标题,链接,发布时间,内容
开心嘛?开盘15以下就能买到半仓，12满仓,"https://guba.eastmoney.com/news,603331,900394550.html",2020-01-26 14:20:33,开心嘛?开盘15 以下就能买到半仓，12 满仓
鼠您最旺！新年衷心祝福施董主力百世发达！财源广进！阖家幸福！扬名立万！强大朋友遍,"https://guba.eastmoney.com/news,603331,900336647.html",2020-01-25 10:34:35,鼠您最旺！新年衷心祝福施董主力百世发达！财源广进！阖家幸福！扬名立万！强大朋友遍天下！
下周五直接连板了,"https://guba.eastmoney.com/news,603331,900295194.html",2020-01-24 19:40:27,下周五直接连板了
都趴下吧，过完年在跌跌才好抄底！,"https://guba.eastmoney.com/news,603331,900173494.html",2020-01-23 13:53:36,都趴下吧，过完年在跌跌才好抄底！
新春快乐,"https://guba.eastmoney.com/news,603331,900285099.html",2020-01-24 14:08:59,新春快乐
让你们卖不卖，都后悔了吧，这个票好不了了。,"https://guba.eastmoney.com/news,603331,900229416.html",2020-01-23 16:30:54,让你们卖不卖，都后悔了吧，这个票好不了了。
迅速卖出，最后十分钟跳水跌停，节后连续五个跌停,"https://guba.eastmoney.com/news,603331,900207949.html",2020-01-23 14:47:30,迅速卖出，最后十分钟跳水跌停，节后连续五个跌停
请问这是黄金坑吗？不管了，我先满上了，收盘梭哈…,"https://guba.eastmoney.com/news,603331,900142902.html",2020-01-23 13:11:40,请问这是黄金坑吗？不管了，我先满上了，收盘梭哈…
现在连托单也没有啦，毫无支撑了，跌停收盘,"https://guba.eastmoney.com/news,603331,900203197.html",2020-01-23 14:40:44,现在连托单也没有啦，毫无支撑了，跌停收盘
跌停收盘,"https://guba.eastmoney.com/news,603331,900199065.html",2020-01-23 14:34:23,跌停收盘
漂亮，指向下一个大单16.31，今天跌停板收盘，节后连续五个跌停,"https://guba.eastmoney.com/news,603331,900154533.html",2020-01-23 13:28:08,漂亮，指向下一个大单16.31，今天跌停板收盘，节后连续五个跌停
托单必破，16.5破了就正常了，下一步16.4大单也要破,"https://guba.eastmoney.com/news,603331,900121942.html",2020-01-23 11:29:24,托单必破，16.5破了就正常了，下一步16.4大单也要破
再下一平台，16以下,"https://guba.eastmoney.com/news,603331,900105161.html",2020-01-23 10:59:37,再下一平台，16以下
放量大阴线，暴跌，节后连续跌停开始,"https://guba.eastmoney.com/news,603331,900096404.html",2020-01-23 10:46:18,放量大阴线，暴跌，节后连续跌停开始
基本上都套住了，这下都老实了！,"https://guba.eastmoney.com/news,603331,900095666.html",2020-01-23 10:45:16,基本上都套住了，这下都老实了！
跳水开始，今天大阴线，放量暴跌,"https://guba.eastmoney.com/news,603331,900087260.html",2020-01-23 10:32:35,跳水开始，今天大阴线，放量暴跌
唉唉唉！特拉斯的骗局散户接了不少单！！！！！！现在套的是散户，发报特拉斯应该是给,"https://guba.eastmoney.com/news,603331,900085002.html",2020-01-23 10:29:08,唉唉唉！特拉斯 的骗局散户接了不少单！！！！！！现在套的是散户，发报特拉斯应该是给别人走好
刚抄底了，下午反弹,"https://guba.eastmoney.com/news,603331,900083725.html",2020-01-23 10:26:25,刚抄底了，下午反弹
还是这样的股票好，亏，也亏不了几十亿，几百亿，爆雷，也有人买得起这个公司。,"https://guba.eastmoney.com/news,603331,900053564.html",2020-01-23 09:44:09,还是这样的股票好，亏，也亏不了几十亿，几百亿，爆雷，也有人买得起这个公司。
大盘拉红了，SB,"https://guba.eastmoney.com/news,603331,900067269.html",2020-01-23 10:02:54,大盘拉红了，SB
SB股，千年王八，天天跌,"https://guba.eastmoney.com/news,603331,900047663.html",2020-01-23 09:35:18,SB股，千年王八，天天跌
欢欢喜喜过大年，管你涨跌都是好心情，来年再战,"https://guba.eastmoney.com/news,603331,900026252.html",2020-01-23 07:16:49,欢欢喜喜过大年，管你涨跌都是好心情，来年再战
准备2.30有惊喜,"https://guba.eastmoney.com/news,603331,899880179.html",2020-01-22 13:23:56,准备2.30有惊喜
一会挂大卖单，一会挂大买单，什么意思,"https://guba.eastmoney.com/news,603331,899881810.html",2020-01-22 13:27:16,一会挂大卖单，一会挂大买单，什么意思
老板呢,"https://guba.eastmoney.com/news,603331,899870856.html",2020-01-22 13:01:17,老板呢
成功逃跑，你们慢慢玩吧。,"https://guba.eastmoney.com/news,603331,899859268.html",2020-01-22 11:40:40,成功逃跑，你们慢慢玩吧。
17附近很稳，坚定持有,"https://guba.eastmoney.com/news,603331,899858758.html",2020-01-22 11:38:34,17附近很稳，坚定持有
被这垃圾骗来的，特斯拉不要你，特屎拉差不多[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,603331,899852402.html",2020-01-22 11:23:27,被这垃圾骗来的，特斯拉不要你，特屎拉差不多
还有人看好，这垃圾还有什么好看！！！！！！你们看好扩产最快要两年，还是解禁限售股,"https://guba.eastmoney.com/news,603331,899849895.html",2020-01-22 11:19:30,还有人看好，这垃圾还有什么好看！！！！！！你们看好扩产最快要两年，还是解禁限售股解禁股还有几个月
没跌停差评,"https://guba.eastmoney.com/news,603331,899798128.html",2020-01-22 09:54:18,没跌停差评
我现在说明天会一字涨停是不是有人说我意淫呐，还是股神呐,"https://guba.eastmoney.com/news,603331,899707871.html",2020-01-21 18:39:51,我现在说明天会一字涨停是不是有人说我意淫呐，还是股神呐
1899见,"https://guba.eastmoney.com/news,603331,899753501.html",2020-01-22 05:53:29,1899见
一阳改三观，最后一天交易日必是大阳创新高,"https://guba.eastmoney.com/news,603331,899753411.html",2020-01-22 05:51:02,一阳改三观，最后一天交易日必是大阳创新高
吧里的人们都在潜水啊,"https://guba.eastmoney.com/news,603331,899753448.html",2020-01-22 05:51:43,吧里的人们都在潜水啊
劝主力，收好尾，开好头，有钱大家挣，开开心心过大年，让人骂个七天小长假不吉利，听,"https://guba.eastmoney.com/news,603331,899753282.html",2020-01-22 05:46:24,劝主力，收好尾，开好头，有钱大家挣，开开心心过大年，让人骂个七天小长假不吉利，听说唱多会招来砸盘，我也试试，破17我还加仓
今天是年前最后提款日，过年用钱的朋友可择机今天卖出，看主力选择何种方式让你交出筹,"https://guba.eastmoney.com/news,603331,899753133.html",2020-01-22 05:39:23,今天是年前最后提款日，过年用钱的朋友可择机今天卖出，看主力选择何种方式让你交出筹码，砸盘惜售，吓出来，获利了结，震出来，请开始你的表演，砸就买，升不卖
今明演绎年度收官之战，个位看官请入座，19.38指日可待,"https://guba.eastmoney.com/news,603331,899752264.html",2020-01-22 04:56:31,今明演绎年度收官之战，个位看官请入座，19.38指日可待
做T做反了，晕倒,"https://guba.eastmoney.com/news,603331,899696896.html",2020-01-21 17:08:14,做T做反了，晕倒
这根仙人指路不加仓就别炒股了,"https://guba.eastmoney.com/news,603331,899659081.html",2020-01-21 14:36:57,百搭今天算是明确走势了
一分一分收复失地,"https://guba.eastmoney.com/news,603331,899664805.html",2020-01-21 14:46:50,一分一分收复失地
15.77千手单已挂，年前就等你砸一下.,"https://guba.eastmoney.com/news,603331,899612206.html",2020-01-21 12:59:03,15.77千手单已挂，年前就等你砸一下.
涨跌都麻了点，磨叽,"https://guba.eastmoney.com/news,603331,899612700.html",2020-01-21 13:01:53,涨跌都麻了点，磨叽
继续砸，力度不够，洗不干净，加油,"https://guba.eastmoney.com/news,603331,899611667.html",2020-01-21 12:55:13,继续砸，力度不够，洗不干净，加油
控告百达精工发布虚假信息坑害股民，罚他破产,"https://guba.eastmoney.com/news,603331,899564685.html",2020-01-21 10:32:28,控告百达精工发布虚假信息坑害股民，罚他破产
经历利空，股价三天依然坚守17以上，是不是主力所为，是，就坚定持有，守得云开,"https://guba.eastmoney.com/news,603331,899513093.html",2020-01-21 09:16:02,经历利空，股价三天依然坚守17以上，是不是主力所为，是，就坚定持有，守得云开
持有百达票：在2月24日前只看300617表演。,"https://guba.eastmoney.com/news,603331,899546334.html",2020-01-21 10:07:04,持有百达票：在2月24日前只看300617表演。
业绩好坏无所谓，关键看送配如何,"https://guba.eastmoney.com/news,603331,899467818.html",2020-01-20 20:56:00,业绩好坏无所谓，关键看送配如何
靴子终于落地了，确认没雷，就算利空出尽吧，开始表演,"https://guba.eastmoney.com/news,603331,899461321.html",2020-01-20 20:11:27,靴子终于落地了，确认没雷，就算利空出尽吧，开始表演
集体诉讼百达精工罚他破产,"https://guba.eastmoney.com/news,603331,899459567.html",2020-01-20 19:57:44,集体诉讼百达精工罚他破产
起诉百达精工，罚他破产,"https://guba.eastmoney.com/news,603331,899459472.html",2020-01-20 19:57:05,起诉百达精工，罚他破产
603331:百达精工2019年度业绩预告,"https://guba.eastmoney.com/news,603331,899425912.html",2020-01-20 15:47:08,"公告日期：2020-01-21

证券代码：603331 证券简称：百达精工 公告编号：2020-002
浙江百达精工股份有限公司

2019 年度业绩预告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

1. 公司预计 2019 年年度实现归属于上市公司股东的净利润与上年同期（法
定披露数据）相比增加 0 万元到 704.74 万元，同比增加 0%到 10%。

2. 归属于上市公司股东的扣除非经常性损益的净利润预计增加-388.22 万元到 194.11 万元，同比增加-6%到 3%。

一、本期业绩预告情况

（一）业绩预告期间

2019 年 1 月 1 日至 2019 年 12 月 31 日。

（二）业绩预告情况

1.经财务部门初步测算，预计 2019 年年度实现归属于上市公司股东的净利润与上年同期（法定披露数据）相比，将增加 0 万元到 704.74 万元，同比增加0%到 10%。

2.归属于上市公司股东的扣除非经常性损益的净利润与上年同期相比，将增加-388.22 万元到 194.11 万元，同比增加-6%到 3%。

（三）公司本次业绩预告未经注册会计师审计。

二、上年同期业绩情况

（一）归属于上市公司股东的净利润：7,047.44 万元。归属于上市公司股东的扣除非经常性损益的净利润：6,470.35 万元。

（二）每股收益：0.55 元。


三、本期业绩变化的主要原因

（一）主营业务影响。公司汽车零部件业务销售收入增加带来业绩同比增加，空调压缩机零部件业务由于市场因素业绩同比减少。

（二）非经营性损益增加主要系收到政府政策性补助。

四、风险提示

公司不存在影响本次业绩预告内容准确性的重大不确定因素。

五、其他说明事项

以上预告数据仅为初步核算数据，具体准确的财务数据以公司正式披露的经审计后的 2019 年年报为准，敬请广大投资者注意投资风险。

特此公告。

浙江百达精工股份有限公司董事会
2020 年 1 月 20 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天建仓,"https://guba.eastmoney.com/news,603331,899453608.html",2020-01-20 19:08:31,明天建仓
扣除今年政府补贴的3571万元，这业绩很差啊！,"https://guba.eastmoney.com/news,603331,899427296.html",2020-01-20 15:55:01,扣除今年政府补贴的3571万元，这业绩很差啊！
明天开始跌停，连跌5个板。,"https://guba.eastmoney.com/news,603331,899417665.html",2020-01-20 15:09:45,明天开始跌停，连跌5个板。
节后就是抄年报分配了,"https://guba.eastmoney.com/news,603331,899400561.html",2020-01-20 14:34:18,节后就是抄年报分配了
请问董秘:公司违规回答投资者提问是否会被证监会立案处罚？,"https://guba.eastmoney.com/news,603331,899388578.html",2020-01-20 14:11:25,请问董秘:公司违规回答投资者提问是否会被证监会立案处罚？
每个股吧都有着一帮大神天天吱吱喳喳叫！！！！！,"https://guba.eastmoney.com/news,603331,899376389.html",2020-01-20 13:47:18,每个股吧都有着一帮大神天天吱吱喳喳叫！！！！！
盘小补涨，给予强烈买入评级,"https://guba.eastmoney.com/news,603331,899362882.html",2020-01-20 13:21:11,盘小补涨，给予强烈买入评级
没戏了，抓紧卖吧。,"https://guba.eastmoney.com/news,603331,899348240.html",2020-01-20 12:15:51,没戏了，抓紧卖吧。
大盘一涨，立马打压，就是不让你涨。,"https://guba.eastmoney.com/news,603331,899337031.html",2020-01-20 11:27:43,大盘一涨，立马打压，就是不让你涨。
再买130手，这个股我买了快700手一点都不怕,"https://guba.eastmoney.com/news,603331,899337651.html",2020-01-20 11:28:56,再买130手，这个股我买了快700手一点都不怕
更正：此前你没送转过。,"https://guba.eastmoney.com/news,603331,899329745.html",2020-01-20 11:14:41,更正：此前你没送转过。
安靠智能已经是第二次送转了；你此前送转过。今年看你的。,"https://guba.eastmoney.com/news,603331,899328982.html",2020-01-20 11:13:15,安靠智能已经是第二次送转了；你此前送转过。今年看你的。
安靠智能应该会继续涨停。节后年报就看你了,"https://guba.eastmoney.com/news,603331,899326569.html",2020-01-20 11:09:19,安靠智能应该会继续涨停。节后年报就看你了
在洗盘不要怕,"https://guba.eastmoney.com/news,603331,899315601.html",2020-01-20 10:51:17,在洗盘不要怕
主力在甩客，都抓紧了，小心被洗,"https://guba.eastmoney.com/news,603331,899323578.html",2020-01-20 11:04:14,主力在甩客，都抓紧了，小心被洗
中午涨停收盘，涨停分分钟的事,"https://guba.eastmoney.com/news,603331,899324512.html",2020-01-20 11:05:47,中午涨停收盘，涨停分分钟的事
300617:第二次转送股。节后年报看你的了。,"https://guba.eastmoney.com/news,603331,899324467.html",2020-01-20 11:05:46,300617:第二次转送股。节后年报看你的了。
破17就补,"https://guba.eastmoney.com/news,603331,899323764.html",2020-01-20 11:04:28,破17就补
尽管卖，老子全吃,"https://guba.eastmoney.com/news,603331,899319369.html",2020-01-20 10:57:19,尽管卖，老子全吃
砸盘的那点量都够封板了,"https://guba.eastmoney.com/news,603331,899325741.html",2020-01-20 11:07:54,砸盘的那点量都够封板了
违规发布虚假信心，全体散户起诉，索赔罚他倾家荡产,"https://guba.eastmoney.com/news,603331,899305283.html",2020-01-20 10:35:32,违规发布虚假信心，全体散户起诉，索赔罚他倾家荡产
都不卖让主力自己玩吧,"https://guba.eastmoney.com/news,603331,899301947.html",2020-01-20 10:30:52,都不卖让主力自己玩吧
压着吧都他妈别赚钱,"https://guba.eastmoney.com/news,603331,899296785.html",2020-01-20 10:23:29,压着吧都他妈别赚钱
下午直线拉升,"https://guba.eastmoney.com/news,603331,899294733.html",2020-01-20 10:20:18,下午直线拉升
你们敢紧卖，准备拉一波,"https://guba.eastmoney.com/news,603331,899290908.html",2020-01-20 10:15:09,你们敢紧卖，准备拉一波
小盘含权绩优，年后必大涨,"https://guba.eastmoney.com/news,603331,899280397.html",2020-01-20 10:00:44,小盘含权绩优，年后必大涨
一千多手是哪个龟孙的,"https://guba.eastmoney.com/news,603331,899277976.html",2020-01-20 09:57:33,一千多手是哪个龟孙的
发可行债了，不让涨了。,"https://guba.eastmoney.com/news,603331,899219624.html",2020-01-19 21:05:52,发可行债了，不让涨了。
百达精工被疑信披违规 特斯拉热点难白蹭,"https://guba.eastmoney.com/news,603331,898801521.html",2020-01-16 19:17:41,"来源：第一财经
　　作为2020年A股市场最火爆概念之一，特斯拉概念在带火了整个产业链相关个股的同时，也让百达精工(603331.SH)上演了一场“乌龙”闹剧。1月15日，百达精工在互动平台称，公司目前是特斯拉的供应商，而当晚又发布公告澄清是工作人员工作失误，公司并不是特斯拉供应商。


　　股价走势方面，互动平台消息发布后，1月15日下午两点十分左右，百达精工股价快速拉升，瞬间翻红，最终以红盘报收，跑赢大盘。盘中最高冲至17.77元，离2019年10月30日的高点(17.78元/ 股)仅差一分钱。


　　前后几小时之差，百达精工究竟是有意蹭热点，还是工作人员的失误，令人生疑。


　　不过，有证券律师向第一财经表示，“尽管当天便发澄清公告，但百达精工的行为涉嫌信披违规是无疑的。”


　　“乌龙”因工作人员失误？


　　1月15日，百达精工在互动平台上的一则消息“炸开了锅”。公司在互动平台上表示，公司目前是特斯拉的原材料供应商。


　　公告称，百达精工关注到有媒体报道题为《百达精工：公司目前是属于特斯拉原材料供应商》的文章，报道中提及百达精工1月15日在互动平台表示，公司目前是属于特斯拉的原材料供应商，根据公司2018年度报告经审计数据，公司汽车零部件占主营业务收入比为41.56%。


　　而当日晚间，百达精工便发布澄清公告称，经公司核实，确定公司不是特斯拉供应商。报道所称的消息来源“互动平台表示”系公司工作人员工作失误，未经过内部核定的错误信息发布。


　　北京盈科(上海)律师事务所蔡昊翔律师向第一财经记者表示，“这是涉嫌信披违规的，互动平台也是公司的公众平台之一。百达精工的情况，有点类似于之前海印股份(000861.SZ)自称拥有猪瘟疫苗的案例。但因从披露到澄清时间很短，可能处罚的程度较小。”


　　百达精工股价15日收报17.6元/股，涨幅1.91%，全日股价振幅为4.17%，换手率6.5%。而截至1月16日收盘，百达精工股价收报17.10元/股，跌幅2.84%。


　　显然，短时间“傍上”特斯拉概念的百达精工，其股价并未录得较高涨幅。不过值得注意的是，2019年11月29日以来，百达精工股价已累计上涨14%，大幅跑赢大盘。


　　财报显示，百达精工从事金属成型和精密制造，以压缩机核心零部件、汽车零部件的研发、设计、生产与销售为主业。其中，汽车零部件产品主要供应法雷奥、TRW、日立汽车、万向、博世、TKP等国内外知名的汽车零部件生产企业。2018年度，公司汽车零部件实现营业收入3.15亿元，占主营业务收入比为41.56%。


　　新证券法下的信披要求


　　一直以来，A股上市公司的信息披露违法违规让投资者头疼不已。如百达精工这般“戏谑”投资者、甚至监管的个股并不在少数。第一财经记者据证监会网站不完全统计，2019年证监会和地方证监局共开出64张信披违规罚单。


　　如，2019年6月11日晚间，海印股份一则自称所谓的“猪瘟疫苗”研发成功的公告，曾在市场内闹得沸沸扬扬。最终，广东证监局下发《行政处罚决定书》，认定海印股份在上述事项中存在7项违法违规事实，给予海印股份警告，并处以35万元罚款；对董事长邵建明给予警告，并处以10万元罚款；对董事邵建佳、潘尉给予警告，并分别处以5万元罚款。


　　上市公司不同于普通的公司，作为公众公司，不披露虚假信息是应守的底线，也是提高上市公司质量的基础。


　　新《证券法》将于2020年3月1日起正式施行，届时信息披露违法违规的处罚力度将大幅提升。新《证券法》规定，对于信息披露义务人报送的报告或者披露的信息有虚假记载、误导性陈述或者重大遗漏的违法行为，从原《证券法》规定的最高可处以60万元罚款，提高至最高可处罚1000万元；对直接负责的主管人员和其他直接责任人员最高的罚款提高至500万元。对于发行人的控股股东、实际控制人组织、指使从事虚假陈述行为，或者隐瞒相关事项导致虚假陈述的，明确最高可处以1000万元的罚款。


　　不仅是行政处罚的罚金额度的提升，新《证券法》对控股股东、实际控制人承担责任机制的也有新要求。


　　新《证券法》要求，对于有虚假记载、误导性陈述或者重大遗漏给投资者在证券交易中造成损失的，发行人、上市公司的控股股东、实际控制人从有过错的承担连带赔偿责任，修改为应当与发行人承担连带赔偿责任，能够证明自己没有过错的除外，控股股东、实际控制人的承担责任机制由过错责任修改为过错推定责任，该责任承担机制的转变，加强了对投资者的保护。


　　另一位不愿具名的证券律师向记者表示，“过错本身具有一定的或然性，因而难以确定过错的程度，所以在过错推定责任中，过错程度对责任的大小及轻重没有影响。这一修改对投资人保护的增强是显而易见的。因此，上市公司相关责任人及中介机构遵守规则，诚实守信勤勉尽责，就是对自己最大的保护。”
（文章来源：第一财经）[点击查看原文]
#热点追踪#
展开阅读全文"
年报有可能高送转，受住就是胜利,"https://guba.eastmoney.com/news,603331,899161817.html",2020-01-18 22:24:13,年报有可能高送转，受住就是胜利
下周应该出业绩预告了吧。,"https://guba.eastmoney.com/news,603331,899089096.html",2020-01-17 20:46:43,下周应该出业绩预告了吧。
17.77那高点必过，不然要遭索赔了，哈。,"https://guba.eastmoney.com/news,603331,899085942.html",2020-01-17 20:17:26,这盘子控的真稳，比朗博科技都稳。
百达精工为了避免诉讼麻烦，春节前肯定会站上18，个人感觉，仅供参考。[微笑],"https://guba.eastmoney.com/news,603331,899067245.html",2020-01-17 17:29:17,百达精工为了避免诉讼麻烦，春节前肯定会站上18，个人感觉，仅供参考。
