标题,链接,发布时间,内容
白酒股全面爆发 沱牌舍得等5只股吸金近2亿元,"https://guba.eastmoney.com/news,600702,261752766.html",2016-02-24 01:20:37,"来源：证券日报 
　　白酒股全面爆发沱牌舍得等5只个股吸金近2亿元
　　昨日，沪深两市股指上行遇阻再现震荡整理走势，而盘面上，沉寂许久的白酒股却再度回归大众视野，板块整体逆市上涨1.94%，跑赢大盘2.75个百分点。
　　个股方面，节后以来，白酒股就表现突出，板块内可交易个股全线上涨。仅从昨日市场表现来看，老白干酒和沱牌舍得更是强势涨停，洋河股份、泸州老窖、金种子酒、贵州茅台、口子窖涨幅也均在2%以上，分别为2.64%、2.39%、2.34%、2.22%、2.18%，此外，昨日实现上涨的白酒股还有，迎驾贡酒(1.67%)、今世缘(0.93%)、山西汾酒(0.66%)、五粮液(0.63%)、青青稞酒(0.29%)、顺鑫农业(0.23%)、古井贡酒(0.03%).
　　资金流向方面，昨日，白酒股呈现大单资金净流入态势，其中，10只个股获大单资金青睐，累计大单资金净流入20415.42万元，而沱牌舍得、贵州茅台、泸州老窖、洋河股份、老白干酒等5只个股大单资金净流入均超2000万元，分别为6683.67万元、6000.84万元、2310.87万元、2217.13万元、2123.57万元，上述5只个股累计大单资金净流入就达到19336.08万元。
　　事实上，前几年因限制“三公经费”、定价过高、消费能力不足等因素影响，整个白酒行业遭遇了真正的寒冬，陷入新一轮产业低迷期。酒企盈利能力持续下滑，投资者也纷纷避而远之，白酒股成为“弃子”。这从市场走势可见一斑，去年白酒板块表现远远落后于其他行业板块。
　　而2015年白酒行业进入了缓慢复苏期，行业内上市公司业绩已领先市场率先出现触底反弹迹象，据《证券日报》市场研究中心统计显示，在行业内已披露年报业绩预告的9家公司中，*ST酒鬼、*ST水井和*ST皇台业绩均有望实现扭亏，而泸州老窖、山西汾酒、口子窖、洋河股份、今世缘等公司净利润则均有望实现同比增长。对此，兴业证券表示，2013年、2014年白酒行业还在考虑生存问题，但深度调整后，与2015年相比，2016年完成销量持平的压力已不大，酒企可以比较从容地重整市场。
　　与此同时，申万宏源也认为白酒板块的复苏是确定的，当前具有短期配置和中长期布局双重价值。三线酒企的价值是跌出来的，很多市值已不到50亿元，收入方面2015年已有所恢复，2016年进一步恢复后行业利润弹性会很大，重点关注酒鬼酒和金种子酒。中低端大众酒的代表顺鑫农业未来三年的持续成长性是最确定的，股份公司聚焦主业已有实质性推进，继续重点推荐。
　　个股点睛>>>
　　沱牌舍得：天洋迫不及待，“买入”时不我待
　　事件：2 月19、20 日，在沱牌2016 年年度销售动员大会上，天洋控股的执行董事刘力以营销公司总经理的身份出席会议，天洋集团的人员正式入主沱牌舍得的核心岗位，沱牌改革大幕已经拉开。
　　天洋管理层开始进驻沱牌舍得，进度快于市场预期，我们此前对沱牌将成为白酒上市公司里国企改革最为彻底的判断正在逐步得到验证。目前股权转让已经提交省政府审批，顺利的话天洋可在今年二季度正式成为公司的大股东，天洋的执行董事刘总在此时已提前入主沱牌销售公司，进度快于预期，体现出天洋对沱牌混改的迫不及待。我们再次强调，沱牌舍得正将成为白酒上市公司中民营资本占比最大的一家公司，资本天生的逐利性也必将驱动着公司在人员结构、规章制度、销售目标等方面做大幅的调整，公司也有望在这次重大调整中实现跨越式的发展。
　　开始重视市场化销售团队打造，销售团队规模有望翻番。会议上刘力表示，重视销售人才引进，会面向全国吸纳优秀的团队加入，大区将以省为单位变为按照区域(华中、华南、西南等)为单位，人员也在做相应的调整。从团队的建设来讲，公司在招聘销售人员，我们估计到2016 年底，公司营销人员的规模有望突破1200 人(目前人数约600 人).
　　市值60 亿元以下安全边际高，白酒主业增长具备高弹性，我们认为未来2-3 年百亿市值值得期待。(1)短期来看：市值60 亿以下具备高安全边际。根据天洋与沱牌舍得集团的协议对价，我们保守估计公司市值在63 亿元以上；按照公司净资产来估算，其中基酒存货11 万吨，价值在100 亿元左右。(2)中长期：天洋入主后，白酒业务净利润率有望从不足1%向行业10-15%的水平回归，且存在一定资产注入预期，未来2-3 年市值有望达到100 亿元。
　　投资建议：目标价24.45 元，重申“买入”评级。我们预计公司2015-2017 年公司的营业收入为11.56、15.80、20.60 亿元，YOY 分别为-19.99%、36.66%、30.38%；净利润0.07、0.51、1.44 亿元，YOY 分别为-49.70%、649.51%、185.34%。对照可比公司平均PS，给予公司2017 年4 倍PS，对应2017 年市值为82.4 亿元，对应目标价24.45 元，维持“买入”评级。
　　风险提示：天洋入主沱牌进度(证监会审批)低于预期(中泰证券)
　　泸州老窖：着眼长远，追求更有质量的增长
　　事件：泸州老窖特曲酒类销售股份有限公司于 1 月 28 日向各片区、经销单位下发了老字号特曲停货的通知，重新供货日期暂未透露。
　　点评：我们认为，近期停止发货前提条件是特曲产品一月份回款 5 亿元，具备足够的产品在市场流通。停货的目的是为了稳定经销商信心和价格体系，此做法与一月中旬停发国窖 1573 的方式如出一辙。尽管公司在 1 月份先后停发了中高档酒的核心产品，短期会影响收入，但是依旧改变不了我们看好老窖的逻辑。短期来看，公司产品动销好；长期来看，公司业绩增长质量高、弹性空间大。详细逻辑见我们的近期的报告。
　　公司产品近期动销持续好转，2015 年收入销售口径大于 90 亿。最新渠道调研显示，公司 2015 年销售公司口径统计的收入在 90-95 亿之间，尽管销售口径与报表口径有所差异(销售口径较报表多 17%的增值税) ，但是向好趋势已形成。近期的动销来看，国窖 1573 在一月份已发货 450-500 吨，特曲回款 5 亿元，我们认为国窖 1573 以及特曲产品的发货量已经足够以往一个季度的销量，经销商积极打款应证了公司中高端产品持续好转的态势。无论是 2015 年的销售数据还是近期的中高档酒的回款情况，我们认为，公司业绩在持续增长。
　　公司产品长期增长质量高、业绩弹性大，未来 2-3 年净利润可继续保持 20%以上的增长。中长期来看，我们认为公司的大单品思路将提高经营效率，提高高中低端产品盈利能力，增强产品的增长质量，未来2-3 年净利润可继续保持 20%以上的增长。
　　高档酒国窖 1573 持续回升，未来 1-2 年销售收入可实现 25%以上的增长。 公司在 2015 年一方面通过低价放量的形式吸引了大批经销商的回归，另一方面成立国窖专营子公司并扩建团队来提高经营实力。经过2015 年努力，公司国窖 1573 销售稳步提高至 2000 吨销量的水平。公司高端品早在 2005 年销量就已经突破 2000 吨，近五年的平均销售量也大于 2000 吨，我们认为，在公司大单品战略下，资源愈发聚焦于核心大单品， 国窖 1573 在未来的 1-2 年销量年均增速 20%可以期待。 从价格来看，公司一月中旬停货的目的主要是提高一批价格，国窖一批价格也由 530 提高至 550 附近，近日行业龙头飞天茅台一批价自 850 稳步提升至 880 之上，有利于国窖一批价和出厂价的提升。结合量价，我们认为未来 1-2 年高端酒销售收入可保持 25%以上的增长。
　　中档酒大单品战略稳步推行，产品价格结构更为合理。公司中档酒主要是特曲和窖龄酒，特曲在 2015 年推出纪念版和晶彩版两款产品， 终端价分别是 290 元和 198 元/瓶， 2016 年重点打造。公司有意将老字号特曲一批价格稳定在 150 附近，作为核心的大单品，从近期的动销数据来看，特曲产品旺销，仅一月份发货 5亿元，近往年一个季度的销量。我们认为，特曲产品产品品质、品牌均有较好的基础，公司又有意将特曲作为战略重点，未来 2-3 年可实现两位数的增长；窖龄酒 30 年与特曲价格接近，发货较少。公司意在重点打造窖龄 60 年和窖龄 90 年，以便价格带更为清晰。介于近期公司近期窖龄酒停止供货以及专营公司人员的调整，增速将有所放缓。
　　低档酒清理品牌，去繁化简，盈利能力将更强。公司博大系列产品在 2014 年实现销售收入 35 亿元，毛利润率仅为 32%，如此低的毛利率基本不产生净利润。公司也意识到靠存量的模式行不通，故此，公司提出头曲、二曲大单品思路，一方面清理盈利能力低的条形码，另一方面提高头曲二曲价格(2015 年提高 20%的出厂价) ，公司在 2015 年条形码由 3000 多个减至 900 余个，尽管短期会拖累收入，但长期利于博大的利润的释放。我们认为在未来的 1-2 年中公司低端产品将进一步瘦身(如清理带有“泸州”字样的产品，以便与泸州市的产品区分)，头二曲将得到更好的聚焦，公司盈利能力将更强。
　　综合公司近期动销情况和公司现有的实力，我们认为公司净利润在未来 2-3 年依旧可以保持 25%以上的增长。
　　维持“买入”评级， 我们预计 2015-2017 年分别实现净利润 14.43、 19.06、 25.07 亿元， 同比增长 64.05%、35.77%、27.91%，对应 EPS 为 1.03、1.40、1.79 元。参考可比公司的估值水平以及公司历史市盈率，未来 12 个月目标价 35.8 元，对应 2017 年 20xPE。国改方案预期的升温将成为公司股价超预期上涨的超预期因素。
　　风险提示：行业恶性竞争、食品品质事故；(中泰证券)
（来源：证券日报 2016-02-24 01:14） [点击查看原文]
展开阅读全文"
回调还没到位,"https://guba.eastmoney.com/news,600702,457965882.html",2016-07-20 17:13:40,回调还没到位
明天股东大会凤凰涅槃，沱牌重生。,"https://guba.eastmoney.com/news,600702,457839987.html",2016-07-20 16:10:55,宣布一个新时代开启，国企的一页翻过去，凤凰涅槃，沱牌重生。
抱着历史就等于背着包袱，放下包袱才能轻装前进。,"https://guba.eastmoney.com/news,600702,457857191.html",2016-07-20 16:20:30,"89年评优，历史会记载，抱着历史就等于背着包袱，放下包袱才能轻装前进。
天洋容易轻装前进，寄希望于天洋，凤凰重生。"
又跟前几天的手法一样，主力出一点点血诱多，明后天大跌，大家别上当，坚决卖掉走人,"https://guba.eastmoney.com/news,600702,457637811.html",2016-07-20 14:29:22,又跟前几天的手法一样，主力出一点点血诱多，明后天大跌，大家别上当，坚决卖掉走人
今日目标价24.5,"https://guba.eastmoney.com/news,600702,457321997.html",2016-07-20 10:57:44,今日目标价24.5
2700手哥，你是什么意思啊？,"https://guba.eastmoney.com/news,600702,457313349.html",2016-07-20 10:52:58,2700手哥，你是什么意思啊？
论股市重点关注！！！  欢迎各位积极的与我讨论,"https://guba.eastmoney.com/news,600702,457260223.html",2016-07-20 10:24:18,"2、人民币兑美元汇率企稳回升，央行或已出手抑制人民币贬值
3、国资委提出下半年将以供给侧改革为主线，坚定不移的推进国企改革，加快政策落地
4、API数据显示当周美原油库存减少228万桶，略好于预期
板块推荐：央企和国企改革、新能源汽车、电力改革、券商
今日策略：周二两市延续震荡下行走势，电力板块率先拉升，11:00铁路基建板块异动但后续无板块跟进，下午盘中一度跳水逼近3000点。成交量再度萎缩，题材活跃度相比周一有所提升。技术面看目前大盘仍在调整区间但变盘在即，建议投资者可以适当积极加仓布局短期受到利好政策照顾的如新能源汽车、充电桩等板块，30%仓位进入券商股票，预计大盘今天短线将有一波30分钟级别上涨，今日压力3065一线，支撑3020一线"
"26.5满仓200手,准备割肉,郁闷","https://guba.eastmoney.com/news,600702,455590154.html",2016-07-19 17:42:26,NND
"26.5满仓200手,死惨!白酒已到顶?盼解答,好割肉","https://guba.eastmoney.com/news,600702,455586212.html",2016-07-19 17:41:07,郁闷
武媚娘侍奉李世民十二年也不过是区区五品才人，而跟了李治却封她为皇后，所以，选对对象很重要,"https://guba.eastmoney.com/news,600702,430769505.html",2016-06-30 09:57:32,"600702沱牌舍得早盘直接涨停板了！！太强势了，这个票我反复提示给大家的是我的中长线！今日长阳再创新高！！
好的机遇总是垂青于有思想、有准备和敢于尝试的人。成功来源于选择，动力来源于梦想！收获来源于付出！金股正在布局，多少资金跟进？"
这不坑人吗,"https://guba.eastmoney.com/news,600702,456864761.html",2016-07-20 03:37:10,这不坑人吗
跌破20日均线 生命线，下降通道打开  出现K卖出信号  赶紧出吧 机会不多,"https://guba.eastmoney.com/news,600702,454660789.html",2016-07-19 10:04:53,跌破20日均线 生命线，下降通道打开 出现K卖出信号 赶紧出吧 机会不多
此股市盈率太高，除非中报远超预期，不然肯定难涨了,"https://guba.eastmoney.com/news,600702,456232727.html",2016-07-19 22:02:22,此股市盈率太高，除非中报远超预期，不然肯定难涨了
明天应该会反弹了，防御性的票是否值得一进,"https://guba.eastmoney.com/news,600702,455242806.html",2016-07-19 15:11:23,明天应该会反弹了，防御性的票是否值得一进
不是黑你,"https://guba.eastmoney.com/news,600702,455470292.html",2016-07-19 16:59:44,不是黑你
近期有一定下挫，盘整很正常，总有人高位出货。 换手量正常，主力并未离场，长期向上,"https://guba.eastmoney.com/news,600702,453795304.html",2016-07-18 22:40:59,"近期有一定下挫，盘整很正常，总有人高位出货。
换手量正常，主力并未离场，长期向上态势不变。
配合闪亮半年报，预计下一波拉升至40元以上。
我认为，无忧！"
我亏大了，25.9进，妈的还是重苍,"https://guba.eastmoney.com/news,600702,454863256.html",2016-07-19 12:06:41,我亏大了，25.9进，妈的还是重苍
24点建议,"https://guba.eastmoney.com/news,600702,455275604.html",2016-07-19 15:38:58,预计今天不能突破24，着急的建议可以抛一部分出去。
22元等抄底,"https://guba.eastmoney.com/news,600702,454806200.html",2016-07-19 11:22:53,试目以待
坚持,"https://guba.eastmoney.com/news,600702,455165526.html",2016-07-19 14:25:45,守住23点
600702,"https://guba.eastmoney.com/news,600702,455162243.html",2016-07-19 14:24:30,要往回拉了
为什么我高点的时候的帖子在论坛里看不见？？？这也太黑了！！！！,"https://guba.eastmoney.com/news,600702,455153969.html",2016-07-19 14:21:10,为什么我高点的时候的帖子在论坛里看不见？？？这也太黑了！！！！
该出了,"https://guba.eastmoney.com/news,600702,445526645.html",2016-07-11 13:19:08,该出了
目标18快咯,"https://guba.eastmoney.com/news,600702,455139711.html",2016-07-19 14:15:28,目标18快咯
A股陷入两难,"https://guba.eastmoney.com/news,600702,431214536.html",2016-06-30 18:51:02,"目前的A股，不让跌、不让炒，这会让市场陷入两难。更难的是，必须沿着预设的路线和节奏运行。如果把股市比作一匹马，驾驭者给它设定了严格的要求：不许后退，不许跑太快，必须沿着规定的路线小步慢跑。这真的挺难的。


5月初权威人士在人民日报上说：“让股市汇市楼市回归各自定位”。我们曾经傻傻地相信股市将要按照自我规律运行了，现在看或许又被戏弄了。不让市场下跌，不准井喷也不准断崖，市场还是被看不见的手干预着。因为超级主力护盘，市场很难跌下去。
妖股特力A爆炒被停牌，次新股新易盛、维宏股份、昊志机电等连续上涨被停牌，说明管理层不愿意看到市场的疯狂炒作。或许管理层并非不希望炒作，而是炒作方向不符合要求，妖股和次新股疯长容易助长市场投机之风、坐庄之风，不符合监管要求。难道炒作蓝筹才符合方向吗？说不清。


最难抉择的不是散户，而是大资金，或许它们要陷入迷茫了。如果市场暂时找不到方向，大盘要在这个位置持续震荡，而且是茫然地震荡。面对这种局面，散户能做的抉择也不多，要么场外等待，要么场内等待，等待明确的信号，不是突破信号就是离场信号。 


给股市设定方向、路线、节奏，成熟的资本市场或许不多见。"
那年夏天胡说八道什么，大家不要相信他,"https://guba.eastmoney.com/news,600702,454717250.html",2016-07-19 10:32:42,那年夏天胡说八道什么，大家不要相信他
沱牌投资机会,"https://guba.eastmoney.com/news,600702,454720871.html",2016-07-19 10:34:36,尽管高管离任有一些风波，都不会影响沱牌实际增长。
中招了，买哪股哪股大跌，嚓,"https://guba.eastmoney.com/news,600702,454653600.html",2016-07-19 10:01:28,中招了，买哪股哪股大跌，嚓
短期见18元以下,"https://guba.eastmoney.com/news,600702,454651542.html",2016-07-19 10:00:21,短期见18元以下
24接回来了，是福是祸,"https://guba.eastmoney.com/news,600702,454630444.html",2016-07-19 09:49:33,24接回来了，是福是祸
加油，23我会回来的,"https://guba.eastmoney.com/news,600702,454618730.html",2016-07-19 09:43:29,加油，23我会回来的
你就使劲跌，老子的500股就是不卖[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600702,454611363.html",2016-07-19 09:39:42,你就使劲跌，老子的500股就是不卖
散户多还是庄家多！你们自己稳不住！就不要喊割肉，27的上限，你们在25左右浮动几,"https://guba.eastmoney.com/news,600702,454459597.html",2016-07-19 08:12:54,散户多还是庄家多！你们自己稳不住！就不要喊割肉，27的上限，你们在25左右浮动几天了，有利润就逃！还说垃圾股
沱牌原高管，你当是万科吗？,"https://guba.eastmoney.com/news,600702,453158035.html",2016-07-18 14:08:54,业绩说话
当天我们的浮动亏损5000万,"https://guba.eastmoney.com/news,600702,454308004.html",2016-07-19 06:16:46,当天我们的浮动亏损5000万
今天我决定清仓,"https://guba.eastmoney.com/news,600702,450946612.html",2016-07-17 09:27:13,今天我决定清仓
白酒都在涨  你还在跌,"https://guba.eastmoney.com/news,600702,453136563.html",2016-07-18 13:57:06,
今天那频繁的72手卖单出现什么意思,"https://guba.eastmoney.com/news,600702,453601640.html",2016-07-18 20:34:13,持续洗盘压单还是分批出逃？
一山难容二虎，都相对弱实力相当。都没有绝对实力，吃了对方。两波主力互相倾轧...,"https://guba.eastmoney.com/news,600702,453618044.html",2016-07-18 20:49:00,一山难容二虎，都相对弱实力相当。都没有绝对实力，吃了对方。两波主力互相倾轧......导致涨不高，跌得狠......
是不是被忽悠了？,"https://guba.eastmoney.com/news,600702,453602756.html",2016-07-18 20:35:23,是不是被忽悠了？
V型反转开始,"https://guba.eastmoney.com/news,600702,453567573.html",2016-07-18 20:03:42,V型反转开始
选对事业可以成就一生，选对朋友可以智能一生,"https://guba.eastmoney.com/news,600702,453551459.html",2016-07-18 19:48:55,选对事业可以成就一生，选对朋友可以智能一生
22.1卖的22元接回来[胜利],"https://guba.eastmoney.com/news,600702,452870360.html",2016-07-18 11:00:00,22.1卖的22元接回来
现在还抛的散户，我骂你们一声二逼真的一点都不过分,"https://guba.eastmoney.com/news,600702,443147089.html",2016-07-08 13:31:06,现在还抛的散户，我骂你们一声二逼真的一点都不过分
割了，等23再买回,"https://guba.eastmoney.com/news,600702,452841185.html",2016-07-18 10:37:12,割了，等23再买回
快,"https://guba.eastmoney.com/news,600702,452833809.html",2016-07-18 10:31:36,快快快快哈哈哈哈
跌跌不休,"https://guba.eastmoney.com/news,600702,452821736.html",2016-07-18 10:22:41,跌跌不休
600277不错,"https://guba.eastmoney.com/news,600702,452804557.html",2016-07-18 10:09:50,600277不错
跑imacd死叉了,"https://guba.eastmoney.com/news,600702,452799612.html",2016-07-18 10:06:29,跑
这不坑人吗,"https://guba.eastmoney.com/news,600702,451550960.html",2016-07-18 02:04:27,这不坑人吗
不是黑你,"https://guba.eastmoney.com/news,600702,451133838.html",2016-07-17 15:39:34,不是黑你
当天我们的浮动亏损5000万,"https://guba.eastmoney.com/news,600702,450834038.html",2016-07-17 05:23:17,当天我们的浮动亏损5000万
是让人神清气爽,"https://guba.eastmoney.com/news,600702,450603410.html",2016-07-16 21:42:04,是让人神清气爽
美国6月15 宣布加息0.5%,"https://guba.eastmoney.com/news,600702,450580484.html",2016-07-16 20:58:30,美国6月15 宣布加息0.5%
300076去看看，你认为它能怎样?,"https://guba.eastmoney.com/news,600702,450580381.html",2016-07-16 20:58:18,300076去看看，你认为它能怎样?
竞猜上证指数收盘数！欢迎参与,"https://guba.eastmoney.com/news,600702,450302563.html",2016-07-16 12:43:01,竞猜上证指数收盘数！欢迎参与
最后悔买了这个股 买了就开始跌。。,"https://guba.eastmoney.com/news,600702,450123524.html",2016-07-16 07:52:33,最后悔买了这个股 买了就开始跌。。
还好 端午劫沒有上演,"https://guba.eastmoney.com/news,600702,449960366.html",2016-07-16 03:07:50,还好 端午劫沒有上演
这波下来是走的多还是新进来的多？为了省佣金我没有走，,"https://guba.eastmoney.com/news,600702,449707458.html",2016-07-15 20:07:33,这波下来是走的多还是新进来的多？为了省佣金我没有走，
给它一分钱，它就能耍一天，大家有木有同感,"https://guba.eastmoney.com/news,600702,449769063.html",2016-07-15 21:27:38,给它一分钱，它就能耍一天，大家有木有同感
俺先看2920，回踩2860，再上3320，这一帖会是仙,"https://guba.eastmoney.com/news,600702,449582680.html",2016-07-15 17:21:13,俺先看2920，回踩2860，再上3320，这一帖会是仙
下星期大涨,"https://guba.eastmoney.com/news,600702,449472641.html",2016-07-15 14:55:58,下星期大涨
周政是傻子吗？讨论,"https://guba.eastmoney.com/news,600702,448138874.html",2016-07-14 08:22:51,周政花了38个亿买了70%沱牌集团股权，对应0.7亿股600702股份（舍得集团全部资产几乎就是600702的股权，几乎没有其余的资产），折合上市公司每股价格54元。那么周政是傻子吗？为啥这么干？有谁想过这事吗？
卖瓶老酒喝喝,"https://guba.eastmoney.com/news,600702,449440343.html",2016-07-15 14:23:56,希望能醉上一醉。
消费升级或打开行业增长空间,"https://guba.eastmoney.com/news,600702,449352027.html",2016-07-15 12:10:29,"消费升级

　　或打开行业增长空间

　　“自2000年后，白酒企业就陆续上市，从其板块走势而言，板块上经历了两轮牛市，其受益主要是由于需求增加、供不应求导致的白酒涨价。”澄泓研究大消费工作室分析师杨爽分析称，茅台的终端价格由2006年的330元上涨至2008年的700元后下降至2009年的550元，在2012年达到2077元价位，但2012年白酒的供需关系打破了平衡，行业承压，一线白酒企业开始降价保量，二、三线白酒企业受影响较为明显，行业陷入低谷。

　　近期出现复苏迹象，高端酒代表茅台、五粮液、泸州老窖产品进入涨价通道，杨爽认为本轮行情上涨原因一是消费升级带动个人需求上升，二是渠道补库存，三是行业估值修复、防御性较强：“本轮行情是由基本面和资金面相互配合而造就的，只要这一逻辑没有被证伪，白酒板块缓慢复苏，行情就不会结束。”她预计，随着消费升级，高端、次高端白酒增长空间打开。“预计未来行业缓慢复苏，但也许存在结构性‘慢牛’走势。” 业内：三线酒企将主要受益于行业复苏"
跑与留,"https://guba.eastmoney.com/news,600702,449324020.html",2016-07-15 11:18:41,跑与留看自己的，涨不涨看股票的，得得没用
涨,"https://guba.eastmoney.com/news,600702,449317228.html",2016-07-15 11:10:31,涨
这剩下的28个亿真金白银要入了账才算真金白银！后面可能是以资产来注入来替代这二十,"https://guba.eastmoney.com/news,600702,449299723.html",2016-07-15 10:50:40,这剩下的28个亿真金白银要入了账才算真金白银！后面可能是以资产来注入来替代这二十八个亿！
今天大涨,"https://guba.eastmoney.com/news,600702,449243120.html",2016-07-15 09:52:37,今天大涨
谁在压盘？？？,"https://guba.eastmoney.com/news,600702,449242570.html",2016-07-15 09:51:53,谁在压盘？？？
8月10日后收果实[加油][加油][加油],"https://guba.eastmoney.com/news,600702,448843225.html",2016-07-14 22:13:53,8月10日后收果实
明天不涨算我的，,"https://guba.eastmoney.com/news,600702,448872026.html",2016-07-14 23:01:19,明天不涨算我的，
周年怎么过？？？,"https://guba.eastmoney.com/news,600702,449102164.html",2016-07-15 06:12:07,周年怎么过？？？
应该涨不到哪里去了，这几天庄一直是诱多出货！！,"https://guba.eastmoney.com/news,600702,448612809.html",2016-07-14 16:36:38,应该涨不到哪里去了，这几天庄一直是诱多出货！！
天天跌个不休，我都心灰意冷了。今天能涨吗？,"https://guba.eastmoney.com/news,600702,448771767.html",2016-07-14 20:33:40,天天跌个不休，我都心灰意冷了。今天能涨吗？
继续买！,"https://guba.eastmoney.com/news,600702,448744864.html",2016-07-14 19:49:03,继续买！
24.977追跌杀涨！耐得住寂寞才能冷静对待！,"https://guba.eastmoney.com/news,600702,448597129.html",2016-07-14 16:17:29,24.977追跌杀涨！耐得住寂寞才能冷静对待！
股灾被套至今 新股民痴等下一波牛市 股票证券,"https://guba.eastmoney.com/news,600702,448502528.html",2016-07-14 14:37:29,股灾被套至今 新股民痴等下一波牛市 股票证券
上午猛跌，下午阴跌,"https://guba.eastmoney.com/news,600702,448478895.html",2016-07-14 14:15:45,上午猛跌，下午阴跌
大盘创业板已经反转，沱牌不过是借机调整，勿慌,"https://guba.eastmoney.com/news,600702,446625412.html",2016-07-12 13:44:54,大盘创业板已经反转，沱牌不过是借机调整，勿慌
看到沱牌舍得利好，相比涨停拉升也不会很远,"https://guba.eastmoney.com/news,600702,446890851.html",2016-07-12 20:54:37,看到沱牌舍得利好，相比涨停拉升也不会很远
刚买就萎了，尼玛,"https://guba.eastmoney.com/news,600702,447259486.html",2016-07-13 07:41:14,刚买就萎了，尼玛
继续买,"https://guba.eastmoney.com/news,600702,446833859.html",2016-07-12 19:04:46,继续买
这走势太吓人了,"https://guba.eastmoney.com/news,600702,448421498.html",2016-07-14 13:26:32,这走势太吓人了
你娘的还好早上逃了,"https://guba.eastmoney.com/news,600702,448320117.html",2016-07-14 11:24:33,你娘的还好早上逃了
快跌，等着补仓呢,"https://guba.eastmoney.com/news,600702,448433601.html",2016-07-14 13:37:14,快跌，等着补仓呢
600702:沱牌舍得2016年第一次临时股东大会会议材料,"https://guba.eastmoney.com/news,600702,447684534.html",2016-07-13 18:56:21,"公告日期：2016-07-14


四川沱牌舍得酒业股份有限公司

2016年第一次临时股东大会

会议材料

股票简称：沱牌舍得 股票代码：600702

2016年7月21日

目 录

一、2016年第一次临时股东大会会议议程 ……………………………………2

二、2016年第一次临时股东大会会议议案

1、审议《关于修订〈公司章程〉的议案》…………………………………………42、审议《关于选举董事的议案》…………………………………………………53、审议《关于选举监事的议案》…………………………………………………8

2016 年第一次临时股东大会会议议程

一、本公司董事会拟以现场会议和网络投票相结合的方式召开四川沱牌舍得酒业股份有限公司2016年第一次临时股东大会。

(一)现场会议召开的日期、时间和地点

召开的日期时间：2016年7月21日9 点30分

召开地点：公司总部办公楼会议室

会议主持人：副董事长张树平先生

参会人员：公司股东及股东代表、公司董事、监事、高级管理人员及公司聘请的律师、公司邀请的中介机构及其他人员。

(二)网络投票的系统、起止日期和投票时间

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年7月21日至2016年7月21日采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

二、会议议程：

(一)主持人介绍到会情况，介绍到会董事、监事、高级管理人员情况及本次会议的见证律师；宣布大会开始；

(二)宣读以下议程：

1、审议《关于修订《公司章程》的议案》；

2、审议《关于选举董事的议案》；

3、审议《关于选举监事的议案》。

(三)推选2016年第一次临时股东大会计票和监票人；

(四)股东对议案进行表决；

(五)计票人员统计投票表决结果；

(六)会议主持人宣布现场表决结果；

(七)北京康达（成都）律师事务所律师发表现场见证意见；

(八)会议主持人宣布会议结束。

2016年第一次临时

股东大会议案一

关于修订《公司章程》的议案

董事会秘书：马力军

各位股东：

为加强公司治理，董事会决定增加2名独立董事，因此对《公司章程》的相关条款进行了修订。具体修订内容如下：

修订前 修订后

第一百零六条 董事会由9 第一百零六条 董事会由11

名董事组成，设董事长1人，副 名董事组成，设董事长1人，副

董事长1人。 董事长1人。

此次修订的《公司章程》已经2016年7月5日召开的公司第八届董事会第十一次会议审议通过，现提交股东大会，请予审议。

2016年7月21日

2016年第一次临时

股东大会议案二

关于选举董事的议案

副董事长：张树平

各位股东：

鉴于公司董事李家顺、张树平、陈亮、马力军、李富全、虞晓冬先生由于公司控股股东四川沱牌舍得集团有限公司进行战略重组，公司实际控制人发生变动及工作岗位变动等原因申请辞去公司董事职务，导致公司董事人数未达到《公司法》等相关法律、法规和《公司章程》的规定，经公司股东单位推荐，并经公司董事会提名委员会资格审查，董事会同意提名周政先生、刘力先生、蒲吉洲先生、杨蕾先生、谢作先生、徐京永先生、陈刚先生、张生先生为公司第八届董事会增补董事候选人，其中陈刚先生、张生先生为公司第八届董事会增补独立董事候选人。增补独立董事候选人任职资格尚需上海证券交易所审核无异议。

以上议案已经2016年7月5日召开的公司第八届董事会第十……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
"狂风暴雨,电闪雷鸣","https://guba.eastmoney.com/news,600702,246116914.html",2016-01-27 19:45:00,"狂风暴雨,电闪雷鸣,狂风暴雨,电闪雷鸣,狂风暴雨,电闪雷鸣"
拉高出货又要套人了,"https://guba.eastmoney.com/news,600702,448249356.html",2016-07-14 10:22:11,拉高出货又要套人了
