标题,链接,发布时间,内容
前面分析提供参考的个股涨停了几支，做期货白银的朋友们今收获应大大滴.,"https://guba.eastmoney.com/news,601727,994547581.html",2021-01-09 05:51:58,"(这两天问个股、期权、期指、期货的朋友较多，今晚按计划操作完白银做空，尚未睡，在这里多写点，送需要的朋友们参考）


 在证券、期货市场，如到达一定较深厚的功、技沉淀，就个股、期指、期权、期货而言，其实都是一样的。如证券业某某大师、专家、高手，称自己在前述某一单领域可以，其余把握不住，实际系功夫并未到达一定层次较高造诣的综合水平。



 咱多年以来的文字，对于股市、期货运用上，都是讲实际的干货，不玩虚的，全部用实战验证，媒体包装推销的大师、专家些忽悠，是否有真水平未知。以数年计敢于提前留下文字验证，几年来在新浪博客上提前阐述A股大盘未来各种顶、底，展示预知未来超高精度功夫真实存在。如不谦虚讲：咱也翻阅了不少证券业大师、高手的帖子，能保持数年计连续性高精度率，暂时未发现精度率比咱更高的。意味很多小散被忽悠得亏损大。
 先讲个股：真正实战而言，实际98%的个股是建立在大盘趋势基础上，如连大盘未来顶、底，或者大盘近距离趋势，均无法达到高精度提前判析认知的大师、高手，遇见大型阶段顶或者几年出一次的大型顶大跌的时候，像2015年6月12日A市历史次大顶、2018年1月29日的大型阶段顶部，发生前，尚在喊牛市买个股的大师、高手些，其实他们是亏损的角色。只要翻看其前面的文字就能验证知道真实水平如何（这段文字送给某些，近年以看媒体知名大师、高手帖子，而跟随做个股、期权亏损严重，网上找来求助的朋友们）


 前面讲的自个买的个股：小商品城，就是明显有主力异动，而敢于在12月30日大回跌中买进，如要操作短线，在大盘不恶劣情形的大多数时间，这种股基本上每天都可选出一二十支来。个股操作上，如要抄底，最好是选处于一个明显底部，近日有涨停，后又有快速回跌，在止跌后的买进。咱前两天设了点小限制门坎，发的几支参考中，涨停几支均是这类，后续的，其余多支应会有表现。如要买追随型各股，前面多篇文字阐述过：K柱价在136日均线以上，总势头向上的为最佳。
 以后精神好，精力允许前提下，咱可以经常无偿送好的多支个股分析报告，或者叫助手发，传到这上面。某些情况下，咱觉得应体现下智力成果价值时，会设定一点意思意思的付费准入小门坎，前两天有一定个股功底的朋友，看了咱的图片型分析报告，至少应买对了一支涨停股，呵呵（申明，咱不荐股，基于众多网友诉求，发点个股分析参考，故分析后出现的几支参考不是每一支都很牛气，但总体不会太差。中间必然有牛气的，原因，请自个网络学习相关规定，因咱是法学专业的，这方面很注意，也请大家理解）。特别在期货品种上，咱着重讲了1月5/6日，国际黄金上涨已到达未来时间节点交汇、白银会跟随，回跌就跟进做空，1月6日国际白银——美银出现比1月5日更高高点后开跌，信号明确，跟到操作白银的朋友些就明白，咱前面文章称的文字实际价值是设定的小门坎几十、百倍........以上，就这两三天的收益，实际就今晚的做空效益早就超过咱设定小门坎玩的小费，百倍以上了........呵呵...............


 其次讲期指、期权多空产品：期指、期权的盈利来自预判未来趋势，如果不具备预知未来的功、技或者传统功、技的高水平运用。投入做期指、期权，大多数情形基本上是去送菜，只有在长周期牛市、熊市中趋势速率很快而又明朗阶段可以盈利。特别是期权要求的功技功底比做期指更高，因为该产品有时间价值衰减，看到以小博大盈利快而丰厚，但风险是成正比的，亏损起来也一样，而且因有时间价值衰减，接近合约到期前，即使涨或跌，回到到原买进时候位置，并不能像期指、期货产品一样不亏损，反而会有较大亏损。故，建议某些通过网络找来求助做期权的股友，如您自己证券市场运用学水平尚未到达较高的级别，建议回到做个股的层面去，这是为保护您自己的财富善意建议，否则会亏损严重。


 咱的期权多单合约基本出了绝大部，留了一点点随行观察是否能有效突破3600点重要轨道，再决定跟随。如有回跌，因大趋势在向上，要做回跌段空单的，不能仓位大，也不能长持，要短距离上及时落袋。
 供参考：我自己操作，以做多为主，即就是有回跌，可能也不参与，待稳定再进场多单。（发生了时间=空间，会操作空单，最后面文字有阐述）


 再后讲商品期货品种：这个和做期指一样，相较而言，比期权产品安全，要求功、技与心理素质比做个股要高些。我平时主要操作期货、现货白银较多，主要是这个品种随国际金、银走势为主，国内主力无法控盘，在研判个股与仅国内有的期货品种时，要参考主力资金流向，费神些，这个产品比较公平。其余期货商品，自个运行到明显的顶、底时，也会做做。像前两天文章才讲的豆一指数，近日紧跟观察是快速成顶，还是磨叽、超越.....


 黄金、白银，继续跟随追踪，今天出现的是一个断头铡大阴K柱，咱已经于2；29分，空单全清仓了，反弹后高概率会再次下跌。


 最后，讲下重要的大多数人关心的大盘未来时、空。


 大盘在3597点左右，系一重要的空间节点。无法快速突破，会发生咱的未来科学体系中，时间=空间学的空间=空间。时间=空间包括：时间=时间、空间=空间、时间=空间，三种波长形态，发生了后，原有的波长运动方向会快速发生转向运动（这个新浪博客上前些年发的文字有阐述）。现在大盘已经到达3588点了，算进入节点波长循环圈。这里有一大亮点是，没有发生时间=时间，也没有出现未来时间节点。在未来空间学上，有突破的概率，如同时发生了时间=时间，那就必须跌了。


 如无法快速有效突破，并拉开距离脱离重要空间轨道压制，向下跌，做个股、期指、期权的朋友们，就短线操作上怎样增加效益，均应明白该如何操作.......


（来源：僰人-传奇的财富号 2021-01-09 05:51） [点击查看原文]
展开阅读全文"
搞清楚了就是说，旗下三家子公司的混改还是有的，光混改也不只2个板啊。,"https://guba.eastmoney.com/news,601727,994537637.html",2021-01-09 01:11:56,搞清楚了就是说，旗下三家子公司的混改还是有的，光混改也不只2个板啊。
历史上大妖股都是澄清了再澄清，这澄清说明是好事，洗掉不坚定筹码,"https://guba.eastmoney.com/news,601727,994542606.html",2021-01-09 03:17:33,历史上大妖股都是澄清了再澄清，这澄清说明是好事，洗掉不坚定筹码
与任何消息都没关系，是机构喜欢大的龙头优质公司股票而已，长期持有，翻翻不是梦！,"https://guba.eastmoney.com/news,601727,994542220.html",2021-01-09 03:13:23,与任何消息都没关系，是机构喜欢大的龙头优质公司股票而已，长期持有，翻翻不是梦！
这票目前给我的感觉就是，关注度很高，但是实际买入的散户很少，因为发帖回复的很少，,"https://guba.eastmoney.com/news,601727,994533152.html",2021-01-09 00:01:34,这票目前给我的感觉就是，关注度很高，但是实际买入的散户很少，因为发帖回复的很少，其他股吧热度靠前的，一个帖子发出去，很多人回，这票涨停了，人气也高，说明都是看热闹的，真正买到的没有多少，这票其实真正的流通盘也就110亿左右，流通筹码大部分在公司和h股，剩下的a股也就110亿，严格来说也不算超高流通盘，这票你看着吧，周一肯定涨停了，主力建仓完成，刚开始拉升，不拉高股价怎么配合转股，40亿的转债马上到期了，这个时间点的涨停，其实明摆着就是要想办法让散户转股，我估计公司能接受的转股范围也就10亿以内，还有30亿的转债要想办法弄到正股上，不连续拉升是不行的，5.6基本是转股的成本线，也就是说低于5.6转股根本没人转，可以说6块以下都没人转股，没有10点左右的安全空间谁会转股呢，万一转完跌停咋办，所以估计到转股当天，股价都会维持在6块以上的水平了，股价只有打出高度才有利于散户转股，现在就看主力想用什么办法诱导散户转股了，想要转股就要让散户有利可图，那么转债首先得负溢价，同时还要吸引散户去买转债去转股，106.6的赎回价，还要加上负溢价，看主力怎么操作了
哈哈哈，今年吃到第一个涨停，继续冲干，干到12块,"https://guba.eastmoney.com/news,601727,994540514.html",2021-01-09 02:21:57,哈哈哈，今年吃到第一个涨停，继续冲干，干到12块
资讯误导的话，可以申请赔偿的,"https://guba.eastmoney.com/news,601727,994537584.html",2021-01-09 01:09:07,资讯误导的话，可以申请赔偿的
周一能追吗？,"https://guba.eastmoney.com/news,601727,994534078.html",2021-01-09 00:11:21,周一能追吗？
这是要给那些多年的股东，解套了吗？,"https://guba.eastmoney.com/news,601727,994536085.html",2021-01-09 00:41:13,这是要给那些多年的股东，解套了吗？
主力埋伏好，公司准备好，媒体开始放消息，真是无法无天了,"https://guba.eastmoney.com/news,601727,994536004.html",2021-01-09 00:39:00,主力埋伏好，公司准备好，媒体开始放消息，真是无法无天了
从各个角度看今天奇怪的涨停,"https://guba.eastmoney.com/news,601727,994527530.html",2021-01-08 23:10:55,1、昨天3.88亿溢价场外交易，有点提前抢跑的味道；2、今天涨停打板不用一分钟，再用巨量封单封涨停，大资金表现坚决的上涨决心，看似早有预谋；3、可转债即将到期，为了白嫖40亿可转债资金，上市公司有拉抬股价的需求；4、媒体透露混改信息，但单单从信息内容看，大资金不应该这么坚决封涨停，且上市公司在首个涨停即澄清媒体信息；5、上市公司的澄清更像是为了自证清白，想表明这个涨停不是为了可转债而拉抬股价。6、如果说大资金是聪明钱，那么无论从消息面的角度，还是可转债即将到期的角度看，今天大资金的封板表现都显得非常异常，甚至有点不可理喻。
涨停板接的散户多吗？报名,"https://guba.eastmoney.com/news,601727,994498205.html",2021-01-08 20:42:52,涨停板接的散户多吗？报名
不用想了，就是套路，周一大量债转股砸盘正股，股债双杀,"https://guba.eastmoney.com/news,601727,994532989.html",2021-01-09 00:02:31,不用想了，就是套路，周一大量债转股砸盘正股，股债双杀
转发,"https://guba.eastmoney.com/news,601727,994531611.html",2021-01-08 23:44:53,"转发
股友189t6C0251
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-01-08 23:08:53格林美吧"
明日必打开涨停，尽量找高点出,"https://guba.eastmoney.com/news,601727,994518041.html",2021-01-08 22:16:36,只说一句
散布谣言的媒体及个人应该承担法律责任及损失，恳请追查到底，相信相关部门绝不会容忍,"https://guba.eastmoney.com/news,601727,994512269.html",2021-01-08 21:44:56,散布谣言的媒体及个人应该承担法律责任及损失，恳请追查到底，相信相关部门绝不会容忍如此胆大妄为行为破坏市场！是不是新华财经？
‘’据上海电气集团股份有限公司副总裁董鑑华介绍，在提升自主创新能力方面，上海电气,"https://guba.eastmoney.com/news,601727,994529370.html",2021-01-08 23:25:15,‘’据上海电气集团股份有限公司副总裁董鑑华介绍，在提升自主创新能力方面，上海电气将继续承担好重型燃气轮机、高端数控机床、快堆、大型铸锻件、航空工业等国家“卡脖子”技术攻关任务。‘’这是原话，所涉及到的卡脖子技术攻关都是上市公司的主营业务，其中，快堆(核电)、航空工业等领域技术攻关难度极大，至于光刻机和船用曲轴虽是集团旗下兄弟单位承担的技术攻关，但由于集团公司层面未来会实施混改，将来是否会进行资产整合，注入上市公司，做大做强，或未可知！资本市场炒的就是预期，这也是今天股价涨停的根本原因，至于光刻机技术目前是否在上市公司，其实并不重要！预计上海电气股价将进入炒作期！
上海电气和一重合作风能,"https://guba.eastmoney.com/news,601727,994521601.html",2021-01-08 22:35:32,上海电气和一重合作风能
哇，不会是已经要重组安信信托吧,"https://guba.eastmoney.com/news,601727,994525782.html",2021-01-08 23:00:11,哇，不会是已经要重组安信信托吧
拿了一年了不想说话,"https://guba.eastmoney.com/news,601727,994380128.html",2021-01-08 14:07:11,拿了一年了 不想说话
们大爷！不发这条破消息，电气就不该涨停吗？消息是11点发的，你们仔细看一下,"https://guba.eastmoney.com/news,601727,994523158.html",2021-01-08 22:44:29,们大爷！不发这条破消息，电气就不该涨停吗？消息是11点发的，你们仔细看一下十一点之前的成交量，十点半时的成交量都达到昨天一天的了！主力是有备而来！
我宣布[微笑]下周开始数板[想一下][呲牙]不多不少也就五个包。大家没意见吧,"https://guba.eastmoney.com/news,601727,994505860.html",2021-01-08 21:13:43,我宣布下周开始数板不多不少也就五个包。大家没意见吧
涉及到航空工业和卡脖子至少翻倍,"https://guba.eastmoney.com/news,601727,994490095.html",2021-01-08 19:59:02,涉及到航空工业和卡脖子至少翻倍
怎么没有龙虎榜啊,"https://guba.eastmoney.com/news,601727,994513435.html",2021-01-08 21:50:50,怎么没有龙虎榜啊
转发,"https://guba.eastmoney.com/news,601727,994516777.html",2021-01-08 22:08:05,"转发
股友189t6C0251
大家晚上好，我是股痴王达中！明天周末，讲讲干货！并不是事后诸葛亮，供学习参考！反
大家晚上好，我是股痴王达中！明天周末，讲讲干货！并不是事后诸葛亮，供学习参考！反包板历来是涨停板战法中非常核心的一个做盘手法，其原理在于洗掉上升趋势中的浮筹，便于后期拉升。其最大的核心在于突破人性的认知，直接扭转投资者的认知，所以这种战法一直以来都是早期宁波敢死队甚至一线游资最为喜好的操盘手法。包括佛山，淮海中路，古北路这些大游资都喜欢做这种票！其实通过上图我们可以看到这种反包板打中，第二天吃肉概...
2021-01-08 21:14:05天齐锂业吧"
会是下一个中国南车那时候的情况吗？,"https://guba.eastmoney.com/news,601727,994508005.html",2021-01-08 21:22:51,会是下一个中国南车那时候的情况吗？
下周开盘涨停，2个月内股票目标价10元,"https://guba.eastmoney.com/news,601727,994513997.html",2021-01-08 21:52:44,下周开盘涨停，2个月内股票目标价10元
在封2个板，聚聚人气在开板！,"https://guba.eastmoney.com/news,601727,994447305.html",2021-01-08 16:16:07,在封2个板，聚聚人气在开板！
国企改革,"https://guba.eastmoney.com/news,601727,994516991.html",2021-01-08 22:10:25,国企改革
大股东有没有光刻机？有，就干！涨不涨，资金说了算。,"https://guba.eastmoney.com/news,601727,994515232.html",2021-01-08 21:59:23,大股东有没有光刻机？有，就干！涨不涨，资金说了算。
尾盘疯狂的抛单，下周一够呛了,"https://guba.eastmoney.com/news,601727,994419862.html",2021-01-08 15:04:26,尾盘疯狂的抛单，下周一够呛了
光刻机到底跟上海电气有没有关系？,"https://guba.eastmoney.com/news,601727,994494681.html",2021-01-08 20:25:20,光刻机到底跟上海电气有没有关系？
既然传言是假，告诉我，上涨是为何呢？,"https://guba.eastmoney.com/news,601727,994513383.html",2021-01-08 21:50:26,既然传言是假，告诉我，上涨是为何呢？
上海电气董鑑华：持续推动旗下企业混改及员工持股,"https://guba.eastmoney.com/news,601727,994141634.html",2021-01-07 20:55:09,"来源：证券时报 作者：朱凯
　　1月7日的上海国资国企落实《国企改革三年行动方案(2020-2022年)》通气会上，上海电气集团股份有限公司副总裁董鑑华表示，2021年将总结经验，持续有序推进上海电气上重碾磨特装设备有限公司、上海电器陶瓷厂有限公司、上海电气自动化设计研究所有限公司等企业的混改及员工持股。
　　证券时报记者了解到，上海电气是中国最大的综合性装备制造企业集团之一。产业门类众多，涵盖3大产业板块和42个业务单元，为国民经济各行各业提供各种重大技术装备。集团前身为上海市机电工业管理局，自1995年以来经过一系列的改革重组，2018年实现整体上市，目前为国有控股的A+H股上市公司。截至目前，集团下属企业752户(其中，控制企业580户)，从业人员7.2万人，净资产1119亿元；总资产3921亿元。
　　会上，董鑑华表示，2019年以来，上海电气集团(下称“集团”)聚焦国家战略，聚焦装备主业，以改革促发展，着力打造世界一流装备企业。《国企改革三年行动方案(2020—2022年)》(以下简称《方案》)发布后，集团按照市委、市府和市国资委的工作要求，全面推动《方案》在集团内落实落地，将集团的国资国企改革工作进一步引向深入。
　　董鑑华介绍，“十四五”期间，上海电气集团将按照国企改革三年行动方案要求，严格落实市委市政府“六稳”“六保”任务要求，服务“三大任务、一大平台”国家战略，在深化国企改革的同时，继续实现高质量发展。主要包括以下几方面工作：完善中国特色现代企业制度。董事会实现应建尽建、配齐建强。对此，他介绍，上海电气集团股份有限公司现有董事会一共有九位董事，其中内部董事四位，外部董事五位，外部董事过半数。外部董事中独立董事三位，非执行董事两位。董事成员都具有资深的从业经历，既十分熟悉企业业务，又是行业专家，董事会成员基本形成互补且合理的专业结构。下一步，将进一步推动所属子企业董事会建设，努力实现应建尽建、配齐建强，在董事会规范运作基础上，全面依法落实董事会各项权利。
　　推行经理层成员任期制和契约化管理。根据职业经理人薪酬制度改革试点政策，集团制定职业经理人改革试点方案，包括总裁等6名经营班子成员纳入改革方案范畴，建立一揽子契约化的聘用、考核和薪酬管理机制，根据班子副职岗位价值和贡献严格考核，做到薪酬与绩效强挂钩、收入能增能减、拉开差距。
　　董鑑华指出，上海电气集团要继续开展市场化激励与约束机制。集团层面，电气股份实施A股限制性股票激励计划，2194名核心员工，合计1.34亿股限制性股票，激励人数在153家上市公司(2019年实施股权激励的户数)股权激励中排名第四，在国企中排名第一。企业层面，按照“企业拿大头，员工拿小头”的原则，鼓励企业“三个跑赢”(即跑赢市场、跑赢自身、跑赢集团)，推进产业集团、企业和功能性公司实施超额利润分享计划，2020年较2019年净利润继续增长3-4亿元。
　　他说，2020年，集团按照“成熟一户推进一户”的工作原则，对于具备条件的企业全面推动实施混改及员工持股工作，推进上海联合滚动轴承有限公司、上海电器股份有限公司人民电器厂、上海市离心机械研究所有限公司、上海机床厂有限公司等4家公司的混改及员工持股。2021年在深入推进前述项目同时，将总结经验，持续有序推进上海电气上重碾磨特装设备有限公司、上海电器陶瓷厂有限公司、上海电气自动化设计研究所有限公司等企业的混改及员工持股。
　　此外，上海电气集团还将推进企业负责人薪酬制度和工资决定机制改革。加快数字化转型、加快智能化转型。加快以智能制造、智慧能源、智慧交通、智慧城市为转型方向，全力打造智能装备、工业互联网、智慧供应链构成的“工业三角生态”。通过数字化转型，推动企业的产品服务化、服务产品化的战略转型。
（文章来源：证券时报） [点击查看原文]
#热点追踪#
展开阅读全文"
这里面没一句正话！没买到的就说不好，买到的就说好！礼拜一必涨停！,"https://guba.eastmoney.com/news,601727,994496073.html",2021-01-08 20:33:49,这里面没一句正话！没买到的就说不好，买到的就说好！礼拜一必涨停！
今天新闻联播提及的《工业互联网》工业互联网,"https://guba.eastmoney.com/news,601727,994500664.html",2021-01-08 20:55:43,今天新闻联播提及的《工业互联网》工业互联网
机构不是，拉涨停是光刻机的概念吗？拉涨停其实跟光刻机半毛钱关系都没有，拉涨停,"https://guba.eastmoney.com/news,601727,994496500.html",2021-01-08 20:35:59,机构不是，拉涨停是光刻机的概念吗？拉涨停其实跟光刻机半毛钱关系都没有，拉涨停的原因，第一技术拉升需求，二线蓝筹，第二上海国资委国企二次混改（包括2022年前电气风电科创板上市），第三债转股需求。只有不明事理和吃瓜群众才会被光刻机这个风口浪尖的噱头绕进去。
股票涨跌看主力机构和上涨逻辑，今天把港股拉高涨19.92和a股拉涨9.95，说明,"https://guba.eastmoney.com/news,601727,994488089.html",2021-01-08 19:47:51,股票涨跌看主力机构和上涨逻辑，今天把港股拉高涨19.92和a股拉涨9.95，说明机构和散户都看好所以资金扎堆，上市公司代表母公司利益，母公司下面的子公司负责就代表集团公司利利益，业绩也归属主母公司，所以上涨逻辑是没啥问题，周一重点关注有机会上车吃肉
只要大股东有，就是利好，只要有盈利，随时注入上市公司。,"https://guba.eastmoney.com/news,601727,994509347.html",2021-01-08 21:29:23,只要大股东有，就是利好，只要有盈利，随时注入上市公司。
我发起了一个投票，【#上海电气#新闻大坑，大家猜猜下周几个跌停板？】，快来参与投票吧~,"https://guba.eastmoney.com/news,601727,994499743.html",2021-01-08 20:50:22,"我发起了一个投票。
投票剩余事件：投票已结束   当前参与人数：13人
投票选项（单选）：
5个( 3票 )23.08%
1个～2个( 3票 )23.08%
没有跌停，每天阴跌5%以上( 7票 )53.85%
投票结束"
奇怪，没有龙虎榜吗？,"https://guba.eastmoney.com/news,601727,994507622.html",2021-01-08 21:21:34,奇怪，没有龙虎榜吗？
号外号外，涨停原因大揭秘[坏笑],"https://guba.eastmoney.com/news,601727,994504057.html",2021-01-08 21:09:41,号外号外，涨停原因大揭秘
要发澄清公告，应该盘中发而不是盘后发，这公司也太缺德了，这就是上海的国企,"https://guba.eastmoney.com/news,601727,994506176.html",2021-01-08 21:15:02,要发澄清公告，应该盘中发而不是盘后发，这公司也太缺德了，这就是上海的国企
你品你细品，这票涨停的理由太多了，概念不是一般的多,"https://guba.eastmoney.com/news,601727,994505889.html",2021-01-08 21:13:43,你品你细品，这票涨停的理由太多了，概念不是一般的多
小调查:上海电气股吧平时发帖，每小时只有20至30人阅读，今天我发个帖，半小时就,"https://guba.eastmoney.com/news,601727,994490740.html",2021-01-08 20:03:21,小调查:上海电气股吧平时发帖，每小时只有20至30人阅读，今天我发个帖，半小时就有 698人阅读，可见观注度如何，周一庄家想推高，轻松搞定，人气太强了，想多换换手，让大家提高持股成本，也是轻松的事。
上海电气今日热门盘点,"https://guba.eastmoney.com/news,601727,994504801.html",2021-01-08 21:10:56,"上海电气今日股吧人气排名两市第8/4277。


今日热帖 TOP8
1 . 高达38亿的转债余额，，，今年现金流都比较困难，整个经济体系都是这样，那么面对2…
2 . 感恩:幸福来得太突然了，原想再经过几个月努力，才能够积露成波，没有想到今天就实现…
3 . 上海电气秒涨停，封单一度超10亿元早盘11点左右，有媒体报道《上海电气将推进旗下…
4 . 有的韭菜不懂股票涨停后怎么买到，可以看下我说的
5 . 上海电气供货商申科股份将会在机电设备一体化方面继续供货，争取让上海电气早日解决光…
6 . 有留意上电的，就会发现去年11月到现在，上汽也开始说故事了，合作分拆混改员工持股…
7 . 明白人都知道怎么回事儿，这就是控股股东的小伎俩而已。可转债到期了赎回需要50亿左…
8 . 上海电气既然走到大众视野，就会被资金盯上，资金玩的是人气人气人气，所以大跌回调就…


今日热闻 TOP5
1 . 上海电气将推进旗下三家企业混改 继续承担好光刻机等技术攻关任务
2 . 10亿级大乌龙上演？光刻机突曝大消息 概念股秒涨停 有人提前埋伏近4亿！
3 . 沪深两市1月7日80只个股发生135笔大宗交易 共成交33.22亿元
4 . 上海电气董鑑华：持续推动旗下企业混改及员工持股
5 . 大宗交易：上海电气成交3.88亿元，溢价1.27%（01-07）


近日热门公告
1 . 601727:上海电气关于媒体报道的澄清公告
郑重声明：本文依据热度选取帖子资讯，不代表作者个人观点。"
发澄清公告有啥用呢，哪个股发澄清公告后跌停了？没买的也不用等看笑话，买了的也好好,"https://guba.eastmoney.com/news,601727,994480215.html",2021-01-08 19:01:17,发澄清公告有啥用呢，哪个股发澄清公告后跌停了？没买的也不用等看笑话，买了的也好好过周末，第一个板就发澄清公告，是好事，就是告诉你，下次再涨停，跟我们公司无关，我们没内幕交易，仅此。难不成周一还要跌停不成，大资金这么多钱封板，大宗交易溢价成交3个多亿，都是为了等着吃跌停板的呀，动动脑子。港股尾盘还在拉升，真不知道那些说跌停的想啥呢，本身就没怎么涨过的票，你怎么让他大跌
杀猪盘,"https://guba.eastmoney.com/news,601727,994503038.html",2021-01-08 21:06:48,杀猪盘
"上海电气，港股涨幅19.92,%，A股9.95%，牛叉","https://guba.eastmoney.com/news,601727,994501418.html",2021-01-08 20:59:28,"上海电气，港股涨幅19.92,%，A股9.95%，牛叉"
只否定了其中两个事情，其他的还是有的,"https://guba.eastmoney.com/news,601727,994500708.html",2021-01-08 20:56:07,只否定了其中两个事情，其他的还是有的
转股成功，转债亏的，转股赚上来了，星期一来个高开，我就出了，这股太不正常了,"https://guba.eastmoney.com/news,601727,994500393.html",2021-01-08 20:53:21,转股成功，转债亏的，转股赚上来了，星期一来个高开，我就出了，这股太不正常了
CCTV新闻联播的工业互联网，智能制造才是核心，这种混改信息主力早就知道了，前几天都开始吸筹了,"https://guba.eastmoney.com/news,601727,994499934.html",2021-01-08 20:51:25,CCTV新闻联播的工业互联网，智能制造才是核心，这种混改信息主力早就知道了，前几天都开始吸筹了
下周一跌停,"https://guba.eastmoney.com/news,601727,994498569.html",2021-01-08 20:44:42,下周一跌停
早上就有乌龙盘公告了，为什么还能封盘到尾盘，自己想一想，还有他的澄清已经说了，不,"https://guba.eastmoney.com/news,601727,994482484.html",2021-01-08 19:15:47,早上就有乌龙盘公告了，为什么还能封盘到尾盘，自己想一想，还有他的澄清已经说了，不知道谁提前放出消息，我们在计划中，还没公告出来，自己又想一想，现在股价跌成狗样了，还出来说这，说那？跌成狗样为什么不出来澄清一下自己股价为什么跌成这样子，才升一点点急忙发公告，不去看一下人家茅台，怎样成一哥的，学着点吧
大资金不傻！,"https://guba.eastmoney.com/news,601727,994499194.html",2021-01-08 20:48:18,大资金不傻！
改下名，变成上海电气集团，哈，什么都是真的了：,"https://guba.eastmoney.com/news,601727,994498942.html",2021-01-08 20:47:38,改下名，变成上海电气集团，哈，什么都是真的了：
澄清了，可以拿到廉价筹码了，先整合，然后呢，再搞个整体上市…,"https://guba.eastmoney.com/news,601727,994497122.html",2021-01-08 20:38:53,澄清了，可以拿到廉价筹码了，先整合，然后呢，再搞个整体上市…
喝源自长白山600189泉阳泉矿泉水才能制造光刻机,"https://guba.eastmoney.com/news,601727,994495597.html",2021-01-08 20:31:33,喝源自长白山600189泉阳泉矿泉水才能制造光刻机
回想一下，哪一次妖股是公告承认消息了的？,"https://guba.eastmoney.com/news,601727,994486937.html",2021-01-08 19:41:59,"炒5G的时候，没5G业务的成妖。
炒养殖的时候，几百头烂牛的天山生物飞上云霄。
自己去琢磨吧，你不敢买了，才有资金拉升"
爽,"https://guba.eastmoney.com/news,601727,994495762.html",2021-01-08 20:32:30,爽
上海电气是中国最大的综合性装备制造企业集团之一。产业门类众多，涵盖3大产业板块和,"https://guba.eastmoney.com/news,601727,994495304.html",2021-01-08 20:29:53,上海电气是中国最大的综合性装备制造企业集团之一。产业门类众多，涵盖3大产业板块和42个业务单元，为国民经济各行各业提供各种重大技术装备。公司产业聚焦在能源装备、工业装备、集成服务三大领域，其中，火力发电设备产量已居世界第一，电梯单工厂产量世界第一，印刷包装机械、冷冻空调、数控磨床等产品国内市场占有率第一。2019年以来，上海电气集团聚焦国家战略，聚焦装备主业，以改革促发展，着力打造世界一流装备企业。光刻机是我国最为紧缺的产品，以美为首的西方严控光刻机的对华销售，特别是先进制程关口局实行禁运。中国的一些晶圆加工公司也是无可奈何，制约了中国高科技的发展。上海有我国唯一的光刻机生产厂家，但是技术较为落后，不能满足市场的需要。现在，上海电气趁着锅盖，主动提出要承担光刻机攻关任务，依照公司的实力，还是有可能成功。可以短线关注公司。
震荡如约而至,"https://guba.eastmoney.com/news,601727,994489218.html",2021-01-08 19:54:55,"风险提示：本文仅为作者个人投资感悟，不构成任何投资建议，文中提及个股，仅作为行情描述举例，不含有对标的投资价值的任何正面或负面的判断。华富基金郑重提示您，基金有风险，投资需谨慎。
相关证券：
贵州茅台(600519)
江西铜业(600362)
上海电气(601727)
（来源：华富基金的财富号 2021-01-08 19:54） [点击查看原文]
展开阅读全文"
中国核建与上海电气合资成立能源科技公司,"https://guba.eastmoney.com/news,601727,985817967.html",2020-12-10 15:41:25,"来源：e公司
　　天眼查显示，12月9日，上海和原能源科技有限公司成立，法定代表人为王寿和，注册资本100万元，经营范围含从事能源科技领域内的技术服务、技术开发；电气机械设备销售；工程管理服务；货物进出口等。由中国核工业建设股份有限公司和上海电气集团股份有限公司合资持股，持股比例分别为51%和49%。

（文章来源：e公司） [点击查看原文]
#热点追踪#"
难受了，今天买了4万债转股，周一吃大面了。你们今天有多少是买债转股的,"https://guba.eastmoney.com/news,601727,994488157.html",2021-01-08 19:48:17,难受了，今天买了4万债转股，周一吃大面了。你们今天有多少是买债转股的
今天上午正股早上就涨停了，转债却没有，按理说要拉也是全部拉升才对，没有道理只拉正,"https://guba.eastmoney.com/news,601727,994471123.html",2021-01-08 18:07:01,今天上午正股早上就涨停了，转债却没有，按理说要拉也是全部拉升才对，没有道理只拉正股，可转债却是散户接盘拉起来的，总之有妖气，总之落袋为安吧
为啥有韭菜觉得它是因为光刻机涨？光刻胶板块跌成什么样了心里没数么？,"https://guba.eastmoney.com/news,601727,994489124.html",2021-01-08 19:53:24,为啥有韭菜觉得它是因为光刻机涨？光刻胶板块跌成什么样了心里没数么？
上海电气既然走到大众视野，就会被资金盯上，资金玩的是人气人气人气，所以大跌回调就,"https://guba.eastmoney.com/news,601727,994479748.html",2021-01-08 18:57:53,上海电气既然走到大众视野，就会被资金盯上，资金玩的是人气人气人气，所以大跌回调就是机会，怕啥有业绩支撑得大蓝筹怕什么跌了加仓就行了。要有格局
说你有，你就有，没有也有！说你没有，你就没有，有也没有！[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601727,994483184.html",2021-01-08 19:20:34,"说你有，你就有，没有也有！
说你没有，你就没有，有也没有！"
看港股,"https://guba.eastmoney.com/news,601727,994490228.html",2021-01-08 20:00:04,看港股
下周一,"https://guba.eastmoney.com/news,601727,994488490.html",2021-01-08 19:49:35,跑，就一个字
