标题,链接,发布时间,内容
收盘前6000手大单突袭！28万股东灵魂追问：乐视退还有戏吗？,"https://guba.eastmoney.com/news,300104,936310624.html",2020-06-05 19:01:14,"来源：每日经济新闻
　　曾经的创业板一哥乐视网今日终于在万众瞩目之下复牌了。
　　名字已经变更为“乐视退”，股价也是“阴阳两相隔”：昔日乐视网最高价一度达到179元/股，而在今日直接跌停，收报1.52元/股，有835万手卖单趴在跌停板上。从今日全天的成交来看，乐视退仅成交7164手，成交金额仅109万元。
　　不过，“每经牛眼”注意到，在7164手的成交量中，有绝大部分均在收盘前4分钟时完成：14:56时，出现了一个6108手的巨大买单，虽然未能冲开跌停，但是也在乐视退的28万股东心中点亮了一颗小火苗——毕竟暴风集团临近退市也能8天股价翻倍，而且退市在即的瑞幸咖啡也能一天暴涨57%啊！说不定还有出逃的机会？
　　乐视退尾盘6000手大单出逃成功
　　乐视网还是回来了。
　　乐视退，也就是曾经的乐视网今日复牌，开盘即跌停，股价报1.52元。此前，乐视网股票已被深交所决定终止上市，今日正式进入为期30个交易日的退市整理期，预计最后交易日期为7月20日。
乐视退近期日K线图
　　截至收盘，乐视退的跌停板上趴着835万手大单想要出逃，合计约12.7亿元。公开资料显示，截至3月31日，乐视网股东数量为28.08万户。这也意味着，退市前这30个交易日成为这28万投资者最后的出逃机会。
　　不过，今日真正出逃的资金只有109万元，约合7164手。 “每经牛眼”注意到，在这7164手的成交量中，竟然有绝大部分均在收盘前4分钟时完成：14:56时，出现了一个6108手(约合93万元)的大买单。
乐视退今日分时图
乐视退笔盘分时成交示意图
　　虽然与跌停板上的天量卖单相比，这笔买单实在是微不足道，而且也无力撬板，但对于快被悲观失望情绪淹没的乐视退股东来说，无疑是抓住了一根救命的稻草，哪怕这根稻草细得不能再细。
　　同时，这笔异常的卖单也引起了网友的热议：
图片来源：东方财富股吧
　　那么，是不是会有啥利好消息呢？据媒体报道，记者以投资者身份致电乐视网，投资者关系部相关工作人员表示，在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。此外，乐视网曾宣布，深圳证券交易所创业板不接受公司股票重新上市的申请，因此公司股票退市后，将不能重新上市。
　　暴风“天地板”、瑞幸暴涨57%
　　当然，对于被关在乐视退的这个“牢笼”中的28万股民来说，任何一点可能引发“出逃”这一乐观想象的苗头都是值得重点关注的，毕竟暴风集团面临退市股价也能8天翻倍，而且造假即将退市的瑞幸咖啡昨天也暴了57%呢！
　　在昨日“每经牛眼”的头条文章《就问你服不服：月底面临退市，股价照样8天翻倍！昔日创业板之王6万股东哭笑不得，究竟谁在“刀口舔血”？》中，就提到了暴风集团即将在本月30日被交易所暂停上市，或将在7月30日就会被终止上市，但从5月26日到昨日，股价从5月26日盘中创出上市5年来的历史新低点1.33元/股后，8个交易日暴收6个涨停，股价涨幅高达93%，接近翻倍！
　　而在今天，暴风集团又火了一把：早盘以涨停价开盘，报2.83元/股，再创近2个月新高。不过之后瞬间跌停，走出一个惊心动魄的“天地板”，全天成交(也即是出逃)了5560万元。
暴风集团近期日K线图
　　而在昨日的美股，也有一只即将退市的个股“咸鱼翻身”：已经被纳斯达克交易所下达了“摘牌令”的瑞幸咖啡，一改复牌后的弱势，盘中暴涨超过90%，收盘大涨56.98%，站上了4美元/股的整数关口。而在前期复牌后最低跌至仅1.33美元/股。
瑞幸咖啡分时图
　　有暴风集团和瑞幸咖啡这两条“咸鱼”在前，乐视退28万股东对自己被埋钞票的侥幸心理是可能理解的。
　　但是，“每经牛眼”想说的是，侥幸归侥幸，期望值还是不要太高了，毕竟乐视退是一只毫无价值的垃圾股，“奇迹”发生的可能性实在太小了。
　　“接盘侠”在复牌前的神秘操作
　　除了小散，被乐视退拖下水的还有一大把机构。
　　“每经牛眼”注意到，此前乐视网的“接盘侠”融创，在乐视退复牌前进行了一笔神秘操作。
　　2020年6月3日晚间，融创房地产集团有限公司披露《简式权益变动报告书》，天津盈瑞汇鑫企业管理有限公司(由融创集团通过合约控制)与致新云网企业管理(天津)有限公司于5月22日签署《股权转让协议书》，致新云网受让盈瑞汇鑫持有的天津嘉睿汇鑫企业管理有限公司100%的股权，即间接受让嘉睿汇鑫持有的乐视网341422214股股份，占乐视网总股本的8.56%，相关股权转让对价为0元。
　　简单来说，就是融创集团把自己间接持有的乐视网8.56%股份，转让给了致新云网。
　　资料显示，致新云网成立于今年3月25日，由泰合永信企业管理(天津)合伙企业与泰合永诚企业管理(天津)合伙企业各持股50%，这两家企业背后是一家共同的公司——天津泰合盈信企业管理有限公司，由李晓伟和朱鹏博分别持有这家公司50%的股权。李晓伟是致新云网的实际控制人，其名下担任股东和法人的公司仅有致新云网和泰合盈信。而致新云网的监事朱鹏博，则同时担任乐视新媒体文化(天津)有限公司的法人，这家公司是乐视网100%持股企业。
　　《乐视网：第二期股票期权激励计划激励对象名单》中，也有一位朱鹏博，职位为出纳兼助理，属于“其他核心技术(业务)人员”。如果二者为一人，那么朱鹏博应是“贾氏乐视网”的老员工。
　　2017年1月，融创中国发公告称，嘉睿汇鑫以60.41亿元收购乐视网8.61%股权，成为乐视网第二大股东。这笔交易，花了融创超60亿元。3年后，这笔股权以0元价格出手，实在让人唏嘘。
　　此举背后到底是何意图，也引发了深交所的关注。深交所向乐视网下发了关注函，要求其核实说明盈瑞汇鑫转让其所持有的嘉睿汇鑫100%股权的原因，本次股权转让对价为0元的定价依据以及合理性，融创相关方是否存在规避股份减持限制的情形；本次股权受让方致新云网以及其控股股东、实际控制人、董事、监事、高级管理人员是否与融创集团、盈瑞汇鑫存在关联关系或者其他隐性关系，是否存在股权代持等。但至今乐视网仍未回应。
　　多家资管计划和上市券商“掉坑”
　　乐视退一季报显示，前十大流通股名单中，还有5家机构合计持股2.31%，包括财通基金旗下富春定增1061号资产管理计划与1076号资产管理计划、大成中证金融资产管理计划、广发中证金融资产管理计划、中欧中证金融资产管理计划等。
　　另据媒体不完全统计，2016年乐视危机爆发后，至少已有5家上市券商披露踩雷乐视网股权质押的“大雷”。
　　在西部证券2017年财务报表中显示，2016年4月，贾跃亭陆续向其质押2150万股乐视网股票，融进本金5亿元。截至2017年12月31日，西部证券共计为质押股票“乐视网”融出资金本金人民币10.185亿元。后因贾跃亭未按商定付出利钱形成背约，被西部证券于2017年7月诉讼至陕西高院。
　　2018年2月，西部证券公告称，将计提质押股票“乐视网”融出资金资产减值准备4.39亿，其中针对贾跃亭的质押减值准备为2.41亿元，超过该公司2017年度经审计归母净利润的30%。不仅如此，受该笔交易影响，2018年6月1日陕西证监局下发告知书，因西部证券在股票质押式回购交易业务部分风控指标设置不审慎等原因，将被暂停股票质押式回购交易业务6个月。
　　除了西部证券，在2018年1月，上海仲裁委员会作出裁决，要求贾跃亭向国泰君安证券支付融资本金3亿元、利息498万元以及超过2390万元的违约金等。
　　3个月后的2018年4月，裁判文书网公布的裁定书中显示，贾跃亭曾于2016年到2017年之间，与长江证券资管公司、长江证券签署过三份《长江证券股份有限公司股票质押式回购交易业务协议(三方协议)》(简称《质押回购协议》)，触及金额总计10.17亿元。在长江证券针对贾跃亭的3起诉讼中，长江资管要求贾跃亭返还的本息合计11.02亿元。
　　2018年1月28日，东方证券发布计提资产减值准备的公告，对乐视网股票质押回购计提资产减值准备1.78亿元。当年10月，乐视网公告称，法院已处置贾跃亭所持有的乐视网股票1830.82万股，股票处置所得资金直接用于偿还东方证券债务。
　　身陷麻烦的方正证券也未能幸免于乐视网的雷坑。在2019年1月发布的执行裁定书中显示，截至2018年2月，杨丽杰(乐视网前财务总监)、乐视控股等被执行人质押给申请执行人方正证券的1232.4万股乐视网股票已经全部卖出，成交金额5937.45万元。按照融资本金8000万元计算，方正证券仍然有2000余万元未收回。
　　此外，乐视网第三大股东、副董事长刘弘也曾与方正证券签订了股票质押式回购交易相关协议，刘弘以其持有的650 万股乐视网股票质押给方正证券，融入初始交易本金 1 亿元，后经过补充质押协议，刘弘向方正证券质押标的证券数量合计为850万股。
　　乐视退接下来是“自由落体”还是有奇迹发生，值得关注。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
【贾跃亭2210万股乐视网股票本周将被拍卖】8日消息，据北京市第一中级人民法院发,"https://guba.eastmoney.com/news,300104,936586677.html",2020-06-08 09:24:46,【贾跃亭2210万股乐视网股票本周将被拍卖】8日消息，据北京市第一中级人民法院发布的拍卖公告显示，贾跃亭所持有的部分被冻结乐视网股权6月13日将被拍卖，起拍价55471000元，底价2.51元/股，比6月5日收盘价1.52元/股还要高65%。（界面）
无信无义，负于天下人，世人必敬而远之。贾跃亭乐视FF不可能有将来，散了吧。,"https://guba.eastmoney.com/news,300104,936587951.html",2020-06-08 09:27:23,"无信无义，负于天下人，世人必敬而远之。
贾跃亭 乐视 FF不可能有将来，散了吧。"
昨天晚上挂跌停板不知道成交不，,"https://guba.eastmoney.com/news,300104,936584628.html",2020-06-08 09:20:51,昨天晚上挂跌停板 不知道成交不，
进入股市以来亏的只剩裤衩了，这次亏的值，与该死的狗庄一起窒息，爽,"https://guba.eastmoney.com/news,300104,936579155.html",2020-06-08 09:02:50,进入股市以来亏的只剩裤衩了，这次亏的值，与该死的狗庄一起窒息，爽
停牌了？怎么没竞价？,"https://guba.eastmoney.com/news,300104,936583487.html",2020-06-08 09:18:28,停牌了？怎么没竞价？
冲孙猴子去的买了点…结果巨亏！,"https://guba.eastmoney.com/news,300104,936576703.html",2020-06-08 08:49:39,冲孙猴子去的买了点…结果巨亏！
坚决不卖，炒作至3元才能常！,"https://guba.eastmoney.com/news,300104,936576419.html",2020-06-08 08:47:18,坚决不卖，炒作至3元才能常！
斌哥，爱你哟！,"https://guba.eastmoney.com/news,300104,936587438.html",2020-06-08 09:26:19,斌哥，爱你哟！
前有暴风、瑞幸咸鱼翻身 后有收盘前6000手大单突袭！28万股东灵魂追问：乐视退还有戏吗？,"https://guba.eastmoney.com/news,300104,936444628.html",2020-06-06 19:59:57,"来源：每日经济新闻
　　曾经的创业板一哥乐视网今日终于在万众瞩目之下复牌了。
　　名字已经变更为“乐视退”，股价也是“阴阳两相隔”：昔日乐视网最高价一度达到179元/股，而在今日直接跌停，收报1.52元/股，有835万手卖单趴在跌停板上。从今日全天的成交来看，乐视退仅成交7164手，成交金额仅109万元。
　　不过，“每经牛眼”注意到，在7164手的成交量中，有绝大部分均在收盘前4分钟时完成：14:56时，出现了一个6108手的巨大买单，虽然未能冲开跌停，但是也在乐视退的28万股东心中点亮了一颗小火苗——毕竟暴风集团临近退市也能8天股价翻倍，而且退市在即的瑞幸咖啡也能一天暴涨57%啊！说不定还有出逃的机会？
　　乐视退尾盘6000手大单出逃成功
　　乐视网还是回来了。
　　乐视退，也就是曾经的乐视网今日复牌，开盘即跌停，股价报1.52元。此前，乐视网股票已被深交所决定终止上市，今日正式进入为期30个交易日的退市整理期，预计最后交易日期为7月20日。
乐视退近期日K线图
　　截至收盘，乐视退的跌停板上趴着835万手大单想要出逃，合计约12.7亿元。公开资料显示，截至3月31日，乐视网股东数量为28.08万户。这也意味着，退市前这30个交易日成为这28万投资者最后的出逃机会。
　　不过，今日真正出逃的资金只有109万元，约合7164手。“每经牛眼”注意到，在这7164手的成交量中，竟然有绝大部分均在收盘前4分钟时完成：14:56时，出现了一个6108手(约合93万元)的大买单。
乐视退今日分时图
乐视退笔盘分时成交示意图
　　虽然与跌停板上的天量卖单相比，这笔买单实在是微不足道，而且也无力撬板，但对于快被悲观失望情绪淹没的乐视退股东来说，无疑是抓住了一根救命的稻草，哪怕这根稻草细得不能再细。
　　同时，这笔异常的卖单也引起了网友的热议：【点击查看原帖】
图片来源：东方财富股吧
　　那么，是不是会有啥利好消息呢？据媒体报道，记者以投资者身份致电乐视网，投资者关系部相关工作人员表示，在退市整理期交易期间，公司将不筹划或实施重大资产重组事项。此外，乐视网曾宣布，深圳证券交易所创业板不接受公司股票重新上市的申请，因此公司股票退市后，将不能重新上市。
　　暴风“天地板”、瑞幸暴涨57%
　　当然，对于被关在乐视退的这个“牢笼”中的28万股民来说，任何一点可能引发“出逃”这一乐观想象的苗头都是值得重点关注的，毕竟暴风集团面临退市股价也能8天翻倍，而且造假即将退市的瑞幸咖啡昨天也暴了57%呢！
　　在昨日“每经牛眼”的头条文章《就问你服不服：月底面临退市，股价照样8天翻倍！昔日创业板之王6万股东哭笑不得，究竟谁在“刀口舔血”？》中，就提到了暴风集团即将在本月30日被交易所暂停上市，或将在7月30日就会被终止上市，但从5月26日到昨日，股价从5月26日盘中创出上市5年来的历史新低点1.33元/股后，8个交易日暴收6个涨停，股价涨幅高达93%，接近翻倍！
　　而在今天，暴风集团又火了一把：早盘以涨停价开盘，报2.83元/股，再创近2个月新高。不过之后瞬间跌停，走出一个惊心动魄的“天地板”，全天成交(也即是出逃)了5560万元。
暴风集团近期日K线图
　　而在昨日的美股，也有一只即将退市的个股“咸鱼翻身”：已经被纳斯达克交易所下达了“摘牌令”的瑞幸咖啡，一改复牌后的弱势，盘中暴涨超过90%，收盘大涨56.98%，站上了4美元/股的整数关口。而在前期复牌后最低跌至仅1.33美元/股。
瑞幸咖啡分时图
　　有暴风集团和瑞幸咖啡这两条“咸鱼”在前，乐视退28万股东对自己被埋钞票的侥幸心理是可能理解的。
　　但是，“每经牛眼”想说的是，侥幸归侥幸，期望值还是不要太高了，毕竟乐视退是一只毫无价值的垃圾股，“奇迹”发生的可能性实在太小了。
　　“接盘侠”在复牌前的神秘操作
　　除了小散，被乐视退拖下水的还有一大把机构。
　　“每经牛眼”注意到，此前乐视网的“接盘侠”融创，在乐视退复牌前进行了一笔神秘操作。
　　2020年6月3日晚间，融创房地产集团有限公司披露《简式权益变动报告书》，天津盈瑞汇鑫企业管理有限公司(由融创集团通过合约控制)与致新云网企业管理(天津)有限公司于5月22日签署《股权转让协议书》，致新云网受让盈瑞汇鑫持有的天津嘉睿汇鑫企业管理有限公司100%的股权，即间接受让嘉睿汇鑫持有的乐视网341422214股股份，占乐视网总股本的8.56%，相关股权转让对价为0元。
　　简单来说，就是融创集团把自己间接持有的乐视网8.56%股份，转让给了致新云网。
　　资料显示，致新云网成立于今年3月25日，由泰合永信企业管理(天津)合伙企业与泰合永诚企业管理(天津)合伙企业各持股50%，这两家企业背后是一家共同的公司——天津泰合盈信企业管理有限公司，由李晓伟和朱鹏博分别持有这家公司50%的股权。李晓伟是致新云网的实际控制人，其名下担任股东和法人的公司仅有致新云网和泰合盈信。而致新云网的监事朱鹏博，则同时担任乐视新媒体文化(天津)有限公司的法人，这家公司是乐视网100%持股企业。
　　《乐视网：第二期股票期权激励计划激励对象名单》中，也有一位朱鹏博，职位为出纳兼助理，属于“其他核心技术(业务)人员”。如果二者为一人，那么朱鹏博应是“贾氏乐视网”的老员工。
　　2017年1月，融创中国发公告称，嘉睿汇鑫以60.41亿元收购乐视网8.61%股权，成为乐视网第二大股东。这笔交易，花了融创超60亿元。3年后，这笔股权以0元价格出手，实在让人唏嘘。
　　此举背后到底是何意图，也引发了深交所的关注。深交所向乐视网下发了关注函，要求其核实说明盈瑞汇鑫转让其所持有的嘉睿汇鑫100%股权的原因，本次股权转让对价为0元的定价依据以及合理性，融创相关方是否存在规避股份减持限制的情形；本次股权受让方致新云网以及其控股股东、实际控制人、董事、监事、高级管理人员是否与融创集团、盈瑞汇鑫存在关联关系或者其他隐性关系，是否存在股权代持等。但至今乐视网仍未回应。
　　多家资管计划和上市券商“掉坑”
　　乐视退一季报显示，前十大流通股名单中，还有5家机构合计持股2.31%，包括财通基金旗下富春定增1061号资产管理计划与1076号资产管理计划、大成中证金融资产管理计划、广发中证金融资产管理计划、中欧中证金融资产管理计划等。
　　另据媒体不完全统计，2016年乐视危机爆发后，至少已有5家上市券商披露踩雷乐视网股权质押的“大雷”。
　　在西部证券2017年财务报表中显示，2016年4月，贾跃亭陆续向其质押2150万股乐视网股票，融进本金5亿元。截至2017年12月31日，西部证券共计为质押股票“乐视网”融出资金本金人民币10.185亿元。后因贾跃亭未按商定付出利钱形成背约，被西部证券于2017年7月诉讼至陕西高院。
　　2018年2月，西部证券公告称，将计提质押股票“乐视网”融出资金资产减值准备4.39亿，其中针对贾跃亭的质押减值准备为2.41亿元，超过该公司2017年度经审计归母净利润的30%。不仅如此，受该笔交易影响，2018年6月1日陕西证监局下发告知书，因西部证券在股票质押式回购交易业务部分风控指标设置不审慎等原因，将被暂停股票质押式回购交易业务6个月。
　　除了西部证券，在2018年1月，上海仲裁委员会作出裁决，要求贾跃亭向国泰君安证券支付融资本金3亿元、利息498万元以及超过2390万元的违约金等。
　　3个月后的2018年4月，裁判文书网公布的裁定书中显示，贾跃亭曾于2016年到2017年之间，与长江证券资管公司、长江证券签署过三份《长江证券股份有限公司股票质押式回购交易业务协议(三方协议)》(简称《质押回购协议》)，触及金额总计10.17亿元。在长江证券针对贾跃亭的3起诉讼中，长江资管要求贾跃亭返还的本息合计11.02亿元。
　　2018年1月28日，东方证券发布计提资产减值准备的公告，对乐视网股票质押回购计提资产减值准备1.78亿元。当年10月，乐视网公告称，法院已处置贾跃亭所持有的乐视网股票1830.82万股，股票处置所得资金直接用于偿还东方证券债务。
　　身陷麻烦的方正证券也未能幸免于乐视网的雷坑。在2019年1月发布的执行裁定书中显示，截至2018年2月，杨丽杰(乐视网前财务总监)、乐视控股等被执行人质押给申请执行人方正证券的1232.4万股乐视网股票已经全部卖出，成交金额5937.45万元。按照融资本金8000万元计算，方正证券仍然有2000余万元未收回。
　　此外，乐视网第三大股东、副董事长刘弘也曾与方正证券签订了股票质押式回购交易相关协议，刘弘以其持有的650 万股乐视网股票质押给方正证券，融入初始交易本金 1 亿元，后经过补充质押协议，刘弘向方正证券质押标的证券数量合计为850万股。
　　乐视退接下来是“自由落体”还是有奇迹发生，值得关注。
（文章来源：每日经济新闻） [点击查看原文]
#热点追踪#
展开阅读全文"
今天会不会开板？,"https://guba.eastmoney.com/news,300104,936578096.html",2020-06-08 08:58:05,今天会不会开板？
卖都卖不出去,"https://guba.eastmoney.com/news,300104,936585534.html",2020-06-08 09:22:52,卖都卖不出去
今天地天板，反转,"https://guba.eastmoney.com/news,300104,936585209.html",2020-06-08 09:22:31,今天地天板，反转
支持乐视,"https://guba.eastmoney.com/news,300104,936587668.html",2020-06-08 09:26:52,支持乐视
每天挂跌停板卖出100股，涨停板卖出1000股！然后就是坚决不盯盘！,"https://guba.eastmoney.com/news,300104,936579898.html",2020-06-08 09:05:50,每天挂跌停板卖出100股，涨停板卖出1000股！然后就是坚决不盯盘！
网酒网退出三板后挣扎了一年多才关闭,"https://guba.eastmoney.com/news,300104,936586360.html",2020-06-08 09:24:20,不知道乐视视频能挣扎多久
怎么也要买一手呀！要不怎么1.37收盘！一直显示1.52,"https://guba.eastmoney.com/news,300104,936584538.html",2020-06-08 09:20:58,真急人！
1.37挂跌停开始,"https://guba.eastmoney.com/news,300104,936581173.html",2020-06-08 09:11:05,1.37挂跌停开始
为什么视频网站大多亏损退市还经营得下去？,"https://guba.eastmoney.com/news,300104,936579329.html",2020-06-08 09:03:36,为什么视频网站大多亏损退市还经营得下去？
淡定，300万手，4个亿就可以撬板了！！,"https://guba.eastmoney.com/news,300104,936044089.html",2020-06-05 09:17:59,今天不撬板，下周一必撬
8日消息，据北京市第一中级人民法院发布的拍卖公告显示，贾跃亭所持有的部分被冻结乐,"https://guba.eastmoney.com/news,300104,936580958.html",2020-06-08 09:09:46,8日消息，据北京市第一中级人民法院发布的拍卖公告显示，贾跃亭所持有的部分被冻结乐视网股权6月13日将被拍卖，起拍价55471000元，底价2.51元/股，比6月5日收盘价1.52元/股还要高65%。(界面)
又停了，跑不了了。。。,"https://guba.eastmoney.com/news,300104,936583682.html",2020-06-08 09:19:10,又停了，跑不了了。。。
停牌了，哈哈,"https://guba.eastmoney.com/news,300104,936582841.html",2020-06-08 09:17:26,乐傻大利好，100个涨停。
乐视网退市后，贾跃亭的9.2亿股怎么处置？,"https://guba.eastmoney.com/news,300104,936570833.html",2020-06-08 07:55:02,乐视网退市后，贾跃亭的9.2亿股怎么处置？
我还有仓位，但是我想把我卖的全部买回可以吗,"https://guba.eastmoney.com/news,300104,936568932.html",2020-06-08 07:29:44,我还有仓位，但是我想把我卖的全部买回可以吗
预祝FF成功！乐视网凤凰磐涅！,"https://guba.eastmoney.com/news,300104,899124265.html",2020-01-18 08:29:41,"特斯拉这条鲶鱼太厉害！
（1）2020.01.16（北京时间）　中美第一阶段协议签署。
（2）2019.01.17
长安汽车(000625)1月17日晚间公告，公司与一汽、东风、兵装集团、江宁经开科技签订协议，共同发起设立T3科技平台公司，注册资本金160亿元。T3科技平台公司将通过自主研发与投资并购相结合的方式，获取电动平台及先进底盘控制、氢燃料动力、智能驾驶及中央计算三大领域技术。（证券时报）

同日，证券时报e公司记者最新从富士康集团获悉，富士康将与飞雅特克莱斯勒汽车签署合作协议，未来将设立合资企业，专注于开发及生产纯电动汽车，并进一步经营车联网业务。双方初步计划是在中国大陆生产，以供当地市场使用，未来可能用于出口。
（3）去年11月底，许主席“买买买、圈圈圈、合合合、大大大、好好好”。
（4）贾孙许一体。
（5）FF-乐视网 这盘棋太大！
　　耐心等待！"
说好的6月初生效呢，今天8号了，一声不吭。无耻至极,"https://guba.eastmoney.com/news,300104,936577595.html",2020-06-08 08:54:47,"说好的6月初生效呢，今天8号了，一声不吭。
无耻至极"
乐视网不会退市,"https://guba.eastmoney.com/news,300104,932579470.html",2020-05-23 19:37:13,"法院已经落槌，国内最重要是FF落地。国内重整合作，离不开贾总（信用和形象）。如果退市（及整理）
（1）说明贾总团队不努力，实力有限，合作方怎看？债权人怎看？
（2）广大民众和市场及投资人仍认为“欺骗”。6月初才生效，还有“坏影响”。
（3）高手看大局操控大局。就算退市整理期连续上涨，对FF乐视网这盘大棋有多少帮助？（对贾总FF乐视网，一万年太久只争朝夕！）
（4）FF成功国内落地，乐视体系（七子）及其他才是最重要的。
（5）乐视网已经不仅是乐视网及其体系，更重要的是后面更强大的投资人及债权人等…
　　欢迎高手补充和有理据不同看法。谢谢！"
去年买了3900股乐视，只看中孙洪冰，却忘了查看乐视业绩，十分后悔，以为会重组，,"https://guba.eastmoney.com/news,300104,936572564.html",2020-06-08 08:14:17,去年买了3900股乐视，只看中孙洪冰，却忘了查看乐视业绩，十分后悔，以为会重组，业绩比重组重要啊
乐视网亏300亿怎么重组？它的主业利润支持这样的重组吗？,"https://guba.eastmoney.com/news,300104,936576322.html",2020-06-08 08:46:05,乐视网亏300亿怎么重组？它的主业利润支持这样的重组吗？
我就不明白了许孙皆是人中龙凤为何会上贾的道，贾忽悠的钱他十辈子也用不完，这倒底是,"https://guba.eastmoney.com/news,300104,936572390.html",2020-06-08 08:11:59,我就不明白了 许 孙皆是人中龙凤 为何会上贾的道，贾忽悠的钱他十辈子也用不完，这倒底是为什么?
乐视退市到老三板股份还是40亿股吗,"https://guba.eastmoney.com/news,300104,936576403.html",2020-06-08 08:46:53,乐视退市到老三板股份还是40亿股吗
1元以上坚决挂跌停离场。实在跑不掉就被迫当股东呗,"https://guba.eastmoney.com/news,300104,936561219.html",2020-06-08 05:12:33,1元以上坚决挂跌停离场。实在跑不掉就被迫当股东呗
挂单挂单，跌停价4元,"https://guba.eastmoney.com/news,300104,936576235.html",2020-06-08 08:45:04,挂单挂单，跌停价4元
乐视网会债转股吗,"https://guba.eastmoney.com/news,300104,936576350.html",2020-06-08 08:46:22,乐视网会债转股吗
一分钟别停，继续,"https://guba.eastmoney.com/news,300104,936576499.html",2020-06-08 08:47:41,一分钟别停，继续
很的不合常理0元转让背后必有蹊跷。就好比下棋遇到一步看不懂的棋，只有继续看下去谜,"https://guba.eastmoney.com/news,300104,936483086.html",2020-06-07 09:18:00,很的不合常理0元转让背后必有蹊跷。就好比下棋遇到一步看不懂的棋，只有继续看下去谜底才会揭开。还信誓旦旦地说跟被转让者毫无关联，很有些此地无银三百两的味道。真要想壮士断腕不想与乐视再有瓜葛呢应该是直接申请注销持有的股权，这样就没人再说三道四了。想通过0元转让掩盖挖空做空乐视的过往事实，这根本做不到。群众的眼光是雪亮的。话说，我想0元获得别人的转让，请问谁能满足我的这个小小心愿？
五年前国安球迷骂乐视是Sb：,"https://guba.eastmoney.com/news,300104,936543032.html",2020-06-07 22:18:21,当时想怎么还有骂自己赞助商，八万人骂十分壮观，球迷的眼睛真是雪亮的！
今天私募团队来撬板，请拿好你的筹码！,"https://guba.eastmoney.com/news,300104,936572339.html",2020-06-08 08:11:14,今天私募团队来撬板，请拿好你的筹码！
第一天无悬念的以跌停价1.52收盘了。但奇怪的是。。。,"https://guba.eastmoney.com/news,300104,936268740.html",2020-06-05 15:27:41,"第一天无悬念的以跌停价1.52收盘了。
收盘时，跌停价还有有8349837手未成交，今日成交7164手。
奇怪的是尾盘14:56分钟时居然成交了6108手，占总成交量的85%。

其他时间都是零零星星的1手的多。
这6108手也要83万元这样，明知明天还会继续跌停，为何买入？
想了一下，大约是以下原因吧:
1、博收盘后有利好消息，有利好就能赚，但可能性不大；
2、做空的狗庄筹码不够，买了好明天继续砸。
明天继续看戏。"
退市股为何不执行5%涨跌幅？,"https://guba.eastmoney.com/news,300104,936574485.html",2020-06-08 08:31:09,退市股为何不执行5%涨跌幅？
字节跳动，可能会来收购乐视网！打包收。各位看吧。字节矩阵需要乐视网,"https://guba.eastmoney.com/news,300104,936549918.html",2020-06-07 23:42:20,字节跳动，可能会来收购乐视网！打包收。各位看吧。字节矩阵需要乐视网
我支持贾跃亭,"https://guba.eastmoney.com/news,300104,936415207.html",2020-06-06 13:26:27,加油，ff
乐视网的一万多个专利价值多少？乐视网的数千个版权价值多少？,"https://guba.eastmoney.com/news,300104,936575325.html",2020-06-08 08:38:43,乐视网的一万多个专利价值多少？乐视网的数千个版权价值多少？
都把单单子挂好了没有？挂不到前三名是很难成交的，聪明人会等开板后再操作，没有成交,"https://guba.eastmoney.com/news,300104,936574960.html",2020-06-08 08:34:57,都把单单子挂好了没有？挂不到前三名是很难成交的，聪明人会等开板后再操作，没有成交量挂单就是瞎胡闹！
花小钱办大事[胜利][大笑][微笑][鼓掌]唯一利好是一天比一天亏的少,"https://guba.eastmoney.com/news,300104,936574659.html",2020-06-08 08:32:53,花小钱 办大事唯一利好是一天比一天亏的少
二缺一不可：时间一到+价格一到=一网打尽。天时地利人和！,"https://guba.eastmoney.com/news,300104,936557283.html",2020-06-08 02:46:21,二缺一不可：时间一到+价格一到=一网打尽。天时地利人和！
如果我的帖子遭到骂我的人越多越好，说明我说到了他们的痛处，说到了他们的要害部位，,"https://guba.eastmoney.com/news,300104,936529951.html",2020-06-07 19:55:59,如果我的帖子遭到骂我的人越多越好，说明我说到了他们的痛处，说到了他们的要害部位，他们的目的就大打折扣，去年最后一天的秒光270万手历历在目，就怕不今年老戏重演，一路下来谁盈利了？自己琢磨琢磨
有奖竞猜，乐视网多少个跌停板以后才能被打开,"https://guba.eastmoney.com/news,300104,936493495.html",2020-06-07 11:34:07,猜中答案奖励5元
孙如果不是当初设计招商冻结老家的股份逼老贾回不了国，老贾也不会让他管理乐视网，后,"https://guba.eastmoney.com/news,300104,936539129.html",2020-06-07 21:36:35,孙如果不是当初设计招商冻结老家的股份逼老贾回不了国，老贾也不会让他管理乐视网，后来一看搞不了了，直接...
退市整理期卖不出去，进老三板连续涨停板又买不到,"https://guba.eastmoney.com/news,300104,936573584.html",2020-06-08 08:23:15,退市整理期卖不出去，进老三板连续涨停板又买不到
孙买金科赚差价，买乐视也是一样的吗？,"https://guba.eastmoney.com/news,300104,936572972.html",2020-06-08 08:17:26,孙买金科赚差价，买乐视也是一样的吗？
举报刘艳峰，举报管理层,"https://guba.eastmoney.com/news,300104,936514177.html",2020-06-07 16:26:37,刘艳峰是致新云网监事
