标题,链接,发布时间,内容
不要便宜了港资,"https://guba.eastmoney.com/news,601012,875680084.html",2019-09-10 10:00:29,不要便宜了港资
是不是想回到4月份19元啊,"https://guba.eastmoney.com/news,601012,875669232.html",2019-09-10 09:45:07,是不是想回到4月份19元啊
隆基股份：与正泰电器子公司签订18.22亿元硅片销售合同,"https://guba.eastmoney.com/news,601012,875675644.html",2019-09-10 09:54:12,隆基股份：与正泰电器子公司签订18.22亿元硅片销售合同
按佛家的思维方式考虑问题的话，被黑的永远是越来越好。而心术不正的会越来越不顺,"https://guba.eastmoney.com/news,601012,875674459.html",2019-09-10 09:52:29,按佛家的思维方式考虑问题的话 ，被黑的永远是越来越好。而心术不正的会越来越不顺
是中国网财经记者无知，还是他另有所图？（亲自验证记者言论）,"https://guba.eastmoney.com/news,601012,875670253.html",2019-09-10 09:46:42,"最近，围绕上市公司“隆基股份，601012”虚报专利一事闹得沸沸扬扬，在隆基股份发公告（2019.9.6）反驳报道后，中国网财经记者仍然发文质疑（2019.9.9），相信这件事会使大部分股民感到迷惑。事实是否真如记者报道所说，隆基股份存在虚报专利一事？
　
在此之前，我以为核实专利一事，尤其是报道所质疑的数据，动辄上百项专利，需要很强的专业性，普通投资者很难弄明白这件事情。因此，我选择按图索骥方法，按照记者的文章来一步步验证，看看这些质疑是否客观、真实。
在“隆基股份所属专利含金量存疑”这一段，我标记一段文字，如图
我这里只验证了记者第二篇文章，即2019年9月9日发布的 《隆基股份澄而不清 所谓“ 568项专利”明细有待披露》。

同样是在国家知识产权局官网http://www.sipo.gov.cn/查询，我查到的结果是：

同样的申请人“隆基绿能股份有限公司”，为何记者查询到授权专利数是42项，而我查到的是86项？
　

若是按照记者的加法，“隆基绿能股份有限公司”所获授权专利数加上“西安隆基硅材料股份有限公司”授权专利数（68项），也不是110项。如图：

本人查询到“西安隆基硅材料股份有限公司”授权专利数是155项，而非记者描述的68项。两者相加的数，也不用说，自然对不上。
　


至于记者质疑专利中具有核心价值的自主知识产权专利稀少，我不知如何反驳，因为我不是光伏行业专业人士，不知何为核心价值的专利。可是记者算业内专业人士吗？在看到记者用轻佻的语气嘲讽上市公司，并对此举的例证，比如出胶设备、流水线设备、可拆卸过滤器。乍一看，似乎很容易迷惑观众。于是我试着在专利中，随便翻了一下，其中有一条我觉得可以用来参考。

这项专利看图样，就觉得不简单。尤其是看到摘要后，更是觉得这并不是阿猫阿狗就能生成出来的东西。为此，我放大摘要图片，你们自己评判该专利是否是鸡肋专利。

接着看记者的文章，作者列举了三项“所谓核心专利”，并说明他们是统一构思，应放一起来申请。


为此，我专门找到了这三项专利的摘要图，放在一起给大家看，

图一和图三确实很像，却仍然有细微的差别，但是图二排列方式则完全不同。三个不一样的产品，申请不同专利应是很正常的事。另外，细节上的细微差距，难道就是非核心专利的理由？


此外再打个比方，苹果手机几个系列都采取“齐刘海”造型，难道也只申请一个专利吗？


　


总体来说，在自己按照记者的流程亲自查完专利后，很明显感觉记者对数据的查询有严重的偏漏，对数据的解读存在明显的主观意识,甚至有恶意诽谤的嫌疑。因此，希望大家擦亮眼睛，用更理性和专业的态度看待这次风波。


　


展开阅读全文"
社会我隆哥，人狠话不多[俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][俏皮][,"https://guba.eastmoney.com/news,601012,875670411.html",2019-09-10 09:46:54,社会我隆哥，人狠话不多
砸下来就是买入好时机,"https://guba.eastmoney.com/news,601012,875669862.html",2019-09-10 09:46:05,特别是急跌，有一个状况很特别，下面很多获利盘，砸下来不是急跌而是缓跌，这个值得琢磨
如果趋势被破坏,"https://guba.eastmoney.com/news,601012,875665807.html",2019-09-10 09:39:54,如果趋势被破坏要适当减仓了
牛股,"https://guba.eastmoney.com/news,601012,875655833.html",2019-09-10 09:17:17,牛股
[微笑][微笑][微笑],"https://guba.eastmoney.com/news,601012,875655675.html",2019-09-10 09:17:00,
上海庙-山东特高压输电通道『配套』200MW光伏:电价不得高于 0.34 元/kWh,"https://guba.eastmoney.com/news,601012,875654135.html",2019-09-10 09:08:27,"9月9日，内蒙古自治区鄂尔多斯市杭锦旗人民政府发布《上海庙至山东直流特高压输电通道配套可再生能源基地鄂尔多斯市杭锦旗600MW风电、200MW光伏项目竞争优选工作方案》。
根据《内蒙古鄂尔多斯上海庙至山东直流特高压输电通道配套可再生能源基地规划报告》，鄂尔多斯杭锦旗配套可再生能源容量划分为 5 个风电项目和 1 个光伏项目。风电项目应在 2019 年 12 月底前做好开工准备工作，2020年 6 月底前开工建设，并在 2021 年 12 月 31 日前建成并网，开发经营期为二十（20）年（不含建设期）。光伏项目在 2019 年2底前开工，原则上在2020 年 12 月 31 日前建成并网（在符合国家政策的前提下，最迟不晚于相应接网工程投产日），开发经营期为二十五（25）年（不含建设期）。
基地拟建设两座 220kV 升压变电站，五个风电项目接入伊和乌素第一220kV升压站，光伏项目接入杭锦旗第二220kV升压站。各220kV升压变电站接入新建的500kV汇集站，通过单回500kV线路连接到上海庙换流站。 
根据 477 号文要求，光伏发电项目用于治沙。 
规划项目信息表
优选标准
（一）申报企业资质条件、能力和信誉
申报投资建设企业应至少具备以下条件并作出相应承诺：
1、申报企业须为在中华人民共和国境内注册，具有独立法人资格的企业。对于本次优选中的所有风电、光伏项目，无论是参与一个项目还是同时参与多个项目申报，一个集团只能有一个投资主体进行申报。子公司申报的，该子公司应为所属企业集团全资或绝对控股的子公司，且应取得所属集团公司的书面申报授权。
2、申报企业 2018 年度经审计机构所出具审计报告确认的10财务报表中总资产 200 亿元及以上，净资产 40 亿元以上。如为联合体投标，联合体各成员按股比加权的总资产和净资产总和须满足上述要求。
3、风电项目申报企业必须保证所申报电价不得高于风电指导价 0.34 元/kWh。
4、光伏发电项目申报企业必须保证所申报电价不得高于0.34 元/kWh（本地区光伏指导价下浮 15%）。
5、申报企业不得被工商行政管理机关在全国企业信用信息公示系统（www.gsxt.gov.cn）中列入“严重违法失信企业名单（申报企业在资料文件递交截止日之前自前述名单中被去除的，视为符合申报条件）”；申报企业不得在“信用中国”网站（www.creditchina.gov.cn）被列入“失信被执行人名单（申报企业在资料文件递交截止日之前自前述名单中被去除的，视为符合申报条件）”。 
6、申报企业应承诺项目建设运营期不得进行主体变更和股权转让。如确因兼并、重组，同一集团内部分工调整等原因，需要变更投资主体或股权结构的，应按国家有关规定严格履行变更程序。
7、申报企业承诺在杭锦旗成立全资项目公司作为项目开发建设主体。
8、申报企业应按国家相关法律法规要求，在递交申报方案时向杭锦旗人民政府就 500 万元申报保证金提供银行出具的不11可撤销的保函。杭锦旗人民政府在入选通知书发出之日起 5 个工作日内向未入选企业退还保函原件，在签订开发协议后 5 个工作日内向入选企业退还保函原件。入选企业放弃入选资格，将被扣除保证金。
9、申报企业应承诺在公示结束后向杭锦旗人民政府支付建设期履约保证金 3000 万元。杭锦旗人民政府将履约保证金存入专户管理，项目开工后返还 1000 万元；项目竣工验收后 28 天内退还 2000 万元。
10、风电项目申报企业应承诺在 2019 年 12 月底前做好开工准备工作，2020 年 6 月底前开工建设，并在 2021 年 12 月 31 日前建成并网。光伏项目申报企业应承诺在 2019 年底前开工，原则上在 2020 年 12 月 31 日前建成并网（在符合国家政策的前提下，最迟不晚于相应接网工程投产日）；若国家风电和光伏项目管理和价格政策发生变化则执行最新政策。
11、申报企业应承诺接受风电、光伏项目申报电价受国家相关价格和补贴政策调整带来的不确定性风险，特高压输电通道过网费及线损、基地电力送出工程过网费及线损、受端落地电价后续由国家和地方主管部门核定或协商确定。
12、申报企业应承诺严格按照申报的《项目建设方案》有关工程技术指标实施项目建设，设计、施工、验收、评估等遵守国家、地方、行业相关标准、规程规范、技术管理要求，做好项目验收和运行工作，并接受相关方的监督和检查。
13、申报企业应承诺项目建设满足国家与地方政府关于水土保持、环境影响、生态恢复等方面的要求。
14、申报企业应承诺分摊基地综合能源信息服务平台建设管理费用。
15、申报企业应承诺风电项目通过集中运维方式统一运维管理，建立集中运维中心和集控集维信息平台，提升运维效率降低运维成本。集中运维费用经政府组织第三方审定后，原则上不高于市场价的基础上，按照容量进行分摊。
16、申报企业应承诺支付前期技术支持和优选过程中所发生的相关费用。
17、申报企业应承诺配合国家可再生能源信息管理中心做好运行监测，并根据国家可再生能源信息管理中心制定的监测评估机制及时报送数据。
18、申报企业应承诺优选参考材料和数据仅用于此次优选工作，并按规定做好相关保密工作。
（二）联合体本项目接受联合体申报。
联合体申报时，联合体各成员应签订联合体协议，并应符合下列条件：
1、联合体成员数量不得超过 2 家，每个联合体成员在联合体中必须具有实际出资义务，且联合体牵头人必须绝对控股。
2、组成联合体的各成员均应满足“申报企业资质条件、能力和信誉”条款中除第 2 条外所有对申报企业资格的要求。
3、申报文件以及入选后的合同协议书中应有使联合体各方受到法律约束的签署。
4、应推荐一家联合体成员作为牵头人，且应提交一份授权证书，证明其牵头人资格。授权书须由所有联合体成员的法定代表人签署。联合体牵头人应被授权代表任何或全部联合体成员承担责任和接受指令。整个合同的实施应全部由联合体牵头人负责。
5、联合体协议中应明确联合体各方的出资比例、工作范围以及承担的责任（投资能力、业绩按双方权益比例考核）。且承诺一旦入选，在注册成立的项目公司中以及项目整个建设运营期内，各方的出资比例和职责不得擅自变更。
6、所有联合体成员应在联合体协议中明确承诺在申报及入选后对优选方承担共同连带责任及共同的保密义务，并在授权书和申报文件中有此说明。
7、联合体各成员之间签订的联合体协议书及联合体成员单位法人代表授权书原件应随申报文件一起递交。参加联合体的各成员单位对本次优选不得再以各自名义单独申报，也不得同时参加两个或两个以上联合体的申报。如有违反，其申报或与其有关的联合体的申报将被拒绝。
（三）优选评分标准评分标准见下表：
时间安排根据优选工作安排，9 月 10-12 日，发布企业竞争优选公告和企业申购优选文件；9 月 13-10 月 10 日企业准备优选申报材料和现场考察；10 月 11 日，申报企业提交优选申报材料；10 月25 日前进行优选评审和结果公示。 
优选工作原则
 本次竞争优选工作按照“严格规范、公平公正、公开透明”的原则，严格按照 126 号、44 号、477 号、157 号等文件要求，按照竞价上网模式，采用竞争优选方式配置项目资源，优选投资主体，确保项目按时建成投产。
优选工作流程
优选流程安排为：公开发布优选公告→申报企业申领优选文件→企业编制申报文件（现场考察）→企业递交申报文件→优选评审→推荐入选企业及基本情况公示→相关方无异议后入选企业与地方政府签署开发协议。
其中，申报企业在获得优选文件后，按优选文件要求编制项目申报文件，并可参加杭锦旗能源局组织的现场考察或自行现场考察。风电申报企业进行申报文件编制，并承担风能资源及建设条件等因素的不确定性与风险；光伏发电申报企业应满足当地产业规划布局和沙漠治理、生态修复等要求。
优选评审标准
主要按照企业综合实力、设备先进性、技术方案、申报电价等要素考虑。评审全过程在监督与法务组的监督下完成，以确保优选结果客观公正。
推荐入选企业及基本情况公示：在评审完毕后，领导小组审议确认优选结果，在杭锦旗人民政府网站公示入选企业及必要信息，包括入选企业名称、建设规模、申报电价等。公示时间为 5 天，对公示内容有异议的，需以实名书面意见在公示期间写明事实依据和理由。通过公示的，即确认为入选企业，杭锦旗人民政府、能源局将有关情况和信息报备国家能源局、内蒙古自治区能源局、鄂尔多斯能源局。
如出现经查实后未通过公示的，或通过公示的企业在 10 个工作日内提出因自身原因不能执行项目投资建设的，视情节严重程度，由基地建设工作领导小组向杭锦旗人民政府通报或按照国家失信制度执行相应程序后，按下一名递补并履行公示等程序。优选工作结束后，参选投资企业如对结果有异议，可向基地建设工作领导小组提出质疑，基地建设工作领导小组根据优选情况予以答复。
（来源：国际能源网的财富号 2019-09-10 09:08） [点击查看原文]
展开阅读全文"
外资又买一个多亿，难道人家傻吗？国内这些资金自以为聪明？,"https://guba.eastmoney.com/news,601012,875651885.html",2019-09-10 08:53:43,外资又买一个多亿，难道人家傻吗？国内这些资金自以为聪明？
"隆基股份的几大疑问,可能现出原形病崩塌！","https://guba.eastmoney.com/news,601012,875391417.html",2019-09-08 18:21:14,"隆基股份最近屡屡成为新闻热点 ， 最早是高库存之谜 ， 后是高毛利率之谜 ， 现在又是专利之谜 ， 总之疑问很多 ， 下面就隆基的主要疑问汇总一下 ， 让投资者拨开迷雾 ， 更加清晰的认识隆基 。 
第一 ， 高毛利率之谜 ， 这个我在之前的撰文中阐述过 ， 核心点就是硅片毛利率32% ， 而中环只有16.5% ， 高出中环一倍 ， 确实是一大疑问 。 当初的康得新 ， 康美药业都是毛利率显著高于同行 ， 最后大家都清楚了 。 这个疑问确实需要隆基自己来解释清楚 。 原文参考： 网页链接
第二 ， 专利之谜 ， 这是今天的热文 ， 里面非常详细 ， 请大家参考原文即可 。 网页链接
第三 ， 研发费用之谜 ， 半年报文中显示公司上半年研发费用7.81亿元 ， 但财务报表中 ， 研发费用只有1.17亿元 ， 差距之大 ， 确实难以自圆其说 。 
第四 ， 高库存之谜 ， 上半年公司库存55.33亿元 ， 但另一方面公司却又宣传公司产品供不应求 ， 属于卖方市场 ， 这个确实也是难以自圆其说 ， 且看隆基怎么解释吧 。 
第五 ， 现金流之谜 ， 公司上半年经营性现金正向24.27亿元 ， 非常好 ， 但同时应付票据却83.97亿元 ， 但去年底才只有47.21亿元 ， 这里面重重疑问 ， 外人是很难搞清楚了 。 
总之 ， 隆基是个疑问很多的公司 ， 当然公司市值很高 ， 疑问高按说也算正常了 。 具体怎么看 ， 你们有什么高见 ， 发表一下 。"
港资趁小散内讧，周一又买了一个亿。,"https://guba.eastmoney.com/news,601012,875648756.html",2019-09-10 08:19:15,港资趁小散内讧，周一又买了一个亿。
最近黑媒故意唱衰，主力趁机吸筹。,"https://guba.eastmoney.com/news,601012,875643274.html",2019-09-10 07:10:23,最近黑媒故意唱衰，主力趁机吸筹。
买光伏发电系统，同样是商品，汽车买了就开始掉价，这玩意每天都能赚到钱，多少不说最,"https://guba.eastmoney.com/news,601012,875642397.html",2019-09-10 06:47:54,买光伏发电系统，同样是商品，汽车买了就开始掉价，这玩意每天都能赚到钱，多少不说最起码保自家用，
防套路,"https://guba.eastmoney.com/news,601012,875634962.html",2019-09-10 00:46:54,"小散们在买卖股票的时候 　一定要在您认为合适的价位即时买入 　不要用挂单的形式 　因为主力看到您有挂单 　他就可以顺势砸单 　　主力的拉高就是为了骗小散们接盘 　如果小散们平时不挂单而采用即时买入的方法 　主力只能无量空跌 　　让主力也出不了货 　主力出不了货他就不敢随便打压股价 　
　　挂单买卖 　就是把底牌亮给主力看 主力可以对症下药 如果小散们都是突然买卖股票 可以让主力措手不及 主力想退时 看看后面没有退路（后面没有托单） 　主力前进时 不知道前面有多大阻力 　（上面没有压单）
　　以上个人观点 同意我的观点请给我点个赞 　谢谢"
退一步海阔天空，让我们看海去！,"https://guba.eastmoney.com/news,601012,875630582.html",2019-09-09 23:29:57,"平价上网是一片蓝海，当太阳能发电成本低于火电时，市场就发生了质的变化。市场突然变成蓝海，就像船由河驶向大海一样。此时不是没有订单，而是能够完成多少订单。这才是关键所在。
至于纠缠在专利数量等细节问题上而犹豫再三，卖出股票真是可惜了。即便真的有什么专利问题，打官司也得耗他几年。那时滚滚利润已经到手了。钱越多找的律师越好，越能拖。更何况目前中国制造业只有光伏是全产业链掌握在中国人的手中。大格局不会变了。
让我们忽略眼前繁琐的细节，往后退几步，把眼光放远。你会看到那是一片美丽的蓝海，光伏的海洋！
木秀于林风必摧之
堆出于岸水必湍之
行高于众人必非之"
明天创新高,"https://guba.eastmoney.com/news,601012,875628391.html",2019-09-09 23:01:29,明天创新高
【隆基股份：与正泰电器子公司签订18.22亿元硅片销售合同】隆基股份与正泰电器(,"https://guba.eastmoney.com/news,601012,875626803.html",2019-09-09 22:44:38,【隆基股份：与正泰电器子公司签订18.22亿元硅片销售合同】隆基股份与正泰电器(601877)控股子公司海宁正泰新能源科技有限公司、浙江正泰太阳能科技有限公司、杭州民泰进出口贸易有限公司签订了硅片销售框架合同，预估本次合同总金额约18.22亿元（不含税），占公司2018年度经审计营业收入的约8.29%。
隆基股份入围《麻省理工科技评论》“50家聪明的公司”榜单时间：2019-07-1,"https://guba.eastmoney.com/news,601012,875624540.html",2019-09-09 22:22:51,"隆基股份入围《麻省理工科技评论》“50家聪明的公司”榜单
时间：2019-07-12 09:26:06 浏览：307次
6月29日，创刊120周年的《麻省理工科技评论》杂志在杭州正式揭晓2019年“50家聪明的公司”（TR50）榜单。隆基股份凭借在光伏科技领域的持续创新与突破，与华为、特斯拉、腾讯、百度、台积电、英伟达等众多知名企业共同入选TR50榜单。
此次颁布的TR50榜单入围企业，代表着全球科技发展的最前沿领域和最新方向。《麻省理工科技评论》表示，希望通过这份榜单让世界看到因为新兴科技所带来的创新、变革、重构等不同面向的价值。这是一份以公司为标的、具象呈现未来商业世界样貌的榜单，更是“一份用新兴科技通往未来世界的指南”。
50家聪明的公司（TR50）榜单
在《麻省理工科技评论》给出的颁奖词中，以隆基双面高效单晶组件产品为切入点，高度评价了隆基股份在光伏科技方面取得的成功：
隆基股份-TR50
LONGi—隆基股份:
全球最大的单晶硅生产商。隆基将双面玻璃封装至单晶电池背面，使其太阳能组件具有双面受光发电能力。适用于荒地、沙地、水泥屋顶、甚至经反光处理的屋面，显著提高发电量。
关键词—24.06%:
单晶双面 PERC（Passivated Emitter and Rear Cell)电池，正面转换效率达到了 24.06%，是商业化尺寸 PERC 电池效率首次突破 24%。
——《麻省理工科技评论》隆基股份颁奖词
在当天的颁奖仪式上，隆基股份品牌总监李峰代表隆基领奖，并参与了随后的的圆桌论坛环节。他表示，隆基股份自成立以来，始终定位于太阳能科技公司，致力于以技术进步推动光伏发电成本下降，最终通过光伏发电的大规模应用实现人类能源变革、改善地球生态，自2016年-2018年累计投入研发资金近40亿人民币。
隆基股份入选《麻省理工科技评论》50家聪明的公司（TR50）榜单
在被问及隆基股份专注技术研发，推动光伏科技发展的根本原因时。李峰表示，隆基股份是一家有情怀的科技公司，隆基的发展始终以推动人类能源变革，实现全球百分之百清洁能源供电为目标，在2018年，隆基股份曾入选高盛“漂亮50”榜单，此次入围“50家聪明的公司”，可谓“又漂亮又聪明”。他介绍到，隆基股份总裁李振国先生在2018年第24届联合国气候大会发布的“Solar for Solar-负碳地球”发展理念，也是希望通过光伏发电的大规模应用，在实现光伏发电全产业链零碳排的基础上，进一步扩大其应用场景，利用光伏发电进行海水淡化、荒漠灌溉，最终实现固化碳排放，修复地球生态的目的。
隆基股份品牌总监李峰出席“TR50”圆桌论坛
颁奖仪式结束后，李峰接受了《21世纪经济报道》、《澎湃新闻》、《每日财经》、《锌财经》等多家媒体专访，介绍了隆基股份发展规划及“Solar for Solar-负碳地球”发展理念等情况。"
隆基来个涨停板，给那些玩文字游戏抹黑隆基的人看看,"https://guba.eastmoney.com/news,601012,875620208.html",2019-09-09 21:47:30,隆基来个涨停板，给那些玩文字游戏抹黑隆基的人看看！！！！
等待调整到位，包杨通道(控盘股票中的黄色线碰下轨),"https://guba.eastmoney.com/news,601012,875584911.html",2019-09-09 17:13:59,等待调整到位，包杨通道(控盘股票中的黄色线碰下轨)
发现股吧现在比雪球好多了，雪球里充斥着中环，协鑫的托，偶尔还蹦出个晶科的，真是无,"https://guba.eastmoney.com/news,601012,875615647.html",2019-09-09 21:11:24,发现股吧现在比雪球好多了，雪球里充斥着中环，协鑫的托，偶尔还蹦出个晶科的，真是无语了
隆基股份：与正泰电器子公司签订18.22亿元硅片销售合同,"https://guba.eastmoney.com/news,601012,875594511.html",2019-09-09 18:19:10,"来源：证券时报·e公司


　　隆基股份(601012)9月9日晚公告，根据战略规划和经营计划，公司与海宁正泰新能源科技有限公司、浙江正泰太阳能科技有限公司、杭州民泰进出口贸易有限公司签订了硅片销售框架合同，预估本次合同总金额约18.22亿元(不含税)，占公司2018年度经审计营业收入的约8.29%。此次合同签约对方均为正泰电器(601877)的控股子公司。

（文章来源：证券时报·e公司） [点击查看原文]
#热点追踪#"
明天主力配合利好消息出货,"https://guba.eastmoney.com/news,601012,875611817.html",2019-09-09 20:40:59,明天主力配合利好消息出货
巨额订单，明天跳空高开大涨,"https://guba.eastmoney.com/news,601012,875597091.html",2019-09-09 18:40:08,恭喜今天买入的。
这算不算利好？？？？,"https://guba.eastmoney.com/news,601012,875596327.html",2019-09-09 18:34:42,这算不算利好？？？？
今天放量了，很明显有资金出逃.....,"https://guba.eastmoney.com/news,601012,875558187.html",2019-09-09 14:57:51,今天放量了，很明显有资金出逃.....
海关总署：前8个月我国太阳能电池出口增长55.7％,"https://guba.eastmoney.com/news,601012,875586277.html",2019-09-09 17:21:29,海关总署：前8个月我国太阳能电池出口增长55.7％
隆基股份09月09日资金揭秘,"https://guba.eastmoney.com/news,601012,875580494.html",2019-09-09 16:49:13,"今日隆基股份主力净流入额达-1.85亿元，净占比-10.82%，
其中超大单净流入额-7839.71万元,净占比-4.63%，
大单净流入额-1.07亿元，净占比-6.32%。







































隆基股份资金流向数据

类型	流入(万元)	流出(万元)
超大	16496.71	-24336.41
大单	55990.37	-66698.12
中单	56770.26	-50219.74
小单	40106.50	-28109.55




资金解读





隆基股份收盘涨幅-0.29%， 
其中，成交最活跃的价格分别为28.50、28.51、28.53，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 27.70













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
28.50	195364	25770	0.32%	0.04%
28.51	91600	11900	0.15%	0.02%
28.53	41300	400	0.07%	0.00%
28.52	21648	652	0.04%	0.00%
28.54	500	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	1972674	976271	6576 	3254 
300-500	1391530	786612	2783 	1573 
500-700	600966	270100	859 	386 
700-1000	89500	360400	90 	360 
1000-1500	109000	0	73 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































材料行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300073	当升科技 	10.00%	17391.03万
2	002341	新纶科技 	9.98%	13639.52万
3	300433	蓝思科技 	3.85%	7201.44万
4	300393	中来股份 	9.98%	4192.36万
5	600552	凯盛科技 	4.68%	1798.12万
76	601012	隆基股份 	-0.29%	-18547.46万


数据来源:东方财富






展开阅读全文"
建议隆基不要再搭理这种无趣的黑文,"https://guba.eastmoney.com/news,601012,875578450.html",2019-09-09 16:38:11,越搭理他，他越开心。收没收黑钱我不敢打包票，眼球赚足了是他的胜利。除非证监会问询，请不要再回应这些小丑。用自己的产品和盈利来说话就好了。
所以我没有说错吧，上半年就是被这个股弄苦了，你想走，它会拉一拉留着你，但是死也不,"https://guba.eastmoney.com/news,601012,875572014.html",2019-09-09 16:01:04,所以我没有说错吧，上半年就是被这个股弄苦了，你想走，它会拉一拉留着你，但是死也不上去。你最终真的走了，它又会开始拉。这次好了，我开开心心玩其它股票。当然，应该也会有上涨的空间，不过我已不再留恋。
一千亿的盘子会被你一片做空文章写没了？动点脑子想想这只是一部分人想开始建仓了。近,"https://guba.eastmoney.com/news,601012,875568606.html",2019-09-09 15:38:52,一千亿的盘子会被你一片做空文章写没了？动点脑子想想 这只是一部分人想开始建仓了。 近期下跌就是建仓或者加仓的切入点 这个月必创历史新高 。
媒体如搞不清，可以到公司项目实地走访，拉些不负责任数据，打个擦边球。对国家有贡献,"https://guba.eastmoney.com/news,601012,875566255.html",2019-09-09 15:25:37,媒体如搞不清，可以到公司项目实地走访，拉些不负责任数据，打个擦边球。对国家有贡献吗？浪费人民粮食。
隆基股份(SH601012) 历史新高前的蓄势调整,"https://guba.eastmoney.com/news,601012,875565215.html",2019-09-09 15:20:15,隆基股份(SH601012) 历史新高前的蓄势调整
有些不良媒体，专以针对中国好公司进行攻击，对一个未来行业领袖不停抹黑，建议作些正,"https://guba.eastmoney.com/news,601012,875564372.html",2019-09-09 15:16:27,有些不良媒体，专以针对中国好公司进行攻击，对一个未来行业领袖不停抹黑，建议作些正向报道。
这里有很多巴菲特,"https://guba.eastmoney.com/news,601012,875564337.html",2019-09-09 15:16:20,你不服不行，人家玩的价值投资，眼光长远，又很睿智。
中兴通讯市盈率56倍都涨停了，不信你能跌到哪去,"https://guba.eastmoney.com/news,601012,875562825.html",2019-09-09 15:10:07,中兴通讯市盈率56倍都涨停了，不信你能跌到哪去
明天回调，这骗子地板开，地板收,"https://guba.eastmoney.com/news,601012,875561868.html",2019-09-09 15:06:54,明天回调，这骗子地板开，地板收
居然是绿的真可以,"https://guba.eastmoney.com/news,601012,875559172.html",2019-09-09 14:59:59,居然是绿的真可以
给黑你的人强而有力的打击就是明天要涨停,"https://guba.eastmoney.com/news,601012,875554945.html",2019-09-09 14:52:06,给黑你的人强而有力的打击 就是明天要涨停
呼叫隆基法务部门,"https://guba.eastmoney.com/news,601012,875544111.html",2019-09-09 14:33:24,
希望隆基今晚出一个明白的公告，以正视听，怼死那些抹黑的！！支持的顶起,"https://guba.eastmoney.com/news,601012,875541216.html",2019-09-09 14:28:38,期待明天涨停
呼叫万手哥,"https://guba.eastmoney.com/news,601012,875538978.html",2019-09-09 14:24:59,呼叫万手哥
走了，调整还没完,"https://guba.eastmoney.com/news,601012,875537681.html",2019-09-09 14:22:30,走了，调整还没完
"仙人指路，无惧专利迷局,；柳暗花明，乘风破浪隆基","https://guba.eastmoney.com/news,601012,875535333.html",2019-09-09 14:17:52,"仙人指路，无惧专利迷局,；柳暗花明，乘风破浪隆基"
公司是好公司，但近期太复杂了，走了。我怕踩雷。,"https://guba.eastmoney.com/news,601012,875525238.html",2019-09-09 13:58:18,公司是好公司，但近期太复杂了，走了。我怕踩雷。
隆基也是没谁了，每天都是上午冲高，下午跳水。难道机构也做T?,"https://guba.eastmoney.com/news,601012,875521346.html",2019-09-09 13:50:31,隆基也是没谁了，每天都是上午冲高，下午跳水。难道机构也做T?
再不澄清这股要废了,"https://guba.eastmoney.com/news,601012,875520317.html",2019-09-09 13:48:27,再不澄清这股要废了
快到早上卖的点位了，快快下来，要不然今天有点不开心的[胜利],"https://guba.eastmoney.com/news,601012,875520527.html",2019-09-09 13:48:48,快到早上卖的点位了，快快下来，要不然今天有点不开心的
一个大兴的网站不断恶意攻击隆基，是收钱了？还是搏眼球？,"https://guba.eastmoney.com/news,601012,875517167.html",2019-09-09 13:42:35,一个大兴的网站不断恶意攻击隆基，是收钱了？还是搏眼球？
早上让棚顶控股洗出来了，买了个隆基，套了，真她妈的,"https://guba.eastmoney.com/news,601012,875515058.html",2019-09-09 13:38:30,早上让棚顶控股洗出来了，买了个隆基，套了，真她妈的
谢谢唱空的，让我能以27.30的价格再次买入,"https://guba.eastmoney.com/news,601012,875513102.html",2019-09-09 13:34:51,谢谢唱空的，让我能以27.30的价格再次买入
这么好的行情，媒体在黑，搞来搞去，人气会散哎，可惜了,"https://guba.eastmoney.com/news,601012,875512216.html",2019-09-09 13:32:56,这么好的行情，媒体在黑，搞来搞去，人气会散哎，可惜了
最少跌五点,"https://guba.eastmoney.com/news,601012,875511805.html",2019-09-09 13:32:06,最少跌五点
能套一波算一波，真他妈的“良心”！黑心企业就该倒！,"https://guba.eastmoney.com/news,601012,875510568.html",2019-09-09 13:29:30,能套一波算一波，真他妈的“良心”！黑心企业就该倒！
弱啊，不要再追高了,"https://guba.eastmoney.com/news,601012,875503107.html",2019-09-09 13:14:10,弱啊，不要再追高了
趋势还没破坏，但资金没关注，说明资金比较谨慎了,"https://guba.eastmoney.com/news,601012,875503456.html",2019-09-09 13:15:01,趋势还没破坏，但资金没关注，说明资金比较谨慎了
