标题,链接,发布时间,内容
每天成交了2-3百万股，却要减持5000万股，想卖都卖不出，这只股半年内无戏，估,"https://guba.eastmoney.com/news,603877,760049820.html",2018-05-12 08:44:07,每天成交了2-3百万股，却要减持5000万股，想卖都卖不出，这只股半年内无戏，估计跌到25
今天尾盘收红，目测三个点,"https://guba.eastmoney.com/news,603877,760126002.html",2018-05-13 19:02:03,今天尾盘收红，目测三个点
软件应该有个拉黑股票的功能 ，把这样的股票拉黑永远不看它,"https://guba.eastmoney.com/news,603877,760106083.html",2018-05-13 10:42:29,软件应该有个拉黑股票的功能 ，把这样的股票拉黑永远不看它
明天惨了，希望别跌停！,"https://guba.eastmoney.com/news,603877,760104189.html",2018-05-13 09:56:11,明天惨了，希望别跌停！
603877:太平鸟关于增资入股宁波太平鸟巢艺术文化传播有限公司暨关联交易的公告,"https://guba.eastmoney.com/news,603877,743834456.html",2018-01-29 19:33:49,"公告日期：2018-01-30
证券代码：603877 证券简称：太平鸟 编号：2018-004



宁波太平鸟时尚服饰股份有限公司



关于增资入股宁波太平鸟巢艺术文化传播有限公司



暨关联交易的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



宁波太平鸟时尚服饰股份有限公司（以下简称“公司”）拟以自有资金2,325



万元人民币增资入股宁波太平鸟巢艺术文化传播有限公司（以下简称“太平鸟巢”）；增资完成后，公司将持有太平鸟巢51%的股权。



由于控股股东太平鸟集团有限公司（以下简称“太平鸟集团”）持有太平鸟巢 100%股份，本次交易构成关联交易，关联董事张江平、张江波、刘军回避了表决。过去12个月内公司与同一关联人（实际控制人张江平、张江波）直接或间接控制的企业发生的关联交易金额累计共7,233万元（已按累计计算原则履行股东大会决策程序的交易，不纳入上述累计计算范围）。



本次交易对公司而言不构成《上市公司重大资产重组管理办法》中规定的重大资产重组。



一、关联交易概述



（一）本次交易的基本情况



为进一步完善品牌生态圈，抢占时尚家居市场先机，发挥品牌协同效应，结合公司经营发展规划，公司拟与太平鸟巢签署《增资入股协议》，以自有资金2,325万元人民币增资入股太平鸟巢；增资完成后，公司将持有太平鸟巢51%的股权。（二）关联关系



公司控股股东太平鸟集团有限公司（以下简称“太平鸟集团”）现持有太平鸟巢100%股权，公司实际控制人张江平先生、张江波先生间接持有太平鸟集团100%股权，公司董事刘军先生担任太平鸟集团高级管理人员。根据《上海证券交易所股票上市规则》等相关规定，本次交易构成关联交易。本次交易未构成《上市公司重大资产重组管理办法》规定的重大资产重组。



（三）本次交易的审议程序



本次关联交易事项已经公司第二届董事会第十五次会议审议通过，关联董事张江平、张江波、刘军均回避了表决。公司独立董事已发表了事前认可意见与独立意见，保荐机构出具了专项核查意见。根据《上海证券交易所股票上市规则》、《上海证券交易所上市公司关联交易实施指引》等相关规定，本次关联交易金额与过去12个月内公司与同一关联人（实际控制人张江平、张江波）直接或间接控制的企业发生的关联交易金额累计共9,558万元（已按累计计算原则履行股东大会决策程序的交易，不纳入上述累计计算范围），未达到上市公司最近一期经审计净资产绝对值5%以上，本次关联交易无需提交公司股东大会审议。



二、交易对方暨关联方介绍



（一）基本信息



企业名称：太平鸟集团有限公司



企业性质：有限责任公司（自然人投资或控股的法人独资）



成立时间：1995年7月28日



注册资本：15,870万元



公司住所：宁波市海曙环城西路南段776号3幢



法定代表人：张江平



实际控制人：张江平、张江波



主要业务：主要经营实业投资，是一家以服饰品牌的创意、设计和营销为产业核心，同时发展汽车商城、供应链管理、商业投资为一体的多元化企业集团。



近三年经营业务发展良好。



（二）与本公司的关联关系



太平鸟集团持有公司 47.69%股份，系公司控股股东。故本次交易构成关联



交易。



（三）最近一年主要财务指标



截至2017年9月30日，太平鸟集团资产总额为121.54亿元，资产净额为



30.69亿元；2017年前三季度营业收入为109.46亿元，净利润为1,942.68万元



（上述数据未经审计，太平鸟集团2017年度合并财务报表尚在编制中）。



三、关联交易标的基本情况



（一）交易标的：太平鸟巢51%的股权



1、太平鸟巢公司基本情况



公司名称：宁波太平鸟巢艺术文化传播有限公司



公司类型：有限责任公司（自然人投资或控股的法人独资）



成立时间：2011年8月9日



注册资本：4,200万元



法定代表人：楼甲子



公司住所：浙江省宁波高新区菁华路188号2幢152室



公司股东：太平鸟集团持有100%股权



主营业务：属于家居行业，主营……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
军工里的垃圾股——航发动力,"https://guba.eastmoney.com/news,603877,760077382.html",2018-05-12 17:13:58,军工里的垃圾股——航发动力
从马云买下大润发超市的那一刻。。。京东的短板是服装，接下来服装行业有大戏,"https://guba.eastmoney.com/news,603877,744581480.html",2018-02-01 14:20:40,从马云买下大润发超市的那一刻。。。京东的短板是服装，接下来服装行业有大戏
太平鸟05月11日获沪股通减仓9.65万股,"https://guba.eastmoney.com/news,603877,760047427.html",2018-05-12 08:03:58,"






























05月11日太平鸟沪股通持仓数据
收盘价：	33.90	涨跌幅：	-2.42%
持股量：	146.98万股	持股变化：	-9.65万股





数据显示，截至05月11日太平鸟于沪股通持股量为146.98万股，占其A股股本比例为0.73%，比上一交易日减少9.65万股。据数据统计，该股近一个月内累计涨幅为9.82%，沪股通累计加仓140.58万，沪股通持仓累计变化比例为2197.47%，近三个月内累计涨幅为28.85%，沪股通累计加仓136.81万，沪股通持仓累计变化比例为1344.97%。


数据来源:东方财富




"
哈哈，老汉今晚可以喝点小酒了。,"https://guba.eastmoney.com/news,603877,743810901.html",2018-01-29 16:46:33,哈哈，老汉今晚可以喝点小酒了。
太平鸟03月12日资金揭秘,"https://guba.eastmoney.com/news,603877,748906727.html",2018-03-12 16:28:03,"





今日太平鸟主力净流入额达397.15万元，净占比6.78%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额397.15万元，净占比6.78%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	1056.98	-659.83
中单	2565.83	-2523.59
小单	2234.59	-2673.99




资金解读





太平鸟收盘涨幅1.50%，
其中，成交最活跃的价格分别为31.82、31.85、31.83，成交密集的手数区间分布于30-50、100-150、50-70手，小单介入居多。











成交活跃统计


9:30-15:00成交均价31.28













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
31.82	7300	4200	0.39%	0.22%
31.85	500	0	0.03%	0.00%
31.83	500	0	0.03%	0.00%
31.84	300	0	0.02%	0.00%
31.81	300	0	0.02%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	87100	75488	1742	1510
100-150	45800	31300	305	209
50-70	51800	11700	740	167
150-200	32400	0	162	0
70-100	16800	7600	168	76




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600884	杉杉股份	6.04%	9876.02万
2	002486	嘉麟杰	9.96%	5281.10万
3	601599	鹿港文化	5.59%	3074.96万
4	600146	商赢环球	1.26%	2510.08万
5	002563	森马服饰	8.32%	1934.68万
13	603877	太平鸟	1.50%	397.15万


数据来源:东方财富






展开阅读全文"
不跑就完了,"https://guba.eastmoney.com/news,603877,760016273.html",2018-05-11 20:52:35,不跑就完了
上啊，安徽股真不行啊,"https://guba.eastmoney.com/news,603877,760016189.html",2018-05-11 20:51:30,上啊，安徽股真不行啊
太平鸟股东Proven拟清仓减持10.9%股份,"https://guba.eastmoney.com/news,603877,760011787.html",2018-05-11 20:11:13,"来源：中国证券网
　　太平鸟公告，持股占比10.9163%的公司股东Proven计划以大宗交易、集中竞价或协议转让的方式减持其所持有的股份。减持期间为5月17日-11月12日。
（来源：中国证券网 2018-05-11 20:10）[点击查看原文]"
不让发言？300亿去哪了？,"https://guba.eastmoney.com/news,603877,760009910.html",2018-05-11 19:55:00,不让发言？300亿去哪了？
散户选股应设定一个持股周期,"https://guba.eastmoney.com/news,603877,759992518.html",2018-05-11 17:22:31,散户选股应设定一个持股周期
回购增持频繁出现：品牌服装行业要回暖了吗？,"https://guba.eastmoney.com/news,603877,743665481.html",2018-01-29 10:01:45,"一叶落而知天下秋。若隐若现的信号显示：品牌服装行业回暖了。
在香港第二上市的优衣库母公司迅销日前发布2018财年一季度（2017/9/1-2017/11/30）财报，海外优衣库收益首次超越日本优衣库，大中华地区表现强劲。
2017年下半年以来，在港上市的男装品牌中国利郎以及佐丹奴国际持续回购股票，股价从底部开始进二退一式的抬升。
岁末年初，一些在A股上市的品牌服装企业控股股东也开始增持股票。
……
前有回购，后有迅销业绩报喜，中国品牌服装上市公司，尤其是A股，业绩有可能超预期吗？我们先来仔细读一读迅销的财报。
 “迅销:优衣库海外业务收益首次超越日本 大中华地区表现强劲” 
2018年1月12日，优衣库母公司迅销集团（6288.HK）发布2018财年一季度（2017/9/1-2017/11/30）财报，报告期间，收入同比增长16.7%至6170亿日元，归母净利润同比增长12.7%至785亿日元。
其中，日本UNIQLO，2018财年一季度收益为2570亿日元，同比增长7.6%；经营溢利为541亿日元，同比增长18.6%。同店销售净额（包括网络商店）同比增长8.4%。
海外UNIQLO，一季度收益为2582亿日元，同比增长31.4%；经营溢利为466亿日元，同比增长54.7%。
根据公告，这一季度海外UNIQLO收益首次超越日本UNIQLO，尤其是大中华地区、南韩以及东南亚和大洋洲区表现持续强劲。其中，大中华地区与南韩秋冬天气候较上一年来得寒冷，促使御寒效果衣物销售情况良好。
自2012年，整个服装行业消费疲软之后，迅销也曾在2014及2016财年，因品牌及门店减值，使净利润出现大幅下滑。
2016年底2017年初，在实体零售哀鸿遍野之际，优衣库门店数量逆市扩张。2017财年，优衣库在俄罗斯及法国开设了20家新门店；优衣库大中华区行政总裁也曾表示，预计未来将在内地每年增加100家分店。
2017财年，迅销业绩恢复增长，2018财年一季度再进一步。随着业绩提升，其股价也水涨船高。2017年9月8日以来，在香港发行的FAST RETAIL-DRS股价涨幅超过50%。
现在看来，当时的“逆势而为”其实是“顺势而为”。
 库存调整到位，中国服装类零售额增速回升 
由于早期粗犷式的扩张，加之2012年中国经济增速换挡，网络购物崛起，终端销售环境恶化，行业渠道库存积压，中国的服装行业进入寒冬。
行业不景气加上店铺销售效率下降、店铺成本高企，各品牌开始大规模收缩旗下店铺数量，开始漫长的库存去化周期。同时，竞争能力差的小服装产开始退出。
从相对简单的男装品牌行业来看，在最严寒的2014年，七匹狼终端渠道减少681家，中国利郎店铺数量减少376家，九牧王门店数量减少179家……
2012年至2016年6月30日，男装行业总库存同比增速分别为4.34%、-0.2%、1.44%、-2.35%和2.90%，呈现上下浮动的态势。行业存货量告别高增长趋势，整体保持平稳。2016年6月30日，行业存货达285亿元，已低于2011年的同期存货水平。
作为行业渠道库存的替代指标，行业应收账款有所改善，2015年同比下降1.42%，16年6月30日应收账款已接近11年同期水平，这反映了渠道库存趋于健康化。
经历近7年的行业调整，2017年下半年，服装行业终于迎来了一丝春风。
根据国家统计局数据，自2011年初以来，服装类零售额累计同比增速持续下滑，经历多年的行业调整以及去库存后，随着消费升级效应显现，2017年8月，服装类零售额累计同比增速超过上年同期，增速开始回升。
资本总是走在市场前面，在股价大幅下挫之后，一些公司已经开始回购股票。
 资本动作：中国利郎、佐丹奴国际持续回购股票 刺激股价回升 
2017年8月以来，在港上市的男装品牌中国利郎（1234.HK）五次回购公司股票，合计回购1191.9万股，回购金额约0.6亿元。以下为中国利郎回购数据统计：
另外，2018年初，中国利郎获股东增持。
港交所最新资料显示，2018年1月3日及8日，中国利郎获股东Value Partners Hong Kong Limited（惠理集团）增持89.7万股，增持后，该股东持股比例由4.98%升至6.03%。
持续性的回购股票以及股东增持刺激公司股价上扬。2017年8月17日以来，中国利郎股价震荡上行，上涨约四成。
同时，在港上市的另外一个服装品牌——佐丹奴国际（0709.HK）也在持续回购股票。以下为佐丹奴国际回购数据统计：
2017年下半年，佐丹奴国际合计回购了744.2万股，回购金额约0.27亿元。
在开始回购股票之后，佐丹奴国际的股价也有所上涨。2017年6月22日至2017年10月11日，其股价涨幅为21.41%，但随后其股价开始回落，目前股价略高于回购前的价格。
总体来看，在港股市场，不管是优衣库母公司迅销，还是中国利郎以及佐丹奴国际，股价均已进入上升通道。虽然从佐丹奴国际的走势来看，市场对于本土服装品牌的信心还不算高。
由此及彼，A股的品牌服装行业是否也有回暖的苗头？
 A股品牌服装困局：乱花渐欲迷人眼 
通过上文的分析，种种迹象表明中国服装行业出现了回暖迹象，借此我们希望从A股里找一些市场的信号。
先来看看，A股品牌服装上市公司的大致情况。
从估值来看，男装品牌中，摩登大道、希努尔以及报喜鸟动态市盈率还是负值，而女装以及休闲服饰品牌中的商赢环球以及美邦服饰动态市盈率高于80倍。由于盈利低迷，目前市盈率还不具有参考性。
从市净率来看，男装、女装以及休闲服饰的平均市净率为3.19倍。
从二级市场表现来看，近3月以来，绝大多数个股基本维持跌势。其中，还不乏2017年上市的次新股太平鸟、拉夏贝尔、安正时尚及日播时尚。
尽管股价低迷，但随着行业回暖，部分上市公司的控股股东开始增持股份。不过，问题在于逻辑不是灰常清晰。
例如，2017年1月登陆上交所的太平鸟，在经历新股上市短暂的上涨之后，股价开始持续下跌，2017年7月股价最低达到23.5元/股，距离破发仅有不到10%的下跌空间。
随后，在2017年8月，上市公司披露了关于实际控制人、控股股东及其全资子公司增持公司股份计划公告；2017年12月，太平鸟实际控制人、控股股东及其全资子公司累计增持公司股份193.38万股，占公司总股本的0.402%，累计增持金额5,078.62万元。
另外一只次新股——安正时尚与太平鸟遭遇相似。于2017年2月在上交所上市的安正时尚，股价短暂上涨之后，持续下滑，2017年12月最低达到21.97元/股，距离破发有不到25%的下跌空间。
2018年1月19日，安正时尚披露关于实际控制人增持股份计划进展公告：实际控制人郑安政先生累计增持公司股份440,756股，占公司总股本的0.15%，累计增持金额1,023.08万元。
另外，2017年12月，报喜鸟（002154.SZ）发布公告：公司第一大股东吴志泽之女吴婷婷累计增持公司股份12,632,858股，已达到公司总股本的1%。
除了控股股东的增持计划，服装行业里率先发布业绩预告的公司，也是业绩向好。但这些业绩回升的信号却不像优衣库那样让人放心。
2018年1月8日晚，太平鸟披露了2017年度业绩预增公告：公司业绩预计增加4,589万元左右，同比增加10.73%左右； 扣除非经常性损益事项后，业绩预计增加2,533万元左右，同比增加7.23%左右。
根据公告，公司本次业绩预增主要受主营业务增长影响。报告期内，公司营业收入较上年同期增长约15.4%，同时，报告期内公司通过加强过季存货处理力度，资产减值损失增长得到一定控制，全年减值计提增长3,320万左右。
2018年1月15日，男装品牌希努尔（002485.SZ）披露2017年度业绩预告修正公告：预计2017年度归属于上市公司股东的净利润为2,501.98万元–3,749.24万元，比上年同期增长235% - 402%。
根据公告，业绩修正原因为公司对外转让原全资子公司诸城市普兰尼奥男装有限公司100%股权和自有商铺对外出售影响。
总的来说，服装行业的确在回暖，但想在A股找到好公司不容易。乱花渐欲迷人眼，瘸子里面选将军难度不小。
本文作者：面包财经
免责声明：本文仅供信息分享，不构成对任何人的任何投资建议。    
展开阅读全文"
终于等到准备跌停了,"https://guba.eastmoney.com/news,603877,750354274.html",2018-03-22 11:05:38,终于等到准备跌停了
中报显示，社保和保险与我同时进去了，我傻但有,"https://guba.eastmoney.com/news,603877,759973086.html",2018-05-11 15:44:38,中报显示，社保和保险与我同时进去了，我傻但有
出的货模式再次开启,"https://guba.eastmoney.com/news,603877,759959119.html",2018-05-11 14:52:15,出的货模式再次开启
看来今天不是跌一、两个点那么筒单了……,"https://guba.eastmoney.com/news,603877,759925005.html",2018-05-11 13:25:20,看来今天不是跌一、两个点那么筒单了……
腾讯入股海澜之家，太平鸟阿里入股的可能性很大！,"https://guba.eastmoney.com/news,603877,744846185.html",2018-02-02 13:20:25,太平鸟董事长从考查海澜之家，到海澜之家和阿里合作新零售，目前腾讯入股海澜之家，太平鸟的遐想空间很大，目前太平鸟布局家居，18年还可能布局其他新品牌，坚决持有，看好爆发！
没有量，又处在高位，主力没法跑，大幅拉升又爬被别人收割。,"https://guba.eastmoney.com/news,603877,759911490.html",2018-05-11 12:11:54,没有量，又处在高位，主力没法跑，大幅拉升又爬被别人收割。焦灼中。观望。
整体业绩拐点向上，关注TOC模式推进,"https://guba.eastmoney.com/news,603877,759691870.html",2018-05-10 13:28:59,
玩不死你，还能当流氓吗？,"https://guba.eastmoney.com/news,603877,759817338.html",2018-05-11 03:05:36,玩不死你，还能当流氓吗？
新零售赋能！阿里目标！太平鸟！标的40元！,"https://guba.eastmoney.com/news,603877,747784177.html",2018-03-03 10:15:24,美国纽约时装周！阿里唯独在国内具有很大影响力和流量入口的两个品牌（太平鸟和李宁）！太平鸟店铺基数大2018年5000多家！顾客流量多！唯独太平鸟多年在阿里系双十一排行前几名！加上太平鸟品牌矩阵非常多！可想阿里和太平鸟的合作的深入度！以及阿里入股太平鸟的可能性！腾讯入股了海澜之家（海澜之家2017年收购广州英氏股份和入股UR）！太平鸟（太平鸟男装-太平鸟女装-乐町-MINIPEACE-MG-巢家居）以及2018年太平鸟目前洽谈收购国内和国外品牌的可能性！
也许想着未来的事情太遥远,"https://guba.eastmoney.com/news,603877,759183069.html",2018-05-08 02:00:16,也许想着未来的事情太遥远
这种鸟逼垃圾服装还百多亿，谁鸟逼你，自己吹逼玩，六十亿都是吹逼,"https://guba.eastmoney.com/news,603877,743876615.html",2018-01-30 07:33:19,这种鸟逼垃圾服装还百多亿，谁鸟逼你，自己吹逼玩，六十亿都是吹逼
到2023年才有牛市,"https://guba.eastmoney.com/news,603877,759808866.html",2018-05-11 00:03:21,到2023年才有牛市
涨一点都累死了。。。,"https://guba.eastmoney.com/news,603877,759793506.html",2018-05-10 21:36:58,涨一点都累死了。。。
有本事砸啊，装什么孙子,"https://guba.eastmoney.com/news,603877,753396939.html",2018-04-04 21:00:43,有本事砸啊，装什么孙子
用5000五股换取2.76亿股真的很值得,"https://guba.eastmoney.com/news,603877,744319464.html",2018-01-31 16:07:34,用5000五股换取2.76亿股真的很值得
半个小时成交一百万都不到,"https://guba.eastmoney.com/news,603877,742227593.html",2018-01-19 09:52:36,半个小时成交一百万都不到
太平鸟05月10日资金揭秘,"https://guba.eastmoney.com/news,603877,759750469.html",2018-05-10 16:34:38,"





今日太平鸟主力净流入额达-235.65万元，净占比-2.46%，
其中超大单净流入额208.40万元,净占比2.19%，
大单净流入额-444.06万元，净占比-4.67%。







































太平鸟资金流向数据

类型	流入(万元)	流出(万元)
超大	364.00	-155.60
大单	1130.01	-1574.07
中单	4194.23	-3590.55
小单	3830.21	-4198.24




资金解读





太平鸟收盘涨幅2.78%，
其中，成交最活跃的价格分别为35.49、35.46、35.45，成交密集的手数区间分布于70-100、100-150、150-200手，小单介入居多。











成交活跃统计


9:30-15:00成交均价34.71













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
35.49	2300	2700	0.08%	0.10%
35.46	400	3900	0.01%	0.14%
35.45	4200	0	0.15%	0.00%
35.48	1200	2600	0.04%	0.09%
35.50	3100	0	0.11%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	16200	45800	162	458
100-150	20000	30906	133	206
150-200	0	50146	0	251
300-500	0	38600	0	77
200-300	0	20194	0	67




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































纺织服装成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300591	万里马	5.04%	1080.72万
2	603157	拉夏贝尔	2.32%	825.97万
3	603238	诺邦股份	2.06%	807.81万
4	002486	嘉麟杰	3.33%	695.34万
5	002762	金发拉比	4.79%	592.36万
65	603877	太平鸟	2.78%	-235.65万


数据来源:东方财富






展开阅读全文"
业绩向好+美元持续走强利好出口，或有一波行情，关注。,"https://guba.eastmoney.com/news,603877,759742670.html",2018-05-10 16:02:38,业绩向好+美元持续走强利好出口，或有一波行情，关注。
稳指数重个股 成长股风口来到,"https://guba.eastmoney.com/news,603877,759735954.html",2018-05-10 15:27:15,稳指数重个股 成长股风口来到
怎么感觉遍地是黄金啊！,"https://guba.eastmoney.com/news,603877,759701670.html",2018-05-10 13:54:06,怎么感觉遍地是黄金啊！
上不去，都怪我买啥跌啥[哭],"https://guba.eastmoney.com/news,603877,759646665.html",2018-05-10 10:42:49,上不去，都怪我买啥跌啥
有谁中午排板买进的吗,"https://guba.eastmoney.com/news,603877,759042669.html",2018-05-07 11:09:20,有谁中午排板买进的吗
妈的。估计今晚有减持公告，现在有庄家急着出货,"https://guba.eastmoney.com/news,603877,741613952.html",2018-01-16 11:26:37,妈的。估计今晚有减持公告，现在有庄家急着出货
