标题,链接,发布时间,内容
*英可瑞喜获2017年度“金桩奖”最佳充电桩核心技术供应商奖,"https://guba.eastmoney.com/news,300713,731668324.html",2017-11-24 14:27:11,中国经济网是黑网站，几个给黑的股票最后大涨，有跟庄家联手打压股价的嫌疑！好股票开始低吸了！
掌握智能充电核心技术！超跌高送转！记住，三字出妖股！,"https://guba.eastmoney.com/news,300713,731665293.html",2017-11-24 14:22:15,掌握智能充电核心技术！超跌高送转！记住，三字出妖股！
开板后，天天跌，什么时候可以红一天，哪怕是一分,"https://guba.eastmoney.com/news,300713,731665621.html",2017-11-24 14:22:45,开板后，天天跌，什么时候可以红一天，哪怕是一分
这种玩法的结果就是短期没人买。。机构你何必呢，有涨有跌才是正常的，愿赌服输，但是,"https://guba.eastmoney.com/news,300713,730968505.html",2017-11-22 14:54:14,这种玩法的结果就是短期没人买。。机构你何必呢，有涨有跌才是正常的，愿赌服输，但是只跌不涨，谁会去赌呢？你真的以为以后拉几个涨停板就能集聚人气了？你以为找些拖在论坛里唱唱空，唱唱多，还有一个帖子互相唱的，君子爱财，取之有道，事情做绝了，等老天的报应吧，你看现在这车祸这么多，说不定有天你们全家就在里面。给子孙留一线吧，请好自为之！
德生科技都能归为人工智能，英可瑞的新能源车概念呢？！,"https://guba.eastmoney.com/news,300713,731620749.html",2017-11-24 12:41:37,德生科技都能归为人工智能，英可瑞的新能源车概念呢？！
这股买毛线啊，没反弹迹象，要做阿石伧啊，,"https://guba.eastmoney.com/news,300713,731591532.html",2017-11-24 11:10:47,这股买毛线啊，没反弹迹象，要做阿石伧啊，
这时也打哈。一天10跑球那了。。,"https://guba.eastmoney.com/news,300713,731588757.html",2017-11-24 11:05:33,看股不行打短不会。。还丫不老实。。
欢迎割肉的，小心割在地板上。以后没这价位了,"https://guba.eastmoney.com/news,300713,731588048.html",2017-11-24 11:04:05,具有投资价值了300713.买啊了
都是蠢货小散在买,"https://guba.eastmoney.com/news,300713,731587334.html",2017-11-24 11:02:41,[不屑]
又做了个T，成本降了一元。,"https://guba.eastmoney.com/news,300713,731577973.html",2017-11-24 10:45:10,下星期继续做吧，今天不动了
妈的严重缩量了～[大笑][大笑],"https://guba.eastmoney.com/news,300713,731571041.html",2017-11-24 10:32:43,妈的严重缩量了～
激动人心的时候到了,"https://guba.eastmoney.com/news,300713,731570652.html",2017-11-24 10:31:58,激动人心的时候到了
这个星期不见红，下个星期一定见红,"https://guba.eastmoney.com/news,300713,731560769.html",2017-11-24 10:14:01,这个星期不见红，下个星期一定见红
看到170手，200手，把小散的我吓得心里是拔凉，拔凉的！,"https://guba.eastmoney.com/news,300713,731558039.html",2017-11-24 10:08:59,看到170手，200手，把小散的我吓得心里是拔凉，拔凉的！
八连跌。,"https://guba.eastmoney.com/news,300713,731556279.html",2017-11-24 10:06:00,八连跌。
佳力图涨停了～妈的还不快涨,"https://guba.eastmoney.com/news,300713,731555656.html",2017-11-24 10:04:56,佳力图涨停了～妈的还不快涨
璞泰来多好，看看你，真是没救了，,"https://guba.eastmoney.com/news,300713,731554251.html",2017-11-24 10:02:28,璞泰来多好，看看你，真是没救了，
压着干啥……想打低就速速的！,"https://guba.eastmoney.com/news,300713,731552630.html",2017-11-24 09:59:33,压着干啥……想打低就速速的！
垃圾，80见,"https://guba.eastmoney.com/news,300713,731552416.html",2017-11-24 09:59:08,垃圾，80见
铁了心往下压啊,"https://guba.eastmoney.com/news,300713,731549882.html",2017-11-24 09:54:22,铁了心往下压啊
早上主力已经赚了3块一股的差价,"https://guba.eastmoney.com/news,300713,731548022.html",2017-11-24 09:50:48,早上主力已经赚了3块一股的差价
主力来回捣腾赚差价,"https://guba.eastmoney.com/news,300713,731547076.html",2017-11-24 09:49:11,主力来回捣腾赚差价
看来真是造假上市了,"https://guba.eastmoney.com/news,300713,731546661.html",2017-11-24 09:48:25,看来真是造假上市了
无底,"https://guba.eastmoney.com/news,300713,731540952.html",2017-11-24 09:37:59,
160站在高高的山岗上瑟瑟发抖。,"https://guba.eastmoney.com/news,300713,731364271.html",2017-11-23 16:02:19,160站在高高的山岗上瑟瑟发抖。
英可瑞荣获“2017年度最佳充电桩核心技术供应商”奖项,"https://guba.eastmoney.com/news,300713,731385251.html",2017-11-23 17:06:29,"2.2017年度最佳充电桩核心技术供应商

荣获“2017年度最佳充电桩核心技术供应商”奖项的企业共5家，分别是：中兴通讯股份有限公司、深圳市英可瑞科技股份有限公司、深圳英飞源技术有限公司、深圳市健网科技有限公司、深圳市优优绿能电气有限公司。"
明天让你们目瞪口呆[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300713,729130532.html",2017-11-16 19:16:45,明天让你们目瞪口呆
站在高岗上四处望，遍地是牛羊,"https://guba.eastmoney.com/news,300713,731525482.html",2017-11-24 08:19:40,站在高岗上四处望，遍地是牛羊
暴跌时应该买什么股！最易推高送转分红的股票 1.新股或次新股，没有实施过高送转分,"https://guba.eastmoney.com/news,300713,731520368.html",2017-11-24 07:10:42,"暴跌时应该买什么股！最易推高送转分红的股票
1.新股或次新股，没有实施过高送转分红的，会比较容易。
2.每股未分配利润超过5元的。
3.每股净资产超过8元的。
4.每股业绩（年度）1元以上的。
5.每股经营现金流为正数的，当然越高越好，表明资金流充足。
6.年增长率在30%以上的。
7.总股本小的，越小小越有股本扩张能力，而且除权之后业绩继续增长的话，也容易填权。
8.行业处于高增长期的。
9.每股公积金高的，越高越好。
10.多家机构持有的。
以上这10点是当前参考和选择时要考虑的，对于高送转股，我们只能提前布局，不要等连续拉高或利好消息公布之后才是追逐。"
还钱，坑死了,"https://guba.eastmoney.com/news,300713,731243661.html",2017-11-23 11:33:20,还钱，坑死了
什么虚增销售，都上市了媒体又来捣乱早干什么去了，本来昨天就破位100元关口，今天,"https://guba.eastmoney.com/news,300713,731518288.html",2017-11-24 06:33:28,什么虚增销售，都上市了媒体又来捣乱早干什么去了，本来昨天就破位100元关口，今天悬了！
兄弟们上刺刀[大笑][大笑][大笑],"https://guba.eastmoney.com/news,300713,730910840.html",2017-11-22 13:08:50,兄弟们上刺刀
*年度业绩1.95元左右，现在估值合理,"https://guba.eastmoney.com/news,300713,730153894.html",2017-11-20 14:20:49,特拉斯充电桩22日揭幕。利好充电桩板块。持有！
大盘不好，明天还是跌，空头排列。,"https://guba.eastmoney.com/news,300713,731474023.html",2017-11-23 23:13:34,大盘不好，明天还是跌，空头排列。
九阴真经[胜利][胜利]不死都去一层皮！[微笑][微笑]80左右买入[赞][赞],"https://guba.eastmoney.com/news,300713,731473926.html",2017-11-23 23:13:03,九阴真经不死都去一层皮！80左右买入
澄清一下在，英可瑞没有入围金桩奖获奖名单 2071金桩奖11月22日在北京举行,"https://guba.eastmoney.com/news,300713,731167428.html",2017-11-23 09:06:49,"澄清一下在，英可瑞没有入围金桩奖获奖名单
2071金桩奖11月22日在北京举行"
一年一度的股灾到来了，离场清仓吧,"https://guba.eastmoney.com/news,300713,731453591.html",2017-11-23 21:40:42,"一年一度的股灾到来了，离场清仓吧
"
这心态就对了。明不涨都难。。,"https://guba.eastmoney.com/news,300713,731442194.html",2017-11-23 21:02:06,茅台这种虚高的不跌到300没牛市。。[不屑]
180kw分体式大功率新能源汽车充电桩将亮相重庆 深圳市英可瑞科技股份有限公司参,"https://guba.eastmoney.com/news,300713,731408040.html",2017-11-23 18:34:52,"180kw分体式大功率新能源汽车充电桩将亮相重庆 深圳市英可瑞科技股份有限公司参展2016西部充电站\桩技术设备展览会
2016年01月18日
180kw分体式大功率新能源汽车充电桩将亮相重庆
深圳市英可瑞科技股份有限公司参展2016西部充电站\桩技术设备展览会
1月12日，记者从2016 中国（重庆）充电站桩技术设备展览会组委会处了解到，深圳市英可瑞科技股份有限公司将携带公司研发180kw分体式大功率新能源汽车充电桩和其他充电桩产品参加本次车展。据了解，该款充电桩产品功率强大，拥有充电速度快、效能高的特点。这也是深圳市可瑞科技股份有限公司主推重庆市场的重要产品之一。
据了解，深圳市英可瑞科技股份有限公司成立于2002年，是一家总部设立在深圳市的民营国家级高新技术企业。公司从成立之初就立足于电力电子领域，走自主研发、技术创新的道路，专业从事于电力电子产品的研发、生产、销售。公司业务范围包括电力电源、通信电源、大功率可并联逆变电源、汽车充电站用电源、电力UPS、EPS、及其他特殊工业电源等。
（公司产品：60KW一体化整车直流充电机）
（公司产品：电动汽车充电桩（单枪）） （公司产品：电动汽车充电桩（双枪））
经过十余年的发展，电力电源、通信电源、大功率可并联逆变电源、汽车充电站用电源等产品已经形成相当大的行业知名度和影响力。此次隆重展出的180kw分体式大功率新能源汽车充电桩就是公司自主研发的具有代表性的高科技产品。
自公司成立以来，在全体员工的共同努力下，英可瑞公司在技术研发能力、产品品质、和市场占有率几方面在电源行业内已经占有一定的地位。合作的国内企业已经多达数百家，生产的电源产品已经大量运行在国内及世界各地，广泛的应用于电力、铁路、城市交通、冶金、能源等多种行业。生产的产品先后参与保障了：青藏铁路、北京奥运会、上海世博会、广州亚运会相应电源设备的顺利平稳运行。
据了解，公司有着一支高素质的研发队伍，这使公司一直处于技术创新和发展的前沿。在公司各部门人员的配合下，公司不仅为客户提供我们现有的产品和经验，同时也提供解决问题的新产品和新方案。"
近7个交易換手率巳达200% 说明进场的参与者全部被套,"https://guba.eastmoney.com/news,300713,731266812.html",2017-11-23 12:57:59,本人99进了500股也中套
董秘你好，我们公司几个报告期应收账款连续递增，相信一方面是为了发展新客户，做大做,"https://guba.eastmoney.com/news,300713,731422312.html",2017-11-24 10:54:00,"董秘你好，我们公司几个报告期应收账款连续递增，相信一方面是为了发展新客户，做大做强公司的需要，另一方面是受整体环境的影响所累。但是改进考核制度也有利于加快货款回收，例如，不仅将销售数量和金额作为业务员的考核指标，应该将货款回收率也列入考核。此外，开展股权激励机制，提升团队合力。
英可瑞
英可瑞：尊敬的投资者您好！您的宝贵建议收悉，敬请您关注公司公告。感谢您的关注和支持！
答复时间 2017-11-24 18:54:00
@收获卫光
答复时间"
每天T低两元的成本，还不够它一天跌的，郁闷,"https://guba.eastmoney.com/news,300713,731418194.html",2017-11-23 19:22:22,照这样下去，解套很难哈，有种明天继续跌，不T了，摊低成本
明天应该排到次新股大涨了～次新股最近严重超跌了[大笑][大笑],"https://guba.eastmoney.com/news,300713,731417186.html",2017-11-23 19:18:00,明天应该排到次新股大涨了～次新股最近严重超跌了
关注德生科技，已经摇身一变成为人工智能概念股！,"https://guba.eastmoney.com/news,300713,731375223.html",2017-11-23 16:34:20,关注德生科技，已经摇身一变成为人工智能概念股！
chobg,"https://guba.eastmoney.com/news,300713,731409286.html",2017-11-23 18:40:54,chobg
我是尾盘进的～感觉明天次新股有戏～此股明天最少拉高五个点甚至涨停～[大笑][大笑,"https://guba.eastmoney.com/news,300713,731365000.html",2017-11-23 16:04:27,"我是尾盘进的～感觉明天次新股有戏～此股明天最少拉高五个点甚至涨停～
盘子最小的充电桩～
晚上出充电桩利好消息～明天直接飞天"
