标题,链接,发布时间,内容
集合竞价还来恶性人一下，你会有果的,"https://guba.eastmoney.com/news,603967,1052550564.html",2021-06-30 17:33:46,集合竞价还来恶性人一下，你会有果的
盘面上看，庄家一边打压，一边吸筹，应该已经控盘了，至于啥时候拉升，只有老天知道了,"https://guba.eastmoney.com/news,603967,1052427671.html",2021-06-30 13:58:39,盘面上看，庄家一边打压，一边吸筹，应该已经控盘了，至于啥时候拉升，只有老天知道了，哈哈
检举该股蓄意做空,"https://guba.eastmoney.com/news,603967,1052541359.html",2021-06-30 17:04:37,检举该股蓄意做空
低位还没有个来抢筹码，庄家只会继续压股价,"https://guba.eastmoney.com/news,603967,1052484441.html",2021-06-30 14:50:51,低位还没有个来抢筹码，庄家只会继续压股价
你们知道为啥股价不涨吗？,"https://guba.eastmoney.com/news,603967,1052514485.html",2021-06-30 15:37:06,你们知道为啥股价不涨吗？
上市三年了越跌越低,"https://guba.eastmoney.com/news,603967,1052514684.html",2021-06-30 15:37:49,上市三年了越跌越低
自弹自唱，跌啊！[鼓掌],"https://guba.eastmoney.com/news,603967,1052475384.html",2021-06-30 14:42:59,自弹自唱，跌啊！
天天创新低，每天套一批。,"https://guba.eastmoney.com/news,603967,1052399571.html",2021-06-30 13:32:27,天天创新低，每天套一批。
呼叫抄底大军,"https://guba.eastmoney.com/news,603967,1051905371.html",2021-06-29 14:15:59,呼叫抄底大军
十元见的J,"https://guba.eastmoney.com/news,603967,1052028167.html",2021-06-29 19:15:49,十元见的J
10.5附近考虑支撑,"https://guba.eastmoney.com/news,603967,1051973086.html",2021-06-29 15:46:31,10.5附近考虑支撑
拉一点，没有散户跟买，打压一下散户就卖，庄家凭什么拉？,"https://guba.eastmoney.com/news,603967,1051917723.html",2021-06-29 14:28:09,拉一点，没有散户跟买，打压一下散户就卖，庄家凭什么拉？
在吃带血的筹码？,"https://guba.eastmoney.com/news,603967,1051886319.html",2021-06-29 13:57:12,在吃带血的筹码？
这种股票真的太恶心了,"https://guba.eastmoney.com/news,603967,1051804454.html",2021-06-29 11:30:40,这种股票真的太恶心了
股市无缘，再见！,"https://guba.eastmoney.com/news,603967,1051697524.html",2021-06-29 10:03:21,股市无缘，再见！
打压，再拉升，再打压。做成本差价。,"https://guba.eastmoney.com/news,603967,1051767986.html",2021-06-29 10:55:56,打压，再拉升，再打压。做成本差价。
碰上垃圾股了，这股还得两年才有戏,"https://guba.eastmoney.com/news,603967,1051678582.html",2021-06-29 09:52:03,碰上垃圾股了，这股还得两年才有戏
董秘好，大盘3年慢牛，贵司3年慢熊，贵司各方业绩指标财务指标发展情况均好和股价严,"https://guba.eastmoney.com/news,603967,1051487573.html",2021-06-28 17:24:23,"董秘好，大盘3年慢牛，贵司3年慢熊，贵司各方业绩指标财务指标发展情况均好和股价严重不匹配，请问有无公司股票回购计划？谢谢！
中创物流
中创物流：答：尊敬的投资者，您好！公司目前无股票回购计划。股价受市场、宏观经济环境等多重因素影响。公司一直致力于专注主业、稳健经营，稳步推进各项业务进展，为股东创造长期价值。非常感谢您对我公司的关注。谢谢！
(来自上证e互动)答复时间 2021-06-28 17:24:23"
三年上市的最低点可以买了，在他解禁前就可以出来。,"https://guba.eastmoney.com/news,603967,1051435761.html",2021-06-28 15:00:37,三年上市的最低点可以买了，在他解禁前就可以出来。
以后像这样的企业就别上市了,"https://guba.eastmoney.com/news,603967,1051414197.html",2021-06-28 14:39:21,以后像这样的企业就别上市了
再耐心等待一个月看看，不会永远是这样的。,"https://guba.eastmoney.com/news,603967,1051007325.html",2021-06-27 15:17:57,再耐心等待一个月看看，不会永远是这样的。
跑啊，要破11.12新低了,"https://guba.eastmoney.com/news,603967,1051223279.html",2021-06-28 10:33:14,跑啊，要破11.12新低了
真不知道这家公司为啥要上市，三年了看不懂为了啥,"https://guba.eastmoney.com/news,603967,1050523159.html",2021-06-25 11:26:55,真不知道这家公司为啥要上市，三年了看不懂为了啥
今天看了一下这个票，简直就是一个庄股。上市三年一直钝刀割肉，散户投资者买了这股太,"https://guba.eastmoney.com/news,603967,1051024246.html",2021-06-27 18:02:21,今天看了一下这个票，简直就是一个庄股。上市三年一直钝刀割肉，散户投资者买了这股太失望了，亏死在牛市里……哎
交运物流将会腾飞,"https://guba.eastmoney.com/news,603967,1051000677.html",2021-06-27 14:26:51,交运物流将会腾飞
跨境通股票竞拍结果出炉,"https://guba.eastmoney.com/news,603967,1050995689.html",2021-06-27 13:46:08,跨境通股票竞拍结果出炉
物流行业业绩牛逼,"https://guba.eastmoney.com/news,603967,1050991381.html",2021-06-27 12:59:00,物流行业业绩牛逼
就想骂哪些,"https://guba.eastmoney.com/news,603967,1050797650.html",2021-06-25 22:13:13,就想骂哪些
幸亏早上卖了，进了湖北宜化[微笑],"https://guba.eastmoney.com/news,603967,1050709072.html",2021-06-25 15:37:49,幸亏早上卖了，进了湖北宜化
大盘上4000点后该股会不会补涨？,"https://guba.eastmoney.com/news,603967,1050606629.html",2021-06-25 13:45:14,大盘上4000点后该股会不会补涨？
主力天天压盘，是还没吃饱？还是越吃筹码越少？,"https://guba.eastmoney.com/news,603967,1050593478.html",2021-06-25 13:33:26,主力天天压盘，是还没吃饱？还是越吃筹码越少？
看这个票的盘面，就是他妈恶心人,"https://guba.eastmoney.com/news,603967,1050512643.html",2021-06-25 11:17:04,看这个票的盘面，就是他妈恶心人
华贸物流涨停了[赞],"https://guba.eastmoney.com/news,603967,1050475658.html",2021-06-25 10:48:07,华贸物流涨停了
保卫战，哈哈,"https://guba.eastmoney.com/news,603967,1050053291.html",2021-06-24 13:41:50,"保卫战，哈哈
超越自我1688
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2021-06-24 06:25:38中创物流吧"
半年报应该很靓丽一季报很好，股东数持续下降。,"https://guba.eastmoney.com/news,603967,1049900220.html",2021-06-24 10:24:21,半年报应该很靓丽一季报很好，股东数持续下降。
这公司只是一个货运代理，没有任何科技含量，和航运板块无任何关系，那么是否应该建议,"https://guba.eastmoney.com/news,603967,1049492878.html",2021-06-23 13:35:53,这公司只是一个货运代理，没有任何科技含量，和航运板块无任何关系，那么是否应该建议董秘将中创物流从航运板块申请除名，以免误导投资人？
既不是物流也不是海运，没有板块属性,"https://guba.eastmoney.com/news,603967,1049364992.html",2021-06-23 10:42:21,既不是物流也不是海运，没有板块属性
今天卖了你，挂了其他股票，又被套了，奶奶的,"https://guba.eastmoney.com/news,603967,1049635466.html",2021-06-23 17:15:18,今天卖了你，挂了其他股票，又被套了，奶奶的
中创物流，颜色很配！静待起飞！,"https://guba.eastmoney.com/news,603967,1048396344.html",2021-06-21 12:11:54,"中创物流，颜色很配！
静待起飞！"
同样是物流股看看人家公司。不觉得惭愧？,"https://guba.eastmoney.com/news,603967,1048877940.html",2021-06-22 11:17:25,同样是物流股看看人家公司。不觉得惭愧？
打死不补仓，回本走人,"https://guba.eastmoney.com/news,603967,1049035715.html",2021-06-22 14:48:27,没能力经营就卖给京东算了
这业绩是假的？,"https://guba.eastmoney.com/news,603967,1048522681.html",2021-06-21 14:54:10,这业绩是假的？
秘董您好，贵公司股价一蹶不振，从上市到今天，令多少忠实投资者心寒。公司是否存在重,"https://guba.eastmoney.com/news,603967,1048902038.html",2021-06-22 11:54:08,"秘董您好，贵公司股价一蹶不振，从上市到今天，令多少忠实投资者心寒。公司是否存在重大且严重的的未披露事项？请如实回答。
中创物流
中创物流：答：尊敬的投资者，您好！公司生产经营一切正常，不存在重大且严重的未披露事项。公司将一如既往专注主业、稳健经营，稳步推进各项业务进展，为股东创造长期价值。非常感谢您对我公司的关注。谢谢！
(来自上证e互动)答复时间 2021-06-22 11:54:08"
底部在哪里。。。？，！！。，？,"https://guba.eastmoney.com/news,603967,1048319711.html",2021-06-21 10:36:49,底部在哪里。。。？，！！。，？
加点油吧老哥了,"https://guba.eastmoney.com/news,603967,1048756563.html",2021-06-22 09:45:53,加点油吧老哥了
真是！配些红花多好看！重视一下吗！,"https://guba.eastmoney.com/news,603967,1048488109.html",2021-06-21 14:20:46,真是！配些红花多好看！重视一下吗！
控盘比例为0，哈哈,"https://guba.eastmoney.com/news,603967,1048347885.html",2021-06-21 11:00:18,控盘比例为0，哈哈
就不能涨1块钱嘛,"https://guba.eastmoney.com/news,603967,1048341037.html",2021-06-21 10:54:21,就不能涨1块钱嘛
仔细读一读,"https://guba.eastmoney.com/news,603967,1047792592.html",2021-06-18 20:31:39,"对于青岛华信万邦国际物流有限公司   【冒用我公司名义，伪造我公司文件】从而损害我公司利益的不法行为，【我们将保留追究其及相关责任者一切法律责任的权利】为啥保留还不马上起诉，有猫腻
"
涨停,"https://guba.eastmoney.com/news,603967,1048238602.html",2021-06-21 09:41:52,涨停
一坨,"https://guba.eastmoney.com/news,603967,1047405745.html",2021-06-18 10:40:55,一坨
天天新低，只有接着加仓了，慢慢当股东吧,"https://guba.eastmoney.com/news,603967,1047506187.html",2021-06-18 13:13:49,天天新低，只有接着加仓了，慢慢当股东吧
这票不跟任何板块吗？建议大家删了软件吧，别看了，也别恶心的人吃货，让他们自己筹码,"https://guba.eastmoney.com/news,603967,1047458429.html",2021-06-18 11:26:26,这票不跟任何板块吗？建议大家删了软件吧，别看了，也别恶心的人吃货，让他们自己筹码砸自己
终于知道不长的原因了，非法集资，从上市就一直跌，坑的人太多了,"https://guba.eastmoney.com/news,603967,1047046930.html",2021-06-17 14:28:40,终于知道不长的原因了，非法集资，从上市就一直跌，坑的人太多了
中创物流：从未与青岛华信万邦国际物流有限公司有过任何合作,"https://guba.eastmoney.com/news,603967,1046628424.html",2021-06-16 17:43:47,"来源：界面新闻
　　中创物流发布澄清公告，公司关注到有媒体刊载一则《涉及金额达两个多亿青岛上百人掉入这个高回报骗局》的报道。公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用我公司名义，伪造我公司文件从而损害我公司利益的不法行为，我们将保留追究其及相关责任者一切法律责任的权利。

（文章来源：界面新闻）[点击查看原文]
#热点追踪#"
中创物流公告,"https://guba.eastmoney.com/news,603967,1047341083.html",2021-06-18 09:58:06,"中创物流：从未与青岛华信万邦国际物流有限公司合作
中国证券网06-16 20:45

用它，轻松辨别主力是否加仓>>
中创物流发布澄清公告，公司关注到有媒体刊载一则《涉及金额达两个多亿青岛上百人掉入这个高回报骗局》的报道，报道中提及公司及子公司青岛中创物流供应链有限公司，数家网络媒体对此进行了转载。经全面核查，公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用公司名义，伪造公司文件从而损害公司利益的不法行为，将保留追究其及相关责任者一切法律责任的权利。
文章来源：中国证券网
文章作者：孔子元
原标题：中创物流：从未与青岛华信万邦国际物流有限公司合作
分享至：
微信
朋友圈
微博
声明：东方财富发布此内容旨在传播更多信息，与本站立场无关，不构成投资建议。据此操作，风险自担。"
中创物流,"https://guba.eastmoney.com/news,603967,1047338468.html",2021-06-18 09:56:42,"中创物流：从未与青岛华信万邦国际物流有限公司合作
中国证券网06-16 20:45

用它，轻松辨别主力是否加仓>>
中创物流发布澄清公告，公司关注到有媒体刊载一则《涉及金额达两个多亿青岛上百人掉入这个高回报骗局》的报道，报道中提及公司及子公司青岛中创物流供应链有限公司，数家网络媒体对此进行了转载。经全面核查，公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用公司名义，伪造公司文件从而损害公司利益的不法行为，将保留追究其及相关责任者一切法律责任的权利。
文章来源：中国证券网
文章作者：孔子元
原标题：中创物流：从未与青岛华信万邦国际物流有限公司合作
分享至：
微信
朋友圈
微博
声明：东方财富发布此内容旨在传播更多信息，与本站立场无关，不构成投资建议。据此操作，风险自担。"
偷鸡摸狗尾盘拉上两分钱太琐了,"https://guba.eastmoney.com/news,603967,1047077137.html",2021-06-17 14:54:55,偷鸡摸狗尾盘拉上两分钱太琐了
603967:中创物流股份有限公司关于媒体报道的澄清和声明公告,"https://guba.eastmoney.com/news,603967,1046626808.html",2021-06-16 17:37:43,"公告日期：2021-06-17

证券代码：603967 证券简称：中创物流 公告编号：2021-027
中创物流股份有限公司

关于媒体报道的澄清和声明公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

近日，我公司关注到有媒体刊载一则《涉及金额达两个多亿 青岛上百人掉入这个高回报骗局》的报道，报道中提及我公司及子公司青岛中创物流供应链有限公司，数家网络媒体对此进行了转载。

公司对此高度重视并立即进行全面核查，现就上述媒体报道澄清和郑重声明如下：

公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用我公司名义，伪造我公司文件从而损害我公司利益的不法行为，我们将保留追究其及相关责任者一切法律责任的权利。

特此公告。

中创物流股份有限公司
2021 年 6 月 16 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
死不动的跌啊？？？？！！！[鼓掌],"https://guba.eastmoney.com/news,603967,1046893075.html",2021-06-17 11:02:24,死不动的跌啊？？？？！！！
港口水远暴涨，还是不涨，没办法，青岛港没有涨,"https://guba.eastmoney.com/news,603967,1046882938.html",2021-06-17 10:53:21,谁叫你在青岛呢？买到这个股是大家 悲剧
有个不入流的三流小庄在操盘,"https://guba.eastmoney.com/news,603967,1046800245.html",2021-06-17 09:53:32,有个不入流的三流小庄在操盘
就不能再跌一大台阶？？？[鼓掌],"https://guba.eastmoney.com/news,603967,1046841185.html",2021-06-17 10:21:19,就不能再跌一大台阶？？？
这只股票离底儿，还远着呢，早着呢。,"https://guba.eastmoney.com/news,603967,1046818324.html",2021-06-17 10:05:41,这只股票离底儿，还远着呢，早着呢。
今天海运股都大涨，这个股和什么板块都不搭嘎,"https://guba.eastmoney.com/news,603967,1046827284.html",2021-06-17 10:11:31,今天海运股都大涨，这个股和什么板块都不搭嘎
终于等到了，有动作就对了，不管是砸还是拉，都离启动不远了，跌了2年多，这种营业收,"https://guba.eastmoney.com/news,603967,1046738048.html",2021-06-17 08:22:03,终于等到了，有动作就对了，不管是砸还是拉，都离启动不远了，跌了2年多，这种营业收入几十亿的票，随便节源开流，利润都翻好几倍。16倍的市盈率，比现在高高在上的票安全多了，美国加息，首先刺破的是各种泡沫股。未来的风格应该要转去低估值的，没涨过的。希望最近的报道是主力最后的动作
中创物流澄清：从未与青岛华信万邦国际物流有限公司合作中创物流(603967)6月,"https://guba.eastmoney.com/news,603967,1046696054.html",2021-06-16 23:11:38,"中创物流澄清：从未与青岛华信万邦国际物流有限公司合作
中创物流(603967)6月16日晚间发布关于媒体报道的澄清公告称，公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用公司名义，伪造公司文件从而损害公司利益的不法行为，将保留追究其及相关责任者一切法律责任的权利。"
中创物流：从未与青岛华信万邦国际物流有限公司合作,"https://guba.eastmoney.com/news,603967,1046727762.html",2021-06-16 20:45:35,"来源：中国证券网作者：孔子元


　　中创物流发布澄清公告，公司关注到有媒体刊载一则《涉及金额达两个多亿青岛上百人掉入这个高回报骗局》的报道，报道中提及公司及子公司青岛中创物流供应链有限公司，数家网络媒体对此进行了转载。经全面核查，公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用公司名义，伪造公司文件从而损害公司利益的不法行为，将保留追究其及相关责任者一切法律责任的权利。

（文章来源：中国证券网）[点击查看原文]"
中创物流澄清：从未与青岛华信万邦国际物流有限公司合作,"https://guba.eastmoney.com/news,603967,1046628400.html",2021-06-16 17:43:44,"来源：e公司
　　中创物流(603967)16日晚间公告，近日有媒体刊载《涉及金额达两个多亿青岛上百人掉入这个高回报骗局》的报道，报道提及公司及子公司青岛中创物流供应链有限公司。对此，中创物流澄清称，公司及子公司青岛中创物流供应链有限公司从未与青岛华信万邦国际物流有限公司有过任何合作。对于青岛华信万邦国际物流有限公司冒用公司名义，伪造公司文件从而损害公司利益的不法行为，将保留追究其及相关责任者法律责任的权利。
（文章来源：e公司）[点击查看原文]"
不想再跌了？,"https://guba.eastmoney.com/news,603967,1046493474.html",2021-06-16 13:35:30,今天表现倒是强于大盘，难得
拉稀。基本上止住了。,"https://guba.eastmoney.com/news,603967,1046548662.html",2021-06-16 14:33:58,拉稀。基本上止住了。
什么时候能放个量，4300个股票，人气排名4200，也太惨了,"https://guba.eastmoney.com/news,603967,1046526438.html",2021-06-16 14:09:24,什么时候能放个量，4300个股票，人气排名4200，也太惨了
这种皮包公司没有底气与投资者互动，也没有好的投资公司看上坐庄，只能长期慢跌,"https://guba.eastmoney.com/news,603967,1046243639.html",2021-06-16 07:46:58,这种皮包公司没有底气与投资者互动，也没有好的投资公司看上坐庄，只能长期慢跌
这公司对股价的下跌，毫无兴趣，不炒作的务实派？,"https://guba.eastmoney.com/news,603967,1046441480.html",2021-06-16 11:57:07,这公司对股价的下跌，毫无兴趣，不炒作的务实派？
吧里这么悲观难道要止跌？,"https://guba.eastmoney.com/news,603967,1046291449.html",2021-06-16 09:40:29,吧里这么悲观难道要止跌？
估计最终得跌到5-------6元现在抄底，实在是太早了,"https://guba.eastmoney.com/news,603967,1045717835.html",2021-06-15 00:45:06,估计最终得跌到5-------6元现在抄底，实在是太早了
再跌到11块2补仓了，忍不住了。,"https://guba.eastmoney.com/news,603967,1045943272.html",2021-06-15 11:34:40,再跌到11块2补仓了，忍不住了。
中创是不是上市造假了，跌了两来了,"https://guba.eastmoney.com/news,603967,1046194695.html",2021-06-15 22:00:18,中创是不是上市造假了，跌了两来了
关注，十一元附近进一点。,"https://guba.eastmoney.com/news,603967,1046140882.html",2021-06-15 17:57:17,关注，十一元附近进一点。
一个完全没有任何价值的股票。就是一个货代。国际运力涨价跟它无关，它相当于十几年前,"https://guba.eastmoney.com/news,603967,1045973528.html",2021-06-15 13:00:57,一个完全没有任何价值的股票。就是一个货代。国际运力涨价跟它无关，它相当于十几年前那种赚信息费的配货站
几个月前说过此股和当年603569走势大趋势相似，每次反弹就走准没错,"https://guba.eastmoney.com/news,603967,1045916685.html",2021-06-15 11:07:34,"这股和当年603569走势大趋势一模一样，只不过603569新股开板后反弹了，这公司开板后一路破发......个人感觉不到9块钱不会碰这种收入、业绩增长乏力存疑的股、毛利率极低，发行市盈率未参照公司实际情况及同行业可比性公司市盈率，开板不破发都难！并且公司基本上不和投资者互动交流......无投资价值和潜力的公司最终无人问津，成了市场的弃儿。
"
又要创新低去了,"https://guba.eastmoney.com/news,603967,1045910599.html",2021-06-15 11:01:58,又要创新低去了
跌得更猛烈些吧！！？？[鼓掌],"https://guba.eastmoney.com/news,603967,1045807123.html",2021-06-15 09:48:39,跌得更猛烈些吧！！？？
这是要退市的节奏[哭],"https://guba.eastmoney.com/news,603967,1045798667.html",2021-06-15 09:44:05,这是要退市的节奏
