标题,链接,发布时间,内容
大家注意了这个时候各路大神虾米开始出来了，要拿好自己手中的筹码只要你坚信是值得的就拿好,"https://guba.eastmoney.com/news,600691,309366341.html",2016-04-06 09:22:56,大家注意了这个时候各路大神虾米开始出来了，要拿好自己手中的筹码只要你坚信是值得的就拿好
上车机会不多了,"https://guba.eastmoney.com/news,600691,309364465.html",2016-04-06 09:17:40,拭目以待
我们可以看到，排在前面20~30条的贴子，都是些什么人 他们没有股票，但是却很积,"https://guba.eastmoney.com/news,600691,309356390.html",2016-04-06 08:34:27,"我们可以看到，排在前面20~30条的贴子，都是些什么人
他们没有股票，但是却很积极的唱空。
一个不会生小孩的人，却在哪里教别人如何怀孕，你说谁请了这些五毛？
但凡正常点的中国人，手上没有股票，根本不会关注这个股吧。
你们的存在，更加坚信了这大川化的不可能。其实是一种可能！"
猪力，我来给你降温了！,"https://guba.eastmoney.com/news,600691,309362019.html",2016-04-06 09:04:45,
新政出台，阳化欠银行的钱可以不还，全部转为股份。,"https://guba.eastmoney.com/news,600691,309360228.html",2016-04-06 08:53:09,新政出台，阳化欠银行的钱可以不还，全部转为股份。
这么多人看多，估计快涨了。,"https://guba.eastmoney.com/news,600691,270954199.html",2016-03-16 08:49:59,大伙都看好时，就真的快涨了。
大家看看这是怎么了？,"https://guba.eastmoney.com/news,600691,308953589.html",2016-04-05 17:55:09,一篇名为【暂停上市股票还有权证价值】写着来自【北京商报】的报道这样说道：　　例如现在即将退市的公司*ST阳化，公司2013年度和2014年度已经连续两年亏损，2015年度已经预告亏损，假如没有奇迹发生的话，那么其2015年年报公布日就是其暂停上市交易的日子，
一切都会好的兄弟姐妹们,"https://guba.eastmoney.com/news,600691,309265599.html",2016-04-06 00:04:54,一切都会好的兄弟姐妹们
中国忠旺： 奉行“绿色制造”之路  做节能环保的急先锋,"https://guba.eastmoney.com/news,600691,309193777.html",2016-04-05 22:35:20,"随着绿色制造在今年政府工作报告中再次被提及，加大推进节能环保产业的发展已经迫在眉睫。
中国忠旺作为全球第二大及亚洲最大的工业铝挤压产品研发制造商一直致力于轻量化发展，创享绿色未来。中国忠旺积极响应政府节能减排的号召，并加强设备与工艺改造，不断提高资源利用效率，使节能减排与清洁生产同步进行，从而取得良好的经济、环境与社会效益。
据了解，工业铝挤压产品属于低碳环保的产业，水电消耗量极低，以全球第二大工业铝挤压产品研发制造商中国忠旺为例，水电消耗成本占其整个生产成本的比重不到2%。
一直以来，中国忠旺不断探索绿色经济的发展模式，并用实际行动打造出一条从生产到应用的绿色循环产业链。工业铝挤压产品在生产加工过程中，需要经过铝锭溶铸、模具开发、铝棒挤压等多个步骤。作为工业铝挤压产品关键原材料的铝棒，尤其是高性能合金成分的铝棒对于产品质量起到至关重要的作用，而铝棒的生产需要经过熔化、提纯、除杂、除气、除渣与铸造过程，是工业铝挤压产品生产能源消耗量最大的环节。
然而，工业铝挤压产品行业大多采用燃油的方式生产铝棒，由于受到市场价格、环境保护和生产安全等多种因素影响，亟待采用更优质的工业燃料天然气替代原有的石油气，因为液化天然气与液化石油气相比，具有价格低廉、燃烧稳定、废气排放少、安全性能高等优点，是熔炼铝棒的理想燃料。"
一一一一一 摘帽行情正式起动 一一一一一,"https://guba.eastmoney.com/news,600691,279896886.html",2016-03-24 11:43:41,".
........唉....也该涨了.......这门久了......


.

."
优雅小碎步，走出大行情，再装让你再装,"https://guba.eastmoney.com/news,600691,308362041.html",2016-04-05 09:06:53,优雅小碎步，走出大行情，再装让你再装，形状都出来了庄家你还想骗人，手机都给你气的摔坏了，这钱一定要你赔
明天破4,"https://guba.eastmoney.com/news,600691,309096387.html",2016-04-05 20:40:40,明天破4
我承认：3.84，我就卖了！,"https://guba.eastmoney.com/news,600691,308452952.html",2016-04-05 10:16:59,想要筹码的，用点力哦！
“万亿债转股”利好哪类公司？你懂的！,"https://guba.eastmoney.com/news,600691,308304340.html",2016-04-05 08:20:51,首批试点企业，是生产能力和项目符合相关法律法规规定，符合产业政策和转型升级方向、属于先进产能的企业，银行做债转股。
优雅小碎步蕴育大行情，庄再给我们装,"https://guba.eastmoney.com/news,600691,308370361.html",2016-04-05 09:15:11,优雅小碎步蕴育大行情，庄再给我们装
周一明天跌停你懂的444444444444444444,"https://guba.eastmoney.com/news,600691,301184546.html",2016-04-01 15:37:55,888888888888888888888888888888888888888
今天已经从自选股中删除,"https://guba.eastmoney.com/news,600691,276160459.html",2016-03-22 15:00:59,3.18进了200手，现在成本-2.66 什么时候卖出看心情了 也许1年后
磨了那么久还在3块多！哎[傲],"https://guba.eastmoney.com/news,600691,308964426.html",2016-04-05 18:06:12,磨了那么久还在3块多！哎
明天来个涨停板,"https://guba.eastmoney.com/news,600691,308933061.html",2016-04-05 17:33:12,明天来个涨停板
大家都熬这么久了，干嘛走势好些了还要卖呢！,"https://guba.eastmoney.com/news,600691,308918123.html",2016-04-05 17:16:14,大家都熬这么久了，干嘛走势好些了还要卖呢！
增发股如果有批准一定公告的，未见有批复,"https://guba.eastmoney.com/news,600691,308648292.html",2016-04-05 13:04:43,增发股如果有批准一定公告的，未见有批复
"ST阳化明天冲击3.91,拭目以待！一旦突破，下一目标4.99元！","https://guba.eastmoney.com/news,600691,308829618.html",2016-04-05 15:41:10,"ST阳化明天冲击3.91,拭目以待！一旦突破，下一目标4.99元！"
怎么看也是7到8元的股，年报近了,"https://guba.eastmoney.com/news,600691,308809720.html",2016-04-05 15:19:35,怎么看也是7到8元的股，年报近了
没几天了,"https://guba.eastmoney.com/news,600691,308801124.html",2016-04-05 15:08:00,没几天了
有人卖后悔了，不停吠。又一次被抛下车了[大笑][大笑][大笑],"https://guba.eastmoney.com/news,600691,302283135.html",2016-04-02 21:05:33,有人卖后悔了，不停吠。又一次被抛下车了
什么完意。,"https://guba.eastmoney.com/news,600691,308659012.html",2016-04-05 13:14:13,什么完意。
管住自己的手,"https://guba.eastmoney.com/news,600691,282326351.html",2016-03-25 10:40:59,买定，离手！！！该干嘛干嘛去，
那会有业织3角钱?食山楂麦芽开胃你，3角线的业积有3元8角多的股价，动下脑筋大哥,"https://guba.eastmoney.com/news,600691,308624314.html",2016-04-05 12:43:07,那会有业织3角钱?食山楂麦芽开胃你，3角线的业积有3元8角多的股价，动下脑筋大哥
一一一一一远兴能源带领化工底价股上涨一一一一,"https://guba.eastmoney.com/news,600691,308444677.html",2016-04-05 10:12:35,".

.....*ST阳化无条件跟上.....波段向上挺进.....


."
缩量上涨，ST阳化不错！大卖单全部吃完！,"https://guba.eastmoney.com/news,600691,308576827.html",2016-04-05 11:50:55,缩量上涨，ST阳化不错！大卖单全部吃完！
再来几个大户就好了，股价还能在上点,"https://guba.eastmoney.com/news,600691,308436478.html",2016-04-05 10:05:14,再来几个大户就好了，股价还能在上点
赶紧的暴走吧，吉时已到,"https://guba.eastmoney.com/news,600691,308513632.html",2016-04-05 10:59:38,吉时已到
3.8，打不垮的防线？,"https://guba.eastmoney.com/news,600691,308477942.html",2016-04-05 10:35:59,
