标题,链接,发布时间,内容
医药行业：景气度持续向上 龙头股、成长股两手抓,"https://guba.eastmoney.com/news,603538,694146846.html",2017-08-20 01:20:16,"【医药行业：景气度持续向上 龙头股、成长股两手抓】2017年1-4月医药行业收入、利润增速持续提升。2017年1-4月医药制造业主营业务收入0.91万亿，同比增11.2%，利润总额0.10万亿，同比增14.5%，收入、利润总额增速较 2016年全年均有所提升。（投资快报）
　2017年上半年已经收尾，我们对覆盖的医药行业重点公司的中报预测进行了统计分析。

　　一、行业层面景气度持续向上
　2017年1-4月医药行业收入、利润增速持续提升。2017年1-4月医药制造业主营业务收入0.91万亿，同比增11.2%，利润总额0.10万亿，同比增14.5%，收入、利润总额增速较 2016年全年均有所提升。

　　二、公司层面分化明显

　　超50%高增长标的：瑞康医药发布业绩预告中报净利润同比增长105%-155%至 4.45-5.54亿元；我们预计三诺生物上半年有望实现翻倍增长；凯莱英发布业绩预告中报净利润同比增长50%-80%至1.34-1.60亿元；我们预计山大华特有望实现55-60%业绩增长；我们预计山东药玻实现50-60%业绩增长。

　　超30%成长股标的：30%业绩增速是医药成长股普遍实现的幅度，我们预计金城医药、片仔癀、欧普康视、迪安诊断、翰宇药业、康弘药业、益丰药房、九州通、通化东宝、鱼跃医疗、乐普医疗、嘉事

　　堂、济川药业、华兰生物、老百姓、爱尔眼科、我武生物股、泰格医药等上半年业绩均处于30-40%之间。

　　三、下半年投资策略

　　1、持续推荐主线龙头。结合重点覆盖公司中报业绩预测，我们坚持从2016年底提出的看好消费、流通整合和刚性用药三大主线的观点，持续推荐主线龙头。

　　制药业：优先审评、一致性评价、医保谈判目录等系列政策将加快药品准入、提高药品质量，行业龙头迎来强者恒强的大主题。重点推荐华东医药(销售优秀+产品线持续丰富，估值便宜、业绩稳增长化药龙头)、恒瑞医药(新药出口仿制药全面稳定增长，预计 2018-20年不断有新药获批)、华海药业(潜在ANDA数量翻倍，制剂出口反哺国内有望年内落地，专利挑战将使公司上一个台阶).

　　医药流通：两票制推动行业整合加速。重点推荐：上海医药(管理层稳定，工业外延预期，商业受益于两票制)、瑞康医药(药品和器械流通全国扩张).

　　医疗器械与服务：龙头增速高于行业，强者恒强持续。重点推荐：乐普医疗(3款10亿级器械新品，药品整合超预期，5年净利润复合30%增长)、鱼跃医疗(电商爆发式增长+医用耗材拓展，3年净利润复合0%增长)、爱尔眼科(眼科连锁龙头，内生业绩30%增长).

　　大消费：中药资源品属性带来量价齐升。重点推荐：东阿阿胶(阿胶浆量价齐升带来业绩拐点，资源品中药龙头，估值便宜，持续推荐)、片仔癀(公司主导产品量价齐升)、云南白药(混改持续推进，股份公司层面有望持续推进改革，普药、日化、药材有望快速增长，医药消费龙头，估值合理).

　　2、关注成长股。上半年市场风险偏好显著降低，资金普遍追求高确定性，抱团龙头白马，但随着龙头估值不断创出新高，成长股的价值相对开始凸显。必须指出，所谓的成长股本身就是细分领域的龙头企业，同时，进入下半年估值切换即将开始，有必要开始重点关注成长股。重点推荐：长春高新； font-size: 14px； text-decoration: underline；“ target=""_blank"" href=”http://www.927953.com/dc/yw“ target=”_blank＞地产业务稳定增长)、恩华药业(CNS龙头，招标推进带来二线品种长期稳健增长)、泰格医药(临床CRO龙头，有望受益于药审改革，BE、投资收益、外延收购成为未来2-3年核心业务增量)、凯莱英(CDMO 龙头，内生持续高速增长，外延是符合产业逻辑的大概率事件)、济川药业(儿科药龙头，估值便宜、业绩持续高增长的中药企业，产品线拓展持续打开估值天花板)、华兰生物(血制品龙头，血液制品投浆量大幅增长带来业绩快速增长)、欧普康视(角膜塑形镜国内唯一标的，享受行业高增长)、通化东宝(二代胰岛素乙升甲，三代胰岛素拟报生产，3年净利润复合30%增长).
展开阅读全文"
公司近期保持沉默，股价或在沉默中爆发！一鸣惊人！,"https://guba.eastmoney.com/news,603538,654549524.html",2017-06-13 11:50:17,"若6月不开股东大会，中报必有好戏看！



拭目以待！"
浙江美诺华获省环保厅优秀环评殊荣：,"https://guba.eastmoney.com/news,603538,682724652.html",2017-07-27 16:22:30,"近日省环保厅通报了3份优秀环评文件：


3份优秀环评文件分别是：

2.杭州一达环保技术咨询服务有限公司编制的《浙江美诺华药物化学有限公司年产20吨坎地沙坦酯、50吨普瑞巴林及20吨瑞舒伐他汀钙建设项目报告书》，项目负责人：陈林青。"
603538:美诺华2017年第一季度报告(修订版),"https://guba.eastmoney.com/news,603538,634707176.html",2017-04-27 16:18:50,"公告日期：2017-04-28
公司代码：603538 公司简称：美诺华



宁波美诺华药业股份有限公司



2017 年第一季度报告



目录



一、 重要提示......3



二、 公司基本情况......3



三、 附录......7



一、重要提示



1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准



确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



1.2 公司全体董事出席董事会审议季度报告。



1.3 公司负责人姚成志、主管会计工作负责人李震及会计机构负责人（会计主管人员）



孙艳保证季度报告中财务报表的真实、准确、完整。



1.4 本公司第一季度报告未经审计。



二、公司基本情况



2.1主要财务数据



单位：元 币种：人民币



本报告期末 上年度末 本报告期末比上年度



末增减(%)



总资产 955291651.54 44.91



1384351788.98



归属于上市公 690077174.51 60.03



司股东的净资 1104341893.06



产



年初至报告期末 上年初至上年报告期 比上年同期增减(%)



末



经营活动产生 29152126.63 -3509461.00 930.67



的现金流量净



额



年初至报告期末 上年初至上年报告期 比上年同期增减（%）



末



营业收入 128434115.70 13.26



145459735.94



归属于上市公 13,281,975.07 12,190,070.79 8.96



司股东的净利



润



归属于上市公 13167434.09 10996632.96 19.74



司股东的扣除



非经常性损益



的净利润



加权平均净资 1.33 1.97 -32.49



产收益率（%）



基本每股收益 0.12 0.14 -14.29



（元/股）



稀释每股收益 0.12 0.14 -14.29



（元/股）



非经常性损益项目和金额



√适用 不适用



单位：元 币种：人民币



项目 本期金额 说明



非流动资……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
怕了吧！美诺华非常抗跌，而且既抗跌又抗涨！等于买权重股～～～,"https://guba.eastmoney.com/news,603538,693989692.html",2017-08-18 18:03:23,怕了吧！美诺华非常抗跌，而且既抗跌又抗涨！等于买权重股～～～
下周中报出来开始大涨了,"https://guba.eastmoney.com/news,603538,694031113.html",2017-08-18 21:48:09,下周中报出来开始大涨了
公司公告：,"https://guba.eastmoney.com/news,603538,693923814.html",2017-08-18 14:28:26,"公司公告：英联股份(002846)关于使用暂时闲置募集资金进行2017-08-18 09:30:00港澳资讯提供　（仅供参考，风险自担）

公司公告：英联股份(002846)关于使用暂时闲置募集资金进行现金管理的进展公告
证券代码：002846 证券简称：英联股份 公告编号：2017-045
广东英联包装股份有限公司
关于使用暂时闲置募集资金进行现金管理的进展公告
本公司及全体董事会成员保证信息披露内容真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。
广东英联包装股份有限公司（以下简称“公司”）第二届董事会第三次会议和 2017 年第一次临时股东大会审议通过了《关于使用暂时闲置募集资金进行现金管理的议案》，同意公司在保证募投项目建设和公司正常经营的情况下，使用不超过 1.5 亿元暂时闲置募集资金进行现金管理，用于购买投资期限不超过 12 个月的银行保本型理财产品，在决议有效期内该额度可滚动使用。以上内容详见公司于 2017 年 3 月 25 日、2017 年 4 月 11 日在巨潮资讯网（www.cninfo.com.cn）发布的相关公告。
根据上述决议，公司于 2017 年 8 月 16 日与中国工商银行股份有限公司汕头达濠支行（以下简称“工商银行”）签订了银行理财产品合同。现将具体情况公告如下：
一、购买理财产品的基本情况
1、产品名称：中国工商银行保本型“随心 E”法人人民币理财产品
2、产品类型：保本浮动收益型
3、产品代码：SXE16BBX
4、金额：人民币 50,000,000.00 元（人民币伍仟万元整）
5、投资周期理财收益起算日：2017 年 8 月 17 日
6、投资周期结束日：2017 年 9 月 13 日
7、产品预期年化收益率：3.1％
8、投资对象：本产品主要投资于符合监管要求的各类资产，一是债券、存款等高流动性资产（0%-80%），包括但不限于各类债券、存款、货币市场基金、债券基金、质押式回购等货币市场交易工具；二是其他资产或者资产组合（20%-100%），包括但不限于证券公司集合资产管理计划或定向资产管理计划、基金管理公司特定客户资产管理计划、保险资产管理公司投资计划等。
9、资金来源：闲置募集资金
二、关联关系说明
公司与工商银行不存在关联关系。
三、需履行的审批程序
《关于使用暂时闲置募集资金进行现金管理的议案》已经公司第二届董事会第三次会议、第二届监事会第三次会议、2017 年第一次临时股东大会审议通过，本次购买理财产品的额度和期限均在审批额度内，无需再提交股东大会审议。
四、投资风险分析及风险控制措施
（一）投资风险
1、理财产品均需经过严格筛选和风险评估，但金融市场受宏观经济的影响较大，不排除该项投资受到市场剧烈波动的影响。
（1）政策风险：本产品在实际运作过程中，如遇到国家宏观政策和相关法律法规发生变化，影响产品的发行、投资和兑付等，可能影响产品的投资运作和到期收益。
（2）信用风险：客户面临所投资的资产或资产组合涉及的融资人和债券发行人的信用违约。若出现上述情况，客户将面临收益遭受损失的风险。
（3）市场风险：本产品在实际运作过程中，由于市场的变化会造成本产品投资的资产价格发生波动，从而影响本产品的收益，客户面临收益遭受损失的风险。
（4）流动性风险：除约定的客户可提前赎回的情形外，客户不得在产品存续期内提前终止本产品，面临需要资金而不能变现的风险或丧失其它投资机会。
（5）提前终止风险：为保护客户利益，在本产品存续期间工商银行可根据市场变化情况提前终止本产品。客户可能面临不能按预期期限取得预期收益的风险以及再投资风险。
（6）交易对手管理风险：由于交易对手受经验、技能、执行力等综合因素的限制，可能会影响本产品的投资管理，从而影响本产品的到期收益。
（7）兑付延期风险：如因本产品投资的资产无法及时变现等原因造成不能按时支付本金和收益，则客户面临产品期限延期、调整等风险。
（8）不可抗力及意外事件风险：自然灾害、战争等不能预见、不能避免、不能克服的不可抗力事件或系统故障、通讯故障、投资市场停止交易等意外事件的出现，可能对本产品的成立、投资、兑付、信息披露、公告通知等造成影响，客户将面临收益遭受损失的风险。对于由不可抗力及意外事件风险导致的任何损失，客户须自行承担，银行对此不承担任何责任。
2、公司将根据经济形势以及金融市场的变化适时适量地介入，因此短期投资的实际收益不可预期。
3、相关工作人员的操作和监控风险。
（二）风险控制措施
1、公司进行现金管理时，将严格选择投资对象，选择商业银行流动性好、安全性高和期限不超过十二个月的理财产品，明确投资产品的金额、期限、投资品种、双方的权利义务及法律责任等。
2、公司股东大会审议通过后，公司董事会授权公司董事长在上述投资额度内签署相关合同文件。公司财务部门相关人员将及时分析和跟踪理财产品投向、项目进展情况，如评估发现存在可能影响公司资金安全的风险因素，将及时采取相应措施，控制投资风险。 3、公司内部审计部门负责内部监督，定期对投资产品进行全面检查;4、独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。 5、公司将依据深圳证券交易所的相关规定，及时履行信息披露义务。五、对公司经营的影响公司坚持规范运作，在保证募集资金投资项目建设和公司正常经营的情况下，使用部分暂时闲置募集资金进行现金管理，不会影响公司募集资金项目建设和主营业务的正常开展，同时可以提高资金使用效率，获得一定的收益，为公司及股东获取更多的回报。 六、本公告日前十二个月公司累计使用闲置募集资金进行现金管理的情况序 受托 产品 资金 金额 收益计算 到期日 是否 理财收益号 方 名称 来源 （万元） 起始日期 赎回 （含税） 工银理财共赢 1 工商 3 号保本型（定 募集 7,000 2017.4.14 2017.7.13 是 604,109.59 银行 向广东）2017 资金 元 年第 18 期 民生 非凡资产管理 募集 480,821.92 2 银行 90天安赢第 资金 5,000 2017.4.19 2017.7.18 是 元 148 期对公款 民生 非凡资产管理 募集 3 银行 62 天安赢第 资金 5,000 2017.7.20 2017.9.20 否 / 161 期对公款 中国工商银行 4 工商 保本型“随心 募集 6,000 2017.7.18 2017.8.15 是 142,684.93 银行 E”法人人民币 资金 元 理财产品 中国工商银行 5 工商 保本型“随心 募集 5,000 2017.8.17 2017.9.13 否 / 银行 E”法人人民币 资金 理财产品 七、备查文件 1、《中国工商银行法人理财产品协议书》 2、网上银行电子回单 特此公告。 广东英联包装股份有限公司 董事会 二〇一七年八月十七日
展开阅读全文"
牛来了。,"https://guba.eastmoney.com/news,603538,693896830.html",2017-08-18 13:31:29,牛来了。
人家是昨天跌今天涨，尼玛是昨天跌今天还是跌,"https://guba.eastmoney.com/news,603538,693801253.html",2017-08-18 09:33:57,人家是昨天跌今天涨，尼玛是昨天跌今天还是跌
下周一逢低买入 短线能赚二元,"https://guba.eastmoney.com/news,603538,688970166.html",2017-08-05 21:20:10,下周一逢低买入 短线能赚二元
尊医重卫居然没响应。,"https://guba.eastmoney.com/news,603538,693906838.html",2017-08-18 13:52:54,尊医重卫居然没响应。
医药股昨天晚上公布业绩，今天就涨停，好现象！,"https://guba.eastmoney.com/news,603538,693865805.html",2017-08-18 11:41:38,
下星期一晚上出年报，净资产12，50元的美诺华值得一赌[拜神][拜神][拜神],"https://guba.eastmoney.com/news,603538,693852989.html",2017-08-18 11:15:08,下星期一晚上出年报，净资产12，50元的美诺华值得一赌
美诺华作为兼具业绩与成长性和股本扩张能力的代表，股价被严重低估,"https://guba.eastmoney.com/news,603538,682424636.html",2017-07-27 11:09:46,美诺华作为兼具业绩与成长性和股本扩张能力的代表，股价被严重低估
近一周有7家公司披露送转股预案 高送转概念或再抬头,"https://guba.eastmoney.com/news,603538,693794711.html",2017-08-18 09:09:52,"2016年报时，在监管层的严厉监管之下，高送转行情有所降温；在今年中报伊始，上市公司披露高送转预案的数量也有明显下降。但近一周来，随着中报业绩披露进入高峰期，公布高送转预案的公司数量较前期有较大增长，自上周四以来，陆续有7家公司公布送转股预案，且与前期公司风格略有差异，高送转概念或再度抬头。

　　又有4家公司披露高送转
　据数据显示，上周四以来，瀚叶股份、广汇物流、科森科技、集友股份、亚太药业、赤峰黄金、久远银海等7家公司先后披露送转股方案，其中前三家的送转股方案为“10转4”，后4家公司则为“10转10”。此前已披露送转股方案的11家公司，则包含“10转7”、“10转10”以及“10转15”三种方式。

　　最新披露方案的为久远银海。在中报预告中，该公司预计净利润将同比增长25.24%，利润额达3432.78万元。这次“10转10”也是久远银海自2015年上市以来，首次进行高送转，公司曾在2015年和2016年中报两次实施现金分红，涉及金额为8000万元。

　　此外，集友股份、瀚叶股份、广汇物流上半年业绩预测也均比去年同期有所增长，其中集友股份净利润增幅达90.26%。而赤峰黄金和科森科技业绩则分别同比下降11.12%、20.84%。赤峰黄金因业绩下滑，其高送转预案的合理性也遭到上交所的质疑。

　　与此前的11家高送转公司相比较，这7家公司中，次新股数量有所下降，仅有科森科技和集友股份为上市不久的次新股，而前述11家公司中则包含杭州园林、洁美科技、元成股份、皮阿诺和平治信息等5只次新股。

　　在披露方案之前，除去2只次新股外，余下5只个股今年以来的表现则不尽如人意，截至8月9日，久远银海、广汇物流累计跌幅超过20%，瀚叶股份、赤峰黄金、亚太药业则分别下跌14.35%、11.8%、3.87%。

　　方案披露后多只股上涨

　　送转方案的披露，一般会在短期内对相关个股有提振作用，本次7只个股在方案披露之后，大多股价实现正增长。

　　数据显示，8月10日至昨日，科森科技、久远银海、亚太药业、广汇物流、赤峰黄金等5只个股均有不同程度的上涨。其中，科森科技、久远银海累计涨幅分别为13.56%、12.85%，亚太药业、广汇物流、赤峰黄金则分别上涨4.85%、4.15%、2.94%。集友股份和瀚叶股份出现小幅下跌，跌幅分别为0.08%、1.68%。

　　而此前的11只高送转个股，自7月9日方案公布至今，有8只个股出现上涨。其中，杭州园林、长信科技、三圣股份累计增幅分别达到30%、19.68%、12.4%，洁美科技、皮阿诺、楚江新材累计涨幅则均超过7%，仅有赢合科技、长海股份、平治信息3只个股出现下跌，跌幅分别为2.74%、13.93%、24.11%。

　　东莞证券分析师潘绍昌对记者表示，当前市场做多人气有所上升，刺激上市公司高送转的热情。一些估值较低、经营状况较好的个股如果出现高送转，有望得到市场资金的青睐。而一些业绩较差、纯题材概念的个股应该谨慎回避。"
次新医药生物股，股价只有市净2倍，就是到市净到三倍37元在医药生物板块里面也很便,"https://guba.eastmoney.com/news,603538,693588145.html",2017-08-17 13:14:46,次新医药生物股，股价只有市净2倍，就是到市净到三倍37元在医药生物板块里面也很便宜，庄你放心做庄吧。。。
志诚：看看股价离破发还有几个点？你自己看看,"https://guba.eastmoney.com/news,603538,692750292.html",2017-08-15 08:35:39,志诚：看看股价离破发还有几个点？你自己看看
11只次新股涨停发出什么信号？,"https://guba.eastmoney.com/news,603538,693763121.html",2017-08-18 00:38:11,"11只次新股涨停发出什么信号？活跃次新股背后推手曝光！
来源：中国证券网 编辑：东方财富网
　　在周期板块全面哑火的背景下，次新板块今日异军突起，多只已开板次新股重新被巨量资金推至涨停。在沉寂近半年后，具有极高人气基础的次新板块能否否极泰来？
　　谁在领涨？
　　复盘今日中小盘个股的普涨格局，次新股的贡献功不可没。
　　今日早盘，以方大炭素快速跌停为标志，周期板块个股万马齐喑，涨价主题全线皆墨，市场情绪一度颇为紧张。关键时刻，次新股“标杆”华大基因封板，带动次新板块整体拉升逾1%，并吸引活跃资金快速跟进。随后，市场热点蔓延至创业板个股，就此盘活了中小盘个股。
　　截至收盘，深次新股指数上涨2.22%，位居两市涨幅前列。剔除上市后未开板新股，两市共有28只个股涨停，其中上市时间一年以内的次新股共11只，占比接近四成。
　　为何资金选择在此时发动次新股攻势？不妨从领涨的次新股标的进行分析。仔细来看，今日涨停的11只次新股中可以主要分为两类：一类是近期刚开板的人气次新股，典型代表如华大基因、中科信息、智动力；另一类是受利空影响近期出现大幅调整的个股，以朗科智能、英飞特为代表。
　　以中科信息为例，公司主营业务是以智能识别及分析技术为核心，为客户提供信息化解决方案及相关服务，同时公司实际控制人国科控股为中科院设立的国有独资公司。身披人工智能、中科院等多个光环，公司股价自上周四开板后延续涨势，本周已经连续三个交易日涨停，开板后涨幅超过36%。
　　而受终止重大资产重组事项拖累，朗科智能在7月12日复牌后五个交易日内四天跌停，累计跌幅接近四成。随后公司股价持续一个月横盘震荡，并在上周五创下30.11元的年内低点——这一股价较复牌前高点接近腰斩。在杀跌情绪集中宣泄后，公司股价今日在涨停过程中并未遇到太多阻力，全天成交额仅为1.5亿元。
　　由此不难总结出，资金对于次新股的进攻思路分为两类：一是借力打力，利用刚开板新股的高关注度，进攻稀缺标的或行业龙头股；二是趁虚而入，在前期杀跌情绪释放后，挑选前期大跌个股寻找超跌反弹机会。
　　背后推手：游资击鼓传花
　　“作战思路”既已明确，那究竟是谁在执行？答案很简单，主角依然是各路活跃的游资资金。
　　这里不得不再提到中科信息。由于公司自8月10日开板当日起，已经连续五个交易日披露龙虎榜单，其背后资金进出的情况也可得以完美复盘。
　　仔细分析后，一场由游资主导的击鼓传花路线得以清晰复原——过程中数个营业部席位密集进出，主要买方力量交替变更，但大家的思路都很统一：持股时间极短，以短线博弈为主，而且一旦出局便不再轻易入场。
　　8月10日，中科信息股价结束一字板涨停，当日长江证券佛山普澜二路营业部、华泰证券深圳荣超商务中心营业部等5家营业部成为最大买方，合计买入金额超过6200万元。
　　而时隔仅一个交易日，上述5家席位又齐刷刷亮相公司8月11日的卖方名单，合计卖出超过6000万元。这也意味着，上述席位已抛出此前买入的大部分筹码，接盘方包括广发证券杭州市天目山路营业部、海通证券广州宝岗大道营业部等。
　　8月14日，公司股价涨停并创出新高。前一日买入的海通证券广州宝岗大道营业部随即转手卖出，同日卖出的还包括尚有部分剩余筹码的华泰证券深圳荣超商务中心营业部。当日，中信证券浙江分公司、中投证券杭州环球中心营业部、兴业证券福州湖东路营业部等席位接手入场。
　　8月15日，公司股票再度涨停，上述3个营业部席位迅速获利抛出，没有丝毫留恋。买方方面，当日买入超过千万元的营业部共两家，分别为中投证券南京太平南路营业部(1914万元)、中信证券山东淄博分公司(1661万元).
　　转眼公司股价于今日午后再度封板。盘后信息显示，中投证券南京太平南路营业部卖出接近2000万元，实现全身而退；中信证券山东淄博分公司也卖出超过900万元，兑现大部分浮盈。而这一次，买方力量明显分散，买方前五的五家营业部席位分别买入680万元至960万元不等，同时合计买入金额也不及卖方前五。
　　机构耐心潜伏绩优个股
　　虽然游资在次新股上延续着他们擅长的短线博弈，但证券君注意到，向来谨慎的机构资金也在本轮次新股行情中现身，而他们选择的标的同样是刚开板的个股：索通发展。
　　8月16日，三家机构席位成为索通发展最大的买方，合计买入金额超过1.04亿元。而就在昨日，同样有三家机构席位合计买入索通发展1.12亿元。再往前看，一家机构席位于上周五已小幅买入1932万元。
　　机构席位在短短数日内持续买入单只次新股，这在以往并不多见。作为故事的主角，索通发展究竟有何魅力能够吸引这些资金入场？
　　招股说明书显示，公司是国内最大的预焙阳极生产商，具备86万吨/年的产能。该产品是电解铝生产的主要原料之一，是当前铝电解工艺不可替代的消耗材料，每生产1吨电解铝需消耗约0.5吨的预焙阳极。
　　业绩方面，随着上半年公司新增产能的持续释放和今年以来产品价格的持续上涨，公司预计上半年实现营收约14亿元，同比至多增长九成，预计净利润2.16亿元至2.22亿元，同比增长约18倍。
　　券商研报指出，在环保限产等因素推动下，公司预焙阳极价格有望持续上涨。同时从长期来看，在环保愈发严格的背景下，公司作为行业龙头企业，有望迅速扩张产能、提升市占率。
　　作为机构资金看好的涨价主题“新星”，索通发展能否继续次新股传奇，一切尚不得而知。不过不得不提的是，公司股价在开板前已经连续17个交易日涨停，最新股价较发行价已上涨超过5倍。
展开阅读全文"
603538特别风险因素:,"https://guba.eastmoney.com/news,603538,693252784.html",2017-08-16 14:03:24,"特别风险因素

本公司提请投资者认真阅读本招股说明书―第四节 风险因素‖的全部内容，

并特别提醒投资者关注下列事项：

（一）单一客户份额较高的风险

发行人主要从事化学原料药及医药中间体的研发、生产与销售，主要产品类

别为特色原料药及中间体。2014年度、2015年度和2016年度，发行人对前五名

客户的主营业务收入合计占当期主营业务收入的比例分别为92.78%、89.39%和

87.74%，其中发行人向 KRKA 的销售额占同期主营业务收入的比重分别为

69.96%、67.57%和66.17%。

经过长期的业务合作，目前发行人与KRKA之间形成了稳定密切、互惠共

赢的长期战略合作模式。为了实现长远业务发展规划，公司正积极开拓新客户，

已与 TEVA、Sandoz、Servier、Amerigen、PHARMSOL、ACTOVERCO、

PHARMOLAMB.V.和MEDSYNB.V.等客户建立了初步的合作关系。公司将在继

续扩大与现有的优质客户合作规模的同时，同时与全球知名医药企业洽谈战略合

作。因此，发行人预计未来单一客户份额将降低。

虽然目前发行人与KRKA之间的合作模式有利于提高发行人的管理水平、

研发能力，提升发行人药物销售的毛利率和经营业绩，但是不排除未来可能会出

现发行人与KRKA的合作关系不能持续，或者KRKA经营状况发生重大变化，

从而对发行人的经营业绩造成重大影响。

（二）环保风险

公司所处行业是国家环保监管要求较高的行业，国家相关部门一直高度重视

制药行业的环境保护管理。随着《制药工业水污染物排放标准》强制实施，涉及

发酵类、化学合成类、提取类、中药类、生物工程类和混装制剂类等医药制造企

业环保压力加大。环保治理不仅技术要求高，而且投入大。解决环保问题要从调

整产品结构入手，从工艺改进入手，建设低消耗、低污染、高附加值的产品，向

医药行业的高端产品进军，实施精细化管理，走资源节约、环境友好的可持续发

1-1-17

展之路。

公司产品生产过程涉及各种复杂的化学反应，会产生氨氮、烟尘、工业粉尘

和工业固体废物等各种污染物，若处理不当，会对周边环境造成一定的不利影响。

公司生产过程中产生的废水、废气、废渣（―三废‖）均按照国家相关规定进行处

理后排放，并积极引进先进环境保护设备与技术措施，加强回收和综合利用，进

一步提升清洁生产水平。

虽然发行人及子公司已经依法在生产经营过程中采取了必要的环境保护措

施，但曾存在因污染物排放不达标并受到环保处罚的情形和污水总量排放超标情

形；报告期内，发行人子公司生产的部分产品曾存在产品结构调整后未及时履行

环评审批的情况下生产的情形，除上述事项外，发行人及子公司符合国家环境保

护的有关规定；针对环境违法行为，发行人及子公司已采取有效措施进行整改，

并已整改完毕。发行人的实际控制人于2016年9月26日出具承诺：“发行人及

子公司生产的瑞舒伐他汀、坎地沙坦等产品曾存在未履行环评审批的情况下进行

生产的情形，如因上述行为受到环保处罚，引起的一切损失由发行人的实际控制

人姚成志自行承担。”

虽然发行人已经加大了环保投入，但如果环保部门后续对发行人做出行政处

罚，将会对发行人的生产经营造成不利影响。

（三）无法如期获得制剂生产文号的风险

公司本次募集资金项目之一为年产30亿片（粒）出口固体制剂项目，药品

种类包括心血管类药物、肠胃类药物和中枢神经类药物等类别。其中：心血管类

药物主要包括缬沙坦、培哚普利、氯吡格雷、阿托伐他汀和瑞舒伐他汀，肠胃类

药物包括埃索美拉唑，中枢神经类药物主要包括抗抑郁症药物文拉法辛。除拟安

排上述市场前景良好的制剂品种外，公司将根据市场情况，优选其他制剂品种在

本项目生产线生产。

公司主要从事化学原料药及医药中间体的研发、生产与销售，在上述业务开

展过程中，发行人已就中间体、原料药的研发、生产积累了丰富的经验，并在与

境外客户的合作过程中逐步积累了境外药品注册、GMP认证的经验，浙江美诺

华、安徽美诺华均已完成相关原料药的境外注册与GMP认证。

1-1-18

募投项目涉及制剂产品主要用于出口。根据《关于对部分出口药品和医疗器

械生产实施目录管理的通告》（国食药监办[2008]595号），生产《出口药品和医

疗器械监管品种目录》（以下简称―《监管目录》‖）内出口药品的企业，应当依

照药品生产监督管理有关规定申请并取得《药品生产许可证》，依照药品注册管

理有关规定申请并取得药品批准文号，依照药品生产质量管理规范认证管理有关

规定申请并取得《药品GMP证书》，出口前应按规定申请《药品销售证明书》。

募投项目除阿托伐他汀钙片涉及《监管目录》所规定的监管品种外，其余拟生产

产品暂未纳入《监管目录》。天康药业目前具有《药品生产许可证》和《药品GMP

证书》，出口阿托伐他汀钙片前还需取得相应的药品批准文号和《药品销售证明

书》。

募投项目涉及的制剂产品中部分属于代加工产品。根据《接受境外制药厂商

委托加工药品备案管理规定》，境内药品生产企业接受境外制药厂商的委托加工

药品的，应当持有与该加工药品的生产条件相适应的《药品 GMP证书》，并向

所在地省、自治区、直辖市食品药品监督管理局备案。天康药业目前具有生产片

剂、胶囊剂的《药品 GMP证书》，进行相应委托加工时还需向浙江省食品药品

监督管理局备案。

募投项目涉及的制剂产品主要拟出口至美国、欧盟等国家和地区。天康药业

的制剂生产、销售活动除需满足境内监管要求外，还需要符合进口国当地药品监

管要求，天康药业需通过进口国药品监管部门的GMP认证，相关制剂产品需完

成进口国药品注册。天康药业已经制定质量管理体系提升计划，计划在2017年

申请欧盟及美国FDA的GMP认证。

制剂药品取得批准文号前需经过研发和注册两个阶段。研发阶段包括前期准

备、处方工艺筛选、小试、中试、稳定性研究、工艺验证等多个环节。注册流程

包括申请注册及递交材料、形式审查、现场检查、药品检验、技术评审、颁发批

准文号等多个步骤。

尽管发行人拥有丰富的药物研发和注册经验，且已根据募投项目主要制剂产

品的不同情况拟定了研发和获取文号的计划，并据此积极推进，但是制剂产品取

得文号前需经过多个环节，经历较长周期，面临一定的不确定性。因此，募投项

1-1-19

目产品存在无法如期获得制剂生产文号的风险。

（四）行业相关许可、认证重续风险

根据国内外相关法律法规的规定，公司从事医药生产经营须向有关政府机构

申请并取得许可证及执照，包括药品生产许可证、药品经营许可证、药品GMP

证书（含欧盟各成员国的GMP认证）、药品注册批件（含欧盟原料药CEP认证）

等。前述证书均有一定的有效期，在有效期届满时公司须经过有关部门重新评估

合格后，方可延续特许经营许可证的有效期。

如果公司无法在规定的时间内获得药品再注册批件，或者无法在相关证书有

效期届满时换领新证或更新登记，公司将无法继续生产、销售有关产品，进而影

响公司的经营业绩。

（五）首次公开发行股票摊薄即期回报的特别风险提示

公司首次公开发行股票完成后，公司总资产和净资产规模将大幅增加，总股

本亦相应增加。本次募集资金到位后，公司将合理使用募集资金，但由于募集资

金投资项目效益的产生尚需一定时间，因此，即期回报（基本每股收益和稀释每

股收益等财务指标）存在被摊薄的风险。特此提醒投资者关注公司首次公开发行

股票可能摊薄即期回报的风险。
展开阅读全文"
