标题,链接,发布时间,内容
唐人神:关于签署合作协议的公告,"https://guba.eastmoney.com/news,002567,195783396.html",2015-08-18 16:32:00,"公告日期：2015-08-19
证券代码：002567 证券简称：唐人神 公告编号：2015-076

唐人神集团股份有限公司

关于签署合作协议的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

唐人神集团股份有限公司（以下简称“公司”）于2015年8月18日召开了第六届董事会第三十三次会议，以现场表决的方式审议通过了《关于签署合作协议的议案》。具体情况如下：

一、协议概述

1、近日公司、龙秋华经过友好协商，就共同投资事宜达成一致意见并签署了《合作协议》。

2、本次《合作协议》的签署在董事会审批权限内，无需经过公司股东大会审议。

3、本次交易不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组。

二、协议对方基本情况

龙秋华，男，中国国籍，无其他国家或地区的居留权。龙秋华与公司及公司前十名股东在产权、业务、资产、债权债务、人员等方面不存在关联关系及对其利益倾斜的其他关系。

龙秋华从事生猪养殖二十多年，在生猪养殖领域经验丰富，目前控股经营湖南龙华农牧发展有限公司。

鉴于龙秋华在生猪养殖领域做出的卓越贡献，龙秋华获得全国劳动模范、全国农村优秀人才、湖南省劳动模范、湖南省十大杰出青年农民等荣誉称号。龙秋华是第十二届全国人大代表，是第九届、第十届和第十一届湖南省人大代表。

三、协议主要内容

（一）协议各方：

甲方：唐人神集团股份有限公司

乙方：龙秋华

（二）协议主要内容

合资公司基本信息

1、公司名称：湖南唐人神龙华农牧有限公司

2、经营范围：种猪繁殖；牲猪养殖、销售；饲料加工。

3、注册资本：人民币8,000万元

4、注册地址：湖南省株洲市茶陵县

5、组织形式：有限责任公司。

（以上信息最终以工商核准登记为准）

合作双方的出资方式、出资额和持股比例

1、出资方式、出资额和持股比例：

名称 认缴出资方式 认缴出资额（万元）持股比例（%）

唐人神集团股份有限公司 现金 7200 90

龙秋华 现金 800 10

合计 8000 100

2、本协议签定后，甲、乙双方采用分期出资。

管理层及重大事项安排

1、合资公司董事会由5名董事组成，并由股东大会选举产生。甲方推荐3名董事候选人，乙方推荐2名董事候选人。

2、合资公司设董事长1人，董事长由甲方委派。

3、合资公司设监事会。监事会由3名监事组成，甲方推荐2名，乙方推荐1名。

4、合资公司经营权归乙方，设总经理1人，由乙方委派；设财务负责人1人，由甲方予以委派。

5、合资公司成立后，战略规划、年度计划、重大投资、年终分配等重大事项须经二分之一以上董事表决通过。乙方对合资公司的经营管理享有自主权，乙方应本着恪尽职守、勤勉尽责的态度经营好合资公司。

利润、风险、亏损分担

1、双方以各自认缴的出资额对合资公司承担责任。合作双方按其出资额在注册资本中的比例分担风险及亏损。

2、双方同意，进行当年度利润分配之时，合作双方按其出资额在注册资本中的比例分享利润。本条中“利润”指的是：扣除非经常性损益后归属于母公司所有者的净利润。

违约责任

1、任何一方未按照本协议约定完成分期出资额时，从逾期第一日算起，每逾期1日，违约方应缴付应付应缴出资额的5%的违约金给守约方。如逾期1个月仍未完成出资，除应缴付上述违约金外，守约方有权要求终止本协议，并要求违约方赔偿损失。

2、由于一方原因，造成本协议不能履行或不能完全履行时，由其承担违约责任；如属多方原因，根据实际情况，由各方分别承担各自应负的违约责任。

适用法律

本协议的订立、效力、解释、履行和争议的解决均受中华人民共和国法律的管辖。
……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:股票期权激励计划授予期股人员名单,"https://guba.eastmoney.com/news,002567,198960081.html",2015-08-28 17:01:57,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-084

唐人神集团股份有限公司

股票期权激励计划授予期股人员名单

本公司及董事会全体成员保证公告内容真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

唐人神集团股份有限公司（以下简称“公司”）第六届董事会第三十四次会议审议通过了《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的议案》，经过本次调整，公司股票期权激励计划首次授予股票期权的激励对象由原86人调整为73人，股票期权激励计划首次已授予未行权的股票期权数量由1,884.6万份调整为1,075.2万份，行权价格由原6.58元调整为6.45元；公司股票期权激励计划预留股票期权的激励对象由原18人调整为15人，股票期权激励计划预留的已授予未行权的股票期权数量由300万份调整为174.3万份，行权价格由原7.99元调整为7.86元。

调整后的激励对象名单如下：

一、调整后的首次授予股票期权的激励对象名单

序号 姓名 职务

1 宋忠祥 肉类事业部技术

2 黄兆良 子公司总经理

3 符勇军 子公司总经理

4 王卫红 饲料事业部财务总监

5 杨争荣 工程信息部总经理兼饲料事业部生产总监

6 汤定明 肉类事业部技术

7 刘志斌 战略发展部总监

8 刘建军 肉类事业部财务

9 王永庆 工程信息部技术总监

10 朱芳荣 离岗

11 李绍华 饲料事业部技术

12 龚超锋 大区副总裁兼子公司总经理

13 孙双胜 董秘、财务总监

14 陈钢 子公司总经理

15 徐武斌 子公司总经理

16 刘小波 担保公司总经理

17 刘军祥 生产厂长

18 谭跃德 大区总裁兼子公司总经理

19 瞿国华 子公司财务总监

20 王红朝 信息专员

21 朱志宏 饲料事业部采购

22 邓成勇 子公司副总经理

23 阳强 种苗事业部总裁

24 杨文 信息专员

25 辛斌 子公司总经理

26 陈选良 大区总裁兼子公司总经理

27 罗辉 饲料事业部技术

28 周运林 采购总监

29 洪岩 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:关于股票期权激励计划授予股票期权的行权价格调整完成的公告,"https://guba.eastmoney.com/news,002567,201020739.html",2015-09-08 17:54:08,"公告日期：2015-09-09
证券代码：002567 证券简称：唐人神 公告编号：2015-090

唐人神集团股份有限公司

关于股票期权激励计划授予股票期权的

行权价格调整完成的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

唐人神集团股份有限公司（以下简称“公司”）第六届董事会第三十四次会议审议通过了《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的议案》，同意对公司股票期权激励计划授予股票期权的行权价格进行调整（详见2015年8月29日披露于巨潮资讯网的《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的公告》（公告编号：2015-085））。现就有关事项说明如下：

一、股票期权行权价格进行调整的原因说明

2015年4月29日，公司召开2014年年度股东大会，审议通过了《关于审议公司2014年年度利润分配的议案》，2014年年度权益分配方案为：以公司现有总股本42,078.6万股为基数，向全体股东每10股派1.3元人民币现金（含税）。2015年6月17日，公司在指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn）以及《中国证券报》、《证券时报》、《证券日报》、《上海证券报》上披露了《关于2014年年度权益分派实施的公告》（公告编号：2015-051），2014年年度权益分配方案为：以公司现有总股本42,078.6万股为基数，向全体股东每10股派1.3元人民币现金（含税）。

根据《股票期权激励计划》的规定：“若在行权前公司有资本公积金转增股本、派息、派送股票红利、股票拆细、配股或缩股等事项，应对激励对象获授的股票期权数量、行权价格进行相应的调整”。

据此，公司董事会决定对股票期权行权价格进行调整。

二、股票期权行权价格进行调整的说明

1、股票期权激励计划首次授予股票期权行权价格的调整

现金派息：P＝P0－V=6.58元－0.13元=6.45元

其中：P0为调整前的行权价格；V为每股的派息额；P为调整后的行权价格。

股票期权激励计划首次授予股票期权行权价格由原6.58元调整为6.45元。

2、股票期权激励计划预留股票期权行权价格的调整

现金派息：P＝P0－V=7.99元－0.13元=7.86元

其中：P0为调整前的行权价格；V为每股的派息额；P为调整后的行权价格。

股票期权激励计划预留股票期权行权价格由原7.99元调整为7.86元。

三、股票期权行权价格调整完成的说明

经中国证券登记结算有限责任公司深圳分公司确认，股票期权激励计划授予股票期权的行权价格调整事宜已于2015年9月8日办理完毕。

特此公告！

唐人神集团股份有限公司董事会

二〇一五年九月八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:关于非公开发行股票申请获得中国证监会发行审核委员会审核通过的公告,"https://guba.eastmoney.com/news,002567,201152519.html",2015-09-09 11:42:02,"公告日期：2015-09-09
证券代码：002567 证券简称：唐人神 公告编号：2015-091

唐人神集团股份有限公司

关于非公开发行股票申请获得中国证监会发行审核委员会审核通过的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

中国证券监督管理委员会（以下简称“中国证监会”）发行审核委员会于2015年9月9日对唐人神集团股份有限公司（以下简称“公司”）非公开发行股票的申请进行了审核。根据会议审核结果，公司本次非公开发行股票的申请获得通过。

公司将在收到中国证监会作出的予以核准的决定文件后另行公告。

特此公告。

唐人神集团股份有限公司董事会

二〇一五年九月九日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
唐人神:关于参加“2015年湖南辖区上市公司投资者网上接待日”活动的公告,"https://guba.eastmoney.com/news,002567,203957451.html",2015-09-23 15:52:57,"公告日期：2015-09-24
证券代码：002567 证券简称：唐人神 公告编号：2015-092

唐人神集团股份有限公司

关于参加“2015年湖南辖区上市公司投资者网上接待日”活动的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

为提高唐人神集团股份有限公司（以下简称“公司”）投资者关系管理的水平，以便更好地与投资者进行沟通交流，使广大投资者深入全面地了解公司情况，公司将参加由湖南省上市公司协会、深圳前海全景财经信息有限公司联合举办的“2015年湖南辖区上市公司投资者网上接待日”活动。活动将于2015年9月28日（星期一）下午15：00－17：00，在深圳前海全景财经信息有限公司提供的网络平台举行，本次活动将采用网络远程的方式进行，投资者可登录投资者关系互动平台（http://irm.p5w.net）参与本次活动。

出席本次活动的人员有：董事会秘书兼财务总监孙双胜先生、证券事务代表沈娜女士、财务部经理夏永平女士。

欢迎广大投资者积极参与。

特此通知。

唐人神集团股份有限公司董事会

二〇一五年九月二十三日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
猪价飞上“云端”唐人神2015年迎盈利拐点,"https://guba.eastmoney.com/news,002567,190465259.html",2015-07-28 04:46:27,"　　当猪价牛市遇上公司盈利拐点，唐人神(002567)开始进入五年发展提速期。
　　在7月24日接受安信证券、银河证券和惠州市安州投资管理有限公司等三家机构调研中，唐人神的产业结构规划、物联网实施和猪场托管等机构投资者关心的问题被曝光。公司平台化战略更显清晰，着力构建四大平台的格局初步成型。
　　作为生产饲料、添加剂预混合饲料、养殖畜禽种苗并自销的上市公司，2014年，唐人神曾因业务规模大幅扩张、肉品与种猪业务受累于行业低迷，造成年度业绩下滑。可喜的是，过去时段公司联合正大畜牧、温氏集团、雏鹰农牧和美国华特希尔设立联合定向专业育种联盟，力争占据行业制高点；探索建立猪场入股发展模式、养猪三法宝服务站、终端价值承诺等放大产业链互动营销优势；充分整合山东市场，和美集团桥头堡共享猪料禽料渠道，这为2015年的业绩拐点奠定了基础。当前，公司将迎来2015年盈利拐点，基本面及业绩弹性大幅增大。
　　针对机构投资者关注的未来产业结构规划，唐人神表示，在散小养殖户大量退出，未来的养殖形势趋向专业化、规模化的行业背景下，公司继续保持饲料优势，未来将着眼于以“养殖端 消费端”为代表的终端。养殖端包括自建终端和控制终端，在自建终端方面，公司实施“公司 农户”模式，在控制终端方面，公司推进“公司 合作社”模式，公司通过服务团队，帮助社员提高养殖水平，同时降低服务成本。同时，公司已考虑实施“公司 农户”模式可能出现的风险，并有效控制预计风险。
　　据了解，公司一方面实施物联网智能养殖，对猪场进行远程监控、操作。作为接入点，为养殖户提供硬件，公司从“云端”服务器收集大数据，发掘优质客户资源，纳入“公司 农户”模式。监控系统投入低、效果好，受众度较高。另一方面公司积极着手建立P2P平台，在专业完善的风险控制的基础上，为公司上下游客户提供快速便捷的小额资金贷款。
　　长期看，公司未来五年将进入发展提速期。第一，主业饲料产能将大幅扩张。经销商营销端已制订年均复合增长20%的规划。第二，产品结构逐渐优化。公司在猪链两端育种与肉品将不断发力，高附加产品将提升公司的整体盈利能力。第三，平台化建设逐步成型并成熟壮大。以猪链一体化为主干，信息化及供应链金融为两翼，将逐渐形成高效产销协同的经营模式。第四，企业内部大股东支持充分、激励机制完善，外部产业资本不断引入。公司通过大股东定增、员工持股计划、引入产业资本，将上下结合提升整体经营效率，战略规划有望保持高执行力，各类项目也将快速稳步推进，从而保证业绩充分兑现。
　　就公司而言，除了二元母猪基本供不应求，目前种猪价格相对稳定，变化区间不大，公司最关注的是今明年猪价的上涨趋势。
　　据湖北养猪协会会长雷总判断，从猪价走势看，今年还会有两次高点出现，第一次时点是在7月底到8月下旬；在10月到12月之间，价格会适当地回落；12月中旬到年前，第二次高点或会出现。行情应该在未来三年会有持续期，价格应该在7到9块之间，持续的时间可能会有两年多。他同时判断，老养殖户、养殖企业过去两年多的深度亏损已经失血严重，虽然现在猪涨价了，但要完全恢复到一定程度需要时间，不过，今明两年养殖亏损的可能性时间不会很长。
　
（来源：证券时报）[点击查看原文]"
拥抱“互联网+” 唐人神积极向平台化公司转型,"https://guba.eastmoney.com/news,002567,166964694.html",2015-05-19 02:53:02,"　　面对近年来畜牧行业的低迷，作为中国生猪全产业链经营第一股的唐人神(002567，SZ)没有颓靡应对，除了积极并购，唐人神还把眼光放在了“互联网+”的风口上，希望通过互联网对生猪生态链进行再造，实现转型发展。
　　5月19日，唐人神发布公告，以发行股份及支付现金方式收购湖南龙华农牧发展有限公司(以下简称“龙华农牧”)90%股权并募集配套资金，建设标的公司年出栏10万头生猪产业化项目、唐人神物联网智能养殖推广项目及智慧猪场管理服务项目等。
　　唐人神正在下一盘大棋。集团董事长陶一山博士也将2015年定位为公司转型之年，其中很重要的是做平台化战略。
　　分析人士指出，唐人神正在努力构建猪场管理平台、肉品生产加工与研发平台、物联网交易平台和金融租赁四大平台，收购龙华农牧的交易，意味着将产业链延伸至生猪养殖端，向打造四大平台构建商业闭环战略目标迈出了重要一步，有望让公司实现弯道超车，带来跨越式发展。
　　拥抱“互联网+”
　　近年来，在经济转型的大背景下，互联网与传统行业的融合正在加速，新的商业和产业模式不断涌现。
　　在互联网与传统行业深度融合的新常态下，机会留给了那些积极拥抱“互联网+”的企业，唐人神正是一家这样的企业。
　　5月5日，唐人神召集来自全国各地的包括养殖托管公司、电商平台、物流公司和金融机构等数十家企业，齐聚湖南株洲，探讨生猪物联网生态产业链发展战略，并谋求合作共赢。
　　紧接着，5月19日，唐人神披露新动作，收购湖南省规模化生猪养殖领域骨干企业龙华农牧90%股权，将产业链延伸至生猪规模养殖领域，进一步完善产业链，构建产业链竞争优势，抢占行业发展先机。
　　“近两年养殖业行情不好，在上游养殖业低迷背景下，生猪存栏呈不断下滑之势，”前来参加研讨会的福建双玉生态农业发展公司总经理赖石生表示，“比如我了解的一家养猪场，去年还有1700头猪，目前仅剩下300头左右，猪场缩减规模，饲料行业也受到了影响。”
　　近年来，在养殖行业低迷之下，不少企业的业绩受到了影响，身处养殖行业的唐人神也不例外。2014年唐人神在营收收入依然保持增长的情况下，净利润却下滑了30%左右。
　　但是，面对畜牧行业的低迷，唐人神并没有消极应对，反而是积极并购，扩大市场份额，更为重要的是，唐人神灵敏的触角已经伸向了互联网。
　　在2015年，唐人神要花大力气做的便是积极拥抱“互联网+”，打造生猪物联网生态链平台战略。
　　牵头做大平台
　　“要实现新的发展，新的增长，传统农业企业必须拥抱互联网，打造生猪物联网生态链。”唐人神董秘孙双胜指出。
　　致力于生猪物联网生态链发展正是唐人神在布局的大棋，“唐人神将基于养殖端和消费端来布局平台，也是国内行业第一家两端都布局的企业，”唐人神董事长陶一山介绍，公司已经开始布局种猪饲料生产研发与智慧猪场管理平台、肉品生产加工与研发平台、物联网共享与O2O交易平台、互联网金融服务平台等四大平台。
　　为何一家销售过百亿元的传统的畜牧企业，要如此积极的在生猪物联网生态链布局？“首先，从世界农牧业来看，农牧业是一个弱势的传统行业，但作为上市公司的唐人神，肯定要对股东负责，讲究资本回报，而这按照传统的方法去做，很难有很高的回报，而‘互联网+’背景下，给了我们一个用互联网手段改造传统产业的机会。”陶一山说。
　　其次，陶一山介绍，现在养殖业正处于一个风口期，在行业低迷之下，散户因不赚钱逐渐退出养殖业，促使养猪向规模化发展，“这对我们这些上游企业来说是一波机会，通过免费提供技术、金融和物流优惠服务绑定这些用户，就牢牢绑定了下游客户，顺利销售饲料和种猪产品，也不用畏惧竞争对手了。”
　　陶一山认为，生猪物联网生态产业链建设对唐人神来说，是较为急迫的，也是转型发展必须做的改变，“互联网时代，只有第一没有第二，这也决定了唐人神必须现在着手去做。”
　　“唐人神此次收购龙华农牧，正式切入生猪养殖端，打造生猪物联网项目，这实现了”互联网+“行动计划在食品行业和养殖行业的率先落地。”一位业内分析人士指出。
　　迈出一大步
　　5月5日，唐人神召开的研讨会上，当即与几家对猪场托管、电商平台建设有优势经验的企业签订了战略协议，一起做生猪互联网产业链解决方案。
　　5月15日，唐人神再迈出一大步，召开董事会，决议斥资并购龙华农牧90%股权，并拟投入1.64亿元建设年出栏10万头生猪产业化项目，切入生猪养殖端。
　　唐人神介绍，公司未来将立足养殖端和消费端，全面创新经营模式，打造种猪饲料生产研发与猪场管理平台、肉品生产加工与研发平台、物联网交易与O2O线上线下交易平台、互联网金融服务平台等四大综合服务平台，形成从生猪养殖端到肉品消费端的商业闭环。
　　在种猪饲料生产研发与猪场管理平台上，唐人神将重点整合国内优秀的猪场托管公司提供系统解决方案，通过对一些重要数据的监控(如产仔数、防疫、温度等)，进行远程诊断和猪场管理系统以及经销商服务站的转型改造等提升猪场效率。
　　在猪场管理平台上，唐人神去年已经试点，今年计划大力推广。“成本控制是养殖业盈利的命脉，猪场管理平台正是实现这一目标手段，通过互联网改造，可以远程监控，实现‘手机养猪’，从而提高效率，减少人力成本，让养猪赚钱不再成为难事。”陶一山说。“只要两年内使用我们的饲料，我们就免费提供设备和机器给养殖户使用，养殖户提高了效率，降低了成本，自然会认可我们，也使得饲料销售绑定了稳定的客户。”唐人神投资与发展总监刘志斌表示。
　　在肉品生产加工与研发平台上，唐人神则以现有的肉制品业务为基础，并通过自建、联合重组、联盟协作等方式扩大生猪产业链一体化经营的产业链规模，并以联合、协作、众包模式实现肉品加工技术创新。
　　在物联网交易平台上，唐人神则强化电商平台与传统渠道互动优势，实现种猪、饲料、生猪收购、疫情防控等线上线下交易。
　　在金融租赁平台上，唐人神一方面会以现有的贷款担保(湖南大农担保有限公司)为主体，另一方面会拓展众筹、P2P 融资平台的建设，为经销商和猪场拓宽融资渠道，实现生态圈的良性发展。“公司向平台化公司转型的战略清晰，转型决心坚决，打造的平台也有望实现产业链上下游共赢，抢占行业先机，给公司业绩增长带来新的动力源，从而实现弯道超车跨越式发展”，一位业内人士指出。
　　据了解，目前唐人神已经形成了“品种改良、饲料营养、健康养殖、肉品加工、价值服务”五大产业发展格局，销售收入过百亿元。这也意味着，唐人神有足够的优势完成此次生猪物联网生态链发展战略转型。(来源:每日经济新闻)[点击查看原文]
展开阅读全文"
唐人神:关于股票异常波动的公告(2015-7-16),"https://guba.eastmoney.com/news,002567,186536330.html",2015-07-15 17:25:16,"公告日期：2015-07-16
证券代码：002567 证券简称：唐人神 公告编号：2015-066

唐人神集团股份有限公司

关于股票异常波动的公告

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

一、股票交易异常波动的情况介绍

唐人神集团股份有限公司（以下简称“公司”、“唐人神”）股票（证券简称：唐人神，证券代码：002567）2015年7月14日、7月15日连续两个交易日收盘价格涨幅偏离值累计超过20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。

二、公司关注并核实的相关情况说明

针对公司股票异常波动的情况，公司董事会通过电话及现场问询等方式，对公司控股股东及持股5%以上股东、公司全体董事、监事及高级管理人员进行了核查，结果如下：

（一）公司于2015年7月14日披露了《股票复牌公告》、《关于签署合作框架协议的公告》。

（二）鉴于近期股票市场的非理性波动，为了维护广大股东的切身利益，树立公司良好的市场形象，公司积极主动采取了一系列措施：公司于2015年7月11日披露了《关于公司控股股东增持公司股份计划及相关维护股价稳定措施的公告》、于2015年7月6日披露了《董事长暨实际控制人声明公告》。

（三）公司及公司控股股东不存在关于本公司的应披露而未披露的信息。

（四）公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息。

（五）公司近期生产经营情况正常，内外部经营环境未发生重大变化。

（六）公司及控股股东于本次股票异常波动期间未发生买卖公司股票的行为。

三、不存在应披露而未披露信息的说明

本公司董事会确认，本公司目前没有任何根据深圳证券交易所《股票上市规则》等有关规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等；董事会也未获悉本公司有根据深圳证券交易所《股票上市规则》等有关规定应予以披露而未披露的、对本公司股票及其衍生品种交易价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。

四、风险提示

（一）经自查，公司不存在违反公平信息披露的情形；

（二）公司于2015年7月13日与广东大广生物科技有限公司签署的《合作框架协议》所涉及的风险，公司已于2015年7月14日发布的《关于签署合作框架协议的公告》中详细披露，关于本次协议的签署，公司特别提醒投资者关注以下风险因素：本协议相关约定付诸实施和实施过程中均存在变动的可能性，具体的实施内容和进度存在不确定性，合作具体事项以正式签订的合同为准。公司将密切关注上述事项的进展情况，并按照《深圳证券交易所股票上市规则》、《公司章程》等有关规定，及时履行决策的审批程序及信息披露义务，敬请广大投资者注意投资风险。

（三）公司郑重提醒广大投资者：证券时报、上海证券报、中国证券报、证券日报及巨潮资讯网（http://www.cninfo.com.cn）为公司选定的信息披露媒体，公司所有信息均以在上述指定媒体刊登的信息为准，请广大投资者理性投资，注意风险。

特此公告。

唐人神集团股份有限公司董事会

二〇一五年七月十五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神:第六届监事会第二十三次会议决议公告,"https://guba.eastmoney.com/news,002567,198960454.html",2015-08-28 17:03:37,"公告日期：2015-08-29
证券代码：002567 证券简称：唐人神 公告编号：2015-082

唐人神集团股份有限公司

第六届监事会第二十三次会议决议公告

本公司及监事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。

唐人神集团股份有限公司（以下简称“公司”）第六届监事会第二十三次会议于2015年8月28日上午8:30分在湖南省株洲市国家高新技术产业开发区栗雨工业园公司总部四楼会议室以现场方式召开。本次会议的通知已于2015年8月18日以专人送达、电子邮件及传真形式通知了全体监事。

本次会议应到监事5人，实到监事5人，5名监事均现场出席会议，董事会秘书列席了本次会议，会议的内容以及召集、召开的方式、程序均符合《公司法》和《公司章程》的规定，会议由公司监事会主席刘宏先生召集并主持。

与会监事经过充分的讨论，一致通过以下决议：

一、以5票同意，0票反对，0票弃权的表决结果审议通过了《关于审议公司2015年半年度报告及其摘要的议案》。

经审核，监事会认为：公司董事会编制和审核的《公司2015年半年度报告全文及摘要》其程序符合法律、行政法规和中国证监会的规定，披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

公司《2015年半年度报告全文及其摘要》详见指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn），公司《2015年半年度报告摘要》同时刊登于《中国证券报》、《证券时报》、《证券日报》、《上海证券报》。

二、以5票同意，0票反对，0票弃权的表决结果审议通过了《关于审议2015年半年度募集资金存放与实际使用情况的专项报告的议案》。

公司《2015年半年度募集资金存放与实际使用情况的专项报告》详见指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn）。

三、以5票同意，0票反对，0票弃权的表决结果审议通过了《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的议案》。

监事会发表核查意见认为：首次授予股票期权的原激励对象中宋斌、肖永强、黄新武、曾吾山、谭治国、李俊波、王文利、文灿辉、张付辉、刘红杰、邓永扬、瞿光跃、刘大建共13人在期权授予之后、行权之前离职，激励对象由原86人调整为73人，所涉及股票期权数量271.8万份将予以注销；首次授予股票期权的73名激励对象第三个行权期可行权阶段不符合公司《股权激励计划》规定的可行权的条件，所涉及股票期权数量537.6万份股票期权将予以注销；经过调整，已授予未行权的股票期权数量由1,884.6万份调整为1,075.2万份（不含预留股300万份）。

预留股票期权的原激励对象中陈果亮、李文明、毛友辉共3人在期权授予之后、行权之前离职，所涉及股票期权数量51万份将予以注销；预留股票期权的15名激励对象第一个行权期可行权阶段不符合公司《股权激励计划》规定的可行权的条件，所涉及股票期权数量74.7万份股票期权将予以注销；经过调整，预留股票期权的激励对象由原18人调整为15人，预留股票期权数量由300万份调整为174.3万份。

同时因实施2014年年度权益分派，经过调整，股票期权激励计划首次授予股票期权行权价格由原6.58元调整为6.45元；预留股票期权行权价格由原7.99元调整为7.86元.

公司关于对股票期权激励计划的授予对象、期权数量和行权价格进行调整及对部分已授予股票期权进行注销的事项符合《上市公司股权激励管理办法（试行）》、《股权激励有关事项备忘录1号》、《股权激励有关事项备忘录2号》、《股权激励有关事项备忘录3号》以及《公司股票期权激励计划》中关于激励对象进行调整、股票期权注销的相关规定。

公司《关于调整股票期权激励计划授予股票期权的授予对象、期权数量、行权价格的公告》详见指定信息披露媒体－巨潮资讯网（http://www.cninfo.com.cn）。

特此公告。

唐人神集团股份有限公司监事会

二〇一五年八月二十八日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
唐人神控股股东增持103万股,"https://guba.eastmoney.com/news,002567,200567947.html",2015-09-06 20:42:31,"　　唐人神(002567)9月6日晚间公告，公司控股股东唐人神控股于2015年9月2日增持了公司103万股股份，增持占总股本比例0.24%。增持均价7.788元/股，增持金额802.19万元。
（来源：证券时报）[点击查看原文]"
唐人神并购隆源饲料 夯实山东市场,"https://guba.eastmoney.com/news,002567,141775228.html",2015-01-15 18:21:17,"　　唐人神(002567)15日晚间公告，公司控股子公司山东和美以自有资金600万元，增资山东隆源和美饲料有限公司(简称“隆源和美”)；同时以自有资金3070万元收购龙腾生物、孙泽凤持有的隆源和美全部股权。
　　隆源和美主营配合饲料(畜禽、水产、幼畜禽、种畜禽)、浓缩饲料(畜禽、水产、幼畜禽、种畜禽等，截至2014年11月，资产总额为3987万元，净资产为3565万元，2014年1-11月营收为1.51亿元，净利为165.19万元。
　　唐人神表示，隆源和美成立三年多以来，已经形成一定的市场影响力，业绩比较稳定，山东和美增资隆源和美与收购股权，能够夯实当地市场基础，加强山东和美在当地的市场影响力，增强市场竞争力。(来源:证券时报网)[点击查看原文]"
