标题,链接,发布时间,内容
看看十大流通股股东和散户人数，不知道7.9号是怎样的。,"https://guba.eastmoney.com/news,603606,196611094.html",2015-08-20 20:43:11,看看十大流通股股东和散户人数，不知道7.9号是怎样的。
603606:东方电缆2015年半年报,"https://guba.eastmoney.com/news,603606,196553483.html",2015-08-20 17:17:31,"公告日期：2015-08-21
公司代码：603606 公司简称：东方电缆

宁波东方电缆股份有限公司

2015年半年度报告

二零一五年八月

重要提示

一、本公司董事会、监事会及董事、监事、高级管理人员保证半年度报告内容的真实、准确、完

整，不存在虚假记载、误导性陈述或重大遗漏，并承担个别和连带的法律责任。

二、未出席董事情况

未出席董事职务 未出席董事姓名 未出席董事的原因说明 被委托人姓名

董事 陈建中 因公出差 夏崇耀

独立董事 杨黎明 因公出差 杨华军

三、本半年度报告未经审计。

四、公司负责人夏崇耀、主管会计工作负责人柯军及会计机构负责人（会计主管人员）夏小瑜

声明：保证半年度报告中财务报告的真实、准确、完整。

五、经董事会审议的报告期利润分配预案或公积金转增股本预案

无

六、前瞻性陈述的风险声明

本报告涉及的未来计划等前瞻性陈述，不构成公司对投资者的实质性承诺，请投资者注意投资风

险。

七、是否存在被控股股东及其关联方非经营性占用资金情况

否

八、 是否存在违反规定决策程序对外提供担保的情况

否

九、 其他

无

目录

第一节 释义......4

第二节 公司简介......4

第三节 会计数据和财务指标摘要......6

第四节 董事会报告......8

第五节 重要事项......18

第六节 股份变动及股东情况......28

第七节 优先股相关情况......35

第八节 董事、监事、高级管理人员情况......35

第九节 财务报告......37

第十节 备查文件目录......125

第一节 释义

在本报告书中，除非文义另有所指，下列词语具有如下含义：

常用词语释义

证监会 指 中国证券监督管理委员会

上交所 指 上海证券交易所

东方集团、控股股东 指 宁波东方集团有限公司（公司控股股东）

东方电缆、本公司、公司 指 宁波东方电缆股份有限公司

股东大会 指 宁波东方电缆股份有限公司股东大会

海缆研究院 指 宁波海缆研究院工程有限公司（公司下属全

资子公司）

江西东方 指 江西东方电缆有限公司（公司下属全资子公

司）

东方道柯 指 宁波东方道柯海洋技术有限公司（公司下属

全资子公司）

华夏投资 指 宁波华夏科技投资有限公司（公司股东）

宁波工投 指 宁波市工业投资有限责任公司（公司股东）

金帆投资 指 宁波经济技术开发区金帆投资有限公司（公

司股东）

大永润投资 指 舟山市大永润投资有限公司（公司股东）

赣源投资 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603606:东方电缆关于公司2015年半年度募集资金存放与实际使用情况的公告,"https://guba.eastmoney.com/news,603606,196553071.html",2015-08-20 17:17:05,"公告日期：2015-08-21
证券代码：603606 证券简称：东方电缆 公告编号：2015-029

宁波东方电缆股份有限公司

关于公司2015年半年度募集资金存放

与实际使用情况的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述

或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

根据中国证监会《上市公司监管指引第2号-上市公司募集资金管理和使用的监管

要求》、《上海证券交易所上市公司募集资金管理办法（2013年修订）》和《宁波东方电

缆股份有限公司募集资金管理办法》的相关规定，现将宁波东方电缆股份有限公司（以

下简称“公司”或“本公司”）2015年上半年度募集资金存放与实际使用情况报告如下：

一、募集资金基本情况

(一)实际募集资金金额和资金到账时间

经中国证券监督管理委员会证监许可〔2014〕948号文核准，本公司由主承销商西

部证券股份有限公司（以下简称西部证券）采用网下向投资者询价配售与网上按市值申

购发行相结合的方式，向社会公众公开发行人民币普通股（A股）股票3,535万股（包

括新股发行3,135万股，老股转让400万股），发行价为每股人民币8.20元，新股共计

募集资金25,707.00万元，坐扣承销和保荐费用2,139.75万元（不含已预付的保荐费

用100.00万元）后的募集资金为23,567.25万元，已由主承销商西部证券于2014年9

月30日汇入本公司募集资金监管账户。另减除上网发行费、招股说明书印刷费、申报

会计师费、律师费等与发行权益性证券直接相关的新增外部费用1,372.71万元后，公

司本次募集资金净额为22,194.54万元。上述募集资金到位情况业经天健会计师事务所

（特殊普通合伙）验证，并由其出具《验资报告》（天健验〔2014〕212号）。

(二)募集资金使用和结余情况

本公司以前年度已使用募集资金173.79万元，以前年度收到的银行存款利息扣除

银行手续费等的净额为157.32万元；本报告期实际使用募集资金1,461.49万元，2015

年上半年使用闲置募集资金暂时补充流动资金尚未归还余额为6,000.00万元，及购买

理财产品未到期余额3,000.00万元。2015年上半年收到的银行存款利息扣除银行手续

费等的净额为89.22万元；累计已使用募集资金1,635.28万元，累计收到的银行存款

利息扣除银行手续费等的净额为246.54万元。

截至 2015年 6月 30 日，募集资金余额为11,805.81万元（包括累计收到的银行

存款利息扣除银行手续费等的净额），使用闲置募集资金暂时补充流动资金尚未归还余

额为6,000.00万元，购买理财产品未到期余额3,000.00万元。

二、募集资金管理情况

(一) 募集资金管理情况

为了规范募集资金的管理和使用，提高资金使用效率和效益，保护投资者权益，本

公司按照《中华人民共和国公司法》、《中华人民共和国证券法》、《上海证券交易所股票

上市规则》及《上海证券交易所上市公司募集资金管理办法(2013年修订)》等有关法律、

法规和规范性文件的规定，结合公司实际情况，制定了《宁波东方电缆股份有限公司募

集资金管理制度》（以下简称《管理制度》）。根据《管理制度》，本公司对募集资金实行

专户存储，在银行设立募集资金专户，并连同保荐机构西部证券于2014年9月26日分别

与中国建设银行股份有限公司宁波北仑支行、中国农业银行股份有限公司宁波金丰支行

签订了《募集资金三方监管协议》，明确了各方的权利和义务。三方监管协议与上海证

券交易所三方监管协议范本不存在重大差异，本公司在使用募集资金时已经严格遵照履

行。

(二) 募集资金专户存储情况

截至2015年6月30日，本公司有2个募集资金专户和3个定期存款账户，募集资

金存放情况如下：

单位：人民币元

开户银行 银行账号 募集资金余额 备注

中国建设银行

股份有限公司 3310198414605050……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603606:东方电缆第三届监事会第8次会议决议公告,"https://guba.eastmoney.com/news,603606,196553426.html",2015-08-20 17:17:28,"公告日期：2015-08-21
证券代码：603606 证券简称：东方电缆 公告编号：2015-030

宁波东方电缆股份有限公司

第三届监事会第8次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、监事会会议召开情况

1、本次监事会会议的召开符合《公司法》与《公司章程》的规定；

2、本次监事会会议于2015年8月7日以电话及邮件方式向监事会全体监事发出第三届监事会第8次会议通知和材料；

3、本次监事会会议于2015年8月19日以现场会议方式在宁波东方电缆股份有限公司二楼会议室召开。

4、本次监事会应参加表决的监事3人，实际参与表决监事3人。

5、本次监事会会议由监事会主席项冠军先生主持，公司高级管理人员列席了会议。

经与会监事认真审议，会议以投票表决方式通过如下决议：

二、监事会会议审议情况

1、审议通过了公司《2015年半年度报告全文及摘要》；

表决结果：赞成3票，反对0票，弃权0票；

经审议，我们认为：公司2015年半年度报告全文及摘要的编制和审议程序符合法律、法规、公司章程和公司内部管理制度的各项规定；半年度报告的内容和格式符合中国证监会和上海证券交易所的各项规定，所包含的信息能从各个方面真实地反映出公司2015年半年度的经营状况、成果和财务状况；在提出本意见前，未发现参与年报编制和审议的人员有违反保密规定的行为。公司2015年半年度报告全文及摘要详见上海证券交易所网站www.sse.com.cn。

2、审议通过了《关于公司募集资金存放与实际使用情况专项报告的议案》；

表决结果：赞成3票，反对0票，弃权0票。

详见上海证券交易所网站www.sse.com.cn《关于公司2015年半年度募集资金存放与实际使用情况的公告》，报告编号：2015-029。

特此公告。

宁波东方电缆股份有限公司监事会

二零一五年八月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603606:东方电缆2015年半年报摘要,"https://guba.eastmoney.com/news,603606,196553094.html",2015-08-20 17:17:06,"公告日期：2015-08-21
公司代码：603606 公司简称：东方电缆

宁波东方电缆股份有限公司

2015年半年度报告摘要

一 重要提示

1.1本半年度报告摘要来自半年度报告全文，投资者欲了解详细内容，应当仔细阅读同时刊载于上海证券交易所网站等中国证监会指定网站上的半年度报告全文。

1.2公司简介

公司股票简况

股票种类 股票上市交易所 股票简称 股票代码 变更前股票简称

A股 上海证券交易所 东方电缆 603606

联系人和联系方式 董事会秘书 证券事务代表

姓名 乐君杰 江雪微

电话 0574-86188666 0574-86188666

传真 0574-86188666 0574-86188666

电子信箱 orient@orientcable.com orient@orientcable.com

二 主要财务数据和股东情况

2.1公司主要财务数据

单位：元 币种：人民币

本报告期末比上年度末

本报告期末 上年度末 增减(%)

总资产 1,733,581,359.49 1,644,552,581.15 5.41

归属于上市公司股 780,134,444.55 771,461,997.44 1.12

东的净资产

本报告期 本报告期比上年同期增

上年同期

（1-6月） 减(%)

经营活动产生的现 -242,518,305.77 38,064,393.60 -737.13

金流量净额

营业收入 869,609,730.64 678,039,979.69 28.25

归属于上市公司股 22,807,447.11 26,084,354.91 -12.56

东的净利润

归属于上市公司股 21,851,439.47 18,511,995.83 18.04

东的扣除非经常性

损益的净利润

加权平均净资产收 2.96 5.12 减少2.16个百分点

益率（%）

基本每股收益（元／ 0.13 0.11 18.18

股）

稀释每股收益（元／ 0.13 0.11 18.18

股）

2.2 截止报告期末的股东总数、前十名股东、前十名流通股东（或无限售条件股东）持股情况

表

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603606:东方电缆第三届董事会第12次会议决议公告,"https://guba.eastmoney.com/news,603606,196553069.html",2015-08-20 17:17:05,"公告日期：2015-08-21
证券代码：603606 证券简称：东方电缆 公告编号：2015-028

宁波东方电缆股份有限公司

第三届董事会第12次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

宁波东方电缆股份有限公司（以下简称“公司”）第三届董事会

第12次会议于2015年8月19日在公司会议室（宁波市北仑区江南东路

968号）召开，本次会议通知于2015年8月7日以书面和邮件方式送达

各位董事，会议由董事长夏崇耀先生主持。本次董事会应参加董事9

人，实际到现场参加会议董事7人，独立董事杨黎明先生因公出差，

委托独立董事杨华军先生代为行使表决权；董事陈建中先生因公出差，

委托董事夏崇耀先生行使表决权。本次董事会会议的召开符合《公司

法》与《公司章程》的规定。公司全体监事与高级管理人员列席了会

议。本次会议审议通过2项议案：

二、 董事会会议审议情况

1、 审议通过了2015年半年度报告全文及摘要；

表决结果：赞成9票，反对0票，弃权0票。

详见上交所网站www.sse.com.cn《2015年半年度报告全文》及

《2015年半年度报告摘要》。

2、审议通过了关于公司募集资金存放与实际使用情况专项报告的议

案；

表决结果：赞成9票，反对0票，弃权0票。

具体内容详见上海证券交易所网站www.sse.com.cn《关于公司

2015年半年度募集资金存放与使用情况的公告》，公告编号：2015-029。

特此公告。

宁波东方电缆股份有限公司董事会

二O一五年八月二十一日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
永别了这个世界。,"https://guba.eastmoney.com/news,603606,178815892.html",2015-06-19 11:14:00,买了这只股，几百万就这样没了什么都没了
加了三成，静观[胜利],"https://guba.eastmoney.com/news,603606,195957809.html",2015-08-19 10:09:00,加了三成，静观
今日观望咯。焉知祸福[胜利],"https://guba.eastmoney.com/news,603606,194886321.html",2015-08-14 13:26:24,今日观望咯。焉知祸福
先抛了 有点恐高,"https://guba.eastmoney.com/news,603606,160024955.html",2015-04-22 10:12:04,主力不强
10月份大部分股份开始解禁，股票应该会拉到四十吧，,"https://guba.eastmoney.com/news,603606,194483992.html",2015-08-13 10:09:34,10月份大部分股份开始解禁，股票应该会拉到四十吧，
此公司的懂事胆挺大啊，有利好不发，即不让股票跌也不让涨，恶意控制，我看只能等股东,"https://guba.eastmoney.com/news,603606,194272340.html",2015-08-12 13:36:11,此公司的懂事胆挺大啊，有利好不发，即不让股票跌也不让涨，恶意控制，我看只能等股东的限售解禁后才能～自由～！
这种流通股少的股票公司分红时都特别多，不能套现时最好的拿钱办法，大家不要卖，等分,"https://guba.eastmoney.com/news,603606,194285656.html",2015-08-12 14:01:04,这种流通股少的股票公司分红时都特别多，不能套现时最好的拿钱办法，大家不要卖，等分红，什么时候股东解禁限售股后再卖！
中国为什么不让老百姓有钱，普通人买房子得用半辈子还钱，孩子上学花掉一少半，看病还,"https://guba.eastmoney.com/news,603606,194280110.html",2015-08-12 13:50:51,中国为什么不让老百姓有钱，普通人买房子得用半辈子还钱，孩子上学花掉一少半，看病还得花一半，投资买股票，能赔死你，变态！！！！
公司股东要增持股份，如果恶意打压股价，会不会被查？让它自然涨吧！,"https://guba.eastmoney.com/news,603606,194006167.html",2015-08-11 14:06:05,公司股东要增持股份，如果恶意打压股价，会不会被查？让它自然涨吧！
明天回调哥全收，然后锁仓半年,"https://guba.eastmoney.com/news,603606,193867955.html",2015-08-10 22:51:54,明天回调哥全收，然后锁仓半年
妈的，不下去了？[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603606,193924764.html",2015-08-11 10:23:06,妈的，不下去了？
垃圾，又开始踩踏了[傲][傲][傲],"https://guba.eastmoney.com/news,603606,193907096.html",2015-08-11 09:47:12,垃圾，又开始踩踏了
星期一冲击涨停[赚大了][赞],"https://guba.eastmoney.com/news,603606,193501756.html",2015-08-08 16:01:08,星期一冲击涨停
2点钟跳水时间到,"https://guba.eastmoney.com/news,603606,193326430.html",2015-08-07 14:01:29,今天还跳不跳？
持续地量，大家都在观望，等待击穿政策底，才会有大的爬升。极速反弹，跌得更多。建议,"https://guba.eastmoney.com/news,603606,192843240.html",2015-08-05 19:37:34,持续地量，大家都在观望，等待击穿政策底，才会有大的爬升。极速反弹，跌得更多。建议轻仓操作，等待明显信号入场。
为什么没有停牌公告,"https://guba.eastmoney.com/news,603606,193219961.html",2015-08-07 09:30:16,没有停牌公告，好像不合规定
地量，等大盘稳收五日线。[胜利],"https://guba.eastmoney.com/news,603606,193043461.html",2015-08-06 14:06:15,地量，等大盘稳收五日线。
怎么个意思，横着走,"https://guba.eastmoney.com/news,603606,193017231.html",2015-08-06 13:14:24,又准备两点钟定生死？
操，不会玩，先走了,"https://guba.eastmoney.com/news,603606,192942626.html",2015-08-06 10:01:26,看不懂18.45先出来看看
今天能收到19不？,"https://guba.eastmoney.com/news,603606,192718375.html",2015-08-05 13:12:23,大家说说看谁靠谱
等啊等，等地量,"https://guba.eastmoney.com/news,603606,192741378.html",2015-08-05 14:04:41,成交量已经萎缩啦 ~ ~
跳水冠军吗？,"https://guba.eastmoney.com/news,603606,192695361.html",2015-08-05 11:25:58,没看两分钟居然跌绿了
这垃圾股，风雨不动安如山啊[怒],"https://guba.eastmoney.com/news,603606,192689555.html",2015-08-05 11:13:28,这垃圾股，风雨不动安如山啊
垃圾股，表现太平庸！高空总有抛售，都没票了哪来的打压！不打呀早上20了,"https://guba.eastmoney.com/news,603606,192669733.html",2015-08-05 10:33:55,垃圾股，表现太平庸！高空总有抛售，都没票了哪来的打压！不打呀早上20了
昨天突破19.22就是艳阳天了，加油啊,"https://guba.eastmoney.com/news,603606,192666574.html",2015-08-05 10:27:10,让东方电缆飞起来
初步估计第一步涨到25元以上,"https://guba.eastmoney.com/news,603606,192611486.html",2015-08-05 00:08:55,初步估计第一步涨到25元以上
603606:东方电缆关于媒体报道不实的澄清公告,"https://guba.eastmoney.com/news,603606,192544978.html",2015-08-04 18:21:33,"公告日期：2015-08-05


证券代码：603606 证券简称：东方电缆 公告编号：2015-027

宁波东方电缆股份有限公司

关于媒体报道不实的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、媒体报道简述

近日，我公司关注到有相关网站发表了一篇题为《浙江省质监局：

电线电缆产品不合格率为1.69%》的文章，文中写到“近期，浙江省质

量技术监督局组织开展全省电线电缆产品监督抽查。2015年第二季度，

电线电缆产品不合格率为1.69%。全省178家生产企业的178个批次产

品中，共有3批次不合格。不合格项目分别是标签检查、标志连续性、

绝缘老化前后抗张强度。不合格生产厂家含宁波东方电缆、浙江万马、

太平洋电缆等大型电缆企业。”

二、澄清声明

公司关注到上述报道后，立即向相关部门进行核实确认，现经确

定该文为不实报道，目前该网站已将此信息更正并致歉

（http://news.cableabc.com/domestic/20150804022529.html）。关

于此报道的实际情况请参阅浙江省质量技术监督局官网，具体链接为

http://www.zjbts.gov.cn/HTML/2015729/cctg/8397f4195aad49459c

5caf5cebf63ec4.html。

公司一直视产品质量为企业的生命线，以“提供畅通连接”为企

业使命，致力于为客户提供更加先进、优质可靠的电线电缆产品。

三、必要风险提示

公司提醒广大投资者：本公司指定的信息披露报纸为《中国证券

报》、《上海证券报》、《证券时报》、《证券日报》，法定的信息

披露网站为上海证券交易所网站（http://www.sse.com.cn），公司所

有公开披露的信息均以在上述指定的报刊和网站刊登的公告为准。公

司将严格按照有关法律法规的规定和要求，及时做好信息披露工作，

请广大投资者关注法定公告，注意投资风险。

特此公告。

宁波东方电缆股份有限公司

董事会

二零一五年八月五日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
要个涨停可好[拜神],"https://guba.eastmoney.com/news,603606,192482027.html",2015-08-04 14:45:40,要个涨停可好
尾盘会涨停吗？,"https://guba.eastmoney.com/news,603606,192480002.html",2015-08-04 14:42:18,靠，没抓住
603606:东方电缆关于控股股东继续增持公司股份的进展情况公告,"https://guba.eastmoney.com/news,603606,192236659.html",2015-08-03 17:56:40,"公告日期：2015-08-04


证券代码：603606 证券简称：东方电缆 公告编号：2015-026

宁波东方电缆股份有限公司

关于控股股东继续增持公司股份的进展情况公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年8月3日，宁波东方电缆股份有限公司（以下简称“公司”）接

到控股股东宁波东方集团有限公司（以下简称“东方集团”）的通知，东

方集团通过上海证券交易所交易系统增持公司部分股份，现将有关情

况公告如下：

一、本次增持情况

2015年8月3日，东方集团通过上海证券交易所交易系统增持了公

司股份200,000股，约占公司总股本的0.064%。本次增持前，东方集团

持有公司股份114,745,000股，约占公司总股本的36.899%（含限售股

114,642,000股）。本次增持完成后，东方集团持有公司股份114,945,000

股，约占公司总股本的36.963%。

二、后续增持计划

本次增持，是公司控股股东东方集团实施已披露增持计划后的第

二次增持，基于对公司未来发展前景的信心以及对公司价值的认可，

为促进公司持续、稳定、健康发展并维护公司股东利益，东方集团将

严格按照增持计划自2015年7月9日起六个月内，继续通过上海证券交

易所交易系统适时增持公司股份，累计增持金额不低于人民币1,000万

元，累计增持比例不超过公司已发行总股份的2%。公司具体增持计划

公告详见公司2015年7月9日发布的刊载于《中国证券报》、《上海证券

报》、《证券日报》、《证券时报》及上海证券交易所网站

http://www.sse.com.cn编号为2015-024的临时公告。

三、本次增持行为符合《证券法》、《上市公司收购管理办法》及

上海证券交易所业务规则等有关规定。

四、控股股东承诺在本次增持计划实施期间及本次增持计划完成

后的法定期限内不减持其所持有的公司股份。

五、公司将根据《上海证券交易所股票上市规则》等相关规定，

持续关注公司控股股东增持公司股份的有关情况，及时履行信息披露

义务。

特此公告。

宁波东方电缆股份有限公司

董事会

二零一五年八月四日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
不急不急，现在macd还没有背离，等待。,"https://guba.eastmoney.com/news,603606,192354962.html",2015-08-04 09:45:20,不急不急，现在macd还没有背离，等待。
向大家认错         本人7月30日未按原则操作 听取所谓私募消,"https://guba.eastmoney.com/news,603606,192338158.html",2015-08-04 08:47:57,"向大家认错 本人7月30日未按原则操作 听取所谓私募消息买入20.5买入东方电缆3天亏损15% 认亏出局 总结原因 自己写的文章自己没有做到 贪心蒙蔽了理智 希望大家从我的亏损中吸取教训 引以为戒 读一遍 做一生 炒股终身不被套一篇好文章带来一生炒股好运—— 愿天下的股民健康幸福快乐 ——特别声明：本文所涉及股票操作，纯系作者为佐证《炒股发财就这么简单》文章中的个人观点。切勿盲目跟风，以免给你带来风险和损失。股市里好股票太多了，只要你认真学习“一篇好文章带来一生炒股好运”这篇文章并努力践行，相信好股票很快就会来找你了！一 当前操作空仓 注意风险安全第一留得青山在不怕没柴烧（不要太关心具体股票关键是好好学做文章的要求） 二 操作历史回顾如下 （博客里有具体操作记录）第一次 同洲电子获利 200%第二次 烯碳新材获利 100%第三次厦门国贸获利 50%第四次农业银行获利 30%第五次 大连港含融资利润合计获利 22%第六次 大连港含融资利润合计获利 10.238%第七次 海南航空含融资利润合计获利 28%第八次海南航空含融资利润 103.67% 第九次海南航空含融资利润 -1.8%第十次海南航空含融资利润 21.38%第十一次海南航空含融资利润 33.79%第十二次操作海南航空含融资-5% 第十三次操作南方航空获利17%第十四次操作南方航空-9% 桂东电力-1%、第十伍次操作汉缆股份获利10.8% 第十六次操作东方电缆非计划贪心操作亏损15%三 正文 （依照奉行 受益无穷）股市没有专家 只有赢家和输家 因为相信才看到是智者 因为看到才相信是芸芸众生 如果看到了还不相信应该是什么 思考一下 想做智者吗想当赢家吗 就看你做不做 不做有一千个理由做只要一个理 不想多说了 看《炒股发财就这么简单》吧 要想达到效果关键在持之以恒的做到文章的要求炒 股 发 财 就 这 么 简 单 引 文炒股票想赚钱，就一定要选好股；那么好股是怎样选到的呢？相信你一定能说出很多方法；但是我说的这个方法你应该没听过。那就是好股选好人，股票选人的方法。你可曾想过？来到这个世界上的每一个人，其实都在努力。婴儿呱呱坠地以后，本能的都想多吃一点奶水，可是偏偏就有要挨饿的；上学以后孩子们都努力想成为老师喜欢的好学生，然而被老师欣赏的又有几人；长大成人以后，谁又不是怀揣梦想渴望成功，但是成功者却廖若星辰。请问，你可曾想过其中的原因吗？在这里让我告诉并同你一起探讨验证其中的原因——即不是人选股，而是股选人；好股选好人 ,好人持好股；厚德载物这个亘古不变的规律和真理。具体方法就是按我写的博文“《炒股发财就这么简单》”说的去做。相信好股票很快就会来找你，当然钱也就来找你了！你可以试一试、品一品、做一做，反正对你也没有什么损失。你再看看我博客股票历史操作记录日志，算一算我从“《炒股发财就这么简单》”这篇文章里获得的巨额利润。事实摆在面前，如果你还不相信。那么财富就有可能会绕你而走了！具体文章如下：炒 股 发 财 就 这 么 简 单 正 文亲爱的朋友：在生活经历中，你和我可能有过相似的经历：赚过很多钱和拥有过很多财富。但是，不知道是什么原因，很快就花掉或亏掉这些钱和财富。百思不解，直到我看到下面的文章我才知道其中的原因。之后，就按文章说的调整了自己的生活状态。结果奇迹出现了，仅仅用了不到一年的时间我的生活就发生了微妙的变化：生意开始好转并稳步盈利；家人身体也不像以前那么易生病了；家庭关系也和睦了。在高兴之余，就想到可能还有很多和我一样经历的朋友还不知道这个方法。所以在这里。就把我的体会和亲身经历告诉大家，希望大家和我一样，能够早日走出阴霾，实现财富的增长、身体的健康、家庭的幸福，轻松快乐的生活。我看到的文章如下，仅供参考。大千世界、人海茫茫，为什么有人贫穷有人富有？为什么有人健康有人疾病？为什么有人幸福有人痛苦？你想知道其中的原因吗？回答无疑是肯定的。那么现在我就把其中最主要的原因告诉你！原因一、在生活中多数人，尤其是男人容易沾染邪淫，万恶淫为首。这个问题最泄男人的财气 ；对女人也是如此。原因二，在家庭风水五行学中妻子属水，水在风水中代表财。如果家里的男人有邪淫，妻子一定会烦恼不安，即家财不宁，家财不宁外财怎能进你的家门？所以男人，要尽早了断外面的邪淫，让外财能尽早入你的家的门。在生活中，怕老婆的家庭一般都很富裕，所谓怕，不是畏惧的意思，而是疼爱，珍惜，舍不得自己老婆受委屈；也就是不让自己的财受委屈。请注意你是否是这样怕老婆的男人。如果是，那么恭喜你。你的家庭一定是财源广进、富裕幸福或将要财源广进、富裕幸福家庭。原因三、既然女人为水，男人就应该是缸。海纳百川，有容乃大，男人有多大的肚量，家庭缸就能盛装多大财富，这样，妻子五行的财和外财才能有地方存放。所以，作为男人一定要有度量，不能斤斤计较。要喜舍和包容。喜舍和包容的人，在别人的眼里，就是财神。财神自然不会缺钱。原因四、在家庭风水五行里，夫妻还代表阴阳。夫妻和睦，则阴阳平衡。阴阳平衡，家中万事就兴；也就是常言说的家和万事兴。反之亦然。原因五、财富和健康的源头，还在于孝亲祭祖，也就是孝敬双重父母，不忘祖先的教诲。这样，你的健康和财富就有了根深蒂固、兴旺发达的基础。原因六、欺骗人、欺负人、刁难人、陷害人、算计人、抱怨人，怀疑人、嫉妒人、憎恨人、轻视人、贪心、偷窃、生气、害怕、杀生害命、践踏生灵。这样的人，身体会聚集大量的阴气。阴气聚集多了，人肯定会倒霉，发生破财和生病应该算是正常的事情了。[点击查看博客原文]"
向大家爆料,"https://guba.eastmoney.com/news,603606,192321664.html",2015-08-04 05:03:01,本人7月30日未按原则操作 听取所谓私募消息买入20.5买入东方电缆3天亏损15% 认亏出局 总结原因 自己写的文章自己没有做到 贪心蒙蔽了理智 希望大家从我的亏损中吸取教训 引以为戒 [点击查看博客原文]
持币观望。,"https://guba.eastmoney.com/news,603606,192178536.html",2015-08-03 14:59:12,持币观望。
603606:东方电缆关于控股股东增持公司股份的进展情况公告,"https://guba.eastmoney.com/news,603606,191026024.html",2015-07-29 17:17:48,"公告日期：2015-07-30


证券代码：603606 证券简称：东方电缆 公告编号：2015-025

宁波东方电缆股份有限公司

关于控股股东增持公司股份的进展情况公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

2015年7月29日，宁波东方电缆股份有限公司（以下简称“公司”）

接到控股股东宁波东方集团有限公司（以下简称“东方集团”）的通知，

东方集团通过上海证券交易所交易系统增持公司部分股份，现将有关

情况公告如下：

一、本次增持情况

2015年7月29日，东方集团通过上海证券交易所交易系统增持了公

司股份103,000股，约占公司总股本的0.033%。本次增持前，东方集团

持有公司股份114,642,000股，约占公司总股本的36.866%（含限售股

114,642,000股）。本次增持完成后，东方集团持有公司股份114,745,000

股，约占公司总股本的36.899%。

二、后续增持计划

本次增持，是公司控股股东东方集团实施已披露增持计划后的首

次增持，基于对公司未来发展前景的信心以及对公司价值的认可，为

促进公司持续、稳定、健康发展并维护公司股东利益，东方集团将严

格按照增持计划自2015年7月9日起六个月内，继续通过上海证券交易

所交易系统适时增持公司股份，累计增持金额不低于人民币1,000万元，

累计增持比例不超过公司已发行总股份的2%（含本次已增持股份）。公

司具体增持计划公告详见公司2015年7月9日发布的刊载于《中国证券

报》、《上海证券报》、《证券日报》、《证券时报》及上海证券交易所网

站http://www.sse.com.cn编号为2015-024的临时公告。

三、本次增持行为符合《证券法》、《上市公司收购管理办法》及

上海证券交易所业务规则等有关规定。

四、控股股东承诺在本次增持计划实施期间及本次增持计划完成

后的法定期限内不减持其所持有的公司股份。

五、公司将根据《上海证券交易所股票上市规则》等相关规定，

持续关注公司控股股东增持公司股份的有关情况，及时履行信息披露

义务。

特此公告。

宁波东方电缆股份有限公司

董事会

二零一五年七月三十日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
收盘会有3个点的涨幅，大家拭目以待。不解释,"https://guba.eastmoney.com/news,603606,189691007.html",2015-07-24 13:53:44,收盘会有3个点的涨幅，大家拭目以待。不解释
