标题,链接,发布时间,内容
这件事情的关键点。,"https://guba.eastmoney.com/news,002838,982176565.html",2020-11-27 01:51:11,"关键点：

这个纠纷是不是个例？
是个例，一个奸商囤货失败，想退货的特例。
通过这种熔喷料生产出的熔喷布是不是会有残留？
证券报在报道的时候也提到，这个残留会在高温加热的过程中挥发。熔喷布没有残留，道恩也检测了熔喷布，没有残留。
有没有受害者，出现健康问题？
至今没有。
现在道恩的熔喷料是不是仍然超标？
道恩对现在的产品抽检没有残留。
究竟是该买还是该卖您自己判断

"
今天要番红,"https://guba.eastmoney.com/news,002838,982290834.html",2020-11-27 11:00:30,今天要番红
让我想起了茅台塑化剂事件,"https://guba.eastmoney.com/news,002838,982101402.html",2020-11-26 17:00:16,"茅台塑化剂也是一个人拿去检测然后出报道压股价。
现在也只有中谷这一家公司起诉，扩张前道恩占了40%的产量，怎么就这么一家起诉呢？"
坐等金针探底,"https://guba.eastmoney.com/news,002838,982282446.html",2020-11-27 10:49:21,坐等金针探底
现在股价都成这样了，道恩股份怎么回应我们投资者，我们投资者又该如何维权，,"https://guba.eastmoney.com/news,002838,982230194.html",2020-11-27 09:45:42,现在股价都成这样了，道恩股份怎么回应我们投资者，我们投资者又该如何维权，
兄弟们做了几个月的t没赚钱跑了，还好跑了,"https://guba.eastmoney.com/news,002838,982276125.html",2020-11-27 10:41:22,兄弟们做了几个月的t没赚钱跑了，还好跑了
能否去到11块？,"https://guba.eastmoney.com/news,002838,982255442.html",2020-11-27 10:14:36,能否去到11块？
君不见，美丽国才研究出来，戴口罩矿业防止病毒的传播哦,"https://guba.eastmoney.com/news,002838,982250907.html",2020-11-27 10:09:01,君不见，美丽国才研究出来，戴口罩矿业防止病毒的传播哦
坑害广大股民,"https://guba.eastmoney.com/news,002838,982249412.html",2020-11-27 10:07:19,坑害广大股民
你想抄它的底，它要抄你的家啊！,"https://guba.eastmoney.com/news,002838,982269863.html",2020-11-27 10:32:34,你想抄它的底，它要抄你的家啊！
惨,"https://guba.eastmoney.com/news,002838,982248512.html",2020-11-27 10:06:15,惨
垃圾就是垃圾,"https://guba.eastmoney.com/news,002838,982247640.html",2020-11-27 10:05:09,垃圾就是垃圾
都在割肉,"https://guba.eastmoney.com/news,002838,982244110.html",2020-11-27 10:01:42,都在割肉
剧情又反转？被砸跌停 道恩股份紧急澄清：被客户举报是因为这个,"https://guba.eastmoney.com/news,002838,982263201.html",2020-11-27 10:24:40,"11月26日，前期的口罩明星股道恩股份因遭下游企业举报，闪崩跌停。晚间时分，道恩股份也火速就相关举报内容进行了回应，并指出该事件是因退货、退款等商业纠纷而引发。对于举报争议焦点“二叔丁基过氧化物(DTBP)”国家没有禁止使用 DTBP 的法律法规的规定，也无损害人体健康的科学依据。
　　道恩股份紧急澄清
　　据中证报消息，近日，浙江中谷塑业有限公司(中谷塑业)举报称，该公司购买了道恩股份600吨熔喷料用于生产口罩用熔喷布，7月以来五次提取道恩股份生产的熔喷料不同批次样本送检专业检测机构，样本中的“二叔丁基过氧化物(DTBP)”最高超过国家标准(GB/T 30923-2014)上限100多倍。
　　道恩股份股价也在11月26日开盘不久便闪崩跌停。晚间时分，道恩股份火速回应了相关报道事项。道恩股份称，2020 年4月15日，公司与中谷塑业签订了熔喷料(改性 PP 塑料 Z-1500R)加工定作合同，约定四项检测标准，购买 600 吨熔喷料产品，中谷塑业按照合同向公司支付合同总金额 2400 万元，公司按照合同约定已经生产完成中谷塑业定作的数量。随着国内新冠疫情有效控制，各类防疫物资上下游供应与需求逐渐恢复正常，下游熔喷布产品市场趋于饱和。中谷塑业与公司沟通退货、退款事项，公司未同意中谷塑业提出的方案，中谷塑业起诉至山东省烟台市中级人民法院，目前案件正在审理中。
　　道恩股份还表示，中谷塑业之所以要求退货退款，真实原因并不是道恩股份原料质量问题，而是熔喷布市场趋于饱和、供过于求。
　　道恩股份是今年疫情下的明星股，是国内口罩主要原料熔喷布的主要供应商，公司股价也在短时间内上涨超4倍。
　　天眼查显示，中谷塑业的开庭公告下，却有其与道恩股份之间的合同纠纷案件，开庭日期为11月2日。根据媒体报道，中谷塑业的起诉也确实是由于道恩股份拒绝协商退款退货，中谷塑业提出解除买卖合同、退还全部货款2400万元、赔偿69万元经济损失、30万元商誉损失等诉讼请求。
　　道恩股份也在澄清公告中指出，中谷塑业向公司提出质量异议时已经超出合同约定的期限，公司与中谷塑业是一起商业纠纷，媒体在诉讼期间进行单方面报道，有失公允。
　　争议点DTBP超标
　　中谷塑业的举报内容主要集中在DTBP超标一事。据全球着名的化学品公司Sigma-Aldrich网站出具的DTBP安全技术说明书显示，全球化学品统一分类和标签制度(GSH)下，DTBP归属于“危险”品，带有“易燃”“对健康有害”的图标。其中，最重要的健康影响是，DTBP被怀疑可能造成遗传性缺陷(H341)，在生殖细胞致突变性评估中，DTBP在哺乳动物体内体细胞致突变性试验中会得到阳性结果，被怀疑可能造成遗传性缺陷。此外，DTBP还会对水生生物有害并具有长期持续影响(H412)。
　　对于关键元素DTBP，道恩股份在澄清公告中表示，国家没有禁止使用 DTBP 的法律法规的规定，也无损害人体健康的科学依据。而且道恩股份称，DTBP残留量并非公司质检单检测范围，因此，该项目不能作为判断公司产品质量是否合格的必检项目，且中谷塑业检测援引的《塑料聚丙烯(PP)熔喷专用料》国家标准GB/T30923-2014为推荐性国家标准，并非强制性国家标准。
　　道恩股份表示，DTBP作为一种化工试剂，被广泛应用于塑料橡胶行业。在GB/T 30923-2014 标准中也规定DTBP作为降解剂使用。在新的熔喷料国家标准修订中，DTBP仍作为降解剂使用。DTBP在熔喷料中为微量残余，在经过高温熔喷工艺后，微量的DTBP残余也会挥发。而且，道恩股份还称，公司委托SGS对公司某批次熔喷料生产出的熔喷布进行检测，熔喷布中未检出DTBP残留量。
　　我国在熔喷用料中并没有禁止DTBP在聚丙烯中使用，但是规定了残留量标准。根据现行的聚丙烯熔喷专用料国家标准(GB/T 30923-2014)，DTBP的残留量标准是≤5mg/kg。
　　熔喷料现行国家标准GB/T 30923-2014的相关规定，该标准为推荐性国家标准来源：全国标准信息公共平台
　　根据中证报援引一名来自全球排名前五高校的化学研究员的分析指出，DTBP没有那种特别急的毒性，但有很多隐患，可以看到有很多“标签”是怀疑性的，说明它的毒性还没有被研究清楚。像很多化学品，毒性是很难去研究的，但有“怀疑”就应该通过政府标准来规范它的使用。
（来源：去吧看看832920的财富号 2020-11-27 10:24）[点击查看原文]
#宏观解读#
展开阅读全文"
我们小散的损失谁来赔？,"https://guba.eastmoney.com/news,002838,982222331.html",2020-11-27 09:37:39,我们小散的损失谁来赔？
火热口罩市场都过去大半年了，居然还一天天口罩口罩的,"https://guba.eastmoney.com/news,002838,982239406.html",2020-11-27 09:56:12,火热口罩市场都过去大半年了，居然还一天天口罩口罩的
中谷起诉砸下来建仓宣判卖出货款就拿回来了,"https://guba.eastmoney.com/news,002838,982239365.html",2020-11-27 09:55:34,
被道恩股份作作实实地坑了一把。,"https://guba.eastmoney.com/news,002838,982239069.html",2020-11-27 09:55:52,被道恩股份作作实实地坑了一把。
这股透支了未来十年的行情,"https://guba.eastmoney.com/news,002838,982178523.html",2020-11-27 02:47:28,这股透支了未来十年的行情
，自己想打压股价，还说人家报道有问题，就是个垃圾！,"https://guba.eastmoney.com/news,002838,982230578.html",2020-11-27 09:46:34,，自己想打压股价，还说人家报道有问题，就是个垃圾！
割肉了，，你们玩吧,"https://guba.eastmoney.com/news,002838,982225457.html",2020-11-27 09:40:38,割肉了，，你们玩吧
后怕了,"https://guba.eastmoney.com/news,002838,982227951.html",2020-11-27 09:43:18,后怕了
卸载软件不看了，明年年底再回来，无语,"https://guba.eastmoney.com/news,002838,982227432.html",2020-11-27 09:42:45,卸载软件不看了，明年年底再回来，无语
两天15个点,"https://guba.eastmoney.com/news,002838,982225627.html",2020-11-27 09:41:27,两天15个点
以后不要卖给中谷塑业了,"https://guba.eastmoney.com/news,002838,982223674.html",2020-11-27 09:39:15,以后不要卖给中谷塑业了
今天不会又来个跌停吧,"https://guba.eastmoney.com/news,002838,982225410.html",2020-11-27 09:40:35,今天不会又来个跌停吧
什么时候卖都是对的，道恩会会到10块不管你们信不信！[俏皮],"https://guba.eastmoney.com/news,002838,982220417.html",2020-11-27 09:35:18,什么时候卖都是对的，道恩会会到10块不管你们信不信！
今天来个天地板最好，业绩这么好,"https://guba.eastmoney.com/news,002838,982214589.html",2020-11-27 09:24:50,今天来个天地板最好，业绩这么好
如今供过于求，口罩的价格可以恢复到疫情之前了吗,"https://guba.eastmoney.com/news,002838,982213635.html",2020-11-27 09:22:43,如今供过于求，口罩的价格可以恢复到疫情之前了吗
疫情下口罩的需求量暴增，使得作为国内最大的医用口罩布原料熔喷料生产商今年前三个季,"https://guba.eastmoney.com/news,002838,982209211.html",2020-11-27 09:10:21,疫情下口罩的需求量暴增，使得作为国内最大的医用口罩布原料熔喷料生产商今年前三个季度爆赚近8亿，同比翻了超过6倍。也正因此，在今年2月3日至3月9日期间，道恩股份股价涨幅达到428.6%，接近6倍。在3月10日创下历史新高后，道恩股份开始了它的漫漫回调路，到“黑天鹅”事件(口罩用熔喷料被指某危化品残留量超国标逾百倍，公司遭下游客户起诉)爆发的前一天，股价已调整至26.10元，较最高点仅有约1/3。11-26收盘跌停。
今天肯定能够翻红,"https://guba.eastmoney.com/news,002838,982219639.html",2020-11-27 09:34:07,今天肯定能够翻红
今天能跌停吗,"https://guba.eastmoney.com/news,002838,982217530.html",2020-11-27 09:30:14,今天能跌停吗
口罩如果供不应求，就没有这场闹剧,"https://guba.eastmoney.com/news,002838,982203514.html",2020-11-27 08:44:32,口罩如果供不应求，就没有这场闹剧
最少到8元,"https://guba.eastmoney.com/news,002838,982216597.html",2020-11-27 09:28:05,最少到8元
还会不会自我安慰了，8个跌停,"https://guba.eastmoney.com/news,002838,982216318.html",2020-11-27 09:27:55,还会不会自我安慰了，8个跌停
中谷塑业和道恩这一闹又成了全国人民的热点，毕竟现在疫情没有完全过去，人民看到这则,"https://guba.eastmoney.com/news,002838,982202908.html",2020-11-27 08:40:26,中谷塑业和道恩这一闹又成了全国人民的热点，毕竟现在疫情没有完全过去，人民看到这则新闻后正常心理想法自己每天戴的口罩是否安全，同时也会有人抵制戴口罩。还有就是购买了道恩股份的股票的投资者是受害者。
熔喷布超标了，关道恩的聚丙烯什么事？为什么其他下游公司以及道恩自己生产的喷绒布斗,"https://guba.eastmoney.com/news,002838,982200758.html",2020-11-27 08:24:33,熔喷布超标了，关道恩的聚丙烯什么事？为什么其他下游公司以及道恩自己生产的喷绒布斗没有残留，反而中谷的会有呢，你自己生产过程没有严格按照口罩生产条例进行生产，现在出了问题你怪母鸡下的蛋有问题，你直接讲白了你要敲诈就行了，不用当了什么还要立牌坊。
道恩股份澄清：公司原料无质量问题 熔喷布市场供过于求,"https://guba.eastmoney.com/news,002838,982158417.html",2020-11-26 21:44:56,"来源：第一财经
　　11月26日，道恩股份快速回落，放量跌停，收股报23.49元，全天成交超3亿元。


　　晚间，道恩股份披露澄清公告，关注到媒体报道，称公司生产的熔喷料中二叔丁基过氧化物(DTBP)的含量超标，导致其生产的熔喷布遭下游客户退货。公司在获悉上述事项后，高度重视，立即对相关情况进行调查与核实。经核实，公司针对媒体报道内容做如下澄清和说明：


　　2020 年 4 月 15 日，公司与浙江中谷塑业有限公司(以下简称“中谷塑业”)签订了熔喷料(改性 PP 塑料 Z-1500R)加工定作合同，约定四项检测标准，购买 600 吨熔喷料产品，中谷塑业按照合同向公司支付合同总金额 2400 万元(含税价)，公司按照合同约定已经生产完成中谷塑业定作的数量。随着国内新冠疫情有效控制，各类防疫物资上下游供应与需求逐渐恢复正常，下游熔喷布产品市场趋于饱和。中谷塑业与公司沟通退货、退款事项，公司未同意中谷塑业提出的方案，中谷塑业起诉至山东省烟台市中级人民法院，目前案件正在审理中。


　　1、中谷塑业之所以要求退货退款，真实原因并不是道恩股份原料质量问题，而是熔喷布市场趋于饱和、供过于求。


　　2、国家没有禁止使用 DTBP 的法律法规的规定，也无损害人体健康的科学依据。


　　3、DTBP 残留量并非公司质检单检测范围，因此，该项目不能作为判断公司产品质量是否合格的必检项目，且中谷塑业检测援引的《塑料聚丙烯(PP)熔喷专用料》国家标准 GB/T30923-2014 为推荐性国家标准，并非强制性国家标准。二叔丁基过氧化物(DTBP)作为一种化工试剂，被广泛应用于塑料橡胶行业。在 GB/T 30923-2014 标准中也规定 DTBP 作为降解剂使用。


　　在新的熔喷料国家标准修订中，DTBP 仍作为降解剂使用。DTBP 在熔喷料中为微量残余，在经过高温熔喷工艺后，微量的 DTBP 残余也会挥发。此外，公司委托 SGS 对公司某批次熔喷料生产出的熔喷布进行检测，熔喷布中未检出 DTBP 残留量。


　　4、中谷塑业向公司提出质量异议时已经超出合同约定的期限。公司与中谷塑业是一起商业纠纷，媒体在诉讼期间进行单方面报道，有失公允，公司将有理有据应对中谷塑业起诉。
（文章来源：第一财经）[点击查看原文]
#热点追踪#"
时隔86天，科创板又现被否企业！卖饲料添加剂的想上科创板？失败了！,"https://guba.eastmoney.com/news,002838,982163365.html",2020-11-27 08:51:00,"时隔86天，科创板又现被否企业！
　　这家公司名为长沙兴嘉生物工程股份有限公司（下称“兴嘉生物”），是一家主营饲料添加剂的企业。
　　那么，这家企业因何被否？科创板上市委质疑了哪些问题？
　　01科创属性被怀疑
　　值得一提的是，虽然兴嘉生物在上会稿中表示，公司自 2002 年成立以来，持续专注、聚焦于新型、安全、高效的矿物微量元素研发、生产、推广与销售，不断推动行业的技术升级和产品变革，为客户提供高品质的矿物微量元素平衡营养方案，促进矿物微量元素行业的健康良性发展。
　　但事实上，兴嘉生物的主要产品作为饲料添加剂，添加到饲料或预混料中为动物提供矿物微量元素营养。
　　业务摘要，数据来源：上会稿
　　对此，科创板上市委要求，兴嘉生物结合在审核期间，修改关于自身行业属性、专利数量等表述的情况，说明公司是否已经按照注册制的要求，对自身科创板定位进行合理的评价。
　　上交所上市委会议摘要，数据来源：上交所
　　02经销商疑云
　　除科创属性外，科创板上市委要求，兴嘉生物说明经销商的终端销售及期末存货情况、经销商是否根据其终端客户的需求向公司采购、国外经销商期末库存情况、经销商期末库存水平是否合理。
　　这主要是怀疑兴嘉生物通过经销商的帮助，使其利润虚高。这种上市前虚高的企业，往往上市后容易变脸。
　　科创板上市委还要求，兴嘉生物说明新冠疫情的影响，以及是否通过放宽信用政策促进销售、利用经销商囤货提前确认收入的情形。
　　这种情况下，虽然经销商可能和公司不是“一伙的”，但也可能间接使企业利润虚高。
　　上交所上市委会议摘要，数据来源：上交所
　　03研发费用计量遭质疑
　　科创板上市委还质疑，兴嘉生物如何区分新产品研发支出的量产产品的成本，以及新产品研发及饲喂效果验证的流程。
　　需要指出的是，虽然兴嘉生物拥有超过50项的发明专利。但上交所上市委仍质疑这些专利与主营业务的相关性。同时，上市委要求，兴嘉生物说明公司管理团队参与研发的情况，以及在审核期间将部分研发费用改为管理费用的情况，公司对研发投入的会计核算是否准确。
文章来源：IPO日报
相关证券：
道恩股份(002838)
云内动力(000903)
鸿达兴业(002002)
智慧农业(000816)
神州数码(000034)
（来源：天弘基金的财富号 2020-11-27 08:51）[点击查看原文]
#公司研究#"
估计又要跌停了,"https://guba.eastmoney.com/news,002838,982213098.html",2020-11-27 09:21:04,估计又要跌停了
股价回升是王道，别跌得破产,"https://guba.eastmoney.com/news,002838,982213057.html",2020-11-27 09:21:31,股价回升是王道，别跌得破产
挖坑结束，今天开始抢筹了[微笑],"https://guba.eastmoney.com/news,002838,982206806.html",2020-11-27 08:59:25,挖坑结束，今天开始抢筹了
关键是供过于求,"https://guba.eastmoney.com/news,002838,982212061.html",2020-11-27 09:18:36,关键是供过于求
昨天跌停板进的，今天能拉升一波嘛,"https://guba.eastmoney.com/news,002838,982211093.html",2020-11-27 09:16:52,昨天跌停板进的，今天能拉升一波嘛
这个DTBP超标了布有毛，不太好解决,"https://guba.eastmoney.com/news,002838,982208902.html",2020-11-27 09:08:47,这个DTBP超标了布有毛，不太好解决
估计跌停开盘,"https://guba.eastmoney.com/news,002838,982211431.html",2020-11-27 09:17:03,估计跌停开盘
RoHS2.0证书同SGS-RoHS检测项目术鉴定的跨国公司。其总部设在瑞士的日,"https://guba.eastmoney.com/news,002838,982208618.html",2020-11-27 09:08:24,"RoHS2.0证书同SGS-RoHS检测项目
术鉴定的跨国公司。其总部设在瑞士的日内瓦，在世界各地设有1500多家分支机构和专业实验室和 75000多名员工（包括科研人员，工程师，博士，化学家，审核员和检验员等），在全球143个国家开展检验、鉴定、测试和认证服务。
　　SGS一直为全球各领域客户提供可持续发展解决方案，服务能力覆盖农产、矿产、石化、工业、消费品、汽车、生命科学等多个行业的供应链上下游。近年来，SGS在环境、新能源、能效和低碳领域不断创新、锐意进取，致力于以专业的检测和认证服务推动经济、环境和社会的和谐共赢，为国内外企业、政府及机构提供全方位可持续发展解决方案。"
58.8的本，何时能解套？,"https://guba.eastmoney.com/news,002838,982191714.html",2020-11-27 07:35:25,58.8的本，何时能解套？
这票居然还有人拿？,"https://guba.eastmoney.com/news,002838,982209511.html",2020-11-27 09:11:15,这票居然还有人拿？
SGS是全球领先的检验、鉴定、测试和认证机构，是公认的质量和诚信的基准。SGS全,"https://guba.eastmoney.com/news,002838,982208658.html",2020-11-27 09:08:13,SGS是全球领先的检验、鉴定、测试和认证机构，是公认的质量和诚信的基准。SGS全名瑞士通用公证行，创建于1878年，是目前世界上最大、资格最老的民间第三方从事产品质量控制和技
准备迎接涨停潮吧！一次跌停成功的吸引了人气,"https://guba.eastmoney.com/news,002838,982207446.html",2020-11-27 09:02:47,准备迎接涨停潮吧！一次跌停成功的吸引了人气
熔喷布供大于求，要小心道恩股份一直走弱。,"https://guba.eastmoney.com/news,002838,982203155.html",2020-11-27 08:42:20,熔喷布供大于求，要小心道恩股份一直走弱。
跌吧，兄弟，要是能到13我就再回来接一点[胜利]，要是不能就算了,"https://guba.eastmoney.com/news,002838,982203453.html",2020-11-27 08:43:59,跌吧，兄弟，要是能到13我就再回来接一点，要是不能就算了
吸小股民的血，是要代价。默默地看着退市,"https://guba.eastmoney.com/news,002838,982202990.html",2020-11-27 08:41:02,吸小股民的血，是要代价。默默地看着退市
危化物超标！原告说熔喷料危化物超标，它狡辩自家无纺布里没有，这是偷换概念。另外它,"https://guba.eastmoney.com/news,002838,982201559.html",2020-11-27 08:28:39,危化物超标！原告说熔喷料危化物超标，它狡辩自家无纺布里没有，这是偷换概念。另外它说法律没禁止，但超标了啊，不禁是没法保证没有，不等干允许超标，同样是偷换概念的狡辩
打官司为什么不公告？,"https://guba.eastmoney.com/news,002838,982189210.html",2020-11-27 07:12:19,打官司为什么不公告？
熔喷布低端饱和，搞高端的出口，走欧盟，美国的标准,"https://guba.eastmoney.com/news,002838,982191698.html",2020-11-27 07:35:15,国恩股份介绍，目前公司高端熔喷布一体化项目已规模化投产，一期9条熔喷布生产线已实现批量供货，同时新上以自有技术工艺研发配置的水驻极生产线，可生产目前国内最高端的抗油性、抗盐性的具有高效、低阻、长效驻极特点的KF94/FFP2/FFP3等级、保质期在3年以上（测试流量：95L/min）的高品质熔喷布，现已出口美国、欧洲、韩国、日本等国家。
！！！,"https://guba.eastmoney.com/news,002838,982199666.html",2020-11-27 08:19:16,"！！！
道恩股份资讯
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020/11/27 7:47:43道恩股份吧"
中谷跌停，卖材料给你还买错了,"https://guba.eastmoney.com/news,002838,982199985.html",2020-11-27 08:20:18,中谷跌停，卖材料给你还买错了
DTBP做为降解剂，在熔喷料加工成熔喷布的过程中受热可以全部挥发，最终的制品是不,"https://guba.eastmoney.com/news,002838,982199295.html",2020-11-27 08:17:59,DTBP做为降解剂，在熔喷料加工成熔喷布的过程中受热可以全部挥发，最终的制品是不会含有DTBP的。这也是为什么国家是建议标准，不是强制标准。中谷塑业毫无企业道德底线，年初的时候你还会这样吗？做公司和做人一样，这种人品长久不了。
道恩股份盘前回顾(11-26),"https://guba.eastmoney.com/news,002838,982199930.html",2020-11-27 08:19:44,"11月26日（周四）道恩股份（002838）报收23.49元，当日跌停，换手率4.59%，成交量15.4万手，成交额3.69亿元。


主力资金：前一交易日主力资金净流出5651.6万元
道恩股份2020年11月26日主力资金净流出5651.6万，净占比-15.32%。


两融数据：前一交易日融资净偿还1512.84万元，融资余额2.1亿元
道恩股份融资融券信息显示，2020年11月26日融资净偿还1512.84万元；融资余额2.1亿元，较前一日下降6.73%。


北向资金：道恩股份11月26日获深股通增持3.84万股
11月26日，道恩股份获深股通增持3.84万股，最新持股量为99.93万股，占公司A股总股本的0.25%。


龙虎榜：多主力现身龙虎榜，道恩股份跌停（11-26）
深交所2020年11月26日交易公开信息显示，道恩股份因属于当日跌幅偏离值达7%的证券而登上龙虎榜。


展开阅读全文"
感恩股份介绍，目前公司高端熔喷布一体化项目已规模化投产，一期9条熔喷布生产线已实,"https://guba.eastmoney.com/news,002838,982196713.html",2020-11-27 08:04:27,感恩股份介绍，目前公司高端熔喷布一体化项目已规模化投产，一期9条熔喷布生产线已实现批量供货，同时新上以自有技术工艺研发配置的水驻极生产线，可生产目前国内最高端的抗油性、抗盐性的具有高效、低阻、长效驻极特点的KF94/FFP2/FFP3等级、保质期在3年以上（测试流量：95L/min）的高品质熔喷布，现已出口美国、欧洲、韩国、日本等国家。
带血的筹码,"https://guba.eastmoney.com/news,002838,982198226.html",2020-11-27 08:14:42,带血的筹码
熔喷布市场趋于饱和、供过于求。回到10块再腰斩，5块再看看，你生产的熔喷料谁还敢,"https://guba.eastmoney.com/news,002838,982158681.html",2020-11-26 22:25:36,熔喷布市场趋于饱和、供过于求。回到10块再腰斩，5块再看看，你生产的熔喷料谁还敢要？
还有机会跑吗,"https://guba.eastmoney.com/news,002838,982196323.html",2020-11-27 08:01:05,还有机会跑吗
道恩只生产熔喷料不生产熔喷布啊，熔喷料可以做成手提袋，过滤材料、绝缘材料、水泥包,"https://guba.eastmoney.com/news,002838,982196296.html",2020-11-27 08:01:08,道恩只生产熔喷料不生产熔喷布啊，熔喷料可以做成手提袋，过滤材料、绝缘材料、水泥包装袋、土工布、包覆布等的;
本来还有的洗，一句供大于求全白扯了，供大于求就是最大的利空,"https://guba.eastmoney.com/news,002838,982196087.html",2020-11-27 08:00:05,本来还有的洗，一句供大于求全白扯了，供大于求就是最大的利空
市场饱和咯，布卖不出了,"https://guba.eastmoney.com/news,002838,982196107.html",2020-11-27 08:00:18,还有质量问题，不知还有多少商家等着退货
国家还没规定董秘吃,"https://guba.eastmoney.com/news,002838,982195445.html",2020-11-27 07:57:55,国家还没规定董秘吃
买了600吨退600吨说生产的布不灵光,"https://guba.eastmoney.com/news,002838,982193684.html",2020-11-27 07:44:33,买了600吨 退600吨 说生产的布不灵光
怎么上去，怎么下来,"https://guba.eastmoney.com/news,002838,982191283.html",2020-11-27 07:32:52,怎么上去，怎么下来
流氓公司，跌了快一年了，成本价36，35000股，何时才解套[哭][哭][哭],"https://guba.eastmoney.com/news,002838,982002301.html",2020-11-26 13:18:50,流氓公司，跌了快一年了，成本价36，35000股，何时才解套
