标题,链接,发布时间,内容
现在买了股票最多就亏股票的钱吗？要为公司的债务负责吗？,"https://guba.eastmoney.com/news,300104,939159224.html",2020-06-17 09:54:19,现在买了股票最多就亏股票的钱吗？要为公司的债务负责吗？
不理解，这情况下买进，如果直接破产还欠债好多，我们股民需要赔偿那些债的吗？,"https://guba.eastmoney.com/news,300104,939157275.html",2020-06-17 09:52:26,不理解，这情况下买进，如果直接破产还欠债好多，我们股民需要赔偿那些债的吗？
止损?止损是不可能止损的，死就死了呗[摊手],"https://guba.eastmoney.com/news,300104,938411595.html",2020-06-14 19:23:50,止损?止损是不可能止损的，死就死了呗
感谢岁月让我亲眼目睹这场大溃败，这提醒我流动性风险是摆在第一位的。虽然只是旁观者,"https://guba.eastmoney.com/news,300104,939243382.html",2020-06-17 12:02:36,感谢岁月让我亲眼目睹这场大溃败，这提醒我流动性风险是摆在第一位的。虽然只是旁观者，但这一间接经验会深刻植入我的记忆之中，成为我的宝贵财富。
比亏钱更可悲的是扭曲的心灵，既然这样无理智、爱幻想、又好赌，就不能到股市来。,"https://guba.eastmoney.com/news,300104,939239474.html",2020-06-17 11:47:01,比亏钱更可悲的是扭曲的心灵，既然这样无理智、爱幻想、又好赌，就不能到股市来。
眼见他起高楼，眼见他宴宾客，眼见他楼塌了,"https://guba.eastmoney.com/news,300104,939182291.html",2020-06-17 10:20:26,5年前的神股，当时的乐视网呼风唤雨有着最热的电视剧，最新的电视和手机，最前沿的造车概念....创业板明星股莫过于此
0.66x100=66块钱。,"https://guba.eastmoney.com/news,300104,939181550.html",2020-06-17 10:19:34,下个星期看看到什么价位。弄个100股
老乡别走！打个白条给你！,"https://guba.eastmoney.com/news,300104,939239662.html",2020-06-17 11:47:38,猴年马月一定兑现
几毛都没有打开难道真的要绝望了吗，好彩买得少还跑得快啊！,"https://guba.eastmoney.com/news,300104,939237933.html",2020-06-17 11:41:49,几毛都没有打开难道真的要绝望了吗，好彩买得少还跑得快啊！
卖不卖一样了！,"https://guba.eastmoney.com/news,300104,939215146.html",2020-06-17 11:01:41,卖不卖一样了！
贾老板啊，我一价值投资人生生被逼成骑驴人。,"https://guba.eastmoney.com/news,300104,939178708.html",2020-06-17 10:15:55,贾老板啊，我一价值投资人生生被逼成骑驴人。
明天涨停，鉴定完毕[傲][傲][傲][牛][牛][牛],"https://guba.eastmoney.com/news,300104,939183932.html",2020-06-17 10:22:32,明天涨停，鉴定完毕
2020/6/91.522020/6/101.372020/6/111.2320,"https://guba.eastmoney.com/news,300104,939235484.html",2020-06-17 11:34:43,"2020/6/9 1.52 
2020/6/10 1.37 
2020/6/11 1.23 
2020/6/12 1.11 
2020/6/13 1.00 
2020/6/14 0.90 
2020/6/15 0.81 
2020/6/16 0.73 
2020/6/17 0.65 
2020/6/18 0.59 
2020/6/19 0.53 
2020/6/20 0.48 
2020/6/21 0.43 
2020/6/22 0.39 
2020/6/23 0.35 
2020/6/24 0.31 
2020/6/25 0.28 
2020/6/26 0.25 
2020/6/27 0.23 
2020/6/28 0.21 
2020/6/29 0.18 
2020/6/30 0.17 
2020/7/1 0.15 
2020/7/2 0.13 
2020/7/3 0.12 
2020/7/4 0.11 
2020/6/9 1.52 
2020/6/10 1.37 
2020/6/11 1.23 
2020/6/12 1.11 
2020/6/13 1.00 
2020/6/14 0.90 
2020/6/15 0.81 
2020/6/16 0.73 
2020/6/17 0.65 
2020/6/18 0.59 
2020/6/19 0.53 
2020/6/20 0.48 
2020/6/21 0.43 
2020/6/22 0.39 
2020/6/23 0.35 
2020/6/24 0.31 
2020/6/25 0.28 
2020/6/26 0.25 
2020/6/27 0.23 
2020/6/28 0.21 
2020/6/29 0.18 
2020/6/30 0.17 
2020/7/1 0.15 
2020/7/2 0.13 
2020/7/3 0.12 
2020/7/4 0.11
展开阅读全文"
要死还在买,"https://guba.eastmoney.com/news,300104,939235775.html",2020-06-17 11:35:39,要死还在买
98手终于卖掉了[摊手],"https://guba.eastmoney.com/news,300104,939174964.html",2020-06-17 10:11:40,98手终于卖掉了
请各位股友帮忙给算一下，乐视网什么时间能够跌到0.2一下再退10之前能否跌到准备,"https://guba.eastmoney.com/news,300104,939234153.html",2020-06-17 11:31:51,请各位股友帮忙给算一下，乐视网什么时间能够跌到0.2一下再退10之前能否跌到准备买2000股压箱底儿
跌到一分买十块钱[大笑],"https://guba.eastmoney.com/news,300104,939233614.html",2020-06-17 11:30:49,跌到一分买十块钱
你们有谁卖掉了吗,"https://guba.eastmoney.com/news,300104,939167122.html",2020-06-17 10:02:32,你们有谁卖掉了吗
交揉机,"https://guba.eastmoney.com/news,300104,939229041.html",2020-06-17 11:23:29,细看一下老三板，几十只股票，还在交易的寥寥无几。全是诗体在哪里。有的从13年就停牌了。七八年了也没复牌。有的。。。真不知道那些叫嚣别卖的人安的什么心。还是真的是你死我活，要踩踏这谋生吗？
明天开板？,"https://guba.eastmoney.com/news,300104,939194834.html",2020-06-17 10:34:50,明天开板？
从股吧发言看，快开板了，因为爱后余生的言论,"https://guba.eastmoney.com/news,300104,939151045.html",2020-06-17 09:45:31,其实爱后余生是最大的托
等到大户的千手单出来那就差不多了，现在看都是散户单,"https://guba.eastmoney.com/news,300104,939174578.html",2020-06-17 10:11:10,等到大户的千手单出来那就差不多了，现在看都是散户单
大家不要着急，慢慢来，即使没有拿着乐视，你手里的其他股票也会走同样的路,"https://guba.eastmoney.com/news,300104,939216215.html",2020-06-17 11:03:18,大家不要着急，慢慢来，即使没有拿着乐视，你手里的其他股票也会走同样的路
乐傻表演真是快乐源泉,"https://guba.eastmoney.com/news,300104,939147182.html",2020-06-17 09:40:46,乐傻表演真是快乐源泉
我发起了一个投票，【#乐视退#乐视网股价跌倒如此不堪，你卖了股票吗？】，快来参与投票吧~,"https://guba.eastmoney.com/news,300104,939212274.html",2020-06-17 10:57:26,"我发起了一个投票。
你是乐黑还是乐傻？你是否定贾跃亭还是支持贾跃亭？很显然，当下你是亏损的，你亏不起这点钱吗？你没有这点儿坚持吗？你知道自己的坚持意味着什么吗？
投票剩余事件：投票已结束   当前参与人数：29人
投票选项（单选）：
我坚定支持贾跃亭( 12票 )41.38%
我坚决否定贾跃亭( 11票 )37.93%
我是观望者，抱着关心关注的态度( 6票 )20.69%
投票结束"
一个退市公司请二个新董事，难道做二个月就开除吗？呵呵,"https://guba.eastmoney.com/news,300104,937479425.html",2020-06-10 16:15:47,"一个退市公司请二个新董事，难道做二个月就开除吗？呵呵,这二个董事都是大有来头的，乐视退市后他们就失业？"
散户太难了！,"https://guba.eastmoney.com/news,300104,939213095.html",2020-06-17 10:58:26,散户太难了！
贾跃亭所持乐视网股票拍卖无人报名 公司千余项商标或受影响,"https://guba.eastmoney.com/news,300104,938437874.html",2020-06-15 01:53:49,"来源：证券日报
　　14000多人围观，0人报名。6月14日，贾跃亭持有的乐视网2210万股无限售流通股拍卖因无人报名而流拍。

　　《证券日报》记者在京东拍卖平台看到，此次拍卖由北京市第一中级人民法院发起，于6月13日10时至2020年6月14日10时公开拍卖，拍卖标的为贾跃亭持有的乐视网2210万股无限售流通股，约占已发行股份的0.55%，起拍价为5547万元。
　　京东拍卖平台还显示，乐视网持有的1354项商标(其中5项已注销)也将于6月29日拍卖，起拍价为13.64万元。《证券日报》记者注意到，此次打包拍卖的商标中，包括乐视、乐视TV、LETV、乐视超级电视等为大众所熟知的商标。
　　贾跃亭乐视网股权拍卖流拍
　　竞买公告显示，鉴于乐视网股票已于2019年5月13日起暂停上市，法院以暂停上市前20个交易日的收盘价均价即每股2.51元作为处置参考价，共计5547万元。
　　不过，这一拍卖价格相较于乐视网停牌前最后一个交易日1.69元每股的价格高出48.5%。6月5日，乐视网股票进入退市整理期，当日开盘即跌停。截至6月12日收盘，乐视网连续迎来6个跌停板，股价跌破1元，报0.9元每股，总市值35.9亿元。
　　根据竞买公告，目前，拍卖标的物已质押给了申请执行人，竞买人已经持有的股份数额和其竞买的股份数额累计不得超过该上市公司已发行股份数额的30%；如竞买人累计持有该上市公司股份数额已经达到30%仍参与竞买的，应当特别向法院提出申请，并应当按照《证券法》的相关规定办理；在此期间，法院依法中止拍卖程序。
　　不过，即使这场拍卖吸引了14772人围观，233人设置关注提醒，但0人报名，最终，因拍卖无人出价而流拍。
　　事实上，自2018年以来，贾跃亭所持乐视网股票已多次被司法处置用于偿还债务。乐视网一季报显示，截至今年3月31日，贾跃亭持有乐视网9.2亿股，其中，9.2亿股已全部冻结，8.57亿股被质押。
　　目前，乐视网股票已进入退市整理期，在退市整理期交易30个交易日后公司股票将被摘牌。终止上市后，乐视网股票将转入全国中小企业股份转让系统进行股份转让。而截至3月31日，乐视网股东人数为28万余人。
　　“进入股转系统之后也很难有交易量，由于创业板股票退市后不能再重新上市，对于乐视网来说，只能慢慢等重组或破产清算。”私募人士吴先生对《证券日报》记者说。
　　香颂资本执行董事沈萌对《证券日报》记者表示，乐视网退市之后，破产重组的可能性极小，因为不具重整的基础，清算的可能性更大。但债权人目前可执行的乐视网资产很少，有价值的更少。而对于乐视网股东来说，或许将不得不接受大幅度的损失。
　　乐视网千余项商标待拍卖
　　乐视网的资产处置也同步在进行。根据京东拍卖显示，北京市第三中级人民法院将于2020年6月29日10时至2020年6月30日10时止，对乐视网持有的1354项商标(其中5项已注销)进行公开拍卖。标的物评估价19.49万元，起拍价13.64万元。目前已有35人报名，15177人围观，360人设置关注提醒。
　　《证券日报》记者注意到，此次拍卖商标中，包括乐视、乐视超级电视等标志性商标。而乐视超级电视的运营方乐融致新更是一度被认为是乐视网最优质资产。不过，2018年12月份，乐视网失去对乐融致新的控制权，乐融致新不再纳入乐视网财务报表合并范围。
　　资产评估报告显示，2019年3月份，乐视网将此次拍卖的商标中LE、LETV、乐视、乐视TV、乐视TV超级电视、乐视超级电视等6项商标对外授权给乐融致新(简称“被许可方”)，授权被许可方使用该商标，许可方亦可使用该商标和许可其他人使用该商标，同时允许授权方再授权他人使用。
　　“乐视网即将退市，乐视体系崩塌，乐视众多商标拍卖，从资本市场到普通公众，对乐视都已彻底丧失信心，以目前的市场环境，对所有和‘乐视’品牌相关的产品均非常不利，包括乐融致新目前在运营的乐视超级电视。”家电行业观察人士刘步尘对《证券日报》记者如是说。
（文章来源：证券日报） [点击查看原文]
#热点追踪#
展开阅读全文"
这有点恐怖啊，,"https://guba.eastmoney.com/news,300104,939205343.html",2020-06-17 10:48:06,这有点恐怖啊，
我买了500万股兴化股份，第一次炒股没有经验，希望天天涨停,"https://guba.eastmoney.com/news,300104,939193003.html",2020-06-17 10:33:02,我买了500万股兴化股份，第一次炒股没有经验，希望天天涨停
这个股牛的很那,"https://guba.eastmoney.com/news,300104,939192926.html",2020-06-17 10:32:56,这个股牛的很那
创业板退市的序幕已经拉开，大家一定要小心，凡是一上市就几度送股的扩张股本的都要小,"https://guba.eastmoney.com/news,300104,939185392.html",2020-06-17 10:24:17,创业板退市的序幕已经拉开，大家一定要小心，凡是一上市就几度送股的扩张股本的都要小心。
能不能跌倒－5块阿？,"https://guba.eastmoney.com/news,300104,939182867.html",2020-06-17 10:20:49,能不能跌倒－5块阿？
继续买入！,"https://guba.eastmoney.com/news,300104,939143477.html",2020-06-17 09:36:10,继续买入！
你这一动胡求弄，好好公司鼓捣黄了,"https://guba.eastmoney.com/news,300104,939181054.html",2020-06-17 10:18:45,你这一动胡求弄，好好公司鼓捣黄了
"六千手,一万手的大单去那儿了，继续撸啊，不要怂！怎么今天变老实了呢？","https://guba.eastmoney.com/news,300104,939181869.html",2020-06-17 10:19:54,"六千手,一万手的大单去那儿了，继续撸啊，不要怂！怎么今天变老实了呢？"
拼了,"https://guba.eastmoney.com/news,300104,939138344.html",2020-06-17 09:28:15,拼了
明天周三0.66元，周四0.59元，周五0.53元,"https://guba.eastmoney.com/news,300104,939049575.html",2020-06-16 19:37:05,"下周一0.48元。
下周二0.43元。
下周三0.39元。
下周四0.35元。
下周五0.32元。


下下周乐傻们有机会看到开板的场景。"
回不到跌倒1毛钱,"https://guba.eastmoney.com/news,300104,939177415.html",2020-06-17 10:14:39,回不到跌倒1毛钱
有意思了，有些慌了资金在不断的买入，在0.6附近阻击战估计要开打了，某些人低价收,"https://guba.eastmoney.com/news,300104,939111149.html",2020-06-17 06:38:13,"有意思了，有些慌了
资金在不断的买入，在0.6附近阻击战估计要开打了，某些人低价收购的筹码的把戏估计也难了！"
人家错过索赔的债权人当初协议上是有对赌约定的，与二级市场交易者有毛线关系！？贴吧,"https://guba.eastmoney.com/news,300104,939131858.html",2020-06-17 09:12:01,人家错过索赔的债权人当初协议上是有对赌约定的，与二级市场交易者有毛线关系！？贴吧里的人亏钱亏混了头！
买100股玩玩。,"https://guba.eastmoney.com/news,300104,939167558.html",2020-06-17 10:03:20,买100 股玩玩。
今天0.81元，明天是0.73元，上周几个说要开板的贾托，上台来走几步,"https://guba.eastmoney.com/news,300104,938564276.html",2020-06-15 11:58:06,贾托们，来，上台走几步，该你们表演了。
那天是最后一个交易日,"https://guba.eastmoney.com/news,300104,939164650.html",2020-06-17 09:59:59,那天是最后一个交易日
本来很同情。毕竟未来睡都可能遇到。但这些乐傻的行为颠覆了道德层面的认知。活二,"https://guba.eastmoney.com/news,300104,939134822.html",2020-06-17 09:20:49,本来很同情。毕竟未来睡都可能遇到。但这些乐傻的行为颠覆了道德层面的认知。活二一个。
开个仙人板板塞。。,"https://guba.eastmoney.com/news,300104,939162543.html",2020-06-17 09:57:49,开个仙人板板塞。。
股市从来不会因为黑或者托而涨跌,"https://guba.eastmoney.com/news,300104,939157681.html",2020-06-17 09:52:50,你黑不黑，托不托，它都在那起伏。
惬意地过着钱打水漂的小日子[大笑],"https://guba.eastmoney.com/news,300104,939154569.html",2020-06-17 09:49:34,惬意地过着钱打水漂的小日子
当初上天，现在入地。《真是上天入地的题材股》,"https://guba.eastmoney.com/news,300104,939154696.html",2020-06-17 09:49:44,当初上天，现在入地。《真是上天入地的题材股》
天天地板上，卖都卖不掉！,"https://guba.eastmoney.com/news,300104,939154445.html",2020-06-17 09:49:07,天天地板上，卖都卖不掉！
跌死你们这些赌徒，，[胜利],"https://guba.eastmoney.com/news,300104,939153592.html",2020-06-17 09:48:07,跌死你们这些赌徒，，
今天乐视网会开板,"https://guba.eastmoney.com/news,300104,939138928.html",2020-06-17 09:29:41,今天乐视网会开板
老假打算自己赔给自己几亿，这骚操作,"https://guba.eastmoney.com/news,300104,939140959.html",2020-06-17 09:33:12,
芝麻开门,"https://guba.eastmoney.com/news,300104,939142787.html",2020-06-17 09:35:23,芝麻开门
大家还记得我吗,"https://guba.eastmoney.com/news,300104,939121520.html",2020-06-17 08:09:24,大家还记得我吗
周五开板？,"https://guba.eastmoney.com/news,300104,939144884.html",2020-06-17 09:38:02,周五开板？
明天啥价位？,"https://guba.eastmoney.com/news,300104,939145547.html",2020-06-17 09:38:57,明天啥价位？
10%FF的原始股分配给乐视退的持股人。,"https://guba.eastmoney.com/news,300104,939112106.html",2020-06-17 06:49:35,10%FF的原始股分配给乐视退的持股人。
就算贾回国是合法了，我就不信28万股民就能全部包容他,"https://guba.eastmoney.com/news,300104,939132048.html",2020-06-17 09:12:54,就算贾回国是合法了，我就不信28万股民就能全部包容他
看封单量要开板了,"https://guba.eastmoney.com/news,300104,939138546.html",2020-06-17 09:28:47,看封单量要开板了
9.59%我还以为开板了,"https://guba.eastmoney.com/news,300104,939139697.html",2020-06-17 09:30:54,"9.59%
我还以为开板了"
什么时候开板买一点。明知山有虎偏向虎山行,"https://guba.eastmoney.com/news,300104,939127221.html",2020-06-17 08:49:55,什么时候开板买一点。明知山有虎偏向虎山行
只要今天，孙猴子或者乐视控股不积木灯火出来进行澄清，那就是有赔偿这事。不管细节怎,"https://guba.eastmoney.com/news,300104,939136803.html",2020-06-17 09:25:07,只要今天，孙猴子或者乐视控股不积木灯火出来进行澄清，那就是有赔偿这事。不管细节怎样，但可以看出老贾确实是认识到了乐视网退市后对其信誉和人品的伤害都是极大的，初步推测，FF股份还是个兜底政策，最后老贾应该会用这个百分之十的股份代表全体乐视网股东入股国内的FF汽车公司，实现各方利益最大化，
开？,"https://guba.eastmoney.com/news,300104,939136770.html",2020-06-17 09:25:02,开？
5毛以下再买,"https://guba.eastmoney.com/news,300104,939137710.html",2020-06-17 09:27:01,5毛以下再买
开班有望，别买先！,"https://guba.eastmoney.com/news,300104,939137433.html",2020-06-17 09:26:18,开班有望，别买先！
股市有风险，亏了怨不得别人！再说乐视网还沒到最后关头，别自己吓自己！我开始是急着,"https://guba.eastmoney.com/news,300104,939121730.html",2020-06-17 08:10:30,股市有风险，亏了怨不得别人！再说乐视网还沒到最后关头，别自己吓自己！我开始是急着逃出去，现在反而不跑了，一定坚信有希望从中获得效益
周一开板老紫抢几股，杀呀！抢啊,"https://guba.eastmoney.com/news,300104,938176878.html",2020-06-12 16:25:21,腰斩了，不信你不开
不开板是为了保全大家的利益，坚持到最后就是胜利，后面不断会有利好消息,"https://guba.eastmoney.com/news,300104,938951883.html",2020-06-16 13:58:50,不开板是为了保全大家的利益，坚持到最后就是胜利，后面不断会有利好消息
大家都撤单吧，别卖了，卖了就没资格买回了。我早已不挂单了。市值都剩点皮毛了，卖的,"https://guba.eastmoney.com/news,300104,938967468.html",2020-06-16 14:23:03,大家都撤单吧，别卖了，卖了就没资格买回了。我早已不挂单了。市值都剩点皮毛了，卖的掉也没有什么意义了。
贾2017年就没钱了，本身乐视网就属传销性质的扩张生态链再加贾疯狂套现嫁接FF。,"https://guba.eastmoney.com/news,300104,939132049.html",2020-06-17 09:12:58,贾2017年就没钱了，本身乐视网就属传销性质的扩张生态链再加贾疯狂套现嫁接FF。2017年乐视就资不扺债。第二年2018年FF到处借高利贷过桥贷外加变卖家业和产房以及随后发生恒大九城诈骗事件。所以乐视三年前就该破产清算了。FF三年来也堕落成为一个和乐视网似的传销欺骗式的融资标的。披着科技外衣实无核心技术的组装商，看看有谁上当吗？
从乐视9手机，可以看出假药停有多卑劣。,"https://guba.eastmoney.com/news,300104,939131507.html",2020-06-17 09:10:17,"从5.5元跌到4.5元，我用不超过5千股的资金，赚了不到2千元
该死的乐视手机，冲满电，用不到两个小时，耽误我的炒股，


最后一笔，我赔了60元手续费，在4.39元清仓，从此不玩


后来跌到2元，又涨到4元，是银行自救，我一点不眼红。"
你们赔里多少？,"https://guba.eastmoney.com/news,300104,939122957.html",2020-06-17 08:21:22,你们赔里多少？
我的理解意思是：进入退市整理期买的人得不到任何索赔，因为最后一天领航确实买入的，,"https://guba.eastmoney.com/news,300104,939118352.html",2020-06-17 07:48:17,我的理解意思是：进入退市整理期买的人得不到任何索赔，因为最后一天领航确实买入的，领航也算小股东了。破产重组生效日5月22日之前买入的人都能得到股份或者现金索赔，应该是直接打入股票账户，下面要看具体方案
跌到孙总满意才行，贾总你说是不是[赚大了],"https://guba.eastmoney.com/news,300104,939132820.html",2020-06-17 09:16:32,跌到孙总满意才行，贾总你说是不是
