标题,链接,发布时间,内容
个股BBD 增持： 继续持有000558 少量参与 000537,"https://guba.eastmoney.com/news,000558,655545568.html",2017-06-15 09:39:20,个股BBD 增持： 继续持有000558 少量参与 000537
今天黑周三，下周三再来看看,"https://guba.eastmoney.com/news,000558,655538185.html",2017-06-15 09:25:13,今天黑周三，下周三再来看看
加息25点,"https://guba.eastmoney.com/news,000558,655532282.html",2017-06-15 09:09:30,加息25点
长期投资一年不看的。,"https://guba.eastmoney.com/news,000558,650999992.html",2017-06-04 14:59:17,放我出去
今天稳稳的一个跌停板，不服等着看,"https://guba.eastmoney.com/news,000558,653977138.html",2017-06-12 10:13:06,今天稳稳的一个跌停板，不服等着看
调整快完马上起飞要跌早都跌了别还怕拿着不破2O线啥事没有别听看空没有股票忽悠,"https://guba.eastmoney.com/news,000558,655505929.html",2017-06-15 07:16:00,调整快完马上起飞要跌早都跌了别还怕拿着不破2O线啥事没有别听看空没有股票忽悠
小钱,"https://guba.eastmoney.com/news,000558,655411207.html",2017-06-14 22:51:46,卖了看尾盘能正点小钱
继续震荡,"https://guba.eastmoney.com/news,000558,655428389.html",2017-06-14 23:42:40,继续震荡
莱茵体育，此股想赚大钱，首要是看懂主力意图,"https://guba.eastmoney.com/news,000558,655355390.html",2017-06-14 20:28:53,做好规避风险准备
犹豫了！结果涨停了！心痛,"https://guba.eastmoney.com/news,000558,652171692.html",2017-06-07 10:28:31,犹豫了！结果涨停了！心痛
莱茵体育，此股想赚大钱，首要是看懂主力意图,"https://guba.eastmoney.com/news,000558,655355094.html",2017-06-14 20:29:04,做好规避风险准备
我的未来不是我,"https://guba.eastmoney.com/news,000558,655354174.html",2017-06-14 20:25:56,我的未来不是我
美联储加息快到了，马上一地鸡毛，便宜货还在后面，怕大家到时没子弹！,"https://guba.eastmoney.com/news,000558,655111346.html",2017-06-14 13:20:25,美联储加息快到了，马上一地鸡毛，便宜货还在后面，怕大家到时没子弹！
今天收盘一定跌停，3跌停后一路阴跌，直到3.68元止跌反弹,"https://guba.eastmoney.com/news,000558,655145047.html",2017-06-14 14:10:52,今天收盘一定跌停，3跌停后一路阴跌，直到3.68元止跌反弹
股吧里有个奇葩狗，都涨停了，还在喊空，呵呵呵呵呵,"https://guba.eastmoney.com/news,000558,652178471.html",2017-06-07 10:40:09,股吧里有个奇葩狗，都涨停了，还在喊空，呵呵呵呵呵
近几天都是主力资金流出，不是啥好事吧,"https://guba.eastmoney.com/news,000558,655188849.html",2017-06-14 15:15:25,近几天都是主力资金流出，不是啥好事吧
赶紧跑，跑了我好赚钱,"https://guba.eastmoney.com/news,000558,655055190.html",2017-06-14 11:26:53,赶紧跑，跑了我好赚钱
明后天估计就要拉升了，一直在高位盘整，有点像西部建设起飞前期。,"https://guba.eastmoney.com/news,000558,655172211.html",2017-06-14 14:49:56,明后天估计就要拉升了，一直在高位盘整，有点像西部建设起飞前期。
从今天开始看空莱茵，小散们不要伸手接飞刀,"https://guba.eastmoney.com/news,000558,655167333.html",2017-06-14 14:43:09,从今天开始看空莱茵，小散们不要伸手接飞刀
割肉走了，垃圾去死吧,"https://guba.eastmoney.com/news,000558,655132405.html",2017-06-14 13:51:59,割肉走了，垃圾去死吧
雪曼涨加仓,"https://guba.eastmoney.com/news,000558,654971107.html",2017-06-14 09:29:39,
久盘必跌,"https://guba.eastmoney.com/news,000558,655136458.html",2017-06-14 13:57:58,久盘必跌
回平没卖亏1。5左右跑的操你[哭][不屑],"https://guba.eastmoney.com/news,000558,655130471.html",2017-06-14 13:49:11,回平没卖亏1。5左右跑的操你[不屑]
卧槽，没走到高点，8.1被洗了4万股，好马不吃回头草，狗的主力你牛逼,"https://guba.eastmoney.com/news,000558,654631746.html",2017-06-13 14:45:33,卧槽，没走到高点，8.1被洗了4万股，好马不吃回头草，狗的主力你牛逼
填权很轻松~,"https://guba.eastmoney.com/news,000558,654605533.html",2017-06-13 14:01:48,
星期一不跌停吃翔三斤。立贴为证,"https://guba.eastmoney.com/news,000558,653646566.html",2017-06-11 02:36:10,星期一不跌停吃翔三斤。立贴为证
长期持股 老铁稳稳的 庄家喜欢玩 老少爷们瞄准高点 准备跑[大笑][大笑][大笑,"https://guba.eastmoney.com/news,000558,655108935.html",2017-06-14 13:15:31,长期持股 老铁稳稳的 庄家喜欢玩 老少爷们瞄准高点 准备跑
今天又像是套人的节奏,"https://guba.eastmoney.com/news,000558,655095093.html",2017-06-14 12:45:35,今天又像是套人的节奏
莱茵体育即将起飞，在车上的请绑好安全带，还没上车的赶紧上车。15元见。,"https://guba.eastmoney.com/news,000558,654810641.html",2017-06-13 21:03:53,莱茵体育即将起飞，在车上的请绑好安全带，还没上车的赶紧上车。15元见。
状戴绿帽子了…,"https://guba.eastmoney.com/news,000558,655077916.html",2017-06-14 12:07:19,状戴绿帽子了…
庄已经死。了,"https://guba.eastmoney.com/news,000558,655055520.html",2017-06-14 11:27:51,庄已经死。了
撤退了，此股太软,"https://guba.eastmoney.com/news,000558,655043758.html",2017-06-14 11:11:14,撤退了，此股太软
三大利空叠加，将引发（000558）莱茵体育持续调整,"https://guba.eastmoney.com/news,000558,652718582.html",2017-06-08 14:24:15,三大利空叠加，将引发（000558）莱茵体育持续调整
SAR周线翻多看涨,"https://guba.eastmoney.com/news,000558,655019507.html",2017-06-14 10:37:20,SAR周线翻多看涨
卖了要涨停？ 我心塞！,"https://guba.eastmoney.com/news,000558,655013335.html",2017-06-14 10:29:00,卖了要涨停？ 我心塞！
加油,"https://guba.eastmoney.com/news,000558,655012158.html",2017-06-14 10:27:45,加油
冲啊！,"https://guba.eastmoney.com/news,000558,655007738.html",2017-06-14 10:21:40,冲啊！
庄家加把力，基本让你洗的差不多了…,"https://guba.eastmoney.com/news,000558,655004968.html",2017-06-14 10:18:26,庄家加把力，基本让你洗的差不多了…
拉高出货,"https://guba.eastmoney.com/news,000558,655001432.html",2017-06-14 10:13:55,拉高出货
大跌来了,"https://guba.eastmoney.com/news,000558,654988794.html",2017-06-14 09:56:27,大跌来了
和一个战火连天 吃不饱饭的国家都踢不过！还是散了吧！吃瓜群众都睡吧！,"https://guba.eastmoney.com/news,000558,654873938.html",2017-06-13 23:56:29,和一个战火连天 吃不饱饭的国家都踢不过！还是散了吧！吃瓜群众都睡吧！
准备提车 无奈斩仓 再见,"https://guba.eastmoney.com/news,000558,654982896.html",2017-06-14 09:48:12,准备提车 无奈斩仓 再见
今天8元能跑掉的都是大神了！,"https://guba.eastmoney.com/news,000558,654982577.html",2017-06-14 09:47:55,今天8元能跑掉的都是大神了！
中国队被逼平，世界杯出线已无望。莱茵体育今日低开已成定局，是低开奔跌停还是低开高,"https://guba.eastmoney.com/news,000558,654929503.html",2017-06-14 05:42:19,中国队被逼平，世界杯出线已无望。莱茵体育今日低开已成定局，是低开奔跌停还是低开高走呢？我以为低开下杀后返身向上的概率较大，因为一场比赛并不能左右国家发展足球体育的大计，反倒有望刺激加大国家大力发展足球体育的决心，主力可能反其道而行之。
奇葩股市，买什么套什么…莱茵体育 怎么办呢？,"https://guba.eastmoney.com/news,000558,654290243.html",2017-06-12 21:06:42,奇葩股市，买什么套什么…莱茵体育怎么办呢？
又要跌了,"https://guba.eastmoney.com/news,000558,654976972.html",2017-06-14 09:39:17,又要跌了
厉害了，不是一字跌停板，还有逃命机会,"https://guba.eastmoney.com/news,000558,654968752.html",2017-06-14 09:24:06,厉害了，不是一字跌停板，还有逃命机会
昨天男足看的好揪心,"https://guba.eastmoney.com/news,000558,654974018.html",2017-06-14 09:34:27,昨天男足看的好揪心
杀…………啊…………!,"https://guba.eastmoney.com/news,000558,654969128.html",2017-06-14 09:25:43,杀…………啊…………!
中国队2：1反超，明天涨停,"https://guba.eastmoney.com/news,000558,654867023.html",2017-06-13 23:29:56,中国队2：1反超，明天涨停
出线形势渺茫，明天跌停！[大便],"https://guba.eastmoney.com/news,000558,654874618.html",2017-06-13 23:58:18,出线形势渺茫，明天跌停！[大便]
上半场12分钟，叙利亚进一球。,"https://guba.eastmoney.com/news,000558,654835991.html",2017-06-13 21:59:17,加油。
莱茵体育今日看点,"https://guba.eastmoney.com/news,000558,654831085.html",2017-06-13 21:47:36,受消息面影响，今日主力强势介入；拟80亿参与特色小镇建设；雄安体育色彩想象空间巨大；填权之路一气呵成；员工持股价距离遥远强化安全边际。。。。。。
坐等晚上比赛结果,"https://guba.eastmoney.com/news,000558,654803347.html",2017-06-13 20:48:08,坐等晚上比赛结果
8.15，是我要发还是要我发呢,"https://guba.eastmoney.com/news,000558,654686680.html",2017-06-13 16:44:32,8.15，是我要发还是要我发呢
莱茵体育 这走势 主力是在偷腥吗,"https://guba.eastmoney.com/news,000558,654480144.html",2017-06-13 09:46:18,呵呵了
昨天一个大力下杀，今天还一个强力拉升，已经是很好的结果了。价格没有停留在低位，证,"https://guba.eastmoney.com/news,000558,654646241.html",2017-06-13 15:10:54,昨天一个大力下杀，今天还一个强力拉升，已经是很好的结果了。价格没有停留在低位，证明机构有着强烈的做多欲望。8.15的收盘价，可以解读为:“8”寓意“发”，大家一起发，“15”寓意“要捂”，好股是捂出来的，不能轻易放手哟。收盘了，放松放松心情，不要纠结于涨与跌，得之我幸失之我命，生活每天充满阳光！
吃翔哥你在哪里,"https://guba.eastmoney.com/news,000558,654660710.html",2017-06-13 15:43:56,吃翔哥你在哪里
你妈的拉高出货无量冲击涨[傲]你个流氓主力太毒了我举报你[傲]除非你今天必须涨停,"https://guba.eastmoney.com/news,000558,654496834.html",2017-06-13 10:15:41,你妈的拉高出货无量冲击涨你个流氓主力太毒了我举报你除非你今天必须涨停板我追高5%多自己看着办死主力无量涨你个流氓
这个盘操的，真恶心到哥了,"https://guba.eastmoney.com/news,000558,654616471.html",2017-06-13 14:19:34,这个盘操的，真恶心到哥了
很佩服那些还在叫补仓的。,"https://guba.eastmoney.com/news,000558,654034413.html",2017-06-12 11:46:19,你们是有多缺德？
8。8追高来的散户有多少报道[哭]今天注定套了,"https://guba.eastmoney.com/news,000558,654533733.html",2017-06-13 11:19:03,8。8追高来的散户有多少报道今天注定套了
经典老鸭头已形成。,"https://guba.eastmoney.com/news,000558,654559603.html",2017-06-13 12:17:37,经典老鸭头已形成。
员工持股价10.22元,"https://guba.eastmoney.com/news,000558,654660052.html",2017-06-13 15:41:31,去年3月公司员工持股每股15.33元，今年每股送转0.5股，可简单算出现在持股价，15.33/1.5=10.22元。没有洗走的散户可安心持股。
10.22元的含义,"https://guba.eastmoney.com/news,000558,654653268.html",2017-06-13 15:25:31,去年3月公司员工持股平均买入价15.33元，今年每股送0.5股，即15.33/1.5=10.22 为现在员工持股保本价
他妈的有做线嫌疑,"https://guba.eastmoney.com/news,000558,654639082.html",2017-06-13 14:56:28,他妈的有做线嫌疑
又是一只私募盘后票,"https://guba.eastmoney.com/news,000558,654627551.html",2017-06-13 14:37:50,又是一只私募盘后票
尾盘涨停,"https://guba.eastmoney.com/news,000558,654626056.html",2017-06-13 14:35:19,尾盘涨停
撤退,"https://guba.eastmoney.com/news,000558,654623723.html",2017-06-13 14:31:28,撤退
大慈大悲观音娘娘救救我们散户吧下午来个大反弹封死追高5%套死了菩萨保佑我们[傲],"https://guba.eastmoney.com/news,000558,654570047.html",2017-06-13 12:51:28,大慈大悲观音娘娘救救我们散户吧下午来个大反弹封死追高5%套死了菩萨保佑我们大慈大悲观音娘娘救救我们散户吧下午来个大反弹封死追高5%套死了菩萨保佑我们
8块4为什么不跑，因为还是亏损的,"https://guba.eastmoney.com/news,000558,654600969.html",2017-06-13 13:53:09,8块4为什么不跑，因为还是亏损的
8.8可以跌到7.8就牛逼了,"https://guba.eastmoney.com/news,000558,654595299.html",2017-06-13 13:43:47,8.8可以跌到7.8就牛逼了
董秘可否告知一下贵公司关于雄安新区的意向和投资？,"https://guba.eastmoney.com/news,000558,659927492.html",2017-06-23 17:51:00,【问】董秘可否告知一下贵公司关于雄安新区的意向和投资？ 【答】莱茵体育：请以公告为准。¶¶2017-06-23 17:51:00 §
大家明天准备好跌5%准备吧今天拉升到8%都不封板～基本上可以确认出货跟风套人[拜,"https://guba.eastmoney.com/news,000558,654589663.html",2017-06-13 13:34:47,大家明天准备好跌5%准备吧今天拉升到8%都不封板～基本上可以确认出货跟风套人下午来个反弹冲击涨停板
7.77到8.40已经出货了,"https://guba.eastmoney.com/news,000558,654499152.html",2017-06-13 10:20:16,7.77到8.40已经出货了
要涨停了，今天是好日子啊,"https://guba.eastmoney.com/news,000558,654511962.html",2017-06-13 10:41:34,要涨停了，今天是好日子啊
这股真的庄家在跑,"https://guba.eastmoney.com/news,000558,654571375.html",2017-06-13 12:55:26,这股真的庄家在跑
快涨停了再到跌停，会不会？,"https://guba.eastmoney.com/news,000558,654521833.html",2017-06-13 10:58:33,快涨停了再到跌停，会不会？
跌也骂，涨也骂，尼玛的你们这些人真不是东西，真难伺候，操，不看好的就滚蛋，还在这,"https://guba.eastmoney.com/news,000558,654561002.html",2017-06-13 12:22:57,跌也骂，涨也骂，尼玛的你们这些人真不是东西，真难伺候，操，不看好的就滚蛋，还在这边干嘛。
主力不可能明天拉，因为这样抛压太大！所以明天大幅回调的概率很高！今天谨慎追高,"https://guba.eastmoney.com/news,000558,654550814.html",2017-06-13 11:53:47,主力不可能明天拉，因为这样抛压太大！所以明天大幅回调的概率很高！今天谨慎追高
记得过去十多年来,"https://guba.eastmoney.com/news,000558,654540927.html",2017-06-13 11:30:40,该公司就面临着退市的压力
哈哈，趋势已经走城球了，追高等着涨停板的呢，炒股不能盲目看多，得看大趋势，大趋势,"https://guba.eastmoney.com/news,000558,654534953.html",2017-06-13 11:21:18,哈哈，趋势已经走城球了，追高等着涨停板的呢，炒股不能盲目看多，得看大趋势，大趋势还没稳宁可不做
112家公司披露一季报预,"https://guba.eastmoney.com/news,000558,654533739.html",2017-06-13 11:19:08,看好“一带一路”战略性投资机会 基金多路径布
太无耻了,"https://guba.eastmoney.com/news,000558,654531564.html",2017-06-13 11:15:03,太无耻了
看来要跌回去了,"https://guba.eastmoney.com/news,000558,654531398.html",2017-06-13 11:14:40,看来要跌回去了
拉个5点多，资金还是流出的,"https://guba.eastmoney.com/news,000558,654482576.html",2017-06-13 09:50:50,拉个5点多，资金还是流出的
麻烦了黄线下面走了肯定跌了[亏大了],"https://guba.eastmoney.com/news,000558,654530426.html",2017-06-13 11:13:35,麻烦了黄线下面走了肯定跌了
昨天7.77杀入的有多少?,"https://guba.eastmoney.com/news,000558,654489319.html",2017-06-13 10:01:46,昨天7.77杀入的有多少?
拉高出货，8.3已出货完毕,"https://guba.eastmoney.com/news,000558,654513222.html",2017-06-13 10:43:39,拉高出货，8.3已出货完毕
主力洗盘高手，哈哈,"https://guba.eastmoney.com/news,000558,654521583.html",2017-06-13 10:58:48,主力洗盘高手，哈哈
盘后总结：申明下本人成本7.86，感觉今天缩量下跌，估计是主力借势洗盘，明天的关,"https://guba.eastmoney.com/news,000558,654181860.html",2017-06-12 16:41:43,盘后总结：申明下本人成本7.86，感觉今天缩量下跌，估计是主力借势洗盘，明天的关键在于能不能高开，不要小看看盘价，很重要。如果低开坚决离场，高开继续补仓。个人感觉，欢迎来喷
不要被托忽悠了，莱茵又要跌成狗,"https://guba.eastmoney.com/news,000558,654441077.html",2017-06-13 07:43:51,不要被托忽悠了，莱茵又要跌成狗
去死吧,"https://guba.eastmoney.com/news,000558,654519782.html",2017-06-13 10:55:01,去死吧
妈的要军线下面来了[亏大了]搞不好今天要回平来我亏6%[哭],"https://guba.eastmoney.com/news,000558,654518669.html",2017-06-13 10:53:44,妈的要军线下面来了搞不好今天要回平来我亏6%
换仓绿景控股,"https://guba.eastmoney.com/news,000558,654484101.html",2017-06-13 09:52:44,换仓绿景控股
各位怎么看？,"https://guba.eastmoney.com/news,000558,654510600.html",2017-06-13 10:39:15,各位怎么看？
再来一波涨停，主力给点力[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000558,654510039.html",2017-06-13 10:39:05,再来一波涨停，主力给点力
你有能耐，今天就这样磨明后两天你回调我就接[想一下][想一下][想一下],"https://guba.eastmoney.com/news,000558,654509813.html",2017-06-13 10:38:05,你有能耐，今天就这样磨明后两天你回调我就接
无量拉高出货,"https://guba.eastmoney.com/news,000558,654481341.html",2017-06-13 09:47:52,无量拉高出货
今天注定要戴套了流氓你个主力流氓[傲][不屑]无量涨～套人害人[不屑],"https://guba.eastmoney.com/news,000558,654502375.html",2017-06-13 10:24:51,今天注定要戴套了流氓你个主力流氓[不屑]无量涨～套人害人[不屑]
垃圾叫跌停的狗呢？出来保证不打你屁股,"https://guba.eastmoney.com/news,000558,654501853.html",2017-06-13 10:24:27,垃圾叫跌停的狗呢？出来保证不打你屁股
揪心,"https://guba.eastmoney.com/news,000558,654500321.html",2017-06-13 10:21:39,揪心
不封板的拉高都是为了出货。。。至少现在的市场是这样的！,"https://guba.eastmoney.com/news,000558,654500327.html",2017-06-13 10:21:27,不封板的拉高都是为了出货。。。至少现在的市场是这样的！
套住了,"https://guba.eastmoney.com/news,000558,654491263.html",2017-06-13 10:05:03,套住了
：去杠杆、防风险、统准入,"https://guba.eastmoney.com/news,000558,654495946.html",2017-06-13 10:14:19,警 交易所紧盯年报“财伎
莱茵体育借助大盘的力量，来了一个深度调整，多好的一次加仓或是做T的机会，着急割肉,"https://guba.eastmoney.com/news,000558,654132066.html",2017-06-12 14:58:36,莱茵体育借助大盘的力量，来了一个深度调整，多好的一次加仓或是做T的机会，着急割肉的是哪些人，觉得是杀入良机的又是哪些人，向上的趋势终究不会改变。
喜欢鸭蛋,"https://guba.eastmoney.com/news,000558,654495014.html",2017-06-13 10:12:06,多多益善
游资大哥你实力拉升股价干嘛～套我们散户？我5%多追高来的[想一下]今天你必须给我,"https://guba.eastmoney.com/news,000558,654493955.html",2017-06-13 10:09:55,游资大哥你实力拉升股价干嘛～套我们散户？我5%多追高来的今天你必须给我涨停板封死
闭住眼买进唯一跌破净资产20%的世茂股份  6元净资产今年 通知所有粉丝，4.80到4.83元我已买进200万股价值16元的世茂股份,"https://guba.eastmoney.com/news,000558,654492382.html",2017-06-13 10:07:58,"闭住眼买进唯一跌破净资产20%的世茂股份

6元净资产今年（5.35+0.6元今年业绩）
通知所有粉丝，4.80到4.83元我已买进200万股价值16元的世茂股份"
真有有点看不懂，不正常的拉升,"https://guba.eastmoney.com/news,000558,654492555.html",2017-06-13 10:07:16,真有有点看不懂，不正常的拉升
体育产业布局产业关注：莱茵体育外延发展并购：以及 广宇发展鲁能体育产业 并购,"https://guba.eastmoney.com/news,000558,654490647.html",2017-06-13 10:04:42,体育产业布局产业关注：莱茵体育外延发展并购：以及 广宇发展鲁能体育产业
快解套了,"https://guba.eastmoney.com/news,000558,654491548.html",2017-06-13 10:05:35,快解套了
追高5。5%买的千万不要给我戴套快点封死板冲击涨停板呀[亏大了][哭],"https://guba.eastmoney.com/news,000558,654488736.html",2017-06-13 10:00:38,追高5。5%买的千万不要给我戴套快点封死板冲击涨停板呀
站稳8.8老夫考虑进场。,"https://guba.eastmoney.com/news,000558,654482227.html",2017-06-13 09:49:37,站稳8.8老夫考虑进场。
出货,"https://guba.eastmoney.com/news,000558,654481428.html",2017-06-13 09:48:15,出货
今天涨停,"https://guba.eastmoney.com/news,000558,654478063.html",2017-06-13 09:41:58,今天涨停
昨天挖了一个坑,"https://guba.eastmoney.com/news,000558,654477500.html",2017-06-13 09:41:07,深蹲起跳
8.65的本，稳如泰山。,"https://guba.eastmoney.com/news,000558,654216540.html",2017-06-12 17:59:47,8.65的本，稳如泰山。
游资主力抢筹雄安低价股,"https://guba.eastmoney.com/news,000558,654469758.html",2017-06-13 09:24:31,如题
中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解 06月13日 01:32,"https://guba.eastmoney.com/news,000558,654459418.html",2017-06-13 08:54:09,"中国证券报 特色小镇地方政策密集发布 运营规划等诸多难题待解
2017年06月13日 01:32来源：中国证券报 编辑：东方财富网
摘要
日前，住房和城乡建设部办公厅下发了《关于做好第二批全国特色小镇推荐工作的通知》，要求第二批300个国家级特色小镇在6月30日前申报完成。这是全国特色小镇继2016年10月公布首批127个名单后，面临又一次扩容。近日，有多个省市出台关于特色小镇的名单和相关政策，一些上市公司也相继公告特色小镇相关项目。中国证券报记者近日走访了相关上市公司、政府部门、中介机构和专家学者。多位业内人士表示，尽管特色小镇未来市场规模巨大，但仍面临特色培育、运营规划和筹资模式等方面的困难。
地方政策密集发布
A股企业入局
诸多问题待解"
涨停一天，猫三狗四的专家都出来了，跌两天又都没影了。,"https://guba.eastmoney.com/news,000558,654447882.html",2017-06-13 08:11:49,这些垃圾，能赚到钱的不会到处BB。
7.77，吃吃吃，大胆买入吧,"https://guba.eastmoney.com/news,000558,654268522.html",2017-06-12 20:12:06,7.77，吃吃吃，大胆买入吧
真是调整无极限，垃圾，三天了，一个涨停都跌没了快，会玩吗？,"https://guba.eastmoney.com/news,000558,654099072.html",2017-06-12 14:08:14,真是调整无极限，垃圾，三天了，一个涨停都跌没了快，会玩吗？
莱茵体育雄起，雄安雄起！,"https://guba.eastmoney.com/news,000558,654340591.html",2017-06-12 23:19:24,莱茵体育雄起，雄安雄起！
莱茵体育明日必涨无疑！,"https://guba.eastmoney.com/news,000558,654339193.html",2017-06-12 23:14:57,莱茵体育明日必涨无疑！
莱茵体育：未直接参与南安普顿足球俱乐部收购事项,"https://guba.eastmoney.com/news,000558,653339448.html",2017-06-09 21:57:50,"来源：中国证券网
　　莱茵体育9日晚间公告，公司关注到相关媒体于近日刊出了《莱茵体育1.9 亿收购南安普顿获英超批准》的相关报道。公司澄清，上述报道并不属实。公司及公司子公司从未直接参与南安普顿足球俱乐部收购事项。同时本公司经向公司实际控制人高继胜先生咨询确认，其已收到其个人收购圣玛丽足球集团有限公司 80%股权获得英超联盟审批通过的口头通知，目前尚未收到书面通知，应以书面通知为准。同时，公司已终止关于收购圣玛丽足球集团有限公司的重大资产重组，公司没有收购圣玛丽足球集团有限公司的计划。
（来源：中国证券网 2017-06-09 21:57）[点击查看原文]"
震荡开始,"https://guba.eastmoney.com/news,000558,654324988.html",2017-06-12 22:34:01,震荡开始
好久没有见过老鸭头了，2015年的赤峰黄金卖在鸭子眼睛,"https://guba.eastmoney.com/news,000558,654221987.html",2017-06-12 18:13:22,好久没有见过老鸭头了，2015年的赤峰黄金卖在鸭子眼睛
000558魔咒再现：行情将戏剧性逆转~！！,"https://guba.eastmoney.com/news,000558,654301323.html",2017-06-12 21:34:04,
8.62杀入,"https://guba.eastmoney.com/news,000558,652660713.html",2017-06-08 12:23:09,8.62杀入
今天受大盘所累，明天估计会拉升！7.77杀入！,"https://guba.eastmoney.com/news,000558,654274637.html",2017-06-12 20:27:27,今天受大盘所累，明天估计会拉升！7.77杀入！
股票跌了就是吃套，涨了也是追高吃套，这种人还能在股市混吗，天生就不是玩股票的料。,"https://guba.eastmoney.com/news,000558,654207411.html",2017-06-12 17:40:23,股票跌了就是吃套，涨了也是追高吃套，这种人还能在股市混吗，天生就不是玩股票的料。股市的跌宕起伏，虚虚实实，资本的残酷无情，尔虞我诈，不是尔等鼠辈可以预见的，像你们这种混账逻辑思维，乘早远离吧，不然赔个底朝天真的没有人同情你。
耐心等待，机会在周一或周二！,"https://guba.eastmoney.com/news,000558,652784293.html",2017-06-08 16:43:34,当前思路次新股不做，高位股不做，下降趋势不做，周三周四周五只卖不买，目前的弱势行情，一周只操作一次足矣，追求最大的准确率，保证你我最大的利益，不存侥幸心理，其他时间多陪陪家人，现在手中有亏损的个股的，可以粉我，可以帮助大家分析一下，要钱的都是骗子，并且我最后再说一次！根我赚钱的股友不要给我发红包了，说过很多次了不收红包，那么多粉丝，一人发一个这让我推到什么时候？大家闷声发大财就可以了，以后要注意点，明天周五不值得出手，要出手下周出手做强势股低吸为上策！
在我心里莱茵是st股，5%已经算是跌停了，我说的话没毛病，吃翔？翔是什么？,"https://guba.eastmoney.com/news,000558,654182452.html",2017-06-12 16:42:56,在我心里莱茵是st股，5%已经算是跌停了，我说的话没毛病，吃翔？翔是什么？
今日跌停还是涨停,"https://guba.eastmoney.com/news,000558,653981260.html",2017-06-12 10:18:45,今日跌停还是涨停
7.75 7.77出了1.5万手，想想明天开盘低开几个点？,"https://guba.eastmoney.com/news,000558,654137772.html",2017-06-12 15:07:37,7.75 7.77出了1.5万手，想想明天开盘低开几个点？
