标题,链接,发布时间,内容
要相信庄家，等着庄家盘中再次拉升，然后出逃！,"https://guba.eastmoney.com/news,600050,574588188.html",2016-12-01 09:21:41,R
公司也够缺德了，一大早消息就放出来了，快收盘了出来澄清！,"https://guba.eastmoney.com/news,600050,574588031.html",2016-12-01 09:21:18,公司也够缺德了，一大早消息就放出来了，快收盘了出来澄清！
公司也够缺德了，一大早消息就放出来了，快收盘了出来澄清！,"https://guba.eastmoney.com/news,600050,574587916.html",2016-12-01 09:21:06,公司也够缺德了，一大早消息就放出来了，快收盘了出来澄清！什么目的？单纯的澄清还是要配合什么？！
今天涨停板跑路是对的,"https://guba.eastmoney.com/news,600050,574587681.html",2016-12-01 09:20:37,今天涨停板跑路是对的
公告就是此地无银三百两,"https://guba.eastmoney.com/news,600050,574587538.html",2016-12-01 09:20:17,公告就是此地无银三百两
真是太富有戏剧性了，我涨停价出了，尾盘看到打开又买回来了，这边才挂单,"https://guba.eastmoney.com/news,600050,574587439.html",2016-12-01 09:20:05,真是太富有戏剧性了，我涨停价出了，尾盘看到打开又买回来了，这边才挂单，那边消息出来了，我点撤都来不及撤，又给套进去了哎
只是还是没最终确定罢了，也没对BAT参与进行否认，哈哈，明天依然大涨，现在价格只是在半山腰！,"https://guba.eastmoney.com/news,600050,574587260.html",2016-12-01 09:19:42,只是还是没最终确定罢了，也没对BAT参与进行否认，哈哈，明天依然大涨，现在价格只是在半山腰！
我是联通股东，以后联通也有我一份,"https://guba.eastmoney.com/news,600050,574587163.html",2016-12-01 09:19:27,我是联通股东，以后联通也有我一份
国人都玩文字游戏，一点都不直接！所以没得搞,"https://guba.eastmoney.com/news,600050,574586976.html",2016-12-01 09:19:05,vcv国人都玩文字游戏，一点都不直接！所以没得搞
请注意两个字“最终”，你们懂的，此地无银三百两的故事,"https://guba.eastmoney.com/news,600050,574586851.html",2016-12-01 09:18:49,请注意两个字“最终”，你们懂的，此地无银三百两的故事
到底360的可能有多大,"https://guba.eastmoney.com/news,600050,572965925.html",2016-11-26 20:45:12,到底360的可能有多大
和三大巨头早就有合作，只不过等一纸批文,"https://guba.eastmoney.com/news,600050,574586750.html",2016-12-01 09:18:33,和三大巨头早就有合作，只不过等一纸批文
中国联通：混改试点事项未获最终批准 难怪中国A股 十赌九阴 天天想着怎么阴你们,"https://guba.eastmoney.com/news,600050,574586643.html",2016-12-01 09:18:19,中国联通：混改试点事项未获最终批准 难怪中国A股 十赌九阴 天天想着怎么阴你们
那么背后的“神秘人”不知道辟谣了吗？辟谣还封了？太卑鄙了…,"https://guba.eastmoney.com/news,600050,574586546.html",2016-12-01 09:18:06,那么背后的“神秘人”不知道辟谣了吗？辟谣还封了？太卑鄙了…
今天到底这个情况到底是谁在操盘？,"https://guba.eastmoney.com/news,600050,574586462.html",2016-12-01 09:17:58,今天到底这个情况到底是谁在操盘？
动作是必须有的！还要帅,"https://guba.eastmoney.com/news,600050,572854166.html",2016-11-26 13:14:18,动作是必须有的！还要帅
通的公告到底是说给谁听的？,"https://guba.eastmoney.com/news,600050,574586321.html",2016-12-01 09:17:35,v通的公告到底是说给谁听的？
4元的本，搞了几个月解套4.25就卖了。没想到现在这么牛,"https://guba.eastmoney.com/news,600050,574580407.html",2016-12-01 08:59:30,4元的本，搞了几个月解套4.25就卖了。没想到现在这么牛
空方衰矣。,"https://guba.eastmoney.com/news,600050,571629389.html",2016-11-23 10:25:24,空方衰矣。
谁能告诉我，50亿是一句提醒散户注意风险的公告就澄清的吗？,"https://guba.eastmoney.com/news,600050,574586186.html",2016-12-01 09:17:13,谁能告诉我，50亿是一句提醒散户注意风险的公告就澄清的吗？
看来明天有好戏！如出货的话涨停完全跌为三四个点！明天高开回调,"https://guba.eastmoney.com/news,600050,574586008.html",2016-12-01 09:16:48,看来明天有好戏！如出货的话涨停完全跌为三四个点！明天高开回调
下午一点就发布一次澄清公告了，现在又发布澄清公告，今天该走的散户都洗走了，留下的都发财了。这是庄家收集筹码,"https://guba.eastmoney.com/news,600050,574585862.html",2016-12-01 09:16:27,下午一点就发布一次澄清公告了，现在又发布澄清公告，今天该走的散户都洗走了，留下的都发财了。这是庄家收集筹码
越澄越不清，朦朦胧胧最是美。明天继续干革命，同志们。,"https://guba.eastmoney.com/news,600050,574585688.html",2016-12-01 09:15:57,越澄越不清，朦朦胧胧最是美。明天继续干革命，同志们。
拿好！还未启动，坐好车。开车是迟早的事z,"https://guba.eastmoney.com/news,600050,574585393.html",2016-12-01 09:15:11,拿好！还未启动，坐好车。开车是迟早的事
很多人都认为，中国互联网的三巨头，包括阿里巴巴、腾讯和百度，都将不出意外的出现在,"https://guba.eastmoney.com/news,600050,574585334.html",2016-12-01 09:15:00,"很多人都认为，中国互联网的三巨头，包括阿里巴巴、腾讯和百度，都将不出意外的出现在中国联通的新股东名单中，甚至有传言是腾讯或者阿里巴巴“单独”买下了联通。
买下中国联通？这应该不是互联网公司的痴心妄想，他们都具有这样的财力。腾讯现在已经是全面出击变身为中国最大的投资机构，市值在港股中独树一帜，超越了中国移动，如果腾讯联合一些财团，直接买下中国联通的大部分股份，也是有可能的。对于阿里巴巴来说，财大气粗的马云也当然有这个实力。虽然百度的市值有些低，可李彦宏买联通也没有压力。
买下联通，太划算
如果有互联网巨头买下中国联通，那一定不是亏钱的生意，因为对比投资互联网公司，买运营商绝对是非常的划算。中国联通是三家电信运营商中应收最少的，也有3000亿人民币的收入，而收入最高的腾讯、阿里巴巴一年也都不过刚刚1000亿人民币的样子，如果真的控制了中国联通，属于典型的蛇吞象。"
一直喊暴跌、就是没人信、散户的钱就是这样亏的,"https://guba.eastmoney.com/news,600050,571642101.html",2016-11-23 10:43:35,不断被删帖
联通要连板了 ，明天上车,"https://guba.eastmoney.com/news,600050,574580342.html",2016-12-01 08:59:16,联通要连板了 ，明天上车
不确定就是利好，还有想象空间，敲定就惨了,"https://guba.eastmoney.com/news,600050,574585186.html",2016-12-01 09:14:40,不确定就是利好，还有想象空间，敲定就惨了
尾盘吃了将近200万股，放心持有,"https://guba.eastmoney.com/news,600050,574579948.html",2016-12-01 08:58:10,尾盘吃了将近200万股，放心持有
早说了 消息不确定，果然假新闻，明天砸死在地板,"https://guba.eastmoney.com/news,600050,574584992.html",2016-12-01 09:14:05,早说了 消息不确定，果然假新闻，明天砸死在地板
混改已敲定出新闻了是假新闻，明天看谁跑的快,"https://guba.eastmoney.com/news,600050,574584798.html",2016-12-01 09:13:34,混改已敲定出新闻了是假新闻，明天看谁跑的快
有音乐学院的过来读读今天的收盘价，6~6~6~,"https://guba.eastmoney.com/news,600050,574584712.html",2016-12-01 09:13:31,有音乐学院的过来读读今天的收盘价，6~6~6~
站在八元山顶峰，明天观看谁跑得快,"https://guba.eastmoney.com/news,600050,574584598.html",2016-12-01 09:13:04,站在八元山顶峰，明天观看谁跑得快
接力棒！就看接在水手上！钱要是真的多的花不完！干脆收购联通算了！学人家许假人！,"https://guba.eastmoney.com/news,600050,574584456.html",2016-12-01 09:12:44,接力棒！就看接在水手上！钱要是真的多的花不完！干脆收购联通算了！学人家许假人！
今天封板相安无事，不封快跑,"https://guba.eastmoney.com/news,600050,574583264.html",2016-12-01 09:09:07,今天封板相安无事，不封快跑
根本没有定了，明天跌停的节奏,"https://guba.eastmoney.com/news,600050,574581357.html",2016-12-01 09:02:33,根本没有定了，明天跌停的节奏
留着的说涨停，扔了的说跌停。屁股决定脑袋,"https://guba.eastmoney.com/news,600050,574581281.html",2016-12-01 09:02:12,留着的说涨停，扔了的说跌停。屁股决定脑袋
今天洗出去五万散户，还剩些喝汤的。,"https://guba.eastmoney.com/news,600050,574580970.html",2016-12-01 09:01:13,今天洗出去五万散户，还剩些喝汤的。
中国联通：混改试点事项未得到最终批准,"https://guba.eastmoney.com/news,600050,574580752.html",2016-12-01 09:00:34,中国联通：混改试点事项未得到最终批准
中国联通和跌停板相连通～,"https://guba.eastmoney.com/news,600050,574580644.html",2016-12-01 09:00:17,中国联通和跌停板相连通～
昨天进，今天出，明天跌得多再企稳再买,"https://guba.eastmoney.com/news,600050,574580587.html",2016-12-01 09:00:04,昨天进，今天出，明天跌得多再企稳再买
买上十手放着，等混改,"https://guba.eastmoney.com/news,600050,574580518.html",2016-12-01 08:59:51,买上十手放着，等混改
今天清仓了，留下的发财,"https://guba.eastmoney.com/news,600050,574580464.html",2016-12-01 08:59:38,今天清仓了，留下的发财
这股要改名叫，中国神通咯。。,"https://guba.eastmoney.com/news,600050,574580247.html",2016-12-01 08:58:58,这股要改名叫，中国神通咯。。
建筑这么强势，都没有连板，各位老板凭什么说联通会连板！,"https://guba.eastmoney.com/news,600050,574580125.html",2016-12-01 08:58:35,建筑这么强势，都没有连板，各位老板凭什么说联通会连板！
一天没有看，居然涨停了，可惜我只有500股,"https://guba.eastmoney.com/news,600050,574580068.html",2016-12-01 08:58:23,一天没有看，居然涨停了，可惜我只有500股
今天系统有毛病，刚才6毛6，现在又变这个价,"https://guba.eastmoney.com/news,600050,574580007.html",2016-12-01 08:58:12,今天系统有毛病，刚才6毛6，现在又变这个价
不一定不封板就是坏事，今天尾盘打开涨停板主要是为了洗出不坚定的筹码,"https://guba.eastmoney.com/news,600050,574579891.html",2016-12-01 08:57:51,不一定不封板就是坏事，今天尾盘打开涨停板主要是为了洗出不坚定的筹码
换手率还是太低,"https://guba.eastmoney.com/news,600050,572812507.html",2016-11-26 09:38:04,换手率还是太低
今天换股加仓没成交,"https://guba.eastmoney.com/news,600050,572654418.html",2016-11-25 17:28:59,早盘加仓没子弹，等那边成交有钱时，报5.80一直没打下来。可能这轮赶不上了。本来滚动就没几毛钱的事，实在不愿意追。
今天没有封板，主力尾盘砸盘出逃，明天铁定会下跌。,"https://guba.eastmoney.com/news,600050,574579775.html",2016-12-01 08:57:29,今天没有封板，主力尾盘砸盘出逃，明天铁定会下跌。
今天很明显拉高出货，明天开盘必将跌停，就看谁跑得快了,"https://guba.eastmoney.com/news,600050,574579720.html",2016-12-01 08:57:18,今天很明显拉高出货，明天开盘必将跌停，就看谁跑得快了
联通业绩不是持续下降吗,"https://guba.eastmoney.com/news,600050,574579648.html",2016-12-01 08:57:11,联通业绩不是持续下降吗
消息不明朗之前就一直拿好吧,"https://guba.eastmoney.com/news,600050,574579546.html",2016-12-01 08:56:45,消息不明朗之前就一直拿好吧
不管怎样混改肯定通过的，重要的阻力是在十元,"https://guba.eastmoney.com/news,600050,574579489.html",2016-12-01 08:56:33,不管怎样混改肯定通过的，重要的阻力是在十元
看我帖子才知道我分析的多到位,"https://guba.eastmoney.com/news,600050,574579438.html",2016-12-01 08:56:23,让那些瞎唱空的托滚远点吧，大家多挣点哦。。。7元是个压力位，大盘有继续调整的需要。好机会现在在深市大于沪市，沪市涨的有点厉害了。
不好意思，本小，随便跌。联通这么大的盘子，股价估值能有几个块钱？,"https://guba.eastmoney.com/news,600050,574579428.html",2016-12-01 08:56:21,不好意思，本小，随便跌。联通这么大的盘子，股价估值能有几个块钱？
深港通12月5日正式开通。,"https://guba.eastmoney.com/news,600050,572685358.html",2016-11-25 19:13:55,深港通12月5日正式开通。
准备重组,"https://guba.eastmoney.com/news,600050,572593475.html",2016-11-25 14:46:15,准备重组
我就像知道有谁追在板上,"https://guba.eastmoney.com/news,600050,574579295.html",2016-12-01 08:55:56,我就像知道有谁追在板上
小心2点半的杀跌,"https://guba.eastmoney.com/news,600050,572578426.html",2016-11-25 14:23:24,小心2点半的杀跌
随便整，出了一半货，成本价4.2，随便整，哈哈,"https://guba.eastmoney.com/news,600050,574578931.html",2016-12-01 08:54:47,随便整，出了一半货，成本价4.2，随便整，哈哈
又是一个司马股票，司马庄，司马主力。,"https://guba.eastmoney.com/news,600050,572538333.html",2016-11-25 13:17:38,又是一个司马股票，司马庄，司马主力。
没看头，洗洗睡,"https://guba.eastmoney.com/news,600050,572502880.html",2016-11-25 11:23:40,没看头，洗洗睡
6.71一个6.66钱差了好多，给我回到6.71,"https://guba.eastmoney.com/news,600050,574578773.html",2016-12-01 08:54:23,6.71一个6.66钱差了好多，给我回到6.71
不到10元不抛，混改迟早的事，还有BAT进来，这股就是混改龙头了,"https://guba.eastmoney.com/news,600050,574578655.html",2016-12-01 08:53:51,不到10元不抛，混改迟早的事，还有BAT进来，这股就是混改龙头了
"跌停 在涨停，20%,剧烈顶级塞开始","https://guba.eastmoney.com/news,600050,574578585.html",2016-12-01 08:53:40,"跌停 在涨停，20%,剧烈顶级塞开始"
联通蜗牛网速,"https://guba.eastmoney.com/news,600050,572556797.html",2016-11-25 13:48:31,联通蜗牛网速
信不信今天走掉的都会后悔,"https://guba.eastmoney.com/news,600050,574578367.html",2016-12-01 08:53:01,信不信今天走掉的都会后悔
年内上10，明年2月底10000一股,"https://guba.eastmoney.com/news,600050,574578281.html",2016-12-01 08:52:52,年内上10，明年2月底10000一股
年内上10，明年2月底10000一股,"https://guba.eastmoney.com/news,600050,574578281.html",2016-12-01 08:52:52,年内上10，明年2月底10000一股
买少了这么快就澄清了,"https://guba.eastmoney.com/news,600050,574578203.html",2016-12-01 08:52:30,买少了这么快就澄清了
小伙伴们，还记得我说的么？冲，落。游资来了。,"https://guba.eastmoney.com/news,600050,574578125.html",2016-12-01 08:52:20,小伙伴们，还记得我说的么？冲，落。游资来了。
这货赶紧抛吧，第三段必然向下，就算它涨到连续100去，仍然要第三段向下。不喜勿喷,"https://guba.eastmoney.com/news,600050,574578015.html",2016-12-01 08:51:56,这货赶紧抛吧，第三段必然向下，就算它涨到连续100去，仍然要第三段向下。不喜勿喷
涨停,"https://guba.eastmoney.com/news,600050,572593727.html",2016-11-25 14:46:40,涨停
能走出这走势，也是佩服。,"https://guba.eastmoney.com/news,600050,574577906.html",2016-12-01 08:51:40,能走出这走势，也是佩服。
这种股也会涨停？,"https://guba.eastmoney.com/news,600050,574577804.html",2016-12-01 08:51:25,这种股也会涨停？
资金 大幅度流入 我就不信 明天跌,"https://guba.eastmoney.com/news,600050,574577611.html",2016-12-01 08:50:55,资金 大幅度流入 我就不信 明天跌
等下交20元联通话费养2个倩号先！,"https://guba.eastmoney.com/news,600050,572478709.html",2016-11-25 10:43:35,每个号月消耗不到10元！联通能涨？
龙虎榜呢，难道是被豁免可以不出龙虎榜？,"https://guba.eastmoney.com/news,600050,574577438.html",2016-12-01 08:50:21,龙虎榜呢，难道是被豁免可以不出龙虎榜？
混改方案什么时候出来,"https://guba.eastmoney.com/news,600050,574577361.html",2016-12-01 08:49:59,混改方案什么时候出来
收盘价怎么变了啊？？,"https://guba.eastmoney.com/news,600050,574577199.html",2016-12-01 08:49:29,收盘价怎么变了啊？？
我是新手 有没有老师能给带一段时间,"https://guba.eastmoney.com/news,600050,574577145.html",2016-12-01 08:49:22,我是新手 有没有老师能给带一段时间
南北车那时候也是澄清不合并，最后股价飙涨！,"https://guba.eastmoney.com/news,600050,574576959.html",2016-12-01 08:48:55,南北车那时候也是澄清不合并，最后股价飙涨！
不用猜了，这种大盘股没有大资金买入，涨停是做不到的！,"https://guba.eastmoney.com/news,600050,574576853.html",2016-12-01 08:48:35,不用猜了，这种大盘股没有大资金买入，涨停是做不到的！
明天涨停希望大！,"https://guba.eastmoney.com/news,600050,574576816.html",2016-12-01 08:48:16,明天涨停希望大！
没否认就是利好。真要是通过了，一字你也买不到,"https://guba.eastmoney.com/news,600050,574576586.html",2016-12-01 08:47:28,没否认就是利好。真要是通过了，一字你也买不到
股跌也是给加仓做题的机会,"https://guba.eastmoney.com/news,600050,574576532.html",2016-12-01 08:47:17,股跌也是给加仓做题的机会
股跌也是给加仓做题的机会,"https://guba.eastmoney.com/news,600050,574576473.html",2016-12-01 08:47:00,股跌也是给加仓做题的机会
今天必涨停，没上车的后悔了,"https://guba.eastmoney.com/news,600050,574576386.html",2016-12-01 08:46:42,今天必涨停，没上车的后悔了
怎么感觉上下都很难突破了哪？   该走还是该加仓 ？,"https://guba.eastmoney.com/news,600050,572466988.html",2016-11-25 10:27:30,如题
越跌越买，买买买，总会有混改的一天,"https://guba.eastmoney.com/news,600050,574576292.html",2016-12-01 08:46:24,越跌越买，买买买，总会有混改的一天
成为一个成功的投资者前,"https://guba.eastmoney.com/news,600050,572519753.html",2016-11-25 12:12:16,"成为一个成功的投资者前
"
联通混改已经不是联通自己的事情了,"https://guba.eastmoney.com/news,600050,574473267.html",2016-11-30 20:22:25,对于联通的混改，目前在大方向上面，联通自己都做不了主，跟谁合作，股权架构如何设立等，这一切都还要国资委来定夺，具体业务上面的细节是由联通自己去谈。这次混改已经是板上钉钉的事情，引进民营资本也是必然的选择。联通今天出来澄清，只不过是给市场降温。的确混改是个大事情，工作进展不会这么快，预计17年中期可以完成初步架构，18年可以运营操作。对于目前联通的行情，依然振荡上行，目标价22元。
美股中国联通高开7个点,"https://guba.eastmoney.com/news,600050,574572123.html",2016-12-01 08:25:13,美股中国联通高开7个点
短线暂时撤离，个人感觉后面要洗一洗,"https://guba.eastmoney.com/news,600050,574575462.html",2016-12-01 08:43:11,短线暂时撤离，个人感觉后面要洗一洗
我加仓100,"https://guba.eastmoney.com/news,600050,572578332.html",2016-11-25 14:23:14,1000000
山东钢铁补涨,"https://guba.eastmoney.com/news,600050,572585471.html",2016-11-25 14:34:04,
今天会高开低走；机构出货,"https://guba.eastmoney.com/news,600050,574572492.html",2016-12-01 08:27:36,今天会高开低走；机构出货
最优惠的套餐目前。让电信移动都滚蛋 蚂蚁宝卡,"https://guba.eastmoney.com/news,600050,574571759.html",2016-12-01 08:22:52,最优惠的套餐目前。让电信移动都滚蛋 蚂蚁宝卡
我正在使用联通手机营业厅余量查询功能，12月套餐内通话0.0 分钟、流量使用0.,"https://guba.eastmoney.com/news,600050,574571509.html",2016-12-01 08:21:12,我正在使用联通手机营业厅余量查询功能，12月套餐内通话0.0 分钟、流量使用0.00 MB，快来晒晒你的吧！http://u.10010.cn/download
联通集团混改试点方案仍在讨论,"https://guba.eastmoney.com/news,600050,574553271.html",2016-12-01 03:47:16,"来源：中国证券报
　　中国联通11月30日晚公告称，公司注意到有媒体发布《联通混改方案或已敲定：阿里腾讯百度可能都会参与》的报道。经向联通集团问询确认，截至本公告日，联通集团被列入混合所有制改革第一批试点事项尚未得到最终批准，还存在不确定性，具体实施方案也仍在讨论中。
（来源：中国证券报 2016-12-01 03:33）[点击查看原文]"
沪指2638点不是终极底部。 预言 本轮熊市沪指大盘终极底部2200点——240,"https://guba.eastmoney.com/news,600050,574561703.html",2016-12-01 06:50:03,"
沪指2638点不是终极底部。
预言
本轮熊市沪指大盘终极底部2200点——2400点区间；时间，自5月22日起，3到5.5个月之内完成。
明日沪指大盘或前高后低
今日早间，绝大多数板块下挫，沪深大盘双双小幅低开，其中深成指跳空。开盘后，创业板指表现强劲，带动深成指震荡走高，而昨日逆市表现的银行、石油、建筑全线走弱压制沪指，沪指持续震荡走低。10点30分，创业板指也出现高位回落，拖累深成指收低，沪深大盘均以下跌报收。午后，分时市场维持偏弱格局基本不变，沪深大盘在分时低位持续横盘，尾市两市震荡重心双双下移，最终以小幅下跌报收。
从分时盘面上看，早市后半段至午后两市个股持续维持普跌状态，盘势偏弱，收盘时涨跌比率为0.66。剔除一字涨停和ST股， 盘中涨停股数量12只，比上一个交易日收盘时增加4只，维持阶段性低迷水平。两市跌幅榜上，继续出现5只跌停个股，游资股仍在杀跌。板块方面，金融、石油、建筑等超级权重均跌幅居前，为沪指分时调整的动力。
再从技术上看，午后市场承接了早市后一个小时的缩量态势，使得全天成交量环比大幅萎缩超过三成。在K线形态上，深成指高位三连阴，有点难看。均线系统上，沪指击破5日均线，尾盘一度击穿10日均线，后抵抗反抽，险守十日均线。
今日尾盘沪指的小翘尾暗示小级别有反抽要求，不过结合沪指小时级别运行节奏和日线来看，日线疲态明显，周线收阴预期强烈，小时级别反抽可能很短暂。把明天大盘分成两部分，早市和午后，可能会出现前高后低的走势。沪指短期支撑位在3203点一线，到那再看支撑力度。分周期判断：短线偏弱，波段多头，趋势看空、熊市未结束、
寄语
智者，善以他人为鉴，愚者，只以自己为鉴。没有人一出生就会走路，没有人一出生就会一曲高歌，阅历造就股神。成长之路学会放下六样东西：1、成败；感情上 失恋一次，事业上失败一次，选择上失误一次，才能真正长大。2、名利；快乐是选择的快乐，能放下才能拿得起。3、财富；争取但不攫取，向往但不神往。4、 人言；沉默是最好的疫苗。5、宠辱；为人须达观，宠也泰然，辱也淡然。6、孤独；这是人生的必然部分。
行于世，当识人，然识人不必探尽，探尽则多怨；当知人，然知人不必言尽，言尽则无友；当责人，然责人不必苛尽，苛尽则众远；当敬人，然敬人不必卑尽，卑尽 则少骨；当让人，然让人不必退尽，退尽则路寡。有眼界，能看远；有肚量，能容忍；有锋芒，能内敛；有涵养，能自持，方能游刃有余。
炒股等于炒钞票，并是炒人性，中庸为王，您无法看透人性，自然无法看透股市。开博论股仅为一家之言，无教导他人之意，谩骂！爽了您的嘴皮，却玷污了 您的灵魂，您有不与苟同的地方还请一笑而过、嘴上海涵。
的投资理念
“追涨杀跌”不是股市的贬义词。有人可以精确判断出股市走势吗？这里指的是长期，而不是说一个阶段，答案是肯定的：没有！既然没有，那如何交易，交易基准 是什么？既然没人能长期精确判断出股市走势，左侧交易就是一个大概率交易失败的交易模式，适应市场的必定就是右侧交易，即形成趋势后的交易，即大家所说的 “追涨杀跌”。“追涨杀跌”是股市生存的一门艺术，更是一门学问，如何追、如何杀，其中奥妙无穷。
追求100%胜率=傻蛋，因为追求这个绝对胜率会忽略了实际交易中客观存在的因素，导致错误交易理念的诞生，最终小盈大亏。
追求绝对低价和目标价买=送死，因为下跌往往是趋势，低价的结果还有更低价，更值得思考的问题是：该不该买。
市场有没有风险，不在于所处的位置，而是你介入市场的位置，你介入市场的位置才是你的风控基点。
实战交易四字经“顺势而为”。赚得清清楚楚，亏得明明白白，赚得不清不楚，必定不明不白地亏回去。短线重个股，忘记大盘、忘记牛熊市、忘记自己想赚多少钱；记得个股为何而涨、记得为何 而买、记得为何宁亏也要买。长线重趋势，忘记小利、忘记牛市、忘记自己的存在，记得趋势、记得熊市、记得为何而等待。敬畏市场，一切以市场为中心，尊重实 际走势，不掺杂个人臆想，永远将风险控制在第一次交易，为已经发生的及未来可能发生的走势格局制定相应策略。
感悟人生
人们常说，时间能改变一切。但事实上，时间只是用来计时的，根本帮不上你任何忙，一切的一切都得靠自己的努力去改变。"
什么情况  一个没注意尾盘开板  好还是不好呢？,"https://guba.eastmoney.com/news,600050,574505932.html",2016-11-30 21:55:56,什么情况 一个没注意尾盘开板 好还是不好呢？
混改已铁定，方案讨论中，只待通告,"https://guba.eastmoney.com/news,600050,574553528.html",2016-12-01 03:53:15,蛋定
联通：混改进展一切以公告为准,"https://guba.eastmoney.com/news,600050,574353693.html",2016-11-30 14:44:56,"来源：每日经济新闻
　　今天上午，有媒体报道称联通混改方案或已敲定，阿里腾讯百度可能都会参与。对此，《每日经济新闻》记者第一时间采访联通方面，得到的回应是，一切以公告为准。截至发稿，联通发布公告中尚未明确披露混改参与方。
　　截至上午收盘，中国联通A股股价大涨9.11%，港股股价大涨7.64%。
（来源：每日经济新闻 2016-11-30 14:40）[点击查看原文]"
公告是大利好，又可以抄作了[胜利],"https://guba.eastmoney.com/news,600050,574547373.html",2016-12-01 01:37:36,公告是大利好，又可以抄作了
050板上出清，临近收盘以27.21买入德润电子10万股，明天高开后卖出，再买入,"https://guba.eastmoney.com/news,600050,574545080.html",2016-12-01 01:00:51,050板上出清，临近收盘以27.21买入德润电子10万股，明天高开后卖出，再买入050。
