标题,链接,发布时间,内容
证监会对5宗案件做出行政处罚 包括3宗内幕交易案 02-17 16:44&#160;&#160;来源,"https://guba.eastmoney.com/news,600401,609903449.html",2017-02-17 21:17:51,"证监会对5宗案件做出行政处罚 包括3宗内幕交易案
02-17 16:44  来源：证监会网站36评论
近日，证监会依法对5宗案件作出行政处罚，其中包括：1宗信息披露违法及限制期内交易股票案，3宗内幕交易案，1宗编造传播虚假信息案。
1宗信息披露违法及限制期内交易股票案中，2015年4月29日至2016年2月5日，阎克伟控制使用“阎克伟”、“于某新”账户连续交易大连易世达新能源发展股份有限公司(简称易世达)股票。2016年1月29日，两个账户合计持有“易世达”7,472,023股，占“易世达”总股本的6.33%，首次超过5%，阎克伟未履行报告和信息披露义务，也未停止买入。2016年2月5日，“阎克伟”账户通过大宗交易平台继续买入“易世达”210,000股，两个账户当日合计持有“易世达”7,682,023股，占总股本的6.51%。阎克伟的上述行为违反了《证券法》第38、86条规定，依据《证券法》第193条第2款、第204条规定，福建证监局决定责令阎克伟改正；对超比例持股未披露及限制转让期内买入股票行为给予警告，并合计处以35万元罚款。
3宗内幕交易案中，一是满某某系山东宝莫生物化工股份有限公司(简称宝莫股份)拟收购胜利油田康贝油气工程有限公司股权等事项这一内幕信息的知情人。高伟是满某某儿子的岳父，在内幕信息敏感期内，高伟与满某某存在通讯联络，高伟使用本人账户买入“宝莫股份”22,000股，获利约4.4万元。高伟的上述行为违反了《证券法》第73、76条规定，依据《证券法》第202条规定，山东证监局决定没收高伟违法所得约4.4万元，并处以约4.4万元罚款。二是王某鸣系山东高速路桥集团股份有限公司(简称山东路桥)拟重大资产重组这一内幕信息的知情人。内幕信息敏感期内，蔡哲民与王某鸣联络接触，并控制使用多个账户交易“山东路桥”，获利约1,084万元。蔡哲民的上述行为违反了《证券法》第73、76条规定，依据《证券法》第202条规定，我会决定没收蔡哲民违法所得约1,084万元，并处以约1,084万元罚款。三是杨怀进、周宜可、张永欣为海润光伏科技股份有限公司(简称海润光伏)高级管理人员，江阴市九润管业有限公司(简称九润管业)是海润光伏第二大股东，其实际控制人任向东亦为海润光伏高级管理人员。上述4人为海润光伏2014年度业绩预亏这一内幕信息的知情人。在内幕信息敏感期内，杨怀进减持“海润光伏”250万股，周宜可减持“海润光伏”54万股，张永欣减持“海润光伏”78.40万股，任向东减持“海润光伏”1,240.62万股。经查，4人未能实现避损，没有违法所得。九润管业减持“海润光伏”15,719.78万股，减持过程中还利用他人账户进行“过桥”减持，避损6,194.07万元。上述当事人的行为违反了《证券法》第73、76条规定，依据《证券法》第202、233条及《证券市场禁入规定》(证监会令第33号)第3、4、5条规定，我会决定对杨怀进、周宜可、张永欣、任向东分别处以60万元罚款；没收九润管业违法所得6,194.07万元，并处以6,194.07万元罚款；对九润管业违法行为直接负责的主管人员任向东给予警告，并处以30万元罚款。同时，对任向东、杨怀进、周宜可、张永欣分别采取3年至10年证券市场禁入措施。
1宗编造传播虚假信息案中，2015年11月25日至26日，上海有色金属交易中心有限公司(简称有色中心)通过其公司网站，编造、传播《国内主要镍生产商计划本周五举行专题会议》、《打击市场恶意做空，维护市场秩序》的虚假信息，扰乱了期货市场秩序。有色中心的上述行为违反了《期货交易管理条例》(2013年修订)第40条规定，依据《期货交易管理条例》第68条第3款规定，我会决定对有色中心给予警告，并处以40万元罚款；对直接负责的主管人员陆敏宏给予警告，并处以8万元罚款。
上述行为违反了证券期货法律法规，破坏了市场秩序，必须坚决予以打击。我会将保持对各类违法行为的高压态势，严厉查处以督促市场各方严守法律法规，切实维护好公开、公平、公正的资本市场秩序。"
海润及其大股东是彻头彻尾的大骗子，假话连篇，不务正业，一心圈钱，募资为了肥私。,"https://guba.eastmoney.com/news,600401,609901677.html",2017-02-17 21:08:15,海润及其大股东是彻头彻尾的大骗子，假话连篇，不务正业，一心圈钱，募资为了肥私。
600401海润光伏,"https://guba.eastmoney.com/news,600401,608499182.html",2017-02-14 12:07:13,600401海润光伏：个人分析海润这周应该是会高位回落，大盘有调整的可能。个人观点，个人判断。
复盘,"https://guba.eastmoney.com/news,600401,609883466.html",2017-02-17 19:40:24,"4万手进
1万手进
更大的五万多手进入
14.59分13897手进入
这难道不是主力?
收盘235
主力不是吃素的1"
还不错，尾盘拉回来了！有戏！,"https://guba.eastmoney.com/news,600401,609886843.html",2017-02-17 19:57:13,还不错，尾盘拉回来了！有戏！
主力货也出了，尾盘也把股价拉上去了，下周接着出货！,"https://guba.eastmoney.com/news,600401,609885839.html",2017-02-17 19:52:27,主力货也出了，尾盘也把股价拉上去了，下周接着出货！
海润光伏亏损是利好,"https://guba.eastmoney.com/news,600401,609885108.html",2017-02-17 19:48:46,海润光伏亏损是利好
复制2016-11-17，同样是星期四,"https://guba.eastmoney.com/news,600401,609436000.html",2017-02-16 13:56:44,请珍重！
光伏板块业绩预告亮眼 今年行业景气难言乐观  阳光工匠光伏网,"https://guba.eastmoney.com/news,600401,609652316.html",2017-02-17 09:02:12,据上证报报道，在去年上半年630抢装潮及整体市场回暖的大背景下，光伏上市公司普遍收获不俗的业绩。在目前已预告去年业绩的企业中，有超过四分之一公司预计净利润增幅超过100%。但随着今年补贴政策的调整以及原料成本的上涨，加上去年基数过大，业内认为光伏上市公司很难再复制去年的辉煌，增速亦可能下降。（来源：阳光工匠光伏网）
有些二货就喜欢催眠自己，想美事，以为能涨，其实是奔着退市去的，下个月就要退市了，,"https://guba.eastmoney.com/news,600401,609630105.html",2017-02-17 05:35:47,有些二货就喜欢催眠自己，想美事，以为能涨，其实是奔着退市去的，下个月就要退市了，都醒醒吧
今天解放了好多人！！！万手哥给力。人少了，反而不习惯了，明天往下打，多招些人进来,"https://guba.eastmoney.com/news,600401,609523040.html",2017-02-16 17:04:42,今天解放了好多人！！！万手哥给力。人少了，反而不习惯了，明天往下打，多招些人进来！
恭喜海润光伏研发新产品：海润避雷针,"https://guba.eastmoney.com/news,600401,609469010.html",2017-02-16 14:38:48,横看海润这一年，但凡来根避雷针，不知道要坑害多少散户入场，然后用2-3个月的时间磨灭散户的心，割肉之后又重新入场，都在梦想海润飞升。
有动作了,"https://guba.eastmoney.com/news,600401,609482406.html",2017-02-16 14:56:13,有动作了
唉，终于买了了，放个1年在说吧！[胜利],"https://guba.eastmoney.com/news,600401,609486241.html",2017-02-16 15:02:00,唉，终于买了了，放个1年在说吧！
董泌便秘，最近不回复股民的质疑，不寻常,"https://guba.eastmoney.com/news,600401,609495759.html",2017-02-16 15:21:30,董泌便秘，最近不回复股民的质疑，不寻常
根本没有机构持股，全她么是散户，你说这烂股能涨么，用脚趾头想想吧,"https://guba.eastmoney.com/news,600401,609630004.html",2017-02-17 05:34:21,根本没有机构持股，全她么是散户，你说这烂股能涨么，用脚趾头想想吧
上半年盈利全年却预亏4.8亿元遭质疑 海润光伏称下半年毛利下滑等是主因,"https://guba.eastmoney.com/news,600401,609277285.html",2017-02-16 04:16:30,"来源：证券日报 
　　日前，A股上市公司海润光伏发布了2016年年度业绩预告，经公司财务部门初步测算，预计2016年度经营业绩将出现亏损，2016年年度实现归属于上市公司股东的净利润预计为人民币-3.8亿元至-4.8亿元。 
　　此前，《证券日报》曾报道，就已披露的年度业绩预告来看，A股光伏板块2016年业绩整体向好，31家光伏类上市公司中仅有2家出现亏损，而海润光伏便是其中之一。
　　“海润光伏在产业繁荣的背景下，却出现亏损”吸引了市场乃至媒体的广泛关注。就相关报道提出的质疑，2月14日晚间，海润光伏发布了澄清公告给予了具体回应并说明。
　　据《证券日报》记者整理，海润光伏主要通过“2016年下半年主要产品毛利率发生了大幅下滑；去年公司业务调整，EPC总承包业务量大幅减少；去年第四季度单季共形成1.03 亿元汇兑损失”等数据，佐证其2016年年度业绩预告的真实。
　　抢装潮导致下半年产品毛利骤减
　　相较海润光伏预计2016年实现归属于上市公司股东的净利润为人民币-3.8亿元至-4.8亿元，2015年，公司实现归属于上市公司股东的净利润为9608万元。
　　透过2016年年度业绩预告，海润光伏表示，本期业绩预亏的主要原因为2016 年下半年光伏市场行情大幅下滑，公司主要产品销售毛利率下降；由于下半年美元汇率大幅上升导致汇兑损失激增；公司调整业务结构，收缩EPC工程总承包业务，减少了毛利来源。 
　　不过，媒体相关报道就此提出质疑，认为“海润光伏去年前三季度尚且盈利4528万元，到年底就变成了预亏3.8亿元至4.8亿元”不合理。
　　对于去年上半年与下半年存在的巨大业绩差距，海润光伏解释，2015年底国家发改委下发《关于完善陆上风电光伏发电上网标杆电价政策的通知》，明确规定我国一类、二类资源区的地面光伏电站发电每度电补贴分别降低0.1元、0.07元，三类资源区每度电补贴降低0.02元。通知还限定，2016年1月1日以后备案并纳入年度规模管理的光伏发电项目，执行2016年光伏发电上网标杆电价。2016年以前备案并纳入年度规模管理的光伏发电项目但于2016年6月30日以前仍未全部投运的，执行2016年上网标杆电价(业内称之为“630政策”). 
　　在上述政策的刺激和影响下， 2016年上半年光伏抢装并网现象出现在了6月30日之前，与以往12月31日之前光伏电站建设与并网高峰所带来的三四季度的行业旺季相比，2016年的行业周期以一、二季度为旺季。在经历了“630抢装潮”后，行业整体呈自然回落，国家能源局统计信息显示，2016年我国光伏发电新增装机容量3454万千瓦，其中2016年1月份-6月份超过2000万千瓦。
　　EPC收入缩水汇兑损失达1.03亿元
　　而除上述原因外，海润光伏还表示，去年10月底国家发改委下发的《关于完善陆上风电、光伏发电上网标杆电价政策的通知》(讨论稿)中，拟对2016年标杆上网电价的削减调整幅度较大，进一步使得第四季度组件价格大幅下降，导致产品销售毛利随之下降。
　　《证券日报》记者注意到，海润光伏澄清广告给出的数据显示，其多晶硅片、电池片、组件、发电收入、工程施工等业务的毛利率，在2015年时分别为-15.94%、8.98%、15.7%、43.47%、26.36%，到2016年上半年(1月份-6月份)时则分别为13.33%、17.49%、23.53%、54.29%、25.54%，而到2016年下半年(7月份-12月份)则下滑至7.94%、6.52%、11.28%、45.04%、6.26%。
　　同时，海润光伏还列举了同业上市公司公开数据，数据显示，国内主要光伏企业在2016年第四季度均出现了不同程度的利润收窄，或者第四季度当季亏损的情况，而这一现象，被海润光伏归咎于政策的影响。 
　　在此基础上，海润光伏还介绍，2015年公司完成EPC总承包业务量约200MW，2016年因调整业务结构，仅施工完成 30MW左右EPC总承包业务。此外，公司2016年第四季度美元对人民币调汇汇率从6.6778上升至6.937，导致2016年第四季度单季共形成1.03亿元的汇兑损失。 
（来源：证券日报 2017-02-16 04:35） [点击查看原文]
展开阅读全文"
哪里来哪里去，看吧！今天，明天…… 对倒激发人气！诱多！今天高点出了，两天后天一,"https://guba.eastmoney.com/news,600401,609570061.html",2017-02-16 20:44:53,"哪里来哪里去，看吧！今天，明天……
对倒激发人气！诱多！今天高点出了，两天后天一定可以在今天这个价位回来！"
脱离底部区域的行情逐步形成,"https://guba.eastmoney.com/news,600401,609550272.html",2017-02-16 19:18:07,脱离底部区域的行情逐步形成
不用想了！,"https://guba.eastmoney.com/news,600401,609585950.html",2017-02-16 21:50:57,不用想了，海润近期涨到头了，要是想在爬上另一个巅峰，先从这个巅峰下来才可以。明天赶紧逃吧！
孟，来海润一年多了，还是亏损，无股权，不行就撤吧，换个有能力的战投，老杨内鬼引来,"https://guba.eastmoney.com/news,600401,609549464.html",2017-02-16 19:13:45,孟，来海润一年多了，还是亏损，无股权，不行就撤吧，换个有能力的战投，老杨内鬼引来个外鬼，
摆在华君面前的只有两条路：1放弃定增，二级市场扫货；2定增成功，取消控盘,"https://guba.eastmoney.com/news,600401,609407189.html",2017-02-16 12:52:30,摆在华君面前的只有两条路：1：放弃定增，二级市场扫货；2：定增成功，取消控盘
别说这次业绩有问题！请求各位查一下海润历史领导层干过的事就知道了！害了多少中小投,"https://guba.eastmoney.com/news,600401,609556628.html",2017-02-16 19:46:39,别说这次业绩有问题！请求各位查一下海润历史领导层干过的事就知道了！害了多少中小投资者！
华锐风电快赶上来了,"https://guba.eastmoney.com/news,600401,609541113.html",2017-02-16 18:26:04,华锐风电快赶上来了
如此低的价格，稳步上升需要的不仅仅是故事更需要基本面,"https://guba.eastmoney.com/news,600401,609521765.html",2017-02-16 16:59:43,风水来的时候挡都挡不住，不求一飞冲天，但求机构不要忽悠小散。如此低的价格，稳步上升需要的不仅仅是故事更需要基本面——业绩。看看孟杨德能力，不要成梦。
织布机，,"https://guba.eastmoney.com/news,600401,609505724.html",2017-02-16 15:56:06,织布机，
[图片],"https://guba.eastmoney.com/news,600401,609500835.html",2017-02-16 15:37:54,[图片]
年报来临之际，啥么都是空，套韭菜发红包，惯例,"https://guba.eastmoney.com/news,600401,609497889.html",2017-02-16 15:28:09,年报来临之际，啥么都是空，套韭菜发红包，惯例
又在高邮吹牛皮，可喜可贺,"https://guba.eastmoney.com/news,600401,609495126.html",2017-02-16 15:19:48,又在高邮吹牛皮，可喜可贺
每天压盘不错，不过今天压盘的量太大，完全没有必要。似乎故意给谁看的。按照三季报第,"https://guba.eastmoney.com/news,600401,609127288.html",2017-02-15 16:41:23,每天压盘不错，不过今天压盘的量太大，完全没有必要。似乎故意给谁看的。按照三季报第二大流通股东才18万手，今天开盘就压了20万手，到底是谁的？庄家已经高度控盘。感觉是快了，要么飞，要么停。等等看吧。
真相!,"https://guba.eastmoney.com/news,600401,609336280.html",2017-02-16 10:10:06,"主力流入618万
小单在抛【低抛】"
收盘2.34,"https://guba.eastmoney.com/news,600401,609473317.html",2017-02-16 14:44:07,主力用了1.4亿收盘拉升2分钱
要退市了快跑吧,"https://guba.eastmoney.com/news,600401,609472111.html",2017-02-16 14:42:41,要退市了快跑吧
弄半天还是涨一分。靠。日了狗了,"https://guba.eastmoney.com/news,600401,609469867.html",2017-02-16 14:39:54,弄半天还是涨一分。靠。日了狗了
一炮搞了，就瘫倒在地了，唉，扶不起的啊斗，看看同是江阴的江阴银行[献花][献花],"https://guba.eastmoney.com/news,600401,609467458.html",2017-02-16 14:36:52,一炮搞了，就瘫倒在地了，唉，扶不起的啊斗，看看同是江阴的江阴银行
