标题,链接,发布时间,内容
涨停吗？,"https://guba.eastmoney.com/news,300803,959246805.html",2020-08-27 09:43:55,涨停吗？
那么多票为什么偏偏选你呢,"https://guba.eastmoney.com/news,300803,959225868.html",2020-08-27 09:20:23,那么多票 为什么偏偏选你呢
明天跌停进,"https://guba.eastmoney.com/news,300803,959181090.html",2020-08-27 00:27:28,明天跌停进
看你今天跌好多,"https://guba.eastmoney.com/news,300803,959223926.html",2020-08-27 09:16:50,看你今天跌好多
这么跌业绩不好吧,"https://guba.eastmoney.com/news,300803,958980735.html",2020-08-26 13:40:06,这么跌业绩不好吧
明天跌20%,"https://guba.eastmoney.com/news,300803,959114465.html",2020-08-26 18:48:20,明天跌20%
股价与业绩德不配位，满格跌停！,"https://guba.eastmoney.com/news,300803,959185227.html",2020-08-27 01:39:03,股价与业绩德不配位，满格跌停！
牛市还不增利，我去,"https://guba.eastmoney.com/news,300803,959175619.html",2020-08-26 23:41:35,牛市还不增利，我去
利空暴涨利好出货明天开盘涨停,"https://guba.eastmoney.com/news,300803,959131274.html",2020-08-26 20:13:53,利空暴涨 利好出货 明天开盘涨停
要计划再融资？,"https://guba.eastmoney.com/news,300803,959126693.html",2020-08-26 19:51:37,要计划再融资？
银行8个亿存款放睡大觉吗？赶紧拿出来买券商牌照啊，股价天天跌，有意思？,"https://guba.eastmoney.com/news,300803,959158654.html",2020-08-26 22:08:49,银行8个亿存款放睡大觉吗？赶紧拿出来买券商牌照啊，股价天天跌，有意思？
周三300803PK的002025,"https://guba.eastmoney.com/news,300803,959154803.html",2020-08-26 21:52:21,"周三300803PK的002025
今周三002025，-7%暂时赢300803-3%
发表于 2020-08-22 21:20:20 股吧网页版
举报
上周五300803PK的002025，首日大跌2.5%你已经输在起跑线！
上周五300803PK小战神的002025，首日大跌2.5%你已经输在起跑线！
从K线图看，长上影线频出，注册制已实行，建议尽量回避毫无业绩支撑的概念炒作，002025也许只适合高抛低吸做做T。


300803签署保密协议不便于公开，炒股票这些都比较专业，俺也不便透漏。信心与耐心！同样50元，周三再现PK，毒针51。9　　002025已属危房，现46，已经有-6元的跌幅"
加油吧，指南针,"https://guba.eastmoney.com/news,300803,959111037.html",2020-08-26 18:30:42,加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针加油吧，指南针
中国的股票不大看业绩，业绩差的短短几天都翻倍了，看会不会炒！,"https://guba.eastmoney.com/news,300803,959123150.html",2020-08-26 19:33:41,中国的股票不大看业绩，业绩差的短短几天都翻倍了，看会不会炒！
一季报利润近3000万，比19年好很多，2季度利润5000多万，2季度比19年差,"https://guba.eastmoney.com/news,300803,959097874.html",2020-08-26 17:30:47,一季报利润近3000万，比19年好很多，2季度利润5000多万，2季度比19年差太多了。中报很一般啦，没有催化剂，股价一时半会也很难起来了。
这公告的意思是，这半年赚的钱，大都用在搞研发和广告费上了？,"https://guba.eastmoney.com/news,300803,959105822.html",2020-08-26 18:06:06,这公告的意思是，这半年赚的钱，大都用在搞研发和广告费上了？
老子昨天就分析过，业绩肯定不如预期，但没想到同比居然是下降的，一群憨憨还往里面冲,"https://guba.eastmoney.com/news,300803,959104746.html",2020-08-26 18:01:21,老子昨天就分析过，业绩肯定不如预期，但没想到同比居然是下降的，一群憨憨还往里面冲！
营收增长利润下滑，费用增加，现金增加，多好的现象，说亏损的在哪看出来的？,"https://guba.eastmoney.com/news,300803,959108539.html",2020-08-26 18:18:44,营收增长利润下滑，费用增加，现金增加，多好的现象，说亏损的在哪看出来的？
指南针:2020年半年度报告摘要,"https://guba.eastmoney.com/news,300803,959091822.html",2020-08-26 17:06:42,"公告日期：2020-08-27

证券代码：300803 证券简称：指南针 公告编号：2020-031
北京指南针科技发展股份有限公司 2020 年半年度报告摘要一、重要提示
本半年度报告摘要来自半年度报告全文，为全面了解本公司的经营成果、财务状况及未来发展规划，投资者应当到证监会指定媒体仔细阅读半年度报告全文。
非标准审计意见提示
□ 适用 √ 不适用
董事会审议的报告期普通股利润分配预案或公积金转增股本预案
□ 适用 √ 不适用
公司计划不派发现金红利，不送红股，不以公积金转增股本。
董事会决议通过的本报告期优先股利润分配预案
□ 适用 √ 不适用
二、公司基本情况
1、公司简介

股票简称 指南针 股票代码 300803

股票上市交易所 深圳证券交易所

联系人和联系方式 董事会秘书 证券事务代表

姓名 孙鸣 陈馨

办公地址 北京市昌平区七北路 42 号院 TBD 云集中 北京市昌平区七北路 42 号院 TBD 云集中
心 2 号楼 A座 心 2 号楼 A 座

电话 010-82559889 010-82559889

电子信箱 compass@mail.compass.com.cn compass@mail.compass.com.cn

2、主要财务会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□ 是 √ 否

单位：元

本报告期 上年同期 本报告期比上年同期增减

营业收入（元） 390,700,567.00 363,969,130.00 7.34%

归属于上市公司股东的净利润（元） 81,331,865.00 97,351,636.00 -16.46%

归属于上市公司股东的扣除非经常性损

益后的净利润（元） 80,109,029.00 90,726,237.00 -11.70%

经营活动产生的现金流量净额（元） 194,055,813.00 196,013,400.00 -1.00%

基本每股收益（元/股） 0.20 0.28 -28.57%

稀释每股收益（元/股） 0.20 0.28 -28.57%

加权平均净资产收益率 7.31% 13.56% -6.25%

本报告期末 上年度末 本报告期末比上年度末增减

总资产（元） 1,602,317,126.00 1,506,397,892.00 6.37%

归属于……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
研发费用增长暂且不说，销售费用增长的也太夸张了吧，公司的成本管理是怎么控制的？,"https://guba.eastmoney.com/news,300803,959117470.html",2020-08-26 19:03:29,研发费用增长暂且不说，销售费用增长的也太夸张了吧，公司的成本管理是怎么控制的？
还好！赚钱了,"https://guba.eastmoney.com/news,300803,959111742.html",2020-08-26 18:34:21,还好！赚钱了
销售费用同比多增2300万，研发费用同比多增1200万，扣非净利润比同期少100,"https://guba.eastmoney.com/news,300803,959109415.html",2020-08-26 18:23:02,销售费用同比多增2300万，研发费用同比多增1200万，扣非净利润比同期少1000万，完全可以接受的中报，增加推广，投入研发好事情。
还要爆发气的出来昨天晚上我一再、提出今天回踩、昨天走的太快！！！今天见到51、、,"https://guba.eastmoney.com/news,300803,958874488.html",2020-08-26 10:40:26,"还要爆发气的出来
昨天晚上我一再、提出今天回踩、昨天走的太快！！！今天见到51、、到现在见到52.4还误差几角钱？包含、还有高人吗？出来指点我一下、我发自内心接受！！"
指南针:独立董事关于相关事项的独立意见,"https://guba.eastmoney.com/news,300803,959091870.html",2020-08-26 17:06:57,"公告日期：2020-08-27

北京指南针科技发展股份有限公司

独立董事关于相关事项的独立意见

北京指南针科技发展股份有限公司（以下简称“公司”）于 2020 年 8 月 25
日召开了第十二届董事会第十次会议，审议通过了《2020 年半年度报告及摘要》等议案，根据《证券法》、《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》及《公司章程》等有关规定，我们作为公司独立董事，基于个人独立判断，认为本次会议的召集召开程序符合有关法律法规、规范性文件和公司章程的规定；未发现决策程序和信息披露等方面存在违反诚信原则的情形。我们现就相关事项发表独立意见如下：

一、关于公司 2020 年半年度募集资金存放与使用情况专项报告的独立意
见

根据中国证监会及《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律法规、规范性文件的要求，经核查，我们认为公司对募集资金进行了专户存储和专项使用，不存在变相改变募集资金用途和损害股东利益的情况，公司 2020 年半年度募集资金存放与使用情况符合法律法规、规范性文件的规定。

二、关于公司控股股东、实际控制人及其他关联人占用公司资金情况的独立意见

根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》和《深圳证券交易所创业板股票上市规则》等有关规定，我们对公司控股股东、实际控制人及其他关联人资金占用情况进行了认真审查，现就审查情况说明如下：

报告期内，公司不存在控股股东、实际控制人及其他关联人非经营性占用公司资金的情况。

三、关于 2020 年半年度公司对外担保情况的独立意见

报告期内，公司没有提供过任何对外担保，也不存在以前年度发生并累积至
2020 年 6 月 30 日的对外担保情形。

（以下无正文）

（本页无正文，为北京指南针科技发展股份有限公司独立董事关于相关事项的独立意见之签字页）
独立董事签字：

李文婷 樊泰 孙文洁

2020 年 8 月 25 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
指南针:接待和推广工作制度,"https://guba.eastmoney.com/news,300803,959091827.html",2020-08-26 17:06:42,"公告日期：2020-08-27

北京指南针科技发展股份有限公司

接待和推广工作制度

第一章 总则

第一条 为贯彻证券市场公平、公正、公开原则，规范北京指南针科技发展
股份有限公司（以下简称“公司”）接待和推广的行为和管理，加强与外界的交流和沟通，保证公司信息公开透明，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司信息披露管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等法律法规、部门规章、规范性文件及《公司章程》、《投资者关系管理制度》等有关规定，结合公司实际情况，制定本制度。

第二条 本制度所述的接待和推广工作是指公司通过接受投资者调研、一对
一沟通、邮寄资料、电话咨询、现场参观、分析师会议和路演、新闻采访等活动，加强与投资者及潜在投资者之间的沟通，增进投资者对公司的了解和认同的工作。
第三条 在接待和推广工作中，应遵循以下基本原则：

（一）公平、公正、公开原则。公司人员在进行接待和推广活动中，应严格遵循公平、公正、公开原则，不得实行差别对待政策，不得有选择性的、私下的向特定对象披露、透露或泄露未公开重大信息。

（二）诚实守信的原则。公司相关的接待和推广工作应客观、真实和准确，不得有虚假记载和误导性陈述。

（三）保密原则。公司相关的接待和推广工作人员不得擅自向对方披露、透露和泄露对公司股价有影响的未公开重大信息，也不得在其内部刊物或内部网站上刊载对公司股价有影响的未公开重大信息。

（四）合规披露信息原则。公司应遵守国家法律、法规及证券监管部门关于信息披露的规定，在接待和推广的过程中，保证信息披露真实、准确、完整、及时、公平。

（五）高效低耗原则。在进行接待和推广的工作中，公司应充分注意提高工

（六）互动沟通原则。公司应主动听取投资者及来访者的意见、建议，实现双向沟通，形成良性互动。

第二章 接待和推广工作负责人

第四条 公司指定董事会秘书担任投资者关系管理负责人，负责投资者的接
待和推广工作，董事会办公室为负责接待与推广事务具体工作的职能部门，协助董事会秘书组织开展接待和推广工作。。

第五条 公司从事接待和推广工作的人员需要具备以下素质和技能：

（一）全面了解公司各方面情况；

（二）具备良好的知识结构，熟悉公司治理、财务会计等证券市场的运作机制及规章制度；

（三）具有良好的沟通和协调能力；

（四）具有良好的品行，诚实守信。

第三章 接待和推广的内容及要求

第六条 公司投资者到公司进行调研、采访等相关活动，需提前至少 3 个工
作日与董事会秘书或董事会办公室进行预约。

公司各部门接到有关媒体、证券分析师、投资者等要求采访、参观或接待时，应及时报告董事会办公室，由董事会办公室统一组织接待。

第七条 公司在年度报告、半年度报告披露前三十日内应尽量避免接受投资
者现场调研、媒体采访等泄露。

第八条 公司举行业绩说明会、分析师会议、路演等投资者关系活动，为使
所有投资者均有机会参与，可以采取网上直播的方式。采取网上直播方式的，公司应当提前发布公告，说明投资者关系活动的时间、方式、地点、网址、公司出席人员名单和活动主题等。

第九条 业绩说明会、分析师会议、路演、接受投资者调研或对外宣传、推
广等形式就公司经营情况、财务状况及其他事件与任何机构和个人进行沟通的，不得以任何形式披露、透露或泄露未公开重大信息。


第十条 在进行业绩说明会、分析师会议、路演前，公司应确定投资者、分
析师提问可回答范围，若回答的问题涉及未公开重大信息，或者回答的问题可以推理出未公开重大信息的，公司应拒绝回答。

第十一条 必要时，公司将通过召开新闻发布会、投资者见面会、网上说明
会等方式帮助更多投资者及时全面了解公司已公开的重大信息。

第十二条 公司实施再融资计划过程中，向特定个人或机构进行询价、推介
等活动时应特别注意信息披露的公平性，不得通过向其提供未公开重大信息以吸引其认购。

第十三条 公司在进行商务谈判、申请银行贷款等事项时，因特殊情况确实
需要向交易对方、中介机构、其他机构及相关人员提供未公开重大信息的，公司应要求有关机构和人员签署保密协议，否则不得提供相关信息。

第十四条 公司（包括董事、监事、高级管理人员及其……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
指南针:信息披露暂缓与豁免事务管理制度,"https://guba.eastmoney.com/news,300803,959091819.html",2020-08-26 17:06:42,"公告日期：2020-08-27

北京指南针科技发展股份有限公司

信息披露暂缓与豁免事务管理制度

第一章 总则

第一条 为规范北京指南针科技发展股份有限公司（以下简称“公司”）信
息披露暂缓与豁免行为，确保公司依法合规履行信息披露义务，保护投资者的合法权益，根据《中华人民共和国证券法》（以下简称“《证券法》”）、《深圳证券交易所创业板股票上市规则》（以下简称“《上市规则》”）、《深圳证券交易所创业板上市公司规范运作指引》（以下简称“《规范运作指引》”）等相关规定，并结合《公司章程》及公司《信息披露管理制度》等有关规定，制定本制度。

第二条 公司应当披露的信息存在《上市规则》及《规范运作指引》规定的
暂缓、豁免情形的，公司应当审慎确定信息披露暂缓、豁免事项。对于不符合暂缓、豁免披露条件的信息，应当及时披露。

第三条 公司暂缓、豁免信息披露，应当按照本制度和公司的《信息披露管
理制度》、《内幕信息知情人登记管理制度》等相关信息披露制度执行。公司应当披露的信息存在《上市规则》及《规范运作指引》规定的暂缓、豁免情形的，公司应当审慎确定信息披露暂缓、豁免事项。对于不符合暂缓、豁免披露条件的信息，应当及时披露。

第二章 信息披露暂缓与豁免的适用情形

第四条 公司拟披露的信息存在不确定性、属于临时性商业秘密等情形，及
时披露可能损害公司利益或者误导投资者的，且有关内幕信息知情人已书面承诺保密的，可以按照相关规定暂缓披露。

第五条 公司拟披露的信息属于国家秘密、商业秘密等情形，按《上市规则》
披露或者履行相关义务可能导致其违反境内外法律法规、引致不当竞争、损害公司及投资者利益或者误导投资者的，可以按照相关规定进行豁免披露。
第六条 本制度所称的“国家秘密”，是指国家有关保密法律法规及部门规章规定的，关系国家安全和利益的事项，泄露后可能损害国家在政治、经济、国防、
外交等领域的安全和利益的信息。

本制度所称的“商业秘密”，是指国家有关反不正当竞争法律法规及部门规章规定的，不为公众所知悉具有商业价值并经权利人采取相应保密措施的技术信息和经营信息。

第七条 申请暂缓披露的信息应当符合下列条件：

（一）相关信息尚未泄露；

（二）有关内幕信息知情人已书面承诺保密；

（三）公司股票及其衍生品种交易未发生异常波动。

第三章 信息披露暂缓与豁免事项的内部管理程序

第八条 公司董事会对信息披露暂缓、豁免事项内部管理制度的建立健全和
有效实施负责。

第九条 公司应当对拟暂缓、豁免披露的信息是否符合暂缓、豁免披露条件
进行审慎判断，不得随意扩大暂缓、豁免事项的范围，不得滥用暂缓、豁免程序，规避应当履行的信息披露义务。

第十条 公司相关部门或子公司、公司控股股东、实际控制人和持股 5%以
上的股东，以及其他相关人员，根据法律法规及公司《信息披露管理制度》等规定向公司董事会秘书报告未披露的重大信息的，应当明确是否涉及国家秘密或商业秘密。公司董事会秘书应对相关信息是否符合暂缓或豁免信息披露的条件进行审核。

第十一条 经公司董事会秘书审核该事项属于需要暂缓、豁免批露的信息，
应当其负责登记并经公司董事长签字确认，并由董事会办公室妥善归档保管。
第十二条 董事会秘书登记的事项一般包括：

（一）暂缓或豁免披露的事项内容；

（二）暂缓或豁免披露的原因和依据；

（三）暂缓披露的期限；

（四）暂缓或豁免事项的知情人名单；

（五）相关内幕知情人的书面保密承诺；

（六）暂缓或豁免披露事项的内部审批流程等。


第十三条 公司应当采取有效措施防止暂缓或者豁免披露的信息泄露，确保
可能接触拟暂缓、豁免披露信息的人员严格遵守保密义务，不得利用该等信息进行内幕交易。

第十四条 暂缓披露的信息确实难以保密、已经泄露或者出现市场传闻，导致公司股票及其衍生品种交易价格发生大幅波动的，公司应当立即披露相关事项筹划和进展情况。

第十五条 暂缓披露的原因已经消除的，公司应当及时公告相关信息，并披
露此前该信息暂缓披露的事由、公司内部登记审批等情况。

第四章 处罚

第十六条 公司将不符合暂缓、豁免披露条件的信息作暂缓、豁免处理，或
者存在其他违反本制度规定行为的情形，公司将对负有直接责任的相关信息的提供人、信息披露义务人和责任人等根据过错采取相应惩罚措施。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
指南针:董事会秘书工作细则,"https://guba.eastmoney.com/news,300803,959091818.html",2020-08-26 17:06:42,"公告日期：2020-08-27


北京指南针科技发展股份有限公司



董事会秘书工作细则



第一章 总则



第一条 为促进北京指南针科技发展股份有限公司（以下简称“公司”）的

规范运作，完善公司治理，明确董事会秘书的职责权限，根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》、（以下简称“《证券法》”）、《深圳证券交易所创业板股票上市规则 》（以下简称“《创业板上市规则》”）、《深圳证券交易所创业板上市公司规范运作指引》（以下简称“《创业板规范运作指引》”）等法律法规、部门规章、规范性文件及《公司章程》的有关规定，结合公司实际情况，制定本工作细则。



第二条 公司董事会设董事会秘书 1 名，作为公司与深圳证券交易所之间的

指定联络人。董事会秘书为公司的高级管理人员，对公司和董事会负责。公司董事会办公室为公司的信息披露事务部门，由董事会秘书负责管理。



第三条 董事会秘书应当遵守《公司章程》，承担高级管理人员的有关法律

责任，对公司负有忠实和勤勉义务，不得利用职权为自己或他人谋取利益。



第二章 董事会秘书的任职资格



第四条 公司董事会秘书应当具备履行职责所必需的财务、管理、法律专业

知识，具有良好的职业道德和个人品德，并取得深圳证券交易所认可的董事会秘书资格证书。



第五条 董事会秘书应当由公司董事、副总经理、财务负责人或者公司章程

规定的其他高级管理人员担任。



有下列情形之一的不得担任上市公司董事会秘书：



（一）《公司法》第一百四十六条规定的情形之一；



（二）被中国证监会采取证券市场禁入措施，期限尚未届满；



（三）最近三年受到证券交易所公开谴责或者三次以上通报批评；



（四）本公司现任监事；



期限尚未届满；



（六）深圳证券交易所认定不适合担任董事会秘书的其他情形。



拟聘任董事会秘书因涉嫌犯罪被司法机关立案侦查或者涉嫌违法违规被中国证监会立案调查，尚未有明确结论意见的，公司应当及时披露拟聘任该人士的原因以及是否存在影响上市公司规范运作的情形，并提示相关风险。



第三章 董事会秘书的职责



第六条 董事会秘书对公司和董事会负责，履行以下职责：



（一）负责公司信息披露事务，协调公司信息披露工作，组织制订公司信息披露事务管理制度，督促公司及相关信息披露义务人遵守信息披露相关规定；

（二）负责公司投资者关系管理和股东资料管理工作，协调公司与证券监管机构、股东及实际控制人、证券服务机构、媒体等之间的信息沟通；



（三）组织筹备董事会会议和股东大会，参加股东大会、董事会会议、监事会会议及高级管理人员相关会议，负责董事会会议记录工作并签字确认；



（四）负责公司信息披露的保密工作，在未公开重大信息出现泄露时，及时向交易所报告并公告；



（五）关注公共媒体报道并主动求证真实情况，督促董事会及时回复交易所问询；



（六）组织董事、监事和高级管理人员进行证券法律法规和交易所相关规则的培训，协助前述人员了解各自在信息披露中的权利和义务；



（七）督促董事、监事和高级管理人员遵守证券法律法规、部门规章、规范性文件、《创业板上市规则》、《创业板规范运作指引》交易所其他相关规定及《公司章程》，切实履行其所作出的承诺；在知悉公司作出或可能作出违反有关规定的决议时，应予以提醒并立即如实地向交易所报告；



（八）《公司法》《证券法》、中国证监会和交易所要求履行的其他职责。

第七条 公司董事会秘书负责管理公司董事、监事和高级管理人员的身份及

所持公司股票的数据和信息，统一为董事、监事和高级管理人员办理个人信息的网上申报，并定期检查董事、监事和高级管理人员买卖公司股票的披露情况。



第八条 上市公司董事、监事、高级管理人员在接受特定对象采访和调研前，

应当知会董事会秘书，董事会秘书应当妥善安排采访或者调研过程。接受采访或者调研人员应当就调研过程和会谈内容形成书面记录，与采访或者调研人员共同亲笔签字确认，董事会秘书应当签字确认。



第九条 公司董事会秘书负责办理公司内幕信息知情人登记入档和备案工作。

公司在报送内幕信息知情人档案的同时应出具书面承诺，保证所填报内幕信息知情人信息及重大事项进程备忘录内容的真实、准确、完整，并向全部内幕信息知情人通报了相关法律法规对内幕信息知……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
指南针:关于2020年半年度募集资金存放与使用情况的专项报告,"https://guba.eastmoney.com/news,300803,959091816.html",2020-08-26 17:06:42,"公告日期：2020-08-27

证券代码：300803 证券简称：指南针 公告编号：2020-033
北京指南针科技发展股份有限公司

关于 2020 年半年度募集资金存放与使用情况的专项报告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、募集资金基本情况

1．实际募集资金金额、资金到账时间

北京指南针科技发展股份有限公司（以下简称“公司”）于 2019 年 10 月
25 日收到中国证券监督管理委员会《关于核准北京指南针科技发展股份有限公司首次公开发行股票的批复》（证监许可[2019]1993 号），并经深圳证券交易所同意，核准公司公开发行人民币普通股（A 股）5,690 万股，每股面值人民币 1元，每股发行价格为 6.25 元，募集资金总额为人民币 35,562.5 万元，扣除承销保荐费及其他与发行有关的费用 5,624.62 万元（不含税）后，公司募集资金净额为人民币 29,937.88 万元。

致同会计师事务所（特殊普通合伙）于 2019 年 11 月 12 日对公司首次公开
发行股票的资金到位情况进行了审验，出具了致同验字（2019）第 110ZC0198号《验资报告》，确认募集资金到账。

2．募集资金使用和结余情况

截至 2020 年 6 月 30 日，公司募集资金累计使用及结余情况列示如下：

单位：人民币万元

项目 金额

募集资金净额 29,937.88

报告期置换预先已投入募集资金投资项目的自筹资金 12,302.06

报告期使用金额 134.31

累计使用金额 12,436.37

募集资金余额 17,501.51

1． 募集资金管理情况

为规范募集资金的管理和使用，提高资金使用效率，切实保护投资者的权益，
公司根据《中华人民共和国公司法》《中华人民共和国证券法》《深圳证券交易

所创业板股票上市规则》及《深圳证券交易所创业板上市公司规范运作指引》等

有关法律、法规和规范性文件的规定，结合公司的实际情况，制定了《募集资金

管理及使用制度》（以下简称“管理制度”）。根据《管理制度》规定，公司对

募集资金采用专户存储制度，以便于募集资金的管理和使用以及对其使用情况进

行监督，保证专款专用。

2019 年 11 月 25 日，公司分别与中国民生银行股份有限公司北京分行、招

商银行股份有限公司北京望京支行以及保荐机构国泰君安证券股份有限公司签

订了《募集资金专户三方监管协议》（以下简称“三方监管协议”），上述监管

协议与深圳证券交易所三方监管协议范本不存在重大差异，公司严格按照三方监

管协议的规定使用募集资金。

2． 募集资金专户存储情况

截至 2020 年 6 月 30 日，募集资金存放情况如下：

户名 开户银行 专户账号 专户余额（万元） 募集资金投资项目

中国民生银行股份 PC金融终端系列产品升级
有限公司北京香山 631468041 3,504.19 优化项目

支行

北京指南

针科技发 移动端金融产品建设项目
展股份有

限公司 招商银行股份有限 110902049710501 14,330.48 华南研发中心及客户服务
公司北京望京支行 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
