标题,链接,发布时间,内容
688116:天奈科技第一届监事会第十三次会议决议公告,"https://guba.eastmoney.com/news,688116,968769233.html",2020-09-29 18:28:52,"公告日期：2020-09-30

证券代码：688116 证券简称：天奈科技 公告编号：2020-026

江苏天奈科技股份有限公司

第一届监事会第十三次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性
陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

一、监事会的召开情况

江苏天奈科技股份有限公司（以下简称“公司”或“天奈科技”）第一届监事会
第十三次会议（以下简称“本次会议”）于 2020 年 9 月 29 日在公司会议室以现场
方式召开，本次会议通知及相关材料已于 2020 年 9 月 25 日以电子邮件方式送达
公司全体监事。本次会议应参与表决监事 3 人，实际参与表决监事 3 人。本次会议的召集、召开和表决程序符合《中华人民共和国公司法》等法律、法规、规章、规范性文件和《江苏天奈科技股份有限公司章程》、《江苏天奈科技股份有限公司监事会议事规则》的有关规定。

二、监事会会议审议情况

1、《关于公司<2020 年限制性股票激励计划（草案）>及其摘要的议案》

公司监事会认为：公司《2020 年限制性股票激励计划（草案）》及其摘要的内容符合《中华人民共和国公司法》《中华人民共和国证券法》、《上海证券交易所科创板股票上市规则》、《上市公司股权激励管理办法》、《科创板上市公司信息披露业务指南第 4 号——股权激励信息披露》等相关法律、行政法规及规范性文件的规定。

本次激励计划的实施将有利于并促进公司的持续稳健发展，不存在损害公司及全体股东利益的情形，同意公司实施 2020年限制性股票激励计划。

表决结果：3 票同意；0 票反对；0弃权。

具体内容详见公司同日刊登在上海证券交易所网站（ www.sse.com.cn ）的《天奈科技 2020 年限制性股票激励计划（草案）》及《天奈科技 2020 年限制性股
票激励计划（草案）摘要公告》。

此项议案尚需提请公司股东大会审议。

2、《关于公司<2020 年限制性股票激励计划实施考核管理办法>的议案》

公司监事会认为：公司《2020 年限制性股票激励计划实施考核管理办法》符合相关法律、行政法规、规范性文件及《公司章程》的规定以及公司实际情况，能确保公司 2020 年限制性股票激励计划的顺利实施，同意本议案。

表决结果：同意 3 票，反对 0票，弃权 0票。

具体内容详见公司同日刊登在上海证券交易所网站（www.sse.com.cn）《天奈科技 2020 年限制性股票激励计划实施考核管理办法》。

此项议案尚需提请公司股东大会审议。

3、《关于核查公司<2020 年限制性股票激励计划激励对象名单>的议案》

公司监事会认为：列入公司本次限制性股票激励计划激励对象名单的人员具备《公司法》等相关法律、行政法规和规范性文件及《公司章程》规定的任职资格，不存在最近 12 个月内被证券交易所认定为不适当人选的情形；不存在最近12 个月内被中国证监会及其派出机构认定为不适当人选的情形；不存在最近 12个月内因重大违法违规行为被中国证监会及其派出机构行政处罚或者采取市场禁入措施的情形；不存在具有《公司法》规定的不得担任公司董事、高级管理人员的情形；不存在具有法律法规规定不得参与上市公司股权激励的情形，符合《上市公司股权激励管理办法》《上海证券交易所科创板股票上市规则》规定的激励对象条件，符合公司《2020 年限制性股票激励计划（草案）》规定的激励对象范围，其作为公司本次限制性股票激励计划激励对象的主体资格合法、有效。

表决结果：3 票同意；0 票反对；0弃权。

具体内容详见公司同日刊登在上海证券交易所网站（ www.sse.com.cn ）的《天奈科技 2020 年限制性股票激励计划激励对象名单》。

特此公告。


江苏天奈科技股份有限公司监事会
2020年 9月 30 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技:上海荣正投资咨询股份有限公司关于江苏天奈科技股份有限公司2020年限制性股票激励计划(草案)之独立财务顾问报告,"https://guba.eastmoney.com/news,688116,968769229.html",2020-09-29 18:28:52,"公告日期：2020-09-30

证券简称：天奈科技 证券代码：688116
上海荣正投资咨询股份有限公司

关于

江苏天奈科技股份有限公司

2020 年限制性股票激励计划（草案）
之

独立财务顾问报告

2020 年 9 月


目 录


一、释义 ...... 3
二、声明 ...... 4
三、基本假设 ...... 5
四、本次限制性股票激励计划的主要内容...... 6
（一）激励对象的范围及分配情况...... 6
（二）激励方式、来源及数量...... 8
（三）限制性股票的有效期、授予日、归属安排 ...... 9
（四）限制性股票授予价格和授予价格的确定方法 ...... 10
（五）激励计划的授予与归属条件...... 10
（六）激励计划其他内容...... 14
五、独立财务顾问意见 ...... 15
（一）对股权激励计划是否符合政策法规规定的核查意见...... 15
（二）对公司实行股权激励计划可行性的核查意见 ...... 16
（三）对激励对象范围和资格的核查意见...... 16
（四）对股权激励计划权益授出额度的核查意见 ...... 17 （五）对上市公司是否为激励对象提供任何形式的财务资助的核查意见...... 17
（六）对激励计划授予价格定价方式的核查意见 ...... 18 （七）激励计划是否存在损害上市公司及全体股东利益情形的核查意见...... 18
（八）对公司实施股权激励计划的财务意见 ...... 19 （九）实施股权激励计划对上市公司持续经营能力、股东权益影响的核查意
见...... 20
（十）对上市公司绩效考核体系和考核办法合理性的意见...... 20
（十一）其他...... 21
（十二）其他应当说明的事项...... 22
六、备查文件及咨询方式 ...... 23
（一）备查文件...... 23
（二）咨询方式...... 23
一、 释义

1、天奈科技、上市公司、公司：指江苏天奈科技股份有限公司。

2、限制性股票激励计划、股权激励计划、本激励计划、本计划：指《江苏天奈科技股份有限公司 2020 年限制性股票激励计划（草案）》。

3、限制性股票、第二类限制性股票：符合激励计划授予条件的激励对象在满足相应的获益条件后分次获得并登记的公司 A股普通股股票。

4、股本总额：指公司股东大会审议通过本计划时公司已发行的股本总额。
5、激励对象：按照本计划规定，获得限制性股票的公司董事、高级管理人员、核心技术人员、核心管理骨干、核心技术骨干、核心业务骨干。

6、授予日：指公司向激励对象授予限制性股票的日期。

7、授予价格：指公司授予激励对象每一股限制性股票的价格。

8、有效期：从限制性股票之日起到激励对象获授的限制性股票全部归属或作废失效的期间。

9、归属：指激励对象满足获益条件后，上市公司将股票登记至激励对象账户的行为。

10、归属条件：限制性股票激励计划所设立的激励对象为获得激励股票所需满足的获益条件。

11、归属日：限制性股票激励对象满足获益条件后，获授股票完成登记的日期，必须为交易日。

12、《公司法》：指《中华人民共和国公司法》。

13、《证券法》：指《中华人民共和国证券法》。

14、《管理办法》：指《上市公司股权激励管理办法》。

15、《上市规则》：指《上海证券交易所科创板股票上市规则》。

16、公司章程：指《江苏天奈科技股份有限公司章程》。

17、中国证监会：指中国证券监督管理委员会。

18、证券交易所：指上海证券交易所。

19、元、万元：指人民币元、万元。

二、声明

本独立财务顾问对本报告特作如下声明：

（一）本独立财务顾问报告所依据的文件、材料由天奈科技提供，本计划所涉及的各方已向独立财务顾问保证：所提供的出具本独立财务顾问报告所依据的所有文件和材料合法、真实、准确、完整、及时，不存在任何遗漏、虚假或误导性陈述，并对其合法性、真实性、准确性、完整性、及时性负责。本独立财务顾问不承担由此引起的任何风险责任。

（二）本独立财务顾问仅就本次限制性股票激励计划对天奈科技股东是否公平、合理，对股东的权益和上市公司持续经营的影响发表意见，不构成对天奈科技的任何投资建议，对投资者依据本报告所做出的任何投资决策而可能产生的风险，本独立财务顾问均不承担责任。

（三）本独立财务顾问未委托和授权任何其……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技独立董事关于第一届董事会第十七次会议相关事项的独立意见,"https://guba.eastmoney.com/news,688116,968769223.html",2020-09-29 18:28:52,"公告日期：2020-09-30
688116:天奈科技独立董事关于第一届董事会第十七次会议相关事项的独立意见

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688116:天奈科技2020年限制性股票激励计划(草案)摘要公告,"https://guba.eastmoney.com/news,688116,968769222.html",2020-09-29 18:28:52,"公告日期：2020-09-30

证券代码：688116 证券简称：天奈科技 公告编号：2020-024

江苏天奈科技股份有限公司

2020 年限制性股票激励计划（草案）摘要公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。

重要内容提示：

股权激励方式：限制性股票（第二类）

股份来源：公司向激励对象定向发行公司 A 股普通股股票

本激励计划拟向激励对象授予的限制性股票数量为 150.00 万股（以下简称
“本次授予”），占本激励计划草案公告日公司股本总额 23,185.81 万股的 0.65%。其中，首次授予限制性股票 128.10 万股，占本激励计划草案公告日公司股本总额的 0.55%，占本次授予限制性股票数量总额的 85.40%；预留授予限制性股票 21.90万股，占本激励计划草案公告日公司股本总额的 0.09%，占本次授予权益总额的14.60%。

一、本激励计划的目的

为了进一步建立、健全公司长效激励约束机制，吸引和留住优秀人才，充分调动公司核心团队的积极性，有效地将股东、公司和核心团队个人三方利益结合在一起，使各方共同关注公司的长远发展，确保公司发展战略和经营目标的实现，在充分保障股东利益的前提下，按照收益与贡献对等的原则，根据《公司法》、
《证券法》、《管理办法》、《上市规则》、《业务指南》等有关法律、行政法规和规范性文件以及《公司章程》的规定，制定本激励计划。

截至本激励计划公告日，公司不存在其他正在执行或实施的其他股权激励计划的情形。

二、股权激励方式及标的股票来源

（一）股权激励方式

本激励计划采用的激励工具为第二类限制性股票。符合本激励计划授予条件的激励对象，在满足相应归属条件后，以授予价格分次获得公司增发的 A 股普通股股票，该等股票将在中国证券登记结算有限责任公司上海分公司进行登记。激励对象获授的限制性股票在归属前，不享有公司股东权利，并且该限制性股票不得转让、用于担保或偿还债务等。

（二）标的股票来源

本激励计划涉及的标的股票来源为公司向激励对象定向发行的 A 股普通股股票。

三、拟授出的权益数量

本激励计划拟向激励对象授予的限制性股票数量为 150.00 万股，占本激励计划草案公告日公司股本总额 23185.81 万股的 0.65%。其中，首次授予限制性股票 128.10 万股，占本激励计划草案公告日公司股本总额的 0.55%，占本次授予限制性股票数量总额的 85.40%；预留授予限制性股票 21.90 万股，占本激励计划草案公告日公司股本总额的 0.09%，占本次授予权益总额的 14.60%。

公司全部有效期内的股权激励计划所涉及的标的股票总数累计未超过本激励计划提交股东大会时公司股本总额的 20.00%。本计划中任何一名激励对象通过全部在有效期内的股权激励计划获授的本公司股票，累计不超过本计划提交股
东大会审议时公司股本总额的 1.00%。

本激励计划草案公告当日至激励对象完成限制性股票归属前，若公司发生资本公积转增股本、派发股票红利、派息、股份拆细或缩股、配股等事宜，限制性股票的授予价格和数量将根据本激励计划做相应的调整。

四、激励对象的确定依据、范围及各自所获授的权益数量

（一）激励对象的确定依据

1、激励对象确定的法律依据

本激励计划激励对象根据《公司法》、《证券法》、《管理办法》、《上市规则》、《业务指南》等有关法律、行政法规、规范性文件和《公司章程》的相关规定，结合公司实际情况而确定。

2、激励对象确定的职务依据

本激励计划的激励对象为公司董事、高级管理人员、核心技术人员、核心管理骨干、核心技术骨干、核心业务骨干。对符合本激励计划的激励对象范围的人员，由公司薪酬委员会拟定名单，并经公司监事会核实确定。

（二）激励对象的范围

1、本激励计划首次授予部分涉及的激励对象共计 107 人，占公司员工总人
数（截至 2020 年 6 月 30 日）222 人的 48.20%。具体包括：

（1）公司董事、高级管理人员、核心技术人员；

（2）核心管理骨干、核心技术骨干、核心业务骨干。

以上激励对象中，所有激励对象必须在公司授予限制性股票时与公司（含子公司）存在劳动关系或聘用关系。

预留授予部分的激励对象自本激励计划经股东大会审议通过后 12 个月内确定，激励对象经董事会提出、独立董事及监事会发表明确意见、律师发表专业意
见并出具法律意见书后，公司在指定网站按要求及时披露当次激励对象相关信息。超过……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技关于独立董事公开征集委托投票权的公告,"https://guba.eastmoney.com/news,688116,968769232.html",2020-09-29 18:28:08,"公告日期：2020-09-30


证券代码：688116 证券简称：天奈科技 公告编号：2020-025

江苏天奈科技股份有限公司



关于独立董事公开征集委托投票权的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性 陈述或者重大遗漏，并对其内容的真实性、准确性和完整性依法承担法律责任。



重要内容提示：



征集投票权的时间：2020年10月10日至2020年10月15日



征集人对所有表决事项的表决意见：同意



征集人未持有公司股票



根据中国证券监督管理委员会（以下简称“中国证监会”）颁布的《上市公司股权激励管理办法》（以下简称“《管理办法》”）的有关规定，并按照江苏天奈科技股份有限公司（以下简称“公司”）其他独立董事的委托，独立董事于润作为征集人，就公司拟于2020年10月16日召开的2020年第一次临时股东大会审议的股权激励计划相关议案向公司全体股东征集投票权。



一、征集人的基本情况、对表决事项的表决意见及理由



（一）征集人的基本情况



1、本次征集委托投票权的征集人为公司现任独立董事于润先生，其基本情况如下：



于润，男，中国国籍，汉族，1956年1月出生，无永久境外居留权，南京大学教授。1978年3月至1982年1月就读于贵州大学矿山机械专业，获得学士学位；1988年3月至1990年1月就读于南京大学国际贸易专业，获得双学士学位；2001年9月至2006年6月就读于南京大学经济学专业，获得经济学博士学位。1974年3月至1976年10月贵州省贵阳市乌当区水田乡董农村插队知识青年；1976年11月至1978年2月就职于贵州省贵阳市乌当区师范学校；1982年6月至1986年5月就职于贵州大

1998年9月至2011年12月就职于南京大学商学院金融系，任系主任；2011年2月至今就职于南京大学金陵学院商学院，担任院长；2017年12月至今担任天奈科技独立董事。



2、征集人目前未持有公司股份，未因证券违法行为受到处罚、未涉及与经济纠纷有关的重大民事诉讼或仲裁，不存在《公司法》、《江苏天奈科技股份有限公司章程》中规定的不得担任公司董事的情形。



征集人与作为公司独立董事，与公司实际控制人、控股股东、董事、高级管理人员、主要股东及其关联人以及与本次征集事项之间不存在任何利害关系。



（二）征集人对表决事项的表决意见及理由



征集人作为公司独立董事，于2020年9月29日出席了公司召开的第一届董事会第十七次会议，并对《关于公司<2020年限制性股票激励计划（草案）>及其摘要的议案》、《关于公司<2020年限制性股票激励计划实施考核管理办法>的议案》及《关于提请公司股东大会授权董事会办理2020年限制性股票激励计划相关事宜的议案》三项议案均投了同意票，并发表了同意公司实施本次限制性股票激励计划的独立意见。



征集人认为，公司本次限制性股票激励计划有利于促进公司的持续发展，形成对核心团队的长效激励约束机制，不存在损害公司及全体股东特别是中小股东利益的情形；公司本次限制性股票激励计划的激励对象均符合法律、行政法规及规范性文件所规定的成为激励对象的条件，同意公司实施本次限制性股票激励计划并同意将上述议案提交公司股东大会审议。



二、本次股东大会的基本情况



（一）会议召开时间：



现场会议召开的日期时间：2020 年 10 月 16 日 9 点 00 分



网络投票时间：2020 年 10 月 16 日



公司本次股东大会采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即 9:15-9:25，9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的 9:15-





（二）会议召开地点：



江苏省镇江市新区青龙山路 113 号办公楼 1 楼会议室



（三）需征集委托投票权的议案



序号 议案名称



1 《关于公司<2020 年限制性股票激励计划（草案）>及其摘要的议案》



2 《关于公司<2020 年限制性股票激励计划实施考核管理办法>的议案》



3 《关于提请公司股东大会授权董事会办理 2020 年限制性股票激励计划相



关事宜的议案》



三、征集方案



征集人依据我国现行法律、行政法规和规范性……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技:北京市中伦律师事务所关于江苏天奈科技股份有限公司2020年限制性股票激励计划的法律意见书,"https://guba.eastmoney.com/news,688116,968769231.html",2020-09-29 18:28:08,"公告日期：2020-09-30
688116:天奈科技:北京市中伦律师事务所关于江苏天奈科技股份有限公司2020年限制性股票激励计划的法律意见书

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
688116:天奈科技监事会关于公司2020年限制性股票激励计划(草案)的核查意见,"https://guba.eastmoney.com/news,688116,968769228.html",2020-09-29 18:28:08,"公告日期：2020-09-30

江苏天奈科技股份有限公司监事会

关于公司2020年限制性股票激励计划（草案）的核查意见

江苏天奈科技股份有限公司（以下简称“公司”）监事会依据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股权激励管理办法》（以下简称“《管理办法》”）、《上海证券交易所科创板股票上市规则》（以下简称“《上市规则》”）、《科创板上市公司信息披露业务指南第 4 号——股权激励信息披露》等相关法律、行政法规、规范性文件及《公司章程》的有关规定，对公司《2020 年限制性股票激励计划（草案）》（以下简称“《激励计划（草案）》”）进行了核查，发表核查意见如下：

1、公司不存在《管理办法》等法律、行政法规及规范性文件规定的禁止实施股权激励计划的情形，包括：

（1）最近一个会计年度财务会计报告被注册会计师出具否定意见或者无法表示意见的审计报告；

（2）最近一个会计年度财务报告内部控制被注册会计师出具否定意见或无法表示意见的审计报告；

（3）上市后最近 12 个月内出现过未按法律法规、公司章程、公开承诺进行利润分配的情形；

（4）法律法规规定不得实行股权激励的；

（5）中国证监会认定的其他情形。

公司具备实施股权激励计划的主体资格。

2．公司本次限制性股票股权激励计划拟激励对象不存在下列情形：

（1）最近 12 个月内被证券交易所认定为不适当人选；

（2）最近 12 个月内被中国证监会及其派出机构认定为不适当人选；

（3）最近 12 个月内因重大违法违规行为被中国证监会及其派出机构行政处罚或者采取市场禁入措施；

（4）具有《公司法》规定的不得担任公司董事、高级管理人员情形的；

（5）法律法规规定不得参与上市公司股权激励的；


（6）中国证监会认定的其他情形。

本次激励计划的激励对象为公司董事、高级管理人员、核心技术人员、核心管理骨干、核心技术骨干、核心业务骨干；激励对象当中包括公司董事长、总经理、核心技术人员 TAO ZHENG（郑涛），公司董事、副总经理严燕，公司董事、董事会秘书、副总经理及财务负责人蔡永略，公司副总经理、核心技术人员
MEIJIE ZHANG（张美杰），公司副总经理叶亚文。其中 TAO ZHENG 先生为公司的控股股东及实际控制人之一，合计持有公司 10.30%的股份；严燕女士为公司的实际控制人之一，合计持有公司 3.71%的股份；蔡永略先生为公司的实际控制人之一，合计持有公司 1.21%的股份；MEIJIE ZHANG 先生为公司的实际控制人之一，合计持有公司 2.05%的股份；叶亚文女士为公司实际控制人的一致行动人，合计持有公司 1.13%的股份。除此之外，不包括独立董事、监事、单独或合计持有公司 5%以上股份的股东及上市公司实际控制人的配偶、父母、子女。本次激励对象均符合《持续监管办法》、《上市规则》规定的激励对象条件，符合公司《限制性股票激励计划（草案）》规定的激励对象范围，其作为本次激励计划激励对象的主体资格合法、有效。

3、公司《激励计划（草案）》的制定、审议流程和内容符合《公司法》、《证券法》、《管理办法》、《上市规则》等有关法律、行政法规和规范性文件的规定；对各激励对象限制性股票的授予安排、归属安排（包括授予数量、授予日期、授予价格、任职期限要求、归属条件等事项）符合有关法律、行政法规和规范性文件的规定，未侵犯公司及全体股东的利益。

4、公司不存在向激励对象提供贷款、贷款担保或任何其他财务资助的计划或安排。

5、公司实施股权激励计划有助于改善公司治理结构，进一步建立健全公司的长效激励与约束机制，使核心团队和股东形成利益共同体，有利于公司实现长远可持续发展，且不存在明显损害上市公司及全体股东利益的情形。

综上所述，我们一致同意公司实行 2020 年限制性股票激励计划。

江苏天奈科技股份有限公司监事会
2020 年 9 月 30 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
688116:天奈科技2020年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,688116,968769220.html",2020-09-29 18:28:06,"公告日期：2020-09-30

证券代码：688116 简称：天奈科技
江苏天奈科技股份有限公司

2020 年第一次临时股东大会会议资料

2020 年10 月


2020 年第一次临时股东大会

目录


2020 年第一次临时股东大会会议须知 ...... 1
2020 年第一次临时股东大会投票议程...... 3
议案一：关于公司《2020 年限制性股票激励计划（草案）》及其摘要

的议案 ...... 5
议案二：关于公司《2020 年限制性股票激励计划实施考核管理办法》

的议案 ...... 6
议案三：关于提请公司股东大会授权董事会办理 2020 年限制性股票

激励计划相关事宜的议案 ...... 7

江苏天奈科技股份有限公司

2020 年第一次临时股东大会会议须知

为了维护全体股东的合法权益，确保股东大会的正常秩序和议事效率，保证大会的顺利进行，根据《中华人民共和国公司法》、《中华人民共和国证券法》、中国证监会《上市公司股东大会规则》以及《江苏天奈科技股份有限公司章程》、《江苏天奈科技股份有限公司股东大会议事规则》的相关规定，特制定 2020 年第一次临时股东大会会议须知：

一、为确认出席大会的股东或其代理人或其他出席者的出席资格，会议工作人员将对出席会议者的身份进行必要的核对工作，请被核对者给予配合。

二、为保证本次大会的严肃性和正常秩序，切实维护股东的合法权益，请出席大会的股东或其代理人或其他出席者准时到达会场签到确认参会资格，在会议主持人宣布现场出席会议的股东和代理人人数及所持有的表决权数量之前，会议登记应当终止。
三、会议按照会议通知上所列顺序审议、表决议案。

四、股东及股东代理人参加股东大会依法享有发言权、质询权、表决权等权利。股东及股东代理人参加股东大会应认真履行其法定义务，不得侵犯公司和其他股东及股东代理人的合法权益，不得扰乱股东大会的正常秩序。

五、要求发言的股东及股东代理人，应当按照会议的议程，经会议主持人许可方可发言。有多名股东及股东代理人同时要求发言时，先举手者发言；不能确定先后时，由主持人指定发言者。会议进行中只接受股东及股东代理人发言或提问。股东及股东代理人发言或提问应围绕本次会议议题进行，简明扼要，时间不超过5分钟。
六、股东及股东代理人要求发言时，不得打断会议报告人的报告或其他股东及股东代理人的发言，在股东大会进行表决时，股东及股东代理人不再进行发言。股东及股东代理人违反上述规定，会议主持人有权加以拒绝或制止。

七、主持人可安排公司董事、监事、高级管理人员等回答股东所提问题。对于可能将泄露公司商业秘密及/或内幕信息，损害公司、股东共同利益的提问，主持人或其指定有关人员有权拒绝回答。

八、出席股东大会的股东及股东代理人，应当对提交表决的议案发表如下意见
之一：同意、反对或弃权。未填、错填、字迹无法辨认的表决票、未投的表决票均视投票人放弃表决权利，其所持股份的表决结果计为“弃权”。

九、本次股东大会采取现场投票和网络投票相结合的方式表决，结合现场投票和网络投票的表决结果发布股东大会决议公告。

十、为保证股东大会的严肃性和正常秩序，除出席会议的股东及股东代理人、公司董事、监事、高管人员、聘任律师及董事会邀请的人员外，公司有权依法拒绝其他人员进入会场。

十一、本次会议由公司聘请的律师事务所执业律师现场见证并出具法律意见书。
十二、开会期间参会人员应注意维护会场秩序，不要随意走动，手机调整为静音状态，与会人员无特殊原因应在大会结束后再离开会场。

十三、本公司不向参加股东大会的股东发放礼品，不负责安排参加股东大会股东的住宿等事项，以平等对待所有股东。

十四、特别提醒：疫情防控期间，鼓励各位股东通过网络投票方式参会。确需现场参会的人员，请务必确保本人体温正常无呼吸道不适等症状，参会当日须佩戴口罩等防护用具，做好个人防护；会议当日公司会按疫情防控要求对前来参会者进行体温测量和登记，体温正常者方可参会，请予配合。


江苏天奈科技股份有限公司

2020 年第一次临时股东大会投票议程

一、会议时间、地点及投票方式

1、现场会议时间：2020 年 10 月 16 日 9:00

2、现场会议地点：江苏省镇江市新区青龙山路 113 号……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天的成分股只有你是下跌的,"https://guba.eastmoney.com/news,688116,968762881.html",2020-09-29 17:41:54,今天的成分股只有你是下跌的
天奈科技：主力资金连续7天净流出累计3432.78万元（09-29）,"https://guba.eastmoney.com/news,688116,968741675.html",2020-09-29 15:49:44,"天奈科技2020年9月29日收报39.54元，涨跌幅-0.65%，换手率0.88%。当日该股主力资金流入1393.16万元，流出1553.14万元，主力净流出159.98万元。其中，超大单流入0元，流出120.01万元，净流出120.01万元。当日散户资金流入4707.32万元，流出4547.33万元，散户净流入159.98万元。资金流向分布情况如下图：


天奈科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
天奈科技今日主力资金流向两市排名2773/4038，近五日内该股主力资金总体呈流出状态，五日共净流出1783.13万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
鸡狗抱头鼠窜,"https://guba.eastmoney.com/news,688116,968713425.html",2020-09-29 14:45:18,鸡狗抱头鼠窜
都说了35元再建仓，钱多吗？,"https://guba.eastmoney.com/news,688116,968446508.html",2020-09-28 17:20:24,都说了35元再建仓，钱多吗？
天奈科技盘前必读(09-28),"https://guba.eastmoney.com/news,688116,968534708.html",2020-09-29 07:58:51,"9月28日（周一）天奈科技（688116）报收39.80元，下跌1.87%，换手率0.75%，成交量1.32万手，成交额5305.6万元。
。


主力资金：前一交易日主力资金净流出149.23万元
天奈科技2020年9月28日主力资金连续6天净流出累计3272.8万元。


两融数据：前一交易日融资净偿还202.53万元，融资余额9159.45万元
天奈科技融资融券信息显示，2020年9月28日融资净偿还202.53万元；融资余额9159.45万元，较前一日下降2.16%

"
股市共进，人生共勉,"https://guba.eastmoney.com/news,688116,968506279.html",2020-09-28 23:50:17,"股市共进，人生共勉
狐心月4666
很抱歉，您访问的帖子不存在
很抱歉，您访问的帖子不存在
2020-09-28 14:05:46安通控股吧"
今天买入，喝碗汤就走。,"https://guba.eastmoney.com/news,688116,968326909.html",2020-09-28 12:24:44,今天买入，喝碗汤就走。
天奈科技：主力资金连续6天净流出累计3272.8万元（09-28）,"https://guba.eastmoney.com/news,688116,968422379.html",2020-09-28 15:39:39,"天奈科技2020年9月28日收报39.8元，涨跌幅-1.87%，换手率0.75%。当日该股主力资金流入953.34万元，流出1102.57万元，主力净流出149.23万元。其中，超大单流入0元，流出112.53万元，净流出112.53万元。当日散户资金流入4197.59万元，流出4048.36万元，散户净流入149.23万元。资金流向分布情况如下图：


天奈科技近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
天奈科技今日主力资金流向两市排名1941/4036，近五日内该股主力资金总体呈流出状态，五日共净流出2558.82万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50万股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万元的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。


展开阅读全文"
天奈主力之心，路人皆知,"https://guba.eastmoney.com/news,688116,968385344.html",2020-09-28 14:33:43,天奈主力之心，路人皆知
天奈科技盘前必读(09-25),"https://guba.eastmoney.com/news,688116,968195679.html",2020-09-28 07:53:46,"9月25日（周五）天奈科技（688116）报收40.56元，下跌2.15%，换手率1.05%，成交量1.85万手，成交额7596.57万元。
隔夜美股三大指数集体收涨，纳指收涨2.26%，道指收涨1.34%，标普500指数收涨1.6%。


主力资金：前一交易日主力资金净流出205.15万元
天奈科技2020年9月25日主力资金连续5天净流出累计3123.57万元。


两融数据：前一交易日融资净买入48.21万元，融资余额9361.98万元
天奈科技融资融券信息显示，2020年9月25日融资净买入48.21万元；融资余额9361.98万元，较前一日增加0.52%。

"
这个垃圾是不是不发减持公告?到时直接发布违规减持公告了?[俏皮][俏皮],"https://guba.eastmoney.com/news,688116,967951151.html",2020-09-25 17:59:20,"这个垃圾是不是不发减持公告?
到时直接发布违规减持公告了?"
