标题,链接,发布时间,内容
华西能源:关于选举职工代表监事的公告,"https://guba.eastmoney.com/news,002630,637653038.html",2017-05-05 17:33:44,"公告日期：2017-05-06
证券代码：002630 证券简称：华西能源 公告编号：2017-035



华西能源工业股份有限公司



关于选举职工代表监事的公告



本公司及监事会全体成员保证信息披露内容的真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



华西能源工业股份有限公司（以下简称“公司”或“本公司”）第三届监事会已任期届满，为保证监事会的正常运作，根据《公司法》、《公司章程》等有关规定，公司于近期召开了职工代表组长联席会议，经与会职工代表审议，选举邓建生、周家勇为公司第四届监事会职工代表监事（个人简历附后），将与公司股东大会选举产生的三名股东代表监事共同组成公司第四届监事会，任期与第四届监事会任期一致。



上述职工代表监事符合《公司法》有关监事任职的资格和条件。最近二年内曾担任过公司董事或者高级管理人员的监事人数未超过公司监事总数的二分之一；单一股东提名的监事未超过公司监事总数的二分之一。



特此公告。



华西能源工业股份有限公司监事会



二O一七年五月五日



附：职工代表监事简历



1、邓建生先生，中国国籍，无永久境外居留权，1985年9月出生，本科学



历。2008年9月至2013年10月历任公司综合管理部信息统计员、企业管理专



员、规划行政部企业管理专员；2013年10月至2017年3月任公司投资管理部



企业管理专员、投融资管理部运营专员；2017年3月起至今，任规划行政部企



业管理专员。



邓建生先生未持有公司股份；与持有公司5%以上股份的股东、实际控制人、



公司其他董事、监事、高级管理人员之间无关联关系。不存在《公司法》第146



条规定的情形之一；未受到过中国证监会、证券交易所的处分，也未受到过其他有关部门的处罚等情形。不存在有被人民法院认定为失信被执行人的情形。其任职资格符合担任公司监事的条件，能够胜任所任职务，符合《公司法》、《公司章程》的有关规定。



2、周家勇先生，中国国籍，无永久境外居留权，1976年5月出生，博士学



历，高级工程师。1999年7月至2003年4月任重庆机电控股（集团）公司技术



员；2009年11月至2011年7月任公司技术中心技术员；2011年7月至2017



年1月任技术中心主任工程师；2017年1月起至今任自贡华西能源工业有限公



司研发中心副主任。



周家勇先生未持有公司股份；与持有公司5%以上股份的股东、实际控制人、



公司其他董事、监事、高级管理人员之间无关联关系。不存在《公司法》第146



条规定的情形之一；未受到过中国证监会、证券交易所的处分，也未受到过其他有关部门的处罚等情形。不存在有被人民法院认定为失信被执行人的情形。其任职资格符合担任公司监事的条件，能够胜任所任职务，符合《公司法》、《公司章程》的有关规定。




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
感觉马上要停牌了,"https://guba.eastmoney.com/news,002630,637132000.html",2017-05-04 19:38:57,感觉马上要停牌了
绝对的庄股，总有一天跟国发一样崩盘。呵,"https://guba.eastmoney.com/news,002630,637547259.html",2017-05-05 14:52:25,癌症股市。
真不知道这一手一手的卖是几个意思？,"https://guba.eastmoney.com/news,002630,637546484.html",2017-05-05 14:53:07,真不知道这一手一手的卖是几个意思？
假如张氏家族认真地真心实意地搞好上市公司广东,"https://guba.eastmoney.com/news,002630,637893628.html",2017-05-06 08:56:07,买啊买
上市公司当下卖房属于,"https://guba.eastmoney.com/news,002630,637677887.html",2017-05-05 18:26:03,格力电器作为前海人寿重仓持有的股票野蛮人
继续破位,"https://guba.eastmoney.com/news,002630,637430356.html",2017-05-05 11:56:32,继续破位
C919飞机2点起飞，股价拉升可否？,"https://guba.eastmoney.com/news,002630,637495874.html",2017-05-05 13:52:39,C919飞机2点起飞，股价拉升可否？
继续打压，,"https://guba.eastmoney.com/news,002630,637379839.html",2017-05-05 10:45:16,继续打压，
再横，算你狗狠，就不卖，742。,"https://guba.eastmoney.com/news,002630,637342777.html",2017-05-05 10:02:13,"742,742"
这庄迟早被干掉,"https://guba.eastmoney.com/news,002630,636956057.html",2017-05-04 13:47:01,
方向选择！向上？还是向下？,"https://guba.eastmoney.com/news,002630,637030064.html",2017-05-04 15:38:30,方向选择！向上？还是向下？
昨天出掉这垃圾，换次新股广州港的就牛了,"https://guba.eastmoney.com/news,002630,636951232.html",2017-05-04 13:42:04,
002630华西能源在2017年4月28日澄清公告中称：1、本次投资协议所涉及石,"https://guba.eastmoney.com/news,002630,636695799.html",2017-05-03 22:22:48,"002630华西能源在2017年4月28日澄清公告中称：1、本次投资协议所涉及石墨烯项目的投资实施主体是恒力盛泰（厦门）石墨烯科技有限公司及其他相关方，华西能源未参与本次项目投资。而在恒力盛泰（厦门）公司官网公告的就是和华西能源的黎仁超董事长签约,http://www.cnami.cn/170/156/156，并有签约时的照片!而自贡市的官网报导亦如此！请华西能源解释公告中出现但签约时照片中未出现的那个＂其他相关方＂是谁？何时成立？华西的多少高管在其中有股份？是否存在华西能源与其存在利益输送？谢谢！我己向证监会留言，能否回答？"
苗头，股息已远大于利息，今后回顾机会是否把握,"https://guba.eastmoney.com/news,002630,636800138.html",2017-05-04 09:04:56,万达私有化概念股即将爆发：皇氏集团即
同志们还是炒次新股吧,"https://guba.eastmoney.com/news,002630,636493878.html",2017-05-03 14:24:01,
没事一定心理素质，会被这支票折磨疯,"https://guba.eastmoney.com/news,002630,636446418.html",2017-05-03 13:12:21,没事一定心理素质，会被这支票折磨疯
稳住的技术,"https://guba.eastmoney.com/news,002630,636509345.html",2017-05-03 14:46:15,稳住稳住，稳住才是技术。华西能源你也太稳得住了，技术不是一般的好！
今天下午2点要拉板，信不？不然你叫我看爹！,"https://guba.eastmoney.com/news,002630,636764662.html",2017-05-04 06:50:31,今天下午2点要拉板，信不？不然你叫我看爹！
今天小跌一下，目前没有希望，继续磨吧！,"https://guba.eastmoney.com/news,002630,636515618.html",2017-05-03 14:57:34,今天小跌一下，目前没有希望，继续磨吧！
12.4横盘一个小时，吸筹还是出货啊[亏大了],"https://guba.eastmoney.com/news,002630,636508933.html",2017-05-03 14:46:24,12.4横盘一个小时，吸筹还是出货啊
问华能糸信托接盘后不作为吗？,"https://guba.eastmoney.com/news,002630,636464513.html",2017-05-03 13:40:47,问华能糸信托接盘后不作为吗？
问华能糸信托接的筹码，他后面不作为吗？,"https://guba.eastmoney.com/news,002630,636463600.html",2017-05-03 13:37:56,问华能糸信托接的筹码，他后面不作为吗？
江信瑞福灵活配置混合型证券投资基金开放日常申购、赎回的业务公告,"https://guba.eastmoney.com/news,002630,636375632.html",2017-05-03 10:37:45,"公告日期：2017-05-03
　　江信瑞福灵活配置混合型证券投资基金开放日常申购、赎回的业务公告
公告送出日期： 2017年05月03日
1 公告基本信息
基金名称 江信瑞福灵活配置混合型证券投资基金
基金简称 江信瑞福
基金主代码 002630
基金运作方式 契约型开放式
基金合同生效日 2017-02-17
基金管理人名称 江信基金管理有限公司
基金托管人名称 中国光大银行股份有限公司
基金注册登记机构名称 江信基金管理有限公司
公告依据
《中华人民共和国证券投资基金法》、《公开募集
证券投资基金运作管理办法》等相关法律法规以及
《江信瑞福灵活配置混合型证券投资基金基金合
同》、《江信瑞福灵活配置混合型证券投资基金招
募说明书》
申购起始日 2017-05-05
赎回起始日 2017-05-05
下属分级基金的基金简称 江信瑞福A 江信瑞福C
下属分级基金的交易代码 002630 002631
该分级基金是否开放申购、赎回 是 是
注： （ 1） 江信瑞福灵活配置混合型证券投资基金以下简称""本基金""。
（ 2） 本次仅开放申购、赎回业务，不开放基金转换和定期定额投资业务。
2 日常申购、赎回（、转换、定期定额投资）业务的办理时间
本基金定于2017年05月05日起的每个开放日（开放日为上海证券交易所和深圳证券交易
所的正常交易日，本公司公告暂停相关业务的除外）开放日常申购、赎回业务。由于各
销售机构系统及业务安排等原因，开放日的具体交易时间投资者应以各销售机构具体规
定的时间为准。
3 日常申购业务
3.1 申购金额限制
（ 1）通过基金管理人网站或非直销柜台的其他销售机构申购本基金的，每个基金账户
每次单笔申购金额不得低于10元（含申购费），销售机构另有规定的，从其规定。
（ 2）通过直销柜台申购本基金的，每个基金账户首次申购金额不得低于1万元（含申购
费），通过直销机构购买过本基金且保有本基金份额不低于1000份的投资人不受上述首
次申购最低金额的限制，单笔追加申购最低金额为1000元（含申购费）。
（ 3）当期分配的基金收益，通过红利再投资方式转入持有本基金基金份额的，不受最
低申购金额的限制。
（ 4）基金管理人可在法律法规允许的情况下，调整申购金额的数量限制。基金管理人
必须在调整实施前依照《信息披露办法》的有关规定在指定媒介上公告并报中国证监会
备案。
3.2 申购费率
（ 1）投资人在申购A类基金份额时支付本基金的申购费，具体申购费率如下：
申购金额（含申购费） 申购费率
500 万元以下 0.6%
500 万元（含）以上 每笔交易 1000 元
本基金的申购费用由投资人承担，不列入基金财产，主要用于本基金的市场推广、
销售、登记结算等各项费用。
（ 2）本基金C类基金份额不收取申购费。
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
二是作出明确的规定,"https://guba.eastmoney.com/news,002630,636319918.html",2017-05-03 09:00:39,因为从监管的角度来说
美国股市有高送转吗?,"https://guba.eastmoney.com/news,002630,636144694.html",2017-05-02 18:52:34,纵缆A股，只有这只绩优超跌股还没有补涨了
这也是近期行情中,"https://guba.eastmoney.com/news,002630,636100086.html",2017-05-02 16:45:11,周五大盘将为周线而战！
上攻无量，仍有下探。,"https://guba.eastmoney.com/news,002630,635934832.html",2017-05-02 10:45:07,上攻无量，仍有下探。
受不了了，这个废物，全部清掉了！,"https://guba.eastmoney.com/news,002630,635913400.html",2017-05-02 10:09:02,受不了了，这个废物，全部清掉了！
华西能源的澄清很不厚道.,"https://guba.eastmoney.com/news,002630,634802716.html",2017-04-27 20:05:12,华西不厚道，恒力盛泰（厦门）石墨烯科技有限公司作为公司的参股公司，华西能源参与了本次投资协议的签署。它赚100元，华西就有15元的利润，你们居然说和你们没有关系，没有关系参与个屁呀，这澄清真的很不厚道吧。
华西能源:关于媒体有关报道的澄清公告,"https://guba.eastmoney.com/news,002630,634794831.html",2017-04-27 19:46:08,"公告日期：2017-04-28
证券代码：002630 证券简称：华西能源 公告编号：2017－033



华西能源工业股份有限公司



关于媒体有关报道的澄清公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、媒体相关报道



近日，华西能源工业股份有限公司（以下简称“华西能源”或“公司”）关注到有媒体刊登了一篇标题为《华西能源41亿投资四川自贡建石墨烯产业化项目》的文章，其主要内容如下：



近日，高新区与恒力盛泰（厦门）石墨烯科技有限公司、华西能源签订《四川自贡石墨烯产业园项目投资合作协议书》。



协定项目分三期建设，一期项目建设投资20亿元，占地500亩，建成5000



吨∕年石墨烯、石墨烯前驱体及石墨烯应用产品规模化生产线。一期项目建成后，实现年销售收入20亿元，解决就业人口100余人。



二期、三期主要建设“石墨烯应用产品生产线”项目，总投资不低于21亿



元，主要建设“石墨烯导电、石墨烯散热材料”或“石墨烯汽车领域内的应用”等项目。



华西能源与其子公司恒力盛泰共同参与此次石墨烯产业化项目投资，三期投资额累计达41亿元。



二、澄清说明



公司关注到上述媒体文章报道，经核实，现将有关情况澄清如下：



1、本次投资协议所涉及石墨烯项目的投资实施主体是恒力盛泰（厦门）石墨烯科技有限公司及其他相关方，华西能源未参与本次项目投资。



2、恒力盛泰（厦门）石墨烯科技有限公司为华西能源持股15%的参股公司，



不是华西能源的子公司。



3、协议中二期、三期项目建设内容为初步方案，具体项目将根据市场情况进行调整，并另行约定。



4、鉴于华西能源持有恒力盛泰（厦门）石墨烯科技有限公司 15%的股权，



为推进项目的落地和建设，华西能源参与了本次投资协议的签署。主要负责协调恒力盛泰（厦门）石墨烯科技有限公司石墨烯成果转化及产业化项目落户、并协调其足额完成项目投资，协助恒力盛泰（厦门）石墨烯科技有限公司按协议约定推进项目建设；负责项目建设、产品开发应用资金的牵头，以及过程中的协调、沟通工作，确保各项合作事项的顺利、有效推进和落实。



5、公司目前主营业务为装备制造、工程总包、投资运营三大板块，石墨烯产品生产及其相关运用由公司参股的恒力盛泰（厦门）石墨烯科技有限公司负责实施。本次协议签订对公司主营业务以及目前生产经营、财务状况均不会产生重大影响。



三、其他说明



1、本次投资事项需按国家、省市有关规定，履行相应的审批程序，项目最终能否获得批准、能否顺利实施、以及项目建成时间、项目投运后能否达到预期收益等均存在较大不确定性。



2、《中国证券报》、《上海证券报》、《证券时报》、《证券日报》以及巨潮资讯网（http://www.cninfo.com.cn/）为公司指定的信息披露媒体，公司所有信息均以上述媒体刊载的公告为准，敬请投资关注、注意投资风险。



特此公告。



华西能源工业股份有限公司董事会



二O 一七年四月二十七日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
而且还可以解决上市公司业绩增长幅度低、送转股比例高的问题,"https://guba.eastmoney.com/news,002630,635604699.html",2017-04-30 17:45:48,越来越庞大的险资确实需要有合适的投资品种
资金可以大胆买进002344的99个理由：,"https://guba.eastmoney.com/news,002630,635542071.html",2017-04-30 09:32:01,历史又迎新起点，金锅铁底潜龙升！
预测：下一波大行情必将由证券股带动 国海证券0,"https://guba.eastmoney.com/news,002630,635541637.html",2017-04-30 09:30:06,期指空头愈战愈勇，主板市场弱不禁风
沪指今天的震荡,"https://guba.eastmoney.com/news,002630,635527154.html",2017-04-30 07:34:07,该平台下沿有支撑；而上方3145~3165点小平台上沿有压力
"五一了,向全体在股市中义务劳动还赔上钱的股民们致敬!","https://guba.eastmoney.com/news,002630,635136381.html",2017-04-28 14:18:37,
命令2点后，打掉上方抛盘。,"https://guba.eastmoney.com/news,002630,635116142.html",2017-04-28 13:44:42,命令2点后，打掉上方抛盘。
哥尽力了,"https://guba.eastmoney.com/news,002630,635102062.html",2017-04-28 13:20:15,没办法，满仓了，100股，拉不动啊
澄清背后有人要筹码,"https://guba.eastmoney.com/news,002630,635056462.html",2017-04-28 11:23:18,澄清背后有人要筹码
继续压着股价，真的是没谁了,"https://guba.eastmoney.com/news,002630,635036855.html",2017-04-28 10:51:39,继续压着股价，真的是没谁了
压盘多就不让涨,"https://guba.eastmoney.com/news,002630,635022013.html",2017-04-28 10:27:38,压盘多就不让涨
华西能源:2016年度股东大会决议公告,"https://guba.eastmoney.com/news,002630,634793775.html",2017-04-27 19:43:27,"公告日期：2017-04-28
证券代码：002630 证券简称：华西能源 公告编号：2017-034



华西能源工业股份有限公司



2016年度股东大会决议公告



本公司及董事会全体成员保证公告内容真实、准确和完整，没有虚假记载、误导性陈述或者重大遗漏。



特别提示：



1、本次股东大会没有出现否决议案的情形，本次股东大会不涉及变更前次股东大会决议的情形。



2、本次股东大会对中小投资者的表决单独计票。



一、会议召开和出席情况



（一）会议召开情况



1、召开时间：



（1）现场会议时间：2017年4月27日（星期四）下午14:00。



（2）网络投票时间：2017年4月26日至2017年4月27日。其中，通过深



圳证券交易所交易系统进行网络投票的具体时间为 2017年 4月 27 日上午



9:30-11:30，下午13:00-15:00；通过深圳证券交易所互联网投票的具体时间为2017



年4月26日15:00至2017年4月27日15:00期间的任意时间。



2、召开地点：



现场会议地点：四川省自贡市高新工业园区荣川路66号华西能源科研大楼



一楼会议室。



3、召开方式：现场表决与网络投票相结合方式



4、召集人和主持人：由公司第三届董事会召集，由公司董事长黎仁超先生主持。



会议的召集、召开符合《公司法》、《深圳证券交易所股票上市规则》等法律法规、规范性文件以及《公司章程》的规定。



（二）会议出席情况



1、股东出席会议情况



出席现场会议的股东（含股东代理人）和参加网络投票的股东共计7人，代



表股份174,593,290股、占公司有表决权股份总数的23.6576%。



（1）参加现场会议的股东（含股东代理人）共5人，代表股份174,574,590



股、占公司有表决权股份总数的23.6551%。



（2）根据深圳证券信息有限公司在本次会议网络投票结束后提供给公司的网络投票统计结果，通过网络投票方式参会的股东2人，代表股份18,700股、占公司有表决权股份总数的0.0025%。



（3）出席现场会议以及通过网络投票参会的中小股东（除上市公司董监高、单独或者合计持有公司5%以上股份的股东以外的其他股东）共3人，代表股份268,500股、占公司有表决权股份总数的0.0364%。



2、公司部分董事、监事、高级管理人员，以及北京市海润律师事务所的见证律师列席会议。



会议出席情况符合《公司法》、《深圳证券交易所股票上市规则》等法律法规、规范性文件以及《公司章程》的规定。



二、议案审议和表决情况



会议以现场投票与网络投票相结合的方式审议并通过了如下议案：



1、审议通过《公司监事会2016年工作报告》



表决结果：同意174,579,990股，占出席会议股东有表决权股份总数的



99.9924%；反对0股，占出席会议股东有表决权股份总数的0%；弃权13,300股，占出席会议股东有表决权股份总数的0.0076%。



其中，中小股东表决情况为：同意255,220股，占出席会议中小股东有效表决权股份总数的95.0466%；反对0股，占出席会议中小股东有效表决权股份总数的0%；弃权13,300股，占出席会议中小股东有效表决权股份总数的4.9534%。



2、审议通过《公司2016年度财务决算报告》



表决结果：同意174,579,990股，占出席会议股东有表决权股份总数的



99.9924%；反对0股，占出席会议股东有表决权股份总数的0%；弃权13,300股，占出席会议股东有表决权股份总数的0.0076%。



其中，中小股东表决情况为：同意255,220股，占出席会议中小股东有效表决权股份总数的95.0466%；反对0股，占出席会议中小股东有效表决权股份总数的0%；弃权13,300股，占出席会议中小股东有效表决权股份总数的4.9534%。



3、审议通过《公司2017年度财务预算报告》



表决结果：同意174,330,190股，占出席会议股东有表决权股份总数的



99.8493%；反对263,100股，占出席会议股东有表决权股份总数的0.1507%；弃权0股，占出席会议股东有表决权股份总数的0%。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
在这方面东睦股份可算是其中的代表,"https://guba.eastmoney.com/news,002630,634902862.html",2017-04-28 01:31:58,每股收益达到0.29元本人以为
澄清公告太可爱了，还要压制一下股价，拉升不到时候吗,"https://guba.eastmoney.com/news,002630,634837820.html",2017-04-27 21:28:29,澄清公告太可爱了，还要压制一下股价，拉升不到时候吗
道印简：沪指震荡上涨，触及到天线后开始回落,"https://guba.eastmoney.com/news,002630,634779902.html",2017-04-27 19:09:05,权威人士解读：投行是我们最大软肋，必须壮大券
季报一般，中性偏好。上半年增-10-30%，股东人数减少至35000，筹码集中度,"https://guba.eastmoney.com/news,002630,634431236.html",2017-04-27 08:12:03,季报一般，中性偏好。上半年增-10-30%，股东人数减少至35000，筹码集中度上升。
强势来袭大盘短期底部探明,"https://guba.eastmoney.com/news,002630,634654083.html",2017-04-27 14:41:38,强势来袭大盘短期底部探明
上半年预增22%,"https://guba.eastmoney.com/news,002630,634628866.html",2017-04-27 14:05:42,上半年预增22%
有且只有 军工股才能带领大盘强力反弹：未来年,"https://guba.eastmoney.com/news,002630,634588101.html",2017-04-27 12:53:13,少数派报告
今有下影下,"https://guba.eastmoney.com/news,002630,634531809.html",2017-04-27 10:56:16,今有下影下
冷清了，散户都安静了,"https://guba.eastmoney.com/news,002630,634503956.html",2017-04-27 10:24:07,冷清了，散户都安静了
梦想和现实总是有那么大的差距,"https://guba.eastmoney.com/news,002630,634478777.html",2017-04-27 09:57:26,梦想和现实总是有那么大的差距
明天跌停，没跑的倒霉了,"https://guba.eastmoney.com/news,002630,634368841.html",2017-04-26 23:44:33,明天跌停，没跑的倒霉了
华西能源:2017年第一季度报告正文,"https://guba.eastmoney.com/news,002630,634337230.html",2017-04-26 22:06:44,"公告日期：2017-04-27
证券代码：002630 证券简称：华西能源 公告编号：2017-032



华西能源工业股份有限公司



2017年第一季度报告正文



二O一七年四月二十六日



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人黎仁超、主管会计工作负责人周倩及会计机构负责人(会计主管人员)李茂娜声明：保证季度报告中财务报表的真实、准确、完整。



第二节 公司基本情况



一、主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



□是√否



本报告期 上年同期 本报告期比上年同期增减



营业收入（元） 922,639,737.61 897,062,477.38 2.85%



归属于上市公司股东的净利润（元） 18,208,630.52 35,023,044.29 -48.01%



归属于上市公司股东的扣除非经常性损



益的净利润（元） 7,799,923.54 33,116,957.44 -76.45%



经营活动产生的现金流量净额（元） -690,316,431.49 -12,513,986.17 -5416.36%



基本每股收益（元/股） 0.0247 0.0475 -48.00%



稀释每股收益（元/股） 0.0247 0.0475 -48.00%



加权平均净资产收益率 0.66% 1.27% -0.61%



本报告期末 上年度末 本报告期末比上年度末增减



总资产（元） 12,379,780,156.73 10,623,422,887.42 16.53%



归属于上市公司股东的净资产（元） 3,103,889,428.32 3,085,370,943.20 0.60%



非经常性损益项目和金额



√适用□不适用



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲销部分） -8,438.84



计入当期损益的政府补助（与企业业务密切相关，按照国家统



一标准定额或定量享受的政府补助除外） 512,247.00



计入当期损益的对非金融企业收取的资金占用费 13,162,393.16



除上述各项之外的其他营业外收入和支出 -1,420,026.78



减：所得税影响额 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
公告出来了，丑的一踏糊涂。,"https://guba.eastmoney.com/news,002630,634335579.html",2017-04-26 22:01:12,公告出来了，丑的一踏糊涂。
怎么看季报？,"https://guba.eastmoney.com/news,002630,634338077.html",2017-04-26 22:09:52,怎么看季报？
华西能源:独立董事关于第三届董事会第四十九次会议有关事项的独立意见,"https://guba.eastmoney.com/news,002630,634338212.html",2017-04-26 22:09:19,"公告日期：2017-04-27
华西能源工业股份有限公司独立董事



关于第三届董事会第四十九次会议有关事项的独立意见根据中国证监会《关于在上市公司建立独立董事制度的指导意见》、《上市公司治理准则》、深圳证券交易所《中小企业板上市公司规范作指引》和《公司章程》的有关规定，作为华西能源工业股份有限公司（以下称“公司”）的独立董事，我们对公司第三届董事会第四十九次会议有关事项发表如下独立意见：



一、对《关于向肇庆市博能再生资源发电有限公司提供担保的议案》的独立意见



经审议，独立董事认为：（1）肇庆市博能再生资源发电有限公司申请银行贷款是用于肇庆垃圾发电BOT项目投资建设，公司为其提供担保有利于合营企业在手项目的执行对资金的需求，有利于合营企业做大做强。（2）本次担保符合中国证监会《关于规范上市公司对外担保行为的通知》（证监发［2005］120 号）的有关规定；决策程序符合有关法律法规和《公司章程》的规定，不存在违规担保的情形。（3）上述担保不存在损害上市公司及股东、特别是中小股东利益利益的情形。独立董事对公司为肇庆市博能再生资源发电有限公司提供担保无异议。



以下无正文，为签字页。



（本页无正文，为华西能源工业股份有限公司独立董事关于第三届董事会第四十九次会议有关事项的独立意见之签署页）。



独立董事



杜 剑： 何 菁：



廖中新：




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
华西能源:第三届董事会第四十九次会议决议公告,"https://guba.eastmoney.com/news,002630,634335727.html",2017-04-26 22:02:33,"公告日期：2017-04-27
证券代码：002630 证券简称：华西能源 公告编号：2017－029



华西能源工业股份有限公司



第三届董事会第四十九次会议决议公告



本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。



一、董事会召开情况



华西能源工业股份有限公司（以下简称“华西能源” 或“公司”）第三届董事



会第四十九次会议（以下简称“会议”）于2017年4月25日在公司科研大楼会议



室以现场结合通讯表决方式召开。会议通知于2017年4月19日以电话、书面形



式发出。会议应参加董事9人，实参加董事9人。公司监事、高级管理人员列席



会议。会议的召集、召开符合《公司法》和《公司章程》的有关规定。



二、董事会会议审议情况



会议由公司董事长黎仁超先生主持，经全体董事审议并以记名投票方式表决，会议通过了如下决议：



（一）审议通过《公司2017年第一季度报告》



公司董事会根据有关法律法规和中国证监会、深圳证券交易所的有关规定，依照法定程序，编制了《公司2017年第一季度报告》，公司董事、高级管理人员签署了关于2017年第一季度报告的书面确认意见，报告内容真实、准确、完整地反映了公司的实际情况，不存在虚假记载、误导性陈述或重大遗漏，符合有关法律、法规和规范性文件的要求。



《公司2017年第一季度报告全文》详见巨潮资讯网。



《公司2017 年第一季度报告正文》详见《中国证券报》、《上海证券报》、《证



券时报》、《证券日报》以及巨潮资讯网（http://www.cninfo.com.cn/）。



审议结果：表决票9票，赞成票9票，反对票0票，弃权票0票。



（二）审议通过《关于向肇庆市博能再生资源发电有限公司提供担保的议案》 肇庆市博能再生资源发电有限公司（以下简称“肇庆博能”）为广东博海昕能环保有限公司（以下简称“广东博海昕能”）的全资子公司，广东博海昕能环保有限公司为华西能源持股50%的合营企业。



为推进肇庆市城市生活垃圾焚烧发电BOT项目的顺利进行，肇庆博能计划向



东莞农商银行申请总额不超过5.3亿元、期限不超过9.5年的项目贷款。



为支持合营企业的发展，协助广东博海昕能子公司解决经营发展过程中对资金的需求，公司拟向肇庆博能提供总额不超过2.65亿元人民币、期限不超过9.5年的连带责任担保，专项用于肇庆博能上述银行项目贷款申请。



审议结果：表决票7票，赞成票7票，反对票0票，弃权票0票。



关联董事黎仁超先生、毛继红先生回避表决。



本议案尚需公司股东大会审议批准。



三、备查文件



1、公司第三届董事会第四十九次会议决议。



特此公告。



华西能源工业股份有限公司董事会



二O一七年四月二十六日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
今天晚上的一季报，会怎么样？,"https://guba.eastmoney.com/news,002630,634227604.html",2017-04-26 17:47:14,今天晚上的一季报，会怎么样？
下半年叫华西环保,"https://guba.eastmoney.com/news,002630,634128660.html",2017-04-26 14:31:18,2017.06.30。华西能源改叫华西环保。
