标题,链接,发布时间,内容
坚瑞沃能业绩暴增千倍：隐形关联方操纵巨额订单,"https://guba.eastmoney.com/news,300116,654487827.html",2017-06-13 09:59:27,"坚瑞沃能业绩暴增千倍：隐形关联方操纵巨额订单
2017-06-13 08:55:25　来源: 清流 举报
526分享到：
易信

QQ空间
微博
查看行情
坚瑞沃能（300116）
货币单位：人民币
10.44
现价
0.38%
涨跌幅
2.63万
成交量(手)
0.28亿
成交额(元)
坚瑞沃能
资金流向行业对比公司公告公司新闻财务分析龙虎榜
出品|网易清流工作室
作者|赵妍 陈姿羊
坚瑞沃能千倍业绩猫腻：关联方操纵订单被指骗子
在深圳坪山坑梓地区一处废旧空地上，数百辆新能源物流车如士兵列队一般，密密麻麻排列。绝大多数车内空无一人，部分甚至尚未撕掉车内座椅的透明薄膜。两名司机躲在一辆车内，开大冷气闲聊。空地的入口处，长满了荒草。这一幕发生在六月初，一个工作日的上午。
这些新能源物流车属于一家经营物流车租赁的公司“深圳新沃运力”（下称“新沃运力”），根据官方信息，尽管仅仅创立一年有余，新沃运力在全国范围内拥有的物流车数量超过30000辆；不过车身上最显眼的字眼，却是它的新能源动力电池“沃特玛”。
沃特玛的名字，也在资本市场出现：2017年一季报全部披露完毕后，A股上市公司收入增幅最强劲的公司坚瑞沃能（300116.SZ），销售收入27.83亿元，同比增长3615.27%；归属上市公司股东净利润2.54亿元，同比增长168130.26%；公司方面解释一季度业绩暴增的原因在于，“公司2016年度完成对沃特玛的并购之后，新增新能源领域业务带动业绩飞速增长”。
事实上，坚瑞沃能2016年年报亦出现了业绩暴增。尽管当时收购沃特玛后，仅仅合并报表4个月，其2016年度营收同比增668.45%；净利润同比增1100.42%。
沃特玛注入坚瑞沃能后，所创造的业绩“神话”，已经被资本市场所关注。但它与深圳坪山坑梓废旧空地上如士兵列队般闲置的新能源物流车，及其所有者之间的关系，并不为公众所知。
网易「清流」工作室调查发现，沃特玛的多笔电池采购订单，在穿透整车厂客户之后，实际决策方均指向“新沃运力”：这个对沃特玛电池“情有独钟”的物流车租赁公司，在向多家等整车厂采购新能源物流车时，合同规定必须使用沃特玛电池，以此为沃特玛带来了巨额电池采购订单。
而通过对多名现任、前任员工的访谈、行业内人士的访谈，以及沃特玛总部的实地走访等，网易「清流」工作室发现，新沃运力疑似沃特玛子公司，这个隐形的关联方即便在经营状况堪忧之际，依然大手笔采购装载沃特玛电池的新能源物流车，为上市公司“创造”了营收。
巨额订单真相
自湖北十堰市至内蒙古呼和浩特市的总行程达1173公里的路线上，曾有3000辆被命名为纯电动物流车陆续出发一路北上，穿越湖北、河南、山西，最终抵达新沃运力子公司呼和浩特运创公司手中。这3000辆装载沃特玛电池、由东风特汽(十堰)专用车有限公司（下称“东风特汽”）制造的电动物流车，被命名为““东风·沃特玛”。
坚瑞沃能千倍业绩猫腻：关联方操纵订单被指骗子
2017年5月4日上午，呼和浩特土默特右旗。金山开发区电厂附近站点。2017年5月4日上午，呼和浩特土默特右旗。金山开发区电厂附近站点。
东风特汽，在所有向沃特玛采购电池的整车厂中，与沃特玛合作最为紧密。根据坚瑞沃能2016年年报和2017年第一季报，东风特汽为坚瑞沃能分别贡献了5.51亿元、17.34亿元的销售收入，均位居第一大客户。根据坚瑞沃能财报中披露的重大已签订单及进展情况可知，自2016年1月1日至2017年3月30日，东风特汽向沃特玛及其子公司采购电池组金额总计41.77亿元。（41.77亿元是合同金额总计，已执行金额为：37.55亿元）
网易「清流」工作室向东风特汽方面核实，该公司与沃特玛合作生产的全部新能源物流车，采购方全为新沃运力及其子公司。
“沃特玛电池销售订单大多来自于新沃运力的反向定制。也就是说，新沃运力向整车厂采购新能源物流车，指定整车厂必须采购沃特玛的电池。”一位动力电池行业人士告诉网易「清流」工作室。根据他的说法，这种反向定制“创造”的电池订单，并不只通过东风特汽一家。
坚瑞沃能千倍业绩猫腻：关联方操纵订单被指骗子
网易「清流」工作室梳理公开资料发现，有多笔沃特玛电池的订单记录，佐证了上述说法。
比如坚瑞沃能2017年3月7日披露销售合同。湖北新楚风汽车股份有限公司（下称“新楚风”）拟向沃特玛采购2万组电池组总成（含税合计13.48亿元）。新楚风因此成为坚瑞沃能2017年第一季度第三大客户。
新沃运力官方网站信息显示，事实上在上述公告披露同日，新沃运力与新楚风签订战略合作协议，购入2万台电动物流车。
比如坚瑞沃能2016年9月13日与一汽解放青岛汽车有限公司（下称“一汽解放”）签署的《采购合同》显示，一汽解放拟向沃特玛采购包括动力电池I总成、动力电池II总成和动力电池控制单位总成等产品各5000套。
同样是在同一天，“深圳运创租赁有限公司”（下称“深圳运创”）与一汽集团在“中国新能源汽车产业高峰论坛”签署5000台电动物流车采购协议。而深圳运创，为新沃运力原名，该公司在今年2月更名。
一个更清晰的佐证是，2017年5月27日，中通客车（000957.SZ）公布的一份日常经营重大合同显示，5月25日中通客车与新沃运力签署了《产品买卖合同》，新沃运力拟分批向中通客车采购4.5吨蓝牌物流车，合同金额为31.45亿元。新沃运力制指定本次购买车辆装配沃特玛新能源汽车产业创新联盟（下称“创新联盟”）单位生产的新能源客车电池。
网易「清流」工作室向坚瑞沃能方面核实，创新联盟由沃特玛发起成立，成员涵盖了新能源汽车全产业链的原材料、核心零部件、整车制造等上下游企业。其中，沃特玛是联盟中唯一生产新能源电池的企业。这意味着，上述与中通客车31.45亿元的物流车采购合同中，新沃运力实际上指定使用沃特玛电池。
目前尚不能估算上述模式为沃特玛带来的电池订单总额。不过，新沃运力官方披露，该公司目前拥有30000辆新能源物流车。而网易「清流」工作室多方核对后，新沃运力官方披露12款车型里，有10款车型车可被确认与沃特玛相关。
新沃运力，为何对沃特玛电池情有独钟？
隐形的关联关系
拥有强劲购买力，通过反向定制为沃特玛带来多笔电池订单的的新沃运力，成立于2016年4月。创立之初，公司名为“深圳运创”，这导致旗下多家子公司名称至今仍带有“运创“二字；今年2月8日，公司更名为“新沃运力”；
名字变更背后，实质上是商业模式的差异。网易「清流」工作室访谈新沃运力多名现任、前任员工，沃特玛内部的管理人员，以及综合官方网站信息后发现，“深圳运创”时期，公司采用的是通过手机APP“运创租车”线上一键下单的“租车租司机”模式，为此深圳运创雇佣了4000名左右的物流车司机。不过这种模式很快难以为继，2017年2月深圳运创更名新沃运力，辞退了3000名司机，并开始转向主要针对物流企业的裸车租赁业务。
种种迹象表明，“深圳运创”时期，公司经营状况堪忧；而在更名为“新沃运力”后，经营状况依然不明朗。
3名曾在“深圳运创”时期担任物流司机人士向网易「清流」工作室确认，运创租赁业务不佳，司机大量在站点闲置，靠斗地主打发时间。一司机这样描述那段工作时光：“有段时间天天玩，15天都没出过门在家里睡觉。经常五六个司机在站点打麻将、斗地主。”
沃特玛总部一位管理人员向网易「清流」工作室称：“运创租车模式探索并不理想，现在新沃运力主做裸车租赁，还在前期发展摸索阶段。”
而6月初网易「清流」工作室两次走访分别位于深圳、东莞两处新沃运力站点发现，虽然均是工作日，这两处站点的电动物流车依然整齐停放在空地，在阳光下暴晒。网易「清流」工作室核对站点拥有车辆数，与现场实际停放车辆数，均基本吻合。
对于陌生人的来访，站点工作人员显得格外谨慎，主动表示站点大多数车辆已经对外租出，只是暂时停放在站点处。不过，站点工作人员无法解释，为何这些包月租赁物流车的客户们，支付费用却不使用，让车辆闲置在站点。
“这是管理层的事，我们下面的人无法知道……上面管理层是这样……。”东莞一处站点的工作人员向网易「清流」工作室称，语气变得支支吾吾。
“深圳运创”2月份的那次大规模辞退物流车司机，引发了司机群体到沃特玛总部维权。这一事件，意外透露了新沃运力与沃特玛的真实关系。
广东电视台公共频道《DV现场》节目记录下了当时的一幕。节目中，一名维权司机代表称，最初是沃特玛将他们招聘进来，签约对象后来改为沃特玛子公司民富沃能公司，随后又要求司机重新签订合同，改与深圳运创签署。

1/3
广东电视台公共频道《DV现场》节目记录下新沃运力司机合同签署主体几经更改。
（来源媒体:网易综合　责任编辑:惠杨_NF5623）



| 分享到 网易财经 | 查看图集 |
“总共签了三份合同，说到时候会发给我们，一直到现在也没发。过年期间，它把我们的合同改到了深圳运创，又让我们签。”视频中，一名维权司机称。
前述3名物流车司机亦向网易「清流」工作室确认了在深圳运创任职期间，合同签署主体的几经变更的问题。
除了在用人合同签署上，新沃运力与沃特玛及其子公司混淆不清外，双方之间在股权穿透之后，亦存在着千丝万缕的联系。
坚瑞沃能千倍业绩猫腻：关联方操纵订单被指骗子
新沃运力穿透后，第一大股东为“杭州昆基投资有限公司”（下称“杭州昆基”），持股比例为67.5%；杭州昆基旗下一子公司“博德科创新能源”的法人代表“耿德先”与沃特玛股东、高管耿德先同名；总经理谢世杰，与沃特玛子公司深圳市民富沃能新能源汽车有限公司（下称“民富沃能”）综合设计院总工程师谢世杰同名；
新沃运力第二大股东为西藏敬德公司，持股比例为7%；该笔持股穿透后实际控制人为刘淑敏；而刘淑敏，亦为沃特玛股东北京德联恒丰穿透之后的控制者。
唐慧斌、吴素娟为新沃运力的两名自然人股东；他们联合沃特玛股东董丹舟，以及一家“深圳国沃通新能源物流公司”（下称“国沃通新能源”），共同投资唐山的一个新能源汽车项目。国沃特新能源的注册邮箱地址为“zhuxy@optimumchina.com”，与沃特玛注册邮箱地址相同；邮箱后缀为沃特玛官方网站地址。
新沃运力现任法定代表人赵乐，与沃特玛旗下民富沃能总经理、5家孙公司法定代表人赵乐同名；此外，在沃特玛注入坚瑞沃能5个月后，坚瑞沃能董事长郭鸿宝出资进入新沃运力成为股东之一。
网易「清流」工作室实地走访的结果显示，新沃运力注册与办公所在的深圳市坪山区锦绣中路美讯科技园即在沃特玛总部所在的深宇科技园旁。两个工业园实际已经打通，有四个大门进出，被称为沃特玛集团东、西、南、北门。
在北门保安亭内网易「清流」工作室发现一幅名为“沃特玛集团领导”的人物照片，其中新沃运力、沃特玛创新联盟高层照片均在其列。这期间，印着新沃运力字样的电动物流车不时从南门与东门进出，并在集团园区内装卸疑似沃特玛电池的货物。
在东门，“新沃运力”和“沃特玛创新联盟”字样被贴在入口出，而紧邻东门的那栋15层办公大楼，1～5层、7～12层为沃特玛集团办公、研发等区域，沃特玛创新联盟与上述耿德先为法人代表、总工程师谢世杰为总经理的“博德科创新能源”公司在第6层，新沃运力则在第13层、第14层。
一现任新沃运力物流车司机对网易「清流」工作室评述：“新沃运力之前是沃特玛子公司，后来被划出来了，（我们）现在日子不好过。沃特玛就是一个骗子，在骗政府的钱”。
经营情况不明朗的情况下，新沃运力这一隐形的关联方，通过反向定制为沃特玛频频带来订单，是否存在虚增营收的嫌疑？
产能不足背后的疑问
新沃运力并非唯一一家与沃特玛存在隐形关联的公司。在坚瑞沃能2016年年报中，横空出现了两位神秘客户。
在当年公司披露的前5大客户、前5大供应商名单中，一家名为“东莞沃泰通新能源有限公司”（下称“东莞沃泰通”），位列第2大客户、第1大供应商；一家名为“江西佳沃新能源有限公司”（下称“江西佳沃”），位列第5大客户、第2大供应商。而在2017年第一季报中，再度跻身前5大供应商，位列第1和第5。
这两家与沃特玛保持良好合作关系的主要供应商、客户，身份存疑。
网易「清流」工作室调查发现，江西佳沃成立于2015年9月，其创立之初的公司名为“江西沃特玛新能源有限公司”（下称“江西沃特玛”）；直到2016年4月更现名。该公司的注册、经营地址在江西新余市渝水区下工业基地。
尽管从创立到更名，江西佳沃在股权层面，与沃特玛并无关系；但沃特玛上游供应商却称，江西佳沃为沃特玛子公司。金锂科技(833616.OC)是同样在江西新余的一家生产磷酸铁锂正极材料的上游企业，沃特玛为其最大客户。金锂科技在其2016年9月发布的公告（编号:2016-051）中称，江西佳沃为沃特玛在江西新余建立的子公司；
沃特玛的另一上游供应商富临精工（300432.SZ），也在公告（2016年10月《关联交易报告书》）中提及，沃特玛2016年4月在江西新余投产项目的细节。不过坚瑞沃能公告并未披露过，沃特玛在江西新余有项目。
同时，工商局的档案资料显示，沃特玛在在2016年11月30日曾向海恒通信国际租赁有限公司做过一笔动产抵押；其中锂电池生产设备（107台、43套）的存放地，位于江西新余市渝水区下工业基地；与江西佳沃公司所在地址一致。
至于东莞沃泰通，网易「清流」工作室在实地走访后发现，除了有多辆新沃运力物流车向东莞沃泰通运输原材料外，东莞沃泰通一位技术部工程师也表达了“沃特玛其实是公司最大的股东，沃泰通是沃特玛子公司”的说法。
不过，坚瑞沃能方面向面对网易「清流」工作室否认了上述两家公司为子公司这一说法。而对于为何2016年年度，东莞沃泰通和江西佳沃既是前5大供应商又是前5大客户，坚瑞沃能解释称，东莞沃泰通、江西佳沃均为沃特玛代工，沃特玛向两家公司销售的是原材料；同时向两家公司采购生产好的电芯。
至于为何会将电芯生产外包的原因是“去年产能不足”。虽然这与新能源电池行业在2016年结构性过剩的整体状况，背道而驰。
沃特玛此番说法，结合2016年度报告，意味着沃特玛去年对东莞沃泰通、江西佳沃销售原材料的金额分别为4.38亿元、2.37亿元；而当年两家公司向沃特玛提供电芯的价值分别为5.46亿元、3.91亿元；2017年第一季度，东莞沃泰通、江西佳沃向沃特玛提供电芯的价值分别达到1.88亿元、1.29亿元。
“电芯的性能与品质是锂电池的核心，体现在电芯能量密度、电量衰减、循环次数、可靠性和产品一致性等方面。”前述新能源电池行业业内人士对网易「清流」工作室表示：“电芯作为动力电池的核心竞争力，为了保证最终电池组的性能，必须保持电芯的一致性、可靠性和品质，进而才能使得BMS（电池管理系统）可以高效可靠的管理电芯。通过第三方工厂代工电芯在行业内极为少见，可能是生产技术工艺之外的原因。”
该人士分析认为，如果江西佳沃、东莞沃泰通公司真如上游供应商、员工的说法，属于“实际控制但股权上无隶属关系的关联公司”，那么它们就可以独立向银行等金融机构提供新增融资，“如果表明关联关系，就会受到监管机构关于单一集团客户授信上限的要求”；同时，在未表明关系的情况下，可以要求上游供应商（正极材料、负极材料、电解液和隔膜为主）赊销，继续变相占用上游资金。
“就算是代工，那么会计处理上是否合乎会计准则，也存在疑问。”前述行业人士向网易「清流」工作室提出，“代工只需要支付代工费。怎么会出现既是供应商又是客户的情况？”
三位资深会计师均向网易「清流」工作室称，判断是否代工，要看两家企业是否买断了原料所有权。如果是代工情况，两家代工企业账务处理上只需对沃特玛开具加工费发票。
“上市公司的主营业务并不是销售原材料，它的原材料也从上游企业采购而来；所以总体上来判断，它与两家企业的关系属于委托加工（即代工）。”其中一位资深会计师判断，如果加上前述上游供应商、员工的“子公司”的说法，“供应商也算不上，就是内部分工的问题”。
展开阅读全文"
奇葩，这篇报道的被采访者都是司机。,"https://guba.eastmoney.com/news,300116,654559392.html",2017-06-13 12:17:17,奇葩，这篇报道的被采访者都是司机。
石化油服(600871)龙虎,"https://guba.eastmoney.com/news,300116,655377364.html",2017-06-14 21:24:40,没有人对现行的退市制度提出质疑吗？
坚瑞沃能 ：主力阴谋曝光，后续将迎强力拉升，散户们准备冲了,"https://guba.eastmoney.com/news,300116,654966395.html",2017-06-14 09:18:18,坚瑞沃能 ：主力阴谋曝光，后续将迎强力拉升，散户们准备冲了
就希望网Y倒了，害我割肉损失惨重,"https://guba.eastmoney.com/news,300116,654817317.html",2017-06-13 21:17:25,什么破玩意儿
要是今天跌的话还可能是洗盘，可惜又拉高出货了，明天大概率补跌。今天锂电板块很牛,"https://guba.eastmoney.com/news,300116,654621318.html",2017-06-13 14:27:59,要是今天跌的话还可能是洗盘，可惜又拉高出货了，明天大概率补跌。今天锂电板块很牛
什么时候复盘啊,"https://guba.eastmoney.com/news,300116,655060597.html",2017-06-14 11:35:54,什么时候复盘啊
专业的证券公司发研报，估价动都不动，自媒体发个质疑就这么关注。,"https://guba.eastmoney.com/news,300116,655133181.html",2017-06-14 13:53:57,专业的证券公司发研报，估价动都不动，自媒体发个质疑就这么关注。
从基本面来看,"https://guba.eastmoney.com/news,300116,654689890.html",2017-06-13 16:51:42,从基本面来看
2015年5月25日投资者问：     请问新沃运力跟公司是什么关系？ 坚瑞沃能,"https://guba.eastmoney.com/news,300116,654801631.html",2017-06-13 20:44:30,"2015年5月25日投资者问： 请问新沃运力跟公司是什么关系？
坚瑞沃能：
您好，新沃运力与公司没有股权关系"
现在谁不造假谁是傻子，谁按套路来谁死的快，卑鄙者是卑鄙者的通行证，,"https://guba.eastmoney.com/news,300116,654951293.html",2017-06-14 08:15:26,现在谁不造假谁是傻子，谁按套路来谁死的快，卑鄙者是卑鄙者的通行证，
监管应负起责任来，不要让投资者成粘上肉,"https://guba.eastmoney.com/news,300116,655271904.html",2017-06-14 17:44:23,"媒体既然已揭，监管部门应有责任调查，让中、小投资者减少损失。
不能让企业自说自圆，监管部门不应缺位"
这说明美股一定存在泡沫风险的。,"https://guba.eastmoney.com/news,300116,655067534.html",2017-06-14 11:46:41,定投亏钱 输在不知道何
坚瑞沃能：14日临停因出现可能对股票价格产生较大影响报道,"https://guba.eastmoney.com/news,300116,655314857.html",2017-06-14 19:04:51,"来源：证券时报
　　坚瑞沃能(300116)6月14日晚间公告，公司近日关注到公共传媒出现关于公司的报道，可能对公司股票交易价格产生较大影响，为避免公司股价出现异常波动，公司股票自14日开市起停牌。公司将通过指定媒体披露澄清公告后复牌。
（来源：证券时报 2017-06-14 19:05）[点击查看原文]"
太聪明了,"https://guba.eastmoney.com/news,300116,655532833.html",2017-06-15 09:12:01,太聪明了
利空洗盘，谁被洗？,"https://guba.eastmoney.com/news,300116,654597048.html",2017-06-13 13:46:45,利空洗盘，谁被洗？
公司方面不可能不知道~清流要爆料这事？为何不事先擺平呢？在中国没有用关系用金钱解,"https://guba.eastmoney.com/news,300116,655415437.html",2017-06-14 23:03:26,公司方面不可能不知道~清流要爆料这事？为何不事先擺平呢？在中国没有用关系用金钱解決不了的事！这下因小失大了~还伤了广大的投资股民……太不值得了！
放心吧，真正有问题的公司不会通过这个途径,"https://guba.eastmoney.com/news,300116,655329000.html",2017-06-14 19:31:51,放心吧，真正有问题的公司不会通过这个途径
四选一，选择了坚瑞，其他三个都涨停，泪奔。,"https://guba.eastmoney.com/news,300116,654649190.html",2017-06-13 15:16:39,四选一，选择了坚瑞，其他三个都涨停，泪奔。
继续跌！好啊！10.3元出的不怨！,"https://guba.eastmoney.com/news,300116,654526131.html",2017-06-13 11:05:29,继续跌！好啊！10.3元出的不怨！
深圳市沃特玛电池有限公司 关于媒体报道的澄清声明 深圳市沃特玛电池有限公司（以下,"https://guba.eastmoney.com/news,300116,654873915.html",2017-06-13 23:55:24,"深圳市沃特玛电池有限公司
关于媒体报道的澄清声明
深圳市沃特玛电池有限公司（以下简称“公司”或“沃特玛”）今日关注到某媒体发表了《坚瑞沃能业绩暴增千倍：隐形关联方操纵巨额订单》相关报道，质疑沃特玛的合同订单等事宜。在此，我公司澄清声明如下：
1、沃特玛在2016年9月与坚瑞沃能并表后，上市公司按照有关规定、规范对沃特玛签订的重大合同进行了公告。所签署的合同合法合规，具有法律效力，合同各方基于公平的原则，经过了充分协商，没有价格操纵的现象。
2、沃特玛业绩快速增长主要得益于市场发展，得益于公司技术创新、产品创新、服务创新、管理创新、模式创新等综合能力方面的提升，这符合国际产业竞争趋势和国家对新能源汽车产业发展的要求。沃特玛作为全国知名的动力电池生产企业，与其他整车生产企业保持了长期良好的合作关系，电池对外销售情况良好。个别媒体所述新沃运力的采购导致沃特玛业绩飞速增长，属于以偏概全。
3、关于文章中所提车辆闲置等的情况，经公司向新沃运力了解，新沃运力为中国沃特玛新能源汽车产业创新联盟（以下简称“创新联盟”）副理事长单位，在全国范围开展电动物流车运营，运营采取车辆共享、分时租赁、包月租赁相结合的模式。新沃运力的模式是燃油车替代战略，主打油电差价和汽车共享。
目前，新沃运力经营策略调整后发展势头良好。总部及各地子公司已签约近8000台纯电动物流车辆租赁合同，意向性合作的客户已近20000余台新能源物流车辆。新沃运力已经和即将投入运力比较大的城市有深圳、呼和浩特、长沙、太原、合肥、六安、广州、北京、上海等30余个城市。特别是借助城市合伙人加盟，新沃运力在网点布局、租赁运营、充维服务等方面的基础和实力将进一步稳固，上半年预计将实现70%以上的稳定的长期租赁业务。文章中照片的拍摄地点、拍摄时间不详，且车辆运输投放期间短暂集中停放属正常情况。文章所称新沃运力“经营状况不明朗”属于主观猜测。
从长远看，新沃运力具备很强的成长空间。来自物流行业的数据表示，2016年，中国快递业已实现连续6年增长率超过50%，日均8000万个包裹，快递量达312.8亿件，预计到2020年快递日单量将翻番。目前中国社会物流总费用与GDP的比率为14.9%，高于美国的8%。物流车辆空驶率高达30%，新能源车在目前市场占有率不足2%。
4、新能源汽车的发展在全世界范围内都是一个全新课题，需要产业上下游齐心协力，创新发展。我们呼吁业界和媒体客观、理性、积极地看待产业创新和探索，营造良好的社会氛围，为推动新兴产业快速发展和传统产业转型升级贡献心力。

深圳市沃特玛电池有限公司
2017年6月13日"
那是不知道这五个因,"https://guba.eastmoney.com/news,300116,654856287.html",2017-06-13 22:55:55,那是不知道这五个因
绝户头,"https://guba.eastmoney.com/news,300116,654794203.html",2017-06-13 20:29:47,绝户头
我对此利空消息的看法，散户又被忽悠了。,"https://guba.eastmoney.com/news,300116,654624229.html",2017-06-13 14:33:01,一大早出此利空消息肯定是有目的的。一是新能源是国家战略，大势所趋。二是今年实体经济在复苏，需求量必然很大，今年量很小是因为去年年底为在补贴滑坡前大量囤积提前预支。三是就在今天工信部发文对乘用车企业燃料消耗与新能源汽车积分并行管理办法征求意见。此办法会导致燃油生产企业必须生产新能源（目前排放技术达不到标准）。以上观点仅供参考。所以在如此市盈率低、流动性低的情况下，坚瑞在解禁前会有一番风雨！
这B记者傻不傻，为了销售几十亿电池自己花成倍的价格买回整车闲置，有这么蠢的人吗？,"https://guba.eastmoney.com/news,300116,655012517.html",2017-06-14 10:27:56,这B记者傻不傻，为了销售几十亿电池自己花成倍的价格买回整车闲置，有这么蠢的人吗？记者在为谁乱说，为什么不是投诉到交易所让监管部门去查，这样无凭无据瞎说违不违反证券法扰乱股票交易价格呢，希望好好查查这记者
一看到这篇文章，就把捂了几个月的坚瑞沃能清仓了，后来盘中又涨起来了，认为是公司澄,"https://guba.eastmoney.com/news,300116,655416156.html",2017-06-14 23:05:04,一看到这篇文章，就把捂了几个月的坚瑞沃能清仓了，后来盘中又涨起来了，认为是公司澄清了相关质疑，又赶紧买回一半仓位，以至于低卖高买大亏，再加上当日锂电池板块掀涨停潮，可谓损失惨重。如果是无良媒体，怎么维权？如果是公司确有隐瞒，怎么维权？
联盟的关系本来就是关联交易，否则叫什么联盟？这利空发的恰到好处，主力正发愁洗盘尾,"https://guba.eastmoney.com/news,300116,654508970.html",2017-06-13 10:36:25,联盟的关系本来就是关联交易，否则叫什么联盟？这利空发的恰到好处，主力正发愁洗盘尾大不掉，利空正好配合主力，主力开心死了，这算什么狗屁利空，你这儿抛掉筹码，上天大的当了。呵呵。
真金不怕烈火炼！,"https://guba.eastmoney.com/news,300116,654575486.html",2017-06-13 13:07:34,真金不怕烈火炼！
2点直线下杀，看好了，跌停无疑了！,"https://guba.eastmoney.com/news,300116,654590664.html",2017-06-13 13:36:33,看好了，各位还不跑？
只要公司收盘后发个澄清公告，明天一定会大涨。,"https://guba.eastmoney.com/news,300116,654617161.html",2017-06-13 14:20:44,只要公司收盘后发个澄清公告，明天一定会大涨。
本座看了报道后特意来提点众散防患风险,"https://guba.eastmoney.com/news,300116,655077786.html",2017-06-14 12:07:16,无风不起浪老股民都知道股场水太深，本座以提点众散为己任，当前情形下当以看空做空次股为主（不是建议融券），小散门以后大凡被报道质疑的股都要当心
坚瑞沃能如此手中个股，而你的心情会如何呢？,"https://guba.eastmoney.com/news,300116,654556489.html",2017-06-13 12:08:22,坚瑞沃能如此手中个股，而你的心情会如何呢？
看了华创对坚瑞沃能的分析，越发觉得网易的报道真是别有用心！摘抄几段供大家分析 1,"https://guba.eastmoney.com/news,300116,655207575.html",2017-06-14 15:49:44,"看了华创对坚瑞沃能的分析，越发觉得网易的报道真是别有用心！摘抄几段供大家分析
1、坚瑞沃能作为目前A股一季度业绩最高，估值最低的品种，中肯的说，其极低的估值水平是激进的商业模式与目前A股保守的投资偏好共同导致的结果。市场给予低估值不是没有道理，但也并不能说明就是合理的。从市场地位与竞争格局而言，除了那未上市的绝对龙头CATL和垂直一体化的比亚迪外，A股目前还看不到有超越沃特玛的存在。
2、2016年联盟电动载货车出货量大，新沃采购后雇佣司机开展运营服务，彼时新能源载货车运营公司仍以服务上游为主。17年起补贴下滑叠加三万公里要求，政策的二重叠加直接导致：1、车辆必须跑的更多，尽早完成三万公里运营里程，否则车企一方背负的资金压力过大，进而也会向上游传导；2、车辆运营必须更加有效，对运营公司自身现金流回笼要求更高：补贴下滑后新能源车首购成本劣势扩大，必须通过使用成本优势来弥补。空驶、低效运营越发得不偿失。运营更加市场化下，新沃运力辞退大量雇佣司机，仅保留约200名提供司机服务，开始大规模向外输出运力。
3、近期深圳、上海两地草根调研反馈，新沃运力与当地货运公司签订协议，租车价格皆低于市场价格。对于新沃而言，一方面新能源汽车本身使用成本较低，联盟可以为公司提供更具性价比的产品与更有保障的售后与保修；另一方面，现阶段打开市场并获取优质现金流为第一要务，有能力通过更低的价格抢占市场，也有充足的车源，公司没有理由不这么做。从正式投入运营（跑起来）的车辆数来看，3月实际投入运营1200台左右，4月2800余台，截止5月中旬，跑起来的车辆数已达到5300余台，月底预计达到6400台左右，标志着除2016年投入的5000辆车全部实现跑起来外，年底到位的1万余台车开始逐步实现批量运营。从运营回款现金流来看，5月单月租金收入约1600万元，平均单车月租金仅2500元左右，日租金不足100元，也从数据上佐证了草根调研的结论。单车月收入虽不高，却是跑起来的优质现金流。而这仅仅是以深圳为主，呼市等联盟合作城市为辅的推广情况。目前新沃刚刚进入北京、上海，车辆尚未大举铺入，可以预见的是后续扩张应会更快。低价策略虽无壁垒，联盟上游的支持乃是高壁垒。"
下午给上市公司打过电话，接听者说晚上会有澄清或说明，刚看深交所发布，还没上传完，,"https://guba.eastmoney.com/news,300116,654836560.html",2017-06-13 22:01:12,下午给上市公司打过电话，接听者说晚上会有澄清或说明，刚看深交所发布，还没上传完，真够慢
涨停才能回应媒体的报道，不涨停都是耍流氓,"https://guba.eastmoney.com/news,300116,654602534.html",2017-06-13 13:56:44,涨停才能回应媒体的报道，不涨停都是耍流氓
看大资金大量出货，坚瑞已经被媒体给废了，哈哈,"https://guba.eastmoney.com/news,300116,654620629.html",2017-06-13 14:26:22,如题
别不说话,"https://guba.eastmoney.com/news,300116,654796090.html",2017-06-13 20:33:35,别不说话
"其实整个负面报道就3个问题，1,新沃的运营情况。2,订单的真实性是否有掏空上市公","https://guba.eastmoney.com/news,300116,655355743.html",2017-06-14 20:30:26,"其实整个负面报道就3个问题，1,新沃的运营情况。2,订单的真实性是否有掏空上市公司侵害股东利益的事，3,创新联盟销售的模式。如果订单都是有效合法的，那么一切都是合理的，也就没有虚构销售的可能。新沃应该看做物流车的推广和销售平台。新沃的存在还有一个好处就是风险都是它的！指定电池是否合理，应该看行业！统一电池为了性能的一致性方便后期的维护和充电设备等问题是应该接受的！如果都是真的，新沃很快会成为中国一流的新能源物流企业的龙头！建议公司配合回函加开一个媒体的见面会。呵呵，一切是真的，新沃就是热门的快递标的了！注入。。。。。。。呵呵"
自家控股企业之间的间接关联交易，是否属自买自卖，会有财务造假之嫌吗？,"https://guba.eastmoney.com/news,300116,654666985.html",2017-06-13 15:57:33,自家控股企业之间的间接关联交易，是否属自买自卖，会有财务造假之嫌吗？
