标题,链接,发布时间,内容
天铁股份:浙江天铁实业股份有限公司关于澄清公告之补充公告,"https://guba.eastmoney.com/news,300587,1016912522.html",2021-03-25 20:16:30,"公告日期：2021-03-25
证券代码：300587 证券简称：天铁股份 公告编号：2021-034债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于澄清公告之补充公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于2021年3月19日在中国证监会指定的创业板信息披露网站披露了《关于媒体不实报道的澄清公告》（公告编号：2021-031）。为使广大投资者对澄清公告中的相关内容有更清楚全面的了解，现补充说明如下:

一、橡胶减振垫产品的相关标准情况

产品标准是为保证产品的适用性，对产品必须达到的某些或全部要求所制订的标准，是产品生产、检验、验收、使用、维护和洽谈贸易的技术依据。产品标准按其适用范围，分别由行业主管部门和企业制定。企业作为经营主体，需在生产经营中使得自身产品符合相关标准。同时，随着产品技术、市场等的发展，产品标准的制定和实施亦存在逐步完善、变化的过程。

公司橡胶减振垫产品的生产经营活动主要执行的标准如下：

1、2012 年发布的《浮置板轨道技术规范》（CJJ/T191—2012），此标准为国家住建部行业标准，其中规定了减振垫产品的刚度、动静比、疲劳性能等影响减振效果的核心技术指标。

2、2014 年发布的《北京地下直径线工程橡胶浮置板轨道隔离层暂行技术条件》（TJ/GW121—2014），为中国铁路总公司发布，根据高铁和铁路已有应用经验对减振垫材质做了明确要求，必须采用橡胶材质，在此基础上，对橡胶材料的物理性能以及影响减振效果的核心技术指标做了规定。


3、2016 年发布的《地铁轨道工程施工质量验收标准》（DBJ61/T116-2016），为地方性标准，该项标准对减振垫浮置板施工过程中的铺设、施工、轨排组装、架设及调整的质量控制等技术要求和验收方法有着详细的规定。

4、2017 年发布的《轨道交通用隔离式减振垫》（T/ZZB 0246-2017）为浙江制造团体标准，此标准按照要求，对减振垫产品静力基础模量不同进行了详细分类，对生产过程的胶料性能（分层）以及橡胶材料的物理性能指标和影响减振效果的核心技术指标进行了规定，同时明确了各项指标应采用的试验方法。

5、公司制定了《隔离式减振垫 USM1000W 型》（Q/ZJTT 008-2015）、《隔
离式减振垫USM2030型》（Q/ZJTT 017-2017）、《隔离式减振垫》（Q/ZJTT 001-2018）等企业标准，并按照国质检标联﹝2014﹞660 号文件的要求在企业标准信息公共服务平台做了公开声明。

随着产品更广泛的应用，相关标准也在逐步完善，2020年12月，国家市场监督管理总局、国家标准化管理委员会联合发布中华人民共和国国家标准《轨道交通用道床隔振垫》（GB/T 39705-2020），该标准系专门针对轨道交通用道床隔振垫产品所制定，规定了轨道交通用道床隔振垫的分类与结构、技术要求、试验方法、检验规则、标志、包装、运输与贮存、施工要求，适用于采取轮轨运输方式的城市轨道交通有砟轨道和无砟轨道用高分子材料道床垫。

除上述标准外，轨道交通的设计、施工、制造、检验、应用等各环节亦有多层次、多环节的标准和规范，如《地铁设计规范》（GB 50157-2013）、《市域（郊）铁路设计规范》（TB 10624-2020）、《硫化橡胶或热塑性橡胶拉伸应力应变性能的测定》（GB/T 528-2009）、《硫化橡胶或热塑性橡胶热空气加速老化和耐热试验》（GB/T 3512-2014）、《城市区域环境振动标准》（GB 10070-88）、《城市轨道交通引起建筑物振动与二次辐射噪声限值及其测量方法标准》（JGJ/T170-2009）等，这些标准从设计、施工、制造、检验、应用等各环节提出对应的规范要求。

综合以上，截至目前，橡胶减振垫产品已有多项行业标准和规范支撑，未来，随着经济的不断发展和技术的不断进步，围绕橡胶减振垫产品的标准仍然有不断修改、完善的可能。在生产经营中，公司严格按照各项法律法规和规章制度、各
项标准规范进行生产和销售，公司橡胶减振垫产品不存在因未遵守相关的标准和规范而产生行政处罚、诉讼的情形。

二、橡胶减振垫产品的安全性问题

公共安全是指社会和公民个人从事和进行正常的生活、工作、学习、娱乐和交往所需要的稳定的外部环境和秩序。城市轨道交通是城市公共交通系统的骨干，城市轨道交通给市民出行带来很多便利的同时，也产生较多的环境噪声与振动污染。一方面，轨道交通引发的噪声与振动影响沿线居民的休息或睡眠，容易使人紧张……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
我擦，看到媒体说的是实名举报喔，还指定某工程师妻子，举报人肯定是圈中人！敢实名的,"https://guba.eastmoney.com/news,300587,1017332221.html",2021-03-26 18:06:07,我擦，看到媒体说的是实名举报喔，还指定某工程师妻子，举报人肯定是圈中人！敢实名的有哪几个？你们说是不是真的？
拿好了，下周要涨停.,"https://guba.eastmoney.com/news,300587,1017368480.html",2021-03-26 21:32:14,拿好了，下周要涨停.
天铁股份领导好，看了公司细致的解释，还有一问想了解，董事长许吉锭总到底有没有被限,"https://guba.eastmoney.com/news,300587,1017266545.html",2021-03-26 14:17:05,"天铁股份领导好，看了公司细致的解释，还有一问想了解，董事长许吉锭总到底有没有被限制出境？期待有解答。 
天铁股份
天铁股份：尊敬的投资者：您好！董事长依法合规履职，各项工作一切正常。感谢您对公司的关注！
(来自深交所互动易)答复时间 2021-03-26 14:17:05"
难道传闻是真的?那就糟糕了!?,"https://guba.eastmoney.com/news,300587,1017259326.html",2021-03-26 14:30:13,难道传闻是真的?那就糟糕了!?
真是越来越硬，缩量新高，散户都洗出去了吗？？,"https://guba.eastmoney.com/news,300587,1017313757.html",2021-03-26 16:27:56,真是越来越硬，缩量新高，散户都洗出去了吗？？
下周开始，股债双杀！兑现传闻！哈哈哈！！！双顶起码回调20%！哈哈！杀猪盘。如果,"https://guba.eastmoney.com/news,300587,1017272151.html",2021-03-26 14:42:53,下周开始，股债双杀！兑现传闻！哈哈哈！！！双顶起码回调20%！哈哈！杀猪盘。如果传闻是真的，起码40%以上！哈哈哈！
踏空的快要疯了[呲牙]各种手段，各种言论,"https://guba.eastmoney.com/news,300587,1016956244.html",2021-03-26 00:22:29,踏空的快要疯了各种手段，各种言论
站不稳16.27造成双顶行情了！恭喜你们明天开始吃大面！今天出利好都涨停不了！明,"https://guba.eastmoney.com/news,300587,1016907186.html",2021-03-25 19:47:23,站不稳16.27 造成双顶行情了！恭喜你们明天开始吃大面！今天出利好都涨停不了！明天要回调吃大面了！
炒股首先是逻辑先行，现在各种摩擦，科技那些不敢抄底，茅族又不敢杀入，你也买不起，,"https://guba.eastmoney.com/news,300587,1017296689.html",2021-03-26 15:20:45,炒股首先是逻辑先行，现在各种摩擦，科技那些不敢抄底，茅族又不敢杀入，你也买不起，碳中和题材不敢接盘，抛弃高增长低市盈率，又无对抗打压风险的基建潜力小盘股，出去你能选择啥？踏空的整天哔哔，你倒是说说看
大事不妙!,"https://guba.eastmoney.com/news,300587,1017264246.html",2021-03-26 14:35:05,大事不妙!
增发必跌！！！等12以下再补仓,"https://guba.eastmoney.com/news,300587,1017200402.html",2021-03-26 13:26:19,增发必跌！！！等12以下再补仓
增发落地前之前跌20%，已经涨了40%不跑就没机会了！,"https://guba.eastmoney.com/news,300587,1017199789.html",2021-03-26 13:25:37,增发落地前之前跌20%，已经涨了40%不跑就没机会了！
哈哈，又套一批追高！明天回调直接杀猪！,"https://guba.eastmoney.com/news,300587,1016806652.html",2021-03-25 14:18:47,哈哈，又套一批追高！明天回调直接杀猪！
哈哈，看到自己的影子吗？,"https://guba.eastmoney.com/news,300587,1016927539.html",2021-03-25 21:30:03,哈哈，看到自己的影子吗？
天铁的逻辑你看懂没，都涨好高了,"https://guba.eastmoney.com/news,300587,1016897163.html",2021-03-25 18:50:05,天铁的逻辑你看懂没，都涨好高了
越来越硬,"https://guba.eastmoney.com/news,300587,1016865204.html",2021-03-25 16:05:33,越来越硬
高端制造行业解读,"https://guba.eastmoney.com/news,300587,1016793952.html",2021-03-25 14:02:42,
支持跟网络传言打官司，打官司，打赢了我也去起诉他，我因为看到那个消息，把天铁卖了，当天亏损好多。,"https://guba.eastmoney.com/news,300587,1016646274.html",2021-03-25 10:12:33,加油！
感觉有大主力在做，轨道营收只有十亿不到，同行业的时代新材营收是他的好几倍，市值居,"https://guba.eastmoney.com/news,300587,1016742522.html",2021-03-25 12:56:13,感觉有大主力在做，轨道营收只有十亿不到，同行业的时代新材营收是他的好几倍，市值居然快持平了
开启主升浪，下车的补高差价再上车[呲牙],"https://guba.eastmoney.com/news,300587,1016730888.html",2021-03-25 12:01:01,开启主升浪，下车的补高差价再上车
天铁股份澄清不实报道：合规经营为立身之本 不存在利润造假,"https://guba.eastmoney.com/news,300587,1015178783.html",2021-03-21 18:32:40,"来源：证券日报网
　　


　　3月19日早间，天铁股份(300587.SZ)披露《关于媒体不实报道的澄清公告》，就早前媒体报道称收到举报材料，指控天铁股份产品涉重大公众安全隐患等多个事项做出澄清回应。


　　公告显示，天铁股份已就相关报道内容进行了核实，认为报道表述严重失实，对公司及公司实际控制人声誉造成了一定的负面影响。目前，天铁股份已向相关媒体发送《关于立即撤销不实报道的函》，并将根据事态发展及相关媒体的更正情况，保留采取进一步法律措施的权力。


　　产品符合多项标准持专有技术


　　天铁股份表示，公司所生产经营的橡胶减振垫产品遵照国家标准执行，有相关的标准和技术规范支撑。


　　据公告披露，2020年12月，国家市场监督管理总局、国家标准化管理委员会联合发布《中华人民共和国国家标准(GB/T39705-2020)—轨道交通用道床隔振垫》，该标准规定了轨道交通用道床隔振垫的分类与结构、技术要求、试验方法、检验规则等要求，天铁股份所生产经营的橡胶减振垫产品即遵照该标准执行，有相关的标准和技术规范支撑。


　　2009年，天铁股份为抓住市场机遇、快速确立公司在轨道结构减振领域的先发优势，决定采取内部自主研发与技术引进相结合的战略思路，公司与专门从事轨道道垫研究和生产的德国企业卡棱贝格友好协商，受让卡棱贝格拥有的道垫及橡胶垫系统方面的专有技术，而非购买其生产设备。


　　“在引进专有技术后，公司研发团队经过消化、吸收及自主创新，逐渐形成了一套适用中国轨道交通的结构设计方法、成形工艺方法，开发出适用于我国轨道交通的新一代轨道工程橡胶制品——隔离式橡胶减振垫，并以其在减振性能、结构设计、适用范围、施工速度和养护维修等多方面的优势赢得了客户认可、奠定了较强的市场竞争力，”天铁股份方面在公告中表示。


　　对于同行业可比公司毛利率差距方面，天铁股份表示，辉煌科技、鼎汉技术、世纪瑞尔三家公司虽为轨交领域，但其细分行业和产品与天铁股份产品存在一定差异，毛利率不具有可比性。


　　产品在北上广深工程得到广泛使用


　　对于报道中所述“公司进行利润造假、做低了公司利润数据”，天铁股份解释称：自上市以来，公司在所有重大方面均按照企业会计准则的规定编制财务报表，财务报表公允反映了公司的财务状况、经营成果和现金流量，公司财务报表业已经过具备资质的会计师事务所审计并由其出具标准无保留意见的审计报告，不存在利润造假情况。


　　据了解，近年来天铁股份减振垫产品已应用在北京、上海、广州、深圳共计三十多条线路，其中北京、深圳各有十余条线路，上海、广州亦有数条线路应用。此外，公司橡胶弹簧、钢轨吸振器、橡胶套靴等轨道结构减振产品也已应用于北上广深共计十余条线路，相关订单也在天铁股份过往披露的重大合同公告中有迹可循。


　　此外，就合规经营方面，天铁股份相关负责人向记者表示，一直以来公司严格按照法律法规及行业规范合法、合规经营，目前公司未受到任何部门因公司非正常利益交易的调查以及处罚，公司董事长不存在因非正常利益往来接受有关部门调查的情况。


　　此外，对于公司产品经营等方面，天铁股份解释称，自上市以来，公司在所有重大方面均按照企业会计准则的规定编制财务报表，财务报表公允反映了公司的财务状况、经营成果和现金流量，公司财务报表业已经过具备资质的会计师事务所审计并由其出具标准无保留意见的审计报告，不存在利润造假情况。公司相关负责人表示，目前对不实信息已采取相应措施，将密切关注后续发展。


　 
（文章来源：证券日报网） [点击查看原文]
#热点追踪#
展开阅读全文"
买你的转债T+0,"https://guba.eastmoney.com/news,300587,1016264383.html",2021-03-24 11:36:57,买你的转债T+0
天铁股份:浙江天铁实业股份有限公司关于向特定对象发行股票申请获得深圳证券交易所受理的公告,"https://guba.eastmoney.com/news,300587,1015996209.html",2021-03-23 18:51:36,"公告日期：2021-03-23
证券代码：300587 证券简称：天铁股份 公告编号：2021-032债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于向特定对象发行股票申请获得深圳证券交易所受理的
公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

浙江天铁实业股份有限公司（以下简称“公司”）于2021年3月22日收到深圳证券交易所（以下简称“深交所”）出具的《关于受理浙江天铁实业股份有限公司向特定对象发行股票申请文件的通知》（深证上审〔2021〕102号）。深交所对公司报送的向特定对象发行股票募集说明书及相关申请文件进行了核对，认为申请文件齐备，决定予以受理。

公司本次向特定对象发行股票事项尚需通过深交所审核，并获得中国证券监督管理委员会（以下简称“中国证监会”）作出同意注册的决定后方可实施，最终能否通过深交所审核并获得中国证监会作出同意注册的决定及其时间尚存在不确定性。公司将根据该事项的审核进展情况及时履行信息披露义务，敬请广大投资者谨慎决策，注意投资风险。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 3 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
一点压力没有，硬装作冲不过去的样子，这是啥意思？,"https://guba.eastmoney.com/news,300587,1016139401.html",2021-03-24 09:49:19,一点压力没有，硬装作冲不过去的样子，这是啥意思？
天铁股份:浙江天铁实业股份有限公司关于5%以上股东持股比例被动稀释降至5%以下的提示性公告,"https://guba.eastmoney.com/news,300587,1015996200.html",2021-03-23 18:51:29,"公告日期：2021-03-23
证券代码：300587 证券简称：天铁股份 公告编号：2021-033
债券代码：123046 债券简称：天铁转债

浙江天铁实业股份有限公司

关于 5%以上股东持股比例被动稀释降至 5%以下的

提示性公告

王翔宇保证向公司提供的信息内容真实、准确、完整，没有虚假记载、误
导性陈述或重大遗漏。

本公司及董事会全体成员保证公告内容与信息披露义务人提供的信息一致。
重要提示：

1、本次权益变动系公司可转换公司债券转股被动稀释导致的持股比例减少。本次权益变动后,王翔宇不再是公司持股5%以上的股东。

2、本次权益变动不会导致公司控股股东、实际控制人发生变化。

浙江天铁实业股份有限公司（以下简称“公司”或“天铁股份”）于近日收到王翔宇（以下简称“信息披露义务人”）出具的《简式权益变动报告书》，因
公司可转换公司债券转股被动稀释导致信息披露义务人持股比例减少。

一、信息披露义务人持股情况

本次权益变动前，信息披露义务人持有天铁股份 16,932,532 股股份，占公

司总股本的 5.4813%；本次权益变动后，信息披露义务人持有天铁股份
16,932,532 股股份，占公司总股本的 4.9943%。

本次权益变动前后持股情况如下表所示：

本次权益变动前 本次权益变动后

股东名称 股份性质 占总股本 占总股本
股数（股） 比例（注 1） 股数（股） 比例（注 2）

合计持有股份 16,932,532 5.4813% 16,932,532 4.9943%

王翔宇 其中：无限售条件股份 16,932,532 5.4813% 16,932,532 4.9943%

有限售条件股份 0 0.0000% 0 0.0000%

注 1：总股本为 308,912,100 股；注 2：总股本为 339,035,911 股。

二、信息披露义务人本次权益变动具体情况

公司可转换公司债券自 2020 年 9 月 25 日起进入转股期，截至 2021 年 3 月
22 日，可转换公司债券累计转股 30,123,811 股，总股本由 308,912,100 股变更
为 339,035,911 股，信息披露义务人持股比例由 5.4813%变更为 4.9943%，被动稀释 0.4870%。

三、其他说明

1、本次权益变动不存在损害上市公司及其他股东利益的情形。

2、本次权益变动具体情况详见同日刊登在中国证监会指定的信息披露网站的《简式权益变动报告书》。

四、备查文件

1、信息披露义务人提供的《简式权益变动报告书》。

特此公告

浙江天铁实业股份有限公司董事会
2021 年 3 月 23 日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江天铁实业股份有限公司最近一年的财务报告及其审计报告以及最近一期的财务报告,"https://guba.eastmoney.com/news,300587,1015996204.html",2021-03-23 18:51:30,"公告日期：2021-03-23

浙江天铁实业股份有限公司
中兴财光华审会字（2020）第 318096 号


目录

审计报告

合并及公司资产负债表 1-2

合并及公司利润表 3

合并及公司现金流量表 4

合并及公司股东权益变动表 5-8

财务报表附注 9-113


审计报告

中兴财光华审会字（2020）第 318096 号
浙江天铁实业股份有限公司全体股东：

一、审计意见

我们审计了浙江天铁实业股份有限公司（以下简称“天铁股份公司”）财
务报表，包括 2019 年 12 月 31 日的合并及公司资产负债表，2019 年度的合并及
公司利润表、合并及公司现金流量表、合并及公司股东权益变动表以及财务报表附注。

我们认为，后附的财务报表在所有重大方面按照企业会计准则的规定编制，
公允反映了天铁股份公司 2019 年 12 月 31 日的合并及公司财务状况以及 2019
年度的合并及公司经营成果和现金流量。

二、形成审计意见的基础

我们按照中国注册会计师审计准则的规定执行了审计工作。审计报告的“注册会计师对财务报表审计的责任”部分进一步阐述了我们在这些准则下的责任。按照中国注册会计师职业道德守则，我们独立于天铁股份公司，并履行了职业道德方面的其他责任。我们相信，我们获取的审计证据是充分、适当的，为发表审计意见提供了基础。

三、关键审计事项

关键审计事项是我们根据职业判断，认为对本期财务报表审计最为重要的事项。这些事项的应对以对财务报表整体进行审计并形成审计意见为背景，我们不对这些事项单独发表意见。我们确定下列事项是需要在审计报告中沟通的关键审计事项。

（一）应收账款减值


1、事项描述

如财务报表附注“三、9、金融工具”所述的会计政策及“五、4、应收账
款”所述，截至 2019 年 12 月 31 日，天铁股份公司应收账款的账面余额为
938,800,964.14 元，坏账准备为 87,586,456.60 元。天铁股份公司管理层（以下简称管理层）根据各项应收账款的信用风险特征，以单项应收账款或应收账款组合为基础，按照相当于整个存续期内的预期信用损失金额计量其损失准备。对于以单项为基础计量预期信用损失的应收账款，管理层综合考虑有关过去事项、当前状况以及未来经济状况预测的合理且有依据的信息，估计预期收取的现金流量，据此确定应计提的坏账准备；对于以组合为基础计量预期信用损失的应收账款，管理层以账龄为依据划分组合，参照历史信用损失经验，并根据前瞻性估计予以调整，编制应收账款账龄与预期信用损失率对照表，据此确定应计提的坏账准备。由于应收账款金额重大，且应收账款减值涉及重大管理层判断，我们将应收账款减值确定为关键审计事项。

2、审计应对

针对应收账款减值，我们执行的主要审计程序如下：

（1）了解与应收账款减值相关的关键内部控制，评价这些控制的设计，确定其是否得到执行，并测试相关内部控制的运行有效性；

（2）复核以前年度已计提坏账准备的应收账款的后续实际核销或转回情况，评价管理层过往预测的准确性；

（3）复核管理层对应收账款进行信用风险评估的相关考虑和客观证据，评价管理层是否恰当识别各项应收账款的信用风险特征；

（4）对于以单项为基础计量预期信用损失的应收账款，获取并检查管理层对预期收取现金流量的预测，评价在预测中使用的关键假设的合理性和数据的准确性，并与获取的外部证据进行核对；

（5）对于以组合为基础计量预期信用损失的应收账款，评价管理层按信用风险特征划分组合的合理性；评价管理层根据历史信用损失经验及前瞻性估计确定的应收账款账龄与预期信用损失率对照表的合理性；测试管理层使用数据（包括应收账款账龄等）的准确性和完整性以及对坏账准备的计算是否准确；
（6）检查应收账款的期后回款情况，评价管理层计提应收账款坏账准备的合理性；

（7）检查与应收账款减值相关的信息是否已在财务报表中作出恰当列报。
（二）商誉减值


1、事项描述

如财务报表附注“三、18、长期资产减值”及“五、17、商誉”及所述，
截至 2019 年 12 月 31 日，天铁股份公司商誉账面价值 223,129,234.80 元，占合并
资产总额 9.51%，主要系天铁股份公司收购子公司江苏昌吉利新能源科技有限公司、乌鲁木齐天路凯得丽化工有限公司和北京中地盾构工程技术研究院有限公司所形成……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
天铁股份:浙江六和律师事务所关于浙江天铁实业股份有限公司向特定对象发行股票之法律意见书,"https://guba.eastmoney.com/news,300587,1015996206.html",2021-03-23 18:50:31,"公告日期：2021-03-23

浙江六和律师事务所

关于

浙江天铁实业股份有限公司

向特定对象发行股票

之

法律意见书

二〇二一年三月


目录


目录...... 1
释义...... 3
引言...... 5
正文...... 8
一、本次发行的批准和授权...... 8
二、发行人本次发行的主体资格...... 8
三、本次发行的实质条件...... 9
四、发行人的设立...... 11
五、发行人的独立性...... 12
六、发行人的股东及实际控制人...... 12
七、发行人的股本及其演变...... 12
八、发行人的业务...... 13
九、关联交易和同业竞争...... 13
十、发行人的主要财产...... 18
十一、发行人的重大债权债务...... 18
十二、发行人的重大资产变化及收购兼并...... 18
十三、发行人章程的制定与修改...... 19
十四、发行人股东大会、董事会、监事会议事规则及规范运作...... 19
十五、发行人董事、监事和高级管理人员及其变化...... 20
十六、发行人的税务...... 20
十七、发行人的环境保护和产品质量、技术等标准...... 21
十八、发行人募集资金的运用...... 21
十九、发行人业务发展目标...... 21
二十、诉讼、仲裁或行政处罚...... 22
二十一、发行人募集说明书法律风险的评价...... 22
二十二、结论性意见...... 22

浙江六和律师事务所关于

浙江天铁实业股份有限公司

向特定对象发行股票之法律意见书

浙六和法意（2021）第 0176-2 号
致：浙江天铁实业股份有限公司

浙江六和律师事务所接受贵公司的委托，作为贵公司申请向特定对象发行股票的特聘专项法律顾问，根据《中华人民共和国公司法》《中华人民共和国证券法》《创业板上市公司证券发行注册管理办法（试行）》《上市公司非公开发行股票实施细则》《律师事务所从事证券法律业务管理办法》《律师事务所证券法律业务执业规则（试行）》等有关法律、法规和中国证券监督管理委员会的有关规定，并按照律师行业公认的业务标准、道德规范和勤勉尽责精神，出具本法律意见书。


释义

在本法律意见书中，除非文义另有所指，下列简称具有如下特定含义：
中国 指 中华人民共和国，且仅为本法律意见书的目的，不包
括香港特别行政区、澳门特别行政区和台湾地区

发行人/天铁股份/公司 指 浙江天铁实业股份有限公司

天铁有限 指 浙江天铁实业有限公司，指发行人前身

A 股 指 在中国境内发行，在境内证券交易所上市并交易的普
通股股票

已公开颁布、生效并现行有效的中华人民共和国境内
法律、行政法规、行政规章、有权监管机构的有关规
法律、法规以及规范性文 指 定等法律、法规以及规范性文件。为本法律意见书之
件 目的，本法律意见书所述的“法律、法规以及规范性文
件”不包括香港特别行政区、澳门特别行政区以及台湾
地区的法律、法规以及规范性文件

本所 指 浙江六和律师事务所

保荐机构 指 兴业证券股份有限公司

/主承销商

天健会计师事务所 指 天健会计师事务所（特殊普通合伙）

中兴财光华会计师事务 指 中兴财光华会计师事务所（特殊普通合伙）

所

中国证监会 指 中国证券监督管理委员会

深交所 指 深圳证券交易所

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
都说了昨天稳下今天突然收割,"https://guba.eastmoney.com/news,300587,1015652574.html",2021-03-23 09:18:30,都说了昨天稳下今天突然收割
增发打8折，此时不跑后悔就来不及了！,"https://guba.eastmoney.com/news,300587,1015878204.html",2021-03-23 13:54:01,增发打8折，此时不跑后悔就来不及了！
天铁股份:兴业证券股份有限公司关于浙江天铁实业股份有限公司向特定对象发行股票之发行保荐书,"https://guba.eastmoney.com/news,300587,1015996184.html",2021-03-23 18:51:31,"公告日期：2021-03-23

兴业证券股份有限公司

关于

浙江天铁实业股份有限公司

向特定对象发行股票

之

发行保荐书

保荐机构

（福州市鼓楼区湖东路 268 号）

二〇二一年三月


声 明

兴业证券股份有限公司及本项目保荐代表人陈杰、周倩根据《公司法》《证券法》等有关法律、法规和中国证监会的有关规定，诚实守信，勤勉尽责，严格按照依法制定的业务规则、行业执业规范和道德准则，就浙江天铁实业股份有限公司向特定对象发行股票申请出具本发行保荐书，并保证所出具文件的真实性、准确性和完整性。


目 录


声 明......1
目 录......2
释 义......4
第一章 本次证券发行基本情况......5
一、本次证券发行具体负责推荐的保荐代表人...... 5
二、本次证券发行项目协办人及其他项目组成员...... 5

（一）本次证券发行项目协办人及保荐业务执业情况...... 5

（二）本次证券发行项目组其他成员...... 5
三、本次推荐的发行人基本情况...... 6

（一）发行人概况...... 6

（二）发行人经营范围及主营业务...... 6

（三）本次证券发行类型...... 6

（四）发行人前十名股东情况...... 7

（五）发行人历次筹资、现金分红及净资产的变化表...... 7

（六）发行人主要财务数据及财务指标...... 8
四、保荐机构与发行人关联关系的说明......11
五、保荐机构内部审核程序和内核意见......11
第二章 保荐机构承诺事项 ......15
第三章 对本次证券发行的推荐意见......16
一、兴业证券对发行人本次证券发行的推荐结论......16
二、本次发行履行了法定的决策程序......16
三、本次证券发行符合《公司法》和《证券法》规定的发行条件......16
四、本次证券发行符合《注册管理办法》规定的发行条件......17
（一）本次向特定对象发行不存在《注册管理办法》第十一条中不得发行证

券的情形 ......17

（二）发行人募集资金符合《注册管理办法》第十二条的规定...... 18

（三）本次证券发行符合《注册管理办法》的其他规定...... 18
五、本次证券发行符合《关于首发及再融资、重大资产重组摊薄即期回报有关
事项的指导意见》的规定......19
六、保荐机构有偿聘请第三方的核查......20
七、对发行人有偿聘请其他第三方机构或个人的核查......20
八、发行人存在的主要风险及发展前景......20

（一）主要风险 ......20

（二）兴业证券对天铁股份发展前景的简要评价 ......24
九、对本次发行的推荐结论......25

释 义

除非文意另有所指，下列简称在本发行保荐书中具有如下特定含义：
天铁股份、公司、本公司、发行 指 浙江天铁实业股份有限公司
人

本次发行、本次向特定对象发行 指 浙江天铁实业股份有限公司本次拟向不超过 35 名
股票、本次证券发行 （含）特定对象发行股票并在创业板上市的行为

中国证监会 指 中国证券监督管理委员会

《公司法》 指 《中华人民共和国公司法》

《证券法》 指 《中华人民共和国证券法》

《注册管理办法》 指 《创业板上市公司证券发行注册管理办法（试行）》

《实施细则》 指 《上市公司非公开发行股票实施细则》（2020 年修
订）

《公司章程》 指 《浙江天铁实业股份有限公司章程》

控股股东、实际控制人 指 许吉锭、王美雨夫妇及其子许孔斌

兴业证券、保荐机构、本保荐机 指 兴业证券股份有限公司
构、主承销商

元、万元、亿元 指 人民币元、万元、亿元

报告期、最近三年及一期 指 2017 年、2018 年、2019 年和 2020 年 1-9 月

报告期各期末 指 2017 年末、2018 年末、2019 年……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
