标题,链接,发布时间,内容
这股价对得起你的名字吗？,"https://guba.eastmoney.com/news,000007,1003730076.html",2021-02-06 09:27:22,这股价对得起你的名字吗？
马上开注册制了，周一就看谁跑得快了,"https://guba.eastmoney.com/news,000007,1003728103.html",2021-02-06 09:08:12,马上开注册制了，周一就看谁跑得快了
怎么这么多看好的,"https://guba.eastmoney.com/news,000007,1003700070.html",2021-02-06 00:55:00,怎么这么多看好的
企业一切都很好，就差一个时机，看好未来重返巅峰。,"https://guba.eastmoney.com/news,000007,1003701480.html",2021-02-06 01:20:25,企业一切都很好，就差一个时机，看好未来重返巅峰。
那些动不动就喷的，就这心态还想在股票赚钱？涨跌不是常事吗？,"https://guba.eastmoney.com/news,000007,1003701171.html",2021-02-06 01:14:12,那些动不动就喷的，就这心态还想在股票赚钱？涨跌不是常事吗？
掐指一算确实是入的好时机,"https://guba.eastmoney.com/news,000007,1003701025.html",2021-02-06 01:11:35,掐指一算确实是入的好时机
公司的基本面、业务状况和未来前景在我看来都没毛病,"https://guba.eastmoney.com/news,000007,1003700943.html",2021-02-06 01:09:19,公司的基本面、业务状况和未来前景在我看来都没毛病
擦老子就不信邪！重仓！给我争气点！,"https://guba.eastmoney.com/news,000007,1003700680.html",2021-02-06 01:03:27,擦老子就不信邪！重仓！给我争气点！
最近有好事发生相信我！,"https://guba.eastmoney.com/news,000007,1003700823.html",2021-02-06 01:07:46,最近有好事发生相信我！
技术走势来看确实走的不是很漂亮耐心等股价拐点吧不过这个价格确实适合上车,"https://guba.eastmoney.com/news,000007,1003699392.html",2021-02-06 00:44:04,技术走势来看确实走的不是很漂亮 耐心等股价拐点吧 不过这个价格确实适合上车
小盘股不太敢下手全新好目前的价格算是低位吗,"https://guba.eastmoney.com/news,000007,1003699239.html",2021-02-06 00:42:36,小盘股不太敢下手全新好目前的价格算是低位吗
股价涨跌的因素很多耐心判断利好利空,"https://guba.eastmoney.com/news,000007,1003697877.html",2021-02-06 00:23:47,股价涨跌的因素很多 耐心判断利好利空
全新好以前好像是做医药类的吧,"https://guba.eastmoney.com/news,000007,1003697149.html",2021-02-06 00:13:52,全新好以前好像是做医药类的吧
资本抱团取暖小散户有苦难言,"https://guba.eastmoney.com/news,000007,1003697048.html",2021-02-06 00:13:26,资本抱团取暖 小散户有苦难言
年底了大户跟大机构都在撤资行情不好啊,"https://guba.eastmoney.com/news,000007,1003697001.html",2021-02-06 00:13:04,年底了 大户跟大机构都在撤资 行情不好啊
全新好的股价走势还是可以期待一下,"https://guba.eastmoney.com/news,000007,1003667744.html",2021-02-05 21:29:54,全新好的股价走势还是可以期待一下
哈哈哈我又来了，总之我是不会退的！,"https://guba.eastmoney.com/news,000007,1003674867.html",2021-02-05 21:58:58,哈哈哈我又来了，总之我是不会退的！
马上就要见到光明了,"https://guba.eastmoney.com/news,000007,1003679881.html",2021-02-05 22:22:58,"马上就要见到光明了
"
从开始炒股就是跟全新好一起的，这一次还是会继续支持，过几天就会好的,"https://guba.eastmoney.com/news,000007,1003676117.html",2021-02-05 22:05:29,从开始炒股就是跟全新好一起的，这一次还是会继续支持，过几天就会好的
我来了，让我的名字给你力量吧,"https://guba.eastmoney.com/news,000007,1003678345.html",2021-02-05 22:15:31,我来了，让我的名字给你力量吧
炒股要有以及判断，不跟风买，不随流卖，有主见才能赚大钱,"https://guba.eastmoney.com/news,000007,1003680213.html",2021-02-05 22:24:18,炒股要有以及判断，不跟风买，不随流卖，有主见才能赚大钱
田螺虾还健在嘛,"https://guba.eastmoney.com/news,000007,1003689247.html",2021-02-05 23:11:58,田螺虾还健在嘛
年后肯定要飞起来的，赶紧抄底赚钱,"https://guba.eastmoney.com/news,000007,1003678204.html",2021-02-05 22:14:43,"
"
散户的力量也是很强大的，但是要一起发力,"https://guba.eastmoney.com/news,000007,1003678016.html",2021-02-05 22:13:53,散户的力量也是很强大的，但是要一起发力
全新好一直在努力，我们选择了，就得一直相信它,"https://guba.eastmoney.com/news,000007,1003677572.html",2021-02-05 22:12:06,全新好一直在努力，我们选择了，就得一直相信它
我本来就想安静持有，但是发现股吧不带脑子唱空的太多了，忍不住出来发发帖。散户能同,"https://guba.eastmoney.com/news,000007,1003680972.html",2021-02-05 22:27:53,我本来就想安静持有，但是发现股吧不带脑子唱空的太多了，忍不住出来发发帖。散户能同心吗？
选了全新好就要做好长线的准备,"https://guba.eastmoney.com/news,000007,1003681441.html",2021-02-05 22:30:28,"





选了全新好就要做好长线的准备"
希望全新好能够早点度过难关,"https://guba.eastmoney.com/news,000007,1003681242.html",2021-02-05 22:28:08,希望全新好能够早点度过难关
大家相信自己经验，别瞎看各种乱七八糟话题和评论,"https://guba.eastmoney.com/news,000007,1003650018.html",2021-02-05 20:12:48,大家相信自己经验，别瞎看各种乱七八糟话题和评论
公司其实很有想法，差一个时机就会爆发，不用操之过急,"https://guba.eastmoney.com/news,000007,1003678486.html",2021-02-05 22:16:14,公司其实很有想法，差一个时机就会爆发，不用操之过急
这两年来全新好努力的痕迹也很多，不知道的我给你们讲讲,"https://guba.eastmoney.com/news,000007,1003677077.html",2021-02-05 22:09:33,"这两年来全新好努力的痕迹也很多，不知道的我给你们讲讲，全新好结合新任控股股东有关业务、技术和人才方面的优势，积极拓展正蓬勃发展的大健康产业，也有很多机构看好，还是希望公司能够尽快实现产业战略转型的有效破局。
"
全新好不退市的N种可能,"https://guba.eastmoney.com/news,000007,999334416.html",2021-01-25 13:31:24,"退市就啥也不说了就一种结果，现在说说不退市的可能，指望汉富投赞成票是不可能了现在我们就说说最后股东会通过的股权排列组合，一，汉富的4500万股拍卖被买家买走买家和二股东开会同时投赞成过关，二汉富的股权没有拍卖市场有人想买个壳也就一个亿,3500万股3块算之后和二股东合作投票可以过关,三2股东自己增持以对抗汉富的20%反对票可以按照要约也可以按照二级市场买，个人觉得可以用4元以内要约快准狠。四2股东也没钱但是董事会控制在他手里找独立董事出来做个投票权征集前100名股东参与基本就够了也可以过关。现在主要是把汉富的否决权覆盖掉才能确保年报出来不退市"
致全新好的股东们：集结了！为了不退市！,"https://guba.eastmoney.com/news,000007,998960559.html",2021-01-23 12:37:11,昨天的股东大会已经充分说明大股东汉富准备拖死所有股东拉大家一起退市了。我们怎么办！集结！二股东有10%的股份之前的一致行动人应该被强平的差不多了，如果按照昨天的这种投票参与度年报必定难产，退市就会接踵而至，我们怎么办中小股东们只有齐参与把年报这关先过了然后建议董事会提议引进新股东展开重组，目前的投票率即使董事会提出动议股东大会依然会被汉富投票否决。现在只有中小股东齐参与覆盖掉汉富的否决票全新好才有新的未来!
预测一波，全新好马上起飞,"https://guba.eastmoney.com/news,000007,1003674159.html",2021-02-05 21:57:08,预测一波，全新好马上起飞
