标题,链接,发布时间,内容
600360:华微电子2019年第三季度报告,"https://guba.eastmoney.com/news,600360,883544946.html",2019-10-30 15:56:55,"公告日期：2019-10-31

公司代码：600360 公司简称：华微电子
吉林华微电子股份有限公司

2019 年第三季度报告


目 录


一、重要提示 ...... 3
二、公司基本情况 ...... 3
三、重要事项 ...... 5
四、附录...... 8
一、 重要提示
1.1 公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，
不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。
1.2 公司全体董事出席董事会审议季度报告。
1.3 公司负责人夏增文、主管会计工作负责人王晓林及会计机构负责人（会计主管人员）朱晓丽
保证季度报告中财务报表的真实、准确、完整。
1.4 本公司第三季度报告未经审计。
二、 公司基本情况
2.1 主要财务数据

单位：元 币种：人民币

本报告期末 上年度末 本报告期末比上年度
末增减(%)

总资产 5,319,728,629.36 4,385,065,062.59 21.31

归属于上市公司股东 3,072,043,454.43 2,248,472,236.76 36.63
的净资产

年初至报告期末 上年初至上年报告期末 比上年同期增减(%)
（1-9 月） （1-9 月）

经营活动产生的现金 212,925,297.57 229,238,831.34 -7.12
流量净额

年初至报告期末 上年初至上年报告期末 比上年同期增减
（1-9 月） （1-9 月） （%）

营业收入 1,210,057,821.83 1,251,768,677.88 -3.33

归属于上市公司股东 55,460,410.05 78,144,953.51 -29.03
的净利润
归属于上市公司股东

的扣除非经常性损益 49,824,923.80 71,613,845.34 -30.43
的净利润

加权平均净资产收益 2.04 3.62 减少 1.58 个百分点
率（%）

基本每股收益（元/股） 0.06 0.10 -40.00

稀释每股收益（元/股） 0.06 0.10 -40.00

非经常性损益项目和金额
√适用 □不适用

单位：元 币种：人民币

项目 本期金额 年初至报告期末金额 说明
（7－9 月） （1-9 月）

非流动资产处置损益 -52,559.17 -85,151.86

计入当期损益的政府补助，但与公司正常

经营业务密切相关，符合国家政策规定、 2,133,859.34 7,057,086.73

按照一定标准定额或定量持续享受的政
府补助除外

债务重组损益 -5……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
赶紧跌啊，我要买,"https://guba.eastmoney.com/news,600360,883733147.html",2019-10-31 11:13:51,赶紧跌啊，我要买
好球瘟,"https://guba.eastmoney.com/news,600360,883728966.html",2019-10-31 11:06:04,好球瘟
长期不涨的华微电子说明是个好公司，在中国好公司的股票都是不涨的，如果有一天华微电,"https://guba.eastmoney.com/news,600360,883705622.html",2019-10-31 10:31:10,长期不涨的华微电子说明是个好公司，在中国好公司的股票都是不涨的，如果有一天华微电子大幅上涨，那你就要当心了。
？？？？空军今天还不出来吗？？？求万手砸盘哥,"https://guba.eastmoney.com/news,600360,883703408.html",2019-10-31 10:27:59,？？？？空军今天还不出来吗？？？求万手砸盘哥
70年代的三极管，一个就是几块钱，现在一块钱一袋100个，,"https://guba.eastmoney.com/news,600360,883694761.html",2019-10-31 10:17:19,现在，华微电子居然也能赚钱不亏损，真是奇迹，
就是突破不了5.8,"https://guba.eastmoney.com/news,600360,883681854.html",2019-10-31 10:01:19,就是突破不了5.8
利空出尽就是利好，华为是正宗的芯片公司，东北振兴的骨干核心高科技企业，也是政府支,"https://guba.eastmoney.com/news,600360,883676599.html",2019-10-31 09:54:05,利空出尽就是利好，华为是正宗的芯片公司，东北振兴的骨干核心高科技企业，也是政府支持，未来高质量发展的需要企业。支持与华微共命运！
有种就板一个[鼓掌][鼓掌],"https://guba.eastmoney.com/news,600360,883664851.html",2019-10-31 09:38:39,有种就板一个
今天等5.50左右进入[俏皮],"https://guba.eastmoney.com/news,600360,883659445.html",2019-10-31 09:30:28,今天等5.50左右进入
你吗啊士兰微净利润还没你多股价比你高几倍你就是一坨屎,"https://guba.eastmoney.com/news,600360,883572107.html",2019-10-30 18:08:17,你吗啊士兰微净利润还没你多 股价比你高几倍 你就是一坨屎
老头走了可以建仓了,"https://guba.eastmoney.com/news,600360,883645373.html",2019-10-31 08:33:22,老头走了可以建仓了
破位了，狗庄家砸盘表演！……拭目以待,"https://guba.eastmoney.com/news,600360,883638418.html",2019-10-31 07:33:44,破位了，狗庄家砸盘表演！……拭目以待
周五出完四方精创后换的华微电子，估计被一群老粉笑死了，杯具啊……,"https://guba.eastmoney.com/news,600360,882898407.html",2019-10-28 12:19:29,周五出完四方精创后换的华微电子，估计被一群老粉笑死了，杯具啊……
还没跌完，还有这么多人在唱多，不信就看着，哪天突然没人唱多了，代表准备开始涨了,"https://guba.eastmoney.com/news,600360,883624493.html",2019-10-31 00:14:54,还没跌完，还有这么多人在唱多，不信就看着，哪天突然没人唱多了，代表准备开始涨了
清仓了，愿赌服输。,"https://guba.eastmoney.com/news,600360,883373793.html",2019-10-30 09:38:56,清仓了，愿赌服输。
业绩正常，没有大雷，清华紫光反弹看到32左右,"https://guba.eastmoney.com/news,600360,883611858.html",2019-10-30 22:11:17,业绩正常，没有大雷，清华紫光反弹看到32左右
还行吧，明天上5元9，后天上6元,"https://guba.eastmoney.com/news,600360,883608820.html",2019-10-30 21:51:42,还行吧，明天上5元9，后天上6元
这季报真的是利好，净资产保持30%的增长，公司也是正常盈利，在发展半导体、芯片的,"https://guba.eastmoney.com/news,600360,883608510.html",2019-10-30 21:49:39,这季报真的是利好，净资产保持30%的增长，公司也是正常盈利，在发展半导体、芯片的年代，这种业绩的增长空间是非常大的，年底市盈率看到120倍
看来看去，还是觉得这个老庄是出货了。。。目标价4.7，老庄股专治各种不服，各位好,"https://guba.eastmoney.com/news,600360,883605549.html",2019-10-30 21:32:30,看来看去，还是觉得这个老庄是出货了。。。目标价4.7，老庄股专治各种不服，各位好自为之。
前两个主力都没做起来，看这个的了。,"https://guba.eastmoney.com/news,600360,883604788.html",2019-10-30 21:27:44,前两个主力都没做起来，看这个的了。
利空落地算利好吧，拭目以待,"https://guba.eastmoney.com/news,600360,883591856.html",2019-10-30 20:07:49,利空落地算利好吧，拭目以待
利空除尽就利好[胜利],"https://guba.eastmoney.com/news,600360,883590782.html",2019-10-30 20:01:03,利空除尽就利好
业绩好就涨停板业绩下降跌停板天经地义人人都会炒股票啦,"https://guba.eastmoney.com/news,600360,883583590.html",2019-10-30 19:17:32,生
利润率下降没有问题，也在意料之中的事！关键还是盈利，那些亏损股就能涨停怕啥，盈利,"https://guba.eastmoney.com/news,600360,883582403.html",2019-10-30 19:10:31,利润率下降没有问题，也在意料之中的事！关键还是盈利，那些亏损股就能涨停怕啥，盈利股涨跌是控庄说了算。
科技股这几天回调主要就是防爆雷，现在所有三季报出完了，明天大盘大概率会高开高走，没雷的普涨，就看是涨多涨少的问题了,"https://guba.eastmoney.com/news,600360,883581569.html",2019-10-30 19:05:36,科技股这几天回调主要就是防爆雷，现在所有三季报出完了，明天大盘大概率会高开高走，没雷的普涨，就看是涨多涨少的问题了
比士兰微好太多,"https://guba.eastmoney.com/news,600360,883573852.html",2019-10-30 18:18:47,比士兰微好太多
华微.接下来三种走势上涨.横盘.下跌.那种概率大些,"https://guba.eastmoney.com/news,600360,882726324.html",2019-10-26 20:47:38,从周线看.目前运行在大三角形态未端.图一是今年4月配股后除权图.图二.向前复权图.大家讨论一下接下来那种走势可能性大些
主导华微庄家往下做,"https://guba.eastmoney.com/news,600360,883570477.html",2019-10-30 17:57:18,每天大多数时间.买盘都有上百万股数额.而在关键时刻.每天会有几十笔.十万股以上抛盘打压.引领股票涨跌力量是主力.目前看主力是往下做的.只有等庄家停止打压.股价才会企稳.庄家往上做的时候才会大涨.对于华微也不要过份担心.000410.ST沈阳机床.600198大唐电信.净资产负.业绩大亏.股价都比华微高.所以股价涨跌与庄家有很大关联.
正常股价如果业绩好就不是这个价,"https://guba.eastmoney.com/news,600360,883567993.html",2019-10-30 17:39:32,正常股价如果业绩好就不是这个价
以为爆雷！比想象中的好，已经点了这么多了，利空出尽，没有爆雷可以涨了。,"https://guba.eastmoney.com/news,600360,883554639.html",2019-10-30 16:40:39,以为爆雷！比想象中的好，已经点了这么多了，利空出尽，没有爆雷可以涨了。
盈利还是有的，只是说相比往年利润下降了，是这样吗？,"https://guba.eastmoney.com/news,600360,883554060.html",2019-10-30 16:38:16,盈利还是有的，只是说相比往年利润下降了，是这样吗？
明天看来是祸,"https://guba.eastmoney.com/news,600360,883545825.html",2019-10-30 16:01:58,明天看来是祸
华微电子10月30日资金揭秘,"https://guba.eastmoney.com/news,600360,883546022.html",2019-10-30 16:02:57,"





今日华微电子主力净流入额达-1581.63万元，净占比-10.37%，
其中超大单净流入额-715.66万元,净占比-4.82%，
大单净流入额-865.97万元，净占比-5.83%。







































华微电子资金流向数据

类型	流入(万元)	流出(万元)
超大	33.39	-749.05
大单	1722.04	-2588.02
中单	6231.05	-5769.55
小单	6874.35	-5754.22




资金解读





华微电子收盘涨幅-2.39%，
其中，成交最活跃的价格分别为5.86、5.88、5.87，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价5.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
5.86	290100	284000	1.10%	1.07%
5.88	301500	224300	1.14%	0.85%
5.87	302900	214800	1.15%	0.81%
5.89	222300	40100	0.84%	0.15%
5.90	1900	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	537989	1009852	1793	3366
300-500	566370	492100	1133	984
500-700	279600	348780	399	498
1000-1500	0	100000	0	67
700-1000	0	71800	0	72




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电子元件成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002241	歌尔股份	5.96%	30676.92万
2	002600	领益智造	6.91%	18188.23万
3	300014	亿纬锂能	3.78%	10080.95万
4	300782	卓胜微	2.99%	5453.18万
5	300077	国民技术	5.04%	5172.94万
195	600360	华微电子	-2.39%	-1581.63万


数据来源:东方财富






展开阅读全文"
今天进来的就等晚上开奖了，不知是惊喜还是惊吓了，我前天6.05进来，昨天5.92,"https://guba.eastmoney.com/news,600360,883541490.html",2019-10-30 15:42:18,今天进来的就等晚上开奖了，不知是惊喜还是惊吓了，我前天6.05进来，昨天5.92割肉离场，本也打算赌一把业绩，想想这股的架势，真没心情赌了，祝大家发财吧。
好了，今天建仓一成，不知道是福是祸,"https://guba.eastmoney.com/news,600360,883534975.html",2019-10-30 15:15:38,好了，今天建仓一成，不知道是福是祸
业绩已经不重要了，市场整体弱势，年底钱荒。,"https://guba.eastmoney.com/news,600360,883529291.html",2019-10-30 15:00:47,业绩已经不重要了，市场整体弱势，年底钱荒。
不要脸只要屁股,"https://guba.eastmoney.com/news,600360,883519444.html",2019-10-30 14:43:26,不要脸只要屁股
可建半仓了,"https://guba.eastmoney.com/news,600360,883518695.html",2019-10-30 14:42:03,可建半仓了
幸好闪了，4.49见[抄底][财力],"https://guba.eastmoney.com/news,600360,883515713.html",2019-10-30 14:36:47,幸好闪了，4.49见
东北的机构没钱，只能做波段，如果要买东北股，散户只能跟做波段，骂是解决不了问题，,"https://guba.eastmoney.com/news,600360,883513850.html",2019-10-30 14:33:42,东北的机构没钱，只能做波段，如果要买东北股，散户只能跟做波段，骂是解决不了问题，除非你不买东北股。声明一下，没有地域歧视的意思，只是说出事实而已。
业绩还不错啦，怎么这德性？,"https://guba.eastmoney.com/news,600360,883508866.html",2019-10-30 14:25:49,我同学是里面的财务，说是正常的，不知道为什么这样子，他们都不炒自家的股钞的
华微狗鸡儿,"https://guba.eastmoney.com/news,600360,883505374.html",2019-10-30 14:19:46,华微狗鸡儿
洗出一个大韭菜,"https://guba.eastmoney.com/news,600360,883502628.html",2019-10-30 14:15:03,洗出一个大韭菜
妹的大单拼命在跑啊！,"https://guba.eastmoney.com/news,600360,883499069.html",2019-10-30 14:08:49,妹的大单拼命在跑啊！
破位5.8还压着，摆明还要继续往下跌，跌到5.5再说吧，傻逼玩意。老庄股是不会有,"https://guba.eastmoney.com/news,600360,883492934.html",2019-10-30 13:57:12,破位5.8还压着，摆明还要继续往下跌，跌到5.5再说吧，傻逼玩意。老庄股是不会有其他资金来抬轿的，老庄不拉谁也没招。早说过，这垃圾庄只想玩高抛低吸赚点差价，就不拉，气死你们。5-7块来回玩了一年多了，芯片都拉了两大波了，如果要拉早拉上去了。
没理由一直跌，坚定持有,"https://guba.eastmoney.com/news,600360,883492305.html",2019-10-30 13:55:53,"没理由一直跌，坚定持有
"
5.79大卖单散户吃了庄又挂上了，小心！,"https://guba.eastmoney.com/news,600360,883489391.html",2019-10-30 13:50:03,没调到位
一切都在按预想的发展...,"https://guba.eastmoney.com/news,600360,883386905.html",2019-10-30 09:53:11,有些事情的运作必须顺畅！！！大家可以猜测一下，一件事情本来是多方获益的，但就在某些节点上有人无事生非，也就是常说的“绊脚石”，大家想想这块“石头”的下场，就像拆迁一样，本身到收尾阶段了，偏偏冒出个钉子户，想获取额外收益，这个时候应该发生什么？或者说其余利益相关方会做些什么.......还有不怀好意的劝大家赶紧卖，尼玛，良心何在？拿住喽，你会感激我的！！！
这垃圾还能抢救一下不…,"https://guba.eastmoney.com/news,600360,883481388.html",2019-10-30 13:34:47,这垃圾还能抢救一下不…
五块七毛多谁买了,"https://guba.eastmoney.com/news,600360,883441847.html",2019-10-30 11:17:05,通富涨停一下下 华天涨了4个点 华微不就是担心三季报吗 看看通富人家三季报出了就涨 我感觉不会亏
谁进来谁亏,"https://guba.eastmoney.com/news,600360,883473227.html",2019-10-30 13:17:36,谁进来谁亏
没希望的股清仓了,"https://guba.eastmoney.com/news,600360,883472787.html",2019-10-30 13:16:31,"没希望的股清仓了
"
转发,"https://guba.eastmoney.com/news,600360,883055336.html",2019-10-29 06:42:51,"转发
暖阳阳的
同花顺：研发的“区块链保单信息存证平台”入选网信办10月发布的区块链信息服务备案
同花顺：研发的“区块链保单信息存证平台”入选网信办10月发布的区块链信息服务备案清单。
2019-10-28 23:21:11同花顺吧"
下边还有大托单诱多，说明还没跌到位,"https://guba.eastmoney.com/news,600360,883449937.html",2019-10-30 11:31:01,大托单就是诱多老散户不卖新散户买入
来吧，拉吧[大笑],"https://guba.eastmoney.com/news,600360,883449234.html",2019-10-30 11:29:35,来吧，拉吧
亏了几千块，出完了，我一买你就跌，操！庄家你可以坐飞机拉升了！,"https://guba.eastmoney.com/news,600360,883448782.html",2019-10-30 11:28:56,亏了几千块，出完了，我一买你就跌，操！庄家你可以坐飞机拉升了！
别再跌了，芯片大涨跟下风行不行！,"https://guba.eastmoney.com/news,600360,883407787.html",2019-10-30 10:22:21,别再跌了，芯片大涨跟下风行不行！
不要瞎鸡吧猜测了比华微跌的狠的半导体也有难道那些个公司也有问题别瞎想了吃饱喝足就,"https://guba.eastmoney.com/news,600360,883306221.html",2019-10-29 20:24:08,不要瞎鸡吧猜测了 比华微跌的狠的半导体也有 难道那些个公司也有问题 别瞎想了 吃饱喝足就好好睡一觉 明天再好好战
这破位走势如果业绩差跌5个点小意思,"https://guba.eastmoney.com/news,600360,883434076.html",2019-10-30 11:03:31,不能进，不到位
芯片都他妈涨疯了,"https://guba.eastmoney.com/news,600360,883429643.html",2019-10-30 10:56:28,芯片都他妈涨疯了
拉个涨停还亏5分钱,"https://guba.eastmoney.com/news,600360,883422926.html",2019-10-30 10:45:59,
意图明显了，洗盘拉升,"https://guba.eastmoney.com/news,600360,883420451.html",2019-10-30 10:42:12,意图明显了，洗盘拉升
芯片还没结果呢就去搞区块链，捕风捉影的资金还真挺忙的，不是自己的钱吧。,"https://guba.eastmoney.com/news,600360,883422659.html",2019-10-30 10:45:34,芯片还没结果呢就去搞区块链，捕风捉影的资金还真挺忙的，不是自己的钱吧。
都跑光了就该向上了。[大笑][大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,600360,883394179.html",2019-10-30 10:02:34,都跑光了就该向上了。
差距越来越大，信心越来越足,"https://guba.eastmoney.com/news,600360,883412779.html",2019-10-30 10:29:56,
三季报出来后才进不迟，有你低吸的机会，大盘也破位了,"https://guba.eastmoney.com/news,600360,883408199.html",2019-10-30 10:22:51,大盘明天跌的更多
越亏越光荣,"https://guba.eastmoney.com/news,600360,883406728.html",2019-10-30 10:20:54,
我又卖在了最低点割肉了[哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,600360,883406951.html",2019-10-30 10:21:08,我又卖在了最低点割肉了
散户太多，难成气候！跑吧！有多远跑多远越远越好！,"https://guba.eastmoney.com/news,600360,883406041.html",2019-10-30 10:19:50,散户太多，难成气候！跑吧！有多远跑多远越远越好！
华微狗鸡儿,"https://guba.eastmoney.com/news,600360,883404605.html",2019-10-30 10:17:48,华微狗鸡儿
破位清仓,"https://guba.eastmoney.com/news,600360,883400065.html",2019-10-30 10:10:56,破位清仓
看好了，就要拿稳了，别瞎吱吱！,"https://guba.eastmoney.com/news,600360,883396794.html",2019-10-30 10:06:08,明天大家有好戏看的
倒春寒，别怕,"https://guba.eastmoney.com/news,600360,883395016.html",2019-10-30 10:03:48,倒春寒，别怕
买入看一看好大个雷,"https://guba.eastmoney.com/news,600360,883394391.html",2019-10-30 10:02:53,
昨天尾盘刚补了点准备今天T出去，看来今天还得再买点，明天再T咯,"https://guba.eastmoney.com/news,600360,883393277.html",2019-10-30 10:01:21,昨天尾盘刚补了点准备今天T出去，看来今天还得再买点，明天再T咯
业绩不好在跌停就可以买点了,"https://guba.eastmoney.com/news,600360,883392784.html",2019-10-30 10:00:42,公司和庄都太烂
害人的大股东上海鹏盛。早几年就知道这股东不是好东西，不为华微电子的发展做贡献，只,"https://guba.eastmoney.com/news,600360,883390501.html",2019-10-30 09:57:42,害人的大股东上海鹏盛。早几年就知道这股东不是好东西，不为华微电子的发展做贡献，只知道将华微电子的股份质押出去，年年如此。如今惹上了官司，华微电子被拖累！哎，多好的行业多好的政策环境，一副好牌被股东打的稀巴烂。
坏了刚卖掉庄家开始收割,"https://guba.eastmoney.com/news,600360,883390213.html",2019-10-30 09:57:22,坏了刚卖掉庄家开始收割
这样跌法难道破5元[亏大了][滴汗],"https://guba.eastmoney.com/news,600360,883375136.html",2019-10-30 09:40:17,这样跌法难道破5元
这个价位可以买进,"https://guba.eastmoney.com/news,600360,883387933.html",2019-10-30 09:54:24,这个价位可以买进
大盘没劲，大A太熊，删app走人…,"https://guba.eastmoney.com/news,600360,883385444.html",2019-10-30 09:51:31,大盘没劲，大A太熊，删app走人…
大家快跑啊，破位了,"https://guba.eastmoney.com/news,600360,883382605.html",2019-10-30 09:48:28,大家快跑啊，破位了
每次都是涨停之后，再拉高，然后闷杀追进来的，一个套路，却没人明白，怎么喊也不听啊,"https://guba.eastmoney.com/news,600360,883382702.html",2019-10-30 09:48:26,每次都是涨停之后，再拉高，然后闷杀追进来的，一个套路，却没人明白，怎么喊也不听啊，哈哈
估计业绩亏大了,"https://guba.eastmoney.com/news,600360,883379863.html",2019-10-30 09:45:30,估计业绩亏大了
没有硬性规则有的要预报有的不要预报害死人,"https://guba.eastmoney.com/news,600360,883364372.html",2019-10-30 09:25:27,从vv
低开了，完蛋了[哭],"https://guba.eastmoney.com/news,600360,883362222.html",2019-10-30 09:20:55,低开了，完蛋了
支撑位5.8，破位就会下杀，今天多看少动，破位后企稳再进，我只能帮到这了。,"https://guba.eastmoney.com/news,600360,883355520.html",2019-10-30 08:50:37,支撑位5.8，破位就会下杀，今天多看少动，破位后企稳再进，我只能帮到这了。
轮到你表演了！！,"https://guba.eastmoney.com/news,600360,883355289.html",2019-10-30 08:48:32,轮到你表演了！！
公司第一大股东被指卷入纠纷公司应该第一时间站出来澄清一下不要造成没必要踏空给公司,"https://guba.eastmoney.com/news,600360,893600095.html",2019-12-23 14:24:16,"公司第一大股东被指卷入纠纷公司应该第一时间站出来澄清一下不要造成没必要踏空给公司造成负面影响
ST华微
华微电子：谢谢您的关注，具体信息详见公司在上海证券交易所网站披露的公告。
(来自上证e互动)答复时间 2019-12-23 14:24:16"
不知道是真雷还是假雷，这公司太会玩散户，预告都不发出来，黑,"https://guba.eastmoney.com/news,600360,883352593.html",2019-10-30 08:23:44,不知道是真雷还是假雷，这公司太会玩散户，预告都不发出来，黑
这走势三季报“呵呵呵”,"https://guba.eastmoney.com/news,600360,883351943.html",2019-10-30 08:18:52,呵呵呵。。。。。。。。。。。。。。。。
干就完了。,"https://guba.eastmoney.com/news,600360,883349324.html",2019-10-30 07:57:57,干就完了。
雷都爆出来了，目标五块以下,"https://guba.eastmoney.com/news,600360,883347713.html",2019-10-30 07:43:12,"雷都爆出来了，目标五块以下
"
今晚开奖，业绩大增10倍。涨多少你们说了算,"https://guba.eastmoney.com/news,600360,883345070.html",2019-10-30 06:55:27,今晚开奖，业绩大增10倍。涨多少你们说了算
三季报没有预告！会不会黑天鹅！最近很怕了,"https://guba.eastmoney.com/news,600360,883326307.html",2019-10-29 22:35:39,三季报没有预告！会不会黑天鹅！最近很怕了
今天买了你！看看能不能有收获,"https://guba.eastmoney.com/news,600360,883322773.html",2019-10-29 22:08:48,今天买了你！看看能不能有收获
