标题,链接,发布时间,内容
公司二级市场表现如此之差很大程度取决于公司管理层不作为，负面新闻接二连三，且公司,"https://guba.eastmoney.com/news,300135,915095861.html",2015-12-10 09:07:00,"公司二级市场表现如此之差很大程度取决于公司管理层不作为，负面新闻接二连三，且公司重视避重就轻，躲躲闪闪，造成二级市场屡创新低，难倒公司高管们就没有一点举措，发布一些有利于公司发展的消息，或者是增持以为股份，提振一下股价？
宝利国际
宝利国际：: 你好：感谢你的建议和对公司的关心与支持！
(来自深交所互动易)答复时间 2015-12-10 09:07:00"
抄底的朋友悠着点，这股没有最低，只有更低,"https://guba.eastmoney.com/news,300135,229569182.html",2015-12-08 10:07:40,抄底的朋友悠着点，这股没有最低，只有更低
今天收盘价有没有人预测呀？江门的股神何在？,"https://guba.eastmoney.com/news,300135,229570586.html",2015-12-08 10:09:19,今天收盘价有没有人预测呀？江门的股神何在？
此股已死,"https://guba.eastmoney.com/news,300135,229568076.html",2015-12-08 10:06:34,还重仓它了，亏死了，就TM不能雄起吗
完了，撤吧……公司肯定没好事情。别幻想了。,"https://guba.eastmoney.com/news,300135,229566659.html",2015-12-08 10:04:43,完了，撤吧……公司肯定没好事情。别幻想了。
我现知道为什么那么多炒股的人亏钱，我说我第一次买股票就买的宝利赚钱，他们说第一次,"https://guba.eastmoney.com/news,300135,229542128.html",2015-12-08 09:25:34,我现知道为什么那么多炒股的人亏钱，我说我第一次买股票就买的宝利赚钱，他们说第一次能买创业板，说我吹牛，这些人我劝你们不要再在这里浪费时间了。 因为你们的脑袋只会直走。
这股真让人纠结，12月2号我试水动用了20分之1的资金8.5元买了5千股，本以为,"https://guba.eastmoney.com/news,300135,229280410.html",2015-12-07 12:27:35,这股真让人纠结，12月2号我试水动用了20分之1的资金8.5元买了5千股，本以为它会跌到8.1元或8元到时全仓买进，现出利空又不跌，我现担心那天一个长阳让我踏空，我现该怎样操作，有高人指点吗，我可以和你合作。我第一次炒股就买的宝利，17.5元买，22元卖，所以我相信这股是我福股。
请及时回复投资者的提问，谢谢！,"https://guba.eastmoney.com/news,300135,915101110.html",2015-12-08 10:44:00,"请及时回复投资者的提问，谢谢！
宝利国际
宝利国际：你好：感谢对公司的关心和支持！
(来自深交所互动易)答复时间 2015-12-08 10:44:00"
主力已经成功吸筹。明天拉升！,"https://guba.eastmoney.com/news,300135,229404936.html",2015-12-07 17:24:03,
市场趋势向好，而公司股价反而暴跌，投资者情何以堪，希望管理层能采取一下阻止股价继,"https://guba.eastmoney.com/news,300135,915101579.html",2015-12-08 09:16:00,"市场趋势向好，而公司股价反而暴跌，投资者情何以堪，希望管理层能采取一下阻止股价继续下行的措施。
宝利国际
宝利国际：你好：感谢对公司的关心和支持！
(来自深交所互动易)答复时间 2015-12-08 09:16:00"
带你装逼带你飞明天9.3元上方不见不散！[拜神],"https://guba.eastmoney.com/news,300135,229447299.html",2015-12-07 20:27:46,带你装逼带你飞明天9.3元上方不见不散！
证监会调查应该基本没有什么大事了，至于员工举报的事件，属于经侦范围，对股价影响不在短时间体现！,"https://guba.eastmoney.com/news,300135,229458833.html",2015-12-07 21:15:34,"证监会调查的内容估计是和公司所公告的差不多，就是应该基本没有什么大事了，该说的都说了！
至于员工举报的事件，属于经济案件，是经侦部门的范围，对于举报材料的核实（而且是3年前的资料）需要相当时间，对股价影响不可能在短时间体现！
在此期间，宝利对于事项新的进展公告算是及时，股价近期已经企稳，K线形态反弹随时展开."
此股连续12大单净流出8.1亿元,"https://guba.eastmoney.com/news,300135,229458364.html",2015-12-07 21:13:46,此股连续12大单净流出8.1亿元
明天宝利必然跌，原因很简单，唱多的太多，主力不打压一下，对不起唱多的的，明天打不,"https://guba.eastmoney.com/news,300135,229433041.html",2015-12-07 19:30:12,明天宝利必然跌，原因很简单，唱多的太多，主力不打压一下，对不起唱多的的，明天打不狠，后天进场就，信的点赞
锐奇问题解决了，怎么不见宝利的公告,"https://guba.eastmoney.com/news,300135,229413355.html",2015-12-07 17:59:23,锐奇问题解决了，怎么不见宝利的公告
请问网上对公司的不利的谣言的真实性，请公司最好出面澄清下,"https://guba.eastmoney.com/news,300135,915101581.html",2015-12-08 09:15:00,"请问网上对公司的不利的谣言的真实性，请公司最好出面澄清下
宝利国际
宝利国际：你好：公司经认真核实后，将发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:15:00"
请问公司领导：宝利国际到11月30日股东人数是多少？谢谢！,"https://guba.eastmoney.com/news,300135,915101578.html",2015-12-08 09:16:00,"请问公司领导：宝利国际到11月30日股东人数是多少？谢谢！
宝利国际
宝利国际：你好：公司将在定期报告中披露对应报告期末的股东人数。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:16:00"
大家现在还看盘吗？我觉得没必要吧 每天等着这个广东江门手机网友发，个收盘价不就行,"https://guba.eastmoney.com/news,300135,229357399.html",2015-12-07 14:53:16,"大家现在还看盘吗？我觉得没必要吧
每天等着这个广东江门手机网友发，个收盘价不就行了吗
反正大盘涨 宝利不涨 大盘跌 宝利也跌
没事还有各种利空消息爆出
股吧里也是各种装神弄鬼
我觉得没必要看了啊
除非你手里就这一只股票"
宝利 停牌在即，来去自便,"https://guba.eastmoney.com/news,300135,229337728.html",2015-12-07 14:24:12,宝利 停牌在即，来去自便
收盘8.98?[哭],"https://guba.eastmoney.com/news,300135,229322201.html",2015-12-07 14:00:34,收盘8.98?
这股整不好会妖。,"https://guba.eastmoney.com/news,300135,229311852.html",2015-12-07 13:43:49,这股整不好会妖。
999,"https://guba.eastmoney.com/news,300135,229295582.html",2015-12-07 13:16:44,999
这股说不定会妖！,"https://guba.eastmoney.com/news,300135,229281237.html",2015-12-07 12:31:23,这股说不定会妖！
针对网上相关传闻，性质如此恶劣，作为上市公司方面，应主动澄清才是，不闻不问是不负,"https://guba.eastmoney.com/news,300135,915101574.html",2015-12-08 09:17:00,"针对网上相关传闻，性质如此恶劣，作为上市公司方面，应主动澄清才是，不闻不问是不负责任的表现。对造谣者理应法办！如确有其事，请公司如实披露实情。
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:17:00"
这是一只妖股，该死打主,"https://guba.eastmoney.com/news,300135,229262817.html",2015-12-07 11:27:47,这是一只妖股，该死打主
俄罗斯合作有50亿美元,"https://guba.eastmoney.com/news,300135,229235469.html",2015-12-07 10:47:39,"基础建设+航空发动机

可信度高哈


哈哈哈哈


傻子"
叫买入的帖子一多，就完蛋了。,"https://guba.eastmoney.com/news,300135,229213291.html",2015-12-07 10:15:00,叫买入的帖子一多，就完蛋了。
请问网传被查是因为被员工举报涉及利润造价以及利润转移，是否属实，还有是否会影响现,"https://guba.eastmoney.com/news,300135,915101575.html",2015-12-08 09:17:00,"请问网传被查是因为被员工举报涉及利润造价以及利润转移，是否属实，还有是否会影响现在的立案
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:17:00"
这玩意简直就是创业板的笑料,"https://guba.eastmoney.com/news,300135,229221820.html",2015-12-07 10:27:48,1
利空出尽就是利好！,"https://guba.eastmoney.com/news,300135,229013974.html",2015-12-06 11:21:22,"宝利经过的风风雨雨。利好出现时，也没有大涨。利空出现时也没有大跌。主力在慢慢的吸货。荣辱不惊。
一个小小的举报。能奈何公司。风雨过后必是彩虹！"
你卖它就涨。不信你看！,"https://guba.eastmoney.com/news,300135,229208446.html",2015-12-07 10:07:44,利空出尽是利好！这都不懂吗？
今天收盘价9.29元,"https://guba.eastmoney.com/news,300135,229203977.html",2015-12-07 10:00:58,今天收盘价9.29元
针对网上相关传闻，性质如此恶劣，作为上市公司方面，应主动澄清才是，不闻不问是不负,"https://guba.eastmoney.com/news,300135,915101573.html",2015-12-08 09:17:00,"针对网上相关传闻，性质如此恶劣，作为上市公司方面，应主动澄清才是，不闻不问是不负责任的表现。
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:17:00"
跑吧！今天跌停！！！！,"https://guba.eastmoney.com/news,300135,229203657.html",2015-12-07 10:00:35,跑吧！今天跌停！！！！
即使言中，也是瞎猫碰到死耗子,"https://guba.eastmoney.com/news,300135,229197943.html",2015-12-07 09:52:07,即使言中，也是瞎猫碰到死耗子
昨晚不是有人想逃吗？不看好，害怕的赶紧逃，想稳打稳扎的可是适时减仓。投资有风险，,"https://guba.eastmoney.com/news,300135,229189593.html",2015-12-07 09:38:07,昨晚不是有人想逃吗？不看好，害怕的赶紧逃，想稳打稳扎的可是适时减仓。投资有风险，买卖凭自己。
一场虚惊！,"https://guba.eastmoney.com/news,300135,229183903.html",2015-12-07 09:25:01,
宝利国际被湖南宝利举报，被指在湖南项目中用地产沥清充当进口沥清，同时还有8000万的利润转移,"https://guba.eastmoney.com/news,300135,229173035.html",2015-12-07 08:56:21,宝利国际被湖南宝利举报，被指在湖南项目中用地产沥清充当进口沥清，同时还有8000万的利润转移。举报人为湖南宝利原高层
别人恐惧我贪婪，别人贪婪我恐惧,"https://guba.eastmoney.com/news,300135,229171049.html",2015-12-07 08:46:55,别人恐惧我贪婪，别人贪婪我恐惧
不要和小人吵架争论，气坏了身体小人更开心,"https://guba.eastmoney.com/news,300135,229170594.html",2015-12-07 08:44:36,不要和小人吵架争论，气坏了身体小人更开心
我既不唱空，也不唱多，市场才是最好的反映！,"https://guba.eastmoney.com/news,300135,229168301.html",2015-12-07 08:31:29,我既不唱空，也不唱多，市场才是最好的反映！
不看好的抓紧下车，看好的自己把握高抛低吸,"https://guba.eastmoney.com/news,300135,229166966.html",2015-12-07 08:22:47,不看好的抓紧下车，看好的自己把握高抛低吸
炒股就炒预期，期待公司转型成功,"https://guba.eastmoney.com/news,300135,229166823.html",2015-12-07 08:21:35,炒股就炒预期，期待公司转型成功
帮助和融资是差十万八千里的事，最蠢的翻译也不会出这种错误，何况是用中文发布的。宝,"https://guba.eastmoney.com/news,300135,229159883.html",2015-12-07 07:24:18,帮助和融资是差十万八千里的事，最蠢的翻译也不会出这种错误，何况是用中文发布的。宝利这种解释很难自圆其说，其中有很大阴谋，可能招致更大处罚。
这个股吧太热闹了,"https://guba.eastmoney.com/news,300135,229161999.html",2015-12-07 07:44:30,这个股吧太热闹了
李雇白。如此渲染利空为那般？,"https://guba.eastmoney.com/news,300135,229015852.html",2015-12-06 11:38:10,李雇白。受谁雇使。大力扩大利空。为那般？2013年的事情。2015.11.24公布，市场都没有咋得。你为大家好真是煞费苦心。你那么好心吗？
5.6元见算好的，退市一分不值得。周老板大宗交易有人接盘吗？股票质地差，谁买谁知,"https://guba.eastmoney.com/news,300135,229115728.html",2015-12-06 23:02:25,5.6元见算好的，退市一分不值得。周老板大宗交易有人接盘吗？股票质地差，谁买谁知道。没有题材。官司禅师。吹牛大王。
别想故意发布利空消息，欺骗我的筹码,"https://guba.eastmoney.com/news,300135,229124840.html",2015-12-06 23:59:36,别想故意发布利空消息，欺骗我的筹码，我不上这个当
造假明显典型 长期没有赢利点公司需要退市,"https://guba.eastmoney.com/news,300135,229117975.html",2015-12-06 23:15:10,弟兄们5大社保基金组合入住 下周随我分批布局北新建材000786
这些宝利举报事件说明一个问题，宝利12、13、14、15、年的业绩被人为降低了%,"https://guba.eastmoney.com/news,300135,229116676.html",2015-12-06 23:08:41,这些宝利举报事件说明一个问题，宝利12、13、14、15、年的业绩被人为降低了%之60以上，加上扩展航空领域，说明公司没有问题，不紧没有问题、还会让宝利绝地反击！但公司谋取私利的个人就不言而喻！
周一跌停，实名举报，会没收违法所得。公司亏损严重，还有就是行业失去了诚信。业务量,"https://guba.eastmoney.com/news,300135,229112178.html",2015-12-06 22:38:17,周一跌停，实名举报，会没收违法所得。公司亏损严重，还有就是行业失去了诚信。业务量锐减。管理层还要追究法律责任，证监会还要给与创业板的处罚。今年是没有行情了。宝利国际只有如。向日葵第二了。宝利国际第一的位置非你莫属。
弟兄们5大社保基金组合入住 下周随我分批布局北新,"https://guba.eastmoney.com/news,300135,229114641.html",2015-12-06 22:54:34,弟兄们5大社保基金组合入住 下周随我分批布局北新建材000786
一个年利润不到7000万的公司，发布的公告都是吹牛的。吹牛一单就是20亿美金，折,"https://guba.eastmoney.com/news,300135,229113222.html",2015-12-06 22:44:53,一个年利润不到7000万的公司，发布的公告都是吹牛的。吹牛一单就是20亿美金，折算人民币是130亿，宝利得用140年把吹牛的金额搞回来，中途还不可以亏损。证监会打假政治的号角吹响。方舟子打假斗士该出场了。
特大利好,"https://guba.eastmoney.com/news,300135,229103609.html",2015-12-06 21:46:58,利空出尽就是特大利好
完了。 一字跌停。谁的速度最快。比一比。,"https://guba.eastmoney.com/news,300135,229073362.html",2015-12-06 18:35:48,完了。 一字跌停。谁的速度最快。比一比。
都别争了，明天直接高开高走封板，要走的明天10点前有大把机会，等封涨停了就不舍得走了,"https://guba.eastmoney.com/news,300135,229094252.html",2015-12-06 20:52:42,信不信由你，反正我是信了
我说两句,"https://guba.eastmoney.com/news,300135,229100530.html",2015-12-06 21:29:49,第一，已经说过，开盘换庄。第二，增发。所以，短期既不会暴涨也不会暴跌。
关于宝利国际的重大信息,"https://guba.eastmoney.com/news,300135,228972598.html",2015-12-05 23:48:07,详见东方财富网
这点负面消息算什么？看看st云网。天天是zjh，媒体所包围着。照张不误。,"https://guba.eastmoney.com/news,300135,229017650.html",2015-12-06 11:56:05,马上就宣布重组了。回忆那些日子里。天上天天都是报纸。还经常上央视报道云网。。最后只罚了40万。了事。
大笑江湖,"https://guba.eastmoney.com/news,300135,228947485.html",2015-12-05 20:53:36,"我手拿流星弯月刀
喊着响亮的口号
前方何人报上名儿
有能耐你别跑

我一生戎马刀上飘
见过英雄弯下小蛮腰
飞檐走壁能飞多高
我坐船练习水上漂

啊~~~~~林子大有好多的鸟

啊~~~~~做好事不让人知道

啊~~~~~是是非非惹人恼

啊~~~~~ 啊~~~~~~

江和湖波浪滔滔
看我浪迹多逍遥
谁最难受谁知道
天下第二也挺好
风和雨来的刚好
谁比我的武功高
大笑一声地动山摇
江湖危险快点跑

我骑着小毛驴身后背着弯月刀
降龙十八掌只练会第一招
打的过就打打不过咱就跑
武林争斗是是非非恩恩怨怨怨何时了
咱辈分比较小昨天刚报名上道
各路英雄豪杰没事别和我瞎闹
如果你认输我就回家睡大觉
俺娘说输赢不要紧开心才重要"
这个记者居心叵测，听到的就是听到的，看到的就是看到的，都不能代表事实真相，你发一,"https://guba.eastmoney.com/news,300135,229073073.html",2015-12-06 18:33:28,这个记者居心叵测，听到的就是听到的，看到的就是看到的，都不能代表事实真相，你发一个没有根据的新闻，造成上市公司股价大幅波动，由此造成的损失，是要担法律责任的，强烈要求宝利国际付之法律武器，追究这名记者的法律责任！！！
有些朋友说的是啊！哪个公司能没有点毛病？ 德国大众又如何呢？尤其在中国前几年的这,"https://guba.eastmoney.com/news,300135,229078238.html",2015-12-06 19:09:10,有些朋友说的是啊！哪个公司能没有点毛病？ 德国大众又如何呢？尤其在中国前几年的这个社会里贪腐之风盛行没有点手段和人脉工程会给你吗？既然东西给出去了会体现在公司的帐上吗？这个尽人皆知的道理能拿到桌面上说吗？就是碰到这几个人渣贪得无厌才出现的这个问题。肯定是狮子大开口了公司无法满足才出的问题，要不小来小去的公司也不会吝啬，这样既保护了自己也保护了朋友宝利公司能不知道吗？但是明白费这个钱从哪里出公司是不是也得想点办法啊？因为拿出的钱肯定也不是个小数啊！所以有些手段将心比心也可以理解，所以咱们也不能让中国经营报和一些唯利是图的小人给骗了！
包钢集团辟谣减产减员 警方已抓捕六名造谣嫌疑人员,"https://guba.eastmoney.com/news,300135,229063550.html",2015-12-06 17:32:01,"据中国之声《全国新闻联播》报道，网络上这两天流传着一则“包钢集团董事长致全体员工的公开信”，信中声称“包钢集团将减产减员”。包钢集团昨天召开新闻发布会表示，所谓公开信是假的，“减产减员”纯属网络谣传。目前包钢集团生产经营情况总体稳定。


　　所谓公开信是本月一号开始在网上流传的。信中说，从8月份到现在，包钢每个月亏损几个亿，所以决定压缩产能、瘦身减员。很多人对此信以为真。新闻发布会上，包钢集团委常委、宣传部长彭德亮表示，包钢集团从来没有发布相关信息，内容来自2008年源自山东日照钢铁相关内容改编而来的。

　　彭徳亮证实，根据公司本年度经济效益情况，包钢不久前的确下调了员工工资，一线员工工资平均降幅为4.07%，机关职工工资降幅更大，但没有裁员：“到目前为止，从来没有考虑过我们要裁员。”

　　包头市公安局昆都仑治安分局副局长赵文刚介绍，他们3号开始调查这起网络传谣案件，根据谣言散步量和传播力，已抓捕六名犯罪嫌疑人，他们分别在企业医院、房企售楼处和物流中心工作。根据情节轻重，给予其中两人行政拘留5天、罚款500元的处罚，刑拘另外四人，将报请司法机关做进一步处理。目前，案件还在侦办中，下一步他们会顺着再追究起主要的传播作用的犯罪嫌疑人，进一步抓捕追办。"
不是谁的底都可以介入。,"https://guba.eastmoney.com/news,300135,229073493.html",2015-12-06 18:36:37,抄底。概率上：被套大于获利。突破高点之上的新高回撤。三天内完成高点低的确认。非高点回撤，持续性的三天以上的新低。
对于网络上的报道，公司怎么处理？如果是造谣诽谤公司如何应对？,"https://guba.eastmoney.com/news,300135,915101572.html",2015-12-08 09:17:00,"对于网络上的报道，公司怎么处理？如果是造谣诽谤公司如何应对？
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:17:00"
周得红艹呢吗大雪必。你妈的你就的破产。,"https://guba.eastmoney.com/news,300135,229067722.html",2015-12-06 17:59:14,周得红艹呢吗大雪必。你妈的你就的破产。
据报道“宝利国际遭调查背后：前员工举报转移利润”，如果是造谣，对于造谣和诽谤，公,"https://guba.eastmoney.com/news,300135,915101569.html",2015-12-08 09:18:00,"据报道“宝利国际遭调查背后：前员工举报转移利润”，如果是造谣，对于造谣和诽谤，公司如何处理？
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:18:00"
我认为是不是宝利国际应该对中国经营报记者揭露的问题有个说明或公告？如果确有其事我,"https://guba.eastmoney.com/news,300135,228941044.html",2015-12-05 20:09:15,我认为是不是宝利国际应该对中国经营报记者揭露的问题有个说明或公告？如果确有其事我觉得周一宝利应该停牌了！ 宝利应该已经知道这件事了！请网管不要删帖。
明天绿了我进场，全仓杀进，恐惧才会使你赔钱！,"https://guba.eastmoney.com/news,300135,229061849.html",2015-12-06 17:20:46,明天绿了我进场，全仓杀进，恐惧才会使你赔钱！
什么歪曲的心理，看你急不可耐的样子，盼跌对你有好处?不会多传播正能量！做一个让大,"https://guba.eastmoney.com/news,300135,229061493.html",2015-12-06 17:18:21,什么歪曲的心理，看你急不可耐的样子，盼跌对你有好处?不会多传播正能量！做一个让大家夸奖的人！
大盘绿了你也能得到钱吧！,"https://guba.eastmoney.com/news,300135,229060979.html",2015-12-06 17:15:02,大盘绿了你也能得到钱吧！
明天敢一字板，绝对加仓！,"https://guba.eastmoney.com/news,300135,229060983.html",2015-12-06 17:15:00,"明天敢一字板，绝对加仓！该股筹码目前已经很集中了，现在唯一担心的就是25号进去的游资一直没动。
如果主力拉的话，游资可能砸盘。不喜勿喷！"
绿了你能得到钱，大家都把钱送给你。,"https://guba.eastmoney.com/news,300135,229060785.html",2015-12-06 17:13:48,绿了你能得到钱，大家都把钱送给你。
看空的卖出，看多的买进，钞票是自己的我们能自己做主，咸吃萝卜淡操心！,"https://guba.eastmoney.com/news,300135,229060293.html",2015-12-06 17:10:17,看空的卖出，看多的买进，钞票是自己的我们能自己做主，咸吃萝卜淡操心！
相信过几天就会有大幅预亏公告了！,"https://guba.eastmoney.com/news,300135,229024292.html",2015-12-06 13:02:56,相信过几天就会有大幅预亏公告了！
网上新闻《宝利国际遭调查背后：前员工举报转移利润》，请问是否属实？公司对此有何看,"https://guba.eastmoney.com/news,300135,915101568.html",2015-12-08 09:18:00,"网上新闻《宝利国际遭调查背后：前员工举报转移利润》，请问是否属实？公司对此有何看法？谢谢！
宝利国际
宝利国际：你好：公司将认真核实后，发布相应公告。谢谢！
(来自深交所互动易)答复时间 2015-12-08 09:18:00"
报道的第一句话都是“据记者了解”，记者报道应该以事实为依据，以法律为准绳。而不是,"https://guba.eastmoney.com/news,300135,229021672.html",2015-12-06 12:36:57,报道的第一句话都是“据记者了解”，记者报道应该以事实为依据，以法律为准绳。而不是来忽悠我们！
还是当记者赚钱啊！,"https://guba.eastmoney.com/news,300135,229021035.html",2015-12-06 12:30:39,昨日（11月12日）早间，有网友发帖称，当日上午，杭州3家媒体的3名财经领域记者被控涉嫌受贿出庭受审，三人涉案金额累计达500余万元。该消息晚间被媒体证实，三名涉案记者分别为《今日早报》经济中心副主任金某某、《都市快报》财经证券部主任朱某、《每日商报》经济部首席记者楼某某（女）。 案件在杭州开庭 关于该案的部分信息，昨日早间开始在网上广泛流传：“今天上午在杭州开庭一起案子指控涉案金额：《今日早报》经济中心副主任金某某332万，《都市快报》财经证券部主任朱某，涉案160万余，《每日商报》经济部首席记者楼某某近80万。楼于2007年进入商报财经部，从一开始只负责基金报道，之后相继涉猎保险、银行、股市等财经各领域，并通过了中国证券从业资格考试。” 这一信息昨晚得到了财新网的证实。据财新网报道，这3名记者因涉嫌非国家机关公职人员受贿罪，昨日上午在杭州中级法院出庭受审。 检方指控，2007年1月至2013年5月，金某某利用担任今日早报社经济中心副主任、证券版责任编辑，负责稿件选用、编排、审核的职务便利，多次收受上海若涵公关策划公司、上海东方德盛广告公司、北京英沃博越公关策划公司、北京正商时空营销顾问公司、北京了望广告公司、北京普纳国际顾问公司、宣亚国际品牌管理(北京)公司等多家基金宣传代理公司为《今日早报》证券版发布基金宣传稿件而赠送的贿赂款共计人民币332万余元。 当事人微博被清空 财新网未透露朱某的涉案金额，称楼某某涉案金额最少，近80万元。财新网还称，此案爆发于今年6月，最先是《今日早报》金某某被抓，之后牵出其他一干人，“此案开庭仅是这一丑闻进入司法审判的开端。” 《都市快报》、《每日商报》隶属于杭州日报报业集团，《今日早报》隶属于浙江日报报业集团。 据财新网报道，在杭州当地媒体中，《今日早报》报道证券市场的历史最悠久，影响也最大，其次是杭州日报集团旗下的《每日商报》和《都市快报》。这一点从三人涉嫌收受的贿赂金额也可见一斑。金某某数额最大，其次是《每日商报》的朱某，《都市快报》的楼某某金额最少，据称，但也接近80万元。 前述人士称，在当地财经媒体圈，记者或媒体收受基金公司通过公关公司输送的贿赂款是半公开的秘密。贿赂的钱款，有些是记者收了，有些是单位收了，有些是单位和记者分了。“其实，像纸媒这种平面媒体，收钱并不很多，收钱最多的是电视媒体上的那些财经报道栏目。” 这一丑闻爆发于2013年6月，最先是《今日早报》的金某某被抓。之后牵出其他一干人。据称，此事牵扯面很广，涉及媒体人、公关公司者众。此案开庭，仅是这一丑闻进入司法审判的开端。 案情相关情况披露后，很快有网友找出了楼某某的微博账号，“美女记者”楼某某的照片也被很多网友转发。昨日下午，南都记者在她的微博账号上看到，其所发最后一条微博是在2011年末，微博的相册显示最后更新为2012年6月5日。昨晚，该账号所有微博连同图片一并被删除。 据知情人透露，楼某某被捕时有孕在身，后被取保候审
有知道公司tel的吗？,"https://guba.eastmoney.com/news,300135,228997766.html",2015-12-06 08:48:19,有知道公司tel的吗？
就算没有和俄罗斯项目开展，就凭他本身是创业板也能炒到十元以上吧,"https://guba.eastmoney.com/news,300135,228729163.html",2015-12-04 19:27:09,就算没有和俄罗斯项目开展，就凭他本身是创业板也能炒到十元以上吧
以周五尾盘买入的情况来看 此票周一涨的可能性比较大……,"https://guba.eastmoney.com/news,300135,229013501.html",2015-12-06 11:17:05,
大利好,"https://guba.eastmoney.com/news,300135,228995267.html",2015-12-06 08:14:03,转移利润说明公司利润被隐瞒了，转回来不就是好事吗？
周一多空双方大对决，敲出个天量吧,"https://guba.eastmoney.com/news,300135,228975504.html",2015-12-06 00:18:21,周一多空双方大对决，敲出个天量吧
哪个公司还没有点事啊.被揭发的大部分都是由于分赃不均或者偏执型分裂症，这种按新闻,"https://guba.eastmoney.com/news,300135,228899422.html",2015-12-05 15:02:25,哪个公司还没有点事啊.被揭发的大部分都是由于分赃不均或者偏执型分裂症，这种按新闻里说 被无牌越野车撞仍要坚持的，真稀罕，公司还是工作没做到位啊，不狠站不稳，至于说市场影响，跌了十来天了，现在才知道消息的都是无足轻重的人士了，本人不加猜测下周见
谈谈我对宝利看法吧！,"https://guba.eastmoney.com/news,300135,228754592.html",2015-12-04 20:32:39,"我是今天下午2点左右绿的时候进场的，进场的原因有以下几点：
1.此股日MACD底背离，虽说有前期消息面的利空影响，但经过多日消化，这个价位值的入场。
2.此股10月19号连跌后有庄进场，21号号形成KDJ背离，22号在20轴附过形成KDJ金叉，（当天股价9~9元8），此金叉与昨天即3号形成的KDJ金叉也成底背离之势。
3.此股量价并不是配合很好，但筹码还算稳定。
最后说的是，我进来是短线，而且我看空大盘，听的懂我说的朋友且行且珍惜，祝长留的朋友发大财！"
