标题,链接,发布时间,内容
量价齐跌，今天不翻红就有大跌风险了,"https://guba.eastmoney.com/news,002213,818698731.html",2019-04-22 13:20:52,量价齐跌，今天不翻红就有大跌风险了
短线看走势真有风险 大盘创近4天新低,"https://guba.eastmoney.com/news,002213,818674778.html",2019-04-22 12:05:01,上午的走势就这样了，这个特尔佳，跌3天了，今天短线看也不好看，比如昨日已经跌破10日线，今天目前也没收上去，当然，很多持有这个票的人已经不看短线了，都是在赌重组了。
举报证监会为何不能发言？？？,"https://guba.eastmoney.com/news,002213,818644918.html",2019-04-22 11:05:50,
"此股近来一直是大单出,小单进;大伙伴们千万千万别来此股上当哦","https://guba.eastmoney.com/news,002213,818630200.html",2019-04-22 10:44:35,千万千万别来像我这样被套
啥情况？竞价玩？,"https://guba.eastmoney.com/news,002213,818564112.html",2019-04-22 09:17:09,啥情况？竞价玩？
二十多亿买个干净的壳也值这个钱，老板手里还有钱，找东西往里装就是了。便宜的很。,"https://guba.eastmoney.com/news,002213,818493333.html",2019-04-21 22:21:48,二十多亿买个干净的壳也值这个钱，老板手里还有钱，找东西往里装就是了。便宜的很。
普天创信法院起诉一大堆，小小的几万块赔偿都执行不了可见公户没有一分钱。特尔佳1.,"https://guba.eastmoney.com/news,002213,817176647.html",2019-04-17 11:22:09,"普天创信法院起诉一大堆，小小的几万块赔偿都执行不了可见公户没有一分钱。特尔佳1.5亿指望啥还，肉包子打狗。
以特尔佳现在的赢利能力啥时候赚那么多钱。
卖壳不值钱，重组无望，必有暴跌！"
我敢说今天肯定套住了很多人，而且有的人今天补仓了。所以说庄家主力出货，散户接盘就,"https://guba.eastmoney.com/news,002213,817658272.html",2019-04-18 15:15:46,我敢说今天肯定套住了很多人，而且有的人今天补仓了。所以说庄家主力出货，散户接盘就是道理，更能说明出明天继续下跌。
强力洗一下准备出新高,"https://guba.eastmoney.com/news,002213,818329987.html",2019-04-20 23:38:11,强力洗一下准备出新高
己亥年沪市预测(2019.04.22～26日),"https://guba.eastmoney.com/news,002213,818241955.html",2019-04-20 12:13:45,"己亥年沪市预测(2019.04.22～26日)
　
占事：沪市大盘预测
公历起卦时间：2019年4月19日18时10分　(报双数起卦-动爻加时辰)
农历：己亥年三月十五日酉时
清明：2019年04月05日09时59分
立夏：2019年05月06日03时20分
干支：己亥年　戊辰月　丙戌日　丁酉时　　（日空：午未）
神煞：驿马－申　桃花－卯　日禄－巳　贵人－酉，亥


　　 　　坤宫：水地比 (归魂)　　 　　乾宫：风地观 　　
六神　　伏神　　本　 　　卦　　 　 　　变　 　　卦
青龙 　　 妻财戊子水 　 应 → 官鬼辛卯木 　
玄武 　　 兄弟戊戌土 　 　　 父母辛巳火 　
白虎 　　 子孙戊申金 　 　 　　 兄弟辛未土 　 世
腾蛇 　　 官鬼乙卯木 　 世 　　 官鬼乙卯木 　 　
勾陈 　　 父母乙巳火 　 　 　　 父母乙巳火 　 　
朱雀 　　 兄弟乙未土 　 　 　　 兄弟乙未土 　 应
《周易》——水地比 坎上下坤


象曰：地上有水，比；先王以建万国，亲诸侯。


上六：比之无首，凶。象曰：比之无首，无所终也。


电脑解卦:


水地比（比卦）　诚信团结


　　上上卦


　　象曰：顺风行船撒起帆，上天又助一蓬风，不用费力逍遥去，任意而行大亨通。
**************************************************************************
断曰：
　
　　本周（2019.04.22～26日）戊辰月己丑至癸巳日，卦遇归魂 ，回归之象，六爻财星动化官鬼；月建兄弟，冲高回落之象；一周收盘中阴或小到中阴也。
　
做多力量：金水之象。
做空力量：火土之象。


大黑山后市关注：000564、002637、002155、000725、601258、......等。
***************************************************************************
一周行情演绎（2019.04.22～26日）


周一：己丑日，兄弟值日，小阴或小到中阴也，
周二：庚寅日，官鬼值日，小阴或阴星也，
周三：辛卯日，官鬼值日，小阴或阴星也，
周四：壬辰日，兄弟值日，小阴或小到中阴也，
周五：癸巳日，父母值日，小阴或阴星也。


展开阅读全文"
明天晚上公告之后，就会死心了,"https://guba.eastmoney.com/news,002213,816849128.html",2019-04-16 12:32:56,1.5亿肉包子。
买个理财也不至于亏200多万,"https://guba.eastmoney.com/news,002213,818202373.html",2019-04-20 07:37:28,买个理财也不至于亏200多万
大家看出问题了么？？？要回来了1.5亿元，现金流还如此紧张？？狗币公司在干啥？,"https://guba.eastmoney.com/news,002213,818155470.html",2019-04-19 22:15:32,大家看出问题了么？？？要回来了1.5亿元，现金流还如此紧张？？狗币公司在干啥？
今天卖出对了,"https://guba.eastmoney.com/news,002213,818135078.html",2019-04-19 21:00:22,今天卖出对了
利空出尽，砸了2天，下周再砸就说不过去了！剩下的，也就那几个了！[赞][赞][赞,"https://guba.eastmoney.com/news,002213,818123456.html",2019-04-19 20:10:52,利空出尽，砸了2天，下周再砸就说不过去了！剩下的，也就那几个了！
特尔佳:内部控制规则落实自查表,"https://guba.eastmoney.com/news,002213,818120122.html",2019-04-19 19:58:58,"公告日期：2019-04-20

深圳市特尔佳科技股份有限公司内部控制规则落实自查表
证券代码：002213 证券简称：特尔佳
内部控制规则落实自查表

内部控制规则落实自查事项 是/否/不适用 说明

一、内部审计和审计委员会运作
1、内部审计部门负责人是否为专职，并由审是
计委员会提名，董事会任免。
2、公司是否设立独立于财务部门的内部审计是
部门，是否配置专职内部审计人员。
3、内部审计部门是否至少每季度向审计委员是
会报告一次。

4、内部审计部门是否至少每季度对如下事项 --- ---

进行一次检查：

（1）募集资金的存放与使用 不适用 募集资金已使用完毕

（2）对外担保 是

（3）关联交易 是

（4）证券投资 是

（5）风险投资 是

（6）对外提供财务资助 是

（7）购买和出售资产 是

（8）对外投资 是

（9）公司大额资金往来 是

（10）公司与董事、监事、高级管理人员、
控股股东、实际控制人及其关联人资金往来是
情况
5、审计委员会是否至少每季度召开一次会
议，审议内部审计部门提交的工作计划和报是
告。
6、审计委员会是否至少每季度向董事会报告
一次内部审计工作进度、质量以及发现的重是
大问题等内部审计工作情况。
7、内部审计部门是否按时向审计委员会提交
年度内部审计工作报告和次一年度内部审计是
工作计划。
二、信息披露的内部控制
1、公司是否制定信息披露事务管理制度和重是
大信息内部保密制度。
2、公司是否指派或者授权董事会秘书或者证
券事务代表负责查看互动易网站上的投资者是
提问，并及时、完整进行回复。
3、公司与特定对象直接沟通前是否要求特定是
对象签署承诺书。
4、公司每次在投资者关系活动结束后两个交不适用


深圳市特尔佳科技股份有限公司内部控制规则落实自查表
易日内，是否编制《投资者关系活动记录表》
并将该表及活动过程中所使用的演示文稿、提
供的文档等附件（如有）及时在深交所互动易
网站刊载，同时在公司网站（如有）刊载。
三、内幕交易的内部控制
1、公司是否建立内幕信息知情人员登记管理
制度，对内幕信息的保密管理及在内幕信息是
依法公开披露前的内幕信息知情人员的登记
管理做出规定。
2、公司是否在内幕信息依法公开披露前，填
写《上市公司内幕信息知情人员档案》并在是
筹划重大事项时形成重大事项进程备忘录，
相关人员是否在备忘录上签名确认。
3、公司是否在年度报告、半年度报告和相关
重大事项公告后5个交易日内对内幕信息知
情人员买卖本公司证券及其衍生品种的情况
进行自查。发现内幕信息知情人员进行内幕是
交易、泄露内幕信息或者建议他人利用内幕
信息进行交易的，是否进行核实、追究责任，
并在2个工作日内将有关情况及处理结果报
送深交所和当地证监局。
4、公司董事、监事、高级管理人员和证券事
务代表及前述人员的配偶买卖本公司股票及是
其衍生品种前是否以书面方式将其买卖计划
通知董事会秘书。
5、公司关联交易是否严格执行审批权限、审不适用
议程序并及时履行信息披露义务。
四、募集资金的内部控制
1、公司及实施募集资金项目的子公司是否对

募集资金进行专户存储并及时签订《募集资不适用 募集资金已使用完毕

金三方监管协议》。
2、内部审计部门是否至少每季度对募集资金

的使用和存放情况进行一次审计，并对募集不适用 募集资金已使用完毕

资金使用的真实性和合规性发表意见。
3、除金融类企业外，公司是否未将募集资金
投资于持有交易……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特尔佳:2019年第一季度报告全文,"https://guba.eastmoney.com/news,002213,818114524.html",2019-04-19 19:31:06,"公告日期：2019-04-20
深圳市特尔佳科技股份有限公司

2019年第一季度报告

2019年04月


第一节重要提示

公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。

除下列董事外，其他董事亲自出席了审议本次季报的董事会会议

未亲自出席董事姓名 未亲自出席董事职务 未亲自出席会议原因 被委托人姓名

崔军 独立董事 工作原因 肖林

公司负责人连松育、主管会计工作负责人梅峰及会计机构负责人(会计主管人员)钟鸿燕声明：保证季度报告中财务报表的真实、准确、完整。


第二节公司基本情况

一、主要会计数据和财务指标
公司是否需追溯调整或重述以前年度会计数据
□是√否

本报告期 上年同期 本报告期比上年同期增减
营业收入（元） 16,903,079.84 18,262,082.51 -7.44%
归属于上市公司股东的净利润（元） -2,752,375.57 -877,446.94 -213.68%
归属于上市公司股东的扣除非经常性损

益的净利润（元） -3,331,045.74 -2,585,082.85 -28.86%
经营活动产生的现金流量净额（元） -14,202,234.09 6,784,767.54 -309.33%
基本每股收益（元/股） -0.0134 -0.0043 -211.63%
稀释每股收益（元/股） -0.0134 -0.0043 -211.63%
加权平均净资产收益率 -0.75% -0.24% -0.51%
本报告期末 上年度末 本报告期末比上年度末增
减

总资产（元） 409,580,861.47 427,845,430.67 -4.27%
归属于上市公司股东的净资产（元） 364,300,310.49 367,052,686.06 -0.75%
非经常性损益项目和金额
√适用□不适用

单位：元
项目 年初至报告期期末金额 说明

非流动资产处置损益（包括已计提资产减值准备的冲销部分） -6,426.79

计入当期损益的政府补助（与企业业务密切相关，按照国家统

一标准定额或定量享受的政府补助除外） 491,000.00

委托他人投资或管理资产的损益 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
特尔佳:独立董事关于第四届董事会第二十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,002213,818119540.html",2019-04-19 19:54:51,"公告日期：2019-04-20

深圳市特尔佳科技股份有限公司独立董事

关于第四届董事会第二十次会议相关事项的独立意见

根据《深圳证券交易所股票上市规则》、《上市公司独立董事履职指引》、《深圳证券交易所中小企业板块上市公司规范运作指引》和《公司章程》等有关规定，我们作为深圳市特尔佳科技股份有限公司（以下简称“公司”）的独立董事，本着认真、负责的态度，审阅了第四届董事会第二十次会议相关事项文件，基于独立判断，发表独立意见如下：

一、关于控股股东及其他关联方资金占用、公司对外担保情况的专项说明及独立意见

根据中国证监会《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》(证监发[2017]16号)和《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）以及《上市公司独立董事履职指引》等的规定和要求，我们本着对公司、全体股东及投资者负责的态度，按照实事求是的原则对2018年年度公司控股股东及其它关联方占用资金的情况和公司对外担保情况进行了认真的检查和落实，现发表独立意见如下：

1、报告期内，公司及控股子公司不存在为控股股东及其他关联方、任何非法人单位或个人提供担保的情况。

2、报告期内，公司不存在对合并报表以外的其他公司的担保，公司无对控股子公司担保情况。

3、截至报告期末，公司与控股股东及其他关联方无资金往来，并能够严格遵守（证监发[2017]16号）文的规定，不存在控股股东及其他关联方占用公司资金的情况。

我们认为：报告期内，公司能够严格遵循《公司法》、《证券法》、《关于规范上市公司对外担保行为的通知》（证监发[2005]120号）及《关于规范上市公司与关联方资金往来及上市公司对外担保若干问题的通知》（证监发[2017]16号）等法律法规和《公司章程》的有关规定，报告期内没有发生违规对外担保情况，也不存在以前年度发生但延续到报告期的违规对外担保事项；公司控股股东及其他关联方不存在违规占用公司资金的情况。


二、关于公司2018年年度报告及其摘要的独立意见

根据《上市公司独立董事履职指引》、《深圳证券交易所中小企业板上市公司规范运作指引》和公司《独立董事工作制度》等相关规章制度的有关规定,我们作为公司独立董事，对公司《2018年年度报告》及《2018年年度报告摘要》发表如下意见：

经核查，公司2018年度报告及摘要所载资料不存在虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
三、关于公司2018年度利润分配预案的独立意见

根据《上市公司独立董事履职指引》、《深圳证券交易所中小企业板上市公司规范运作指引》和公司《独立董事工作制度》等相关规章制度的有关规定,我们作为公司独立董事，就公司2018年度利润分配预案发表如下意见：

公司2018年度的利润分配预案由公司管理层、董事会根据当年会计年度公司的盈利情况、未来资金需求和股东回报规划的相关规定制定，利润分配的决策程序符合《公司章程》和公司《未来三年（2018-2020年）股东回报规划》的规定和要求。

四、对公司内部控制自我评价报告的独立意见

根据《上市公司独立董事履职指引》、《深圳证券交易所中小企业板上市公司规范运作指引》和公司《独立董事工作制度》等相关规章制度的有关规定,我们作为公司独立董事，就《2018年度内部控制自我评价报告》发表如下意见：

经核查，公司已经建立了健全的内部控制体系，符合国家有关法律、法规和部门规章的要求，内部控制机制完整、合理、有效，各项内部控制制度符合我国有关法律、法规以及监管部门有关上市公司治理的规范性文件要求，且能够得到有效执行，保证公司的规范运作。我们认为《2018年度内部控制自我评价报告》较为全面、客观、真实地反映了公司目前内部控制体系建设和运作的实际情况。
五、对公司内部控制规则落实情况的独立意见

根据《上市公司独立董事履职指引》、《深圳证券交易所中小企业板上市公司规范运作指引》和公司《独立董事工作制度》等相关规章制度的有关规定,我们作为公司独立董事，就《内部控制规则落实自查表》发表如下意见：

经核查，我们认为，公司已建立了较为完善的内部控制制度体系并能得到有效执行；《内部控制规则落实自查表》真实、客观地反映了公司内部控制制度的
建设及运行情况。

六、独立董事关于董事长、高级管理人员薪酬的独立意见

根据中国证监会《上市公司独立董事履职指引》、《深圳证券交易所中小企业板块上市公司董事行为指引》、《独立董事工作制度》等相关规定，作为公司独立董事，基于独立判断的立场，现就公司董事长及高级管理人员的薪酬情况发表独立意见如下：

公司2018年度严格……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
