标题,链接,发布时间,内容
华塑控股04月10日资金揭秘,"https://guba.eastmoney.com/news,000509,754138952.html",2018-04-10 16:10:30,"





今日华塑控股主力净流入额达-760.62万元，净占比-12.72%，
其中超大单净流入额-107.71万元,净占比-1.83%，
大单净流入额-652.91万元，净占比-11.07%。







































华塑控股资金流向数据

类型	流入(万元)	流出(万元)
超大	12.74	-120.45
大单	487.18	-1140.09
中单	2030.22	-2333.11
小单	3366.15	-2302.64




资金解读





华塑控股收盘涨幅-1.93%，
其中，成交最活跃的价格分别为3.60、3.61、3.62，成交密集的手数区间分布于200-300、300-500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.54













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.60	280600	1256000	1.67%	7.49%
3.61	354200	782000	2.11%	4.66%
3.62	316800	19200	1.89%	0.11%
3.63	23500	23500	0.14%	0.14%
3.64	35600	0	0.21%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	419100	937500	1397	3125
300-500	329800	345900	660	692
700-1000	99800	163400	100	163
500-700	0	162100	0	232
1000-1500	0	130300	0	87




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































水泥建材成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600802	福建水泥	9.95%	7484.57万
2	000786	北新建材	3.26%	6296.83万
3	600970	中材国际	4.56%	2549.61万
4	000401	冀东水泥	1.94%	2506.02万
5	600585	海螺水泥	3.21%	2267.74万
35	000509	华塑控股	-1.93%	-760.62万


数据来源:东方财富






展开阅读全文"
大家一起举报 再破的股也不能只跌不涨吧,"https://guba.eastmoney.com/news,000509,754085261.html",2018-04-10 13:26:41,新低再新低
明天大盘上行3226 中阳补上面缺口,"https://guba.eastmoney.com/news,000509,754119821.html",2018-04-10 14:56:48,明天大盘上行3226 中阳补上面缺口
退市股也没有华塑惨！退市当天还有个体面的价，华塑直接就不要这个脸了。,"https://guba.eastmoney.com/news,000509,754113903.html",2018-04-10 14:41:52,退市股也没有华塑惨！退市当天还有个体面的价，华塑直接就不要这个脸了。
这只股废了，全是套牢盘,"https://guba.eastmoney.com/news,000509,754055866.html",2018-04-10 11:22:55,这只股废了，全是套牢盘
000509真是太垃圾了,"https://guba.eastmoney.com/news,000509,754065673.html",2018-04-10 11:54:31,000509真是太垃圾了
烂股,"https://guba.eastmoney.com/news,000509,754113552.html",2018-04-10 14:41:03,烂股
华塑和大盘没关系了，大盘跌它也跌，大盘涨它照样跌，恭喜华塑走出了独立行情。,"https://guba.eastmoney.com/news,000509,754112670.html",2018-04-10 14:38:57,华塑和大盘没关系了，大盘跌它也跌，大盘涨它照样跌，恭喜华塑走出了独立行情。
新低再新低 就没涨过 庄家孩子死了吗？,"https://guba.eastmoney.com/news,000509,754085633.html",2018-04-10 13:27:27,庄家孩子死了吗？
这大盘涨的30多点 跑过大盘没？哈哈哈,"https://guba.eastmoney.com/news,000509,754109097.html",2018-04-10 14:29:41,这大盘涨的30多点 跑过大盘没？哈哈哈
坐等3元[加油],"https://guba.eastmoney.com/news,000509,754108544.html",2018-04-10 14:28:18,坐等3元
吸血鬼,"https://guba.eastmoney.com/news,000509,754106854.html",2018-04-10 14:23:42,吸血鬼
大脑壳股,"https://guba.eastmoney.com/news,000509,754105181.html",2018-04-10 14:19:26,大脑壳股
主力逼迫昨天运气潜入的割肉,"https://guba.eastmoney.com/news,000509,754102677.html",2018-04-10 14:13:06,主力逼迫昨天运气潜入的割肉
本来想抄底，一看情况不妙，要暴跌，赶快撤单了,"https://guba.eastmoney.com/news,000509,754059398.html",2018-04-10 11:30:55,本来想抄底，一看情况不妙，要暴跌，赶快撤单了
和我成本 差五十个点 [赞][赞][赞],"https://guba.eastmoney.com/news,000509,754089060.html",2018-04-10 13:35:22,和我成本 差五十个点
问题股，3元都无法支撑,"https://guba.eastmoney.com/news,000509,754094813.html",2018-04-10 13:51:18,问题股，3元都无法支撑
抛了，赔了两万,"https://guba.eastmoney.com/news,000509,754094448.html",2018-04-10 13:50:22,抛了，赔了两万
好好上路吧，我当作没你了,"https://guba.eastmoney.com/news,000509,754093826.html",2018-04-10 13:48:37,好好上路吧，我当作没你了
卖壳公司，坚决抛掉,"https://guba.eastmoney.com/news,000509,754091405.html",2018-04-10 13:41:31,卖壳公司，坚决抛掉
坐等3块钱,"https://guba.eastmoney.com/news,000509,754090919.html",2018-04-10 13:40:09,坐等3块钱
