标题,链接,发布时间,内容
公司是国内核酸诊断试剂市场的龙头企业，在国内的市场份额超过50%，增长率仍超20%,"https://guba.eastmoney.com/news,002030,143090511.html",2015-01-21 18:41:26,达安基因传统业务集中在母公司的PCR 平台上，公司是国内核酸诊断试剂市场的龙头企业，其核酸诊断类产品主要用于乙肝、丙肝病毒及结核杆菌的检测，在国内的市场份额超过50%。过去几年，传统PCR 业务是公司发展的基石。2014 年，我们预计传统PCR 业务的增长率仍超20%，未来三年仍有望维持在该增速的水平。[
早盘游资大单抢筹的前50只个股(1/21)   今日大单净流入第19名,"https://guba.eastmoney.com/news,002030,143132636.html",2015-01-21 21:24:38,"早盘游资大单抢筹的前50只个股(1/21)http://stock.eastmoney.com/news/1406,20150121470181163.html"
周小川：投资者应更关注公司基本面      什么时候深港通？？？,"https://guba.eastmoney.com/news,002030,143116571.html",2015-01-21 20:30:32,"中国央行行长周小川表示，中国央行一直在尽力保证市场资金流动性不要过量，但来自海外资金流入仍然在不断改变中国的流动性，这会给资本市场带来影响，包括国际大宗商品价格和中国股市。

但他相信中国股市更关注上市公司的基本面。

周小川表示，10到15年前亚洲金融危机发生时，中国金融市场 并没有出现太大波动，但现在中国市场和全球金融市场的联系越来越紧密，沪港通就是一个例子。

同样，银行间的联系也越来越紧密，中国市场变得更为开放。"
基因检测获批的只有华大基因和达安基因，自2015 年，优先分享基因检测的大蛋糕。,"https://guba.eastmoney.com/news,002030,143090226.html",2015-01-21 18:39:15,基因检测获批的只有华大基因和达安基因，自2015 年，优先分享基因检测的大蛋糕。
何谓：仙人指路,"https://guba.eastmoney.com/news,002030,143017400.html",2015-01-21 14:45:19,"　股价处在大调整阶段的中期底部、拉升阶段初期或者拉升波段中期，当天股价盘中高开高走放量攻击，但股价冲高之后，主力却在盘中实施回头波打压震荡盘跌；股价在盘中反复盘跌后，最终以一要带长上影小阴阳K线报收；收盘时，股价当天仍然保持在1%-3%左右的涨跌幅。当这种K线结构出现在拉升阶段初期、上升波段中期或者大调整阶段的中期底部时，就是典型的仙人指路特征。

　　仙人指路的K线特征：

　　1. 仙人指路形态则通常出现在阶段性底部中期、拉升阶段初期和拉升波段中期。如股价处在下降通道中，当天出现长上影小阴阳K线不属于仙人指路特征。

　　2. 股价以一根带长上影小阴阳K线报收(注意不能有明显的下影线)，收盘时仍然保持在1%-3%左右的涨跌幅；如当天收盘时下跌至昨日收盘价之下，跌幅达到5%以上，不属于仙人指路特征。

　　3. 当天量比2倍以上，振幅在7%以上。如量比达到5倍以上，巨量长上影阴阳K线不属于仙人指路特征。

　　仙人指路的市场含义：

　　1. 在阶段性的底部，是主力展开向上攻击性试盘的动作，意在测试盘面筹码的稳定度，同时发出进一步加大建仓力度的操盘信号指令。如果当天反复盘跌的即时图形中，出现典型的冲击波型结构，则是主力打压建仓的重要特征。

　　2. 仙人指路出现在拉升阶段的初期，是主力展开向上攻击性试盘动作，主要目的是测试盘面筹码的稳定度和上档阻力，同时暗中发出进一步攻击指令。股价在经过短期调整后，再度展开总攻的时间已经十分逼近了。

　　仙人指路的进场条件：

　　1. 一般情况下，仙人指路的那根上影线的最高价就像仙人的手指头，手指头指到哪里，以后股价就会涨到那里！

　　2. 实际操作中，投资者可以等到股价报收在仙人手指头之上时，选择进场；也可等待突破后回踩手指头的阶段进场。"
多头行情中，并且有加速上涨趋势 多数机构认为该股长期投资价值较高。,"https://guba.eastmoney.com/news,002030,143099881.html",2015-01-21 19:32:14,近期的平均成本为24.50元，股价在成本下方运行。多头行情中，并且有加速上涨趋势。该股资金方面受到市场关注，多方势头较强。该公司运营状况良好，多数机构认为该股长期投资价值较高。
个股点评  中期有走好迹象，逢低进场。,"https://guba.eastmoney.com/news,002030,143114454.html",2015-01-21 20:24:21,个股点评 中期有走好迹象，逢低进场。
达安基因胎儿染色体非整倍体21 三体、18 三体和13  市场估计价值100元,"https://guba.eastmoney.com/news,002030,143113311.html",2015-01-21 20:20:40,达安基因胎儿染色体非整倍体21 三体、18 三体和13 三体检测试剂盒
筹码要好好守住  优先分享基因检测的大蛋糕 今年上50元很轻松明年上100元  持仓一年,"https://guba.eastmoney.com/news,002030,143107724.html",2015-01-21 20:02:18,筹码好好守住 优先分享基因检测的大蛋糕 今年上50元很轻松明年上100元 持仓一年
大摩：暴跌无碍A股牛市 今年目标位最高5100,"https://guba.eastmoney.com/news,002030,143101524.html",2015-01-21 19:39:54,"大摩：暴跌无碍A股牛市 今年目标位最高5100
周一A股出现罕见的暴跌，这令不少人担心这波牛市到头了。但摩根士丹利显然更乐观，分析师Jonathan F Garner在最新的报告中称，A股牛市并未终结，只不过未来上涨的速度可能会变慢。其还提到，2015年年末沪指可能会涨到4200点到5100点之间。
http://stock.sohu.com/20150121/n407953658.shtml"
诺如病毒公司有试剂检测吗？谢谢！,"https://guba.eastmoney.com/news,002030,915704894.html",2015-01-23 09:39:00,"诺如病毒公司有试剂检测吗？谢谢！
达安基因
达安基因：: 您好！公司已有相关检测产品：“诺沃克病毒核酸检测试剂盒（PCR-荧光探针法）”、“诺沃克病毒I型核酸检测试剂盒（PCR-荧光探针法）”“诺沃克病毒II型核酸检测试剂盒（PCR-荧光探针法）”，目前仅供科研使用。谢谢！
(来自深交所互动易)答复时间 2015-01-23 09:39:00"
腾讯的血糖仪和糖大夫都上线营销了，请问贵公司成立了行业基金，在目前这个大数据和云,"https://guba.eastmoney.com/news,002030,915704956.html",2015-01-23 09:24:00,"腾讯的血糖仪和糖大夫都上线营销了，请问贵公司成立了行业基金，在目前这个大数据和云计算时代，有什么新的发展规划？长江后浪推前浪，贵公司这半年来没有什么可以拿出手的动作，在这个生物科技导出不穷的时代，很可能被别人拉下队！
达安基因
达安基因：: 您好！感谢您对公司的真诚建议，公司参股设立的医疗健康产业股权投资基金主要是投向与健康产业相关领域内具有良好市场前景及成长潜力的优秀项目。谢谢！
(来自深交所互动易)答复时间 2015-01-23 09:24:00"
达安基因拥有8 家直属三甲医院及8 家非直属三甲医院  在全国有8 个临床检验中心，,"https://guba.eastmoney.com/news,002030,143048395.html",2015-01-21 16:03:10,安基因的大股东中山大学旗下医疗资源丰富，拥有8 家直属三甲医院及8 家非直属三甲医院，在医院管理和建设上有着丰富的经验。而达安基因是中山大学下属的唯一一家上市平台，拥有资本运作的优势。
二代测序技术从2015 年开始的爆发。国内，NIPT 相关基因检测产品获批的只有达安华大基,"https://guba.eastmoney.com/news,002030,143047964.html",2015-01-21 16:01:48,二代测序技术从2015 年开始的爆发。由于目前在国内，NIPT 相关基因检测产品获批的只有基因和我们认为公司占得了先机，有望自2015 年开始，优先分享基因检测的大蛋糕。
达安基因申请的胎儿染色体非整倍体21 三体、18 三体和13 三体检测试剂盒，以及基因测,"https://guba.eastmoney.com/news,002030,143044087.html",2015-01-21 15:49:40,达安基因申请的胎儿染色体非整倍体21 三体、18 三体和13 三体检测试剂盒，以及基因测序仪两个产品正式获得医疗器械注册证
002030今日走势分析给出决定明天的走势,"https://guba.eastmoney.com/news,002030,143012233.html",2015-01-21 14:35:51,"　受到市场关注,走势强于指数；从交易情况来看，明日震荡下跌后上扬的可能性较大，但要注意获利回笼偶调风险加大。如下调整可以是吸筹的良机。近2日上涨势头逐渐增强；该股近期的主力成本为22.80元，股价脱离主力成本区，可适当关注；股价周线处于下跌趋势，阻力位25.42元，中线持币为主；本股票大方向依然乐观；"
怕个鸟，最明智的选择持股待涨,"https://guba.eastmoney.com/news,002030,142979521.html",2015-01-21 13:36:46,怕个鸟，最明智的选择持股待涨
长办咋啊   俺都卖了还不长还带等啥啊,"https://guba.eastmoney.com/news,002030,143011025.html",2015-01-21 14:34:08,长办
走了不玩了    没劲庄家脑子有病,"https://guba.eastmoney.com/news,002030,143008064.html",2015-01-21 14:28:53,走了
开始调头了，短线可以建仓,"https://guba.eastmoney.com/news,002030,142993593.html",2015-01-21 14:01:53,开始调头了，短线可以建仓
. LOOK 《中国太保601601》《中国南车601766》21日将大幅拉升，,"https://guba.eastmoney.com/news,002030,142964430.html",2015-01-21 12:56:13,. LOOK 《中国太保601601》《中国南车601766》21日将大幅拉升，敬请关注！！！!!!!
看来千山药机要出来了，达安基因收敛很多啊！,"https://guba.eastmoney.com/news,002030,142925716.html",2015-01-21 10:48:02,看来千山药机要出来了，达安基因收敛很多啊！龙头是千山，大家不要做错了，
最后的上车机会！！！,"https://guba.eastmoney.com/news,002030,142923826.html",2015-01-21 10:43:54,最后的上车机会了，主升浪还没开始！！！！
这个点位，适合震仓！！！,"https://guba.eastmoney.com/news,002030,142918346.html",2015-01-21 10:33:08,筹码峰处，如果我是主力，我会震仓，然后把意志不坚定的人，全部赶下车！
002030今日走势分析给出今天的走势,"https://guba.eastmoney.com/news,002030,142888808.html",2015-01-21 09:29:51,"　受到市场关注,走势强于指数；从交易情况来看，今日震荡上涨几率大，但要注意偶调风险依存。如下调整可以是吸筹的良机。近2日上涨势头逐渐增强；该股近期的主力成本为22.80元，股价脱离主力成本区，可适当关注；股价周线处于下跌趋势，阻力位25.42元，中线持币为主；本股票大方向依然乐观；"
日线形态良好，冲过前高，30可期。,"https://guba.eastmoney.com/news,002030,142892414.html",2015-01-21 09:40:37,日线形态良好，冲过前高，30可期。
研究一下日K线，达安的好日子来了。,"https://guba.eastmoney.com/news,002030,139297328.html",2015-01-01 05:15:51,研究一下日K线，达安的好日子来了。
个股点评：主力实力强大，建议介入。  26 29 33   50 100 看的懂吧  控盘,"https://guba.eastmoney.com/news,002030,142761572.html",2015-01-20 16:21:53,个股点评：主力实力强大，建议介入。
周三热点  医药医疗  基因为王,"https://guba.eastmoney.com/news,002030,142857667.html",2015-01-20 23:12:59,周三热点 医药 基因为王
达安基因调入深证100,"https://guba.eastmoney.com/news,002030,135830136.html",2014-12-14 22:33:36,达安基因调入深证100
中山二院乳腺肿瘤中心宋尔卫教授及其研究团队发现乳腺癌转移抑制基因,"https://guba.eastmoney.com/news,002030,136065937.html",2014-12-15 21:43:42,rt
医疗板块：板块复苏迹象初现,"https://guba.eastmoney.com/news,002030,142760545.html",2015-01-20 16:18:52,"医药生物

　　研究机构：招商证券(香港) 分析师：许瑞生 撰写日期：2015-01-20

　　中国医疗板块H股初现复苏迹象。然而，我们预计个股股价将在公司公布2015年盈利预期前仍然波动。

　　近期股价波动可反映市场对公司2014年度业绩期望(我们覆盖公司的每股盈利成长预测平均为26%).2015年2月底至3月底(业绩公布期)的一段时间内，公司和投资者所采取的行动都非常重要。

　　板块自2014年11月的高位已经回落20%，但基本因素并没有改变，因此我们相信现时医疗板块股价具有吸引力。基于估值原因，我们把四环医药和中国生物制药上调至买入评级，并重申石药集团、先锋医药、东瑞制药和亿胜生物科技的买入评级。

　　事件，投资策略及建议

　　我们相信，1)尤其对于行业龙头企业，利好医疗板块的基本因素没有改变，及2) 我们覆盖公司的平均估值已回落至低于20倍的FY15E市盈率，而每股盈利的增长率预期为24%(相当于FY15E 0.8倍的预测动态市盈率)，我们对现时的投资策略更为乐观。具体而言，我们预期板块将分批反映有关因素，流动性和市值较高的股票(市值超过50亿美元及每日成交额500万美元以上)将率先反弹，而市值较低的股票将会跟随。我们注意到中小型股票的平均上涨空间为34%，而大型公司的则为19%。政府减低对医疗行业的监管仍然是板块的主要推动因素，如放宽药价管制、开放网上处方药市场及医院改革(如零加成、二次议价、医药分家等).

　　估值/主要风险

　　我们推荐距离目标价还有超过20%上涨空间及FY15E每股盈利增长超过20%的股票，包括四环医药、石药集团、先锋医药、东瑞制药和亿胜生物科技。"
风格已经转变，基因测序行业爆发的前夜，闭着眼睛买就是了。,"https://guba.eastmoney.com/news,002030,142642220.html",2015-01-20 10:54:02,风格已经转变，基因测序行业爆发的前夜，闭着眼睛买就是了。
元旦至今，实际禽流感感染人数为200多例，但你从网上查不到，为什么?政府还是蛮拼,"https://guba.eastmoney.com/news,002030,142688021.html",2015-01-20 13:30:37,元旦至今，实际禽流感感染人数为200多例，但你从网上查不到，为什么?政府还是蛮拼的，为政府点赞
主力熄火啦！,"https://guba.eastmoney.com/news,002030,142657065.html",2015-01-20 11:26:02,主力熄火啦！
此股涨的慢的主要原因是，各级地方政府严密封锁禽流感疫情的实际感染人数，比如山东因,"https://guba.eastmoney.com/news,002030,142672267.html",2015-01-20 12:34:45,此股涨的慢的主要原因是，各级地方政府严密封锁禽流感疫情的实际感染人数，比如山东因禽流感已经死了人，才公布山东出现禽流感
谷歌已投资基因公司，跟他投资达安基因，一般不会亏本,"https://guba.eastmoney.com/news,002030,142671217.html",2015-01-20 12:27:30,谷歌已投资基因公司，跟他投资达安基因，一般不会亏本
我得禽流感了，快快涨吧。,"https://guba.eastmoney.com/news,002030,142628587.html",2015-01-20 10:27:21,"我是散户，看着这行情呀，心疼呀，去医院一查，说我得了禽流感了，回家好好休息。

我回来就高兴了，满城乱跑，同志们你懂得。还不支持吗？"
想挣钱，看长远，别追涨杀跌，如果你是高手，今年翻了几翻,"https://guba.eastmoney.com/news,002030,142669683.html",2015-01-20 12:17:07,想挣钱，看长远，别追涨杀跌，如果你是高手，今年翻了几翻
禽流感十基因测序开闸股价二多少?求答案，谁会算?求求你了。,"https://guba.eastmoney.com/news,002030,142668817.html",2015-01-20 12:10:34,禽流感十基因测序开闸股价二多少?求答案，谁会算?求求你了。
此股吧散户太多，分岐也大，不懂价值(隐形价值)，涨到40元/股，他们就懂了，涨吧,"https://guba.eastmoney.com/news,002030,142667956.html",2015-01-20 12:04:37,此股吧散户太多，分岐也大，不懂价值(隐形价值)，涨到40元/股，他们就懂了，涨吧!
此股应该涨停了，没有涨停板，引不来跟风盘，二代基因测序的开闸消息就放不大，也引不,"https://guba.eastmoney.com/news,002030,142665971.html",2015-01-20 11:53:59,此股应该涨停了，没有涨停板，引不来跟风盘，二代基因测序的开闸消息就放不大，也引不来大资金的关注
企盼已久的二代基因测序已开闸，极大打开达安基因成长空间，不敢买入?怕股价高吗?本,"https://guba.eastmoney.com/news,002030,142654051.html",2015-01-20 11:19:41,企盼已久的二代基因测序已开闸，极大打开达安基因成长空间，不敢买入?怕股价高吗?本星期五看是多少，那时可能你会后悔
集合竞价拉到8%  意思是集合竞价的筹码  庄家全部吃掉 收集筹码中 马上就涨,"https://guba.eastmoney.com/news,002030,142653942.html",2015-01-20 11:19:16,集合竞价拉到8% 意思是集合竞价的筹码 被庄家全部吃掉
达安基因 (002030)强牛突显，未进快入,"https://guba.eastmoney.com/news,002030,142620154.html",2015-01-20 10:11:20,最近得到资金关照；从一天盘面来看，今日可能上涨。最近几天股价短线正在上涨，持股观望；该股近期的主力成本为22.79元，已上穿主力成本，有从弱转强迹象；本周多空分水岭25.42元，股价现运行之下，需警惕；此股长线看仍是牛市；
悲剧啊手贱卖的太早了,"https://guba.eastmoney.com/news,002030,142621560.html",2015-01-20 10:14:00,悲剧啊手贱卖的太早了
002030强牛突显，未进快入,"https://guba.eastmoney.com/news,002030,142620879.html",2015-01-20 10:12:52,最近得到资金关照；从一天盘面来看，今日可能上涨。最近几天股价短线正在上涨，持股观望；该股近期的主力成本为22.79元，已上穿主力成本，有从弱转强迹象；本周多空分水岭25.42元，股价现运行之下，需警惕；此股长线看仍是牛市；
趁势走吧   还等啥,"https://guba.eastmoney.com/news,002030,142615372.html",2015-01-20 10:01:19,走吧
严打融资融券（50万起）  杜绝了小散乱搞  有利于庄家操盘   不涨才怪  2个月100元见,"https://guba.eastmoney.com/news,002030,142518227.html",2015-01-19 19:58:44,严打融资融券（50万起） 杜绝了小散乱搞 有利于庄家 不涨才怪 2个月100元见
汹涌的大资金会疯狂的涌入达安基因报团取暖。,"https://guba.eastmoney.com/news,002030,142413537.html",2015-01-19 14:28:04,汹涌的大资金会疯狂的涌入达安基因报团取暖。
二代基因测序临床应用放行 达安基因将受益,"https://guba.eastmoney.com/news,002030,142418270.html",2015-01-19 14:35:20,"　　据报道，卫计委公布首批可开展高通量基因测序产前筛查与诊断临床应用试点的109家医疗机构，为二代基因测序“放闸”，随着试点范围公布，行业有望迎来爆发性增长。值得一提的是，上述医疗机构开展相关临床应用必须使用国家食药监总局(CFDA)已批准上市的基因测序仪及配套试剂，目前仅华大基因和达安基因(002030.SZ)两家企业有产品获批。
　　“对我们肯定是利好。”与达安基因合作申报高通量基因测序产品的Life Tech公司人士表示，该高通量基因测序仪获批后由Life Tech负责产品销售的工作。他指出，公司倾向于通过与医疗机构共建实验室的方式来开展产品推广。“现在已经有109家批下来了，每家医疗机构都配一台的话量就足够大了，也有利于行业发展。”
　　据统计，利用无创产前检测，针对30岁以上的高危孕妇100%渗透率，将带来76亿元市场容量；针对全部孕妇50%渗透率，将带来140亿元市场容量。
　　据卫计委《关于产前诊断机构开展高通量基因测序产前筛查与诊断临床应用试点工作的通知》，批准109家医疗机构开展包括：产前筛查与诊断前咨询，知情同意书签署，临床资料收集和标本采集要求，检测报告审核使用，检测后临床咨询，高风险孕妇的后续临床服务等相关内容。
　　业内人士指出，此前二代基因测序使用仅限于学术科研，临床应用游走在灰色地带，《通知》发布意味着给二代基因测序放闸，行业有望迎来爆发性增长。去年2月，CFDA和卫计委联合发布通知，包括产前基因检测在内的所有医疗技术需经食品药品监管部门审批注册，并经卫生计生行政部门批准技术准入方可应用。已经应用的，必须立即停止。
　　值得一提的是，上述109家医疗机构开展相关临床应用必须使用CFDA已获批上市的基因测序仪及配套试剂，目前仅华大基因和达安基因两家企业有产品批文。其中，达安基因获批的基因测序仪及配套试剂是公司与Life Tech合作申报的。(来源:中国证券网)[点击查看原文]"
热点猜想：禽流感再度来袭？　　,"https://guba.eastmoney.com/news,002030,142572658.html",2015-01-19 23:38:38,热点猜想：禽流感再度来袭？　　实现概率：80%　　具体理由：进入冬季，禽流感疫情再度来袭。据上海市卫生计生委1月17日通报：上海市报告1例感染H7N9病毒确诊病例。除此之外，各地也接连出现禽流感病例。目前，包括上海、山东、苏州、厦门、广东等省市都先后曝出H7N9禽流感病例。　　应对策略：达安基因(002030)，
李小加：深港通将会是沪港通的升级版,"https://guba.eastmoney.com/news,002030,142558539.html",2015-01-19 22:19:29,"点击查看>>>沪港通行情 沪港通资金流

　　香港交易所总裁李小加19日出席亚洲金融论坛时对媒体表示，深港通“一定是”沪港通“的升级版，会努力在今年推出”深港通。



　　中国证监会主席肖钢19日在同一场合发表演讲时表示，沪港通推出两个月来总体上运行非常好，下一步要根据试点运行的情况，不断地来优化沪港通的机制，但进一步优化的前提是两地的投资者要熟悉对方的规则。

　　李小加表示，长远来看，所有市场都可以作互通，但目前要确保发展顺利，待市场深入了解后，计划自然会扩大，速度也会加快。“如果深港通未能于今年内推出，将感到非常失望，但港交所会努力推动深港通在年内推出。”

　　在额度、进入门槛及可投资的标的方面，李小加表示，这些都要再作全面决策，不一定沪港通所有内容都包括在深港通内，但深港通一定是沪港通升级版。"
抗癌概念,"https://guba.eastmoney.com/news,002030,142499333.html",2015-01-19 18:24:52,抗癌概念
今天主要疫情有扩大.继续看好,"https://guba.eastmoney.com/news,002030,142510595.html",2015-01-19 19:27:50,今天主要疫情有扩大.继续看好
标准的仙人指路，持有达安基因的股民们该幸福了！！,"https://guba.eastmoney.com/news,002030,142414195.html",2015-01-19 14:29:09,标准的仙人指路，持有达安基因的股民们该幸福了！！
这么明显的仙人指路都看不出来呀？？看来你们真不会炒股！,"https://guba.eastmoney.com/news,002030,142423222.html",2015-01-19 14:42:30,这么明显的仙人指路都看不出来呀？？看来你们真不会炒股！
不出意外的话，明天直接跳空高开涨停。,"https://guba.eastmoney.com/news,002030,142427216.html",2015-01-19 14:49:09,不出意外的话，明天直接跳空高开涨停。
卫计委回应福建女童疑似因输血感染艾滋：今年要基本实现血站核酸检测全覆盖,"https://guba.eastmoney.com/news,002030,141274068.html",2015-01-13 16:48:17,"据新华社电近日，一名福建女童疑似因在医院输血感染艾滋病病毒的事件引起社会关注。国家卫生计生委新闻宣传司司长、新闻发言人毛群安昨日对此表示痛心，并指出，临床用血有风险，2015年要基本实现血站核酸检测全覆盖，使艾滋病窗口期缩短，降低因输血感染疾病的风险。

　　艾滋病窗口期指的是艾滋病毒进入人体到从血液中发现抗体之间的时期，目前为20天左右，在这段时间内，输血检查难以发现病毒。

　　毛群安说，今年内要基本实现全国血站核酸检测全覆盖，这意味着，按照过去传统的方法可能20天内检测不到的艾滋病病毒，在采用核酸检测办法后，可能10天之后就能够检测到，从而降低感染的风险。"
"明日热点,明有望暴涨的3只股","https://guba.eastmoney.com/news,002030,142492946.html",2015-01-19 17:54:32,"热点猜想：禽流感再度来袭？
　　实现概率：80%
　　具体理由：进入冬季，禽流感疫情再度来袭。据上海市卫生计生委1月17日通报：上海市报告1例感染H7N9病毒确诊病例。除此之外，各地也接连出现禽流感病例。目前，包括上海、山东、苏州、厦门、广东等省市都先后曝出H7N9禽流感病例。

　　应对策略：达安基因(002030)，莱茵生物（002166）、鲁抗医药（600789）等可关注。[点击查看博客原文]"
健康服务电商概念,"https://guba.eastmoney.com/news,002030,142194453.html",2015-01-17 22:17:28,健康服务电商概念
2015年医药板块或将跑赢大盘 看好高成长个股,"https://guba.eastmoney.com/news,002030,142463554.html",2015-01-19 16:24:26,"基金经理访谈

　　刚进入2015年，股市迎来“开门红”，A股股指再创新高，关于这轮牛市到底能持续多久成为近期市场上关注的焦点。对此，招商医药健康产业股票基金拟任基金经理李佳存在接受记者采访时表示，2014年下半年以来的这轮牛市是在经济比较差的情况下，央行采取反周期异常宽松的对冲性货币政策催生的“转型”牛市。经济复苏逻辑的证明或者证伪可能最早也要到2015年二季度之后，因此，今年上半年的市场问题不是很大，可能仍会持续转型牛市的格局。



　　政策红利利好医药板块

　　李佳存表示，2015年是我国进入经济新常态的关键一年，预计2015年GDP增长率向7%靠拢，“中速增长，低通胀”将成为未来3年~5年我国经济发展新常态的写照。

　　在这样的大背景下，对于医药行业的发展，李佳存认为，受益于人口老龄化以及国家持续加大投入，未来5年~10年医药行业整体仍有望维持15%以上的稳健增长。从估值层面分析，当前医药板块对应2015年整体估值在25倍左右，相对大盘的估值溢价率下滑至43%，行业估值溢价率较2005年以来的平均值低25%，位于历史低位。因此，2015年医药板块或将大概率跑赢大盘。落实到今年的投资机会，将主要来自景气度较高的医疗服务、医疗器械、诊断等行业以及处方药行业中的结构性机会。

　　看好高成长优质个股

　　Wind数据显示，2014年，医药板块的涨幅不到20%，在申万28个一级行业中涨幅排名倒数第2，而同期非银金融板块涨幅超过100%。李佳存指出，当前缺乏基本面支撑的周期股、大盘蓝筹风格股票涨势几近疯狂，医药板块为代表的成长股为大家所抛弃。目前股市表现出较强的行业轮动行情 ，因此前期涨幅较低的医药行业会有补涨的机会。

　　谈及建仓策略，李佳存表示，目前大盘蓝筹的行情还没走完，考虑到基金年初调仓的需要，成长股可能还会面临一波调整，如果新基金建仓刚好能赶上这一波调整，则可以迅速建仓布局跌下来的优质成长股，如果这一波调整在新基金建仓之前已经完成，则考虑在反弹中逐步寻找安全边际充足的个股 ，从而控制基金净值向下波动的风险。"
利用无创产前检测，针对30岁以上的高危孕妇100%渗透率，将带来76亿元市场容量,"https://guba.eastmoney.com/news,002030,142457548.html",2015-01-19 16:06:36,利用无创产前检测，针对30岁以上的高危孕妇100%渗透率，将带来76亿元市场容量；针对全部孕妇50%渗透率，将带来140亿元市场容量。
是金子迟早发光，不用多说。持股待涨，暴涨。,"https://guba.eastmoney.com/news,002030,142412832.html",2015-01-19 14:27:00,是金子迟早发光，不用多说。持股待涨，暴涨。
达安基因 (002030)洗盘明显，强势渐显,"https://guba.eastmoney.com/news,002030,142405913.html",2015-01-19 14:14:37,"受到市场关注,走势强于指数；从交易情况来看，今日震荡上涨几率大。明后2日上涨势头逐渐增强；该股近期的主力成本为22.88元，价格已在逼至成本附近，目前弱势反弹，操作上注意仓位控制；股价周线处于下跌趋势，阻力位26.03元，短线震荡加剧，但要注意风险，逢高及时获利了结，逢低可以加仓，中线持币为主；本股票大方向依然乐观；"
封仓  10天打开账户看一眼  过了年再坚守一个月  春天各种病多,"https://guba.eastmoney.com/news,002030,142401429.html",2015-01-19 14:06:43,封仓 10天打开账户看一眼 过了年再坚守一个月 春天各种病多
向上趋势不变，短期受获利盘解套盘打压，逐步低吸。,"https://guba.eastmoney.com/news,002030,142398923.html",2015-01-19 14:01:53,向上趋势不变，短期受获利盘解套盘打压，逐步低吸。
疫情现状。,"https://guba.eastmoney.com/news,002030,142395200.html",2015-01-19 13:55:34,"好比一地雷已经埋好，就看什么时候碰到上面，一发而不可收。


股价给炸飞上天。"
乳腺癌和禽流感两大亮点，满仓操作,"https://guba.eastmoney.com/news,002030,142384246.html",2015-01-19 13:34:13,乳腺癌和禽流感两大亮点，满仓操作
为啥山东省死了人才公告,"https://guba.eastmoney.com/news,002030,142269830.html",2015-01-19 01:15:55,为啥山东省死了人才公告---得了禽流感
上午尾盘无量下跌，是庄家洗盘吗？请高手指点，谢谢,"https://guba.eastmoney.com/news,002030,142368746.html",2015-01-19 12:58:35,上午尾盘无量下跌，是庄家洗盘吗？请高手指点，谢谢
小小获利，我先走了，谢谢庄家！,"https://guba.eastmoney.com/news,002030,142296873.html",2015-01-19 09:44:39,获利2万，先走了，谢谢庄家啊，下次再来！
禽流感才开始  不要乱精神  好好守的2个月,"https://guba.eastmoney.com/news,002030,142342071.html",2015-01-19 11:14:47,禽流感才开始 不要乱精神 好好守的2个月
达安生产，加班加点，难以应对订单！,"https://guba.eastmoney.com/news,002030,142316509.html",2015-01-19 10:22:51,"某地禽流感，某地埃博拉，某地人传人，等等一系列疫情，让达安的订单，是加班加点，难以满足市场需求。

什么时候工人才能休息休息呀。"
我上次卖了你涨停，今天又会这样啊，我晕了啊,"https://guba.eastmoney.com/news,002030,142305955.html",2015-01-19 10:02:07,"我上次卖了你涨停，今天又会这样啊，我晕了啊
不带这样玩的啊，达安基因"
这年头炒的就是垃圾,"https://guba.eastmoney.com/news,002030,142310174.html",2015-01-19 10:10:51,同一概念，垃圾鲁抗又是大幅亏损又是黑鹅都能大涨
中央2台15号播台湾病情还在扩展~,"https://guba.eastmoney.com/news,002030,141645983.html",2015-01-15 11:01:11,http://gbres.dfcfw.com/Files/picture/20150115/100/FE0D25E79D17FA43C8230B5F4FBC9DD6.jpg龙头不会这么快完
庆祝达安涨停！,"https://guba.eastmoney.com/news,002030,141223498.html",2015-01-13 13:58:14,祝贺拿得住的朋友们！一切等待都是值得的。
2015~求医问药,"https://guba.eastmoney.com/news,002030,142282463.html",2015-01-19 09:06:15,http://gbres.dfcfw.com/Files/picture/20150119/100/FFF468FC98D1DED3C91E6AEEC08FC0E5.png
达安基因 (002030)风险依在，强势渐显,"https://guba.eastmoney.com/news,002030,142282594.html",2015-01-19 09:07:17,"受到市场关注,走势强于指数；从交易情况来看，今日震荡上涨几率大。近2日上涨势头逐渐增强；该股近期的主力成本为22.88元，价格已在成本以下，目前弱势反弹，操作上注意仓位控制；股价周线处于下跌趋势，阻力位26.03元，短线震荡加剧，但要注意风险，逢高及时获利了结，逢低可以加仓，中线持币为主；本股票大方向依然乐观；"
禽流感大暴发，大家来发一发，汇聚一下信息,"https://guba.eastmoney.com/news,002030,142246840.html",2015-01-18 19:20:08,禽流感大暴发，大家来发一发，汇聚一下信息
最新：周末禽流感疫情报道,"https://guba.eastmoney.com/news,002030,142230123.html",2015-01-18 14:55:11,"1.厦门岛内全面暂停活禽交易 福建共报告15例人感染H7N9病例

2.山西平陆大量天鹅野鸭非正常死亡 官方:禽流感

3.临沂发现一例H7N9输入性病例 17日凌晨不治身亡

4.台湾禽流感疫情持续扩大 首度检出H5N3病毒

5.台湾爆发禽流感大面积杀鹅 防疫人员杀到手软快崩溃

6.仙居确诊一例H7N9病例 全县紧急暂停活禽交易

7.上海报告1例人感染H7N9病毒确诊病例 现正在积极救治中"
