标题,链接,发布时间,内容
买了200股，明后天连版吧，买得少不怕亏。,"https://guba.eastmoney.com/news,603501,739965885.html",2018-01-04 12:44:32,买了200股，明后天连版吧，买得少不怕亏。
纯病态,"https://guba.eastmoney.com/news,603501,739964378.html",2018-01-04 12:29:09,纯病态
大单压盘，继续做T，想的真美，筹码没了吧？,"https://guba.eastmoney.com/news,603501,739964338.html",2018-01-04 12:28:48,大单压盘，继续做T，想的真美，筹码没了吧？
淡定！沉着！冷静！,"https://guba.eastmoney.com/news,603501,739963662.html",2018-01-04 12:22:17,淡定！沉着！冷静！
明天涨停,"https://guba.eastmoney.com/news,603501,739456928.html",2018-01-01 09:07:38,明天涨停
5个点追你终于板了,"https://guba.eastmoney.com/news,603501,739960863.html",2018-01-04 11:55:55,5个点追你终于板了
自弹自唱 没人买 看你咋办 小散一买丢掉,"https://guba.eastmoney.com/news,603501,739948755.html",2018-01-04 11:12:20,自弹自唱 没人买 看你咋办 小散一买丢掉
这样的股还能涨停，就可劲得炒，最后剩一地鸡毛，都想自己不是接盘的那个，可总是有人,"https://guba.eastmoney.com/news,603501,739960154.html",2018-01-04 11:50:42,这样的股还能涨停，就可劲得炒，最后剩一地鸡毛，都想自己不是接盘的那个，可总是有人接盘的
韦尔股份走的是独立行情，机构看好的是韦尔蛇吞象收购全球第三大摄像头芯片原厂北京豪,"https://guba.eastmoney.com/news,603501,739959991.html",2018-01-04 11:49:40,韦尔股份走的是独立行情，机构看好的是韦尔蛇吞象收购全球第三大摄像头芯片原厂北京豪威，随着北京君正和闻泰科技陆续出局，原作梗股东珠海融锋和深圳测度相继退出，韦尔股份入主豪威步伐也将加快，重新启航！
豪威股权已经变更，青岛海丝民合接棒,"https://guba.eastmoney.com/news,603501,739516760.html",2018-01-02 09:33:46,"从企业信息查询中可以看出，目前北京豪威的两个股东“珠海融锋股权投资合伙企业（有限合伙）”、“ 深圳市测度通信技术有限公司 ”已经将其持有股权转让给了“青岛融通民和投资中心（有限合伙）“。而青岛融通民和的控股股东是青岛海丝民合半导体投资中心（有限合伙）。
目前参与投资青岛海丝民合的公司有：韦尔股份、耐威科技、拉萨君品（北京君正老板刘强控股的公司）、至纯科技
珠海融锋和深圳测度就是之前阻止豪威卖身韦尔股份的两个股东，目前股权转让完成，豪威重组上市是否又将开启？"
散户兄弟们今天不要卖,"https://guba.eastmoney.com/news,603501,739937941.html",2018-01-04 10:48:34,散户兄弟们今天不要卖
知道本神神力无敌没有，敢挑衅本神？垃圾玩意儿，哈哈哈，挑衅本神都得跪，发不了财,"https://guba.eastmoney.com/news,603501,739956010.html",2018-01-04 11:30:12,本股吧唯一百分百准确的牛逼之神，哈哈哈
哎，43.2洗下来了,"https://guba.eastmoney.com/news,603501,739952048.html",2018-01-04 11:19:42,哎，43.2洗下来了
卖早了,"https://guba.eastmoney.com/news,603501,739954606.html",2018-01-04 11:26:08,卖早了
有老子在，韦尔必上100，再他妈嘴贱，本神就问候你全家，脑残，本神在此小散们发财,"https://guba.eastmoney.com/news,603501,739957309.html",2018-01-04 11:35:02,rt
还有哪条狗叫空的，出来给本神跪下来，哈哈哈,"https://guba.eastmoney.com/news,603501,739957022.html",2018-01-04 11:33:46,rt
新高,"https://guba.eastmoney.com/news,603501,739956915.html",2018-01-04 11:33:20,祝贺啊！心存善念，方的善终。好庄！
这么垃圾还吹逼两百亿,"https://guba.eastmoney.com/news,603501,739956803.html",2018-01-04 11:32:50,这么垃圾还吹逼两百亿
随便你怎么吹逼，这鸟逼收购了能值20.不能就12-15..剩下你自己吹逼吧，随便,"https://guba.eastmoney.com/news,603501,739956752.html",2018-01-04 11:32:39,随便你怎么吹逼，这鸟逼收购了能值20.不能就12-15..剩下你自己吹逼吧，随便你拉一万个涨停，鸟逼你，够你跌三年了
接盘侠来了。,"https://guba.eastmoney.com/news,603501,739955684.html",2018-01-04 11:29:14,接盘侠来了。
上升三角形45元高点面临突破，应该在本周，立贴为证！！,"https://guba.eastmoney.com/news,603501,739703492.html",2018-01-03 07:46:28,上升三角形45元高点面临突破，应该在本周，立贴为证！！
大家一定要选取龙头股操作,"https://guba.eastmoney.com/news,603501,739954526.html",2018-01-04 11:25:57,芯片概念目前2家涨停板，都是次新 芯片，韦尔股份(603501)和深南电路(002916)，但都不是主流龙头，只不过是次新股没有套牢盘，上攻力量强大而已，大家一定要选取龙头股操作，那么资金才能持续有效的进入。
跌了就怕了？ 其实调整幅度有限，去看看周线吧，顶多到39，没多少空间,"https://guba.eastmoney.com/news,603501,739834709.html",2018-01-03 16:08:39,"跌了就怕了？
其实调整幅度有限，去看看周线吧，顶多到39，没多少空间"
45是个坎,"https://guba.eastmoney.com/news,603501,739948779.html",2018-01-04 11:12:24,45是个坎
板了，终于版一个了[微笑][微笑][微笑],"https://guba.eastmoney.com/news,603501,739949511.html",2018-01-04 11:14:13,板了，终于版一个了
还是没陪你冲关，5555555,"https://guba.eastmoney.com/news,603501,739951600.html",2018-01-04 11:18:39,还是没陪你冲关，5555555
看来马上封板了,"https://guba.eastmoney.com/news,603501,739937661.html",2018-01-04 10:47:59,看来马上封板了
估计3个连板最少,"https://guba.eastmoney.com/news,603501,739949892.html",2018-01-04 11:15:07,估计3个连板最少
我竟然不去买了兰,"https://guba.eastmoney.com/news,603501,739950449.html",2018-01-04 11:16:07,我竟然不去买了兰
601258庞大集团沪市2多元的大消费雄安新区概念京津冀一体化概念河北本地低价土地升值拥有隐形资产潜力融资标的股入选中国500强排97位新能源汽车汽贸行,"https://guba.eastmoney.com/news,603501,739950307.html",2018-01-04 11:15:57,601258庞大集团沪市2多元的大消费雄安新区概念京津冀一体化概念河北本地低价土地升值拥有隐形资产潜力融资标的股入选中国500强排97位新能源汽车汽贸行业的领军集团
祝贺你,"https://guba.eastmoney.com/news,603501,739950302.html",2018-01-04 11:15:56,祝贺你
昨天就没敢买，怕价位太高了，今天竟然涨停了[好困惑][好困惑],"https://guba.eastmoney.com/news,603501,739950222.html",2018-01-04 11:15:47,昨天就没敢买，怕价位太高了，今天竟然涨停了
威尔  我的最爱 终于涨停了 三个点   早点买就更完美了,"https://guba.eastmoney.com/news,603501,739949636.html",2018-01-04 11:14:26,感谢
牛  牛  牛,"https://guba.eastmoney.com/news,603501,739949290.html",2018-01-04 11:13:40,
超过士兰微了,"https://guba.eastmoney.com/news,603501,739949111.html",2018-01-04 11:13:08,超过士兰微了
韦尔牛逼啊！一直都没做韦尔！前几天39都没进！就回调一两天又起来了,"https://guba.eastmoney.com/news,603501,739948819.html",2018-01-04 11:12:32,韦尔牛逼啊！一直都没做韦尔！前几天39都没进！就回调一两天又起来了
这票的主力太猛了,"https://guba.eastmoney.com/news,603501,739948795.html",2018-01-04 11:12:26,这票的主力太猛了
今天这样都不涨停是因为主力中小单出了不少货，不然早该涨停了,"https://guba.eastmoney.com/news,603501,739947055.html",2018-01-04 11:08:23,今天这样都不涨停是因为主力中小单出了不少货，不然早该涨停了
随便你拉，终身拉黑，够你碟五年了，吹逼一样，就靠吹逼情怀，你那么落后的产品到时给,"https://guba.eastmoney.com/news,603501,739948690.html",2018-01-04 11:12:13,随便你拉，终身拉黑，够你碟五年了，吹逼一样，就靠吹逼情怀，你那么落后的产品到时给谁
下午涨停！拭目以待！,"https://guba.eastmoney.com/news,603501,739928630.html",2018-01-04 10:28:42,下午涨停！拭目以待！
好股,"https://guba.eastmoney.com/news,603501,739948277.html",2018-01-04 11:11:11,好股
45.60新高哈哈,"https://guba.eastmoney.com/news,603501,739948265.html",2018-01-04 11:11:08,45.60新高哈哈
今天别进～不然明天又下跌,"https://guba.eastmoney.com/news,603501,739947797.html",2018-01-04 11:09:59,今天别进～不然明天又下跌
冲,"https://guba.eastmoney.com/news,603501,739947370.html",2018-01-04 11:09:08,冲
江南嘉捷重组题材现又涨停，股价上涨至61元了。韦尔股价还在犹豫什么？,"https://guba.eastmoney.com/news,603501,739947282.html",2018-01-04 11:08:53,江南嘉捷重组题材现又涨停，股价上涨至61元了。韦尔股价还在犹豫什么？
韦尔股份重大利好，重组，机购重仓介入，最后买入机会。,"https://guba.eastmoney.com/news,603501,739945434.html",2018-01-04 11:04:50,韦尔股份重大利好，重组，机购重仓介入，最后买入机会。
今年5月份有1亿股解禁！再好的预期都是扯淡！没有实质的东西！,"https://guba.eastmoney.com/news,603501,739944445.html",2018-01-04 11:02:43,今年5月份有1亿股解禁！再好的预期都是扯淡！没有实质的东西！
永远超不过士兰微  永远永远   永永远远,"https://guba.eastmoney.com/news,603501,739944072.html",2018-01-04 11:01:45,永远超不过士兰微永远永远 永永远远
辣鸡。上不了,"https://guba.eastmoney.com/news,603501,739940702.html",2018-01-04 10:54:29,辣鸡。上不了
非要跟着你爸爸不好好涨是个什么鬼,"https://guba.eastmoney.com/news,603501,739939915.html",2018-01-04 10:52:32,非要跟着你爸爸不好好涨是个什么鬼
难道今晚有重大消息？,"https://guba.eastmoney.com/news,603501,739937692.html",2018-01-04 10:48:01,难道今晚有重大消息？
士兰微才是龙头！,"https://guba.eastmoney.com/news,603501,739937410.html",2018-01-04 10:47:29,
比士兰微差那么多，醉了,"https://guba.eastmoney.com/news,603501,739937255.html",2018-01-04 10:47:13,比士兰微差那么多，醉了
不错,"https://guba.eastmoney.com/news,603501,739937216.html",2018-01-04 10:47:08,不错
感觉卖盘比较厉害今天，就是不让上啊,"https://guba.eastmoney.com/news,603501,739935701.html",2018-01-04 10:43:42,感觉卖盘比较厉害今天，就是不让上啊
买这个不如买它干爹,"https://guba.eastmoney.com/news,603501,739719269.html",2018-01-03 09:43:08,600460，天天看着460走
你爸爸飞了你知道么,"https://guba.eastmoney.com/news,603501,739933541.html",2018-01-04 10:39:12,你爸爸飞了你知道么
妈的，全是压盘，五百多手砸，有本事你买上去,"https://guba.eastmoney.com/news,603501,739933391.html",2018-01-04 10:38:53,妈的，全是压盘，五百多手砸，有本事你买上去
只有一个涨停才能带动芯片股票涨起来没有别的选择,"https://guba.eastmoney.com/news,603501,739932505.html",2018-01-04 10:37:08,只有一个涨停才能带动芯片股票涨起来没有别的选择
拉一波就准备出货到地老天荒么？中小单出不完的货啊,"https://guba.eastmoney.com/news,603501,739929347.html",2018-01-04 10:30:21,拉一波就准备出货到地老天荒么？中小单出不完的货啊
现买入会赚主升浪一段.今明会突破上箱体44元以上.,"https://guba.eastmoney.com/news,603501,739928438.html",2018-01-04 10:28:22,现买入会赚主升浪一段.今明会突破上箱体44元以上.
士兰微创新高这个韦尔还在墨迹墨迹墨迹,"https://guba.eastmoney.com/news,603501,739924298.html",2018-01-04 10:20:00,士兰微创新高这个韦尔还在墨迹墨迹墨迹
想搞点钱过年还真难,"https://guba.eastmoney.com/news,603501,739923824.html",2018-01-04 10:19:12,想搞点钱过年还真难
无法克说[不赞][不赞][不赞],"https://guba.eastmoney.com/news,603501,739923770.html",2018-01-04 10:19:01,无法克说[不赞][不赞][不赞]
辣鸡,"https://guba.eastmoney.com/news,603501,739922049.html",2018-01-04 10:15:45,辣鸡
韦尔股份走势已经触顶,"https://guba.eastmoney.com/news,603501,736734265.html",2017-12-14 15:07:48,"大家好，我是你们的老友楚小乐，韦尔股份这只票在次新股板块领涨的时候，我已经在留意了，今天依然遵循我涨时不吹，跌时不黑的原则来谈论这只票，持有这只票的朋友可以看下，同时也会给大家带来一些干货和福利。

韦尔股份自身的标的和属性是不错的，次新板块高新科技股，这也是以后的市场主流题材，该股自开板以来呈阶梯波段拉升趋势，从走势上来看，该股市值被严重低估，入驻主力才会这么明目张胆的拉升，在拉升到第三波峰值的时候，我已经提示过规避风险了，可以翻阅我文章，今天也是再次提示大家规避风险。

K线形态上，突破新高有压力。技术指标上也有钝化的迹象。从主力操盘思路上，拉升的幅度也已经够了，虽然前期收集有筹码，但不足以继续开启上行通道，即便强行开启，捉襟见肘的筹码和整个市场的态度也不允许，所以这个点位作为止盈点比较合理。该股近期大概率会盘整或者洗盘，行情有限，是吃瓜还是吃面，可看笔者称谓夜语后面的一串是未新，自行把握。

投资格局现在转变成价值投资，投资观念要做出调整，我在12月7日分享的江丰电子，目前获利15个点；12月8日分享的阿石创目前获利24个点。现在虽然大盘在调整，但天之将明，其黑尤烈！"
又要等士兰微反超么？,"https://guba.eastmoney.com/news,603501,739911617.html",2018-01-04 09:54:05,又要等士兰微反超么？
我去，你还是涨不过你爸爸啊,"https://guba.eastmoney.com/news,603501,739920042.html",2018-01-04 10:11:36,我去，你还是涨不过你爸爸啊
有钱任性！不得不承认！！,"https://guba.eastmoney.com/news,603501,739919826.html",2018-01-04 10:11:11,有钱任性！不得不承认！！
公司已完成职工持股激励，就等收购豪威科技信息公布，股价上涨对公司有益，主力机构会,"https://guba.eastmoney.com/news,603501,739919457.html",2018-01-04 10:10:28,公司已完成职工持股激励，就等收购豪威科技信息公布，股价上涨对公司有益，主力机构会积极参与
哈哈，还是士阑尾稳。,"https://guba.eastmoney.com/news,603501,739919119.html",2018-01-04 10:09:43,哈哈，还是士阑尾稳。
上不去的   题材炒作,"https://guba.eastmoney.com/news,603501,739919047.html",2018-01-04 10:09:31,上不去的 题材炒作
前期新高再挣扎也难以逾越,"https://guba.eastmoney.com/news,603501,739917900.html",2018-01-04 10:07:22,前期新高再挣扎也难以逾越
深南一旦翻绿，韦尔就有可能跌停！等着瞧，现在芯片已是强弩之末，雄安才是王道！,"https://guba.eastmoney.com/news,603501,739916579.html",2018-01-04 10:04:31,深南一旦翻绿，韦尔就有可能跌停！等着瞧，现在芯片已是强弩之末，雄安才是王道！
各个只看眼前利益比谁跑得快,"https://guba.eastmoney.com/news,603501,739916612.html",2018-01-04 10:04:35,各个只看眼前利益比谁跑得快
又拉不动了芯片股票庄家不合心没有凝聚力,"https://guba.eastmoney.com/news,603501,739916318.html",2018-01-04 10:03:56,又拉不动了芯片股票庄家不合心没有凝聚力
我就不信这次还冲不过前高。,"https://guba.eastmoney.com/news,603501,739915932.html",2018-01-04 10:03:13,杀啊
拉个涨停这么难？？？？,"https://guba.eastmoney.com/news,603501,739914864.html",2018-01-04 10:01:03,拉个涨停这么难？？？？
44这个压力位就是破不了,"https://guba.eastmoney.com/news,603501,739914533.html",2018-01-04 10:00:29,44这个压力位就是破不了
次新芯片新龙头深南电路 今天复盘直线涨停，或许是又一中科信息,"https://guba.eastmoney.com/news,603501,739914073.html",2018-01-04 09:59:27,次新芯片新龙头深南电路今天复盘直线涨停，或许是又一中科信息
高位利好就是利空，庄家急着出货呢！屡试不爽！,"https://guba.eastmoney.com/news,603501,739913853.html",2018-01-04 09:58:59,高位利好就是利空，庄家急着出货呢！屡试不爽！
赶紧拉涨停！顶住板块,"https://guba.eastmoney.com/news,603501,739913843.html",2018-01-04 09:58:57,赶紧拉涨停！顶住板块
下来，拉那么快,"https://guba.eastmoney.com/news,603501,739909741.html",2018-01-04 09:49:17,下来，拉那么快
我靠，还是太弱啊！唉！都多久没有当第一没涨停了,"https://guba.eastmoney.com/news,603501,739907982.html",2018-01-04 09:44:45,我靠，还是太弱啊！唉！都多久没有当第一没涨停了
涨停[鼓掌][鼓掌],"https://guba.eastmoney.com/news,603501,739911145.html",2018-01-04 09:52:50,涨停
这个股可以拿 我从27一直观察到现在,"https://guba.eastmoney.com/news,603501,739911127.html",2018-01-04 09:52:46,这个股可以拿 我从27一直观察到现在
新高新高,"https://guba.eastmoney.com/news,603501,739910646.html",2018-01-04 09:51:37,新高新高
涨停走势,"https://guba.eastmoney.com/news,603501,739910493.html",2018-01-04 09:51:12,涨停走势
很可怕啊,"https://guba.eastmoney.com/news,603501,739909908.html",2018-01-04 09:49:43,很可怕啊
哈哈哈。再次证明本神神力无敌，其他渣渣都给我跪下,"https://guba.eastmoney.com/news,603501,739909150.html",2018-01-04 09:47:50,rt
板了吧？,"https://guba.eastmoney.com/news,603501,739905991.html",2018-01-04 09:39:28,板了吧？
整理终于完毕要涨停创新高了，刚44元入了！！,"https://guba.eastmoney.com/news,603501,739908592.html",2018-01-04 09:46:19,整理终于完毕要涨停创新高了，刚44元入了！！
板定了[赞],"https://guba.eastmoney.com/news,603501,739908565.html",2018-01-04 09:46:16,板定了
好吧！非要骂啊,"https://guba.eastmoney.com/news,603501,739908452.html",2018-01-04 09:45:58,好吧！非要骂啊
要版啦[大笑][大笑][大笑],"https://guba.eastmoney.com/news,603501,739908395.html",2018-01-04 09:45:50,要版啦
韦尔牛逼啊,"https://guba.eastmoney.com/news,603501,739908365.html",2018-01-04 09:45:45,韦尔牛逼啊
就是不是老大就是老二,"https://guba.eastmoney.com/news,603501,739908063.html",2018-01-04 09:45:00,就是不是老大就是老二
韦儿为二,"https://guba.eastmoney.com/news,603501,739907884.html",2018-01-04 09:44:32,韦儿为二
哈哈还是老二,"https://guba.eastmoney.com/news,603501,739907617.html",2018-01-04 09:43:48,哈哈还是老二
强,"https://guba.eastmoney.com/news,603501,739907024.html",2018-01-04 09:42:16,强
今天是老大了,"https://guba.eastmoney.com/news,603501,739906743.html",2018-01-04 09:41:29,今天是老大了
尼玛，唉！就不能直接拉涨停么,"https://guba.eastmoney.com/news,603501,739906623.html",2018-01-04 09:41:11,尼玛，唉！就不能直接拉涨停么
44就跑,"https://guba.eastmoney.com/news,603501,739904701.html",2018-01-04 09:35:39,44就跑
暴跌暴涨都不太可能，短期调整，后期寻找方向,"https://guba.eastmoney.com/news,603501,739903713.html",2018-01-04 09:32:17,暴跌暴涨都不太可能，短期调整，后期寻找方向
天天都有抛的,"https://guba.eastmoney.com/news,603501,739903500.html",2018-01-04 09:31:25,天天都有抛的
坐等今天暴跌,"https://guba.eastmoney.com/news,603501,739901231.html",2018-01-04 09:19:56,坐等今天暴跌
他妈的。天天跌,"https://guba.eastmoney.com/news,603501,739901094.html",2018-01-04 09:19:07,他妈的。天天跌
芯片概念股连日调整，今天该起航了,"https://guba.eastmoney.com/news,603501,739899005.html",2018-01-04 08:58:26,芯片概念股连日调整，今天该起航了
英伟达冲击历史新高。今天芯片板块王者归来,"https://guba.eastmoney.com/news,603501,739898977.html",2018-01-04 08:58:01,
英特尔CPU曝巨大安全漏洞 修复后将拖慢电脑速度 http://news.hex,"https://guba.eastmoney.com/news,603501,739898242.html",2018-01-04 08:53:44,"英特尔CPU曝巨大安全漏洞 修复后将拖慢电脑速度
http://news.hexun.com/2018-01-04/192154153.html"
603501:韦尔股份第四届监事会第十一次会议决议公告,"https://guba.eastmoney.com/news,603501,739834939.html",2018-01-03 16:09:12,"公告日期：2018-01-04
证券代码： 603501 证券简称：韦尔股份 公告编号： 2018-002

上海韦尔半导体股份有限公司

第四届监事会第十一次会议决议公告

本公司监事会及全体监事保证本公告内容不存在任何虚假记载、误导性陈

述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 监事会会议召开情况

上海韦尔半导体股份有限公司（以下简称“公司”）第四届监事会第十一次会

议于 2018 年 1 月 3 日以通讯方式召开，会议通知已于 2017 年 12 月 28 日通过通

讯方式送达各位监事。会议由监事会主席韩杰先生主持，应到监事 3 人，实到监

事 3 人。本次会议的召集和召开符合《公司法》等有关法律、行政法规、部门规

章、规范性文件和《公司章程》的有关规定，会议形成的决议合法、有效。

二、 监事会会议审议情况

1、 审议通过《关于使用闲置自有资金进行现金管理的议案》

为充分利用公司闲置自有资金，进一步提高资金收益，在确保不影响公司正

常生产经营的基础上，公司及全资子公司拟对资金额度不超过人民币 3.5 亿元的

闲置自有资金进行现金管理，选择适当时机，阶段性购买安全性高、流动性好、

有保本约定的银行理财产品和结构性存款。以上资金额度自董事会审议通过之日

起一年内有效，可以滚动使用。董事会授权公司管理层在有效期和额度范围内行

使决策权。

监事会认为，公司使用闲置自有资金进行现金管理履行了必要的审批程序，

是在确保不影响公司生产经营和资金安全的前提下进行的，不会影响公司生产经

营活动的正常开展。监事会同意公司在上述有效期内对不超过人名币 3.5 亿元的

闲置自有资金进行现金管理。

表决结果：同意 3 票；反对 0 票；弃权 0 票。

具体内容详见公司同日在上海证券交易所网站（ http://www.sse.com.cn）和

公司指定信息披露媒体披露的《 关于使用闲置自有资金进行现金管理的公告》 （公

告编号： 2018-004）。

特此公告。

上海韦尔半导体股份有限公司监事会

2018 年 1 月 4 日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
明天低开低走,"https://guba.eastmoney.com/news,603501,739887607.html",2018-01-04 00:50:22,明天低开低走
还有人挑衅本神，是嫉妒我的才华么，哈哈哈,"https://guba.eastmoney.com/news,603501,739851958.html",2018-01-03 18:02:15,嫉妒去呗，反正嫉妒本神挑衅本神的这辈子注定是穷逼，哈哈哈
芝麻开花节节高,"https://guba.eastmoney.com/news,603501,739883497.html",2018-01-03 23:10:55,"芝麻开花节节高
"
风水轮流转，哪天到我家。,"https://guba.eastmoney.com/news,603501,739883330.html",2018-01-03 23:08:42,风水轮流转，哪天到我家。
《7.8乘以41.5--》--44.6------------40.5明天就这样,"https://guba.eastmoney.com/news,603501,739881189.html",2018-01-03 22:37:52,《7.8乘以41.5--》--44.6------------40.5明天就这样
调整震荡,"https://guba.eastmoney.com/news,603501,739880903.html",2018-01-03 22:34:22,调整震荡
闻泰科技母公司转让北京豪威股权 待嫁“公主”命运再转机 来源：证券时报 编辑：东,"https://guba.eastmoney.com/news,603501,739879752.html",2018-01-03 22:19:16,"闻泰科技母公司转让北京豪威股权 待嫁“公主”命运再转机
来源：证券时报 编辑：东方财富网"
本神精确计算韦尔未来股价。哈哈哈，空狗去死，本神补一句,"https://guba.eastmoney.com/news,603501,739848546.html",2018-01-03 17:36:44,90+120亿资产价值乘以基本市盈率50pe除以公司现有股本，你们自己算算韦尔值多少钱吧，哈哈哈
明天必将暴涨！,"https://guba.eastmoney.com/news,603501,739870990.html",2018-01-03 20:44:12,明天必将暴涨！
小韦总是尾盘发力,"https://guba.eastmoney.com/news,603501,739791524.html",2018-01-03 13:41:01,小韦总是尾盘发力
一灯今天不可能出来。明天涨了又出来瞎咧咧。些彪子非相信。他有那本事早贷款5万亿炒,"https://guba.eastmoney.com/news,603501,739861197.html",2018-01-03 19:25:30,一灯今天不可能出来。明天涨了又出来瞎咧咧。些彪子非相信。他有那本事早贷款5万亿炒了。反正光赚不赔。
