标题,链接,发布时间,内容
同有科技:关于参加北京辖区上市公司投资者集体接待日的公告,"https://guba.eastmoney.com/news,300302,760004956.html",2018-05-11 19:07:07,"公告日期：2018-05-11
证券代码：300302 证券简称：同有科技 公告编号：2018-046



北京同有飞骥科技股份有限公司



关于参加北京辖区上市公司投资者集体接待日的公告



本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。



为进一步加强与广大投资者的沟通交流，北京同有飞骥科技股份有限公司（以下简称“公司”）将参加由北京上市公司协会、上证所信息网络有限公司共同举办的“2018 年北京辖区上市公司投资者集体接待日”活动，现将有关事项公告如下：



本次集体接待日活动将在上证所信息网络有限公司提供的网上平台，采取网络远程的方式举行，投资者可以登录“上证路演中心”网站（http://roadshow.sseinfo.com）或关注微信公众号：上证路演中心，参与本次投资者集体接待日活动，活动时间为2018年5月18日（星期五）15:00至17:00。届时公司的董事长兼总经理周泽湘先生、副总经理兼董事会秘书沈晶女士、财务总监方一夫先生将通过网络在线交流形式与投资者就公司治理、发展战略、经营状况、融资计划、股权激励和可持续发展等投资者关注的问题进行沟通。



欢迎广大投资者积极参与。



特此公告。



北京同有飞骥科技股份有限公司



董事会



2018年5月11日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
同有科技05月11日资金揭秘,"https://guba.eastmoney.com/news,300302,759982448.html",2018-05-11 16:25:49,"今日同有科技主力净流入额达-1327.06万元，净占比-14.63%，
其中超大单净流入额-42.06万元,净占比-0.47%，
大单净流入额-1284.99万元，净占比-14.48%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	77.95	-120.01
大单	934.70	-2219.70
中单	3360.59	-3597.96
小单	4500.79	-2936.36




资金解读





同有科技收盘涨幅-4.07%， 
其中，成交最活跃的价格分别为12.62、12.63、12.64，成交密集的手数区间分布于100-150、200-300、150-200手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.22













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.62	95900	60000	1.29%	0.81%
12.63	65500	12400	0.88%	0.17%
12.64	44500	26500	0.60%	0.36%
12.61	46800	23900	0.63%	0.32%
12.65	29800	0	0.40%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	205041	294450	1367 	1963 
200-300	88600	132959	295 	443 
150-200	73900	64900	370 	325 
300-500	0	130400	0 	261 
500-700	0	60700	0 	87 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600271	航天信息 	5.08%	10808.14万
2	603189	网达软件 	10.01%	7895.29万
3	002771	真视通 	9.99%	6540.08万
4	002065	东华软件 	1.14%	2646.23万
5	002912	中新赛克 	3.54%	2575.83万
110	300302	同有科技 	-4.07%	-1327.06万


数据来源:东方财富






展开阅读全文"
下周等你破12就满仓杀入[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,300302,759951794.html",2018-05-11 14:35:06,下周等你破12就满仓杀入
下周低开继续杀入,"https://guba.eastmoney.com/news,300302,759950204.html",2018-05-11 14:31:25,下周低开继续杀入
再杀一点 就入货,"https://guba.eastmoney.com/news,300302,759940836.html",2018-05-11 14:08:04,再杀一点 就入货
下周一惯性下杀破12 主力伎俩要看透,"https://guba.eastmoney.com/news,300302,759940500.html",2018-05-11 14:07:17,下周一惯性下杀破12 主力伎俩要看透
破了12坚决统吃～,"https://guba.eastmoney.com/news,300302,759939759.html",2018-05-11 14:05:27,破了12坚决统吃～
尝试性建仓,"https://guba.eastmoney.com/news,300302,759938981.html",2018-05-11 14:03:41,尝试性建仓
12很快就到 底部就来了 慢慢减仓机会来临,"https://guba.eastmoney.com/news,300302,759938733.html",2018-05-11 14:03:01,12很快就到 底部就来了 慢慢减仓机会来临
割了！,"https://guba.eastmoney.com/news,300302,759898332.html",2018-05-11 11:17:19,
同有科技05月10日获深股通减仓5.55万股,"https://guba.eastmoney.com/news,300302,759834647.html",2018-05-11 08:06:53,"05月10日同有科技深股通持仓数据
收盘价：	12.52	涨跌幅：	-1.11%
持股量：	24.88万股	持股变化：	-5.55万股





数据显示，截至05月10日同有科技于深股通持股量为24.88万股，占其A股股本比例为0.05%，比上一交易日减少5.55万股。据数据统计，该股近一个月内累计涨幅为-3.99%，深股通累计加仓16.26万，深股通持仓累计变化比例为188.67%，近三个月内累计涨幅为48.04%，深股通累计减仓6388，深股通持仓累计变化比例为-2.50%。


数据来源:东方财富"
连跌几天大家全卖了，我来捡一点！,"https://guba.eastmoney.com/news,300302,759828507.html",2018-05-11 07:09:26,连跌几天大家全卖了，我来捡一点！
幸亏早点跑了。,"https://guba.eastmoney.com/news,300302,759079493.html",2018-05-07 13:53:43,幸亏早点跑了。
同有科技05月10日资金揭秘,"https://guba.eastmoney.com/news,300302,759748085.html",2018-05-10 16:25:07,"今日同有科技主力净流入额达-461.82万元，净占比-7.86%，
其中超大单净流入额-158.79万元,净占比-2.77%，
大单净流入额-303.04万元，净占比-5.28%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-158.79
大单	527.74	-830.77
中单	2231.39	-2575.99
小单	2983.49	-2177.07




资金解读





同有科技收盘涨幅-1.11%， 
其中，成交最活跃的价格分别为12.72、12.74、12.75，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.51













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.72	45600	4800	0.97%	0.10%
12.74	5800	12700	0.12%	0.27%
12.75	11900	0	0.25%	0.00%
12.73	6200	3900	0.13%	0.08%
12.76	4500	100	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	148820	211431	1488 	2114 
100-150	199948	111089	1333 	741 
200-300	73300	114400	244 	381 
150-200	15800	66400	79 	332 
300-500	41800	0	84 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300209	天泽信息 	10.00%	3810.46万
2	600536	中国软件 	1.13%	3383.75万
3	300168	万达信息 	1.71%	2439.47万
4	002268	卫士通 	-0.03%	2364.27万
5	300044	赛为智能 	3.81%	1903.22万
80	300302	同有科技 	-1.11%	-461.82万


数据来源:东方财富






展开阅读全文"
明天会怎么走 各位大哥请指教,"https://guba.eastmoney.com/news,300302,759661685.html",2018-05-10 11:15:40,明天会怎么走 各位大哥请指教
同有的股友再回忆一下我之前推荐的也是一口咬定的而且大涨的华夏幸福[微笑][微笑],"https://guba.eastmoney.com/news,300302,741720134.html",2018-01-16 18:34:31,同有的股友再回忆一下我之前推荐的也是一口咬定的而且大涨的华夏幸福
同有科技05月09日获深股通加仓4.10万股,"https://guba.eastmoney.com/news,300302,759603146.html",2018-05-10 08:06:27,"05月09日同有科技深股通持仓数据
收盘价：	12.66	涨跌幅：	-2.31%
持股量：	30.43万股	持股变化：	4.10万股





数据显示，截至05月09日同有科技于深股通持股量为30.43万股，占其A股股本比例为0.07%，比上一交易日增加4.10万股。据数据统计，该股近一个月内累计涨幅为-5.24%，深股通累计加仓14.65万，深股通持仓累计变化比例为92.84%，近三个月内累计涨幅为49.69%，深股通累计加仓4.91万，深股通持仓累计变化比例为19.25%。


数据来源:东方财富"
庄家选择拉尾盘第二天大概率是低开！,"https://guba.eastmoney.com/news,300302,759592905.html",2018-05-10 05:31:26,庄家选择拉尾盘第二天大概率是低开！
同有5點不見不散 華夏幸福 70元守護你 歐耶思密達[胜利][胜利][胜利][胜,"https://guba.eastmoney.com/news,300302,744525003.html",2018-02-01 12:10:12,"同有5點不見不散
華夏幸福 70元守護你
歐耶思密達"
破12元再来买,"https://guba.eastmoney.com/news,300302,759532816.html",2018-05-09 17:20:36,破12元再来买
同有科技05月09日资金揭秘,"https://guba.eastmoney.com/news,300302,759523001.html",2018-05-09 16:24:18,"今日同有科技主力净流入额达-911.12万元，净占比-8.27%，
其中超大单净流入额-536.61万元,净占比-4.93%，
大单净流入额-374.51万元，净占比-3.44%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	60.80	-597.41
大单	1870.33	-2244.84
中单	4624.31	-4344.01
小单	4328.33	-3697.51




资金解读





同有科技收盘涨幅-2.31%， 
其中，成交最活跃的价格分别为13.09、13.06、13.08，成交密集的手数区间分布于100-150、200-300、300-500手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.69













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.09	67600	23100	0.78%	0.27%
13.06	21800	48600	0.25%	0.56%
13.08	27400	21400	0.32%	0.25%
13.10	44100	0	0.51%	0.00%
13.07	8700	0	0.10%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	144710	354800	965 	2365 
200-300	143100	162700	477 	542 
300-500	130200	109900	260 	220 
150-200	84500	68600	423 	343 
700-1000	0	70700	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300168	万达信息 	2.53%	5140.53万
2	603189	网达软件 	9.98%	3686.09万
3	300663	科蓝软件 	4.83%	1778.22万
4	300212	易华录 	3.53%	1766.59万
5	002642	荣之联 	2.58%	1526.29万
113	300302	同有科技 	-2.31%	-911.12万


数据来源:东方财富






展开阅读全文"
可以考虑分批低吸了，分批分批分批,"https://guba.eastmoney.com/news,300302,759485194.html",2018-05-09 13:53:59,
分时盘面看着真为你们操心,"https://guba.eastmoney.com/news,300302,759439983.html",2018-05-09 10:40:52,小笔跟风成交如狗皮膏药，没有主观意识
走了，你自己玩吧,"https://guba.eastmoney.com/news,300302,759424566.html",2018-05-09 10:02:16,走了，你自己玩吧
你还不死去吧，不上不下的,"https://guba.eastmoney.com/news,300302,759424093.html",2018-05-09 10:01:15,你还不死去吧，不上不下的
同有科技05月08日获深股通减仓23.93万股,"https://guba.eastmoney.com/news,300302,759401188.html",2018-05-09 08:06:27,"05月08日同有科技深股通持仓数据
收盘价：	12.96	涨跌幅：	-2.04%
持股量：	26.33万股	持股变化：	-23.93万股





数据显示，截至05月08日同有科技于深股通持股量为26.33万股，占其A股股本比例为0.06%，比上一交易日减少23.93万股。据数据统计，该股近一个月内累计涨幅为-1.89%，深股通累计加仓18.47万，深股通持仓累计变化比例为234.99%，近三个月内累计涨幅为45.51%，深股通累计减仓3007，深股通持仓累计变化比例为-1.13%。


数据来源:东方财富"
那就是说没卖掉股票是真的。,"https://guba.eastmoney.com/news,300302,759367755.html",2018-05-08 22:00:17,那就是说没卖掉股票是真的。
周董坐庄自炒自家股票行为可耻,"https://guba.eastmoney.com/news,300302,758847530.html",2018-05-05 13:28:15,周董坐庄自炒自家股票行为可耻
同有科技05月08日资金揭秘,"https://guba.eastmoney.com/news,300302,759327997.html",2018-05-08 16:23:48,"今日同有科技主力净流入额达-1937.02万元，净占比-18.75%，
其中超大单净流入额-1019.14万元,净占比-10.00%，
大单净流入额-917.88万元，净占比-9.00%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	7.31	-1026.45
大单	1184.71	-2102.59
中单	3816.52	-3994.01
小单	5187.79	-3073.28




资金解读





同有科技收盘涨幅-2.04%， 
其中，成交最活跃的价格分别为13.31、13.32、13.33，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.95













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.31	32600	23500	0.41%	0.30%
13.32	18800	22900	0.24%	0.29%
13.33	3900	35200	0.05%	0.44%
13.34	8500	3800	0.11%	0.05%
13.35	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	221100	312220	1474 	2081 
150-200	67300	196990	337 	985 
200-300	66210	161600	221 	539 
300-500	0	197900	0 	396 
500-700	50000	0	71 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002230	科大讯飞 	1.66%	9703.34万
2	002065	东华软件 	3.41%	8514.36万
3	300168	万达信息 	5.85%	7649.87万
4	300378	鼎捷软件 	6.42%	1841.49万
5	300170	汉得信息 	1.24%	1338.20万
137	300302	同有科技 	-2.04%	-1937.02万


数据来源:东方财富






展开阅读全文"
请问去年公告说定向增发在18年3月底完成，为何到现在还没有完成？,"https://guba.eastmoney.com/news,300302,759312694.html",2018-05-08 15:06:43,"请问去年公告说定向增发在18年3月底完成，为何到现在还没有完成？ 
同有科技
同有科技：您好，非常感谢您的关注，公司未曾就定增完成时间披露过公告。公司于2018年3月30日收到中国证券监督管理委员会出具的《关于核准北京同有飞骥科技股份有限公司非公开发行股票的批复》，公司董事会将按照有关法律法规和核准文件的要求及公司股东大会的授权，在规定期限内办理本次非公开发行股票相关事宜，并及时履行信息披露义务。谢谢！
(来自深交所互动易)答复时间 2018-05-15 17:48:00"
刚才应该是庄家将买单搞成卖单了,"https://guba.eastmoney.com/news,300302,759295125.html",2018-05-08 14:17:59,
同有科技05月07日获深股通加仓20.58万股,"https://guba.eastmoney.com/news,300302,759195645.html",2018-05-08 08:06:05,"05月07日同有科技深股通持仓数据
收盘价：	13.23	涨跌幅：	2.80%
持股量：	50.26万股	持股变化：	20.58万股





数据显示，截至05月07日同有科技于深股通持股量为50.26万股，占其A股股本比例为0.11%，比上一交易日增加20.58万股。据数据统计，该股近一个月内累计涨幅为0.15%，深股通累计加仓42.40万，深股通持仓累计变化比例为539.52%，近三个月内累计涨幅为51.08%，深股通累计加仓26.68万，深股通持仓累计变化比例为113.13%。


数据来源:东方财富"
定增进度如何了,"https://guba.eastmoney.com/news,300302,703823567.html",2017-09-14 13:08:02,"定增进度如何了 
同有科技
同有科技：您好，非常感谢您的关注，公司非公开发行股票申请已于7月31日获得中国证监会受理，我们将根据中国证监会对该事项的审核进展情况及时履行信息披露义务，谢谢！
答复时间 2017-09-15 11:30:00"
同有科技05月07日资金揭秘,"https://guba.eastmoney.com/news,300302,759122129.html",2018-05-07 16:23:05,"今日同有科技主力净流入额达432.83万元，净占比4.45%，
其中超大单净流入额160.83万元,净占比1.68%，
大单净流入额272.00万元，净占比2.85%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	339.98	-179.16
大单	2252.59	-1980.58
中单	3820.68	-4242.05
小单	3134.35	-3145.80




资金解读





同有科技收盘涨幅2.80%， 
其中，成交最活跃的价格分别为13.37、13.40、13.38，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.07













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.37	122900	85100	1.67%	1.16%
13.40	52600	139000	0.71%	1.89%
13.38	50800	12400	0.69%	0.17%
13.39	31200	12800	0.42%	0.17%
13.41	18100	16400	0.25%	0.22%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	233900	112800	780 	376 
300-500	143900	186500	288 	373 
150-200	65400	125100	327 	626 
1000-1500	0	133700	0 	89 
500-700	52400	0	75 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600570	恒生电子 	4.36%	19711.30万
2	300339	润和软件 	10.03%	12706.36万
3	002405	四维图新 	4.10%	12647.01万
4	300170	汉得信息 	6.95%	12235.98万
5	300624	万兴科技 	10.00%	11727.50万
66	300302	同有科技 	2.80%	432.83万


数据来源:东方财富






展开阅读全文"
一不小心当心涨停,"https://guba.eastmoney.com/news,300302,759040920.html",2018-05-07 11:04:41,一不小心当心涨停
《炒股大赛选手买入：002296 辉煌科技》,"https://guba.eastmoney.com/news,300302,759008487.html",2018-05-07 09:37:15,《炒股大赛选手买入：002296 辉煌科技》
请问同有科技及董事长周泽湘：周泽湘是否坐庄炒自家股票，是否有IPO前他人代持的行,"https://guba.eastmoney.com/news,300302,760542224.html",2018-05-15 16:59:00,"请问同有科技及董事长周泽湘：周泽湘是否坐庄炒自家股票，是否有IPO前他人代持的行为，是否操纵市场，违规交易？请回答深交所4月25日关注函的内容。 
同有科技
同有科技：您好，非常感谢您的关注，相关未经公司核实的报道和言论与事实不符，为还原真相并避免相关报道内容对广大投资者产生误导，公司已披露澄清公告，并已对深交所关注函的问题进行回复，详情请参见公司于4月25日披露的《关于媒体报道的澄清公告》和5月8日披露的《关于深圳证券交易所对公司关注函的回复》。谢谢！
(来自深交所互动易)答复时间 2018-05-15 16:59:00"
同有科技05月04日获深股通减仓29.19万股,"https://guba.eastmoney.com/news,300302,758831826.html",2018-05-05 08:05:49,"05月04日同有科技深股通持仓数据
收盘价：	12.87	涨跌幅：	-3.96%
持股量：	29.68万股	持股变化：	-29.19万股





数据显示，截至05月04日同有科技于深股通持股量为29.68万股，占其A股股本比例为0.07%，比上一交易日减少29.19万股。据数据统计，该股近一个月内累计涨幅为-2.57%，深股通累计加仓21.82万，深股通持仓累计变化比例为277.67%，近三个月内累计涨幅为37.41%，深股通累计加仓13.28万，深股通持仓累计变化比例为80.96%。


数据来源:东方财富"
以后会大跌，如果我猜对了，关注我,"https://guba.eastmoney.com/news,300302,755858550.html",2018-04-18 23:10:07,以后会大跌，如果我猜对了，关注我
同有科技05月04日资金揭秘,"https://guba.eastmoney.com/news,300302,758776076.html",2018-05-04 16:22:07,"今日同有科技主力净流入额达-680.41万元，净占比-4.82%，
其中超大单净流入额-44.62万元,净占比-0.32%，
大单净流入额-635.79万元，净占比-4.58%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	313.90	-358.52
大单	2181.38	-2817.18
中单	5788.03	-6473.33
小单	5609.55	-4243.85




资金解读





同有科技收盘涨幅-3.96%， 
其中，成交最活跃的价格分别为13.60、13.64、13.65，成交密集的手数区间分布于100-150、150-200、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 13.10













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.60	14400	127300	0.13%	1.19%
13.64	25900	11300	0.24%	0.11%
13.65	30300	0	0.28%	0.00%
13.62	1400	2800	0.01%	0.03%
13.61	0	1200	0.00%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	282200	459191	1881 	3061 
150-200	107660	208709	538 	1044 
200-300	175400	140000	585 	467 
300-500	118600	165900	237 	332 
500-700	0	103900	0 	148 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300168	万达信息 	3.12%	9158.94万
2	002410	广联达 	9.98%	8824.59万
3	603986	兆易创新 	3.02%	8560.87万
4	600588	用友网络 	2.18%	5090.37万
5	300300	汉鼎宇佑 	2.42%	3669.80万
91	300302	同有科技 	-3.96%	-680.41万


数据来源:东方财富






展开阅读全文"
各位这操盘手脑有问题,"https://guba.eastmoney.com/news,300302,758749412.html",2018-05-04 14:32:46,各位这操盘手脑有问题
一泻千里！！！,"https://guba.eastmoney.com/news,300302,758741412.html",2018-05-04 14:12:18,一泻千里！！！
哈哈，跌停吧,"https://guba.eastmoney.com/news,300302,758735679.html",2018-05-04 13:56:39,哈哈，跌停吧
砸盘吧主力,"https://guba.eastmoney.com/news,300302,758687163.html",2018-05-04 10:40:07,快点
走了，留守的好运！,"https://guba.eastmoney.com/news,300302,758679035.html",2018-05-04 10:19:19,走了，留守的好运！
同有科技05月03日获深股通减仓7.15万股,"https://guba.eastmoney.com/news,300302,758643848.html",2018-05-04 08:05:32,"05月03日同有科技深股通持仓数据
收盘价：	13.40	涨跌幅：	6.94%
持股量：	58.87万股	持股变化：	-7.15万股





数据显示，截至05月03日同有科技于深股通持股量为58.87万股，占其A股股本比例为0.13%，比上一交易日减少7.15万股。据数据统计，该股近一个月内累计涨幅为-4.00%，深股通累计加仓52.88万，深股通持仓累计变化比例为882.94%，近三个月内累计涨幅为43.07%，深股通累计加仓42.47万，深股通持仓累计变化比例为258.92%。


数据来源:东方财富"
逢低开始买入[微笑],"https://guba.eastmoney.com/news,300302,756184452.html",2018-04-20 11:31:54,逢低开始买入
同有科技05月03日资金揭秘,"https://guba.eastmoney.com/news,300302,758534461.html",2018-05-03 16:21:39,"今日同有科技主力净流入额达1139.36万元，净占比7.02%，
其中超大单净流入额422.91万元,净占比2.68%，
大单净流入额716.45万元，净占比4.54%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	422.91	0.00
大单	2884.06	-2167.61
中单	6845.98	-6818.24
小单	5645.34	-6812.44




资金解读





同有科技收盘涨幅6.94%， 
其中，成交最活跃的价格分别为13.62、13.63、13.61，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.93













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.62	61800	38400	0.50%	0.31%
13.63	28700	10300	0.23%	0.08%
13.61	5900	13900	0.05%	0.11%
13.64	7700	0	0.06%	0.00%
13.65	900	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	548409	348800	3656 	2325 
70-100	519900	340000	5199 	3400 
200-300	177100	184600	590 	615 
150-200	190990	121000	955 	605 
300-500	110300	70000	221 	140 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300348	长亮科技 	10.01%	8013.94万
2	002230	科大讯飞 	1.63%	6353.24万
3	300168	万达信息 	3.98%	5830.03万
4	002178	延华智能 	1.35%	5276.03万
5	300287	飞利信 	6.96%	4926.20万
19	300302	同有科技 	6.94%	1139.36万


数据来源:东方财富






展开阅读全文"
我的心脏受不了。,"https://guba.eastmoney.com/news,300302,758507375.html",2018-05-03 14:44:54,我的心脏受不了。
同有科技05月02日获深股通减仓15.56万股,"https://guba.eastmoney.com/news,300302,758391087.html",2018-05-03 08:05:24,"05月02日同有科技深股通持仓数据
收盘价：	12.53	涨跌幅：	-3.84%
持股量：	66.02万股	持股变化：	-15.56万股





数据显示，截至05月02日同有科技于深股通持股量为66.02万股，占其A股股本比例为0.15%，比上一交易日减少15.56万股。据数据统计，该股近一个月内累计涨幅为-12.79%，深股通累计加仓60.03万，深股通持仓累计变化比例为1002.32%，近三个月内累计涨幅为33.78%，深股通累计加仓49.62万，深股通持仓累计变化比例为302.51%。


数据来源:东方财富"
头肩顶形态慢慢表现出来了,"https://guba.eastmoney.com/news,300302,758360970.html",2018-05-02 22:10:18,头肩顶形态慢慢表现出来了
同有科技05月02日资金揭秘,"https://guba.eastmoney.com/news,300302,758317581.html",2018-05-02 16:21:12,"今日同有科技主力净流入额达-792.51万元，净占比-7.20%，
其中超大单净流入额-278.79万元,净占比-2.56%，
大单净流入额-513.72万元，净占比-4.72%。







































同有科技资金流向数据

类型	流入(万元)	流出(万元)
超大	125.00	-403.79
大单	1468.21	-1981.93
中单	4845.24	-4873.34
小单	4441.19	-3620.57




资金解读





同有科技收盘涨幅-3.84%， 
其中，成交最活跃的价格分别为13.46、13.50、13.48，成交密集的手数区间分布于200-300、300-500、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 12.80













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
13.46	14900	6900	0.17%	0.08%
13.50	9700	0	0.11%	0.00%
13.48	3300	0	0.04%	0.00%
13.49	200	0	0.00%	0.00%
13.47	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	81700	229400	272 	765 
300-500	0	217500	0 	435 
150-200	70020	79200	350 	396 
1000-1500	0	100000	0 	67 
500-700	0	100000	0 	143 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































软件服务成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600271	航天信息 	8.47%	29342.00万
2	600570	恒生电子 	1.71%	2469.45万
3	002178	延华智能 	-0.81%	2116.77万
4	300300	汉鼎宇佑 	4.01%	728.34万
5	002268	卫士通 	-0.03%	564.66万
76	300302	同有科技 	-3.84%	-792.51万


数据来源:东方财富






展开阅读全文"
已经核查了,"https://guba.eastmoney.com/news,300302,758266910.html",2018-05-02 13:27:57,已经核查了
公司在4月25日已经作了回复，关于澄清公告。,"https://guba.eastmoney.com/news,300302,758208634.html",2018-05-02 10:03:09,是这样的把。
