标题,链接,发布时间,内容
关于旗下基金调整交易所固定收益品种估值方法的公告,"https://guba.eastmoney.com/news,000729,154543555.html",2015-03-27 07:55:08,"公告日期：2015-03-27
　　 关于旗下基金调整交易所固定收益品种估值方法的公告
为确保证券投资基金估值的合理性和公允性，根据《中国证券投资基金业协会估值核算工作小组关于2015年1季度固定收益品种的估值处理标准》（以下简称“估值处理标准”），经与相关托管银行、会计师事务所协商一致，自2015年3月26日起，本公司对旗下证券投资基金持有的在上海证券交易所、深圳证券交易所上市交易或挂牌转让的固定收益品种（估值处理标准另有规定的除外）的估值方法进行调整，采用第三方估值机构提供的价格数据进行估值，相关调整对前一估值日基金资产净值的影响不超过0.50%。敬请投资者予以关注。
特此公告。
建信基金管理有限责任公司
2015年3月27日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
9.32最后卖点，尾市还会回来的,"https://guba.eastmoney.com/news,000729,154407364.html",2015-03-26 13:51:47,8，7一定见
好票,"https://guba.eastmoney.com/news,000729,154436467.html",2015-03-26 14:57:21,这票好，买了就不用看啦，到央视态度变脸时一卖就行啦，省心，省事、省脑力
虽然墨迹，但走势并不坏，继续等目标11！！！,"https://guba.eastmoney.com/news,000729,154402118.html",2015-03-26 13:40:33,虽然墨迹，但走势并不坏，继续等目标11！！！ 拼的就是心态
这叫稳健,"https://guba.eastmoney.com/news,000729,154424221.html",2015-03-26 14:29:27,盘的够稳得，也难为操盘手拉。
分时图已经是头部了，不跑又要过山车了,"https://guba.eastmoney.com/news,000729,154417356.html",2015-03-26 14:13:47,没戏的
大量买入，定到15元以上[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,000729,154414824.html",2015-03-26 14:08:23,大量买入，定到15元以上
快跑，拉高出货了,"https://guba.eastmoney.com/news,000729,154403829.html",2015-03-26 13:44:34,千万不要抬轿啊
看见没上不去的，因为还要调整8，7见,"https://guba.eastmoney.com/news,000729,154410048.html",2015-03-26 13:57:43,换股吧，不是热点，煤炭股票好，在底部啊
大家握紧手中的票吧,"https://guba.eastmoney.com/news,000729,154405040.html",2015-03-26 13:47:08,物极必反，燕京已经横盘这么久了，该给我赚钱了
你比庄家聪明吗，他都在跑路，你们还犹豫啥。,"https://guba.eastmoney.com/news,000729,154361953.html",2015-03-26 11:14:41,快跑快跑快快快。
看见没现在流出资金就1000多万了，老套路啊,"https://guba.eastmoney.com/news,000729,154360409.html",2015-03-26 11:11:36,还不卖，等死啊，
8.7见,"https://guba.eastmoney.com/news,000729,154358324.html",2015-03-26 11:07:30,快卖，还有短差价的
快卖，再不卖来不及了，要往下突破了,"https://guba.eastmoney.com/news,000729,154355652.html",2015-03-26 11:02:47,盘了好几天了，指标都在高位啊
你们仔细看看天天超大单都在出啊，怎么会有希望、,"https://guba.eastmoney.com/news,000729,154354281.html",2015-03-26 11:00:22,他们傻吗，所以快卖，换股啊
今天该股要暴跌，感觉,"https://guba.eastmoney.com/news,000729,154351725.html",2015-03-26 10:55:36,调了这么多天了，要变盘了，解决不看好，快跑
好46666,"https://guba.eastmoney.com/news,000729,154349104.html",2015-03-26 10:50:20,快卖
快卖，快跑，,"https://guba.eastmoney.com/news,000729,154335186.html",2015-03-26 10:23:38,我们要比庄家跑得快，这股没戏，庄家天天都在出货，看ddx，你懂得
卖卖卖，要快，去买煤炭资源股，在底部啊，,"https://guba.eastmoney.com/news,000729,154345119.html",2015-03-26 10:42:41,同样是等时间，空间比他大啊。
9.7必卖,"https://guba.eastmoney.com/news,000729,154243456.html",2015-03-25 20:13:28,8.5接回来
寻找最奇葩股票,"https://guba.eastmoney.com/news,000729,154231832.html",2015-03-25 19:07:27,"标准:1、上市12年以上；2、股本从未扩张；3、现股价不超过发行价2倍。要同时满足以上三个条件。
本人就发现一只：惠泉啤酒（600573）
上市日期：2003年2月26日
发行价：7.44元
现价：12.21元
上市初总股本：25000万
现在总股本：25000万"
基金在倒仓。,"https://guba.eastmoney.com/news,000729,153923105.html",2015-03-24 14:24:48,基金在倒仓。
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,154045252.html",2015-03-25 07:40:51,"公告日期：2015-03-25
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月24日起对公司旗下基金持有的“航天信息”（股票代码：600271）、“拓维信息”（股票代码：002261）和“神州泰岳”（股票代码：300002）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月25日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,154045251.html",2015-03-25 07:40:51,"公告日期：2015-03-25
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月24日起对公司旗下基金持有的“航天信息”（股票代码：600271）、“拓维信息”（股票代码：002261）和“神州泰岳”（股票代码：300002）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月25日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
今天洗出不少散户,"https://guba.eastmoney.com/news,000729,153909862.html",2015-03-24 13:52:51,"高抛9.34低吸9.0

该股走势不错呀"
关于公司旗下基金调整停牌股票估值方法的提示性公告079,"https://guba.eastmoney.com/news,000729,153856258.html",2015-03-24 10:58:40,"公告日期：2015-03-24
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月23日起对公司旗下基金持有的“精华制药”（股票代码：002349）和“信邦制药”（股票代码：002390）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告079,"https://guba.eastmoney.com/news,000729,153856257.html",2015-03-24 10:58:40,"公告日期：2015-03-24
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月23日起对公司旗下基金持有的“精华制药”（股票代码：002349）和“信邦制药”（股票代码：002390）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月24日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
沪深两市已经选不出什么票了，只能耗在这了，哎！,"https://guba.eastmoney.com/news,000729,153627393.html",2015-03-23 11:18:31,近两天低价票炒翻天，高价票也吵翻天，你让我怎么决策啊，还不如拿着啤酒
快跑，开始砸盘,"https://guba.eastmoney.com/news,000729,153689512.html",2015-03-23 14:40:26,老套路
快跑下午收盘会变绿的,"https://guba.eastmoney.com/news,000729,153654266.html",2015-03-23 13:18:58,此股跌倒3元才会是黑马啊
犹豫了半天 我还是买中兴通讯了，毕竟亚投行太火中兴通讯  又是基础设施通讯龙头 ,"https://guba.eastmoney.com/news,000729,153591298.html",2015-03-23 09:52:10,犹豫了半天 我还是买中兴通讯了，毕竟亚投行太火中兴通讯 又是基础设施通讯龙头 已经创新高主力也开始进入 期待呀
1公司和北控足球俱乐部是什么关系，足球俱乐部是不是公司资产。2公司什么时候把九龙,"https://guba.eastmoney.com/news,000729,915618561.html",2015-03-26 09:09:00,"1公司和北控足球俱乐部是什么关系，足球俱乐部是不是公司资产。2公司什么时候把九龙斋注入但上市公司？
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。我公司指定信息披露媒体为中国证券报、证券时报和巨潮资讯网(www.cninfo.com.cn)，请各位投资者以公司董事会在上述媒体上刊登的公告信息为准。九龙斋系列产品由北京燕京饮料有限公司运营，北京燕京饮料有限公司是本公司控股子公司。
(来自深交所互动易)答复时间 2015-03-26 09:09:00"
我想问公司的估值和同行业股票比是有优势的，为什么却总是落后它们，公司是否应该采取,"https://guba.eastmoney.com/news,000729,915618562.html",2015-03-26 09:09:00,"我想问公司的估值和同行业股票比是有优势的，为什么却总是落后它们，公司是否应该采取措施回报股东。
燕京啤酒
燕京啤酒：: 答：感谢您对燕京啤酒的关注与支持！公司自成立以来，保持了长期、持续、健康发展，是增长最有持续性的公司之一。公司市场份额、盈利能力均得到了持续性提高。公司认为，保持公司的持续、健康发展是对投资者最大的负责任，公司股票的价格最终由公司价值来决定。当然，影响股票价格的因素有很多，作为公司，最重要的还是做好公司的经营与发展，不断提升公司价值，提高公司竞争力和影响力。公司也将继续不断加强投资者关系管理，以优良的业绩和持续的分红回报投资者。
(来自深交所互动易)答复时间 2015-03-26 09:09:00"
15年盈利增速有望回升，维持“中性”评级,"https://guba.eastmoney.com/news,000729,148890972.html",2015-02-17 13:26:45,
看你还能萎缩多久，,"https://guba.eastmoney.com/news,000729,150663737.html",2015-03-06 14:40:58,古越龙山都上涨了，你还在等什么腻。
8.8补仓,"https://guba.eastmoney.com/news,000729,153353987.html",2015-03-20 14:36:43,会不会到8.8呢？8.8补点仓
搞不好，今天会涨停,"https://guba.eastmoney.com/news,000729,153251575.html",2015-03-20 09:41:15,瞎猜的，
同志们8.82坚决吃货,"https://guba.eastmoney.com/news,000729,153314068.html",2015-03-20 13:05:59,一起挂单，不要让庄家强到。
国企改革，主力砸盘等于送钱，快抢,"https://guba.eastmoney.com/news,000729,153314017.html",2015-03-20 13:05:53,涨得时候没赶上买，现在有人砸盘这是买入的机会。
小单买，大单出，大家不要上当啊,"https://guba.eastmoney.com/news,000729,153261158.html",2015-03-20 10:04:44,快跑
又开始了，一会砸死你们,"https://guba.eastmoney.com/news,000729,153250840.html",2015-03-20 09:39:14,庄家今天还会老一套的
主力高位撤退不改燕京长期价值，坚定持有,"https://guba.eastmoney.com/news,000729,152612380.html",2015-03-17 14:05:10,看好燕京长期价值，坚定持有，应该会有回报的。
快跑,"https://guba.eastmoney.com/news,000729,153131328.html",2015-03-19 14:49:46,彻底没戏
激烈啊,"https://guba.eastmoney.com/news,000729,153129585.html",2015-03-19 14:45:22,不怕死的就冲吧
你儿子惠泉啤酒都涨了,"https://guba.eastmoney.com/news,000729,153119772.html",2015-03-19 14:19:24,你就一傻逼，做孙子吧
死股,"https://guba.eastmoney.com/news,000729,153077785.html",2015-03-19 11:51:00,不玩啦
完蛋快跑,"https://guba.eastmoney.com/news,000729,153045792.html",2015-03-19 10:28:24,我买了昨天的1000000股
建信基金管理有限责任公司关于何斌代为履行督察长职务的公告,"https://guba.eastmoney.com/news,000729,153011595.html",2015-03-19 08:30:41,"公告日期：2015-03-19
　　 建信基金管理有限责任公司关于何斌代为履行督察长职务的公告
建信基金管理有限责任公司
关于何斌代为履行督察长职务的公告
公告送出日期：2015年3月19日
1 公告基本信息
基金管理人名称 建信基金管理有限责任公司
《证券投资基金行业高级管理人员任职管理办法》
公告依据 、《证券投资基金信息披露管理办法》
高管变更类型 代任基金管理人督察长
2 代任高级管理人员的相关信息
代任高级管理人员职务 督察长
代任高级管理人员姓名 何斌
是否经中国证监会核准取得高管任职 是
资格
中国证监会核准高管任职资格的日期 2005-09-09
任职日期 2015-03-16
先后就职于北京市财政局、北京京都会计师事务所、
中国证券监督管理委员会基金监管部，2002年5月
过往从业经历 至2005年1月任国泰基金管理公司副总经理，
2005年8月加入我公司，2005年9月起任督察长，
2006年8月起任副总经理。
取得的相关从业资格 中国基金从业资格
国籍 中国
学历、学位 本科、学士
3 其他需要说明的事项
我公司督察长路彩营女士休病假，我公司第三届董事会第十六次临时会议于2015年3月16日决定由副总经理何斌先生代为履行督察长职务，代为履行职务期限至路彩营女士恢复履行职务时为止，且不超过90日。
上述事项已按有关规定向中国证券监督管理委员会报告。
特此公告。
建信基金管理有限责任公司
2015年3月19日
第1页共1页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
建信基金管理有限责任公司关于何斌代为履行督察长职务的公告,"https://guba.eastmoney.com/news,000729,153011594.html",2015-03-19 08:30:40,"公告日期：2015-03-19
　　 建信基金管理有限责任公司关于何斌代为履行督察长职务的公告
建信基金管理有限责任公司
关于何斌代为履行督察长职务的公告
公告送出日期：2015年3月19日
1 公告基本信息
基金管理人名称 建信基金管理有限责任公司
《证券投资基金行业高级管理人员任职管理办法》
公告依据 、《证券投资基金信息披露管理办法》
高管变更类型 代任基金管理人督察长
2 代任高级管理人员的相关信息
代任高级管理人员职务 督察长
代任高级管理人员姓名 何斌
是否经中国证监会核准取得高管任职 是
资格
中国证监会核准高管任职资格的日期 2005-09-09
任职日期 2015-03-16
先后就职于北京市财政局、北京京都会计师事务所、
中国证券监督管理委员会基金监管部，2002年5月
过往从业经历 至2005年1月任国泰基金管理公司副总经理，
2005年8月加入我公司，2005年9月起任督察长，
2006年8月起任副总经理。
取得的相关从业资格 中国基金从业资格
国籍 中国
学历、学位 本科、学士
3 其他需要说明的事项
我公司督察长路彩营女士休病假，我公司第三届董事会第十六次临时会议于2015年3月16日决定由副总经理何斌先生代为履行督察长职务，代为履行职务期限至路彩营女士恢复履行职务时为止，且不超过90日。
上述事项已按有关规定向中国证券监督管理委员会报告。
特此公告。
建信基金管理有限责任公司
2015年3月19日
第1页共1页

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,153008306.html",2015-03-19 08:13:44,"公告日期：2015-03-19
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月18日起对公司旗下基金持有的“亚宝药业”（股票代码：600351）、“通鼎互联”（股票代码：002491）和“大华农”（股票代码：300186）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月19日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,153008305.html",2015-03-19 08:13:44,"公告日期：2015-03-19
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月18日起对公司旗下基金持有的“亚宝药业”（股票代码：600351）、“通鼎互联”（股票代码：002491）和“大华农”（股票代码：300186）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月19日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
出货好激烈啊,"https://guba.eastmoney.com/news,000729,152838593.html",2015-03-18 13:22:54,再不跑来不及了
好好好10000,"https://guba.eastmoney.com/news,000729,152859918.html",2015-03-18 14:08:23,看见没
这K线明天必须低开！调整8.50,"https://guba.eastmoney.com/news,000729,152628651.html",2015-03-17 14:46:18,这K线明天必须低开！调整8.50
燕京漓泉啤酒前2月产销量22.3万吨 增长4.6%中国糖酒网昨天啤酒,"https://guba.eastmoney.com/news,000729,152813779.html",2015-03-18 11:31:54,"燕京漓泉啤酒前2月产销量22.3万吨 增长4.6%

中国糖酒网昨天

啤酒

2015年1-2月，燕京啤酒(桂林漓泉)股份有限公司实现工业总产值达8.14亿元，同比增长5.89%;完成啤酒产销量22.3万吨，同比增长4.59%;实现税金1.58亿元，同比增长22.63%;实现利税2.07亿元，同比增长16.27%。生产经营实现开门红。

当前，啤酒行业经营压力增大。为了更好地完成全年工作任务，今年以来，燕京漓泉公司在全面总结2014年工作经验的基础上，围绕燕京总部的总体要求，抓住元旦、春节“两节”啤酒消费高峰的有利时机，强化以市场、产品、品牌三大结构调整为中心，对组织机构、市场布局、增量分配、促销方案等进行了配套调整;同时，进一步完善和推进卓越绩效管理模式，健全激励机制，全面提高企业运营力，提升全体员工执行力、创造力及主观能动性，实现经营与管理的同步攀升，使企业赢得了新年发展的第一个回合。

该公司相关负责人表示，今年是燕京漓泉全面完成“十二五”规划的收官之年，也是公司适应新常态下爬坡过坎、克难攻坚之年，公司全体员工将紧紧围绕“大西南”发展战略和“全生态?鲜啤”战略，把“为顾客创造价值”作为行动纲要，以经营工作为中心，以市场需求为导向，以科学发展为主题，开展各项改革创新工作，朝着成为中国最佳啤酒公司的方向奋力前行。

(本文来自互联网，不代表一点资讯的观点和立场)

查看原文"
千万不要买啊，快拉，慢出,"https://guba.eastmoney.com/news,000729,152798557.html",2015-03-18 10:56:23,弱庄啊
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,152744739.html",2015-03-18 07:28:07,"公告日期：2015-03-18
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月17日起对公司旗下基金持有的“长盈精密”（股票代码：300115）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,152744738.html",2015-03-18 07:28:07,"公告日期：2015-03-18
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月17日起对公司旗下基金持有的“长盈精密”（股票代码：300115）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
2015年3月18日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
快速拉升，趁大盘突破3500时大肆减持,"https://guba.eastmoney.com/news,000729,152599588.html",2015-03-17 13:34:56,今天的走势看起来像是出货？
大家对这股这么熟啊，总共涨了10%就全跑了,"https://guba.eastmoney.com/news,000729,152656403.html",2015-03-17 16:30:09,别的股一天的事，这股得多少天？
马上涨停,"https://guba.eastmoney.com/news,000729,152627581.html",2015-03-17 14:43:58,可以了，庄家拉吧，
笑了,"https://guba.eastmoney.com/news,000729,152611919.html",2015-03-17 14:04:05,谢谢主力，再接再厉往下砸，8.55你懂得
借大盘新高疯狂出货，国企改革没影？,"https://guba.eastmoney.com/news,000729,152604300.html",2015-03-17 13:45:02,想不到什么利空，难道是改革预期没影了？
你怕了吗,"https://guba.eastmoney.com/news,000729,152594091.html",2015-03-17 13:22:50,下跌刚刚开始
强弩之末,"https://guba.eastmoney.com/news,000729,152566832.html",2015-03-17 11:20:21,鸡就是鸡，不能当凤凰啊，没戏的，下午就知道厉害了
还不跑吗,"https://guba.eastmoney.com/news,000729,152561561.html",2015-03-17 11:06:57,最后的机会
不跑来不及了,"https://guba.eastmoney.com/news,000729,152557729.html",2015-03-17 10:57:35,太明显了，在出货啊，难道你们看不出来吗，求小散别买
昨天  突破前期高点    今天  站上9块    这节奏  10块见,"https://guba.eastmoney.com/news,000729,152553955.html",2015-03-17 10:48:52,昨天 突破前期高点 今天 站上9块 这节奏 10块见
再次提醒,"https://guba.eastmoney.com/news,000729,152553996.html",2015-03-17 10:48:41,快跑，今天庄家在出货，短线要调整，后市就不知道了
快跑,"https://guba.eastmoney.com/news,000729,152552684.html",2015-03-17 10:45:22,今天庄家在不断出货，要调整了
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,152504609.html",2015-03-17 07:27:25,"公告日期：2015-03-17
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月16日起对公司旗下基金持有的“长安汽车”（股票代码：000625）、“中国中期”（股票代码：000996）和“齐翔腾达”（股票代码：002408）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
二○一五年三月十七日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
关于公司旗下基金调整停牌股票估值方法的提示性公告,"https://guba.eastmoney.com/news,000729,152504608.html",2015-03-17 07:27:25,"公告日期：2015-03-17
　　 关于公司旗下基金调整停牌股票估值方法的提示性公告
根据中国证券监督管理委员会《关于进一步规范证券投资基金估值业务的指导意见》（[2008]38 号公告）、中国证券业协会基金估值工作小组下发的《关于停牌股票估值的参考方法》及我公司长期停牌股票的估值政策和程序，经与托管行协商一致，建信基金管理有限责任公司决定自 2015年3月16日起对公司旗下基金持有的“长安汽车”（股票代码：000625）、“中国中期”（股票代码：000996）和“齐翔腾达”（股票代码：002408）采用“指数收益法”予以估值。
待上述股票复牌且交易体现活跃市场交易特征后，将恢复为采用当日收盘价格进行估值，届时不再另行公告。
特此公告。
建信基金管理有限责任公司
二○一五年三月十七日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以沪深交易所的公告为准，敬请投资者注意风险。"
重庆啤酒涨停带动燕京啤酒由跌转大涨,"https://guba.eastmoney.com/news,000729,152095670.html",2015-03-13 20:46:42,涨得不错。
还能回到8快吗？下来就接,"https://guba.eastmoney.com/news,000729,152075410.html",2015-03-13 18:28:52,能下来吗
嗖的一声主力真的听话,"https://guba.eastmoney.com/news,000729,152037052.html",2015-03-13 14:58:36,"看看昨天的博客，头一次提到的长线股，今天尾盘果然发力，长线博友恭喜了，可能缩短你的获利周期呢，今天又博友来信说，怎么不涨呢，我当然提示是不断买入，长线吗。
这里可以肯定的是，北京板块某些改革是龙头，所以这个滞胀的夏季个股已经蠢蠢欲动了，主力是否已经发现我的探测器，所以提前进攻了呢？
找一找昨天的博客吧，尾盘提示的，持续关注，否则整个羊年亏掉了多少只肥牛啊？严重告知，看博客的朋友禁止发什么合作分红的广告，我很厌烦，要发财的，不要害我的博友，我是免费的，你跑这里吆喝做广告，这不咋了我朋友的面，燕京啤酒已经开瓶子，庆功酒在8月1
[点击查看博客原文]"
咋涨了,"https://guba.eastmoney.com/news,000729,151969385.html",2015-03-13 11:17:34,谁吃了我的9000手啊，怎么一卖就涨了，操他妈啊
明天就新高！,"https://guba.eastmoney.com/news,000729,151859532.html",2015-03-12 19:45:51,"明天就新高！
"
8.51全部清仓了,"https://guba.eastmoney.com/news,000729,151685833.html",2015-03-12 09:30:04,8.51全部清仓了
今天震幅小的明天选择方向向上的概率大,"https://guba.eastmoney.com/news,000729,151409778.html",2015-03-10 22:05:01,今天震幅小的明天选择方向向上的概率大
不要看那些大单压顶都是吓唬散户的；越是这样越买,"https://guba.eastmoney.com/news,000729,151262382.html",2015-03-10 13:23:21,这是主力资金打压吸筹方式；相信我的判断是时候买进了；拉升即将开始
有点亮啦,"https://guba.eastmoney.com/news,000729,151465910.html",2015-03-11 10:04:46,今天早盘略有放量
进攻开始,"https://guba.eastmoney.com/news,000729,151259085.html",2015-03-10 13:15:03,再不撤单，老子开始全吃了
考验耐力,"https://guba.eastmoney.com/news,000729,151039298.html",2015-03-09 15:07:33,这股前戏太长，何时才是高潮呢？
大单压顶啊,"https://guba.eastmoney.com/news,000729,151233363.html",2015-03-10 11:19:23,吓唬人，还是怎么的？看不明白啊
板块涨幅排行；燕京啤酒涨幅最小,"https://guba.eastmoney.com/news,000729,151202007.html",2015-03-10 10:08:22,啤酒涨幅最小的就是燕京啤酒；真是太烂了
北京国资改革涉及公司吗,"https://guba.eastmoney.com/news,000729,915640595.html",2015-03-12 16:53:00,"北京国资改革涉及公司吗
燕京啤酒
燕京啤酒：答：感谢您对燕京啤酒的关注与支持！公司目前没有应披露而未披露的信息。
(来自深交所互动易)答复时间 2015-03-12 16:53:00"
新疆经济报抽检生产车间流水线,"https://guba.eastmoney.com/news,000729,151192407.html",2015-03-10 09:48:36,"　　3月3日，燕京啤酒(000729,股吧)（阿拉尔）有限公司自动化生产流水线车间工人正在抽检啤酒外包装。阳春三月，南疆五地州天气渐暖，啤酒饮料即将迎来消费旺季，燕京啤酒（阿拉尔）有限公司开足马力生产啤酒，今年该公司已生产销售啤酒饮料5000吨，完成年任务数的12%，实现“开门红”。"
春节前进的此股，被套了。[哭][不屑][哭]8,"https://guba.eastmoney.com/news,000729,151095941.html",2015-03-09 18:59:04,春节前进的此股，被套了。[不屑]8
来个乌龙指。9.19买。,"https://guba.eastmoney.com/news,000729,150961471.html",2015-03-09 11:03:19,帮帮忙
跌破8元满仓进入,"https://guba.eastmoney.com/news,000729,150953823.html",2015-03-09 10:45:21,跌破8元满仓进入
