标题,链接,发布时间,内容
当代东方:2016年1-9月控股股东及其他关联方占用资金情况汇总表,"https://guba.eastmoney.com/news,000673,562621168.html",2016-10-26 19:51:09,"公告日期：2016-10-27
 当代东方投资股份有限公司2016年1-9月控股股东及其他关联方占用资金情况汇总表



编制单位：当代东方投资股份有限公司 2016年1-9月 单位：人民币元



占用方与上市公上市公司核算2016年期初占用资2016年1-9月占用2016年1-9月2016年1-9月偿2016年9月末占 占用形成 占用性



非经营性资金占用 资金占用方名称 司的关联关系 的会计科目 金余额 累计发生金额（不含占用资金的利 还累计发生金 用资金余额 原因 质



利息） 息（如有） 额



现大股东及其附属企业小计



前大股东及其附属企业小计



总计



往来方与上市公上市公司核算2016年期初往来资2016年1-9月往来2016年1-9月2016年1-9月偿2016年9月末占 往来形成 往来性



其它关联资金往来 资金往来方名称 司的关联关系 的会计科目 金余额 累计发生金额（不含往来资金的利 还累计发生金 用资金余额 原因 质



利息） 息（如有） 额



大股东及其附属企业 北京当代春晖文化传播有限公司全资子公司 其他应收款 26,093,222.22 9,220,000.00 5,100,000.00 30,213,222.22资金调度 往来款 厦门泰和鑫影文化传播有限公司全资子公司 其他应收款 5,980,000.00 5,980,000.00 0.00资金调度 往来款 厦门泰和鑫影文化传播有限公司全资子公司 其他应付款 0.00 1,646,500.00 1,646,500.00资金调度 往来款上市公司的子公司及 当代东方文化传媒集团（香港）全资子公司 其他应收款 792,583.63 17,641,497.58 18,434,081.21资金调度 往来款其附属企业 有限公司 霍尔果斯当代春晖创业投资有限全资子公司 其他应收款 0.00 15,011,000.00 15,011,000.00资金调度 备注1公司 河北当代文化传媒有限公司 控股子公司 其他应收款 10,000,000.00 125,000.0010,000,000.00 资金调度 往来款 合计 32,865,805.85 51,872,497.58 125,000.0022,726,500.00 65,304,803.43关联自然人及其控制的法人



其他关联人及其附属企业



总计 32,865,805.85 51,872,497.58 125,000.0022,726,……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:2016年第三季度报告正文,"https://guba.eastmoney.com/news,000673,562620983.html",2016-10-26 19:50:35,"公告日期：2016-10-27
证券代码：000673 证券简称：当代东方 公告编号：2016-099



当代东方投资股份有限公司



2016 年第三季度报告正文



第一节 重要提示



公司董事会、监事会及董事、监事、高级管理人员保证季度报告内容的真实、准确、完整，不存在虚假记载、误导性陈述或者重大遗漏，并承担个别和连带的法律责任。



所有董事均已出席了审议本次季报的董事会会议。



公司负责人王春芳、主管会计工作负责人吴淑香及会计机构负责人(会计主管人员)张宝春声明：保证季度报告中财务报表的真实、准确、完整。



第二节 主要财务数据及股东变化



一、主要会计数据和财务指标



公司是否因会计政策变更及会计差错更正等追溯调整或重述以前年度会计数据



□是√否



本报告期末 上年度末 本报告期末比上年度末增减



总资产（元） 3,241,209,086.64 2,565,666,965.43 26.33%



归属于上市公司股东的净资产（元） 2,268,064,318.78 2,086,976,323.33 8.68%



本报告期 本报告期比上年同 年初至报告期末 年初至报告期末比



期增减 上年同期增减



营业收入（元） 259,194,256.15 122.97% 500,572,293.10 119.52%



归属于上市公司股东的净利润（元） 104,457,683.89 155.15% 135,692,995.68 103.10%



归属于上市公司股东的扣除非经常



性损益的净利润（元） 103,724,681.92 157.70% 132,867,364.50 105.35%



经营活动产生的现金流量净额（元） -- -- -134,842,797.16 68.28%



基本每股收益（元/股） 0.1317 152.78% 0.1719 38.85%



稀释每股收益（元/股） 0.1317 152.78% 0.1719 38.85%



加权平均净资产收益率 4.71% 2.69% 6.24% -3.01%



单位：元



项目 年初至报告期期末金额 说明



非流动资产处置损益（包括已计提资产减值准备的冲 -199,998.42固定资产处置



销部分）



计入当期损益的政府补助（与企业业务密切相关，按 报告期内取得横店地方政府发放的文化



照国家统一标准定额或定量享受的政府补助除外） 4,630,735.60产业发展专项基金奖励，以及其他作品



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
三季报还没出？,"https://guba.eastmoney.com/news,000673,562607997.html",2016-10-26 19:08:39,三季报还没出？
该攻攻了，不然庄家就闷死了,"https://guba.eastmoney.com/news,000673,562229051.html",2016-10-25 20:43:21,短调到位，新设立两子公司不错
整装归来 拭目以待 猪迎风口也可以飞起来！,"https://guba.eastmoney.com/news,000673,562585146.html",2016-10-26 17:43:52,整装归来 拭目以待 猪迎风口也可以飞起来！
当代狗好可怜，13就是过不去,"https://guba.eastmoney.com/news,000673,562503445.html",2016-10-26 14:14:35,当代狗好可怜，13就是过不去
买入，必将大涨之股,"https://guba.eastmoney.com/news,000673,562417282.html",2016-10-26 10:44:32,买入，必将大涨之股
按照这个B庄惯例 今天肯定跌,"https://guba.eastmoney.com/news,000673,562377250.html",2016-10-26 09:37:22,傻逼股 CNM的
当代东方:关于全资子公司对外投资设立控股子公司的公告,"https://guba.eastmoney.com/news,000673,562212485.html",2016-10-25 19:39:50,"公告日期：2016-10-26
股票代码：000673 股票简称：当代东方 公告编号：2016-098

当代东方投资股份有限公司

关于全资子公司对外投资设立控股子公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1.对外投资基本情况

当代东方投资股份有限公司全资子公司北京当代春晖文化传播有限公司（以下简称“当代春晖”）于2016年10月25日与北京中鼎华语影院管理有限公司（以下简称“中鼎华语”）签署《合作协议书》，共同投资设立霍尔果斯当代华晖影院管理有限公司（公司名称以注册登记部门最终名称核准为准，以下简称：“当代华晖”），就影院新建投资、影院收并购业务及后续管理运营建立合作关系。

2.当代华晖的注册资本为1000万元，当代春晖以货币出资持股当代华晖70%股权，中鼎华语以货币出资持有当代华晖30%的股权。

3.根据《深圳证券交易所股票上市规则》、《公司章程》和公司《投资管理制度》等相关规定，本次投资不构成关联交易,也不构成《上市公司重大资产重组管理办法》规定的重大资产重组行为，本次投资属于董事长的审批权限内，无需提交董事会、股东大会审议通过。

二、合作方基本情况

中鼎华语

公司名称：北京中鼎华语影院管理有限公司

类 型：有限责任公司（自然人独资）

住 所：北京市丰台区贾家花园15号院7号楼一层西侧（东铁匠营企业集中办

公区）

法定代表人：孙海龙

注册资本：500万元

成立日期：2016年09月22日

营业期限：2016年09月22日至2066年09月21日

经营范围：企业管理；设计、制作、代理、发布广告；会议服务；承办展览展示活动；技术咨询；经济信息咨询；企业策划；市场调查。（企业依法自主选择经营项目，开展经营活动；依法须经批准的项目，经相关部门批准后依批准的内容开展经营活动；不得从事本市产业政策禁止和限制类项目的经营活动。）

三、本次投资标的的基本情况

1.拟定名称：霍尔果斯当代华晖影院管理有限公司

2.拟定经营范围：企业管理；企业管理服务；设计、制作、代理、发布广告；会议服务；承办展览展示活动；技术咨询；经济信息咨询；投资咨询；影视策划；企业策划；市场调查（公司名称及经营范围以最终注册登记为准）。

3.股东及认缴的出资额情况、出资方式、持股比例

股东 出资额（万元） 出资方式 持股比例（%）

北京当代春晖文化传播有限公司 700 货币 70

北京中鼎华语影院管理有限公司 300 货币 30

出资方式及资金来源：当代春晖通过自筹资金以货币方式出资。

四、对外投资合同的主要内容

甲方：北京当代春晖文化传播有限公司

乙方：北京中鼎华语影院管理有限公司

（一）基本内容

1、甲乙双方本着平等互利、共享资源、共同开发的合作基础，就影院新建投资、影院收并购业务及后续管理运营达成合作关系并成立霍尔果斯当代华晖影院管理有限公司。

2、当代华晖的注册资本为1000万元，当代春晖以货币出资持股当代华晖70%股权，中鼎华语以货币出资持有当代华晖30%的股权，具体出资时间、实缴出资额、乙方所持股权比例由出资协议约定。

3、当代华晖初拟经营范围：企业管理；企业管理服务；设计、制作、代理、发布广告；会议服务；承办展览展示活动；技术咨询；经济信息咨询；投资咨询；影视策划；企业策划；市场调查；（公司经营范围经甲方内部决策机构审议并以最终注册登记为准）。

（二）合作事宜

1、当代华晖就影院新建投资、影院收并购业务及后续管理运营展开全方位的开发与业务拓展。

2、乙方负责影院新建投资及后续管理运营业务。

3、乙方及团队，不得从事其他任何与当代华晖利益冲突的活动，保护公司的商业秘密和知识产权，在营运当代华晖中负责新建投资及后续管理运营业务。

五、本次对外投资的目的、对公司的影响及可能存在的风险

1.对外投资的目的和对公司的影响

本次投资设立股份有限公司，目的是强化公司……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
当代东方:关于对外投资设立控股子公司的公告,"https://guba.eastmoney.com/news,000673,562212477.html",2016-10-25 19:39:49,"公告日期：2016-10-26
股票代码：000673 股票简称：当代东方 公告编号：2016-097

当代东方投资股份有限公司

关于对外投资设立控股子公司的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

一、对外投资概述

1.对外投资基本情况

当代东方投资股份有限公司（以下简称“公司”）于2016年10月25日与自然人郭秉刚签署《合作协议书》，共同投资设立霍尔果斯当代陆玖文化传媒有限公司（公司名称以注册登记部门最终名称核准为准，以下简称“当代陆玖”），就剧场业务、卫视综艺节目和广告等业务建立合作关系。

2.当代陆玖的注册资本为1000万元，公司以510万元现金出资持股51％股权，自然人郭秉刚以490万元现金出资持股49％。

3.根据《深圳证券交易所股票上市规则》、《公司章程》和公司《投资管理制度》等相关规定，本次投资不构成关联交易，也不构成《上市公司重大资产重组管理办法》规定的重大资产重组行为，本次投资属于董事长的审批权限内，无需提交董事会、股东大会审议通过。

二、合作方基本情况

郭秉刚

郭秉刚，男，中国国籍，身份证号码：22010519XXXXXXXX33；在文化传媒行业具有丰富的从业经验，曾策划、执导过多部优秀纪录片、电视文艺片、专题片。

三、本次投资标的的基本情况

1.拟定名称：霍尔果斯当代陆玖文化传媒有限公司

2.拟定经营范围：专栏、专题、综艺、广播剧发行；影视策划；影视服装道具租赁；影视器材租赁；影视文化信息咨询；企业形象策划；会展会务服务；摄影摄像服务；文化艺术交流；艺人经纪（不含演出经纪）；技术推广服务；编辑服务；网络技术服务；从事互联网文化活动；承办、代理国内外各类广告，广告发布；承办广告公关活动；展览展销会的设计、布置和劳务服务；广告业务的市场调查和咨询服务；广告礼品、纪念品的设计、制作；户外广告材料及其制品的生产、销售；商业摄影；文体用品、日用百货、家用电器的销售；室内外装饰工程材料的批发、零售；商标及包装装潢设计；其他商务服务。（公司名称及经营范围以最终注册登记为准）。

3.股东及认缴的出资额情况、出资方式、持股比例

股东 出资额（万元） 出资方式 持股比例（%）

当代东方投资股份有限公司 510 货币 51

郭秉刚 490 货币 49

出资方式及资金来源：公司通过自筹资金以货币方式出资。

四、对外投资合同的主要内容

甲方：当代东方投资股份有限公司

乙方：郭秉刚

1.甲乙双方本着平等互利、共享资源、共同开发的合作基础，就剧场业务、卫视综艺节目和广告等合作达成合作关系并成立霍尔果斯当代陆玖文化传媒有限公司。

2.当代陆玖的注册资本为1000万元，甲方以510万元现金出资持股51％股权，乙方以490万元现金出资持股49％。

3.当代陆玖初拟经营范围：专栏、专题、综艺、广播剧发行；影视策划；影视服装道具租赁；影视器材租赁；影视文化信息咨询；企业形象策划；会展会务服务；摄影摄像服务；文化艺术交流；艺人经纪（不含演出经纪）；技术推广服务；编辑服务；网络技术服务；从事互联网文化活动；承办、代理国内外各类广告，广告发布；承办广告公关活动；展览展销会的设计、布置和劳务服务；广告业务的市场调查和咨询服务；广告礼品、纪念品的设计、制作；户外广告材料及其制品的生产、销售；商业摄影；文体用品、日用百货、家用电器的销售；室内外装饰工程材料的批发、零售；商标及包装装潢设计；其他商务服务。

4.当代陆玖设股东会，由全体股东组成，是当代陆玖的权力机关。

5.当代陆玖的董事会由3名成员组成，对股东会负责，其中甲方委派2名董事，乙方及其运营团队委派1名董事，董事会决议由全体董事的过半数同意通过。

五、本次对外投资的目的、对公司的影响及可能存在的风险

1.对外投资的目的和对公司的影响

本次投资设立股份有限公司，目的是推动公司与专业团队就剧场业务、卫视综艺节目和广告的运营达成合作。

2.存在的风险

控股子公司成立……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
垃圾股票,"https://guba.eastmoney.com/news,000673,562159607.html",2016-10-25 15:50:30,明天肯定要跌
记住,"https://guba.eastmoney.com/news,000673,562090809.html",2016-10-25 13:29:30,记住：散户做空，尾盘拉升！！
成本价13。05还能回本吗,"https://guba.eastmoney.com/news,000673,561579476.html",2016-10-24 09:41:39,成本价13。05还能回本吗
88,"https://guba.eastmoney.com/news,000673,562085278.html",2016-10-25 13:17:57,88
针对当代东方,"https://guba.eastmoney.com/news,000673,560969480.html",2016-10-21 16:45:29,当代东方在13.05元出现了一个买点，但是由于2日内没有发生有效的突破，所以这一个买点的效应力已经消失，下方的买点已经下移到12.15元位置，如果在12.15元不能再发生买入信号并且进行放量，那么股价就要下去了。
我昨天上车的,"https://guba.eastmoney.com/news,000673,562042249.html",2016-10-25 11:08:28,我昨天上车的
说好话，做好事，有好梦，快点涨涨涨。,"https://guba.eastmoney.com/news,000673,561704620.html",2016-10-24 14:22:21,说好话，做好事，有好梦，快点涨涨涨。
今天买的明天肯定跑，又苦了我们这些站岗的[哭][哭][哭] 主力明天低开三个点，,"https://guba.eastmoney.com/news,000673,561777341.html",2016-10-24 17:26:23,"今天买的明天肯定跑，又苦了我们这些站岗的
主力明天低开三个点，下午来个地板让他们谁都跑不了，[不屑][不屑][不屑][不屑][不屑][不屑]"
建议庄哥哥多花点钱换几个有脑子水平高的托儿。本来还犹豫是洗盘还是出货，结果看到那,"https://guba.eastmoney.com/news,000673,561993293.html",2016-10-25 09:46:45,建议庄哥哥多花点钱换几个有脑子水平高的托儿。本来还犹豫是洗盘还是出货，结果看到那几个托儿露骨的强烈建议割肉的帖子，立刻决定握紧筹码坚决不卖。
明天开盘平开让我跑吧,"https://guba.eastmoney.com/news,000673,561855157.html",2016-10-24 21:58:58,明天开盘平开让我跑吧
上周出利空信息今天才看到。,"https://guba.eastmoney.com/news,000673,561799877.html",2016-10-24 18:51:08,上周出利空信息今天才看到。
我的庄啊，人家赚钱都赚翻了，你还在这里摸糖鸡屎,"https://guba.eastmoney.com/news,000673,561641880.html",2016-10-24 11:29:05,我的庄啊，人家赚钱都赚翻了，你还在这里摸糖鸡屎.....
主力真给力，现在赚4个多点了，明天可以撤退了[大笑],"https://guba.eastmoney.com/news,000673,561719543.html",2016-10-24 14:49:34,主力真给力，现在赚4个多点了，明天可以撤退了
惶恐小散岂知主力之志,"https://guba.eastmoney.com/news,000673,561719303.html",2016-10-24 14:49:10,惶恐小散岂知主力之志
这票是猪力！想吸筹也要往上拉啊！散户没有那么好骗啦！,"https://guba.eastmoney.com/news,000673,561714528.html",2016-10-24 14:40:37,这票是猪力！想吸筹也要往上拉啊！散户没有那么好骗啦！
能红就好了。,"https://guba.eastmoney.com/news,000673,561712801.html",2016-10-24 14:37:37,能红就好了。
往下肯定筹码要丢，可以拉了主力,"https://guba.eastmoney.com/news,000673,561712044.html",2016-10-24 14:36:08,往下肯定筹码要丢，可以拉了主力
13.07买了[哭]又套上了[哭]有谁比我高[摊手],"https://guba.eastmoney.com/news,000673,559745231.html",2016-10-18 15:15:10,13.07买了又套上了有谁比我高
真没有比当代东方还垃圾的股票了,"https://guba.eastmoney.com/news,000673,561632904.html",2016-10-24 11:13:59,真没有比当代东方还垃圾的股票了
啥情况，怎么天天暴跌,"https://guba.eastmoney.com/news,000673,561582536.html",2016-10-24 09:47:28,上周买入即被套
庄到底想干什么？,"https://guba.eastmoney.com/news,000673,561589603.html",2016-10-24 10:00:02,庄到底想干什么？
庄借大盘向上出货,"https://guba.eastmoney.com/news,000673,561607192.html",2016-10-24 10:31:31,庄借大盘向上出货
大盘涨他也跌大盘跌他跌的更快。快跑吧别为庄接盘了,"https://guba.eastmoney.com/news,000673,561602496.html",2016-10-24 10:23:32,大盘涨他也跌大盘跌他跌的更快。快跑吧别为庄接盘了
谁知道这票怎么回事，天天暴跌？,"https://guba.eastmoney.com/news,000673,561600019.html",2016-10-24 10:19:05,谁知道这票怎么回事，天天暴跌？
脑子有病,"https://guba.eastmoney.com/news,000673,561585958.html",2016-10-24 09:53:28,脑子有病
有些闹蚕用自己小号顶自己，有意思吗，能说点有技术含量的话吗？恐怕不会吧，不会还过,"https://guba.eastmoney.com/news,000673,560773800.html",2016-10-21 09:28:24,有些闹蚕用自己小号顶自己，有意思吗，能说点有技术含量的话吗？恐怕不会吧，不会还过来偏钱，我问候你.......此处省略四个字，
纹龙：本周股票:002291星期六，002320海峡股份，可持续关注,"https://guba.eastmoney.com/news,000673,561281328.html",2016-10-22 23:52:21,纹龙：本周股票:002291星期六，002320海峡股份，可持续关注
安静得可怕,"https://guba.eastmoney.com/news,000673,561231050.html",2016-10-22 18:30:06,论坛安静得如此可怕，22号一天都没一个人发帖。此股已经完了。
欧阳:10.21股市收盘点评,"https://guba.eastmoney.com/news,000673,561070997.html",2016-10-21 23:15:29,今日三大股指开盘涨跌不一，随后逐渐震荡走高，在权重板块的带领下，一度突破3100点整数关口，但好景不长，中小创带领大盘全线跳水，午后市场恐慌情绪稍有缓解，股指震荡回升，临近收盘沪指再度翻红。技术上沪指冲高回落，年线的压制使投资者观望情绪稍有升温但整体仍可控。虽然热点层面填权、OLED、区块链等崛起，但持续性依然较差，只有妖股的反复出现也使得市场人气尚佳。总体而言，今日市场先扬后抑表明了资金在相对高点的畏高情绪比较高涨，资金逢高出逃的动作比较坚决。短期策略建议投资者适度仓位操作，不激进不悲观，参与热点题材运作，可继续留意混改板块和债转股板块。
熊市出妖股 草甘膦涨价概念 国际重组概念000553,"https://guba.eastmoney.com/news,000673,560554827.html",2016-10-20 17:20:56,"聚沙成塔---000553凤凰浴火 涅槃重生

先从市盈率开始：

（1）化学制品板块：目前板块有151支股票，减掉亏损股票，实际业绩盈利股票129支，取第65位市盈率为84.12，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值,70.16元。
（2）草甘膦板块：目前板块共有10支股票，去掉亏损股票，实际业绩盈利股票9支，取第5位市盈率为67.43，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为56.24元
（3）深市综合：目前深市综合市盈率44.53，根据公告沙加上配套资金25亿之后股份，收益摊到半年每股0.417，对应沙估值为37.14元
中国化工为了战略，2-3年一直压制股价，正常最起码和扬农股价接近。从题材，和政策，还有停牌时间上考虑应该给1.5-2的炒作空间。

从市盈率推演股价：

（1）按化学制品板块：70.16，按题材，预期等给1.5到2的空间，综合计算股价105---140元
（2）按草甘膦板块：56.24，按题材，预期等给1.5到2的空间，综合计算股价84---112元
（3）深市综合：44.53，按题材，预期等给1.5到2的空间，综合计算股,67---89元


沙筹码集中度：高度集中
复牌公告利好：中国化工用置换的方法解除了ADAMA所有股票质押（有心人略加思考）。
11.8号的先正达要约是国家战略，其中农化植保和沙高度重合，是沙未来的预期。

股好不好，老股民一看便知，买不买无所谓，有闲钱挂两手，买到就是赚到！

祝好运！！！"
这破股无敌了。尾盘集合竞价还TM一下杀了近一个点。大盘尾市拉了这么多，它还逆势下,"https://guba.eastmoney.com/news,000673,560938928.html",2016-10-21 15:12:44,这破股无敌了。尾盘集合竞价还TM一下杀了近一个点。大盘尾市拉了这么多，它还逆势下跌。真不要脸到一种境界了。
垃圾垃圾垃圾垃圾垃圾，被这破股憋出病来了。不能骂，真不解气。我X你亩,"https://guba.eastmoney.com/news,000673,560955129.html",2016-10-21 16:01:11,垃圾垃圾垃圾垃圾垃圾，被这破股憋出病来了。不能骂，真不解气。我X你亩
幸好换成天鹅，要是等你花儿都谢了，太弱了，等你转强再回来找你,"https://guba.eastmoney.com/news,000673,560938940.html",2016-10-21 15:12:47,幸好换成天鹅，要是等你花儿都谢了，太弱了，等你转强再回来找你
庄家真是坏啊，坏透了,"https://guba.eastmoney.com/news,000673,560925793.html",2016-10-21 14:46:20,庄家真是坏啊，坏透了
血流长安，值得等待，投资1.2亿回报肯定超预期。,"https://guba.eastmoney.com/news,000673,560919774.html",2016-10-21 14:35:08,血流长安，值得等待，投资1.2亿回报肯定超预期。
欧阳：本周牛股以出局，下周牛股解析！,"https://guba.eastmoney.com/news,000673,558824898.html",2016-10-14 20:18:08,"10.10国庆节前，欧阳跟大家推荐的股票300391,600410均已到达止盈点位，获利30%

本周牛股推荐：600643， 000757,10.03附近买入

目前000757已获利三个涨停，已让大家在止盈点位出局

下周关注002291， 002320"
报到：股很好，就是行业有些妖！,"https://guba.eastmoney.com/news,000673,559796311.html",2016-10-18 18:10:17,无论成长（三季报优），还是庄家（资金流强），都是绩优股了，只是行业有些妖，时而有人炒作，时而无人理。
这么多货要出啊,"https://guba.eastmoney.com/news,000673,560467810.html",2016-10-20 13:53:44,这么多货要出啊
密码出现[牛][牛][牛],"https://guba.eastmoney.com/news,000673,560415238.html",2016-10-20 11:32:22,密码出现
时隔三年《武林外传》诉《龙门镖局》侵权 当代东方被诉3001万,"https://guba.eastmoney.com/news,000673,559896316.html",2016-10-19 03:57:14,"来源：证券日报 
　　《武林外传》版权方“开撕”《龙门镖局》，涉诉金额被误读。10月18日晚间，当代东方发布《澄清公告》称，子公司涉诉侵权案，媒体报道涉诉金额与事实不符。
　　实际上，10月12日晚间，当代东方曾发布《关于全资子公司涉及诉讼的公告》称，近日，公司全资子公司东阳盟将威影视文化有限公司(以下简称：盟将威)收到北京知识产权法院送达的《传票》。
　　根据《传票》通知，作为电视剧《武林外传》的版权所有方，北京联盟影业投资有限公司(以下简称：联盟影业)，以电视剧《龙门镖局》在宣传时侵犯原告利益为由，向北京知识产权法院提起不正当竞争诉讼，将包括盟将威在内的8家投资方告上法庭。
　　随后，有媒体报道称，“在《武林外传》播出10年之际，《武林外传》的版权所有方，居然将《龙门镖局》出品方告上了法庭，索赔金额共计达2.4亿元。”
　　关于此次诉讼细节，记者联系到当代东方战略总经理李泽清，对方表示以公告为主。
　　当代东方公告表示，经公司核实：本案的实际涉诉金额为8名被告合计3001万元，与媒体报道中提到的“2.4亿元”不符。
　　有意思的是，《龙门镖局》于2013年9月开机，2014年播出，据今已经三年有余。
　　公告显示，本次公告的诉讼、仲裁对公司本期利润或期后利润的可能影响。目前，《<武林外传>告<龙门镖局>侵权，索赔2.4亿》尚未宣判，目前尚无法判断本案对公司本期利润或期后利润的影响。公司将根据该诉讼事项的进展情况及时履行信息披露义务，敬请广大投资者注意投资风险。
（来源：证券日报 2016-10-19 03:53） [点击查看原文]"
倡仪书,"https://guba.eastmoney.com/news,000673,560320123.html",2016-10-20 08:22:10,倡仪书：今天大家给庄哥哥粉起，都来说一句鼓励庄哥哥话，我先说：哥！妹妹好想你的大阳哦！
当代东方百度牛三犇，收看直播,"https://guba.eastmoney.com/news,000673,560127454.html",2016-10-19 16:50:21,当代东方百度牛三犇，收看直播
当代东方:澄清公告,"https://guba.eastmoney.com/news,000673,559767196.html",2016-10-18 16:24:16,"公告日期：2016-10-19
证券代码：000673 证券简称：当代东方 公告编号：2016-096

当代东方投资股份有限公司

澄清公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或重大遗漏。

当代东方投资股份有限公司（以下简称“公司”）于2016年10月12日披露了《关于全资子公司涉及诉讼的公告》（公告编号：2016-094），公司全资子公司东阳盟将威影视文化有限公司作为被告，涉及一起诉讼，诉讼的具体情况已在上述公告中进行了披露。

近日，公司关注到有媒体发布了一篇标题为《<武林外传>告<龙门镖局>侵权，索赔2.4亿》的文章，其中有两处说法不属实：

1、文章称：《武林外传》的版权所有方，将《龙门镖局》8名联合投资出品方告上了法庭，索赔金额共计达2.4亿元。

2、文章称：记者多次致电盟将威和当代东方执行董事王明鎏，但均无人应答。”

一、澄清说明

（一）媒体报道中提到的“索赔金额共计达2.4亿元”与事实不符，实际情况如下：

原告以电视剧《龙门镖局》在宣传过程中侵犯其利益为由，向法院提起诉讼，请求8名被告连带赔偿经济损失合计3000万元，赔偿原告合理支出1万元，且诉讼费用由被告负担。

因此，本案的实际涉诉金额为8名被告合计3001万元，与媒体报道中提到的“2.4亿元”不符。

（二）媒体报道中提到的“当代东方执行董事王明鎏”与事实不符，实际情况为：

公司董事会成员中没有王明鎏此人，其亦不曾在公司任职。

二、必要的提示

截止本公告日，本案尚在审理过程中，公司将根据该诉讼事项的进展情况及时履行信息披露义务。公司及子公司在经营过程中，始终以诚信公平为原则，采用符合国家法律、遵守社会公认的商业道德、信守诚实信用原则的商业手段开展经营活动。

公司指定信息披露媒体为《中国证券报》、《上海证券报》和巨潮资讯网（www.cninfo.com.cn），公司所有信息均以在上述指定媒体刊登的信息为准，请广大投资者理性投资，注意风险。

特此公告。

当代东方投资股份有限公司

董事会

2016年10月18日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
流出这么多才跌这么点，以往早就跌停了吧,"https://guba.eastmoney.com/news,000673,560007822.html",2016-10-19 11:36:46,。。。。
揉搓nmb啊，庄个看错大盘了吧！,"https://guba.eastmoney.com/news,000673,559750813.html",2016-10-18 15:30:51,。。。。。
主力腹泻,"https://guba.eastmoney.com/news,000673,559712722.html",2016-10-18 14:16:24,如题
垃圾庄家，浪费行情！,"https://guba.eastmoney.com/news,000673,559684001.html",2016-10-18 13:26:18,垃圾庄家，浪费行情！
二次放量，本身应该向上的，可惜大盘不给力,"https://guba.eastmoney.com/news,000673,559451022.html",2016-10-17 18:55:27,二次放量，本身应该向上的，可惜大盘不给力
狗庄玩的溜啊，今天进的全部套上，牛逼！,"https://guba.eastmoney.com/news,000673,559390863.html",2016-10-17 15:13:08,。。。。。
当代狗你能不能坚挺点，送点玛咔给你补补吗要？,"https://guba.eastmoney.com/news,000673,558630159.html",2016-10-14 10:44:37,当代狗你能不能坚挺点，送点玛咔给你补补吗要？
000673走势类似于2011年大跌前的大量出货，有心人看看,"https://guba.eastmoney.com/news,000673,559246125.html",2016-10-17 09:11:15,2011年，从11块多直接跌到3.22，这次会不会重蹈覆辙，直接跌到6元附近？
换庄？,"https://guba.eastmoney.com/news,000673,559333589.html",2016-10-17 13:15:56,换庄？
垃圾,"https://guba.eastmoney.com/news,000673,559359919.html",2016-10-17 14:14:19,垃圾
尾盘拉。,"https://guba.eastmoney.com/news,000673,559319187.html",2016-10-17 12:05:37,尾盘拉。
赶紧撤吧，感觉主力要撤了,"https://guba.eastmoney.com/news,000673,559295074.html",2016-10-17 10:58:33,看样子不怎么样了，大家赶紧撤吧
抓紧撤吧，主力撤退了,"https://guba.eastmoney.com/news,000673,559295789.html",2016-10-17 11:00:04,主力要撤退了，大家抓紧跑吧
