标题,链接,发布时间,内容
又来了篇报道，明天又麻烦了，小邹你没病吧，有本事去公司找他们去啊，伤我们散户,"https://guba.eastmoney.com/news,300378,742766489.html",2018-01-23 11:37:42,又来了篇报道，明天又麻烦了，小邹你没病吧，有本事去公司找他们去啊，伤我们散户干嘛
作，又报料了！跌吧，我在抄回来[大笑],"https://guba.eastmoney.com/news,300378,742811658.html",2018-01-23 14:29:22,作，又报料了！跌吧，我在抄回来
2017年利润预计增长30%左右！,"https://guba.eastmoney.com/news,300378,743075616.html",2018-01-24 18:06:47,2017年利润预计增长30%左右！
老话说的好便宜没好货 好货不便宜,"https://guba.eastmoney.com/news,300378,743044026.html",2018-01-24 15:05:58,垃圾就是垃圾
东方财富涨停,"https://guba.eastmoney.com/news,300378,743031521.html",2018-01-24 14:36:15,垃圾
打到10以下让台湾佬减持。,"https://guba.eastmoney.com/news,300378,743028509.html",2018-01-24 14:29:15,打到10以下让台湾佬减持。
现在卖出的是SB，创业板反转了,"https://guba.eastmoney.com/news,300378,743021793.html",2018-01-24 14:14:22,垃圾
支持记者搞死这家垃圾公司。最好弄大一点,"https://guba.eastmoney.com/news,300378,743015623.html",2018-01-24 14:00:53,支持记者搞死这家垃圾公司。最好弄大一点
郭台铭的富士康将投资控股鼎捷软件的公告,"https://guba.eastmoney.com/news,300378,634468474.html",2017-04-27 09:43:53,"特大利好：郭台铭的富士康将投资控股鼎捷软件
随着公司T100的推出，已经奠定了公司在智能制造中的领先地位，公司聘了这么多高材生，是不是应该要在大陆市场好好的发展一些像富士康和旺旺集团这样的大客户，一方面开拓市场一方面稳定收入。更何况富士康和本公司都有着台资背景。
鼎捷软件：
: 您好，感谢您的建议。公司目前在亚太地区已经有累计超过50,000家的企业客户，更有多家案例客户，富士康即为公司的案例客户。公司在推出针对大型、大型集团以及超大型企业，融合互联网＋工业4.0的智能制造解决方案T100后，更有能力往超大型企业移动，未来，公司会基于战略发展或业务扩展，开拓更多客户。谢谢关注"
这个记者翻出几年前网上的模糊内容打几个电话就想达到哗众取宠并且实质坑了鼎捷小散。,"https://guba.eastmoney.com/news,300378,742894029.html",2018-01-23 23:47:30,这个记者翻出几年前网上的模糊内容打几个电话就想达到哗众取宠并且实质坑了鼎捷小散。上市前就有质疑的，但仍然通过了审核，说明鼎捷是有实力的，并且是35年的老企业。其实前几年的创业板上市80%都被质疑过。那创业板是否要全部推倒重来。现在翻几年前旧帐没针对现在业绩就是坑小散。并且鼎捷已经是国内数一数二的同行业优秀企业。记者这种打电话发稿模式就是坑小散。
软件股全部涨停,"https://guba.eastmoney.com/news,300378,742965300.html",2018-01-24 11:02:28,鼎捷软件垃圾你
暴风科技  上海钢联  中科信息全部连续涨停,"https://guba.eastmoney.com/news,300378,742974392.html",2018-01-24 11:22:45,创业板即将复制2015年年初牛市走势
买了你这个辣鸡，真是前辈子种下的苦果吗,"https://guba.eastmoney.com/news,300378,743011567.html",2018-01-24 13:51:53,买了你这个辣鸡，真是前辈子种下的苦果吗
跑车，继续往下打，我减仓了2/3。,"https://guba.eastmoney.com/news,300378,743009108.html",2018-01-24 13:46:50,跑车，继续往下打，我减仓了2/3。
今晚会出年度业绩预报，但不用指望了，好也没用的,"https://guba.eastmoney.com/news,300378,743006861.html",2018-01-24 13:42:15,今晚会出年度业绩预报，但不用指望了，好也没用的
不需要涨，继续大跌最好。,"https://guba.eastmoney.com/news,300378,743004622.html",2018-01-24 13:37:40,不需要涨，继续大跌最好。
昨天把暴风科技卖了换了鼎捷软件亏哭了,"https://guba.eastmoney.com/news,300378,742988425.html",2018-01-24 12:33:50,暴风科技明天继续昨天的话 那更加亏大了
会有更低的价格买，我准备三年解套。,"https://guba.eastmoney.com/news,300378,742980974.html",2018-01-24 11:43:39,会有更低的价格买，我准备三年解套。
乐视网复盘，创业板利空出尽是利好,"https://guba.eastmoney.com/news,300378,742879625.html",2018-01-23 21:02:56,创业板明天开始复制2015年1月5日的牛市走势，
狗拖太多，等这些狗拖死完就差不多了。,"https://guba.eastmoney.com/news,300378,742965875.html",2018-01-24 11:03:40,狗拖太多，等这些狗拖死完就差不多了。
只有股价上涨，谣言才能不攻自破！,"https://guba.eastmoney.com/news,300378,742960274.html",2018-01-24 10:51:34,只有股价上涨，谣言才能不攻自破！
"投资机会产业链存在万亿空间 智能制造的本质,是将智能装备通过通信技术有机连接起来","https://guba.eastmoney.com/news,300378,742488196.html",2018-01-21 19:49:25,"投资机会产业链存在万亿空间
智能制造的本质,是将智能装备通过通信技术有机连接起来,实现生产过程自动化;并通过各类感知技术收集生产过程中的各种数据,通过工业以太网等通信手段,上传至工业服务器,在MES/DCS软件系统的管理下进行数据处理分析,并与企业资源管理软件,提供最优化的生产方案或者定制化生产,最终实现智能化生产。
据此可将智能制造划分为感知层、网络层、执行层和应用层。
在实际中,智能制造产业链发展的顺序,首先实现自动化,然后信息化,再次互联化,最后智能化。产业链落地顺序则是从硬件到软件,从物理到网络。
整个产业链中涵盖智能装备、工业互联网、工业软件、3D打印以及将上述环节有机结合的自动化系统集成及生产线集成等。
目前我国智能制造产业已经迈入“万亿时代”。2015年我国智能制造产值在1万亿元左右,2020年有望超过3万亿元,年复合增长率约20%。具体到产业链上的投资机会,主要包含工业机器人、工业互联网、工业软件和3D打印。
工业互联网就是智能工厂的神经。通过各种信息采集和感知技术,将生产中的信息转为数字信号,通过无线传输、总线技术或者工业以太网等技术将信号传递给计算机系统或者展示给生产人员,经过数据分析处理后,实施更加精确和效率更高的工业生产操作。
工业软件方面,国内工业软件ERP渗透率相对较高,而MES/DCS等生产环节控制软件普及率还相当低。据统计,中国到2025年,工业软件的市场需求将会超过1000亿元人民币,而在这个市场上,仍然以国外的软件公司为主导,国内厂商国产替代空间巨大。
同时,未来3D打印行业将保持高速增长,到2018年全球3D打印总收入突破100亿美元。国内3D打印尚处在起步阶段,未来发展空间巨大。
浙商证券认为,每一轮的智能制造主题投资,基本可以按照这样的顺序进行投资:集成商、机器人和数控机床、信息化、传感器和RFID,最后是3D打印和机器视觉等。随着政策力度的不断扩大且此次事件驱动叠加政策预期,智能制造未来发展潜力巨大。
建议关注产业链上的投资机会:第一,工业机器人领域,到2020年,国内工业机器人的保有量将达到60万台,关注机器人、华中数控;第二,工业软件领域MES/DCS等生产环节控制软件的国产替代,关注鼎捷软件、用友网络。"
300378会跌到5元附近……,"https://guba.eastmoney.com/news,300378,742422513.html",2018-01-20 13:06:57,300378会跌到5元附近……
真假,"https://guba.eastmoney.com/news,300378,742877648.html",2018-01-23 20:46:01,可以说上市公司90%以上都是包装上市，毛病在多方（如：券商、会计所、发审委等等），像文章提到这种造假（假设真的存在）也是不值得一提之事，如果这样都退市，那中国股市已无有几家公司了，发审委又做何回答呢？，此记者去告发审委吧。
无良记者露马脚了!,"https://guba.eastmoney.com/news,300378,742874655.html",2018-01-23 20:20:53,有据可查，上次记者言之凿凿，说“经查，旺旺集团并未向鼎捷软件进行过采购。”现在又言之凿凿证明旺旺采购了鼎捷软件的产品，只是往来账目需要澄清，你他妈胆子还真正！
乐视来了，颤抖吧，散户！这才是大跌的原因！,"https://guba.eastmoney.com/news,300378,742895510.html",2018-01-24 00:12:32,乐视来了，颤抖吧，散户！这才是大跌的原因！
智能机器行业喜迎政策红包 11只高成长股凸显潜力,"https://guba.eastmoney.com/news,300378,742891989.html",2018-01-23 23:17:14,智能机器行业喜迎政策红包 11只高成长股凸显潜力
这个记者就是鼎捷的竞争对手来黑鼎捷的。翻出几年前网上的内容打几个电话就想达到哗众,"https://guba.eastmoney.com/news,300378,742891086.html",2018-01-23 23:05:30,这个记者就是鼎捷的竞争对手来黑鼎捷的。翻出几年前网上的内容打几个电话就想达到哗众取宠并且诋毁鼎捷的目的。上市前就有质疑的，但仍然通过了审核，说明鼎捷是有实力的，并且是35年的老企业。其实前几年的创业板上市80%都被质疑过。前几年主板那些无主业负债累累的还都能借到好壳呢，难道你能让那些借壳变成优秀的企业再掏出它的坏账重新去壳，那证券市场就要推倒重来，唯恐天下不乱。现在翻几年前旧帐就是坑小散。并且鼎捷已是国内数一数二的同行业优秀企业。记者有这份心，去盯那些准备上市有残疾的公司才算是真正正义的保护投资者。而不是从网上搜搜就发表，那么记者行业也太容易了。
记者断章取义，文章带有浓烈的个人感情色彩,"https://guba.eastmoney.com/news,300378,742882060.html",2018-01-23 21:24:35,"阅读完成第二篇报道后，所谓的作假核销涉及企业和鼎捷均有合作接触的关系，对其软件也有试用过，只是最后不承认欠债这么多而已，说已经付过了付了多少呢。那不就是欠债的不认账吗，能赖的账谁会代表公司去认账。就像第一篇旺旺集团一会说没有，现在又说有了，说付过了。那付的是不是和鼎捷签合同上的实际金额呢。记者弄了半天除了电话核实了几家电话声称以外就没有任何实际实地的调查了，旺旺在上海鼎捷也在上海啊，怎么不去鼎捷那里查询那几家核销的合同呢。做在办公室里打打字就能出真相了吗

而且核销的又不只是这几家，其余确认到的记者怎么不说就盯着核实不到的在说，选择性失明吗"
认真看了下鼎捷软件发展史还是蛮有潜力的,"https://guba.eastmoney.com/news,300378,742361897.html",2018-01-19 16:50:20,公司94年在台湾成立，有着悠久的历史，比腾讯，阿里巴巴还要悠久，是中国工业软件龙头企业，目前公司销售收入保持年10%增长，今年净利润保持70%增长，今年净利润估计7000万左右，其实公司技术服务占总收入比达50%，毛利率达98%，超过贵州茅台，其他项目的毛利率也有40%以上，如果公司把销售费用相应控制一下，降5个点的话，净利润就增加5000多万，估价市盈率回到20多，估价上30不是梦。
上证50连涨记录20天！,"https://guba.eastmoney.com/news,300378,742880585.html",2018-01-23 21:11:04,上证50连涨记录20天！
它越趺你越买入，真造假的话会有人赔的,"https://guba.eastmoney.com/news,300378,742877459.html",2018-01-23 20:44:24,它越趺你越买入，真造假的话会有人赔的
让狗咬狗，看最后谁赢。坐等看戏。闹越大越好。,"https://guba.eastmoney.com/news,300378,742876828.html",2018-01-23 20:39:00,让狗咬狗，看最后谁赢。坐等看戏。闹越大越好。
希望记者整死这个鸟公司。闹越大越好。总会有真相大白的一天。,"https://guba.eastmoney.com/news,300378,742866087.html",2018-01-23 19:09:06,希望记者整死这个鸟公司。闹越大越好。总会有真相大白的一天。
鼎捷软件这回如何澄清IPO财务造假？一堆“客户”再次否认欠钱！,"https://guba.eastmoney.com/news,300378,742866584.html",2018-01-23 19:13:36,"1月18日，鼎捷软件发布《关于媒体报道的澄清公告》，对《国际金融报》的报道《鼎捷软件上市后业绩“变脸” 涉IPO财务造假》进行质疑，表示文章“严重失实”，声称将保留追究法律责任的权利。


事实胜于雄辩。


现在，我们就让大家看看，是本报的报道“严重失实”，还是鼎捷软件在撒谎？


旺旺表示，不欠钱！未收到过催收文件！


鼎捷软件2014年年报显示，旺旺（中国）投资有限公司欠货款59.85万元，多次催收未果，予以核销。


1月20日，旺旺（中国）投资有限公司给《国际金融报》发来了官方答复函。


内容大致为：



一、本公司为SAN WANT HOLDINGS LIMITED全资子公司，非中国旺旺控股有限公司子公司。


二、就来函提及旺旺（中国）投资有限公司与鼎捷软件股份有限公司账款问题，经查：本公司于2011年5月5日及2011年8月30日曾代为筹建中关联公司，向鼎捷软件股份有限公司购买易成管理软件及实施服务，据本公司记录所示，已付清前述全部应付鼎捷软件股份有限公司款项，且本公司并未收到过鼎捷软件股份有限公司催收文件。


谨慎起见，本公司曾于2018年1月18日下午与鼎捷软件股份有限公司联系，说明据本公司记录双方合作款项已清且本公司可提供财务凭证供其核查，并建议鼎捷软件股份有限公司提供其所宣称的本公司欠款凭证、催款记录或询证函等以便双方厘清核实。





旺旺（中国）投资有限公司加盖过公章的答复函数据来源：收到的答复函


那么，鼎捷软件核销货款的依据在哪？真实性在哪？


重庆新格有色金属有限公司再次表示，不欠钱！


鼎捷软件于澄清公告中表示，“该报道文中所提其余客户经公司逐一核查合同及相关核销程序，均合法合规。”


鼎捷软件2014年年报显示，重庆新格有色金属有限公司欠货款42万元，多次催收未果，予以核销。


此前，《国际金融报》记者就采访过重庆新格有色金属有限公司财务部工作人员，该工作人员明确表示不欠鼎捷软件货款。


为此，《国际金融报》记者再次对重庆新格有色金属有限公司进行采访核实。


重庆新格有色金属有限公司财务部李经理对记者表示，“什么叫多次催收，我们又不欠他们钱。我们账上都没有挂他们的账。后来都没有用他们的软件，当时是全部付清了的，当期按合同的要求付清了。”


重庆百事达汽车有限公司表示，并无债权债务关系！


鼎捷软件2014年年报显示，重庆百事达汽车有限公司欠货款22.5万元，多次催收未果，予以核销。


在上述报道中，《国际金融报》记者就采访过重庆百事达汽车有限公司总经理办公室何主任。


为了核实情况，《国际金融报》记者再次采访了重庆百事达汽车有限公司总经办何主任。


何主任对《国际金融报》记者明确表示，“我之后也询问了我们的财务，因为我们公司有五十几家分公司，我只有通过财务才能确定回复。财务确定回复，没有和鼎捷软件有账务上的往来。然后，我也问了当年有可能负责这个项目的同事，他说鼎捷软件和我们有过接触，曾经讨论过合作，但最终没有成。还没有进入付款这段，就已经终止合作。不会有账面上的往来。从财务口径，我也确认过了没有。从业务口径也确认过了。”


另外，何主任强调，“我在这个公司已经工作很久了。”


当年负责过该项目的何主任同事罗先生对《国际金融报》记者表示，“说实话，我没有义务来回答你的问题。但我认为这件事情出来以后，可能会影响到我们公司的声誉，这个我澄清一下，没有这件事情。当时，我们和他们有接触，就是有个意向。后来在接触过程中，发现他们的产品和服务跟我们之间并不合适，就终止了合作。实际上，我们没有接收他们的任何产品和服务，也就是说，这个应收款就是不存在的事。”


对于接触细节，罗先生表示，“大概发生在2012年，但最后财务上并不构成债权债务关系。当时它并不是一个标准产品，而是一种开发平台，需要定制开发。在前期接触当中，我们认为他们给其他类似客户做的东西还不错。后来由于觉得不合适，很快地就终止了合作。为此，我们公司还损失了几万块钱。”


为何会损失几万元？


罗先生对《国际金融报》记者解释，“就是公司付了预付款，不合作的话，钱可能收不回来。他们也没有开发票，也没有退钱。后面就不了了之，当然不可能构成债权债务关系了。”


此外，记者询问鼎捷软件是否催收过“货款”，罗先生对记者表示，“鼎捷软件的法律部门后来发过一份欠款函，但是因为我们知道具体情况，当时我就和相关部门澄清了这个事情。我想，他们内部来讲按流程公事公办，这问题他们也知道，并没有异议。我想这（问题）是不是出在他们的财务部门，是不是可能账务上没按实际情况，及时做账务处理。这个金额也不是很大，上市公司也可能不在乎这几十万块钱。”


广州市菲星数码科技股份有限公司表示，不欠！不欠！公司有大把钱为什么要欠？


鼎捷软件2014年年报显示，广州市菲星数码科技股份有限公司欠货款21.34万元，多次催收未果，予以核销。


和上述情况一样，此前记者就采访过广州市菲星数码科技股份有限公司相关工作人员。


为了证明《国际金融报》的报道没有任何失实，记者再次采访了广州市菲星数码科技股份有限公司黄经理。


黄经理明确告诉记者，“其实我在这个公司很多年了，从来没听说过欠鼎捷软件货款之事。刚才我也问了财务人员，其也做了五六年，表示没有听说过公司欠鼎捷软件的钱。至于他们是否真的签过这个合同，到付款之前，大概我们不做了，可能会有。但合同签了，也会有首付多少，尾款多少，或者其他约定，有合同就会体现。我们不欠他们钱，我们公司有大把钱，每年利润几千万，为什么要欠？”


记者询问黄经理是否查过公司的账，黄经理对记者表示，“对，上次你打过电话来了。后来同事就问了财务，都说没有这件事。”


黄经理对《国际金融报》记者说，“其实我是2010年8月来的，都没听说过欠鼎捷软件的钱。就是说2010年到目前，都不会欠他们的钱。像我们公司，只有别人欠我们钱，我们没有欠别人钱。”


再问应收款项怪现象


《鼎捷软件上市后业绩“变脸”涉IPO财务造假》提及，为何鼎捷软件上市前应收账款猛增，上市之后应收账款连续下降？为何鼎捷软件上市后坏账损失比上市前明显增加？


另外，鼎捷软件2014年1月于深交所挂牌上市，其2014年年报显示，1年至2年的应收账款约为1亿元。经过两年时间，鼎捷软件2016年年报显示，3年至4年的应收账款约为3688.33万元。


鼎捷软件2013年年报显示，1年至2年的应收账款约为3709.68万元，经过三年时间，鼎捷软件2016年年报显示，4年至5年的应收账款约为1790.04万元。


一位财税专家对记者表示，“应收账款被核销，会减少账面上的应收账款。”


鼎捷软件2013年至2016年实际核销的应收账款分别约为732.9万元、1107.79万元、1104.93万元、318.88万元。


那么这些应收账款有多少被回收了呢？


鼎捷软件于澄清公告中表示，部分客户对信息化结果产生落差，导致部分款项无法收回，逐渐转以实施成果为交付物的营运模式。


那么，因为客户对结果有落差，这部分应收款就无法收回？主要是鼎捷软件的原因，还是客户的“无赖”造成的，或是其他原因？




鼎捷软件澄清公告摘要 数据来源：鼎捷软件公司公告


记者曾于1月18日11点39分，就上述部分问题以采访函的形式发送，并拨打鼎捷软件董秘办电话。




国际金融报采访函记录 来源：企业邮箱


鼎捷软件董秘办工作人员对记者表示，“该说的都已经说过了，不会再对采访函进行回复。”


值得注意的是，鼎捷软件澄清公告表示，其货款的核销“合法合规”，由公司备查登记并继续催收，其中包括旺旺（中国）投资有限公司等公司的应收款项。那么，鼎捷软件是否已尽力催收货款？它需要核销的货款到底有多少？是哪些客户？


为了了解事情的真相，记者要求鼎捷软件提供所有的核销客户名单，但其并没有提供。


著名律师严义明表示，“公司法规定了公司高管的勤勉和忠诚义务，一般情况下，如果对应收账款不做回收努力，简单核销是不负责任的行为，违反了上述公司法义务。”


再问鼎捷软件：何来报道未经核实？


鼎捷软件澄清公告表示，本报《鼎捷软件上市后业绩“变脸”涉IPO财务造假》未经核实。


事实是，在《鼎捷软件上市后业绩“变脸”涉IPO财务造假》发布前一日16点34分，本报就已发采访邮件（注有固机、手机、传真、邮箱、地址等等）至鼎捷软件，随后电话告知其相关工作人员尽快回复。对方表示，采访提纲已收到。但截至发稿，本报并没收到鼎捷软件的回复，对方也没有告知，因为要核实相关问题，需要延后回复。




国际金融报采访函记录 来源：企业邮箱


要强调的是，在本报文章发出后一个小时，鼎捷软件相关人员便联系到记者本人，后来本报也收到其律师函。


而此前，鼎捷软件均未就相关问题，对记者作出答复，或要求延迟。


所以鼎捷软件所谓未经核实的表述，与事实完全不相符合，属于欺骗投资者的不负责行为。


同样，本报对旺旺集团的采访，有着充分证据，包括11个通话，2条短信，16条微信。


旺旺集团北京首席代表林天良多次明确表示，“旺旺（中国）投资有限公司是旺旺集团所属公司，该公司也未向鼎捷软件进行采购。敝集团法务部门将去函鼎捷软件，要求澄清。”


需要说明的是，上述回复是林天良将相关问题转发至旺旺集团发言人室之后，相关方面确认后得到的回复。


林天良对记者强调，上述相关言论请引用旺旺集团发言人朱纪文。


报道发出后，也转给了林天良先生，其也没有对报道的真实性进行质疑。


除了旺旺，本报的上述报道中的每家客户，都按照新闻报道的规范进行了采访，没有任何失实之处。


对于上述任何问题，本报都有充分证据，欢迎鼎捷软件以及广大读者和投资者来查证。
展开阅读全文"
中午再次出现国际金融报记者“反驳事件”，作为国产第二大软件股，你们如何对此做出回,"https://guba.eastmoney.com/news,300378,742860496.html",2018-01-23 18:12:16,中午再次出现国际金融报记者“反驳事件”，作为国产第二大软件股，你们如何对此做出回应？
鼎捷软件连年减持涉嫌违规！,"https://guba.eastmoney.com/news,300378,742864284.html",2018-01-23 18:52:25,鼎捷软件2017年通年大幅减持，紧接着2018年又宣布不间断减持，造成该股股价暴跌，股民损失极其惨重。如果这种明目张胆的掠夺行为不算违规，那么所谓保护中小投资者权益的说法就成了笑柄，往好里想，我们宁可相信这是管理部门疏于管理，让鼎捷软件高管们钻了制度的控子所致。只有说清了他们是违规减持，证监会才可能干预，才可能迫使他们停止减持，并勒令他们增持，鼎捷软件股价才可能真正获得新生，因此，我们要做的就是向证监会举报鼎捷软件违规减持！
鼎捷软件和用友网络那个估计合理  都是一个行业,"https://guba.eastmoney.com/news,300378,742795003.html",2018-01-23 13:48:48,用友现价23，
请问贵公司面对财务造假一事，真假与否、有没有考虑如何维护二级市场中小投资者的利益,"https://guba.eastmoney.com/news,300378,742859810.html",2018-01-23 18:05:24,请问贵公司面对财务造假一事，真假与否、有没有考虑如何维护二级市场中小投资者的利益问题。希望贵公司拿出具体行动。
请问贵公司面对财务造假一事，真假与否、有没有考虑如何维护二级市场中小投资者的利益,"https://guba.eastmoney.com/news,300378,742859293.html",2018-01-23 18:00:26,请问贵公司面对财务造假一事，真假与否、有没有考虑如何维护二级市场中小投资者的利益问题。
造没造假他们股东心里最清楚。,"https://guba.eastmoney.com/news,300378,742846152.html",2018-01-23 16:29:12,造没造假他们股东心里最清楚。
怎样向证监会举报,"https://guba.eastmoney.com/news,300378,742824329.html",2018-01-23 14:59:24,怎样向证监会举报
对于鼎捷是否财务作假，深交所是否发函询问,"https://guba.eastmoney.com/news,300378,742823628.html",2018-01-23 14:57:41,对于鼎捷是否财务作假，深交所是否发函询问
软件服务类行业的合同官司多到打不完，怎么可能每件都起诉,"https://guba.eastmoney.com/news,300378,742837616.html",2018-01-23 15:43:56,软件服务类行业的合同官司多到打不完，而且纠纷很难判断，起诉付出的隐性成本太高，怎么可能每件都起诉
我已经打电话警告鼎捷软件了 如果他们不起诉记者 我就向证监会举报他们。,"https://guba.eastmoney.com/news,300378,742826585.html",2018-01-23 15:05:19,我已经打电话警告鼎捷软件了 如果他们不起诉记者 我就向证监会举报他们。
我已经向公司发信函了 如果不起诉媒体 我将向证监会举报鼎捷科技业绩造假。虽然没买,"https://guba.eastmoney.com/news,300378,742800189.html",2018-01-23 14:02:01,我已经向公司发信函了 如果不起诉媒体 我将向证监会举报鼎捷科技业绩造假。虽然没买多少 但是本人看到这些垃圾台湾巴子骗钱就火大。
希望国际金融报招人要慎重，不要被这种记者坏了名声,"https://guba.eastmoney.com/news,300378,742826874.html",2018-01-23 15:06:15,客观评价，我觉得这个记者要么是想出名想疯了，要么是想钱想疯了，而且无财务专业背景知识，盯着个N年前的应收账款和坏账就直接能得出“IPO造假”？可以原谅你的无专业背景知识，但是这种逻辑怎么毕业的？不过“脑洞”大的挺少有的，脑补能力也是超强的。这么费劲采访这个采访那个，有这时间多去学学专业知识，多去研究研究上市公司财报，绝对让你大有收获，盯着这一家，又没有其他重要科目数据去佐证，绝对是提前锁定好目标的，说目的单纯怎么可能？之所以在这里说这么多话纯粹是看不惯这种记者，看这种低水准文章应该既不是资深记者也不是专业财经记者所写，要是冲着利益去，真看不起这种人，鼎捷软件要是有骨气就应该找证据把这种没有职业道德的人送到公众和法律面前。
这个记者的职业生涯算是到头了，偷鸡不成反蚀把米,"https://guba.eastmoney.com/news,300378,742825807.html",2018-01-23 15:03:04,这个记者的职业生涯算是到头了，偷鸡不成反蚀把米
看来又得明天一早砸盘跌停？,"https://guba.eastmoney.com/news,300378,742821290.html",2018-01-23 14:52:26,看来又得明天一早砸盘跌停？下午还是跟上次一样，没什么动静。董秘的答复死活得等到次日欸。
支持记者实名向证监会举报。由证监会来调查事实真相。,"https://guba.eastmoney.com/news,300378,742817385.html",2018-01-23 14:43:18,支持记者实名向证监会举报。由证监会来调查事实真相。
关于鼎捷财务造假问题,"https://guba.eastmoney.com/news,300378,742787208.html",2018-01-23 13:29:58,如果说上市时有财务造假，那时过去的。这几年的冲账，反而把这几年的实际利润拉低。如果冲账完了，那实际利润是不是上升了。过去的假账，不是现在的假账。
参照欣泰电气 公司和辅导券商要赔偿散户所有损失。[鼓掌],"https://guba.eastmoney.com/news,300378,742804301.html",2018-01-23 14:12:06,参照欣泰电气 公司和辅导券商要赔偿散户所有损失。
