标题,链接,发布时间,内容
麾之即去,"https://guba.eastmoney.com/news,601777,623443430.html",2017-03-31 11:32:32,糊涂人棒打不回
超跌 反弹了,"https://guba.eastmoney.com/news,601777,623369720.html",2017-03-31 09:53:05,超跌 反弹了
重庆自贸区?,"https://guba.eastmoney.com/news,601777,623434793.html",2017-03-31 11:21:48,重庆自贸区?
握草！这是准备干啥。,"https://guba.eastmoney.com/news,601777,623387501.html",2017-03-31 10:14:16,握草！这是准备干啥。
即堵住现行规定中存在的漏洞,"https://guba.eastmoney.com/news,601777,623410604.html",2017-03-31 10:46:32,规定上市公司每年高送转股的比例不得超过公司业绩增长的幅度
卖的搞快点，庄也在大卖了，,"https://guba.eastmoney.com/news,601777,623392551.html",2017-03-31 10:21:45,卖的搞快点，庄也在大卖了，
你个龟孙子，终于涨了,"https://guba.eastmoney.com/news,601777,623388263.html",2017-03-31 10:16:19,你个龟孙子，终于涨了
你妈的，有种继续跌啥,"https://guba.eastmoney.com/news,601777,623357842.html",2017-03-31 09:36:29,你妈的，有种继续跌啥
跨国车企加速布局 新能源车大战五年内爆发,"https://guba.eastmoney.com/news,601777,623243049.html",2017-03-31 00:04:24,跨国车企加速布局 新能源车大战五年内爆发
洗的一手好牌,"https://guba.eastmoney.com/news,601777,623305718.html",2017-03-31 06:15:37,国安主力借中葡股份下跌洗盘今天吃的很饱
高送转也不意味股价会大涨，现金分红也不预示着,"https://guba.eastmoney.com/news,601777,623269341.html",2017-03-31 02:01:19,条件止赢，
力帆你倒闭了，我就认栽了,"https://guba.eastmoney.com/news,601777,623168216.html",2017-03-30 20:52:54,力帆你倒闭了，我就认栽了
如果力帆跌到1元，总市值才12.6亿元，这时候有可能被收购，但是跌到1元是不可能,"https://guba.eastmoney.com/news,601777,623197045.html",2017-03-30 21:55:51,如果力帆跌到1元，总市值才12.6亿元，这时候有可能被收购，但是跌到1元是不可能的，现在8.76元，主力能砸下几元。如果是这样可以暂补仓。摊低成本，耐心就是胜利，
踩地雷了，,"https://guba.eastmoney.com/news,601777,623027028.html",2017-03-30 15:20:47,因骗补事件，引发的年报可能会很差，但凡能骗补的，说明产品和公司质地不是一般的差，满大街都看不到这烂车。垃圾货
力帆股份:给空头的提示。大股东持股不动，高管在20元以下只有买入没有卖出，看出管,"https://guba.eastmoney.com/news,601777,622921324.html",2017-03-30 12:33:13,力帆股份:给空头的提示。大股东持股不动，高管在20元以下只有买入没有卖出，看出管理层看好公司的前景。二级市场股价在8.8元附近，最近两年半买入的投资者全部被套，选择割肉退出的依据是什么?公司基本面变坏还是为了止损?你的割肉盘又给了谁?公司股价在发行价以下，上市以来还没有炒作过，为什么没有理由买入持有?这个价位，我就是做多头，珍惜筹码，让空头有来无回!
跌成这鸟样了，一群s b还在看多,"https://guba.eastmoney.com/news,601777,622922308.html",2017-03-30 12:35:17,呵呵
可以进了,"https://guba.eastmoney.com/news,601777,623022881.html",2017-03-30 15:13:10,历史大底连线，月收盘8.79最低，最高点下跌3.16倍，最低点涨幅1.92倍，总股本13亿，总市值110亿，下跌1个月多，下跌是主力也不赚钱的，是要散户交出筹码，坚持，最低8.58！这票是不能做差价，这样谁也不能每天收益，但毕竟大资金的主力要有资金成本，所以隔月会有15%的收益，等待两高点连线卖出，下月9.4元出货，越是下跌，越是离高点连线远，越是赚钱，我来了，大家不要怕了~~~
要死要活随你的便,"https://guba.eastmoney.com/news,601777,622639781.html",2017-03-29 20:32:20,要死要活随你的便，老子反正已满仓。下轮牛市再来收你！
还得跌百分之十，我就可以接你们的血了，哈哈！,"https://guba.eastmoney.com/news,601777,623030439.html",2017-03-30 15:28:14,给老子使劲砸到7块
都怕了吗？,"https://guba.eastmoney.com/news,601777,622819322.html",2017-03-30 09:56:04,都怕了吗？
拿此烂股的应该是踩地雷了，因骗补事件，引发的年报可能会很差。,"https://guba.eastmoney.com/news,601777,623024306.html",2017-03-30 15:16:22,拿此烂股的应该是踩地雷了，因骗补事件，引发的年报可能会很差。
大股东不是真金白银要9块多增发么！,"https://guba.eastmoney.com/news,601777,623006934.html",2017-03-30 14:51:24,大股东不是真金白银要9块多增发么！
提前清仓对了，又跌这么多，你不退市我退市，你这些庄骗钱励害，有多少不服的,"https://guba.eastmoney.com/news,601777,623015534.html",2017-03-30 15:02:25,提前清仓对了，又跌这么多，你不退市我退市，你这些庄骗钱励害，有多少不服的
真他妈的烂股啊，融资融券股再也不碰了，死猪一样,"https://guba.eastmoney.com/news,601777,623017624.html",2017-03-30 15:05:41,真他妈的烂股啊，融资融券股再也不碰了，死猪一样
机构在出货,"https://guba.eastmoney.com/news,601777,623015115.html",2017-03-30 15:02:23,近来每天跌一点，已连续十个交易日，这就是机构出货的走势，估计年报很差，在年报公布前可能还有个快速下跌的可能。这是我的看法，不作操作参考。
有人说力帆没有获利盘，我呵呵,"https://guba.eastmoney.com/news,601777,622926951.html",2017-03-30 12:50:38,那要看你怎么做了。。。
力帆[大便],"https://guba.eastmoney.com/news,601777,622966857.html",2017-03-30 13:55:21,力帆[大便]
老子进来割肉亏起卖给你，不看好，还站在里越亏越多,"https://guba.eastmoney.com/news,601777,622946102.html",2017-03-30 13:25:16,老子进来割肉亏起卖给你，不看好，还站在里越亏越多
力帆走的是下降三角形趋势，还得跌,"https://guba.eastmoney.com/news,601777,622928390.html",2017-03-30 12:54:26,这种图形的结果就是每次回抽都得不断历史新低
多头不死，空头不止。,"https://guba.eastmoney.com/news,601777,622923313.html",2017-03-30 12:38:38,都跌成这鸟样了还有傻逼yy看多
601777:力帆股份关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,601777,622285590.html",2017-03-29 08:32:44,"公告日期：2017-03-29
证券代码：601777 证券简称：力帆股份 公告编号：临2017-019



力帆实业（集团）股份有限公司



关于媒体报道的澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、传闻简述



公司注意到2017年3月28日部分媒体发布《尹明善今日宣布退休，陈卫接任



力帆股份董事长》的文章，文中提到“公司董事长尹明善先生在重庆宣布正式退休。



他将辞去董事长职务”。文章刊发后，多家媒体转载。



二、澄清声明



获悉上述文章内容后，公司经核实，澄清说明如下：



2017年3月28日，公司在重庆悦来会展中心召开力帆轩朗和力帆X80上市发布



会上，尹明善董事长就其年事已高，未来接班人及经营团队建设问题，向经销商介绍接班后续有人，并请公司未来的董事长接班人副董事长陈卫先生，以及公司总裁牟刚先生、分管汽车的副总裁马可先生与经销商们见面，是让经销商们对公司未来的发展放心。



公司第三届董事会任期将于2017年7月28日届满，在届满之前，公司将履行



换届程序，目前公司换届选举事宜中的大部分董事候选人及高管候选人尚待最终确定，公司将秉承最大程度确保董事会成员和高管团队稳定的原则甄选相关候选人。



陈卫先生从2015年8月12日担任公司副董事长职务开始，就在为接任董事长职务



做准备，包括主持会议、熟悉企业经营管理、主抓新能源、与经营团队进行磨合等，现公司明确的事项为拟提名陈卫先生为第四届董事会董事候选人并在其当选董事后拟提名其为新一届董事会董事长候选人，拟继续聘任牟刚先生任总裁职务（上述二人简历附后），公司将根据换届实施进展及时公告批露，相关媒体报道中存在理解上的偏差，报道表述容易产生误导，目前，尹明善先生仍为公司董事长，公司董事会尚未接获尹明善先生辞任董事长的辞呈。



三、风险提示



公司感谢媒体和投资者对本公司的关注，并郑重提醒广大投资者，公司对重大事项将及时履行信息披露义务，重大信息请以公司指定报刊和网站刊登的公告为准，敬请广大投资者理性投资，注意投资风险。



特此公告。



陈卫先生简历



陈卫先生2015年8月至今任力帆股份副董事长，2015年5月至今任力帆股份总



工程师。陈卫先生毕业于美国伍斯特理工学院，获得电子工程硕士和博士学位。1985年，教育部公派到美国留学，获得博士学位，曾任美国航空航天署哈勃望远镜时基课题的设计工程师，Motorola 半导体公司数字信号处理部门主任工程师；1994年，在美国德州奥斯丁创办Cwill 通信技术公司，任董事长兼总经理。陈卫博士曾担任重庆市政协委员，重庆市工商联副主席。陈卫博士是SCDMA/McWiLL无线通信技术的创始人之一，并推动SCDMA成为商业用户过百万的国内第一个无线通信标准。以SCDMA为技术基础的 TD-SCDMA被国际电联（ITU）接纳成为第三代移动通信国际标准，促使中国移动采用并使之成为中国第一个产业化的国际无线通信标准。陈卫博士分别于2001年和2004年两次获得国家科学技术进步一等奖和二等奖，于2005年获CCTV中国经济年度人物提名奖。



牟刚先生简历



牟刚先生2007年12月至2015年8月任力帆股份副总裁，2015年8月至今任力



帆股份总裁。大学本科学历，高级政工师。曾任重庆瑞力士机械有限公司外贸部副经理，重庆力帆实业(集团)进出口有限公司副总经理，力帆实业（集团）有限公司副总裁。现还任重庆力帆实业（集团）进出口有限公司总经理、重庆力帆汽车有限公司董事。



力帆实业（集团）股份有限公司董事会



二〇一七年三月二十九日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
新车上市，对力帆是天大的好事，市场却没反应，奇怪!,"https://guba.eastmoney.com/news,601777,622790148.html",2017-03-30 09:13:37,力帆的低谷已过，经营上今年将有表现，股价看业绩。
8.8元，杀跌下限了，为啥不买呢?再向下能够打到多少?向上空间多大?,"https://guba.eastmoney.com/news,601777,622855648.html",2017-03-30 10:39:02,8.8元，杀跌下限了，为啥不买呢?再向下能够打到多少?向上空间多大?
《开新帖、论黑豹、自娱自乐、不烦躁》四 各位,"https://guba.eastmoney.com/news,601777,622839240.html",2017-03-30 10:18:59,散户越买越跌
这个走势还有一群SB在看多，是真不懂还是。,"https://guba.eastmoney.com/news,601777,622820697.html",2017-03-30 09:58:53,无语，把显示屏倒过来看看吧，你会发现如果反着你会很想买入的
早点退市，倒霉力帆,"https://guba.eastmoney.com/news,601777,622820890.html",2017-03-30 09:58:53,早点退市，倒霉力帆
力帆定增怎么查不到了，黄了？,"https://guba.eastmoney.com/news,601777,622646712.html",2017-03-29 20:48:11,力帆定增怎么查不到了，黄了？
“一带一路”风云再起！此股将突破！,"https://guba.eastmoney.com/news,601777,622743355.html",2017-03-30 04:27:16,3月28日早盘回顾：早间大盘弱势震荡，新疆、西
今天这走势好坑爹,"https://guba.eastmoney.com/news,601777,622735454.html",2017-03-30 03:07:47,西部建设翻红，妖王只要启动，那么后面就会有很
来个涨停[鼓掌][鼓掌],"https://guba.eastmoney.com/news,601777,622719858.html",2017-03-30 00:59:42,要日天了
老板你自己造的车自己都不开，谁来买你们这破车？？？？？？？？还好只有200股。,"https://guba.eastmoney.com/news,601777,622706262.html",2017-03-29 23:46:02,老板你自己造的车自己都不开，谁来买你们这破车？？？？？？？？还好只有200股。
今天收盘涨停,"https://guba.eastmoney.com/news,601777,621925835.html",2017-03-28 12:57:13,今天收盘涨停
今天已加仓,"https://guba.eastmoney.com/news,601777,622585435.html",2017-03-29 18:05:35,明天如跌，继续
久盘必跌，大A魔咒。在力帆应验了。,"https://guba.eastmoney.com/news,601777,622637125.html",2017-03-29 20:26:14,久盘必跌，大A魔咒。在力帆应验了。
低位整理越整越低,"https://guba.eastmoney.com/news,601777,622632557.html",2017-03-29 20:14:55,低位整理越整越低
尹明善再陷退休传闻 董秘：只是移交部分工作,"https://guba.eastmoney.com/news,601777,622235861.html",2017-03-29 02:51:23,"来源：每日经济新闻 
　　3月28日，腾讯财经一则“尹明善宣布退休，陈卫接任力帆股份董事长”的消息被多家媒体转载。该消息称，知名企业家、力帆股份(601777，SH)董事长尹明善，28日对外宣布正式退休，辞去董事长职务，并宣布继任者为力帆股份副董事长、现年61岁的陈卫。
　　《每日经济新闻》记者第一时间向力帆股份董秘汤晓东求证，其表示：“尹先生并未辞任董事长职务，只是把一些更多的工作交给其他人，尹先生将继续担任董事长。陈卫先生已在熟悉董事长相关工作，协助尹明善先生处理一些管理事务。”
　　有业内人士猜测，尹明善将在今年7月力帆股份董事会换届时退休，现在正处于交接的过渡期。汤晓东对此表示有这可能。
　　实际上，作为资本市场有名的“高龄”董事长，目前年近八旬的尹明善多次被传“退休”，同时其也数次流露出退休迹象，而社会各界对其接班人的猜测更是未停止过。
　　多次被“退休”
　　3月28日，尹明善在力帆轩朗和力帆X80上市发布会上向在场经销商推介了力帆的未来管理团队，宣布力帆新接班人：陈卫任副董事长；牟刚，总裁；马可，副总裁。
　　随后，腾讯财经报道称，尹明善对外宣布，即日起正式退休，辞去所担任的董事长职务，接棒者是现任力帆股份副董事长、总工程师的陈卫。
　　汤晓东向记者表示：“尹先生并未辞任董事长职务，只是把一些更多的工作交给其他人，尹先生将继续担任董事长。”
　　1992年1月，尹明善投资20万元，创建力帆集团，任力帆实业(集团)股份有限公司董事长。公司先是以摩托车起步，后逐步将版图拓展到汽车领域。
　　其实，自2010年力帆股份上市之后，尹明善这位“高龄”企业管理者就多次陷入退休传闻。记者梳理资料发现，这些传闻或与尹明善近年数次流露出的退休迹象有关。
　　2010年，尹明善曾公开表示计划在力帆上市三年后退休。“我家族里面有能人，我可以推荐其出任董事长，我家族里面人才不如家族外，我们就在家族以外去选拔董事长、总裁的人选。我现在每年都会见4~5名职业经理人，希望能遴选到最适合力帆企业发展的未来接班人。”尹明善当时表示。
　　目前尹明善年近八旬，关于其退休的传闻和对其接班人的猜测也更加频繁。尹明善曾对媒体表示，交班问题是团队问题，并不是单纯地交给儿子、女儿或者其他人就行了，要做成百年老店，就必须引进现代企业制度，像美国福特公司一样依靠团队。
　　年报资料显示，尹明善的一子一女——现年46岁的尹喜地、现年30岁的尹索微均在力帆股份中担任董事职务。
　　2015年6月，当时已经77岁的尹明善在力帆的一场活动现场拉着力帆集团总裁尚游和力帆集团首席科学家、总工程师陈卫共同开启力帆I.Blue1.0新能源战略，并宣布站在他身边的左右干将便是自己心中力帆未来的接班人。
　　当时有媒体问及宣布接班人是否意味着他将退休时，尹明善的回复是，“这有个过程，但不会长，两年之内吧。”而眼下距离“两年之期”已经不远了。
　　陈卫进力帆才2年
　　此次被传接班尹明善的陈卫是力帆管理层中的“新人”。他于2015年加入力帆。当年力帆股份收购陈卫创办的重庆无线绿洲通信技术有限公司，同时聘任陈卫为力帆总工程师、首席科学家。
　　陈卫接班的优势之一，是其有丰富的海外工作经验。力帆公布的资料显示，陈卫毕业于美国伍斯特理工学院，获得电子工程硕士和博士学位。他是SCDMA/McWiLL无线通信技术的创始人之一，并推动SCDMA为商业用户过百万的国内第一个无线通信标准。他的背景有利于力帆股份未来转型。
　　事实上，尹明善所看好和扶持的接班团队，近几年确实为力帆注入了新鲜血液，力帆在这期间也进行了一些关键转型。
　　今年1月5日，尹明善将其坚守17年的重庆力帆足球俱乐部股权转手，股权变更完成后，当代集团持有俱乐部90%股份，球队也正式更名为“重庆当代力帆足球俱乐部”。
　　“我确实年龄大了，是时候为重庆足球找到合适的接棒人。”尹明善当时向《每日经济新闻》记者表示。
　　有分析认为，尹明善年事已高，这些举动或许正是其逐步退出资本市场的步伐。
　　截至发稿，记者尚未从汤晓东处得知尹明善本次与其接班人有哪些工作交接。尹明善何时真正退休也尚未可知。
（来源：每日经济新闻 2017-03-29 02:49） [点击查看原文]
展开阅读全文"
换帅这么大的事，董事会能不提前探讨，机构能不提前知道，从走势就能反应一切，大家根,"https://guba.eastmoney.com/news,601777,622078979.html",2017-03-28 17:53:44,换帅这么大的事，董事会能不提前探讨，机构能不提前知道，从走势就能反应一切，大家根本不看好陈卫掌舵，这消息应属利空。
终于走完传奇一生,"https://guba.eastmoney.com/news,601777,622594331.html",2017-03-29 18:31:58,终于走完传奇一生
从用户角度看力帆两款新车，很有竞争力和吸引力。够了一定雄起,"https://guba.eastmoney.com/news,601777,622591066.html",2017-03-29 18:22:19,从用户角度看力帆两款新车，很有竞争力和吸引力。够了一定雄起
目前看来市场不看好陈卫,"https://guba.eastmoney.com/news,601777,622464906.html",2017-03-29 14:06:32,目前看来市场不看好陈卫
请教一下，谁知道力帆善融和力帆股份上市公司的关系,"https://guba.eastmoney.com/news,601777,579237368.html",2016-12-14 14:59:43,请教一下，谁知道力帆善融和力帆股份上市公司的关系
大资金连续出啊。什么意思呀,"https://guba.eastmoney.com/news,601777,622543938.html",2017-03-29 16:23:30,一会涨五个点快进去
这股目前连底都没筑起，周线这周大概率要5连阴,"https://guba.eastmoney.com/news,601777,622506007.html",2017-03-29 15:03:22,整整1个月的资金流出，从之前的边拉边撤，到目前已经明目张胆的逃出了，趋势上目前还要往下探底。
你这烂股天天就知道跌，跌大爷也不加,"https://guba.eastmoney.com/news,601777,622504378.html",2017-03-29 15:00:50,你这烂股天天就知道跌，跌大爷也不加
此股最垃圾，必有一深跌长阴,"https://guba.eastmoney.com/news,601777,622508385.html",2017-03-29 15:06:53,此股最垃圾，必有一深跌长阴
尾盘要来个跳水冠军？时刻期待啊哈,"https://guba.eastmoney.com/news,601777,622502825.html",2017-03-29 14:59:18,.
老了就是不行,"https://guba.eastmoney.com/news,601777,622464218.html",2017-03-29 14:05:24,111
准备将最后一粒子弹射向最后一个空头!,"https://guba.eastmoney.com/news,601777,622469385.html",2017-03-29 14:12:57,准备将最后一粒子弹射向最后一个空头!
都老了，只能走下坡路,"https://guba.eastmoney.com/news,601777,622463197.html",2017-03-29 14:03:55,1111
问题是没见上过,"https://guba.eastmoney.com/news,601777,622463661.html",2017-03-29 14:03:18,111
该死的老头，做空力帆,"https://guba.eastmoney.com/news,601777,622460262.html",2017-03-29 13:58:56,该死的老头，做空力帆
这公司废了,"https://guba.eastmoney.com/news,601777,622448904.html",2017-03-29 13:42:26,这公司废了
死老头真害人,"https://guba.eastmoney.com/news,601777,622426458.html",2017-03-29 13:06:36,死老头真害人
