标题,链接,发布时间,内容
龙津药业:第四届监事会第一次会议决议公告,"https://guba.eastmoney.com/news,002750,731046288.html",2017-11-22 18:52:35,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-049

昆明龙津药业股份有限公司

第四届监事会第一次会议决议公告

本公司及监事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

昆明龙津药业股份有限公司（以下简称“公司”）第四届监事会第一次会议于2017年11月22日召开。因与会监事均出席11月22日召开的2017年第一次临时股东大会，三位监事一致同意于当日召开本次监事会，故本次会议通知及会议资料以口头、书面文件等方式发出。本次会议于2017年11月22日以现场会议的方式在公司办公大楼五楼会议室召开，会议采用书面表决方式。应参与表决监事3名，实际参与表决监事3名。会议的召集、召开符合《中华人民共和国公司法》和《公司章程》等有关规定。经与会监事认真审议通过了以下议案：

一、会议以3票同意，0票反对，0票弃权，审议通过了《关于选举第四届

监事会主席的议案》。

公司于近日召开2017年年度职工代表大会，选举刘萍女士、字文光先生为

公司第四届监事会职工监事，任期三年。

2017年11月22日，公司召开2017年第一次临时股东大会审议通过了《关

于选举王彤先生为公司第四届监事会非职工监事的议案》，王彤先生当选公司第四届监事会非职工监事，与职工监事刘萍女士、字文光先生共同组成第四届监事会。任期三年，自股东大会审议通过之日起生效。

非职工代表监事候选人选举通过后，最近两年内曾担任过公司董事或高级管理人员的监事人数未超过公司监事总数的二分之一；单一股东提名的监事未超过公司监事总数的二分之一。

为保证监事会工作的正常开展，公司第四届监事会第一次会议选举刘萍女士为公司第四届监事会主席，任期至本届监事会届满。（第四届监事会监事简历详见附件）

《中国证券报》、《证券时报》、《上海证券报》、《证券日报》及巨潮资讯网（http://www.cninfo.com.cn）为公司指定的法定信息披露媒体，请投资者仔细阅读公告并注意投资风险。

备查文件：

1、经与会监事签字的监事会决议；

2、2017年年度职工代表大会会议决议；

3、深交所要求的其他文件。

特此公告。

昆明龙津药业股份有限公司监事会

2017年11月22日

附件：

字文光，男，1958 年出生，中国国籍，无境外居留权，大学本科学历，执

业药师，高级工程师。1982年9月至2010年6月历任昆明制药集团股份有限公

司车间技术员、口服制剂车间主任、企业发展部经理、综合计划部经理、药物研究院长、质量部经理兼总裁助理、总工程师；2010年6月至今任本公司总工程师；2012年2月至今任本公司职工监事。现任本公司总工程师、职工监事。字文光先生未持有公司股份，与其他持有公司百分之五以上股份的股东、实际控制人以及其他董事、监事、高级管理人员无关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《公司法》、《中小企业板上市公司规范运作指引》、《公司章程》中规定的不得担任公司监事的情形。经在最高人民法院网站失信被执行人目录查询，不属于“失信被执行人”，符合《公司法》等相关法律、法规和规定要求的任职条件。

刘萍，女，1976 年出生，中国国籍，无境外居留权，大学本科学历，一级

注册建造师、注册咨询工程师。1999年7月至2000年10月在云南炎黄建筑工

程有限公司工作；2000年11月至2004年7月在云南盘龙云海药业集团股份有

限公司工作，任主管；2004年7月至2007年6月历任云南创立生物医药集团股

份有限公司主管、物管部经理、总裁办主任；2008年8月至今任本公司环保工

程部经理。现任本公司环保工程部经理、职工监事、监事会主席。

刘萍女士未持有公司股份，与其他持有公司百分之五以上股份的股东、实际控制人以及其他董事、监事、高级管理人员无关联关系，未受过中国证监会及其他有关部门的处罚和证券交易所惩戒，不存在《公司法》、《中小企业板上市公司规范运作指引》、《公司章程》中规定的不得担任公司监事的情形。经在最高人民法院网站失信被……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:第四届董事会第一次会议决议公告,"https://guba.eastmoney.com/news,002750,731046102.html",2017-11-22 18:51:56,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-044

昆明龙津药业股份有限公司

第四届董事会第一次会议决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

昆明龙津药业股份有限公司（以下简称“公司”）第四届董事会第一次会议于2017年11月22日召开。经与会董事一致提议，于提议当日召开董事会，故本次会议通知及会议资料以口头、书面文件等方式发出。本次会议以现场结合通讯表决方式召开，应参与表决董事9名，截至会议通知要求的表决截止时间2017年11月22日下午17:00，实际参与表决董事9名，其中孙汉董、黄晓晖以通讯方式完成审议和表决。会议的召集、召开符合《中华人民共和国公司法》和《公司章程》等有关规定。经与会董事认真审议通过了以下议案：

一、 会议以9票同意，0票反对，0票弃权，审议通过了《关于选举公司董事长

的议案》。

同意选举樊献俄先生任公司董事长，任期与第四届董事会任期一致。

二、 会议以9票同意，0票反对，0票弃权，审议通过了《关于选举公司副董事

长的议案》。

同意选举周晓南先生任公司副董事长，任期与第四届董事会任期一致。

三、 会议以9票同意，0票反对，0票弃权，审议通过了《关于选举公司董事会

各专门委员会成员的议案》。

公司董事会下设战略、审计、提名、薪酬与考核等四个专门委员会，第四届董事会专门委员会成员组成如下：

1、战略委员会：樊献俄、孙汉董、李亚鹤，樊献俄任召集人

2、薪酬与考核委员会：黄晓晖、王楠、文春燕，黄晓晖任召集人

3、提名委员会：黄晓晖、王楠、周晓南，黄晓晖任召集人

4、审计委员会：黄晓晖、王楠、周晓南，黄晓晖任召集人

董事会专门委员会成员任期与第四届董事会任期一致。

四、 会议以9票同意，0票反对，0票弃权，审议通过了《关于聘任公司总经理

的议案》。

同意聘任樊献俄先生任公司总经理，任期与第四届董事会任期一致。

五、 会议以9票同意，0票反对，0票弃权，审议通过了《关于聘任公司董事会

秘书的议案》。

同意聘任李亚鹤先生任公司董事会秘书，任期与第四届董事会任期一致。

李亚鹤先生已取得深圳证券交易所颁发的《董事会秘书资格证书》，联系方式详见公司《2016年年度报告》。

六、 会议以9票同意，0票反对，0票弃权，审议通过了《关于聘任公司副总经

理及财务负责人的议案》。

同意聘任李亚鹤先生、张伟先生、杨瑞仙女士、吴林波先生、蔡海萍女士任本公司副总经理，聘任饶华莹女士任副总经理、财务负责人，任期与第四届董事会任期一致。

独立董事已发表独立意见同意对公司高级管理人员的聘任决定，详见公司于2017年 11月 22 日披露的《关于聘任高级管理人员的独立意见》（公告编号：2017-047）。

七、 会议以9票同意，0票反对，0票弃权，审议通过了《关于聘任公司证券事

务代表的议案》。

同意聘任宁博先生任公司证券事务代表，任期与第四届董事会任期一致。

宁博先生已取得深圳证券交易所颁发的《董事会秘书资格证书》，联系方式详见公司《2016年年度报告》。

八、 会议以9票同意，0票反对，0票弃权，审议通过了《关于聘任公司审计部

负责人的议案》。

同意聘任龙永先生任公司审计部负责人，任期与第四届董事会任期一致。

公司董事会聘任的高级管理人员、证券事务代表、审计部负责人简历参见本公告附件。

九、 会议以9票同意，0票反对，0票弃权，审议通过了《关于使用闲置自有资

金进行现金管理的议案》。

同意公司及控股子公司使用余额不超过人民币三亿五千万元（35,000 万元）

的自有闲置资金进行现金管理，投资的品种包括理财产品、收益凭证、货币基金、国债、国债逆回购等中低风险并保障本金安全的产品，董事会提请股东大会授权公司董事会及管理层负责办理具体实施相关事宜，授权期限自股东大会审议通过之日起12个月。

根据《公司章程》的规定，本议案将提交公司股东大会审议。详见公司于2017

年11月22日披露的《关于使用闲置自有资金进行现金管理的公告》（公告编号：

2017-045）。

独立董事已对本议案发表独立意见，同意将本议案提交股东大会……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:独立董事关于使用闲置自有资金进行现金管理的独立意见,"https://guba.eastmoney.com/news,002750,731046101.html",2017-11-22 18:51:56,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-048

昆明龙津药业股份有限公司独立董事

关于使用闲置自有资金进行现金管理的独立意见

根据《深圳证券交易所中小企业板上市公司规范运作指引》和《公司章程》的有关规定，我们认真审议了《关于使用闲置自有资金进行现金管理的议案》，并对公司经营情况、财务状况和内控制度等情况进行了必要的审核，发表如下意见：

1、公司内控制度较为完善，内控措施和制度健全，财务部、证券部、审计部工作正常开展，资金安全能够得到保障。

2、公司目前经营情况良好，财务状况稳健，自有资金充裕，在保证公司正常运营和资金安全的基础上，利用自有闲置资金进行现金管理有利于提高资金使用效率，增加公司投资收益，符合公司利益，不存在损害公司及全体股东，特别是中小股东利益的情形。

3、我们同意董事会将该议案提交股东大会审议。

昆明龙津药业股份有限公司独立董事

孙汉董 黄晓晖 王楠

2017年11月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
龙津药业:公司章程(2017年11月),"https://guba.eastmoney.com/news,002750,731046100.html",2017-11-22 18:51:56,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-036

昆明龙津药业股份有限公司

之

公司章程

云南·昆明

二○一七年十一月

（2014年4月15日2013年年度股东大会制定，2015年4月21日公司第三届董事会第四次会议依该

次股东大会授权第一次修订，2015年9月2日公司2015年第二次临时股东大会第二次修订，2016

年4月26日公司2015年年度股东大会第三次修订，2017年11月22日公司2017年第一次临时股东

大会第四次修订。）

目录

第一章总则...... 1

第二章经营宗旨和范围......2

第三章股份...... 2

第一节股份发行......2

第二节股份增减和回购......3

第三节股份转让......4

第四章股东和股东大会......5

第一节股东...... 5

第二节股东大会的一般规定 ...... 8

第三节股东大会的召集......11

第四节股东大会的提案与通知 ...... 13

第五节股东大会的召开 ...... 14

第六节股东大会的表决和决议 ...... 17

第五章董事会...... 21

第一节董事...... 21

第二节董事会 ...... 23

第六章总经理及其他高级管理人员 ...... 28

第七章 监事会...... 30

第一节监事...... 30

第二节监事会 ...... 31

第八章财务会计制度、利润分配和审计...... 32

第一节财务会计制度 ...... 32

第二节内部审计 ...... 36

第三节会计师事务所的聘任 ...... 36

第九章通知和公告 ...... 37

第十章合并、分立、增资、减资、解散和清算...... 38

第一节合并、分立、增资和减资 ...... 38

第二节解散和清算 ...... 39

第十一章修改章程 ...... 41

第十二章附则......41

第一章总则

第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，根据《中

华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以

下简称《证券法》）和其他有关规定，制订本章程。

第二条 昆明龙津药业股份有限公司（以下简称“公司”）系依照《公司法》、《证券法》

和其他有关规定成立的股份有限公司。

经中华人民共和国商务部以商资批【2008】680号文件批准，公司以发起设

立方式设立；在昆明市工商行政管理局注册登记，取得营业执照，注册号为

530100400001412。

第三条 公司于2015年2月27日经中国证券监督管理委员会（以下简称“中国证监

会”）批准，首次向社会公众发行人民币普通股1675万股，于2015年3月

24日在深圳证券交易所上市。

第四条 公司注册登记的名称： 昆明龙津药业股份有限公司

英文名称：KunmingLongjinPharmaceuticalCO.,LTD

第五条 公司住所：昆明市高新技术产业开发区科高路2188号，邮政编码650101。

第六条 公司注册资本为人民币400,500,000元。

第七条 经营期限：公司为永久存续的股份有限公司。

第八条 董事长为公司的法定代表人。

第九条 公司全部资产……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:2017年第一次临时股东大会决议公告,"https://guba.eastmoney.com/news,002750,731046099.html",2017-11-22 18:51:56,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-042

昆明龙津药业股份有限公司

2017年第一次临时股东大会决议公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

一、 重要提示

1、本次股东大会无新增、变更、否决提案的情况。

2、本次股东大会采取现场投票与网络投票相结合的表决方式，并对中小投资者单独计票。

二、 会议召开情况

1. 通知公告时间：2017年11月7日（公告编号：2017-037、2017-041）

2. 会议召开时间：2017年11月22日

3. 会议召开地点：云南省昆明市呈贡区马金铺兰茂路789号本公司办公大

楼517会议室

4. 会议召开方式：现场投票与网络投票相结合的方式

5. 会议召集人：本公司董事会

6. 会议主持人：董事长樊献俄先生

7. 股权登记日：2017年11月16日

8. 本次会议的召集、召开符合《公司法》等有关法律、行政法规、部门规

章、规范性文件和《公司章程》的有关规定。

三、 会议出席情况

股东出席的总体情况：

通过现场和网络投票的股东5人，代表股份300,301,100股，占上市公司总

股份的74.9815%。

其中：通过现场投票的股东1人，代表股份175,500,000股，占上市公司总

股份的43.8202%。

通过网络投票的股东4人，代表股份124,801,100股，占上市公司总股份的

31.1613%。

中小股东出席的总体情况：

通过现场和网络投票的股东2人，代表股份1,100股，占上市公司总股份的

0.0003%。

其中：通过现场投票的股东 0 人，代表股份 0 股，占上市公司总股份的

0.0000%。

通过网络投票的股东2人，代表股份1,100股，占上市公司总股份的0.0003%。

公司董事会秘书、董事、监事出席了会议，高级管理人员列席了会议，公司聘请的云南刘胡乐律师事务所律师对本次会议进行了见证并出具法律意见书。

四、 提案审议表决情况

本次股东大会以记名投票表决的方式审议通过了以下提案：

提案1.00 关于选举第四届董事会非独立董事的议案

总表决情况：

1.01.候选人：樊献俄 同意股份数:292,800,001股

1.02.候选人：周晓南 同意股份数:292,800,001股

1.03.候选人：樊艳丽 同意股份数:292,800,001股

1.04.候选人：李亚鹤 同意股份数:292,800,001股

1.05.候选人：邱璐 同意股份数:292,800,001股

1.06.候选人：文春燕 同意股份数:292,800,001股

中小股东总表决情况：

1.01.候选人：樊献俄 同意股份数:1股

1.02.候选人：周晓南 同意股份数:1股

1.03.候选人：樊艳丽 同意股份数:1股

1.04.候选人：李亚鹤 同意股份数:1股

1.05.候选人：邱璐 同意股份数:1股

1.06.候选人：文春燕 同意股份数:1股

提案2.00 关于选举第四届董事会独立董事的议案

总表决情况：

2.01.候选人：孙汉董 同意股份数:292,800,001股

2.02.候选人：黄晓晖 同意股份数:292,800,001股

2.03.候选人：王楠 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:关于使用闲置自有资金进行现金管理的公告,"https://guba.eastmoney.com/news,002750,731046098.html",2017-11-22 18:51:56,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-045

昆明龙津药业股份有限公司

关于使用闲置自有资金进行现金管理的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

昆明龙津药业股份有限公司（以下简称“公司”）于2017年11月22日召开

第四届董事会第一次会议，审议通过了《关于使用闲置自有资金进行现金管理的议案》，同意公司及控股子公司使用余额不超过人民币三亿五千万元（35,000万元）的自有闲置资金进行现金管理，董事会提请股东大会授权公司董事会及管理层负责办理具体实施相关事宜，授权期限自股东大会审议通过之日起12个月。根据《公司章程》的规定，本议案将提交公司股东大会审议。待公司股东大会审议通过后，公司将择机进行现金管理。现将有关情况公告如下：

一、投资概况

1、投资目的

为提高资金使用效率，在不影响公司正常经营的情况下，合理利用自有闲置资金适时进行现金管理，增加闲置资金收益。

2、投资额度

公司及控股子公司拟使用闲置自有资金进行现金管理的余额不超过人民币三亿五千万元，在上述额度内，资金可以滚动使用。

3、投资品种

公司使用闲置自有投资的品种包括理财产品、收益凭证、货币基金、国债、国债逆回购等中低风险并保障本金安全的产品，公司与提供现金管理产品的金融机构不得存在关联关系。为控制风险，公司现金管理不得投资无担保债券、股票及其衍生产品、证券投资基金、以证券投资为目的的委托理财产品及其他与证券相关的投资。不涉及《中小企业板上市公司规范运作指引》中所指“风险投资”产品。

4、投资期限

单个投资产品的投资期限不超过12个月。

5、资金来源

为公司闲置自有资金，不使用募集资金进行投资。

6、授权期限

根据《公司章程》的规定，本议案将提交公司股东大会审议。待公司股东大会审议通过后，授权公司董事会及管理层负责办理具体实施相关事宜，授权期限自股东大会审议通过之日起12个月。

二、公司进行现金管理的风险及公司内部风险控制

1、投资风险

（1）公司购买中、低风险现金管理产品，受宏观经济环境的影响较大，不排除该项投资受到市场波动的影响；

（2）公司将根据生产经营资金冗余的变化适时适量的介入，且投资品类存在浮动收益的可能，因此短期投资的实际收益不可预期；

（3）相关工作人员存在违规操作和监督失控的风险。

2、公司内部风险控制

（1）经公司股东大会授权公司董事会及管理层负责办理相关事宜，公司将严格遵守审慎投资原则，选择银行、证券公司等金融机构的中、低风险投资品种，保证本金安全。

（2）董事长在上述投资额度内签署相关合同文件，公司财务总监负责组织实施。公司及控股子公司财务部门相关人员根据日常资金冗余情况拟定购置现金管理产品的品类、期限、金额，并报公司财务总监审核同意后，经董事长签批相关协议后方可实施。

（3）公司及各控股子公司财务负责人应在按规定投资现金管理产品后两个工作日内，将投资情况书面抄送证券部，同时及时分析和跟踪理财产品或收益凭证投向、项目进展情况，如评估发现存在可能影响公司资金安全或影响正常资金流动需求的状况，将及时采取相应赎回措施。

（4）公司审计部负责对现金管理的决策及执行情况进行审计与监督，每个季度末应对资金使用情况进行全面检查，对投资产品的品种、时限、额度、及履行的授权审批程序是否符合规定出具相应的意见，向董事会汇报。

（5）独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。

（6）公司将依据深圳证券交易所的相关规定，在定期报告中披露报告期内现金管理产品投资以及相应的收益情况。

三、对公司的影响

公司及控股子公司运用闲置自有资金进行现金管理是在确保公司日常运营和资金安全的前提下实施的，同时在投资期限和投资赎回灵活度上做好合理安排，并经公司严格的内控制度控制，不影响公司日常资金正常周转需求，并有利于提供高公司自有闲置资金的使用效率和收益。

四、独立董事独立意见

公司独立董事认真审议了《关于使用闲置自有资金进行现金管理的议案》，并对公司经营情况、财务状况和内控制度等情况进行了必要的审核，同意董事会将该……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:中国中投证券有限责任公司关于公司使用闲置自有资金进行现金管理的保荐机构意见,"https://guba.eastmoney.com/news,002750,731046097.html",2017-11-22 18:51:56,"公告日期：2017-11-23
中国中投证券有限责任公司

关于昆明龙津药业股份有限公司使用闲置自有资金进行现金管理的保荐机构意见

中国中投证券有限责任公司（以下简称“中国中投证券”或“保荐机构”）作为昆明龙津药业股份有限公司（以下简称“龙津药业”或“公司”）2015年首次公开发行A股股票并上市的持续督导机构，根据《证券发行上市保荐业务管理办法》，《深圳证券交易所股票上市规则》、《深圳证券交易所上市公司保荐工作指引》、《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律、法规规定，对龙津药业使用闲置自有资金进行现金管理的事项进行了审慎核查，核查情况如下：

一、投资概述

1、投资目的

为提高资金使用效率，在不影响公司正常经营的情况下，合理利用自有闲置资金适时进行现金管理，增加闲置资金收益。

2、投资额度

公司及控股子公司拟使用闲置自有资金进行现金管理的余额不超过人民币三亿五千万元，在上述额度内，资金可以滚动使用。

3、投资品种

公司使用闲置自有资金投资的品种包括理财产品、收益凭证、货币基金、国债、国债逆回购等中低风险并保障本金安全的产品，公司与提供现金管理产品的金融机构不得存在关联关系。为控制风险，公司现金管理不得投资无担保债券、股票及其衍生产品、证券投资基金、以证券投资为目的的委托理财产品及其他与证券相关的投资。不涉及《中小企业板上市公司规范运作指引》中所指“风险投资”产品。

4、投资期限

单个投资产品的投资期限不超过12个月。

5、资金来源

为公司闲置自有资金，不使用募集资金进行投资。

6、授权期限

根据《公司章程》的规定，本议案将提交公司股东大会审议。待公司股东大会审议通过后，授权公司董事会及管理层负责办理具体实施相关事宜，授权期限自股东大会审议通过之日起12个月。

二、公司进行现金管理的风险及公司内部风险控制

1、投资风险

（1）公司购买中、低风险现金管理产品，受宏观经济环境的影响较大，不排除该项投资受到市场波动的影响；

（2）公司将根据生产经营资金冗余的变化适时适量的介入，且投资品类存在浮动收益的可能，因此短期投资的实际收益不可预期；

（3）相关工作人员存在违规操作和监督失控的风险。

2、公司内部风险控制

（1）经公司股东大会授权公司董事会及管理层负责办理相关事宜，公司将严格遵守审慎投资原则，选择银行、证券公司等金融机构的中、低风险投资品种，保证本金安全。

（2）董事长在上述投资额度内签署相关合同文件，公司财务总监负责组织实施。公司及控股子公司财务部门相关人员根据日常资金冗余情况拟定购置现金管理产品的品类、期限、金额，并报公司财务总监审核同意后，经董事长签批相关协议后方可实施。

（3）公司及各控股子公司财务负责人应在按规定投资现金管理产品后两个工作日内，将投资情况书面抄送证券部，同时及时分析和跟踪理财产品或收益凭证投向、项目进展情况，如评估发现存在可能影响公司资金安全或影响正常资金流动需求的状况，将及时采取相应赎回措施。

（4）公司审计部负责对现金管理的决策及执行情况进行审计与监督，每个季度末应对资金使用情况进行全面检查，对投资产品的品种、时限、额度、及履行的授权审批程序是否符合规定出具相应的意见，向董事会汇报。

（5）独立董事、监事会有权对资金使用情况进行监督与检查，必要时可以聘请专业机构进行审计。

（6）公司将依据深圳证券交易所的相关规定，在定期报告中披露报告期内现金管理产品投资以及相应的收益情况。

三、对上市公司的影响

公司及控股子公司运用闲置自有资金进行现金管理是在确保公司日常运营和资金安全的前提下实施的，同时在投资期限和投资赎回灵活度上做好合理安排，并经公司严格的内控制度控制，不影响公司日常资金正常周转需求，并有利于提供高公司自有闲置资金的使用效率和收益。

四、独立董事独立意见

公司独立董事认真审议了《关于使用闲置自有资金进行现金管理的议案》，并对公司经营情况、财务状况和内控制度等情况进行了必要的审核，同意董事会将该议案提交股东大会审议，并发表了如下独立意见：

1、公司内控制度较为完善，内控措施和制度健全，财务部、证券部、审计部工作正常开展，资金安全能够得到保障。

2、公司目前经营情况良好，财务状况稳健，自有资金充裕，在保证公司正常运营和资金安全的……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:2017年第一次临时股东大会的法律意见书,"https://guba.eastmoney.com/news,002750,731046096.html",2017-11-22 18:51:56,"公告日期：2017-11-23
云南刘胡乐律师事务所关于

昆明龙津药业股份有限公司2017年第一次临时股东大会的

法律意见书

龙津股会字[2017]第2号

致：昆明龙津药业股份有限公司

根据《中华人民共和国公司法》（以下简称“《公司法》”）、《中华人民共和国证券法》（以下简称“《证券法》”）、《上市公司股东大会规则（2016年修订）》、《深圳证券交易所股票上市规则》、《关于加强社会公众股股东权益保护的若干规定》、《深圳证券交易所上市公司股东大会网络投票实施细则》和深圳证券交易所颁布的《深圳证券交易所中小企业板上市公司规范运作指引》等法律、法规、规范性文件，以及《昆明龙津药业股份有限公司章程》（以下简称“《公司章程》”）的有关规定，云南刘胡乐律师事务所接受（以下简称“本所”）昆明龙津药业股份有限公司（以下简称“龙津药业”或“公司”）的委托，指派律师出席于2017年11月22日召开的龙津药业2017年第一次临时股东大会（以下简称“本次会议”），并出具本法律意见书。

本所及本所经办律师保证本法律意见书不存在虚假记载、误导性陈述或者重大遗漏，否则愿意承担相应的法律责任。本所及经办律师同意将本法律意见书作为公司本次会议的必备文件公告，并依法对法律意见承担责任。本所经办律师按照律师行业公认的业务标准、道德规范和勤勉尽责的精神，对龙津药业本次会议的相关材料进行了审查，对本次会议的召集和召开程序、出席会议人员的资格、会议的表决程序和结果等有关事宜进行了核查和见证，并出具法律意见如下：一、关于本次会议的召集、召开程序

（一）本次会议的召集

1、2017年11月6日，公司董事会在巨潮资讯网发布了《昆明龙津药业股份有

限公司关于召开2017年第一次临时股东大会的通知》（公告编号：2017-037，以

下简称“会议通知”），该会议通知就本次临时股东大会召开会议的基本情况（即召开时间及地点、投票方式、网络投票的系统及起止日期和投票时间、股东及各种集合类账户持有人的投票程序）、会议审议事项、股东大会投票注意事项、会议出席对象、会议登记办法等相关内容进行了公告。

经核查，上述会议通知的公告日期距本次股东大会的召开日期不少于15日。

2、经核查，本所律师确认公司董事会已按照《公司法》、《上市公司股东大会规则（2016年修订）》和《深圳证券交易所中小企业板上市公司规范运作指引》等相关法律、法规、规范性文件以及《公司章程》的有关规定召集本次会议，并已对本次会议的提案内容进行了充分披露。

（二）本次会议的召开

本次股东大会采取现场投票和网络投票相结合的方式。

公司本次会议的现场会议于2017年11月22日下午14：00在马金铺兰茂路

789号公司办公大楼五楼会议室如期召开，由公司董事长樊献俄先生主持。

网络投票：通过深圳证券交易所交易系统进行网络投票的具体时间为 2017

年11月22日9:30-11:30，13:00-15:00；通过深圳证券交易所互联网投票系统进

行网络投票的具体时间为2017年11月21日15:00至2017年11月22日15:00

的任意时间。经查验，本所律师确认本次会议召开的时间、地点和表决提案内容与公告内容一致。

综上所述，本所律师认为：

本次会议的召集人为董事会，具有召集本次会议的资格，召集、召开程序符合《公司法》、《上市公司股东大会规则（2016年修订）》和《深圳证券交易所股票上市规则》、《关于加强社会公众股股东权益保护的若干规定》等相关法律、法规、规范性文件及《公司章程》的规定。

二、关于出席本次会议人员的资格

1、本次股东大会的股权登记日为2017年11月16日（星期四），于股权登

记日下午收市时在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东均有权出席股东大会。因故不能出席本次会议的股东，可以以书面形式委托代理人出席会议和参加表决，该股东代理人不必是本公司股东。根据本次会议签到处的统计以及深圳证券信息有限公司提供的网络投票结果，通过现场和网络投票的股东5人，代表股份300,301,100股，占上市公司总股份的74.9815%。其中：通过现场投票的股东1人，代表股份175,500,000股，占上市公司总股份的43.8202%。通过网络投票的股东4人，代表股份124,801,100股，占上市公司总股份的31.1……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
龙津药业:独立董事关于聘任高级管理人员的独立意见,"https://guba.eastmoney.com/news,002750,731046083.html",2017-11-22 18:51:53,"公告日期：2017-11-23
股票代码：002750 股票简称：龙津药业 公告编号：2017-047

昆明龙津药业股份有限公司独立董事

关于聘任高级管理人员的独立意见

根据《深圳证券交易所中小企业板上市公司规范运作指引》和《公司章程》的有关规定，我们认真审议了《关于聘任公司总经理的议案》、《关于聘任公司董事会秘书的议案》、《关于聘任公司副总经理及财务负责人的议案》，发表如下独立意见：

本次高级管理人员（包括总经理、董事会秘书、副总经理、财务负责人）聘任的提名和表决程序符合《公司法》等法律法规和《公司章程》的有关规定，合法、有效。

经审阅高级管理人员的个人履历等资料，我们认为，公司高级管理人员具备相应履行高级管理人员职责的任职条件及工作经验；高级管理人员的任职资格不存在违反《公司法》规定的情形，不存在被中国证监会确定为市场禁入者且尚未解除的情况，也未曾受到过中国证监会和证券交易所的任何处罚和惩戒，符合《公司法》、《公司章程》等有关规定。

我们同意公司董事会对公司高级管理人员的聘任决定。

昆明龙津药业股份有限公司独立董事

孙汉董 黄晓晖 王楠

2017年11月22日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
买个一层10.03,"https://guba.eastmoney.com/news,002750,730822209.html",2017-11-22 09:50:27,买个一层10.03
看你的走势不应该连跌的，,"https://guba.eastmoney.com/news,002750,730826467.html",2017-11-22 09:56:50,看你的走势不应该连跌的，
底部来临底部来临,"https://guba.eastmoney.com/news,002750,730813035.html",2017-11-22 09:35:29,底部来临底部来临
买！万达概念,"https://guba.eastmoney.com/news,002750,730674664.html",2017-11-21 19:03:48,买！万达概念
退市准备,"https://guba.eastmoney.com/news,002750,730643180.html",2017-11-21 17:23:06,看样子是要退市，不妙
三个月到了,"https://guba.eastmoney.com/news,002750,730612741.html",2017-11-21 15:54:43,三个月到了
真辣鸡啊,"https://guba.eastmoney.com/news,002750,730545372.html",2017-11-21 13:43:20,真辣鸡啊
还好老子开盘就卖了,"https://guba.eastmoney.com/news,002750,730477933.html",2017-11-21 10:56:42,还好老子开盘就卖了
这只股票是不是准备退市了？,"https://guba.eastmoney.com/news,002750,730473684.html",2017-11-21 10:50:18,[大便]
