标题,链接,发布时间,内容
文化媒体龙头极度超跌低估！时代出版小盘绩优翻番可期——时代出版(600551),"https://guba.eastmoney.com/news,300359,187366831.html",2015-07-17 19:14:34,"文化媒体龙头极度超跌低估！时代出版小盘绩优翻番可期
——时代出版(600551)：第一季度每股收益高达0.212元（2014每股收益高达:0.77元；股价仅19.30元左右；总股本已经全流通仅50583万股；每股净资产高达7.2206元；每股公积金和未分配利润高达5.947元有高送转预期。负债率很低还不到36%，公司风险极低，发展新项目和并购空间大，且刻不容缓，随时可能重大事项停牌复牌成黑马！公司是国家级的全国首家以文化传媒出版类资产业务整体上市的龙头文化公司，是新闻出版总署评定的唯一一家入选国家出版基金工作“集团标杆”的出版企业，综合排名连续两年蝉联地方出版企业全国第一，版权输出连续5年在北京国际图书博览会上居全国第一。拥有全面的出版传媒、影像印刷、互联网技术、文化成果转化主业。拥有教育传媒概念、影视动漫概念、手游概念、互联网概念、创投概念、融资融券概念等。公司目前筹码稳定并且持续集中。公司控股股东安徽出版集团承诺在2015年年内不减持所持有公司股份；适时采取多种措施,增持公司股票。该股是目前两市中发展最全面的小盘绩优的全流通一线文化传媒出版股，无论是与普通题材还是股价更高的文化传媒股比较，股价都是极度低估超跌！估值毫不逊色于目前百元的二三线文化传媒、互联网信息股，如全通教育、万达院线、唐德影视、腾信股份、中文在线，以及更是超越股价在三十几元以上的游族网络、引力传媒、龙韵股份、朗玛信息、焦点科技、视觉中国、晨光文具等，其补涨修复空间巨大！目前大势基本稳定，当务之急是尽快挑选和提前介入小盘绩优题材好的超跌潜力股，以中线持有获得这些股票的可持续上涨的投资价值！
——重要题材如：（1）影视业，公司签约徐贵祥的《紫旗》、葛红兵的《上海地王》、鲁书潮的《天云山传奇》、蔡骏的《荒村天堂》等重量级作家和编剧的作品，将在今明两年牵头组织陆续开机拍摄。（2）公司的时代教育在线通过为学校搭建学校网络社区，实现教育资源和信息的“校校通”、“班班通”和“人人通”。目前时代教育在线拥有正版电子图书近5万种、试题15万余道、多媒体教育资源容量近5T。（3）公司的“时光流影TIMEFACE”目前已与中国联通安徽公司达成了合作意向。“一键成书”，填补我国在按需出版、印刷产业上的空白。项目与国外的Facebook、国内的微博、微信在技术上和呈现方式上都有一定的相似之处。（4）投资新股和股权：公司持有现价25.70元的东方证券650万股（市值超过1.6亿元），参股华安证券持有7000万股（小盘券商最低每股25元，估值17亿元），同时，读者出版传媒股份有限公司（持有300万股）、贵阳银行股份有限公司（持有400万股），都进行了IPO预披露发行（最近已经申购暂停），未来增值空间巨大。公司参股公司安泰科技580.36万股（占10%）已经在全国中小企业股份转让系统挂牌，（5）目前时代教育参建的安徽省基础教育资源应用平台，已覆盖安徽省16个地市近2万所学校，初期已有30万教师和15万学生试用。（6）公司及下属子公司还不断获得文化教育科技专项补助资金，用于公司在国家科技支撑计划、数字出版研发、重大图书出版工程、文化产业平台建设、产业改造升级等领域的共计145个项目。（7）发展创投：公司出资3000万元全资设立时代创业投资管理有限公司、出资5000万元参与中金产业整合基金（投资门槛为5000万元规模为50亿元）。（8）手机阅读业务：与浙江移动合作开发手机阅读业务；拥有发展稳定的读者群。（9）建设时代数码 港：投资1.5亿元打造安徽省高科技文化产业基地时代数码港工程。该项目重点提供国际国内文化产业数字化高新技术研发孵化服务、文化产业数字化软件开发服务、新媒体新业态产业人才培训交流服务等。（10）发展幼教产业：与联想达成战略合作，利用智能电视平台少儿出版板块等平台，注入时代漫游开发的“豚宝宝”等互动电子课程，已经覆盖全国13个省及直辖市，500多家终端园所。时代漫游力争打造线上线下互动融合的商业模式，策划早教中心，实现覆盖全国更大的线下实体店的落地运营。并收购重组一批高端的新的幼儿园和托儿所。"
81.88买入,"https://guba.eastmoney.com/news,300359,187319183.html",2015-07-17 16:54:15,81.88买入
还能再低点不,"https://guba.eastmoney.com/news,300359,187317686.html",2015-07-17 16:51:03,还能再低点不
涨停不跑的亏大了吧，还不跑，现在跑还能赚几个点,"https://guba.eastmoney.com/news,300359,187158881.html",2015-07-17 11:14:24,涨停不跑的亏大了吧，还不跑，现在跑还能赚几个点
得罪本吧的一些人...,"https://guba.eastmoney.com/news,300359,187309575.html",2015-07-17 16:32:36,看中全通教育的朋友，此股破52大胆跟进... ...
居然涨停,"https://guba.eastmoney.com/news,300359,187276602.html",2015-07-17 15:11:16,想进的赶紧了，里面是个安全套
全通教育:关于持股5%以上股东分立的公告,"https://guba.eastmoney.com/news,300359,186958968.html",2015-07-16 19:50:22,"公告日期：2015-07-16
股票简称：全通教育 股票代码：300359 公告编号：2015-090

广东全通教育股份有限公司

关于持股5%以上股东分立的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

广东全通教育股份有限公司（以下简称“公司”或“全通教育”）近日收到公司持股5%以上股东中山市优教投资管理有限公司（以下简称“优教投资”）发来的通知，告知其实施了分立事宜，即：原“优教投资”以存续分立的方式，分立为中山市优教投资管理有限公司（为存续公司）与中山峰汇资本管理有限公司（为新设公司，以下简称“峰汇资本”）。本次分立后的“优教投资”和“峰汇资本”的股东构成、股东持股比例与分立前“优教投资”均保持一致，即陈炽昌持有90%股权，林小雅持有10%股权。本次股东分立事宜不会对公司产生任何实质性影响。

经中山市工商行政管理局核准，“优教投资”与“峰汇资本”已完成了相关工商登记手续，相关内容如下：

优教投资：

公司名称 中山市优教投资管理有限公司

营业执照注册号 442000000359200

类型 有限责任公司(自然人投资或控股)

注册资本 900.00万元

法定代表人 陈炽昌

成立日期 2010年07月22日

公司住址 中山市东区新兴花园金库街1，2，4，6，8，10幢首层20卡之一

企业投资管理咨询（不含创业投资咨询）；投资教育产业、工业、商

业、农业。(依法须经批准的项目，经相关部门批准后方可开展经营活

经营范围

动)

峰汇资本：

公司名称 中山峰汇资本管理有限公司

营业执照注册号 442000001206644

类型 有限责任公司(自然人投资或控股)

注册资本 100.00万元

法定代表人 陈炽昌

成立日期 2015年07月14日

公司住址 中山市东区槎桥下街一巷2号首层之一

企业资产管理；实业投资；项目投资管理；市场信息咨询；企业管理

咨询；市场调查；非证券业务的投资管理、咨询；财务咨询；税务咨

经营范围

询；技术开发、技术推广、技术转让；组织文化艺术交流活动。（依

法须经批准的项目，经相关部门批准后方可开展经营活动。）

根据“优教投资”与“峰汇资本”(筹)签署的《存续分立协议》，双方约定，原“优教投资”将持有的全通教育股份2,706,165股分割到新设公司峰汇资本，其余23,024,595股留在存续公司“优教投资”，股份过户事宜尚需提交深圳证券交易所和中国证券登记结算有限责任公司深圳分公司审批、办理，公司将根据该事项进展情况及时履行信息披露义务。

特此公告。

广东全通教育股份有限公司董事会

2015年7月16日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
你庝的,"https://guba.eastmoney.com/news,300359,187188753.html",2015-07-17 12:33:02,自娱自乐，愿者上钩！
买入了的同学先去看看大股东现在敢增持吗？,"https://guba.eastmoney.com/news,300359,187186448.html",2015-07-17 12:22:04,没见公告？你还站着等飞刀？
小心拉高出货哦。。。下午说不定还翻绿,"https://guba.eastmoney.com/news,300359,187150123.html",2015-07-17 11:02:41,小心拉高出货哦。。。下午说不定还翻绿
这鸟股都还敢拉伸，凉了！,"https://guba.eastmoney.com/news,300359,187171923.html",2015-07-17 11:39:05,跑吧！
不多啦几个涨停全通的人心是不会回来的，中国股市的人心是不会回来的,"https://guba.eastmoney.com/news,300359,187161429.html",2015-07-17 11:18:32,只有全通的人心回来，中国股市小散的信心才能回来。不管是快牛还是慢牛，这个中国股市的标杆代表着中国小散的信心，不是一只股票的问题。
各位，看看出货大单，就知道罗，下午一点半开始下调,"https://guba.eastmoney.com/news,300359,187156260.html",2015-07-17 11:10:44,各位，看看出货大单，就知道罗，下午一点半开始下调
现在不跑，下午让你又亏钱罗,"https://guba.eastmoney.com/news,300359,187154573.html",2015-07-17 11:08:24,现在不跑，下午让你又亏钱罗
哈哈，主力挂大单想让小散户不抛,"https://guba.eastmoney.com/news,300359,187154137.html",2015-07-17 11:07:42,哪知道散户不领情，知道这支股没救了，不停地卖，主力一看傻眼了，赶紧撤了！真是搞笑！！
全通教育这股看了就恶心,"https://guba.eastmoney.com/news,300359,157383870.html",2015-04-10 14:02:54,"鸡狗们看你们怎么死一季报业绩同比跌死你
250
SB
DB
13
25
38
[不赞]"
266元买3.8的资产（还水份极大） 向敢买的人致敬,"https://guba.eastmoney.com/news,300359,158050326.html",2015-04-14 10:26:55,"266元，买3.8的资产（还水份极大）
向敢买的人致敬"
神是否可以买到全通教育,"https://guba.eastmoney.com/news,300359,184949955.html",2015-07-09 17:26:37,一个做在线教育的企业，从30元炒掉了467，翻了15翻，谁可以买到全通教育呢？你从基本面，技术面，题材面，狗面，猫面，那个面分析，你可以能分析出全通教育是一只好股票呢？ 我想除非让孙悟空来你也买不到这只股票，所以有时看到很多炒股的兄弟们，动不动就这技术，那基本面的分析，我看全是瞎掰，只有主力才知道这只股票能涨到多少钱，他自弹自唱，没有为什么？ 在趋势向好的情况下，只要顺势持有一段就不错了，只要大趋势没走完就等等吧，有时买股票就如同掷筛子，别太认真。 zjh天天说打击炒作，也没看出炒作全通教育是什么庄家干的，看来也是忽悠散户的。[点击查看博客原文]
至少对黑四类要小心,"https://guba.eastmoney.com/news,300359,187023230.html",2015-07-16 22:12:57,一是次新股，大小飞出笼后三、五年以内的，法人高管一上市就变为亿万富豪是非常不正常的现象，是造成上市排队奇观的根本原因；二是，爆炒后、4~6折优惠的股；三是高位徘徊的大票；四是业绩很差的垃圾票。
喊空的都是好人，难道喊多的就是托吗？,"https://guba.eastmoney.com/news,300359,186986175.html",2015-07-16 20:52:12,喊空的都是好人，喊多的就都是托吗？希望涨才是正常的心态吧，我想每个持股的人都是这么希望的吧？就算想买的不也要翻红了才有可能买完了挣钱吗？
让你看懂全通教育机构出货路线图,"https://guba.eastmoney.com/news,300359,187012625.html",2015-07-16 21:43:27,水皮说此股泡沫大后，机构继续拉升5月18开始进入出货状态。5月26日开始加速出货，26、29、30和7月初放巨量出货。这个位置今后将成为阻力区。直到这两天机构还在放量出。因为起点到现在机构还获利五六倍。但是估计手里还有部分筹码，假如今后大盘配合，也会营造一波不大反弹除掉手中剩余筹码。
凡暴炒过的，主力出了货的，下跌跌趋势形成的小散们就不要买了,"https://guba.eastmoney.com/news,300359,186977533.html",2015-07-16 20:35:51,会越买越亏了，输不起的
全通的庄是赚了钱 又赚了骂,"https://guba.eastmoney.com/news,300359,186870445.html",2015-07-16 15:56:04,双赢 嘿嘿
喊空的都是好人，喊多的就都是托吗？,"https://guba.eastmoney.com/news,300359,186938485.html",2015-07-16 18:44:48,喊空的都是好人，喊多的就都是托吗？希望涨才是正常的心态吧，我想每个持股的人都是这么希望的吧？就算想买的不也要翻红了才有可能买完了挣钱吗？谁都知道跌的时候没底
120的成本什么时候解套？[哭][哭][哭][哭][哭][哭][哭],"https://guba.eastmoney.com/news,300359,186829579.html",2015-07-16 14:32:13,120的成本什么时候解套？
全通教育:民生证券股份有限公司关于公司变更部分募集资金用途为永久补充流动资金的核查意见,"https://guba.eastmoney.com/news,300359,186527053.html",2015-07-15 16:59:49,"公告日期：2015-07-15
民生证券股份有限公司

关于广东全通教育股份有限公司

变更部分募集资金用途为永久补充流动资金的核查意见

民生证券股份有限公司（以下简称“民生证券”、“保荐机构”）作为广东全通教育股份有限公司（以下简称“全通教育”或“公司”）首次公开发行股票并在创业板上市的保荐机构，根据《证券发行上市保荐业务管理办法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规及规范性文件的规定，经审慎核查，就公司变更部分募集资金用途并将相关资金永久补充流动资金等相关事项，发表如下核查意见：

一、全通教育募集资金基本情况

公司经中国证券监督管理委员会“证监许可[2013]1649 号”文《关于核准广

东全通教育股份有限公司首次公开发行股票并在创业板上市的批复》核准，首次向社会公众公开发行人民币普通股（A股）股票4,800,000.00股，每股面值1元，每股发行价格为人民币30.31元，募集资金总额为人民币145,488,000.00元，扣除保荐承销费用和其他发行费用后，实际募集资金净额为人民币119,642,554.80元。

以上募集资金已由广东正中珠江会计师事务所(特殊普通合伙)于2014年1月16日出具“广会验字【2014】G14000980018号”《验资报告》验证确认。本次发行的募集资金全部存放于公司开设的募集资金专户管理。

二、本次拟变更“家校互动业务拓展及深度运营项目”部分募集资金用途的情况

（一）原募投项目基本情况

根据公司首次公开发行股票时的募集资金使用计划，“家校互动业务拓展及深度运营项目”建设内容主要是强化公司业务推广体系建设，加大对面向家庭和学校的教育增值服务产品的推广运营，扩大地域覆盖规模，持续提升公司的用户规模，增强用户粘性。该项目涉及办公场所的建筑及装修，募集资金投资项目的具体投资计划如下:

募集资金承诺投资金额

募投项目 分项 (万元)

1.建设投资 6,124.43

家校互动业务拓展及深度 2.建筑及装修费用 1,375.20

运营项目

3.预留资金 300.00

为了保障募集资金投资项目有效实施，提升公司内部运营管理效率，公司分别于2014年4月8日召开第二届董事会第五次会议、第二届监事会第三次会议、2014年5月9日召开2013年度股东大会，审议通过了《关于变更部分募集资金投资项目实施主体暨向全资子公司增资的议案》，将“家校互动业务拓展及深度运营项目”之建设投资及预留资金部分交由公司全资子公司北京彩云动力教育科技有限公司（以下简称“彩云动力”）实施，通过将该募投项目之建设投资及预留资金共计6,424.43万元增资彩云动力的方式用于该募投项目的建设投资。相关变更事项如下：

募集资金投资 变更后的实施

募投项目 分项 原实施主体

金额(万元) 主体

1.建设投资 6,124.43 全通教育 彩云动力

家校互动业务

拓展及深度运 2.建筑及装修费用 1,375.20 全通教育 全通教育

营项目

3.预留资金 300.00 全通教育 彩云动力

（二）本次拟变更募集资金用途的原因及安排

公司于2011年竞拍取得中山市港口镇土地一宗（宗地编号：G11-11-0130），并计划在该地块实施“家校互动业务拓展及深度运营项目”，在港口镇地块建造办公场所。

为响应国家“互联网 ”战略，落实教育新……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全通教育:关于召开2015年第五次临时股东大会的通知,"https://guba.eastmoney.com/news,300359,186527044.html",2015-07-15 16:59:49,"公告日期：2015-07-15
股票简称：全通教育 股票代码：300359 公告编号：2015-069

广东全通教育股份有限公司

关于召开2015年第五次临时股东大会的通知

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

广东全通教育股份有限公司（以下简称“公司”）第二届董事会第十九次临时会议决定于2015年7月31日下午14:30召开公司2015年第五次临时股东大会，现将本次会议有关事项通知如下：

一、本次股东大会召开的基本情况

1、会议召集人：公司董事会

2、会议召开的合法性及合规性：经本公司第二届董事会第十九次临时会议审议通过，决定召开2015年第五次临时股东大会，召集程序符合有关法律、行政法规、部门规章、规范性文件和《公司章程》的规定。

3、会议召开时间：

现场会议召开时间：2015年7月31日（星期五）下午14:30；

网络投票时间：

通过深圳证券交易所交易系统投票时间为2015年7月31日的交易时间，即上午9:30-11:30和下午13:00-15:00。

通过深圳证券交易所互联网投票系统投票时间为2015年7月30日下午15:00至2015年7月31日下午15:00。

4、会议召开方式：

本次会议采取现场表决与网络投票相结合的方式。公司将通过深交所交易系统和深交所互联网投票系统（http://wltp.cninfo.com.cn）向全体股东提供网络形式的投票平台，股东可以在网络投票时间内通过上述系统行使表决权。同一股份只能选择现场投票或网络投票中的一种方式。如果同一表决权出现重复投票表决的，以第一次投票表决结果为准。

5、股权登记日：2015年7月24日（星期五）

6、会议地点：中山市东区中山四路88号尚峰金融商务中心5座18层公司会议室

7、出席对象：

（1）截至2015年7月24日下午收市时，在中国证券登记结算有限责任公司深圳分公司登记在册的本公司全体股东。上述本公司全体股东均有权出席股东大会，并可以书面委托代理人出席和参加表决，该股东代理人可以不必是公司的股东。

（2）本公司董事、监事、高级管理人员；

（3）本公司聘请的律师。

二、本次股东大会审议的议案

1、《关于变更部分募集资金用途为永久补充流动资金的议案》。

该议案已经公司于2015年7月15日第二届董事会第十九次临时会议审议通过，具体内容详见中国证监会指定创业板信息披露网站巨潮资讯网。

三、会议登记手续：

1、登记方式：现场登记、通过信函或传真方式登记；

2、登记时间：本次股东大会现场登记时间为2015年7月27日上午8:00-12:00,下午14:00-18:00；

3、登记地点：

现场登记地点：中山市东区中山四路88号尚峰金融商务中心5座18层公司会议室；

信函登记地点：中山市东区中山四路88号尚峰金融商务中心5座18层董事会办公室，邮编：528403

传真号码：0760-88328736

4、登记手续：

（1）法人股东应由法定代表人或法定代表人委托的代理人出席会议。法定代表人出席会议的，应持股东账户卡、加盖公章的营业执照复印件、法定代表人证明书及身份证办理登记手续；法定代表人委托代理人出席会议的，代理人应持代理人本人身份证、加盖公章的营业执照复印件、法定代表人出具的授权委托书（见附件二）、法定代表人身份证明、法人股东股票账户卡办理登记手续；

（2）自然人股东应持本人身份证、股东账户卡办理登记手续；自然人股东委托代理人的，应持代理人身份证、授权委托书（见附件二）、委托人股东账户卡、委托人身份证办理登记手续；

（3）参会股东须仔细填写《参会股东登记表》（见附件一），办理登记手续时一并提供，以便登记确认；

（4）异地股东凭以上有关证件的信函、传真件进行登记，不接受电话登记。

上述信函、传真须在2015年7月27日下午18:00之前送达或传真至公司，并通过电话方式对所发信函或传真与本公司进行确认。

四、参加网络投票的具体操作流程

在本次股东大会上，股东可以通过深交所交易系统和深交所互联网投票系统（地址为http://wltp.cninfo.com.cn）参加投票，投票程序如下：

（一）通过深交所交易系统投票的程序

1.投票代码：365359。

2.投票简称：全通投票。

……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全通教育:独立董事关于第二届董事会第十九次临时会议相关事项的独立意见,"https://guba.eastmoney.com/news,300359,186527037.html",2015-07-15 16:59:48,"公告日期：2015-07-15
广东全通教育股份有限公司独立董事

关于第二届董事会第十九次临时会议相关事项的独立意见

根据中国证券监督管理委员会《关于在上市公司建立独立董事制度的指导意见》、《深圳证券交易所创业板上市公司规范运作指引》、《深圳证券交易所创业板股票上市规则》及广东全通教育股份有限公司（以下简称“公司”）《独立董事工作制度》等相关规定，作为公司的独立董事，本着对全体股东和公司负责的原则，基于实事求是、独立判断的立场，坚持科学严谨的工作态度，对公司第二届董事会第十九次临时会议相关事项进行了审核并发表以下独立意见：

一、关于变更部分募集资金用途为永久补充流动资金的独立意见

公司拟将“家校互动业务拓展及深度运营项目”中原计划用于建筑及装修的募集资金永久补充流动资金，是基于业务发展需要及产业政策适时作出的调整，有利于提高募集资金使用效率，满足公司日常经营业务增长对流动资金的需求，符合公司和全体股东的长远利益。本次补充流动资金不影响该募投项目继续顺利实施，不存在变相改变募集资金投向和损害投资者利益的情况，符合《中华人民共和国公司法》、《深圳证券交易所创业板股票上市规则》、《深圳证券交易所创业板上市公司规范运作指引》等相关法律、法规及规范性文件和《公司章程》的规定。

同意公司本次变更部分募集资金用途为永久补充流动资金，并同意将上述议案提交公司股东大会审议。

（以下无正文）

（本页无正文，为《广东全通教育股份有限公司独立董事关于第二届董事会第十九次临时会议相关事项的独立意见》签署页）

独立董事：

刘杰

独立董事：

吴坚强

独立董事：

罗军

2015年7月15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
全通教育:关于变更部分募集资金用途为永久补充流动资金的公告,"https://guba.eastmoney.com/news,300359,186527040.html",2015-07-15 16:59:49,"公告日期：2015-07-15
股票简称：全通教育 股票代码：300359 公告编号：2015-088

广东全通教育股份有限公司

关于变更部分募集资金用途为永久补充流动资金的公告

本公司及董事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

广东全通教育股份有限公司（以下简称“公司”或“全通教育”）于2015年7月15日召开第二届董事会第十九次临时会议和第二届监事会第十五次临时会议，审议通过了《关于变更部分募集资金用途为永久补充流动资金的议案》，同意变更“家校互动业务拓展及深度运营项目”中原计划用于建筑及装修的募集资金用途，将其募集资金（含利息收入）共计1,418.50万元永久补充流动资金，用于公司日常运营。

本议案尚需提交股东大会审议。现将具体内容公告如下：

一、募集资金基本情况

公司经中国证券监督管理委员会“证监许可[2013]1649 号”文《关于核准广

东全通教育股份有限公司首次公开发行股票并在创业板上市的批复》核准，首次向社会公众公开发行人民币普通股（A股）股票4,800,000.00股，每股面值1元，每股发行价格为人民币30.31元，募集资金总额为人民币145,488,000.00 元，扣除保荐承销费用和其他发行费用后，实际募集资金净额为人民币119,642,554.80元。

以上募集资金已由广东正中珠江会计师事务所(特殊普通合伙)于2014年1月16日出具“广会验字【2014】G14000980018号”《验资报告》验证确认。本次发行的募集资金全部存放于公司开设的募集资金专户管理。

二、本次拟变更“家校互动业务拓展及深度运营项目”部分募集资金用途的说明

（一）募集资金投资项目基本情况

根据公司首次公开发行时的募集资金使用计划，“家校互动业务拓展及深度运营项目”建设内容主要是是强化公司业务推广体系建设，加大对面向家庭和学校的教育增值服务产品的推广运营，扩大地域覆盖规模，持续提升公司的用户规模，增强用户粘性。该募集资金投资项目的具体投资计划如下:

募集资金承诺投资金额

募投项目 分项 (单位：万元)

1.建设投资 6,124.43

家校互动业务拓展及深度 2.建筑及装修费用 1,375.20

运营项目

3.预留资金 300.00

为了集中公司优势资源，保障募集资金投资项目有效实施，提升公司内部运营管理效率，公司于2014年4月8日召开第二届董事会第五次会议和第二届监事会第三次会议，于2014年5月9日召开2013年度股东大会，审议通过了《关于变更部分募集资金投资项目实施主体暨向全资子公司增资的议案》。其中，同意公司将“家校互动业务拓展及深度运营项目”之建设投资及预留资金部分交由公司全资子公司北京彩云动力教育科技有限公司（以下简称“彩云动力”）实施，通过将该募投项目之建设投资及预留资金共计6,424.43万元增资彩云动力的方式用于该募投项目的建设投资。相关变更事项如下：

募集资金投

募投项目 分项 资金额(单 原实施主体 变更后的实施主体

位：万元)

广东全通教育股份 北京彩云动力教育

1.建设投资 6,124.43 有限公司 科技有限公司

家校互动业务 广东全通教育股份 广东全通教育股份

拓展及深度运 2.建筑及装修费用 1,375.20 有限公司 有限公司

营项目 广东全通教育股份 北京彩云动……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
全通教育:第二届监事会第十五次临时会议决议公告,"https://guba.eastmoney.com/news,300359,186527042.html",2015-07-15 16:59:49,"公告日期：2015-07-15
股票简称：全通教育 股票代码：300359 公告编号：2015-087

广东全通教育股份有限公司

第二届监事会第十五次临时会议决议公告

本公司及监事会全体成员保证信息披露的内容真实、准确、完整，没有虚假记载、误导性陈述或者重大遗漏。

广东全通教育股份有限公司（以下简称“公司”）第二届监事会第十五次临时会议于2015年7月15日（星期三）上午11:00点在公司会议室以现场会议的形式召开。本次会议应到监事3人，实际到会并参与表决监事3人。本次会议的召开符合《中华人民共和国公司法》、《公司章程》以及有关法律、法规的规定。

会议由公司监事会主席喻进先生主持。

根据《公司法》、《公司章程》以及有关法律、法规的规定，经出席会议的监事认真审议相关议案，以记名投票表决方式，审议通过了如下议案：

一、审议通过《关于变更部分募集资金用途为永久补充流动资金的议案》监事会认为：本次变更部分募集资金用途为永久补充流动资金，是基于业务发展需要及产业政策适时作出的调整，有利于提高公司募集资金的使用效率，并促进公司业务更好发展，符合公司和全体股东的长远利益，不存在损害公司和股东尤其是中小股东合法利益的情形。同意将该议案提交公司股东大会审议。

表决结果：同意票3票，反对票0票，弃权票0票。

本议案尚需提交公司股东大会审议。

特此公告。

广东全通教育股份有限公司监事会

2015年 7月 15日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
大家快买，再不买一个月后这个价格就买不到了，一个月后你就得25块买了，这年头要显,"https://guba.eastmoney.com/news,300359,186781660.html",2015-07-16 13:06:44,大家快买，再不买一个月后这个价格就买不到了，一个月后你就得25块买了，这年头要显示自己有钱不怕赔一定得买几收全通
公司股价太高了，不利于流动性的释放，这轮股市暴跌就是因为流动性的问题，希望公司中,"https://guba.eastmoney.com/news,300359,915321097.html",2015-07-28 16:20:00,"公司股价太高了，不利于流动性的释放，这轮股市暴跌就是因为流动性的问题，希望公司中报十转二十，或者十送二十，这样可以释放流动性，也能增加更多的中小股东，使公司用户数急剧增长，请公司向管理层传达我的意见，近期创业板已经有很多推出十转十以上的方案了
全通教育
全通教育：: 您好，感谢您对全通教育的关注。我们会将您的意见传达给管理层，谢谢！
(来自深交所互动易)答复时间 2015-07-28 16:20:00"
该走的，基本走光了，我就来了！,"https://guba.eastmoney.com/news,300359,186701125.html",2015-07-16 09:54:56,！
"该出九出,人家大股东都不看好咱们跟起啥哄啊。","https://guba.eastmoney.com/news,300359,186712671.html",2015-07-16 10:14:45,。。。一个字跑，两个字快跑
全通理想走势，也是最可能的走势,"https://guba.eastmoney.com/news,300359,186049315.html",2015-07-14 12:58:04,"从筹码分布和公司情况，全通走势下面走势是大概率的事情：
第一目标价：110元，有效站稳，最理想就是到这个位置才开板。这个位置最关键，是筹码最密集的位置，只要站稳这个位置，后面就不是问题了。
第二目标价：160元。这个位置是黄金分割的位置，相对其他位置压力相对大点，但突破是没问题的。
第三目标价：250元，这个位置是前期高点，压力也不小，但也是很关键的位置，如果突破了，那空间就被打开了，如果到不了这个位置就往下走，那就看低点位置才能判断后市走势。
第四目标价：到黄金分割的第一阻力位置，目前看不到，到了再接着分析
注：骂人的这贴不欢迎，请不要自讨没趣！"
管理层又出手对天价股进行查处。。。全通又要教育大家啦！,"https://guba.eastmoney.com/news,300359,186678745.html",2015-07-16 09:17:00,管理层又出手对天价股进行查处。。。全通又要教育大家啦！
明天跌停，低开六个点！低开低走封死跌停！,"https://guba.eastmoney.com/news,300359,186602768.html",2015-07-15 20:55:07,明天跌停，低开六个点！低开低走封死跌停！
交易全通连续通过高送转维持股价，一可以增加流性，二可以保持股价维持高位运行，不在,"https://guba.eastmoney.com/news,300359,186660347.html",2015-07-16 07:36:52,交易全通连续通过高送转维持股价，一可以增加流性，二可以保持股价维持高位运行，不在跌跌不休
现在教育本身就是叫你吸毒,"https://guba.eastmoney.com/news,300359,186657781.html",2015-07-16 07:07:11,现在教育本身就是叫你吸毒
善意劝告远离毒品,"https://guba.eastmoney.com/news,300359,186657745.html",2015-07-16 07:06:34,善意劝告远离毒品
这逼股还吹牛逼呢,"https://guba.eastmoney.com/news,300359,186657679.html",2015-07-16 07:05:27,这逼股还吹牛逼呢
