标题,链接,发布时间,内容
《疯狂的石油，还能不能投？》,"https://guba.eastmoney.com/news,000939,788952747.html",2018-10-25 08:02:00,"多事之秋，何以解忧？唯有原油！

这阵子，国外的、国内的、期货的、股市的，各种跟“油”沾边的品种，都在疯涨：伦敦布伦特原油逼近90美元，较两年前翻了一番；上海原油期货一度单日涨停，挑战600元的上市以来新高；甚至连中国石油这样的巨无霸，单日涨幅都超过4%，一个月内涨了14%！

油价节节高升，人人都想参与进来分一杯羹，但这一波疯狂的涨势，多少让人有点担心其“后劲”。伴随着“疯狂的原油”进入下半场，有没有一种更稳妥、且胜率大的方式来一试身手呢？

一、疯狂的石油：供需失衡，中期易上难下或高位震荡

今年以来截至三季度末，国际油价已涨超过20%，伦敦油价更是上涨近30%。展望后市，从供需两方面来看，油价仍然存在较大向上弹性，油价中期易上难下，高位震荡的概率较大。 （详见文末图一）

在需求端，未来稳中有升是基准预期，且其主要驱动因素来自于亚洲端口，中国与印度加总的石油需求增长占世界需求增长总量690万桶/日的一半。

供给端，根据OPEC的数据，今年原油全球的供给缺口本就已达到了约78万桶每日。前期委内瑞拉由于严重的经济危机，石油产出已从2018年1月的171万桶/每日一路下滑至8月的133万桶/每日，全球原油供需缺口加大。更重要的是，美国制裁伊朗要求所有国家从今年11月开始停止进口伊朗石油，以作为对伊朗的经济制裁。目前伊朗原油产出为350万桶/每日，随着11月石油禁运的到来，这350万桶将会变为全球原油供给的新缺口，即使还有空余产能的国家开足马力扩产，仍会有约115万桶每日的新增供给缺口！

当然，需要指出的是，美国页岩油产业经历近年来的快速发展，已成为重要的原油全球产出国。面临这115万桶的新增产能，美国有充足的动力让自身的页岩油顶上，从而扩大自身的原油产出全球市场份额。但可惜的是，由于美国库欣地区页岩油运力存在瓶颈，现有的管道运输能力对每日页岩油运输量形成制约，而替代性汽车运输运费又大幅上升，导致地区内很多页岩油公司进行限产，而这种局面在2019年年中新增管道建成前或难以明显改善。因此，约115万桶每日的新增产出缺口，短时间内预计将难以被进行有效的弥合。市场近期已经开始形成这种供不应求的预期，因此油价易上难下，屡创新高。

一言以蔽之，伊朗禁运所带来的新增供给缺口将成为近期油市核心矛盾，以及油价易上难下的根本动力。但考虑到美国中期选举临近，特朗普有打压油价吸引选民的需求，油价短期更可能呈现高位震荡格局。

二、“疯油”下半场：这个品种的表演或许刚刚开始

基于以上所述未来一段时间油价易上难下、趋于高位震荡的逻辑，想要积极从“疯油”下半场获利，投资人还需要加以斟酌：直接投资原油期货门槛高，同时也未必有好的收益；买入A股石油股，也面临同样后劲乏力的风险。但其实，有一类简便易操作的“亲民”油气投资工具，就在我们眼前——油气类的QDII公募基金。当然，这里需要强调的是，油气类QDII公募基金也分很多种，比较建议或者说后市前景最佳的，是一类投资油气上游企业股票的QDII基金。相比之下，不少直接挂钩原油期货或ETF的QDII基金，则很可能面临后劲不足的尴尬。

提到投资油气上游企业股票的QDII基金，目前国内仅有一只、同时也是同类油气公募基金中规模最大的一只——华宝油气，代码162411。这只基金可以说是国内油气QDII公募基金的旗舰产品，早在2011年就已成立，相信很多投资人都是通过这个产品涉足国际油气投资（其持有人户数最高曾近12万人，也是远超其他同类油气QDII公募基金）。截至2018年6月30日，华宝油气基金规模20.95亿元，可谓是同类基金中的绝对龙头，其规模比其余7只油气类基金的规模总和还多！需要指出的是，华宝油气是场内场外双重交易机制，投资人不仅可以在场外的线下及线上渠道申购，也可以直接通过A股股票账户在场内买卖，该基金目前也是沪深两市上市的规模最大、日成交最活跃的LOF基金品种，规模和流动性都堪称优秀。

第二点要强调的是，华宝油气跟踪标的是标普石油天然气上游股票指数（SPSIOP），成份股为美国主要交易所（纽约证券交易所、美国证券交易所、纳斯达克等）上市的石油天然气勘探、采掘和生产等上游行业公司。相比较油价走势，这些公司的盈利释放具有滞后性。（详见文末图二）

自2017年下半年起，油价上行趋势形成，但SPSIOP指数成份股公司的平均EPS同比增幅直到2018年一季度才转正，一季度EPS同比增幅达78.3%，二季度盈利加速释放，EPS同比增幅跃升至119.8%，三季度由于去年同期受双飓风影响基数较低，加上盈利进一步释放，这些油气类公司的三季度盈利增长预计会更为亮眼，后续10月下旬开始披露的上游公司业绩数据中将会得到验证。

进一步从价格走势上看，年初2月份至今SPSIOP指数表现相较于油价表现出更高的弹性，直到此次9月下旬以来因为伊朗禁运预期发酵带来的油价大幅上行主升浪之前。随着伊朗禁运预期发酵，油价近期大幅上行已经和SPSIOP指数形成了一个价格缺口，后续若油价高位震荡，且美股较为稳健，预计SPSIOP指数上行将补上该价格缺口。（详见文末图三、图四）

所以说，当前仍是投资油气上游企业股票（以SPSIOP指数为代表）的绝佳时机，其表现有望明显强于单纯挂钩原油期货或ETF的产品。换言之，往往是在油价上涨了一段时间之后，华宝油气的表演才刚刚开始！

最后，由于华宝油气跟踪的是一揽子油气开采的美股，也会受到整体美股涨跌的影响。而美股去年三季度的盈利基数较低（双飓风影响），今年三季度高频数据显示美国经济依然十分强劲，美股整体也会有比较好的三季报支撑。而近期无论是美股港股还是A股，能源板块都是最具赚钱效应也是最具持续性的板块（盈利最具确定性），因此，投资油气可谓当下动荡的市场中最为确定性的投资，没有之一。

综上所述，作为挂钩油气上游企业股票资产的QDII基金，华宝油气规模最大、流动性最好，且后市上涨潜力较大。在目前的原油供需基本面下，这类基金回调即可能是买入良机，类似的绝佳中线投资机会值得高度关注。后市无论油价是继续上涨还是高位震荡，华宝油气跟踪的标的公司盈利均大概率会大幅增长，华宝油气基金（162411）的后市表现也更具确定性。另外，对于之前一直习惯于油气网格交易的投资人，现阶段在华宝油气这一品种上的投资策略可能需要及时调整，目前的油价供需结构下买入并持有的策略要更优于波段操作，特别是9月份以来的这波走势就很好地证明了这一点。

需要提醒的是，华宝油气是QDII基金，投资者可以享受美元相对于人民币升值的收益，在近期人民币持续贬值的背景下（截至2018年10月10日，最近6个月人民币贬值9.5%，且存在进一步贬值的压力（详见文末图五），除了能享受到美元资产本身的收益，还能享受额外的汇差收益。因为QDII基金的一大好处是投资者可以直接用人民币申购QDII，不仅省去了换汇的麻烦，并且不占用每年5万美元的额度，这对外汇资金需求大的家庭是个非常不错的选择。

最后说一点，投资华宝油气（162411）非常便利，可直接用人民币投资，无须换汇，有以下几种方式可供选择：

（1）场外申购，可通过各银行和券商渠道网点或电子渠道直接申购，代码162411。
场外申购的份额可直接场外赎回，如果需要场内卖出，要先进行跨系统转托管至场内，再卖出。

（2）场内申购，需要通过在券商处开立的A股账户，输入基金代码162411进行场内申购，申购价格为当日的基金净值（通常在2个工作日后公布），场内申购的份额可以卖出或场内赎回。

（3）场内买入，就像买入股票那样直接输入162411买入，价格为实时交易价格，
场内买入的份额可以卖出或赎回。强调一下，华宝油气（162411）场内买卖实行T+0交易，其效率远高于普通QDII基金的申赎。

PS：补充一点，虽然很多人都用人民币购买或申购，实际上华宝油气也有美元份额，美元份额的代码为001481。持有美元现汇的投资者可直接通过建行渠道进行基金的申购，无需换汇。
展开阅读全文"
难得第一个涨停，也涨得好心痛，但愿节后来20个涨停板。,"https://guba.eastmoney.com/news,000939,799664721.html",2018-12-28 11:15:38,难得第一个涨停，也涨得好心痛，但愿节后来20个涨停板。
不看好的赶紧走呗！要是有情况机构早比赛跑步了,"https://guba.eastmoney.com/news,000939,799664459.html",2018-12-28 11:14:59,不看好的赶紧走呗！要是有情况机构早比赛跑步了
洗吧，套深的洗不出去的，不看好的小散赶紧卖，免得以后压盘重。,"https://guba.eastmoney.com/news,000939,799663766.html",2018-12-28 11:12:54,洗吧，套深的洗不出去的，不看好的小散赶紧卖，免得以后压盘重。
看好有未来的绩差股，st凯迪处于建厂投入阶段，行业前景好未来业绩爆发股价大涨！！,"https://guba.eastmoney.com/news,000939,799653921.html",2018-12-28 10:42:42,看好有未来的绩差股，st凯迪处于建厂投入阶段，行业前景好未来业绩爆发股价大涨！！
真心希望，凯迪元旦有重大利好，股价翻翻，减少点损失而已。,"https://guba.eastmoney.com/news,000939,799662815.html",2018-12-28 11:10:09,真心希望，凯迪元旦有重大利好，股价翻翻，减少点损失而已。
根据fblj线显示明天就是一个窗口，会变盘。竞猜方向！,"https://guba.eastmoney.com/news,000939,799368437.html",2018-12-26 16:24:09,根据fblj线显示明天就是一个窗口，会变盘。竞猜方向！
看见你来个涨停，也是巨亏，好痛苦。,"https://guba.eastmoney.com/news,000939,799662330.html",2018-12-28 11:08:48,看见你来个涨停，也是巨亏，好痛苦。
这么低的价格，到底是谁在卖啊，我也蒙了。,"https://guba.eastmoney.com/news,000939,799662045.html",2018-12-28 11:08:00,这么低的价格，到底是谁在卖啊，我也蒙了。
有点封不住，怎么回事,"https://guba.eastmoney.com/news,000939,799661207.html",2018-12-28 11:05:31,有点封不住，怎么回事
我本O.95元成功抄底一直拿着,"https://guba.eastmoney.com/news,000939,799662228.html",2018-12-28 11:08:28,我本O.95元成功抄底一直拿着
加油加油加油凯迪[赞][赞][赞],"https://guba.eastmoney.com/news,000939,799661930.html",2018-12-28 11:07:42,加油加油加油凯迪
跟风的，1.21卖见好就收。,"https://guba.eastmoney.com/news,000939,799661809.html",2018-12-28 11:07:15,跟风的，1.21卖见好就收。
今天最后一天了，不看好赶紧走！估计要封闭消息了,"https://guba.eastmoney.com/news,000939,799659444.html",2018-12-28 11:00:15,今天最后一天了，不看好赶紧走！估计要封闭消息了
所谓的价值投资是要投资一些有未来的企业，价值低估，价格便宜，未来前景向好，哪怕一,"https://guba.eastmoney.com/news,000939,799658874.html",2018-12-28 10:58:23,所谓的价值投资是要投资一些有未来的企业，价值低估，价格便宜，未来前景向好，哪怕一时出现亏损，比如st凯迪投资建设发电站是要花钱的，而且没有收益，还要付利息，未来收获的季节就好了，发电量电价稳定，业绩翻几番，股价翻N倍！
当我最低卖出嗯时候他涨给我看,"https://guba.eastmoney.com/news,000939,799657196.html",2018-12-28 10:52:52,当我最低卖出嗯时候他涨给我看
这会儿筹码全丢了,"https://guba.eastmoney.com/news,000939,799657290.html",2018-12-28 10:53:11,这会儿筹码全丢了
"凯迪明天最后一天了，看好的买了哈！买定离手,29号开始休市~估计开始关门开放消息","https://guba.eastmoney.com/news,000939,799581309.html",2018-12-27 18:56:20,"凯迪明天最后一天了，看好的买了哈！买定离手,29号开始休市~估计开始关门开放消息!敢赌的就来~"
价值投资是要投资一些有未来的企业，价值低估，未来前景向好，哪怕一时出现亏损，比如,"https://guba.eastmoney.com/news,000939,799657701.html",2018-12-28 10:54:23,价值投资是要投资一些有未来的企业，价值低估，未来前景向好，哪怕一时出现亏损，比如st凯迪投资建设发电站是要花钱的，而且没有收益，还要付利息，未来收获的季节就好了，业绩翻几番，股价翻N倍！
太好了！发力了,"https://guba.eastmoney.com/news,000939,799657704.html",2018-12-28 10:54:23,太好了！发力了
[赞][赞][赞][赞][赞][胜利][胜利][胜利][胜利][胜利],"https://guba.eastmoney.com/news,000939,799657863.html",2018-12-28 10:54:56,
这股在跌点，股价就低于1元了,"https://guba.eastmoney.com/news,000939,799658818.html",2018-12-28 10:58:57,这股在跌点，股价就低于1元了
早上一卖就涨停！,"https://guba.eastmoney.com/news,000939,799658063.html",2018-12-28 10:55:39,早上一卖就涨停！
st股大涨！锐电等涨停了！凯迪加油！,"https://guba.eastmoney.com/news,000939,799652969.html",2018-12-28 10:39:46,st股大涨！锐电等涨停了！凯迪加油！
空方比多方多，好像主力在压单,"https://guba.eastmoney.com/news,000939,799648472.html",2018-12-28 10:27:37,空方比多方多，好像主力在压单
这走势跟昨天一样，继续横着……，是诱散户卖？,"https://guba.eastmoney.com/news,000939,799646918.html",2018-12-28 10:23:45,这走势跟昨天一样，继续横着……，是诱散户卖？
锐电都涨停了，你要加油呀！,"https://guba.eastmoney.com/news,000939,799641258.html",2018-12-28 10:09:31,锐电都涨停了，你要加油呀！
为了加快公司生物质电厂复产进程，推进公司债务重组工作，12月17日，武汉市处置与,"https://guba.eastmoney.com/news,000939,799609443.html",2018-12-28 06:08:58,为了加快公司生物质电厂复产进程，推进公司债务重组工作，12月17日，武汉市处置与化解凯迪生态公司风险工作专班召开专题会议研究上述资金相关问题，根据此次专题会议精神，结合公司实际资金需求，公司在征得凯迪工程同意后，与凯迪工程办理了上述土地退款的借款手续，并在武汉市金融局及凯迪公司债委会的指导和监督下，将此款项用于生物质电厂恢复生产、发放员工部分欠发薪酬及经济补偿金（离职员工）等
新年了2018是凯迪多灾多难的一年，希望2019能重获新生。走出阴霾！,"https://guba.eastmoney.com/news,000939,799611945.html",2018-12-28 07:36:14,新年了2018是凯迪多灾多难的一年，希望2019能重获新生。走出阴霾！
2018最后一天！冲啊！必涨停,"https://guba.eastmoney.com/news,000939,799617443.html",2018-12-28 08:44:55,2018最后一天！冲啊！必涨停
空仓的其实更难受！先前割了肉，手里没票了又怕行情突然启动而踏空，高买低卖不断亏损,"https://guba.eastmoney.com/news,000939,799617076.html",2018-12-28 08:39:09,空仓的其实更难受！先前割了肉，手里没票了又怕行情突然启动而踏空，高买低卖不断亏损，还要多交手续费！持股心安，即使有浮亏，总有回本的时候。
那几个跌停不就因为北海款没了跌下来的，现在回来了为什么不涨回去！,"https://guba.eastmoney.com/news,000939,799581328.html",2018-12-27 18:56:39,那几个跌停不就因为北海款没了跌下来的，现在回来了为什么不涨回去！
三台顶上闪着灯的车 你懂得！,"https://guba.eastmoney.com/news,000939,799596227.html",2018-12-27 22:12:20,三台顶上闪着灯的车 你懂得！
昨天预测区间基本正确，今天希望能收红盘，预测1.13/1.17,"https://guba.eastmoney.com/news,000939,799612005.html",2018-12-28 07:37:34,昨天预测区间基本正确，今天希望能收红盘，预测1.13/1.17
永泰能源的债务问题处理了，凯迪还要多久……，18年的最后一个交易日了，资产出售结,"https://guba.eastmoney.com/news,000939,799611689.html",2018-12-28 07:32:21,永泰能源的债务问题处理了，凯迪还要多久……，18年的最后一个交易日了，资产出售结果未出，债权人谈判方案未定，从之前公告，看出好像谈好了一部分了，询证函也开始回复了，凯迪的曙光快来了？
买定离手~准备开了啊!!,"https://guba.eastmoney.com/news,000939,799604006.html",2018-12-28 00:14:03,买定离手~准备开了啊!!
今天要钱的又来了！,"https://guba.eastmoney.com/news,000939,799601322.html",2018-12-27 23:21:34,烦死了！
今天讨厌的要钱的又来了！,"https://guba.eastmoney.com/news,000939,799601459.html",2018-12-27 23:23:47,我从湖边划船回来的！
今天下午总部大门口三台顶上闪着灯的车,"https://guba.eastmoney.com/news,000939,799596139.html",2018-12-27 22:11:13,你懂得！
债权人把凯迪逼死了，什么也得不到，建议大家救凯迪于水火。,"https://guba.eastmoney.com/news,000939,799554496.html",2018-12-27 15:38:28,债权人把凯迪逼死了，什么也得不到，建议大家救凯迪于水火。
如果凯迪继续被出具无法表示意见的年报，就会暂停上市，这个风险目前看来还是有的，不,"https://guba.eastmoney.com/news,000939,799591886.html",2018-12-27 21:14:14,如果凯迪继续被出具无法表示意见的年报，就会暂停上市，这个风险目前看来还是有的，不过从股价来说，凯迪不会连续20日股价低于1元，不然就触发退市条件，这样看来，凯迪向下空间有限，结合近期电厂复产的公告，凯迪应该还有救。大家可以出来讨论看看，凯迪退市概率有几成？
北海土地收储资金或退回 *ST凯迪回复深交所年报问询部分内容,"https://guba.eastmoney.com/news,000939,799407295.html",2018-12-27 00:53:24,"来源：证券日报 作者：赵谦德 李万晨曦 
　　《证券日报》12月12日曾报道了*ST凯迪已出售北海凯迪生物能源有限公司部分土地使用权，但是收储资金并未进入上市公司账户体系内一事，引起监管层的高度关注。


　　报道刊发当日，深交所公司部就此发出关注函(2018)第237号，要求公司核实并说明近期北海凯迪是否出售了土地使用权，如是，“请详细说明出售时间、对象，处置对价的金额、收到对价的时间、相关回款的去向并说明是否构成控股股东及关联方对公司的非经营性资金占用，是否及时履行了相应临时信披义务，同时，请核实媒体报道的具体事项并发布澄清公告。”


　　对于交易所的关注函，12月17日，*ST凯迪发布对深交所237号关注延期回复的公告称，因收集相关证明材料，进一步核查相关情况仍需一定时间，公司将延期回复，待完成相关核查工作后，公司将及时回复并履行披露义务。


　　事实上，深交所“237号关注函”不仅关注了“北海凯迪土地收储资金去向”一事，还请公司严肃对待《年报问询函》和《206号关注函》，尽快解决并防止新增非经营性资金占用相关问题。


　　12月22日，*ST凯迪对深交所《年报问询函》进行了回复，*ST凯迪表示将分阶段完成披露，并公告了第一阶段的回复。深交所在年报问询函中，提出了包括内部控制重大缺陷、实际控制人认定、年审会计师无法表示意见事项等六大问题。公司仅回复了其中的四个问题，而对于第二大问题和第四大问题，关于实际控制人的认定、关于年审会计师无法表示意见事项，未在此次进行回复。


　　关于年审会计师无法表示意见事项，其中第16个问题指出，“请公司对年审会计师无法表示意见事项所涉及的关联交易进行自查，说明公司报告期内是否存在阳光凯迪及其关联方对你公司的非经营性占用情况，如否，请详细说明原因；如是，请详细说明每一笔非经营性资金占用的具体情况、报告期内在财务报表的会计科目及金额，并补充更正年报及《关联方占用资金情况的专项说明》中有关非经营性资金占用的描述，请公司、阳光凯迪及其关联方尽快提出解决方案及解决时间表。”*ST凯迪此次并未回复。


　　*ST凯迪董事会及债委会在追讨大股东及其关联方占款问题上作了一系列努力。《证券日报》记者从知情人士获悉，北海项目1亿多元回款，已经回到上市公司。*ST凯迪决定使用这笔回款来确保完成年底前25家运营电厂恢复生产、维持稳定工作的目标，并于12月18日，向凯迪集团金融机构债权人委员会提交专项报告，包括使用这笔回款调拨给电厂、部分发放员工工资、持续运行补流等，*ST凯迪向债委会提交了详细方案。


　　而在此前的12月11日，*ST凯迪第九届董事会第四次会议通过了凯迪生态立即向法院起诉追讨控股股东及其关联方占用资金等议案，包括向中薪油化工追讨5.63亿元、向金湖科技、凯迪电力追讨2.94亿元、向阳光凯迪、中盈长江追讨3.8亿元。这些议案因涉及关联董事，陈义龙等三名关联方董事回避表决，最后均以4票同意，1票反对，1票弃权获得董事会通过。


　　12月25日，*ST凯迪披露了子公司生产恢复情况的自愿性信息披露，截至公告日，公司已建成可运行生物质电厂共47家，目前正在运行的电厂21家。据了解，这是5月份以来，在运行电厂数量打破了长时间仅10家左右的局面，首次超过20家，达到21家，反映了*ST凯迪的电厂开始逐渐恢复生产。


　　但是，对于公司的情况，有业内人士分析指出：“北海回款当初到底去了哪里？为什么在此时突然出现？需要进一步向投资者交待。而此时的*ST凯迪用回款仅恢复了部分生产，如果债务和资金占用问题能够开始解决，才会给市场更多信心。”
（文章来源：证券日报）
（来源：证券日报 2018-12-27 00:53） [点击查看原文]
展开阅读全文"
今年投资小结:投资st钒钛18000赚了11000.投资格力电器12万，亏了2万,"https://guba.eastmoney.com/news,000939,799593427.html",2018-12-27 21:34:45,今年投资小结:投资st钒钛18000赚了11000.投资格力电器12万，亏了2万，投资st凯迪10万赚了3万
该你了。。,"https://guba.eastmoney.com/news,000939,799591603.html",2018-12-27 21:10:19,该你了。。
今日多方主力的工作重点是站稳1.17，难点是吃掉1.17的筹码,"https://guba.eastmoney.com/news,000939,799433875.html",2018-12-27 09:43:41,今日多方主力的工作重点是站稳1.17，难点是吃掉1.17的筹码
*ST凯迪:关于对深交所第206号关注函回复的公告,"https://guba.eastmoney.com/news,000939,799573209.html",2018-12-27 17:36:53,"公告日期：2018-12-28

证券代码：000939 证券简称：*ST凯迪 编号：2018-248
凯迪生态环境科技股份有限公司

关于对深交所第206号关注函回复的公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有
虚假记载、误导性陈述或重大遗漏。

2018年10月11日，公司收到深圳证券交易所出具的公司部关注函【2018】第206号《关于对凯迪生态环境科技股份有限公司的关注函》，公司现就相关问题回复如下：

问题1.尽快回复我部《年报问询函》“四、关于年审会计师无法表示意见事项”与关联交易相关的问题。

【回复】

7月18日，公司收到深圳证券交易所出具的公司部年报问询函〔2018〕第250号《关于对凯迪生态环境科技股份有限公司的年报问询函》（以下简称《问询函》）后，积极就《问询函》所关注事项进行认真核查并准备回复工作，但由于5月份公司债务危机爆发后，债权人冻结公司账户、资产等情况以及部分非理性维权情况的发生，严重影响了公司日常运营，公司人员大量流失，生产、经营和管理处于非正常状态，对《问询函》的回复工作造成了较大影响。

目前，公司已逐步完成对《问询函》的回复并分阶段启动披露工作，第一阶段的回复详见公司于12月22日披露于巨潮资讯网的《关于对深交所年报问询函回复的公告（第一阶段）》（2018-246），对《问询函》第四部分问题“关于年审会计师无法表示意见事项”中与关联交易相关问题的说明，公司将于近日在对《问询函》的第二阶段回复中予以披露。


问题2.结合我部《年报问询函》“四、关于年审会计师无法表示意见事项”中的有关问题以及你公司2018年半年报中对非经营性资金占用的说明，说明你公司资金占用的具体情况，包括但不限于截至本函回函日的资金占用方、占用原因、占用时间、占用金额。

【回复】

公司结合《年报问询函》“四、关于年审会计师无法表示意见事项”中有关问题的核查、回复过程以及公司2018年半年报中对非经营性资金占用的梳理结果，现对公司自查发现的非经营性资金占用的具体情况列示如下：

序号 资金占用方名称 占用资金余额 占用形成原 占用时间 预计偿还
因 时间

1 中盈长江国际新能 174,055,799.25 业绩承诺差 2018年7月 2019年6月
源投资有限公司 额款 11日至今 30日前

2 武汉金湖科技有限 294,000,000.00 减资款 2017年11月

公司 28日至今

小计 468,055,799.25

问题3.截至目前，你公司尚未披露解决关联方非经营性资金占用等问题的进展情况。请你公司：（1）督促相关关联方制定切实可行的整改方案和时间表，补充披露关联方资金占用的整改进展情况；（2）说明你公司是否已切实采取有效措施推动解决关联方非经营性资金占用问题，如是，请说明具体措施、时限和实际效果；如否，请说明你公司董事、监事和高级管理人员是否充分、及时、有效地履行了《公司法》第一百四十七条规定的忠实义务和勤勉义务，你公司监事会是否充分、及时、有效地履行了《公司法》第一百一十八条规定的相关职权，同时请你公司尽快提出资金占用解决方案和时间表，采取诉讼等积极有效、切实可行的措施以尽快解决相关问题；

【回复】

公司高度重视关联方非经营性资金占用等问题的解决，积极通过聘请外部审计机构进行专项审计以及仲裁（或诉讼）等措施核查并进行整改或追讨。现就《问询函》以及对问题2的回复中列示的我司自
查发现的资金占用问题的清查核实、措施采取及整改进展情况说明如下：

1）关于收购标的资产业绩补偿问题

2015年5月，公司向中盈长江国际新能源投资有限公司（下称“中盈长江”）收购林业资产并签订了《盈利预测补偿协议》，约定若林业资产在盈利补偿期间未实现中盈长江在补偿协议承诺的净利润额，中盈长江应就未实现的差额部分对公司进行现金补偿。2017年度，上述林业资产扣除非经常性损益后的归属于母公司的净利润为2,594.42万元，与中盈长江承诺的30,000.00万元差异为27,405.58万元，应予以现金补偿。2018年6月4日，中盈长江代公司偿还借款1亿元，冲抵其对公司的相应债务……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
希望卖的资产款早日到账，陈总说的话能如期兑现！,"https://guba.eastmoney.com/news,000939,799583933.html",2018-12-27 19:28:55,希望卖的资产款早日到账，陈总说的话能如期兑现！
我什么都不了解，胡乱买了点，明天再买点。,"https://guba.eastmoney.com/news,000939,799231284.html",2018-12-25 17:21:35,不懂股票，乱买，反正便宜，买了等5-10年，明天再买点，过年前每天买一点 ，年后就不看了。过5年再来看！
看到今天的盘面，本姐很想跑，主力加油！,"https://guba.eastmoney.com/news,000939,799545070.html",2018-12-27 15:04:50,
*ST凯迪12月27日资金揭秘,"https://guba.eastmoney.com/news,000939,799569175.html",2018-12-27 17:09:36,"今日*ST凯迪主力净流入额达160.92万元，净占比9.55%，
其中超大单净流入额94.39万元,净占比5.79%，
大单净流入额66.53万元，净占比4.08%。







































*ST凯迪资金流向数据

类型	流入(万元)	流出(万元)
超大	94.39	0.00
大单	414.37	-347.85
中单	601.05	-869.54
小单	518.99	-411.42




资金解读





*ST凯迪收盘涨幅0.00%， 
其中，成交最活跃的价格分别为1.16、1.15、1.17，成交密集的手数区间分布于300-500、500-700、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 1.14






































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
1.16	5341924	2442076	36.73%	16.79%
1.15	54700	4480300	0.38%	30.81%
1.17	1489794	446806	10.24%	3.07%
1.18	18800	0	0.13%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	1084070	919176	2168 	1838 
500-700	561324	893678	802 	1277 
700-1000	243100	616898	243 	617 
2000-3000	676076	0	225 	0 
1000-1500	350300	103702	234 	69 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































电力行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300617	安靠智电 	9.39%	1781.01万
2	600795	国电电力 	1.21%	1594.90万
3	600674	川投能源 	2.15%	854.94万
4	600863	内蒙华电 	-0.44%	442.18万
5	600011	华能国际 	0.68%	386.43万
10	000939	*ST凯迪 	0.00%	160.92万


数据来源:东方财富






展开阅读全文"
凯迪今天看出强了，很多股跳水尾盘，它没跟，可能也和公司基本面走好有关。希望继续改,"https://guba.eastmoney.com/news,000939,799547567.html",2018-12-27 15:11:01,凯迪今天看出强了，很多股跳水尾盘，它没跟，可能也和公司基本面走好有关。希望继续改善！
主力再等前期一波的获利盘走了，才能火箭升空，目前这个价位以下还有20％的获利盘没,"https://guba.eastmoney.com/news,000939,799563495.html",2018-12-27 16:33:16,主力再等前期一波的获利盘走了，才能火箭升空，目前这个价位以下还有20％的获利盘没走，主力也怕给别人抬轿，没有什么重大利好消息出来之前，还是以震荡为主，安心地拿着吧，二者只要满足一个条件，必升空！
债权人，大家让让步，以后凯迪起死回生了，对谁都有好处。,"https://guba.eastmoney.com/news,000939,799554263.html",2018-12-27 15:37:24,债权人，大家让让步，以后凯迪起死回生了，对谁都有好处。
和债权人沟通好了吗？都快2019年了。,"https://guba.eastmoney.com/news,000939,799553957.html",2018-12-27 15:35:54,和债权人沟通好了吗？都快2019年了。
还能不能回本？,"https://guba.eastmoney.com/news,000939,799457303.html",2018-12-27 10:38:39,还能不能回本？
陈口口声声要搞到世界500强，股价却是倒数第一，气死人。,"https://guba.eastmoney.com/news,000939,799552735.html",2018-12-27 15:30:23,陈口口声声要搞到世界500强，股价却是倒数第一，气死人。
中国第一大生物质企业，股价全市快倒数第一，陈你脸面何在？,"https://guba.eastmoney.com/news,000939,799552363.html",2018-12-27 15:28:26,中国第一大生物质企业，股价全市快倒数第一，陈你脸面何在？
今年结束了，重组消息呢,"https://guba.eastmoney.com/news,000939,799551352.html",2018-12-27 15:24:04,今年结束了，重组消息呢
凯迪毁了很多人的生活，如果陈说话算话，也不会如此。,"https://guba.eastmoney.com/news,000939,799551763.html",2018-12-27 15:26:04,凯迪毁了很多人的生活，如果陈说话算话，也不会如此。
这走势，和停牌没啥区别，涨也不跟，跌也不跟。,"https://guba.eastmoney.com/news,000939,799550877.html",2018-12-27 15:22:16,这走势，和停牌没啥区别，涨也不跟，跌也不跟。
st凯迪，你作为一个垃圾股，是怎么做到不跌的？,"https://guba.eastmoney.com/news,000939,799550228.html",2018-12-27 15:19:49,
还是凯迪强！其他股亏死了！相信你！明天退出其他股全仓买你！,"https://guba.eastmoney.com/news,000939,799549415.html",2018-12-27 15:16:59,还是凯迪强！其他股亏死了！相信你！明天退出其他股全仓买你！
这股牛叉，管你大盘怎么走，我就一分钱和你玩！,"https://guba.eastmoney.com/news,000939,799544484.html",2018-12-27 15:03:38,你玩你的，我走我的！
庄老板，你家是开织布厂的吧,"https://guba.eastmoney.com/news,000939,799521404.html",2018-12-27 14:22:13,庄老板，你家是开织布厂的吧
为什么1.15挂一天也没买着,"https://guba.eastmoney.com/news,000939,799524060.html",2018-12-27 14:28:44,为什么1.15挂一天也没买着
