标题,链接,发布时间,内容
漳泽电力:关于使用募集资金向全资子公司山西漳泽电力新能源投资有限公司增资的公告,"https://guba.eastmoney.com/news,000767,594936587.html",2017-01-25 17:48:26,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临─015



山西漳泽电力股份有限公司



关于使用募集资金向全资子公司山西漳泽电力新能源投资有限公司增资的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、本次增资概述



山西漳泽电力新能源投资有限公司（以下简称“新能源公司”）是本公司全资子公司，公司拟使用募集资金130,000万元对新能源公司注入资本金。本次增资完成后，新能源公司注册资本将由120,000 万元变更为 195,000 万元。



2、本次增资议案经公司第八届董事会第八次会议审议通过。根据公司《章程》的相关规定，本次增资事项尚需提交股东大会审批。



3、本次增资不涉及关联交易。



二、投资主体介绍



投资主体为山西漳泽电力股份有限公司，无其他投资主体。



三、增资标的的基本情况



山西漳泽电力新能源投资有限公司



法定代表人：王亮



注册资本：120000万元



经营范围：以自有资金对新能源电力、热力项目的投资、建设；新能源电力技术及设备的开发和销售；新能源电力信息咨询和技术服务；新能源电力工程建设监理、设计、施工、调试实验；新能源电力设备的配套、建造、经销、运行维护、检修；新能源电力、热力产品的生产与销售（仅限分支机构经营）；（须经审批的项目，经相关部门审批后方可开展经营活动）。



注册地址：太原市经济技术开发区开元街15号地和苑物业办公楼4层



四、投资合同主要内容



本公司对全资子公司增资，故无需签订对外投资合同。



五、增资目的和对公司的影响



本次募集资金投资的新能源项目符合国家产业政策和公司整体发展战略，具有良好的市场发展前景和经济效益。



募投项目建成后，有利于提高公司盈利能力，推动公司电源结构调整，加大清洁能源比重，进而提升公司可持续发展能力。



六、对外投资存在的主要风险



该增资事项同时需要当地工商机关的审批，存在审批风险。



七、备查文件



第八届董事会八次会议决议。



特此公告。



山西漳泽电力股份有限公司董事会



二○一七年一月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:关于使用募集资金置换预先已投入募投项目自筹资金的公告,"https://guba.eastmoney.com/news,000767,594936527.html",2017-01-25 17:48:17,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临─012



山西漳泽电力股份有限公司



关于使用募集资金置换预先己投入募投项目自筹资金的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、募集资金基本情况



根据中国证券监督管理委员会《关于核准山西漳泽电力 股份有限公司非公开发行股票的批复》（证监许可[2016]1803号）文件，本公司已向特定投资者发行人民币普 通股（ A股） 823,204,419股，募集资金总额 2,979,999,996.78 元。扣除证券承销和保荐费后，募集资 金净额为人民币2,946,999,996.78元。以上募集资金已于 2016年 12月 30日全部到账。募集资金已存放在公司募集资金专户。



本次置换募集资金投资项目情况



（单位：人民币元）



拟用募集资 项目通过公司决



序号 项目 投资总额 项目实施单位



金投资金额 议后实际投资额



绛县陈村富家山风电



山西晋安通风力发电



1 场一期（100MW）工程 84,834.00 69,400.00 27,969.20



有限公司



项目



新建龙溪镇 30兆瓦 漳泽电力平顺新能源



2 25,544.00 24,200.00 9,464.69



光伏发电项目 有限公司



和布克赛尔蒙古自治



和丰 100MWp光伏发



3 84,521.92 74,600.00 县华光新能源有限责 51,000.00



电项目



任公司



阿克陶县 40兆瓦光 阿克陶县新特光伏发



4 40,502.00 40,500.00 19,000.00



伏并网发电项目 电有限责任公司



合计 235,401.92 208,700.00 ----- 107,433.89



预先投入自筹资金金额 实际投资



拟以募集资



序号 项目 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:关于修改《公司章程》的公告,"https://guba.eastmoney.com/news,000767,594936403.html",2017-01-25 17:48:01,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临─020



山西漳泽电力股份有限公司



关于修改《公司章程》的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



山西漳泽电力股份有限公司（以下简称“本公司”或“公司”）八届八次董事会审议通过了《关于修改<公司章程>的预案》，拟对公司章程进行修订，具体修改内容如下：



一、原《公司章程》第六条“公司注册资本为人民币225,373.78万元。”



修改为：



“第六条 公司注册资本为人民币3,076,942,219元。”



二、原《公司章程》第十九条“公司股份总数为普通股225,373.78万股，公司的股本结构为：大同煤矿集团有限责任公司持股680,012,800股，占30.17%；山西省人民政府国有资产监督管理委员会持股299,130,000股，占13.27%；中国电力投资集团公司持股294,758,170股，占13.08%；山西国际电力集团公司持股181,606,580股，占8.06%；其他内资股股东持股798,230,250股，占公司股本总额的35.42%”修改为：



“第十九条 公司股份总数为普通股 3,076,942,219



股，公司的股本结构为：大同煤矿集团有限责任公司持股844,653,683股，占27.45%；山西省人民政府国有资产监督管理委员会持股299,130,000股，占9.72%；国家电力集团投资公司持股279,758,170股，占9.09%；其他内资股股东持股1,653,400,366股，占公司股本总额的53.74%。”



三、原《公司章程》第一百零六条“董事会由11名董事组成，设董事长1人，副董事长1人”



修改为：



“第一百零六条 董事会由11名董事组成，设董事长1



人，副董事长2人。”



四、原《公司章程》第一百七十五条 “公司指定《证



券时报》、《中国证券报》和深圳证券交易所网站为刊登公司公告和其他需要披露信息的媒体。”



修改为：



“第一百七十五条 公司指定《证券日报》和巨潮咨讯



网为刊登公司公告和其他需要披露信息的媒体。”



五、原《公司章程》第一百七十七条“公司合并，应当由合并各方签订合并协议，并编制资产负债表及财产清单。



公司应当自作出合并决议之日起10日内通知债权人，并于30日内在《证券时报》、《中国证券报》和深圳证券交易所网站上公告。债权人自接到通知书之日起30日内，未接到通知书的自公告之日起45日内，可以要求公司清偿债务或者提供相应的担保。”



修改为：



“第一百七十七条 公司合并，应当由合并各方签订合



并协议，并编制资产负债表及财产清单。公司应当自作出合并决议之日起10日内通知债权人，并于30日内在《证券日报》和巨潮咨讯网上公告。债权人自接到通知书之日起30日内，未接到通知书的自公告之日起45日内，可以要求公司清偿债务或者提供相应的担保。”



六、原《公司章程》第一百七十九条“公司分立，其财产作相应的分割。



公司分立，应当编制资产负债表及财产清单。公司应当自作出分立决议之日起10日内通知债权人，并于30日内在《证券时报》、《中国证券报》和深圳证券交易所网站上公告。”



修改为：



“第一百七十九条 公司分立，其财产作相应的分割。



公司分立，应当编制资产负债表及财产清单。公司应当自作出分立决议之日起10日内通知债权人，并于30日内在《证券日报》和巨潮咨讯网上公告。”



七、原《公司章程》第一百八十一条 “公司需要减少



注册资本时，必须编制资产负债表及财产清单。



公司应当自作出减少注册资本决议之日起 10 日内通知



债权人，并于 30 日内在《证券时报》、《中国证券报》和



深圳证券交易所网站上公告。债权人自接到通知书之日起30



日内，未接到通知书的自公告之日起 45 日内，有权要求公



司清偿债务或者提供相应的担保。



公司减资后的注册资本将不低于法定的最低限额。”修改为：



第一百八十一条 公司需要减少注册资本时，必须编制



资产负债表及财产清单。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:关于签署募集资金专户存储监管协议的公告,"https://guba.eastmoney.com/news,000767,594936294.html",2017-01-25 17:47:47,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临－014



山西漳泽电力股份有限公司



关于签署募集资金专户存储监管协议的公告本公司及其董事、监事、高级管理人员保证公告内容的真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。



山西漳泽电力股份有限公司（以下简称“公司”或“漳泽电力”）经中国证券监督管理委员会（以下简称“中国证监会”）证监许可[2016]1803 号文核准，向大同煤矿集团有限责任公司等不超过十名的特定对象非公开发行股票823,204,419股新股，发行价格为3.62元/股，募集资金总额为人民币 2,979,999,996.78 元，扣除证券承销费和保荐费后的募集资金净额为人民币2,946,999,996.78元。



募集资金到位情况已经中兴财光华会计师事务所（特殊普通合伙）验证，并出具了编号为中兴财光华审验字（2017）第302001号的验资报告。截至2016年12月30日，公司已全部支付证券承销费和保荐费 33,000,000 元，账户余额共计2,946,999,996.78元。



为规范公司募集资金管理，保护投资者权益，根据《深圳证券交易所股票上市规则》和证监会《上市公司监管指引第2号—上市公司募集资金管理和使用的监管要求》等有关法律法规规定。



公司及下属子公司与保荐机构海通证券股份有限公司（以下简称“海通证券”）和中国光大银行股份有限公司太原五一路支行、上海浦东发展银行股份有限公司太原北大街支行、平安银行股份有限公司太原分行分别签署了七份《募集资金专户存储监管协议》（以下简称“协议”）。协议约定的主要条款如下：



一、募集资金专项账户情况



1、公司已在上海浦东发展银行股份有限公司太原北大街支行开设募集资金专项账户（以下简称“专户”），账号为：



6811015480001090，截至2017年1月24日，专户余额为0



元。该专户仅用于漳泽电力投资建设和丰 100MWp 光伏发电



项目的存储和使用，不得用作其他用途。



2、 公司已在上海浦东发展银行股份有限公司太原北大



街支行开设募集资金专项账户（以下简称“专户”），账号为：



6811015480001100，截至2017年1月24日，专户余额为0



元。该专户仅用于漳泽电力投资建设和丰 100MWp 光伏发电



项目的存储和使用，不得用作其他用途。



3、公司已在中国光大银行股份有限公司太原五一路支行开设募集资金专项账户（以下简称“专户”），账号为：



75420188000082100，截至2017年1月24日，专户余额为0



元。该专户仅用于漳泽电力投资建设新建龙溪镇 30 兆瓦光



伏发电项目的存储和使用，不得用作其他用途。



4、公司已在中国光大银行股份有限公司太原五一路支行开设募集资金专项账户（以下简称“专户”），账号为：



75420188000080504，截至2017年1月24日，专户余额为0



元。该专户仅用于漳泽电力投资建设绛县陈村富家山风电场一期 100MW 工程项目、新建龙溪镇 30 兆瓦光伏发电项目、和丰 100MWp 光伏发电项目、阿克陶县 40 兆瓦光伏并网发电项目的存储和使用，不得用作其他用途。



5、公司已在平安银行股份有限公司太原分行开设募集资金专项账户（以下简称“专户”），账号为：15000063366345，截至2017年1月24日，专户余额为0元。该专户仅用于漳泽电力投资建设绛县陈村富家山风电场一期100MW工程项目的存储和使用，不得用作其他用途。



6、公司已在平安银行股份有限公司太原分行开设募集资金专项账户（以下简称“专户”），账号为：15000063991153，截至2017年1月24日，专户余额为0元。该专户仅用于漳泽电力投资建设绛县陈村富家山风电场一期100MW工程项目的存储和使用，不得用作其他用途。



7、公司已在平安银行股份有限公司太原分行开设募集资金专项账户（以下简称“专户”），账号为：15000063360969，截至2017年1月24日，专户余额为0元。该专户仅用于漳泽电力投资建设阿克陶县 40 兆瓦光伏并网发电项目的存储和使用，不得用作其他用途。



二、漳泽电力及下属子公司、银行应当共同遵守《中华人民共和国票据法》、《支付结算办法》、《人民币银行结算账户管理办法》等法律、法规、规章。



三、海通证券作为漳泽电……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:募集资金置换专项鉴证报告,"https://guba.eastmoney.com/news,000767,594936669.html",2017-01-25 17:48:36,"公告日期：2017-01-26
漳泽电力:募集资金置换专项鉴证报告
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
漳泽电力:关于通过建信金融租赁有限公司开展融资租赁业务的公告,"https://guba.eastmoney.com/news,000767,594936528.html",2017-01-25 17:48:17,"公告日期：2017-01-26
证券代码：000767 股票简称：漳泽电力 公告编号：2017临—018



山西漳泽电力股份有限公司



关于通过建信金融租赁有限公司开展



融资租赁业务的公告



本公司董事会及全体董事、监事、高级管理人员保证公告内容的真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。



一、交易概述



公司全资子公司——山西漳泽电力新能源投资有限公司（以下简称“新能源公司”）拟向建信金融租赁有限公司（以下简称“建信租赁”）申请办理直租融资租赁业务，拟与建信租赁签署《融资租赁合同》等文件，向建信租赁融资人民币不超过3.5746亿元。



二、交易对方情况介绍



交易对方名称：建信金融租赁有限公司；



法定代表人：胡昌苗；



注册地址：北京市西城区闹市口大街长安兴融中心1号



院4号楼6层；



经营范围：融资租赁业务；转让和受让融资租赁资产；固定收益类证券投资业务；接受承租人的租赁保证金；同业拆借；向金融机构借款；境外借款；租赁物变卖及处理业务；经济咨询。



注册资本：人民币80亿元。



三、交易标的基本情况



新能源公司用于本次融资租赁的资产为新能源公司项目公司建设所需组件、逆变器、支架等设备，建信租赁购买以上设备后出租给新能源项目公司使用，新能源项目公司利用该等设备以直租方式融入人民币不超过3.5746亿元的资金。



租赁物明细及价值：新能源公司山东东营项目两个：东营耀光新能源有限公司40MW光伏发电项目，拟采购设备价格20467.37万元，融资租赁公司认定价格20396万元；垦利启泰新能源有限公司30 MW光伏发电项目，拟采购设备价格15395.63万元，融资租赁公司认定价格15350万元；上述两项目设备融资租赁公司认定设备价格35746万元。



四、交易合同的主要内容



本次融资租赁金额为人民币不超过3.5746亿元，主要



条款如下：



1、租赁物：项目公司拟采购组件、逆变器、支架等设备；



2、融资金额：不超过3.5746亿元；



3、租赁方式：采取直租方式；



4、租赁期限：7年共计14期；



5、租赁担保：信用；



6、租赁押金及手续费：租赁押金为租赁物转让价款的3%，租赁手续费为租赁物转让价款的3%。



7、名义利率：4.2%



8、租金及支付方式：租金按季度等额本金后付计算，每半年支付一次。在租赁期限内，如遇中国人民银行贷款基准利率调整时，将对年租赁利率作出同方向、同幅度的调整，利率调整日之前各期租金以及利率调整日当期租金金额不变，从接着的下一个租期开始调整。



五、本次融资租赁目的和对公司财务状况的影响



本次融资租赁有利于优化公司贷款结构，缓解公司资金紧张压力，有利于公司生产经营的发展。该项业务的开展不会损害公司利益，对公司本年度利润及未来年度损益情况无重大影响。



六、备查文件



1、八届八次董事会决议；



2、《融资租赁合同》。



特此公告。



山西漳泽电力股份有限公司董事会



二○一七年一月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:关于为子公司提供委托贷款额度的公告,"https://guba.eastmoney.com/news,000767,594936362.html",2017-01-25 17:47:57,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临─013



山西漳泽电力股份有限公司



关于为子公司提供委托贷款额度的公告本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



为保证控股子公司项目建设、生产经营等资金需求，提高公司存量资金使用效率，降低资金成本，实现公司利益最大化，公司拟通过商业银行向下属子公司提供委托贷款，具体情况如下：



一、委托贷款概述



（一）委托贷款基本情况



1.向河北龙沁光伏科技有限公司提供委托贷款额度



河北龙沁光伏科技有限公司（以下简称“龙沁公司”）系公司之全资子公司。为保证龙沁公司的项目建设资金需求，公司拟向龙沁公司提供人民币1.7亿元的委托贷款额度，委托贷款利率不低于同期贷款利率。



2.向山西漳泽电力新能源投资有限公司提供委托贷款额度



山西漳泽电力新能源投资有限公司（以下简称“新能源公司”）系公司之全资子公司。为保证新能源公司资金衔接，公司拟向新能源公司提供人民币11.6亿元的委托贷款额度，委托贷款利率不低于同期贷款利率。



3.向山西漳电王坪热力有限公司提供委托贷款额度



山西漳电王坪热力有限公司（以下简称“王坪热力”）系公司之全资子公司。为保证王坪热力的生产运营，公司拟向王坪热力提供人民币1.3亿元的委托贷款额度，委托贷款利率不低于同期贷款利率。



（二）内部决策程序



上述委托贷款事项已经公司八届八次董事会审议通过，尚需提交股东大会审议。在股东大会审议通过后，授权公司签署相关协议文件及办理相关手续。



二、委托贷款对象基本情况



（一）基本情况



1.河北龙沁光伏科技有限公司



法定代表人：张长锁



注册资本：300万元



经营范围：太阳能光伏发电技术的研究



注册地址：河北省石家庄市新华区康乐街8号尚德国际商务中心



2.山西漳泽电力新能源投资有限公司



法定代表人：王亮



注册资本：120000万元



经营范围：以自有资金对新能源电力、热力项目的投资、建设；新能源电力技术及设备的开发和销售；新能源电力信息咨询和技术服务；新能源电力工程建设监理、设计、施工、调试实验；新能源电力设备的配套、建造、经销、运行维护、检修；新能源电力、热力产品的生产与销售（仅限分支机构经营）；（须经审批的项目，经相关部门审批后方可开展经营活动）。



注册地址：太原市经济技术开发区开元街15号地和苑物业办公楼4层



3.山西漳电王坪热力有限公司



法定代表人：甄裕



注册资本：8000万元



经营范围：集中供热工程的投资、管理、运行、维护；太阳能、风能、页岩气的开发及电热综合利用；发电及热力设备的检修维护；售电业务、热力产品的销售。



注册地址：朔州怀仁县新家园镇王坪村



（二）最近一年的财务状况和经营情况



（单位：万元）



资产 负债 资产 营业 持股



单位 净利润



总额 总额 净额 收入 比例



河北龙沁光伏有限公 5211.45 4417.85 793.60 未投产 未投产 100%



司



山西漳泽电力新能源 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:公司章程(2017年1月),"https://guba.eastmoney.com/news,000767,594936340.html",2017-01-25 17:47:53,"公告日期：2017-01-26
山西漳泽电力股份有限公司章程



（第八届八次董事会审议通过，待股东大会审议通过后生效） 2017年1月24日



目 录



第一章总则......1



第二章 经营宗旨和范围 ......2



第三章股份 ......2



第一节 股份发行......2



第二节 股份增减和回购......3



第三节 股份转让......4



第四章 股东和股东大会 ......5



第一节股东......5



第二节 股东大会的一般规定......7



第三节 股东大会的召集......9



第四节 股东大会的提案与通知......10



第五节 股东大会的召开......12



第六节 股东大会的表决和决议......14



第五章 董事会 ......18



第一节 董事......18



第二节 董事会......21



第六章 总经理及其他高级管理人员 ......25



第七章 监事会 ......27



第一节监事......27



第二节 监事会......28



第八章 财务会计制度、利润分配和审计 ......29



第一节 财务会计制度......29



第二节 内部审计......32



第三节 会计师事务所的聘任......33



第九章 通知和公告 ......33



第一节 通知......33



第二节 公告......34



第十章 合并、分立、增资、减资、解散和清算......34



第一节 合并、分立、增资和减资......34



第二节 解散和清算......35



第十一章 修改章程 ......37



第十二章 附则 ......37



山西漳泽电力股份有限公司



章程



第一章总则



第一条 为维护公司、股东和债权人的合法权益，规范公司的组织和行为，



根据《中华人民共和国公司法》（以下简称《公司法》）、《中华人民共和国证券法》（以下简称《证券法》）和其他有关规定，制订本章程。



第二条 公司系依照国家体改委体改生（1992）31 号《股份有限公司规范



意见》和其他有关规定成立的股份有限公司（以下简称“公司”）。



公司经山西省经济体制改革委员会[晋经改]字（1992）44号文件批准设立；



在山西省工商行政管理局注册登记，取得营业执照，营业执照号1400001001440。



第三条 公司于 1997年 5月 12日经中国证券管理委员会证监发字



[1997]216、217号文件批准，首次向社会公众发行人民币普通股1,500万（A股）



股，连同原内部职工股占用额度2,500万股，共计4,000万股发行额度，于1997



年6月9日在深圳证券交易所上市。



第四条 公司注册名称：



中文全称：山西漳泽电力股份有限公司



英文全称：Shanxi Zhangze Electric Power Co.，LTD．



第五条 公司住所：山西省太原市晋阳街南一条10号。邮政编码：030006。



第六条 公司注册资本为人民币3,076,942,219万元。



第七条 公司营业期限为永久存续的股份有限公司。



第八条 董事长为公司的法定代表人，并在董事会授权范围内行使法定代表



人权力。



第九条 公司全部资产分为等额股份，股东以其认购的股份为限对公司承担



责任，公司以其全部资产对公司的债务承担责任。



第十条 本公司章程自生效之日起，即成为规范公司的组织与行为、公司与



股东、股东与股东之间权利义务关系的具有法律约束力的文件，对公司、股东、董事、监事、高级管理人员具有法律约束力的文件。依据本章程，股东可以起诉股东，股东可以起诉公司董事、监事、经理和其他高级管理人员，股东可以起诉公司，公司可以起诉股东、董事、监事、经理和其他高级管理人员。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:关于公司通过集团财务公司向控股子公司临汾热电提供委托贷款的关联交易公告,"https://guba.eastmoney.com/news,000767,594936327.html",2017-01-25 17:47:51,"公告日期：2017-01-26
证券代码：000767 股票简称：漳泽电力 公告编号：2017临—016



山西漳泽电力股份有限公司



关于公司通过集团财务公司向控股子公司临汾热电提供委托贷款的关联交易公告本公司董事会及全体董事、监事、高级管理人员保证公告内容的真实、准确和完整，公告不存在虚假记载、误导性陈述或者重大遗漏。



一、关联交易概述



1、山西漳泽电力股份有限公司（以下简称“公司”或“委托人”）拟与大同煤矿集团财务有限责任公司（以下简称“财务公司”或“受托人”）签订《委托贷款业务委托书及代理协议》；公司拟与财务公司和山西临汾热电有限公司（以下简称“临汾热电”或“借款人”）签订《委托贷款业务借款合同》。



公司将通过财务公司为临汾热电提供委托贷款人民币壹亿元整，补充该公司流动资金。公司以确定本项委托贷款的年利率为7%。



2、财务公司属本公司控股股东大同煤矿集团有限责任公司（以下简称“同煤集团”）控股子公司，注册资本人民币30亿元，同煤集团以货币出资18亿元，占注册资本的60%，大同煤业股份有限公司以货币出资6亿元，占注册资本的



20%，我公司出资6亿元，占注册资本的20%。



3、委托贷款的归还及保证措施：临汾热电以其电费收费权为本次委托贷款进行质押；临汾热电与其他商业银行等金融机构协商，尽快办理#2机组项目贷款，用于置换本次委托贷款。



4、公司向临汾热电提供贷款原本不构成关联交易，因该项贷款需通过关联方财务公司以委托贷款方式完成，按照《深圳证券交易所股票上市规则》的规定，本公司与财务公司属于受同一法人同煤集团控制的关联关系，故本次交易构成关联交易。



二、关联方介绍



1、基本情况



（1）同煤集团成立于 2000年 7 月，注册资本人民币



1,703,464.16万元；住所：大同市新平旺；法定代表人：张



有喜；主营业务：煤炭生产加工、机械制造、工程建筑施工等。同煤集团持有本公司844,653,683万股股份，占本公司总股本的27.45%，为本公司的控股股东。



（2）大同煤矿集团财务有限责任公司成立于2013年1月，为经中国银行业监督管理委员会批准设立的非银行金融机构，注册资本人民币30亿元。营业执照号为140200100052476；金融许可证机构编号为L017H214020001；法定代表人：王力佳。经营范围：经营集团成员单位的下列人民币金融业务及外汇金融业务：对成员单位办理理财及融资顾问、信用鉴证及相关的咨询、代理业务；协助成员单位实现交易款项的收付；经批准的保险代理业务；对成员单位提供担保；办理成员单位之间的委托贷款及委托投资；以成员单位办理票据承兑与贴现；办理成员单位之间的内部转账结算及相应的结算、清算方案设计；吸收成员单位存款、对成员单位办理贷款及融资租赁；从事同业拆借。



截至2016年12月31日，财务公司总资产206.9亿元，存放同业款项57.58亿元，存放中央银行款项10.85亿元，贷款134.63亿元，吸收存款150.98亿元；财务公司累计实现营业收入8.42亿元，实现利润6.01亿元。主要财务数据如下：



单位：元



项 目 2016年12月31日



资产总计 20689740238.92



负债总计 15191800705.70



净资产 5497939533.22



营业收入 842545106.77



营业利润 601297766.26



净利润 450916334.35



经营活动产生的现金流量净额 -1502994008.6



以上数据未经审计



2、关联关系



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:八届四次监事会决议公告,"https://guba.eastmoney.com/news,000767,594936318.html",2017-01-25 17:47:50,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临─010



山西漳泽电力股份有限公司



八届四次监事会决议公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、监事会会议召开情况



山西漳泽电力股份有限公司（以下简称“本公司”或“公司”）八届四次监事会于2017年 1月24日以通讯表决方式召开。会议通知于 1月 10日以电话和电邮方式通知全体监事。会议应参加表决监事5人，实际参加表决监事5人。会议符合《公司法》及《公司章程》的规定，会议审议并形成以下决议。



二、监事会会议审议情况



1、会议以5票同意，0票反对，0票弃权，审议通过了



《关于使用募集资金置换预先己投入募投项目自筹资金的议案》。



具体内容详见公司于 2017年 1月 26 日在巨潮资讯网



http://www.cninfo.com.cn刊登的《关于使用募集资金置换



预先己投入募投项目自筹资金的公告》。



2、会议以5票同意，0票反对，0票弃权，审议通过了



《关于固定资产折旧计提方法变更的预案》。



具体内容详见公司于 2017年 1月 26 日在巨潮资讯网



http://www.cninfo.com.cn刊登的《关于固定资产折旧计提



方法变更的公告》。



本预案须提请公司股东大会以特别决议审议、批准。



特此公告



山西漳泽电力股份有限公司监事会



二○一七年一月二十四日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
漳泽电力:关于向下属子公司增加担保额度的公告,"https://guba.eastmoney.com/news,000767,594936298.html",2017-01-25 17:47:47,"公告日期：2017-01-26
证券代码：000767 证券简称：漳泽电力 公告编号：2017临─017



山西漳泽电力股份有限公司



关于向下属子公司增加担保额度的公告



本公司及董事会全体成员保证公告内容的真实、准确和完整，对公告的虚假记载、误导性陈述或者重大遗漏负连带责任。



一、担保情况概述



（一）基本情况



根据业务发展和资金需求情况，公司拟向控股子公司—同煤漳泽（上海）融资租赁有限责任公司增加融资担保额度30亿元。在公司股东大会审议通过后，公司及下属子公司将根据实际经营需要，分批与各金融机构签订合同，确定实际担保数额。



被担保公司 融资额 持股 担保金额 保证措施



比例



同煤漳泽（上海）融 57.7亿 被担保公司以其未来



资租赁有限责任公司 元 52% 30亿元 收益为公司提供反担



保。



（二）内部决策程序



上述担保事项已经公司八届八次董事会以11票同意、0票反对、0票弃权表决审议通过，尚需提交股东大会审议。在股东大会审议通过后，授权公司经理层在本次授权范围和额度内办理相关手续。



二、被担保公司基本情况



（一）基本情况



同煤漳泽（上海）融资租赁有限责任公司



成立日期：2015年1月12日



法定代表人：刘畅



注册资本：125000万元



公司住所：中国（上海）自由贸易试验区马吉路2号16层01A室



经营范围：融资租赁业务；租赁业务；向国内外购买租赁财产；租赁财产的残值处理及维修；租赁交易咨询和担保；从事与主营业务相关的商业保理业务。



股权结构：



山西省人民政府国有资产监督管理委员会



65.17%



9.72% 大同煤矿集团有限责任公司



27.54% 100%



山西漳泽电力股份有限公司 大同煤矿集团（香港）融资租赁有限公司



52% 48%



同煤漳泽（上海）融资租赁有限责任公司



（二）被担保公司最近一年一期主要财务数据



单位：万元



资产 负债 资产 营业 净利润 持股



总额 总额 净额 收入 比例



2015年底 131992.92 1643.30 130349.62 5948.01 2308.29 52%



2016年12月31日 515568.47 368854.16 146714.31 31224.83 16364.69 52%



（未经审计）



三、担保协议的主要内容



担保方式为连带责任保证，担保人按融资额承担相应的担保责任。在公司股东大会审议通过后，公司将根据实际经营需要，分批与子公司、金融机构签署具体担保协议。



……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
