标题,链接,发布时间,内容
六月后高考经济，出国留学辅导。和启行教育分不开。重组成功多少个板？,"https://guba.eastmoney.com/news,603838,420122124.html",2016-06-16 12:48:03,六月后高考经济，出国留学辅导。和启行教育分不开。重组成功多少个板？
去年股灾的教训还不够深刻吗？,"https://guba.eastmoney.com/news,603838,420008788.html",2016-06-16 08:32:12,去年股灾的教训还不够深刻吗？
尼玛，不是五天一个公告吗？公告呢？,"https://guba.eastmoney.com/news,603838,419835230.html",2016-06-15 18:41:56,尼玛，不是五天一个公告吗？公告呢？
这么好的股票才赚十几个点，炒股还是要贪一点才好 ,"https://guba.eastmoney.com/news,603838,419899458.html",2016-06-15 22:13:03,这么好的股票才赚十几个点，炒股还是要贪一点才好
第六天了，怎么没公告？复牌？,"https://guba.eastmoney.com/news,603838,419844726.html",2016-06-15 19:16:25,第六天了，怎么没公告？复牌？
这个星期没公告？？,"https://guba.eastmoney.com/news,603838,418248448.html",2016-06-12 22:45:10,啥意思
我买了，想涨2块就卖，能吗？,"https://guba.eastmoney.com/news,603838,419343476.html",2016-06-14 18:05:27,我买了，想涨2块就卖，能吗？
四通股份,"https://guba.eastmoney.com/news,603838,419397758.html",2016-06-14 21:12:00,四通股份
603838:四通股份2016年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,603838,418794491.html",2016-06-13 15:35:00,"公告日期：2016-06-14
广东四通集团股份有限公司

2016年第一次临时股东大会

会议资料

证券代码：603838

二〇一六年六月二十日

广东四通集团股份有限公司

2016年第一次临时股东大会会议议程

会议召开时间：2016年6月20日 下午14:00

会议召开地点：广东省潮州市火车站南片B11-4-1地块，公司四楼会议室。

会议召集人：广东四通集团股份有限公司董事会

会议主持人：董事长蔡镇城

会议议程：

一、主持人宣布会议开始

二、宣布现场参会人数及所代表股份数

三、介绍公司董事、监事、高级管理人员、见证律师及其他人士的出席情况四、推举股东代表参加计票和监票

五、宣读和审议议案

1. 《关于变更募集资金投资项目内容和实施地点的议案》

2. 《关于增加公司与建设银行申请综合授信并办理相关事宜的议案》

六、股东对本次股东大会议案讨论、提问和咨询并审议

七、股东进行书面投票表决

八、统计现场投票表决情况

九、宣布现场投票表决结果

十、通过交易所系统统计网络投票的最终结果

十一、宣读本次股东大会决议

十二、宣读本次股东大会法律意见书

十三、签署会议文件

十四、主持人宣布本次股东大会结束

目录

议案一：关于变更募集资金投资项目内容和实施地点的议案 ......4

议案二：关于增加公司与建设银行申请综合授信并办理相关事宜的议案 ......5

议案一：

关于变更募集资金投资项目内容和实施地点的议案

各位股东及股东代表：

为集中优势，提高公司营运效率、降低经营成本，公司根据近年来市场的变化及公司发展的需要，对发展策略进行调整，拟对募集资金投资项目的部分内容进行变更：取消“广东四通营销网络建设项目”中的“深圳旗舰店”和“广州形象店”的建设和投资，该项目原预计总投资额为4,000万元，实际已收到的募集资金投入金额为1,000万元，现取消2,510.37万元的资金投入,预计总投资额减少为1,489.63万元。变更“新建开发设计中心建设项目”的实施地点，原计划在潮州市枫溪区滨福路槐山岗路段，公司所在地的C幢大楼进行建设，该建筑物对应的土地使用权证号为“潮府国用（2012）第02600号”,现拟变更为在潮州市湘桥区凤新街道东埔片区B-06进行建设，该地块对应的土地使用权证号为“潮府国用（2012）第02657号”

上述议案已经公司第二届董事会2016年第五次会议、第二届监会第六会议审议通过，现提请各位股东及股东代表审议。

广东四通集团股份有限公司

2016年6月20日

议案二：

关于增加公司与建设银行申请综合授信并办理相关事宜的议案

各位股东及股东代表：

为满足公司生产经营活动的需要，提高公司的运行效率，扩充公司融资渠道，公司拟与中国建设银行股份有限公司潮州分行申请不超过10,000万元的综合授信额度。授权董事长蔡镇城先生代表公司就上述授信额度内办理授信申请、借款等相关手续，并与银行签署授信融资项下和贷款项下的有关法律文件。

上述议案已经公司第二届董事会2016年第五次会议、第二届监会第六会议审议通过，现提请各位股东及股东代表审议。

广东四通集团股份有限公司

2016年6月20日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
券商股已经箭在弦上，不得不发！,"https://guba.eastmoney.com/news,603838,419343419.html",2016-06-14 18:05:16,券商股已经箭在弦上，不得不发！
大家好，还还得我吗，我来看望大家了，本机构郑重宣布，四通复牌本机构将减持四通股份,"https://guba.eastmoney.com/news,603838,418716263.html",2016-06-13 14:10:27,大家好，还还得我吗，我来看望大家了，本机构郑重宣布，四通复牌本机构将减持四通股份8000手，直接跌停，闷杀一切。
该出公告啦吧,"https://guba.eastmoney.com/news,603838,419290560.html",2016-06-14 15:47:28,该出公告啦吧
据说四通因不合规重组被证监会叫停！是风暴之后第二家叫停的公司，这下完了！我的5千,"https://guba.eastmoney.com/news,603838,418392280.html",2016-06-13 05:42:45,据说四通因不合规重组被证监会叫停！是风暴之后第二家叫停的公司，这下完了！我的5千股还等着买车呢！
好饭不怕晚，月中复牌最好，数板吧,"https://guba.eastmoney.com/news,603838,412334538.html",2016-06-02 16:50:21,好饭不怕晚，月中复牌最好，数板吧
节前跑的才是逃顶，周一开盘全部闷杀。,"https://guba.eastmoney.com/news,603838,418196500.html",2016-06-12 18:04:36,节前跑的才是逃顶，周一开盘全部闷杀。
你到底是忽悠式还是跟风式重组？,"https://guba.eastmoney.com/news,603838,418309788.html",2016-06-13 01:46:54,你到底是忽悠式还是跟风式重组？
真担心补跌，外围市场连续跌两天了，加上这货被市场关注太高了,"https://guba.eastmoney.com/news,603838,418196518.html",2016-06-12 18:04:48,真担心补跌，外围市场连续跌两天了，加上这货被市场关注太高了
四通股份会改名四通教育吗？,"https://guba.eastmoney.com/news,603838,418194543.html",2016-06-12 17:51:42,四通股份会改名四通教育吗？
什么时候10转10？,"https://guba.eastmoney.com/news,603838,412284148.html",2016-06-02 15:09:20,什么时候10转10？
大盘要飞起来了。,"https://guba.eastmoney.com/news,603838,417742114.html",2016-06-11 04:22:53,大盘要飞起来了。
大A雄起,"https://guba.eastmoney.com/news,603838,417742090.html",2016-06-11 04:22:42,大A雄起
魏蜀吴，争汉鼎，号三国，迄两晋。,"https://guba.eastmoney.com/news,603838,416871830.html",2016-06-08 16:22:08,魏蜀吴，争汉鼎，号三国，迄两晋。
四通股份,"https://guba.eastmoney.com/news,603838,415818388.html",2016-06-06 23:01:31,四通股份
002352顺丰借壳上市，几个板了，看着真羡慕[微笑][微笑],"https://guba.eastmoney.com/news,603838,415273055.html",2016-06-06 10:00:40,002352顺丰借壳上市，几个板了，看着真羡慕
好久没来发帖了，最近一直做指数来的，开的空单赚钱很爽，哈哈,"https://guba.eastmoney.com/news,603838,406706600.html",2016-05-30 07:14:20,好久没来发帖了，最近一直做指数来的，开的空单赚钱很爽，哈哈
大家我最近很忙，没有时间来看望，大家，因为我现在在香港，我在海峡两岸问候大家了，,"https://guba.eastmoney.com/news,603838,412347912.html",2016-06-02 17:21:01,大家我最近很忙，没有时间来看望，大家，因为我现在在香港，我在海峡两岸问候大家了，同志们辛苦了。你们应该答为人民服务
先分红派息再说,"https://guba.eastmoney.com/news,603838,410220032.html",2016-05-31 22:25:32,先分红派息再说
松发股份的重组方，上海精锐教育。注册资本2700万小公司，就在上海混的公司 和四,"https://guba.eastmoney.com/news,603838,413580766.html",2016-06-03 16:33:54,松发股份的重组方，上海精锐教育。注册资本2700万小公司，就在上海混的公司 和四通的重组方广东启行教育科技相比差远啦！
603838:四通股份第二届董事会2016年第五次会议独立董事对相关事项的独立意见,"https://guba.eastmoney.com/news,603838,413542975.html",2016-06-03 15:46:06,"公告日期：2016-06-04


广东四通集团股份有限公司

第二届董事会2016年第五次会议独立董事对相关事项的独立意见

作为广东四通集团股份有限公司（以下简称“公司”）独立董事，根据公司《独立董事制度》和《公司章程》的规定，我们就公司2016年6月2日召开的公司第二届董事会2016年第五次会议审议的相关议案及事项进行了查验、审议，发表独立意见如下：

一、关于变更募集资金投资项目内容和实施地点的议案的独立意见

公司取消“广东四通营销网络建设项目”中的“深圳旗舰店”和“广州形象店”的建设和投资，并变更“新建开发设计中心建设项目”的实施地点，是基于公司实际经营发展情况提出的，符合公司未来经营及发展需要，有利于集中资金和资源优势，不存在变相改变募集资金投向和损害股东利益的情况。

本次变更符合《上海证券交易所股票上市规则》、《上海证券交易所上市公司募集资金管理规定》等相关法律法规、规范性文件的规定。我们一致同意公司对募集资金投资项目内容和实施地点的变更，并同意将该议案提交公司2016年第一次临时股东大会进行审议。

二、关于增加公司与建设银行申请综合授信并办理相关事宜的议案的独立意见公司本次向银行申请授信额度是为满足公司的生产经营活动需要，提高公司运行效率，扩充公司融资渠道，符合法律法规的有关规定。我们一致同意《关于增加公司与建设银行申请综合授信并办理相关事宜的议案》，同意公司与中国建设银行股份有限公司潮州分行申请不超过10,000万元的综合授信额度。同意公司在上述授信额度内办理授信申请、借款等相关手续，授权董事长蔡镇城先生代表公司与银行签署授信融资项下和贷款项下的有关法律文件，并同意将该议案提交公司2016年第一次临时股东大会进行审议。

（以下无正文）


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
603838:四通股份第二届董事会2016年第五次会议决议公告,"https://guba.eastmoney.com/news,603838,413542969.html",2016-06-03 15:46:06,"公告日期：2016-06-04
证券代码：603838 证券简称：四通股份 公告编号：2016-036

广东四通集团股份有限公司

第二届董事会2016年第五次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、董事会会议召开情况

广东四通集团股份有限公司第二届董事会2016年第五次会议会议通知和材料已于2016年5月26日以专人送达、电子邮件等方式通知了全体董事，会议于2016年6月2日上午9:00在公司四楼会议室以现场表决方式召开。会议由董事长蔡镇城先生主持，本次会议应到董事7人，实到董事7人，公司全体监事及高级管理人员列席了会议。本次会议的召开符合《公司法》和《公司章程》的规定，会议形成的决议合法、有效。

二、董事会会议审议情况

本次会议审议通过了以下议案

（一）《关于变更募集资金投资项目内容和实施地点的议案》

为集中优势，提高公司营运效率、降低经营成本，董事会同意拟取消“广东四通营销网络建设项目”中的“深圳旗舰店”和“广州形象店”的建设和投资，合计取消2,510.37万元的资金投入,该项目原预计总投资额为4,000万元,实际已收到的募集资金投入金额为1,000万元，现预计总投资额减少为1,489.63万元，同时变更“新建开发设计中心建设项目”的实施地点。具体内容详见公司同日披露的《关于变更募集资金投资项目内容和实施地点的的公告》（2016-038）。

本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权

（二）《关于增加公司与建设银行申请综合授信并办理相关事宜的议案》为满足公司生产经营活动的需要，提高公司的运行效率，扩充公司融资渠道，董事会同意公司与中国建设银行股份有限公司潮州分行申请不超过10,000万元的综合授信额度。同意公司在上述授信额度内办理授信申请、借款等相关手续，授权董事长蔡镇城先生代表公司与银行签署授信融资项下和贷款项下的有关法律文件。

本议案尚需提交公司股东大会审议。

表决结果：7票赞成；0票反对；0票弃权

（三）《关于召开广东四通集团股份有限公司2016年第一次临时股东大会的议案》

同意于2016年6月20日召开广东四通集团股份有限公司2016年第一次临时股东大会，审议上述议案。

表决结果：7票赞成；0票反对；0票弃权

特此公告。

广东四通集团股份有限公司董事会

2016年6月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份关于变更募集资金投资项目内容和实施地点的公告,"https://guba.eastmoney.com/news,603838,413542968.html",2016-06-03 15:46:06,"公告日期：2016-06-04
证券代码：603838 证券简称：四通股份 公告编号：2016-038

广东四通集团股份有限公司

关于变更募集资金投资项目内容和实施地点的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广东四通集团股份有限公司（以下简称“公司”）于2016年6月2日召开第二届董事会2016年第五次会议及第二届监事会第六次会议，审议通过了《关于变更募集资金投资项目内容和实施地点的议案》，该议案尚需提交公司股东大会审议。

现将相关情况公告如下：

一、募集资金基本情况

2015年6月9日广东四通集团股份有限公司（以下简称“公司”）经中国证券监督管理委员会《关于核准广东四通集团股份有限公司首次公开发行股票的批复》（证监许可[2015]1197号）核准，由主承销商广发证券股份有限公司采用网下向符合条件的投资者询价配售和网上按市值申购方式向社会公众投资者定价发行相结合的方式发行普通股股票（“A”股）3,334万股，每股面值人民币1元，发行价为每股人民币7.73元，募集资金总额257,718,200.00元。扣除承销费用、保荐费用及其他发行费用合计40,222,300.00元，公司实际募集资金净额217,495,900.00元。上述募集资金业经信永中和会计师事务所（特殊普通合伙）验证，并出具了编号为XYZH/2015GZA20100的《验资报告》。根据《首次公开发行股票招股说明书》中披露的募集资金用途，公司首次公开发行募集资金将用于投资建设以下四个项目：

（1）广东四通营销网络建设项目

（2）新建开发设计中心建设项目

（3）新建年产日用瓷2000万件建设项目

（4）新建年产卫生陶瓷80万件建设项目

二、拟变更募集资金投资项目内容和实施地点的项目情况

1、广东四通营销网络建设项目

本项目的预计总投资额为4,000万元，其中建设投资2,524.56万元，铺底流动资金1,475.44万元。项目将在完善公司总部营销中心职能的基础上，在深圳和广州分别设立营销点，具体包括：完善总部营销中心职能，使之成为国内营销网络建设的中心，同时兼顾海外市场的深度开拓；在深圳建立负责内外销一体化的公司品牌旗舰店；在广州建立公司品牌形象店，针对广交会进行大力宣传。

另外在全国其他一线城市和重点省会城市建立分销网络，以完成对全国大部分地区的销售覆盖。目前，该项目尚未实施。

公司拟取消该项目中的“深圳旗舰店”和“广州形象店”的建设和投资，合计取消2,510.37万元的资金投入,该项目原预计总投资额为4,000万元,实际已收到的募集资金投入金额为1,000万元。现预计总投资额减少为1,489.63万元。

2、新建开发设计中心建设项目

本项目预计总投资额为1,974.36万元，拟建设公司开发设计中心，包括购置新的研究设备和中心大楼装修等，进行开发体系的扩建和完善。通过本项目的实施，公司拟建设具有国内较高技术水平的开发设计中心，大力开展以海内外市场需求为导向的开发设计活动。该项目的顺利实施，将为公司提供强大的技术支撑，为公司产品的持续创新打下坚实基础。目前，该项目尚未实施。

公司拟对该项目的实施地址进行变更。原拟在潮州市枫溪区滨福路槐山岗路段，现公司所在地的C幢大楼进行建设，该建筑物对应的土地使用权证号为“潮府国用（2012）第02600号”,现拟变更为在潮州市湘桥区凤新街道东埔片区B-06进行建设，该地块对应的土地使用权证号为“潮府国用（2012）第02657号”三、变更募集资金投资项目内容和实施地点的具体原因

根据近年来市场的发展变化，公司对业务发展策略进行调整，拟取消营销中心项目中的“深圳旗舰店”和“广州形象店”的投资建设有利于集中资金，投放于公司更需要的地方，为公司谋求更大的盈利空间。新建开发设计中心建设项目位置的变迁，主要是考虑到新址地理位置优于原投资方案，有利于集中优势资源、减少中间环节，提高公司营运效率、降低经营成本；有利于加快募集资金投资项目的实施进度、提高募集资金的使用效率。此次变更符合公司发展的需要，不存在改变募集资金用途和损害股东利益的情形，符合相关法律、法规的规定。

四、上述变更的影响及可能存在的风险

本次变更符合相关法律、法规的规定，不存在损害公司和股东利益的情形，有利于公司未来的发展，集中优势，提高公司营运效率、降低经营成本，实现规模化生产和增强盈利能力，不存在新增风险及不确定性，风险可控。

五、项目审批情况

本次《关于变更募集资金投资项目内容和……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份关于召开2016年第一次临时股东大会的通知,"https://guba.eastmoney.com/news,603838,413542951.html",2016-06-03 15:46:05,"公告日期：2016-06-04
证券代码：603838 证券简称：四通股份 公告编号：2016-039

广东四通集团股份有限公司

关于召开2016年第一次临时股东大会的通知

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

重要内容提示：

股东大会召开日期：2016年6月20日

本次股东大会采用的网络投票系统：上海证券交易所股东大会网络投票

系统

一、 召开会议的基本情况

(一) 股东大会类型和届次

2016年第一次临时股东大会

(二) 股东大会召集人：董事会

(三) 投票方式：本次股东大会所采用的表决方式是现场投票和网络投票相结

合的方式

(四) 现场会议召开的日期、时间和地点

召开的日期时间：2016年6月20日 14点00分

召开地点：广东省潮州市火车站南片B11-4-1地块，公司四楼会议室

(五) 网络投票的系统、起止日期和投票时间。

网络投票系统：上海证券交易所股东大会网络投票系统

网络投票起止时间：自2016年6月20日

至2016年6月20日

采用上海证券交易所网络投票系统，通过交易系统投票平台的投票时间为股东大会召开当日的交易时间段，即9:15-9:25,9:30-11:30，13:00-15:00；通过互联网投票平台的投票时间为股东大会召开当日的9:15-15:00。

(六) 融资融券、转融通、约定购回业务账户和沪股通投资者的投票程序

涉及融资融券、转融通业务、约定购回业务相关账户以及沪股通投资者的投票，应按照《上海证券交易所上市公司股东大会网络投票实施细则》等有关规定执行。

(七) 涉及公开征集股东投票权

无

二、 会议审议事项

本次股东大会审议议案及投票股东类型

投票股东类型

序号 议案名称

A股股东

非累积投票议案

1 关于变更募集资金投资项目内容和实施地点 √

的议案

2 关于增加公司与建设银行申请综合授信并办 √

理相关事宜的议案

1、各议案已披露的时间和披露媒体

上述议案已经公司第二届董事会2016年第五次会议、第二届监事会第六次会议审议通过，详见2016年6月4日刊登在《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn）的公告。

2、特别决议议案：无

3、对中小投资者单独计票的议案：1、2

4、涉及关联股东回避表决的议案：无

应回避表决的关联股东名称：无

5、涉及优先股股东参与表决的议案：无

三、 股东大会投票注意事项

(一) 本公司股东通过上海证券交易所股东大会网络投票系统行使表决权

的，既可以登陆交易系统投票平台（通过指定交易的证券公司交易终端）进行投票，也可以登陆互联网投票平台（网址：vote.sseinfo.com）进行投票。首次登陆互联网投票平台进行投票的，投资者需要完成股东身份认证。具体操作请见互联网投票平台网站说明。

(二) 股东通过上海证券交易所股东大会网络投票系统行使表决权，如果

其拥有多个股东账户，可以使用持有公司股票的任一股东账户参加网络投票。投票后，视为其全部股东账户下的相同类别普通股或相同品种优先股均已分别投出同一意见的表决票。

(三) 同一表决权通过现场、本所网络投票平台或其他方式重复进行表决

的，以第一次投票结果为准。

(四) 股东对所有议案均表决完毕才能提交。

四、 会议出席对象

(一) 股权登记日收市后在中国登记结算有限责任公司上海分公司登记在册的

公司股东有权出席股东大会（具体情况详见下表），并可以以书面形式委托代理人出席会议和参加表决。该代理人不必是公司股东。

股份类别 股票代码 股票简称 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
603838:四通股份第二届监事会第六次会议决议公告,"https://guba.eastmoney.com/news,603838,413542950.html",2016-06-03 15:46:05,"公告日期：2016-06-04
证券代码：603838 证券简称：四通股份 公告编号：2016-037

广东四通集团股份有限公司

第二届监事会第六次会议决议公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

一、 监事会会议召开情况

广东四通集团股份有限公司第二届监事会第五次会议会议通知和材料已于2016年5月26日以专人送达的方式通知了全体监事，会议于 2016年6月2日下午14:00在公司四楼会议室以现场表决方式召开。会议由监事会主席伍武先生召集并主持，本次会议应到监事3人，实到监事3人，符合《公司法》和《公司章程》的规定。

二、监事会会议审议情况

本次会议审议通过了以下议案：

（一）《关于变更募集资金投资项目内容和实施地点的议案》

为集中优势，提高公司营运效率、降低经营成本，监事会同意拟取消“广东四通营销网络建设项目”中的“深圳旗舰店”和“广州形象店”的建设和投资，合计取消2,510.37万元的资金投入,该项目原预计总投资额为4,000万元,实际已收到的募集资金投入金额为1,000万元，现预计总投资额减少为1,489.63万元，同时变更“新建开发设计中心建设项目”的实施地点。具体内容详见公司同日披露的《关于变更募集资金投资项目内容和实施地点的的公告》（2016-038）。

本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权

（二）《关于增加公司与建设银行申请综合授信并办理相关事宜的议案》为满足公司生产经营活动的需要，提高公司的运行效率，扩充公司融资渠道，监事会同意公司与中国建设银行股份有限公司潮州分行申请不超过10,000万元的综合授信额度。同意公司在上述授信额度内办理授信申请、借款等相关手续，授权董事长蔡镇城先生代表公司与银行签署授信融资项下和贷款项下的有关法律文件。

本议案尚需提交公司股东大会审议。

表决结果：3票赞成；0票反对；0票弃权

特此公告。

广东四通集团股份有限公司监事会

2016年6月3日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
我的儿宏远私募又在刷存在感了！好孩子你继续！,"https://guba.eastmoney.com/news,603838,413319178.html",2016-06-03 10:12:06,我的儿宏远私募又在刷存在感了！好孩子你继续！
抓紧复盘吧，重组什么劲？,"https://guba.eastmoney.com/news,603838,412310645.html",2016-06-02 16:01:08,抓紧复盘吧，重组什么劲？
我又来了，各位股友心情如何，哈哈，四通不摘牌，肯定选择大盘大跌时复牌，哈哈，等死,"https://guba.eastmoney.com/news,603838,322767553.html",2016-04-14 10:16:56,我又来了，各位股友心情如何，哈哈，四通不摘牌，肯定选择大盘大跌时复牌，哈哈，等死吧
大家都不要理n1432221932e841f这个小丑，不要回复他的帖子，当他是一,"https://guba.eastmoney.com/news,603838,394593775.html",2016-05-18 17:22:52,大家都不要理n1432221932e841f这个小丑，不要回复他的帖子，当他是一泡被人遗忘粑粑，远离粑粑从我做起！
看看002352借壳涨多少,"https://guba.eastmoney.com/news,603838,411097673.html",2016-06-01 10:19:55,
好饭不怕晚！謝谢四通！别着急我们慢慢等！按现在情况来看四通pE 160不过分！所,"https://guba.eastmoney.com/news,603838,409891973.html",2016-05-31 17:54:24,好饭不怕晚！謝谢四通！别着急我们慢慢等！按现在情况来看四通pE 160不过分！所以开盘后见150元不是不可能
抓紧复牌，别再装神了,"https://guba.eastmoney.com/news,603838,409686230.html",2016-05-31 15:27:21,抓紧复牌，别再装神了
603838:四通股份关于重大资产重组停牌进展的公告(2016/5/28),"https://guba.eastmoney.com/news,603838,404518167.html",2016-05-27 15:35:55,"公告日期：2016-05-28
证券代码：603838 证券简称：四通股份 公告编号：2016-034

广东四通集团股份有限公司

关于重大资产重组停牌进展的公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。

广东四通集团股份有限公司（以下简称“公司”）因筹划重大事项，经公司申请，公司股票于2016年3月24日起停牌。2016 年3月31日公司披露了《关于重大资产重组停牌的公告》（2016-008），该事项对公司构成了重大资产重组，经申请，公司股票自 2016 年3月31日起预计停牌不超过一个月。2016年4月8日、4月15日、4月22日公司披露了《关于重大资产重组停牌进展的公告》（2016-009、2016-014、2016-015）。2016年4月29日公司披露了《关于重大资产重组继续停牌的公告》（2016-022），经申请，公司股票自2016年5月3日起继续停牌，预计继续停牌时间不超过1个月。2016年5月7日、5月14日、5月21日公司披露了《关于重大资产重组停牌进展的公告》（2016-025、2016-029、2016-031）。

一、截止本公告日，公司正与有关各方研究论证重大资产重组方案，积极推动尽职调查等各项工作:

1、公司目前正在筹划发行股份购买资产并募集配套资金，预计构成重大资产重组，不构成借壳上市，正式交易方案尚未确定；

2、公司本次交易的标的资产初步确定为广东启行教育科技有限公司；

3、公司拟聘请广发证券股份有限公司作为本次交易的独立财务顾问。

二、因相关程序仍在进行中，有关事项尚存在不确定性，为切实维护投资者利益，在停牌期间，本公司将根据重大资产重组的进展情况，及时履行信息披露义务，每5个交易日发布一次有关事项的进展情况。待有关事项确定后，公司将及时公告并复牌。

公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》及上海证券交易所网站（www.sse.com.cn），有关公司的信息均以上述指定信息披露媒体刊登的为准，敬请广大投资者关注后续公告并注意投资风险。

特此公告。

广东四通集团股份有限公司董事会

2016年5月27日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
以后大家都不能骂我的儿宏远！但大家可以逗她玩逗她耍！不然太寂寞了！,"https://guba.eastmoney.com/news,603838,402038322.html",2016-05-25 10:14:22,以后大家都不能骂我的儿宏远！但大家可以逗她玩逗她耍！不然太寂寞了！
完了四通搞传销了,"https://guba.eastmoney.com/news,603838,401146035.html",2016-05-24 19:52:49,完了四通搞传销了
有宏远私募真好！要不停牌没人起哄也没意思，大家就把他当猴子来耍来玩来骂多好啊！大,"https://guba.eastmoney.com/news,603838,402037424.html",2016-05-25 10:13:10,有宏远私募真好！要不停牌没人起哄也没意思，大家就把他当猴子来耍来玩来骂多好啊！大家也有乐趣！我挺你宏远我的儿！
