标题,链接,发布时间,内容
25亿重组背后 三七互娱的并购逻辑,"https://guba.eastmoney.com/news,002555,535136745.html",2016-08-18 09:31:22,"25亿重组背后三七互娱的并购逻辑_股票频道_证券之星
http%3A%2F%2Fstock.stockstar.com%2FSS2016081800000384.shtml%230-iguba-1-81670-8744205f5d3187db986b2ce0111fc63b

近日，游戏企业三七互娱公告了其重组方案，同时收购三家公司，其中中汇影视主要从事文学IP挖掘、交易、开发和运营，墨鹍科技和智铭网络分别从事游戏研发和游戏代理发行。
本次重组凸显其更名以来在泛娱乐战略上的坚定，而上市公司业务也将由网络游戏运营与开发，升级涵盖为不限于网络游戏的互动娱乐大产业，这一转变也符合三七互娱一直贯彻的“平台化、国际化、泛娱乐化”战略。
三七互娱不断通过内部探索优化及外部并购延伸对IP运营能力进行提炼，对平台产业能力进行升华，以期打造一个全方位、多层次、立体化的满足玩家精神需求的互动娱乐世界。
重组时点准确
近两年并购重组交易火热，市场上的优秀标的已日渐稀缺，三七互娱本次收购的三家公司虽然在报告期前期表现平平，但2016年起已明显表现出强劲的成长势头。三七互娱本次抢在标的公司业绩完全体现前出手，符合买家逻辑。被收购标的中汇影视也凸显了三七互娱意图在泛娱乐IP运营领域一展拳脚的野心。
中汇影视：庞大的IP运营布局
根据公告，中汇影视承诺2016年-2019年度，扣除非经常性损益后归属于母公司股东的净利润分别不低于0.3亿元、0.9亿元、1.26亿元及1.7亿元，增速较快。这并非空穴来风——中汇影视对未来影视剧项目已作出规划和部署：2016年5部电视剧和2部电影开机，2017年7部电视剧和3部电影开机，2018年6部电视剧和3部电影开机，2019年6部电视剧和3部电影开机。中汇影视作出业绩承诺是建立在IP采购基础上，投拍计划与公司已取得超过50款IP的改编权密不可分。同时，预测年度中汇影视营业收入年均复合增长率为37%，该数值与同行业收购相比中规中矩，净利润率与同行业公司净利润率相比也处于正常水平。
业绩方面，中汇影视2016年前4个月净利润为-137万元。由于中汇影视IP变现的主要方式是影视剧项目，期内收入主要来自于电视剧《头号前妻》的首轮发行，收入来源不多，这一情况符合影视行业与生俱来的盈利阶段波动的特征。2016年下半年中汇影视计划将有《寻找前世之旅》《热血勇士》和《我曾爱过你，想起就心酸》发行，预计收入可期。
此外，截至2016年4月末，中汇影视应收账款达9,478.70万元。在影视行业，电视台是主要购片方，而其内部付款审批程序复杂，实际付款时间可能有所滞后，行业内普遍存在该情况，但这通常不会形成坏账。
墨鹍科技：精品游戏研发商暗藏潜力
墨鹍科技是一家手游与页游研发公司，首款游戏2015年底上线，前期一直处于亏损状态，为什么三七互娱会以11.1亿的对价购买其68.43%股权？
2016年1-7月，根据未审报表数，墨鹍科技已实现营业收入11,925.53万元，净利润8,573.15万元。已实现净利润占2016年度承诺净利润的比例超过71.44%，尤其是3月新上线的《决战武林》，在5-7月的充值流水分别为3,371.99万元、4,630.50万元和6,600.00万元（未对账）。
该款游戏的研发周期为12个月，属精品页游的研发时长。在2016年的星耀360游戏盛典上，《决战武林》获年度十大人气PC游戏奖。目前已开启3,100+组服务器，游戏画面、系统等相比一般页游的确差异明显。
此外，墨鹍科技近两年应收账款增长明显。通常游戏研发公司和运营商间会有3个月左右的账期，随着墨鹍科技收入逐步放大，应收账款预期也会相应增长。
公告显示，墨鹍科技的研发游戏时间上线表如下：
一款游戏的吸量能力很大程度上受其题材影响，三七互娱没有公告游戏是基于哪款IP打造，知名3D系列动画《画江湖之不良人》片尾有墨鹍科技孵化该项目的线索。
《画江湖之不良人II》在爱奇艺的总播放量已超5千万次。墨鹍科技与若森数字等国内顶级动画公司合作推出的IP游戏或将带来强劲的市场。
智铭网络：专业代理发行
智铭网络的主要业务为游戏代理发行及联合运营，这与三七互娱的“平台化”理念相契合，收购该公司利于巩固三七互娱在发行领域的头部阵营地位。
该公司成立之后的主要客户为腾讯平台。财务审计报告显示，2014年、2015年、2016年1-4月份公司净利润分别为-4.43万元、99.64万元和1,236.36万元。未经审计的财务数据显示，2016年1-7月，智铭网络共实现2,364.07万元净利润，占全年承诺净利润的59.10%。据此预测，2016年实现业绩承诺的压力不大。
三七互娱也是游戏发行起家，但主要是发行到自有平台以及除腾讯之外的平台上；智铭网络拥有完善的组织架构和优秀的团队、有发掘并发行运营优质游戏产品的能力和成熟体系、与业界领先的运营平台保持密切的合作关系。
收购前上市公司已持有其51%股权，当前上市公司市盈率是66倍，本次收购智铭的市盈率是13倍，成本较低。
收购完成后，上市公司持股比例将升至100%，提升对智铭网络的控制能力，也是间接提升三七互娱在腾讯平台的发行能力。
智铭网络于2014年11月26日成立，前期为了打开市场，2015年毛利率仅7.59%；但随着业务快速发展，2016年毛利率达14.85%。
游戏行业的账期以3个月计算，在2016年前4个月1.39亿的情况下，应收账款在1.04个亿左右，相对于审计报告披露2016年4月末的应收账款为1.05亿元，考虑到智铭的业务仍在增长，可以预计未来智铭网络也会出现应收账款较快增长。
打造升级版娱乐内容平台
并购重组在业务整合模式中无疑是最深度的一种，三七互娱的此番动作，是在既有泛娱乐业务领域的一次扩充与巩固，并不是外界所谓的“大调整”。
三家标的公司无论从独立的业务领域还是与上市公司之间的业务关联上都能窥见一条清晰的泛娱乐逻辑：在既有业务领域，墨鹍科技、智铭网络夯实了上市公司在产业链中游戏研发、发行的领先地位；中汇影视这一精品IP孵化平台符合三七互娱在泛娱乐布局中的平台化战略，彰显三七互娱进军影视领域的野心与决心。
展开阅读全文"
太垃圾了，重组出货,"https://guba.eastmoney.com/news,002555,535129979.html",2016-08-18 09:25:03,太垃圾了，重组出货
今天没戏！收盘4%！明天暴跌4%！之后慢慢洗盘后拉升填权！,"https://guba.eastmoney.com/news,002555,534145613.html",2016-08-17 10:11:02,今天没戏！收盘4%！明天暴跌4%！之后慢慢洗盘后拉升填权！
老乡等一等,"https://guba.eastmoney.com/news,002555,535131753.html",2016-08-18 09:26:49,老乡等一等
完了吗？    开盘就跑吗？,"https://guba.eastmoney.com/news,002555,535129632.html",2016-08-18 09:24:44,完了吗？ 开盘就跑吗？
快跑一会跌停，大家一起砸盘啊,"https://guba.eastmoney.com/news,002555,535126672.html",2016-08-18 09:22:01,快跑一会跌停，大家一起砸盘啊
终于解套清仓了！留下来的，祝你们发财！,"https://guba.eastmoney.com/news,002555,534576032.html",2016-08-17 22:17:29,
我还是昨晚21.9挂单买的[赚大了],"https://guba.eastmoney.com/news,002555,534308677.html",2016-08-17 15:10:05,我还是昨晚21.9挂单买的
庄都开始出货了，成交明细里最后收盘时的那个卖出的大单看着就吓人。明天必跌，看情况,"https://guba.eastmoney.com/news,002555,534524944.html",2016-08-17 21:03:55,"庄都开始出货了，成交明细里最后收盘时的那个卖出的大单看着就吓人。明天必跌，看情况就把他抛了。
我是小散不是托。"
和世纪游轮比，连提鞋的资格都没有,"https://guba.eastmoney.com/news,002555,527888682.html",2016-08-12 23:51:37,和世纪游轮比，连提鞋的资格都没有
吓死宝宝了，明天肯定低开了，咋整？今天涨停板进的，现在吧里看空一遍，明天短线资金,"https://guba.eastmoney.com/news,002555,534440935.html",2016-08-17 19:21:02,吓死宝宝了，明天肯定低开了，咋整？今天涨停板进的，现在吧里看空一遍，明天短线资金肯定逃跑，多杀多局面展开，踩踏将会发生。今天一万股亏了一万二千多，郁闷啊！
大家记住了，凡是说逢高减仓、高抛低吸等言辞的，绝对是说话跟放P一样的沙壁。试问：,"https://guba.eastmoney.com/news,002555,534714203.html",2016-08-18 00:48:07,大家记住了，凡是说逢高减仓、高抛低吸等言辞的，绝对是说话跟放P一样的沙壁。试问：在未知股价走势的情况下，普通散户怎么可能知道哪儿是高哪儿是低。
【讨论】拟并购娱乐产业复牌涨停的三七互娱能否就此崛起？,"https://guba.eastmoney.com/news,002555,533571494.html",2016-08-16 13:48:36,"整合贴
导语：三七互娱8月1日晚公告，公司拟购买中汇影视100%股权、墨鹍科技68.43%股权及智铭网络49%股权，交易总对价2,564,800,000元。此次交易意在实现对公司娱乐产品开发、发行及运营能力的强化。8月15日晚间公告，公司已经对深交所重组问询函进行回复，今日复牌涨停。而该股今日复牌后一字涨停，你看好它的未来吗？
相关阅读：
三七互娱8月16日起复牌

三七互娱:关于筹划发行股份及支付现金购买资产事项的复牌公告
股友观点：
救灾队长:从去年126元高点，10送17后股价是50元，三七低拉停牌，刚好大盘有回暖迹象，重组貌似成功节奏，多少看主力，似目以待！

中汇墨鹍智铭网络:002555三七互娱:停盘期间就拿三个收购重组来说复盘后第一目标价至少37元，不到37元本人绝对不出，支持就顶一下，合力共同发财，拭目以待

超越梦想xmg:三七复牌15个涨停板是有充分理由：1，中汇影视借壳
2，重组多家标的
3，低位停牌，高位复牌
4，含权停牌，填权行情
5，重组文化娱乐，文化宣传能让自家游戏有免费的宣传平台
6，最重要的是现在zjh已经不再随意特停了
延伸阅读 :
股民学校
新股资讯
核心内参
价格快报"
哪儿来回哪儿去，太不争气,"https://guba.eastmoney.com/news,002555,534682173.html",2016-08-18 00:12:17,。。。。。。。。
今天的走势无非两种情况:第一、主力借助大盘调整洗盘；第二、重组失败，主力知道重组,"https://guba.eastmoney.com/news,002555,534312097.html",2016-08-17 15:17:15,"今天的走势无非两种情况:第一、主力借助大盘调整洗盘；第二、重组失败，主力知道重组通不过，拉高出货……个人和朋友觉得第二种情况可能性比较大，因为标的成长性、关联性、业绩承诺纯碎扯淡，复盘之举也是草草了事。三七停牌五个多月,干出这种事情，势必尽失民心………我今天已割肉，不喜勿喷，咱们拭目以待。"
好不好呢？,"https://guba.eastmoney.com/news,002555,534634743.html",2016-08-17 23:23:18,哈根和
还不错了阿,"https://guba.eastmoney.com/news,002555,534633487.html",2016-08-17 23:22:11,哈哈
这是重组？有补涨需求？参股360？利润净增？高送转？就这表现。。。散户卖的没几个,"https://guba.eastmoney.com/news,002555,534376461.html",2016-08-17 17:53:51,这是重组？有补涨需求？参股360？利润净增？高送转？就这表现。。。散户卖的没几个吧？
今天涨停板卖了，停了5个月，只有2个板，虽然心不甘，还是卖了，我看集合竞价竟然不,"https://guba.eastmoney.com/news,002555,534572907.html",2016-08-17 22:12:50,今天涨停板卖了，停了5个月，只有2个板，虽然心不甘，还是卖了，我看集合竞价竟然不封板，肯定主力意见不一致，收购3个公司重组，只要一个公司有问题，就被否决，加上证监会现在审批严了，加上三七盘子市值400多亿，如果再来7/8涨停，市值快接近千亿，都快接近小型银行，一个搞汽配游戏值这么多钱吗？
人小鬼大过了今天你该出局了！,"https://guba.eastmoney.com/news,002555,534576182.html",2016-08-17 22:17:38,人小鬼大过了今天你该出局了！
估计和长城动漫一个德行了,"https://guba.eastmoney.com/news,002555,534585906.html",2016-08-17 22:30:44,估计和长城动漫一个德行了
大头大头，看见了吗,"https://guba.eastmoney.com/news,002555,534578206.html",2016-08-17 22:20:20,大头大头，看见了吗
大头大头，吃饭不愁,"https://guba.eastmoney.com/news,002555,534577293.html",2016-08-17 22:19:04,大头大头，吃饭不愁
日,"https://guba.eastmoney.com/news,002555,534572725.html",2016-08-17 22:12:26,日
妈,"https://guba.eastmoney.com/news,002555,534572942.html",2016-08-17 22:12:52,妈
你,"https://guba.eastmoney.com/news,002555,534572832.html",2016-08-17 22:12:38,你
不应该是这样子啊！,"https://guba.eastmoney.com/news,002555,534573556.html",2016-08-17 22:14:02,不应该是这样子啊！
请问重组是否通过成功,"https://guba.eastmoney.com/news,002555,534563661.html",2016-08-17 21:56:50,请问重组是否通过成功
不应该是这样子啊！,"https://guba.eastmoney.com/news,002555,534566622.html",2016-08-17 22:00:51,"002555预计2016年1-6月归属于上市公司股东的净利润盈利:42000万元-52700万元，比上年同期增长94.20%-143.68 %
这算是一大利好，在加上停牌期间指数明显上扬，就算不成功也有补涨的需求啊！
走成今天这样子，真的看不懂。最有可能的是里面被关的机构根据自身安排调仓换股出货"
停牌了快半年不应该这样走吖[为什么][为什么][为什么],"https://guba.eastmoney.com/news,002555,534563045.html",2016-08-17 21:55:59,停牌了快半年不应该这样走吖
定增价格,"https://guba.eastmoney.com/news,002555,534549949.html",2016-08-17 21:38:03,这次定增的股价是多少，定下了没？还有就是中报业绩怎么样，有知道的朋友么？
明天低开就再见,"https://guba.eastmoney.com/news,002555,534558746.html",2016-08-17 21:50:09,明天低开就再见
哈哈哈个,"https://guba.eastmoney.com/news,002555,534552934.html",2016-08-17 21:42:10,好
不是三七太弱是基金对着干直接出局,"https://guba.eastmoney.com/news,002555,534544964.html",2016-08-17 21:31:06,今天 绝对是 汇添富基金全部出货跑了，为什么了？因为和三七管理层意见不一，要杀他个片甲不留
新浪评价并购中肯,"https://guba.eastmoney.com/news,002555,534524828.html",2016-08-17 21:03:38,新浪评价并购中肯
三七互娱回复监管层问询 称拟收购标的业绩预测合理,"https://guba.eastmoney.com/news,002555,534490667.html",2016-08-17 20:21:25,"和讯网消息，三七互娱F10个股资料8月15日晚间就25.65亿元收购中汇影视等3家公司股权的重大资产重组回复深圳交易所问询，称拟收购标的业绩预测合理。公司股票8月16日复牌即封涨停，今日继续上涨但涨幅回落，收盘涨3.82%。

　　此前，三七互娱宣布拟通过发行股份及支付现金的方式，购买中汇影视100%的股权、墨科技68.43%股权和智铭网络49%的股权。

　　对于交易所问询的业绩承诺和估值的合理性，三七互娱回复称2016年1-7月,根据未审报表数,墨科技已实现营业收入11,925.53万元, 实现净利润8573.15万元。已实现净利润占2016年度承诺净利润的比例超过 71.44%,且目前已处于研发阶段后期的游戏产品《X-GMAE》预计将于2016年10 月上线，预计将为企业带来一定分成收入。因此,墨科技的的业绩承诺具有可实现性和合理性。"
消息出来了，明天涨停,"https://guba.eastmoney.com/news,002555,534489145.html",2016-08-17 20:19:21,"三七互娱回复监管层问询 称拟收购标的业绩预测合理
2来源： 2016-08-17 19:33:01
　　和讯网消息，三七互娱F10个股资料8月15日晚间就25.65亿元收购中汇影视等3家公司股权的重大资产重组回复深圳交易所问询，称拟收购标的业绩预测合理。公司股票8月16日复牌即封涨停，今日继续上涨但涨幅回落，收盘涨3.82%。

　　此前，三七互娱宣布拟通过发行股份及支付现金的方式，购买中汇影视100%的股权、墨科技68.43%股权和智铭网络49%的股权。"
本周复牌是一定的，到时数一下板，争取跑赢天际股份。,"https://guba.eastmoney.com/news,002555,532585255.html",2016-08-15 16:34:39,本周复牌是一定的，到时数一下板，争取跑赢天际股份。
三七互娱拟收购两子公司剩余股权 推迟3个月复牌,"https://guba.eastmoney.com/news,002555,419005842.html",2016-06-14 04:45:29,"来源：每日经济新闻
　　因筹划重组停牌已3个月的三七互娱(002555，SZ)并没有打算复牌。6月13日，该公司公告称，本次重大资产重组的对象主要是两家子公司的剩余股权，同时，复牌时间再推迟3个月。
　　截至目前，三七互娱分别持有上海墨鹍数码科技有限公司(以下简称上海墨鹍)31.57%股权，以及江苏智铭网络技术有限公司(以下简称江苏智铭)51.00%股权，若本次重组顺利完成，上述两家公司将成为三七互娱的全资子公司。
　　《每日经济新闻》记者注意到，今年2月3日，三七互娱以4.3亿元的价格参股上海墨鹍，3月10日就开始停牌筹划收购剩余股权。为何急于收购一个目前仅2款游戏上线的公司？三七互娱董秘张云以“正在重组期，以日后公告为准”为由婉拒了记者的采访。
　　今年2月3日，三七互娱称，孙公司西藏泰富文化传媒有限公司(以下简称西藏泰富)出资4亿元，受让墨麟股份持有的上海墨鹍30%股权，并单独对上海墨鹍增资3000万元，获得2.25%股权。这意味着，此次收购，上海墨鹍被估值为13.33亿元。
　　当时，有媒体质疑，2015年三七互娱的净利润仅4.49亿元，却斥资几乎一年净利润参股了一家亏损的关联公司。标的的产品情况和是否能持续盈利，亦引来深交所的问询。
　　3月10日，三七互娱因筹划发行股份购买资产而停牌。6月13日公布，筹划的重大资产重组标的之一则是继续收购上海墨鹍剩余全部股权。
　　在此前的股权转让协议中，西藏泰富和墨麟股份约定，“若未来上海墨鹍的盈利状况稳定上升，上线运营的游戏种类更加丰富，西藏泰富将有机会优先购买上海墨鹍股东向任何第三方出售其持有的上海墨鹍部分或全部股权”。
　　不过，从2月3日到此次重组选定的评估基准日4月30日，记者发现，上海墨鹍的业绩并不满足以上两个继续购买股权的条件。
　　上海墨鹍成立于2013年5月，到2015年12月底才发布第一款游戏《全民无双》(手游)，虽然iPhone 总榜(畅销)排名一度排到第4，但至6月13日，已下滑至63名。
　　今年一季度，上海墨鹍第二款游戏《决战武林》(页游)上线。据页游应用数据分析平台07073统计，其开服数近期维持在1700上下，与三七互娱两款旗舰页游产品动辄7000、8000的开服数相比，《决战武林》表现一般，更没能像三七互娱给深交所回复函中预测的那样“创造与《全民无双》相仿的流水，成为又一款爆款游戏”。
　　记者注意到，去年底上线的《全民无双》让上海墨鹍今年1月第一次出现盈利，净利润1921万元。不过，截至2016年1月，上海墨鹍的净资产依旧为-2124.8万元。
　　仅有两款手游上线、净资产依旧为负的纯游戏研发商，何以让上市公司短期内作出“收购剩余全部股份”的决定？昨日，张云告诉记者，这些问题将在以后的收购草案中披露，目前不予回复。
　　以“拓展手游”为战略导向，却在准备筹划半年的重大资产重组中，选择了一家页游标的。艾瑞互娱研究副总监郭成杰分析认为，从去年市场表现来看，三七互娱在页游领域依然保有较好的集中度，“目前来看，页游依然是三七互娱的立足之本，继续收购页游标的或许是为了巩固其优势吧，只能这样解释了。”
（来源：每日经济新闻 2016-06-14 04:41）[点击查看原文]"
昨天讲了，高开横盘出货，BB们，再骂呀。,"https://guba.eastmoney.com/news,002555,534172614.html",2016-08-17 10:50:06,昨天讲了，高开横盘出货，BB们，再骂呀。
明天开盘有一起砸盘的吗？主力应该还没跑完，我们和主力一起砸,"https://guba.eastmoney.com/news,002555,534464738.html",2016-08-17 19:49:22,明天开盘有一起砸盘的吗？主力应该还没跑完，我们和主力一起砸然后再低价买回
明天都投反对票？在那投啊？有人知道吗？重组成功半年1个涨停。,"https://guba.eastmoney.com/news,002555,534462423.html",2016-08-17 19:46:36,"明天都投反对票？在那投啊？有人知道吗？重组成功半年1个涨停。
不过大股东占了76%的投票权，我们投没有用吧"
主力其实在洗散户，先把筹码都给散户手里然后。。。,"https://guba.eastmoney.com/news,002555,534460121.html",2016-08-17 19:43:53,主力其实在洗散户，先把筹码都给散户手里然后再低价买回来
牛股来了，领,"https://guba.eastmoney.com/news,002555,534459844.html",2016-08-17 19:43:33,牛股来了，领
明天全部玩完,"https://guba.eastmoney.com/news,002555,534450608.html",2016-08-17 19:32:35,明天全部玩完
只是主力洗散！到了关键时刻,"https://guba.eastmoney.com/news,002555,534447913.html",2016-08-17 19:29:27,只是主力洗散！到了关键时刻
尼玛 到底有没有参股360？,"https://guba.eastmoney.com/news,002555,534406235.html",2016-08-17 18:36:50,尼玛 到底有没有参股360？
