标题,链接,发布时间,内容
603189:网达软件2017年第一次临时股东大会会议材料,"https://guba.eastmoney.com/news,603189,611700649.html",2017-02-24 18:47:09,"公告日期：2017-02-25
上海网达软件股份有限公司



2017 年第一次临时股东大会



会议材料



二〇一七年三月三日



会议须知



为维护全体股东的合法权益，确保股东大会的正常秩序和议事效率，保证大会的顺利召开，根据《公司法》、《上市公司股东大会规则》、《公司章程》和《公司股东大会议事规则》等规定，特制定本须知。



一、为保证股东大会的正常秩序，除出席会议的股东或者股东代理人、董事、监事、董事会秘书、其他高级管理人员、见证律师以及董事会邀请的人员以外，公司有权拒绝其他人员进入会场。



二、经公司审核，符合参加本次大会的股东或股东代表可进入会场。参会股东应当按照通知时间准时到场，在主持人宣布会议开始前，大会签到处终止登记。



迟到的参会股东或其代理人，将不能参加现场表决，但可以列席会议并通过网络投票方式表决。迟到的股东或其代理人不得对已审议过的议案提出质询、建议和发言要求。迟到的股东或其代理人进入会场时，不得影响股东大会的正常进行，否则会议主持人应当采取措施拒绝其入场。



三、股东要求在股东大会上提问或发言的，需在股东大会召开前在签到处登记，并在《股东提问/发言登记表》中填写提问/发言的内容。会议开始后，大会将不再安排增加股东提问或发言。会议主持人根据《股东提问/发言登记表》的内容及会议实际情况合理安排交流时间，接受股东提问和发言。除涉及公司商业秘密、内幕信息外，公司董事、监事、高级管理人员应当认真地作答。



四、股东要求在会上发言前，应先举手征得主持人的同意。股东发言范围仅限于本次大会审议的议题，超出此限的，大会组织方有权取消发言人该次发言资格，应答者有权拒绝回答无关问题。股东关于公司的经营、管理、发展等提问内容，应在股东提问环节进行提问。



五、会议中，手机等电子设备应保证全程静音。本次股东大会谢绝股东、股东代理人及其他非会议工作人员录音、录影及拍照等，未经公司允许，任何人亦不得公开股东大会召开情况。如公司发现上述情况，工作人员有权制止并要求相关人员删除该等内容，并要求其将相关设备交由公司暂时保管。对扰乱会议的正常秩序和会议议程、侵犯公司和其他股东及股东代理人的合法权益的行为，会议工作人员应当予以制止，并及时报有关部门处理。



六、本次股东大会采取现场投票和网络投票相结合的方式表决。股东或者股东代理人对议案进行表决时，以其代表的有表决权的股份数额行使表决权，每一股份享有一票表决权。股东表决只能选择现场投票方式或网络投票方式中一种方式进行表决，如果同一股份通过现场和网络投票系统重复进行表决，以第一次投票结果为准。



会议议程



一、主持人宣布会议开始



二、介绍会议的召集、召开情况



三、审议议案



1、审议《修订<募集资金管理制度>的议案》；



2、审议《修订<对外担保管理制度>的议案》；



3、审议《修订<对外投资管理制度>的议案》；



4、审议《修订<关联交易管理制度>的议案》；



5、审议《修订<信息披露管理制度>的议案》；



6、审议《关于终止实施部分募集资金投资项目的议案》；



四、会议其他临时讨论事项



五、议案表决



六、监票人、计票人统计表决情况



七、主持人宣布表决结果



八、签署股东大会会议决议、股东大会会议纪要及相关文件



九、宣读法律意见书



十、股东发言



十一、会议结束



议案一：



修订<募集资金管理制度>的议案



各位股东：



修订后的《募集资金管理制度》（草案）经公司第二届董事会第五次会议审议通过，全文于 2016年 10月 29 日披露在上海证券交易所网站（http://www.sse.com.cn），各位股东可以从网站上查阅。



现提请各位股东予以审议。



上海网达软件股份有限公司



2017年3月3日



议案二：



修订<对外担保管理制度……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
散户都被专家和媒体骗了,"https://guba.eastmoney.com/news,603189,611654500.html",2017-02-24 15:28:59,2月20号那天大幅高开，开盘即最高点，故意把K线做成大阴线，不好好复盘还真以为有什么利空。然后，利用媒体在22日发布所谓利空报道，利用散户心理变化打压股价，在低位吸筹。等公司出来澄清后，在做几个阶段的盘整，但是收盘价均高于前几天的均价，让摇摆不定的散户不敢追，然后再拉升出货。
你们看看399678，还再卖？拿着钱等着存定期啊？,"https://guba.eastmoney.com/news,603189,611654129.html",2017-02-24 15:27:14,你们看看399678，还再卖？拿着钱等着存定期啊？
谢谢庄，昨天买了一万股，浮盈。,"https://guba.eastmoney.com/news,603189,611573174.html",2017-02-24 11:31:01,谢谢庄，昨天买了一万股，浮盈。
31，要不要,"https://guba.eastmoney.com/news,603189,611573506.html",2017-02-24 11:32:06,31，要不要
尾盘上翘，是好事。下周不涨停不足以出口恶气！,"https://guba.eastmoney.com/news,603189,611647501.html",2017-02-24 15:04:26,尾盘上翘，是好事。下周不涨停不足以出口恶气！
尾盘抢筹，周一突破33！,"https://guba.eastmoney.com/news,603189,611646790.html",2017-02-24 15:02:54,尾盘抢筹，周一突破33！
三日之内必有大阳柱,"https://guba.eastmoney.com/news,603189,611599235.html",2017-02-24 13:19:59,三日之内必有大阳柱
挖坑，先买十手压个仓底！,"https://guba.eastmoney.com/news,603189,611266980.html",2017-02-23 11:47:37,挖坑，先买十手压个仓底！
别拉了…我早上才下车。,"https://guba.eastmoney.com/news,603189,611565570.html",2017-02-24 11:15:11,别拉了…我早上才下车。
最垃圾的次新股,"https://guba.eastmoney.com/news,603189,611599686.html",2017-02-24 13:21:11,最垃圾的次新股
如涨停，上升空间打开。,"https://guba.eastmoney.com/news,603189,611589991.html",2017-02-24 12:48:33,如涨停，上升空间打开。
下午不涨停，不足以平公司的民愤。,"https://guba.eastmoney.com/news,603189,611581379.html",2017-02-24 12:00:39,下午不涨停，不足以平公司的民愤。
今天大盘流行炒网络股，新股网络股易拉涨停。,"https://guba.eastmoney.com/news,603189,611570322.html",2017-02-24 11:24:34,庄哥不拉一把试试？等热潮一过；当心把你套在山上。
能不能跟随大盘走…大盘都砸下来了。,"https://guba.eastmoney.com/news,603189,611554900.html",2017-02-24 10:54:49,能不能跟随大盘走…大盘都砸下来了。
垃圾,"https://guba.eastmoney.com/news,603189,611550547.html",2017-02-24 10:47:05,垃圾
杭叉8600万的盘子都到29了,"https://guba.eastmoney.com/news,603189,611531073.html",2017-02-24 10:12:22,杭叉8600万的盘子都到29了
再破纪录30我回来接你,"https://guba.eastmoney.com/news,603189,611525158.html",2017-02-24 10:02:27,再破纪录30我回来接你
怎么没量，全是散户在炒，没戏下礼拜见,"https://guba.eastmoney.com/news,603189,611517219.html",2017-02-24 09:48:10,怎么没量，全是散户在炒，没戏下礼拜见
公司的态度要对股民负责,"https://guba.eastmoney.com/news,603189,611516365.html",2017-02-24 09:46:41,知错就改就是好的公司
我先走了，你们继续,"https://guba.eastmoney.com/news,603189,611512272.html",2017-02-24 09:39:01,我先走了，你们继续
今天要是开30就废了,"https://guba.eastmoney.com/news,603189,611505427.html",2017-02-24 09:23:03,今天要是开30就废了
还30？,"https://guba.eastmoney.com/news,603189,611503716.html",2017-02-24 09:18:14,还30？
利空出尽 就是利好,"https://guba.eastmoney.com/news,603189,611499543.html",2017-02-24 09:01:04,利空出尽 就是利好
网达软件是下一个互联网网络安全龙头，下周互联网世界大会大有机会,"https://guba.eastmoney.com/news,603189,611345704.html",2017-02-23 15:27:26,网达软件是下一个互联网网络安全龙头，下周互联网世界大会大有机会
澄清利好，补涨欲望强烈，4k高清转码技术有望成为行业龙头。,"https://guba.eastmoney.com/news,603189,611422311.html",2017-02-23 21:10:40,澄清利好，补涨欲望强烈，4k高清转码技术有望成为行业龙头。
20和30天线今天金叉,"https://guba.eastmoney.com/news,603189,611473848.html",2017-02-24 05:09:32,20和30天线今天金叉
网达公司解释下,"https://guba.eastmoney.com/news,603189,610953720.html",2017-02-22 11:19:45,出来
道琼斯指数已经突破20000点大关，上证指数也是节节攀升，网达软件还是跌跌不休，,"https://guba.eastmoney.com/news,603189,611460558.html",2017-02-24 01:35:31,道琼斯指数已经突破20000点大关，上证指数也是节节攀升，网达软件还是跌跌不休，现在每个次新股没有50元都不好意思说是次新股，前10大股东股份的百分之68，流通股那么少前段时间有些人恶意抛压造成了踩踏事件，所以才跌了那么多，虽然网达不是上海国资改革，但是也是上海本地股，上海股从来都不缺牛股，像最近的界龙实业，虽然不跟涨但是跌这么多也太不像话啦，现在公司已经出了澄清公告，所有利空已经烟消云散，所以大家也不用太担心，拿好自己的筹码，不久的将来将重现辉煌。
利空出尽，网达软件明天起涨，下一个如通股份,"https://guba.eastmoney.com/news,603189,611459055.html",2017-02-24 01:17:09,利空出尽，网达软件明天起涨，下一个如通股份
澄清有何用，用实力说话，明天开始连板几个，就自然证明公司没问题！,"https://guba.eastmoney.com/news,603189,611452424.html",2017-02-24 00:05:12,澄清有何用，用实力说话，明天开始连板几个，就自然证明公司没问题！
沉睡的巨额财富,"https://guba.eastmoney.com/news,603189,611430983.html",2017-02-23 21:52:40,"安徽华茂股份全资子公司安庆元鸿矿业投资公司，其中在湖南湖南省浏阳市井冲矿区潭玲钴铜多金属矿区，由于潭玲铜多金属矿尚未开采,资源储量尚未动用,即截至评估基准日,矿山保有资源储量为:钴:(332)+(333)矿石量803.4 万t(含共生钴),钴金属量 2210t,平均钴品位0.028%;其中:(332)类钴矿石量447.9万t,钴金属量1143t,平均钴品位0.026%;(333)钴矿石量355.5万t,钴金属量1067t,平均钴品位0.030%;(332 低)+(333 低)类钴矿石量155.6 万t,钴金属量353t,平均钴品位0.023%。当时2012年7月2日评估每吨钴精矿:1055.27÷(1+17%)=901.94(元/吨)。根据今日中国有色金属网统计信息显示，2017年2月23日，金属钴的参考价为37.7万元/吨，四个月前，2016年10月22日，金属钴的报价在22万元/吨左右，期间涨幅超过70%。今年2月1日，金属钴的价格为29.5万元/吨，本月以来已上涨了约25%。湖南省浏阳市井冲矿区潭玲矿段铜多金属矿在 2007 年以前尚处于普查阶段,湖南省地质矿产勘查开发局四 O 二开展了详查地质工作,提交了(332)+(333)铜矿石量1237.2 万 t,铜金属量 85017t,共(伴)生钴金属量 2210t;(332)+(333)钴矿石量235.0 万 t,钴金属量 813t,共(伴)生铜金属量 5647t;(332)+(333)类共生硫矿石量 1450.6 万 t,平均硫品位 6.59%。该资源储量通过湖南省国土资源厅备案,浏阳市鑫磊矿业开发有限公司委托化工部长沙设计研究院在详查报告的基础上编制了《浏阳市鑫磊矿业开发有限公司井冲潭玲多金属矿资源开发利用方案》,并在上述工作基础上取得了该区采矿权。"
庄33买的30卖了，散户净赚3块,"https://guba.eastmoney.com/news,603189,611426646.html",2017-02-23 21:31:07,庄33买的30卖了，散户净赚3块
看网达澄清公告，明白了牛股集中营软件信息板块中，网达股价一支独“秀”，为什么跌的,"https://guba.eastmoney.com/news,603189,611418464.html",2017-02-23 20:53:01,看网达澄清公告，明白了牛股集中营软件信息板块中，网达股价一支独“秀”，为什么跌的象死狗一样了！
今天被洗下去不少，筹码更集中了,"https://guba.eastmoney.com/news,603189,611415148.html",2017-02-23 20:38:02,今天被洗下去不少，筹码更集中了
本周收盘价在33元之上，有信的没？请教高手！请教托儿们！是否是最后上车的机会？,"https://guba.eastmoney.com/news,603189,611180329.html",2017-02-23 07:39:59,本周收盘价在33元之上，有信的没？请教高手！请教托儿们！是否是最后上车的机会？
证券代码：603189 证券简称：网达软件 公告编号：2017-006 上海网达,"https://guba.eastmoney.com/news,603189,611400357.html",2017-02-23 19:26:55,"证券代码：603189 证券简称：网达软件 公告编号：2017-006
上海网达软件股份有限公司
澄清公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任 一、 媒体报道简述
近期，有媒体发表了题为《网达软件终止部分募投项目，圈钱还是断臂求生》的报道文章，该报道对公司 2017年2月 11 日披露的《网达软件关于终止实施部分募投资金投资项目》的公告提出了质疑。
二、澄清说明
经上海证券交易所要求，为保护公司和投资者利益，公司对该媒体报道进行了仔细阅读和分析，对其中提及的问题进行了整理归纳，现作出如下澄清说明： （一）该报道引用某券商行业分析师的话指出“终止的两个IPO募投项目，公司从资金到账后即没有投入，这和其他三个项目有明显差别，公司有借这两个项目之名在当初上市时进行圈钱之嫌背景。”
1、商业智能业务的发展及商业智能系统升级建设项目终止的原因
公司是商业智能领域的新进者，2013年-2014年市场开拓初见成效，实现收
入2,402.22万元、2,333.67万元。但随着市场竞争的加剧，与行业内大型商业
智能企业相比，公司在市场拓展、行业经验、人才储备等方面不具备显着竞争优势，2015年至2016年上半年，商业智能业务实现收入871.35万元及429.40万元，呈现明显下滑趋势，同时受到人力成本上升对利润空间的挤压，该业务的销售毛利水平难以支撑该业务的持续发展。在经历了2015年的业务发展调整后和
持续研发投入的情况下，2016 年该项业务依然没有实现增长。从经营效益角度
出发，公司管理层谨慎考虑，决定在商业智能业务领域不再继续投入，同时终止商业智能系统升级建设项目，未来公司计划将已积累的核心技术应用于移动互联网多媒体领域。
招股说明书中已对公司商业智能业务做了相关风险提示，一方面公司对大客户的依赖程度较高，但如若公司在该领域的客户拓展不及预期，或者主要客户未来的需求出现不利变化，都将对公司该领域的未来经营业绩产生不利影响；另一方面，公司进入商业智能领域的时间较短，实施的项目和服务的客户数量较为有限，行业经验和客户资源不足，存在一定的新市场开拓风险。
2、移动视频通信系统建设终止的原因
移动视频通信募投项目实施的市场环境及技术条件目前已发生重大变化，以、Facetime 为主的免费应用产品已取得绝对市场优势，如按原定计划投入资金用于系统建设，将无法保证原有预期收益的实现。
基于上述业务背景及管理层决策，公司对商业智能和移动视频通信的前期投入未做置换，并非如该媒体臆测所述公司已停止对上述两个项目的投入。实际上，2013 年至 2016 年上半年，公司对商业智能的投入金额分别为 847.52 万元、951.71 万元、460.76 万元、256.75 万元，对移动视频通信的投入金额分别为174.54万元、287.91万元、239.32万元、98.35万元。
在公司首发募集资金未募足的情况下（拟募集81019万元，实际募集资金总
额40075.20万元），公司按照效益优先原则，对募投项目进行了梳理，选择终止
商业智能系统升级建设项目和移动视频通信系统建设项目，将有限的募集资金投入到更符合目前市场需求、投资报酬率高的项目，以保证募集资金效用最大化。
（二）该报道将公司与东方国信业务做对比，并引用业内人士称，“假如IPO
时剔除商业智能和视频通话两项，网达软件估值将大打折扣。”
东方国信自成立起主营业务即为商业智能软件开发与实施，且目前仍围绕以大数据为基础的商业智能领域开展业务。而本公司是在移动互联网业务运营过程中通过分析客户需求而拓展进入商业智能领域，在此过程中对市场把控、产品研发以及行业客户覆盖方面与较早进入该领域的同业者存在一定差异。
商业智能业务实施核心在于对行业客户的数据理解以及实施能力，公司在重点客户成功案例中累积了对应行业的实施经验和解决方案，但受到经济大环境发展放缓，企业缩紧IT投资预算，大数据领域专业技术人员薪资随着移动互联网及创业环境的兴起而逐年攀升，实施商业智能项目面临利润逐年下滑的现状。
公司商业智能业务营业毛利占公司营业毛利的比例较小，最近三年占比平均不超过8%，对公司的整体业务规模和市场估值影响不大。
（三）关于……
[点击查看PDF原文]

展开阅读全文"
元祖面包都31了,"https://guba.eastmoney.com/news,603189,611396539.html",2017-02-23 19:08:25,元祖面包都31了
30多还值吧！,"https://guba.eastmoney.com/news,603189,560445830.html",2016-10-20 13:14:52,30多还值吧！
这阵势下周末能开板也得烧高香。根夲买不到机构全收。,"https://guba.eastmoney.com/news,603189,558317465.html",2016-10-13 11:39:18,这阵势下周末能开板也得烧高香。根夲买不到机构全收。
机构出货不手软都跑吧！,"https://guba.eastmoney.com/news,603189,571758338.html",2016-11-23 14:39:23,机构出货不手软都跑吧！
开板地方机构全抛给散户胜利大逃亡,"https://guba.eastmoney.com/news,603189,573473819.html",2016-11-28 13:38:54,出完后股价还下
被洗了大嘴话对不,"https://guba.eastmoney.com/news,603189,570932736.html",2016-11-21 14:50:14,观察几天
现在是我抛的价位再跌2块钱从新进驻,"https://guba.eastmoney.com/news,603189,572954012.html",2016-11-26 20:26:00,现在是我抛的价位再跌2块钱从新进驻
早盘跌全天就跌,"https://guba.eastmoney.com/news,603189,575056463.html",2016-12-02 10:14:58,跌多少不知到.
下跌趋势，调整延续。,"https://guba.eastmoney.com/news,603189,611353702.html",2017-02-23 15:57:49,下跌趋势，调整延续。
大家注意看公告！明日一日游行情，见好就收不后悔，追高就必然被套！,"https://guba.eastmoney.com/news,603189,611351943.html",2017-02-23 15:50:35,大家注意看公告！明日一日游行情，见好就收不后悔，追高就必然被套！
挨达真给力，明天继续绿，红了我烦，,"https://guba.eastmoney.com/news,603189,611346189.html",2017-02-23 15:29:14,挨达真给力，明天继续绿，红了我烦，
昨天以为止跌了今又回来了有风险,"https://guba.eastmoney.com/news,603189,575200072.html",2016-12-02 14:34:34,看下周
603189:网达软件关于取得信息安全服务资质证书的公告,"https://guba.eastmoney.com/news,603189,592148204.html",2017-01-19 18:51:00,"公告日期：2017-01-20
证券代码：603189 证券简称：网达软件 公告编号：2017-001



上海网达软件股份有限公司



关于取得信息安全服务资质证书的公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任近日，上海网达软件股份有限公司取得由中国信息安全测评中心颁发的《国家信息安全测评信息安全服务资质证书（安全开发类一级）》。证书的主要信息如下：



持证单位：上海网达软件股份有限公司



证书号：CNITSEC2017SRV-SD-I-043



注册地址：中国（上海）自由贸易试验区新金桥路27号13号楼第3层西侧



B单元



统一社会信用代码：913100006987613616



资质类别：信息安全服务资质安全开发类一级（基本执行级）（A类）



签发日期：2017年1月11日



有效期至：2020年1月10日



特此公告



上海网达软件股份有限公司董事会



2017年1月20日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
打板了快打,"https://guba.eastmoney.com/news,603189,578337670.html",2016-12-12 14:44:43,快点
如此疯狂下跌是机构完全跑了下步是阴跌套少者割吧,"https://guba.eastmoney.com/news,603189,578299623.html",2016-12-12 13:58:13,如此疯狂下跌是机构完全跑了下步是阴跌套少者割吧
这股没人气了机构三四佰万就砸两三元,"https://guba.eastmoney.com/news,603189,582093977.html",2016-12-23 10:57:21,这股没人气了机构三四佰万就砸两三元
新股风险大多了跌天天这么跌不敢买了,"https://guba.eastmoney.com/news,603189,573939729.html",2016-11-29 14:47:54,谁知还跌多少
开板价上都抛给散户机构顺利大逃亡,"https://guba.eastmoney.com/news,603189,573467601.html",2016-11-28 13:28:58,机构出完货股价还下
603189:网达软件关于取得信息安全服务资质证书的公告 点击查看PDF原文 公,"https://guba.eastmoney.com/news,603189,611317719.html",2017-02-23 14:18:39,"603189:网达软件关于取得信息安全服务资质证书的公告
点击查看PDF原文
公告日期：2017-01-20
证券代码：603189 证券简称：网达软件 公告编号：2017-001
上海网达软件股份有限公司
关于取得信息安全服务资质证书的公告
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任近日，上海网达软件股份有限公司取得由中国信息安全测评中心颁发的《国家信息安全测评信息安全服务资质证书（安全开发类一级）》。证书的主要信息如下：
持证单位：上海网达软件股份有限公司
证书号：CNITSEC2017SRV-SD-I-043
注册地址：中国（上海）自由贸易试验区新金桥路27号13号楼第3层西侧
B单元
统一社会信用代码：913100006987613616
资质类别：信息安全服务资质安全开发类一级（基本执行级）（A类）
签发日期：2017年1月11日
有效期至：2020年1月10日
特此公告
上海网达软件股份有限公司董事会
2017年1月20日
[点击查看PDF原文]"
公司为电信运营商、传统媒体企业等提供“互联网 ”的产品及服务，协助电信运营商及传,"https://guba.eastmoney.com/news,603189,611297550.html",2017-02-23 13:36:10,"公司为电信运营商、传统媒体企业等提供“互联网 ”的产品及服务，协助电信运营商及传统媒体企业实现移动互联网业务转型。基于自主研发的核心产品：“移动互联网多媒体运营管理系”（OMS：Operation Management System）和“移动终端虚拟操作系统”（WRP ：Wonder Runtime Platform），发行人为客户提供软件定制开发及相关运营支撑服务和客户端推广服务。
（1）移动互联网多媒体运营管理系统（OMS）
（2）移动终端虚拟操作系统（ WRP）
（3）移动互联网多媒体运营支撑服务
（4）移动客户端推广服务
（5）融合媒体平台服务
公司聚焦移动互联网，主要客户覆盖到市场三大领域：
第一，三大运营商。我们这些客户基本代表了中国移动互联网行业的最高水平。
第二：新媒体客户。央视、央广、国广、南方传媒、彭拜新闻等。
第三：政企客户。泰康保险等大的保险公司。
其他情况：
第一，内部管理，修炼自己内功，逐步拿到一些国内和国际的认证，公司也是上海当地重点扶持单位。
第二、目前公司员工600人，2016年年底计划达到750人，员工基本是移动互联网专业人才。
第三，客户遍布全国。现在也有计划从国内到国外。
2公司发展历程
2009年公司成立，获得了中国移动的移动视频基地项目。
2010年是公司快速发展的第一年，在中国移动基础上，公司又获得中国电信的移动视频基地项目。
2011年我们重点发展移动互联网视频领域，开始和中央级企业合作。
2012年开启了全国化发展战略，在合肥建立了研发中心，同时在北京、广州、重庆等地建立了分支机构。同时，公司获得了中国联通的移动视频基地项目。至此，三大运营商的三大视频基地无疑例外采用了网达的技术和解决方案。我们当时也是面临中兴、华为的竞争。
2013年提交IPO申请。公司的客户逐步覆盖到分别在广东移动、重庆移动、黑龙江移动等。
2014年进一步升级全国化战略，获得了中国移动物联网的合作。
2015年IPO初审通过。另外，很重要的一个事情是，彭拜新闻也上线。这使我们坚定我们可以帮助企业实现从传统互联网向移动互联网快速转型。
2016年通过IPO审核。
3公司市场地位
网达在国内手机视频市场中的技术地位和市场地位都是独一无二的。中央多手机视频业务巨头共同选择网达的软件和服务。
（1）三大移动运营商全国性视频业务基地。
（2）三大中央级媒体集成播控平台承建。
（3）其他中央级媒体及互联网媒体。
4网达软件的产品服务体系
第一：专业服务：咨询服务、运营支撑服务、渠道推广服务。
第二：解决方案：移动互联网云业务专业技术解决方案。（视频、音乐、无锡城市、电子政务、移动电子商务）。
第三：核心技术产品：
（1）运营支撑平台；第一：WRP云开发平台，可以帮助移动互联网软件开发工程师快速、高效、低成本、低门槛地开发出能够在大部分手机上运行的app软件。目前，中国大概有1亿用户的手机有网达的WRP引擎。第二：OMS：运营支撑平台，解决互联网门户灵活、快速展现和海量内容的快速组织。
（2）商业智能/大数据云平台；
（3）视频流媒体、编解码产品。
5产品介绍
（1）WRP：是移动互联网终端虚拟操作系统，可运行在Android、iOS、Windows Phone，Linux 等多种操作系统之上，为开发者提供一种独立的中间语言和开发环境。
基本原理：
1、一次开发，多平台、多终端适用，降低开发难度及成本；
2、采用B/S、C/S 进行混合架构设计，降低维护难度；
3、金融级的信息安全保护。
主要客户：中国移动、太平洋保险、百事通、安徽电信等。
未来：建设基于WRP云开发平台。我们为广大开发者提供在线开发、在线构建、在线测试、在线应用发布的平台。
（2）OMS：基于我们多年移动互联网的积累。它是移动互联网终端虚拟操作系统，可运行在Android、iOS、Windows Phone，Linux 等多种操作系统之上，为开发者提供一种独立的中间语言和开发环境。OMS 将外部导入的多媒体内容（视频、图片、音频等）经过存储、审核和编辑后保存在内容库中，运营人员根据业务需求从模板库中提取生成栏目，并与内容库里的内容结合生成产品，形成多媒体客户端下单一的专栏（例如好莱坞大片、喜剧片等），最终统一在手机、PAD、PC 等终端上发布。
基本原理：
1、统一的多终端、多屏幕发布及管理；
2、安全可靠的海量数据存储管理；
3、高效的互联网化运营。
未来：做基于OMS云运营平台：原来是针对大B客户，现在针对更多客户。
（3）流媒体解决方案。
为新媒体客户提供高效的流媒体解决方案：
1）视频播放器；
2）流媒体服务器；
3）离线、在线编转码器。
6关于公司产品的定价机制
公司客户结构中是以运营商为基础，现在拓展到媒体客户。公司为客户提供：第一，以核心技术licence收费的模式，是根据客户平台上的用户的使用量来计费，这个是后续的情形。最早的时候，公司通常为客户提供技术服务，会根据客户需求做定制化的开发服务，包括客户端（客户端也是定制化的）。第二，为客户提供后台的运维支撑服务。第三：再进一步衍生的服务，我们为客户的产品提供推广服务。这是公司现有的商业模式。
7关于公司产品的定价机制
公司帮客户做这个平台，客户再面对C端来开展服务。公司是配合B端客户，如何保证用户量取决于客户的广告策略，公司只是引导配合作用。公司会给客户提供运营支撑的服务、建议的服务、流量推广的服务等，帮助客户提高活跃用户量。
8关于“对OMS和WRP,客户是同时采购还是分别采购”
公司会建议客户买我们OMS和WRP。但现在客户基本买了一个之后，两个会同时买。
9公司业务与员工数量的关系
这里没有特别直接的关系 。公司在做完A客户业务之后（比如咪咕，他的系统是最复杂的），再部署到其他客户时候，公司会做一些精简（这些客户的系统没有咪咕复杂）。其实，更核心的还是公司不断加大研发。视频下一个领域是大视频时代的到来：一个是屏幕大，另一个是使用的场景大。公司下一步，在于针对更高清、更大屏的产品。未来公司主要投入研发，希望把这个产品变成云运营、云开发。公司是整个行业公司中视频技术最为全面的公司。公司希望把所有的项目全部整合云平台，以更低的成本、更快的方式提供给更广大的用户（不只是原有的大客户）。
10关于其他的大的领域开拓
目前公司现有的两个领域还是有很大空间可以开拓的，并不急于向其他陌生的行业客户拓展。
视频业务发展到现在，运营商想做更精细化的服务。未来运营商33个省的分省运营都会给我们带来非常大的市场。我们现在已经在浙江在做，其他省份也在谈。
11大客户的潜在开拓
公司之前公布了咪咕爱看，这个是浙江移动做的客户端，是针对浙江省内的客户端。明年每个省都会有一个针对自己省内的客户端。
另外，公司也在积极探索国际化发展机会，目前处在商业谈判阶段。
展开阅读全文"
小庄，挖坑不要挖太大，我拿了你的成本价又节约了时间，何乐而不为？,"https://guba.eastmoney.com/news,603189,611293286.html",2017-02-23 13:26:22,小庄，挖坑不要挖太大，我拿了你的成本价又节约了时间，何乐而不为？
20日的开盘竞价33元不可能是散户追买，明显是主力吸货带试盘，挖坑突破33指日可,"https://guba.eastmoney.com/news,603189,611283533.html",2017-02-23 13:02:11,20日的开盘竞价33元不可能是散户追买，明显是主力吸货带试盘，挖坑突破33指日可待！
可能有10转30，今天涨停板[牛][牛][牛],"https://guba.eastmoney.com/news,603189,611185079.html",2017-02-23 08:18:39,可能有10转30，今天涨停板
今天表现太差了,"https://guba.eastmoney.com/news,603189,611284693.html",2017-02-23 13:05:55,今天表现太差了
