标题,链接,发布时间,内容
珀莱雅发布澄清说明：未否认相关股东投资或任职 华颜医美曾向公司采购化妆品不超过2万元,"https://guba.eastmoney.com/news,603605,1060482349.html",2021-07-20 14:21:51,"来源：21世纪经济报道


　　被质疑卷入“网红抽脂感染去世的医院关联方”、一直未对外发声的珀莱雅(603605.SH)，在7月19日晚间发布澄清公告，终于对外表态。


　　珀莱雅强调，公司与杭州华颜医疗美容医院有限公司(简称“华颜医美”)系租赁关系，除华颜医美曾向公司采购化妆品不超过2万元以外，公司与华颜医美无任何关联关系，无任何业务往来。


　　珀莱雅还提到，公司未投资任何医美机构。公司董事、监事、高管目前未在任何医美机构担任董事、监事、高管等职务。


　　不过，从澄清说明来看，珀莱雅并未否认公司相关股东与华颜医美之间的股权关系或者任职关系，只是强调，相关股东对华颜医美的持股或在华颜医美担任职务，系个人行为。


　　首先来看，针对珀莱雅总经理方玉友曾担任华颜医美董事长一事，珀莱雅回应称，“公司董事、总经理方玉友于2018年6月1日至2018年11月26日期间担任华颜医美董事长，其任职系个人行为。方玉友已于2018年10月辞去华颜医美董事长职务，并转让其持有的全部股份，华颜医美已于 2018 年 11 月 26 日完成工商变更登记。根据《股票上市规则》，董事辞去职务满12个月后，华颜医美不再是公司的关联方”。


　　21世纪经济报道记者查询公开信息可知，华颜医美有两大股东，杭州悦颜医疗科技有限公司持股85%，杭州俪颜医疗科技有限公司持股15%。穿透杭州悦颜医疗科技有限公司的股东名单，方玉友曾是历史股东，不过未透露持股数量和比例，其在2018年6月退出参股。


　　此外，公告中，珀莱雅回应称，“公司子公司某董事，担任华颜医疗董事职务系个人行为”，21世纪经济报道记者查询对应信息可知，其指向的应该是珀莱雅全资子公司杭州铁了心爱泥餐饮管理有限公司董事、珀莱雅控股公司宁波彩棠化妆品有限公司董事罗华杰，其目前同时担任华颜医美的董事。


　　无独有偶，珀莱雅回应称，“公司持股小于0.1%的某自然人股东，担任华颜医美监事职务系个人行为”，21世纪经济报道记者查询对应信息可知，其指向的应该是珀莱雅发起人股东叶财福，目前持有上市公司21.63万股，其同时现任华颜医美监事。


　　此外，珀莱雅回应称，“公司持股小于 3%的某自然人股东间接持有华颜医美3.4%股份，系个人财务投资行为”，21世纪经济报道记者查询对应信息可知，其指向的应该是珀莱雅第五大股东徐君清，目前持有上市公司539.8万股，持股比例2.68%，徐君清目前也是华颜医美间接股东，持有华颜医美大股东杭州悦颜医疗科技有限公司4%的股份。


　　上述信息与21世纪经济报道记者此前报道《21调查丨珀莱雅陷网红抽脂身亡漩涡：多重关系暗结，多名发起人股东曾经或正在担任涉事美容机构高管》的信息一致。
（文章来源：21世纪经济报道）[点击查看原文]
#热点追踪#
展开阅读全文"
横盘一年了，难道一定要等中报出来才涨？,"https://guba.eastmoney.com/news,603605,1060910337.html",2021-07-21 12:29:14,横盘一年了，难道一定要等中报出来才涨？
玩坏了吧，就趴下装死,"https://guba.eastmoney.com/news,603605,1060879488.html",2021-07-21 11:23:50,玩坏了吧，就趴下装死
这个票也是奇葩，业绩这么好一直不涨。,"https://guba.eastmoney.com/news,603605,1060801734.html",2021-07-21 10:25:29,这个票也是奇葩，业绩这么好一直不涨。
又是主力自己跟自己玩的一天,"https://guba.eastmoney.com/news,603605,1060751681.html",2021-07-21 09:54:07,又是主力自己跟自己玩的一天
这怎么都没人交易了，再这么下去都成心电图了,"https://guba.eastmoney.com/news,603605,1060722267.html",2021-07-21 09:36:44,这怎么都没人交易了，再这么下去都成心电图了
珀莱雅新代言人是她呀,"https://guba.eastmoney.com/news,603605,1060548920.html",2021-07-20 16:22:35,"


"
33岁网红抽脂去世 A股美妆巨头陷入漩涡：多名发起人股东任涉事机构高管,"https://guba.eastmoney.com/news,603605,1060066022.html",2021-07-19 17:20:18,"来源：21世纪经济报道


　　杭州网红小冉因抽脂手术身亡，为资本市场狂热的医美风口敲响了一记警钟。

　　据杭州市卫健委7月15日官方通报，经市医学会组织专家评估，这是一起医疗事故，涉事的杭州华颜医疗美容医院存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。
　　同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。
　　值得一提的是，这家杭州华颜医疗美容医院有限公司(简称“华颜医美”)，2018年-2019年，作为“其他关联方”，连续两年出现在A股“美妆行业第一股”珀莱雅(603605.SH)的年报信披中，可是到了2020年报发布，华颜医美却从关联方名单上消失了。
　　进一步查询发现，珀莱雅的多位发起人股东，曾经或正在华颜医美担任高管。
　　引人瞩目的是，珀莱雅的联合创始人方玉友(与珀莱雅实控人侯军呈、方爱琴夫妇为亲属关系，方玉友是方爱琴的弟弟)曾在2018年担任过华颜医美的董事长、法人。
　　2018年11月26日，方玉友卸任华颜医疗董事长，但其仍担任珀莱雅总经理。
　　此外，7月17日，21世纪经济报道记者现场走访了解到，涉事机构华颜医美办公场所位于珀莱雅美帆广场，与珀莱雅总部办公大楼近在咫尺。
　　华颜医美与珀莱雅暗藏多重关系
　　查询企业工商信息，华颜医美成立于2018年6月，注册资本为1000万人民币，目前该公司有两大股东，杭州悦颜医疗科技有限公司持股85%，杭州俪颜医疗科技有限公司持股15%。该公司疑似实控人为自然人张志远，持股比例62.4%。
　　在多次对外介绍中，华颜医美自称“珀莱雅集团战略合作伙伴”、“中国美妆上市集团珀莱雅的医美核心战略合作伙伴”。
　　21世纪经济报道记者发现，穿透各方股权结构，华颜医美与珀莱雅暗藏多重关系。
　　首先来看，华颜医美持股85%的股东杭州悦颜医疗科技有限公司中，持股4%的第四大股东徐君清，同时也是珀莱雅第五大股东，截至2021年一季度末，其持有上市公司539.8万股，持股比例2.68%。
　　在此之前，徐君清系珀莱雅发起人股东，珀莱雅上市首年(2017年)持股741.99万股，持股比例3.71%，同时徐君清也是珀莱雅另一位发起人股东鲍青芳的妹夫。
　　目前，徐君清担任珀莱雅100%全资子公司湖州优资莱贸易有限公司总经理，并任湖州优资莱贸易有限公司吴兴分公司、杭州余杭分公司等4家分公司的法人。
　　无独有偶，现任华颜医美监事的叶财福，也为珀莱雅发起人股东，目前持有21.63万股限售股。
　　查询招股书可知，2006年5月，高宇、叶财福共同出资设立珀莱雅(湖州)化妆品有限公司，为珀莱雅前身，2007年，叶财福将其持有的珀莱雅(湖州)49%股份转让给自然人方玉占。招股书显示，高宇、叶财福所持股份系股权代持行为，其为名义出资人。
　　再来看华颜医美另一位高管。
　　华颜医美的现任董事罗华杰，同时担任珀莱雅全资子公司宁波珀莱雅企业咨询管理有限公司、全资子公司杭州欧蜜思贸易有限公司、全资子公司珀莱雅(海南)化妆品有限公司、珀莱雅参股公司杭州维洛可化妆品有限公司等多家公司的监事。
　　此外，另一条颇为关键的线索是：珀莱雅的联合创始人、发起人股东之一的方玉友(与珀莱雅实控人侯军呈、方爱琴夫妇为亲属关系，方玉友是方爱琴的弟弟)曾在2018年担任过华颜医美的董事长、法人(任期为2018年6月1日至2018年11月26日)。
　　截至2021年一季度末，方玉友持有珀莱雅21.91%股份。
　　2018年11月26日，方玉友卸任华颜医疗董事长，但2012年以来一直担任珀莱雅董事、总经理。
　　华颜医美从珀莱雅关联方中消失

　　7月17日，21世纪经济报道记者实地走访了华颜医美的办公地址——杭州市西湖区留下街道西溪路588号。
　　而该地址，与珀莱雅2020年年报中的办公地址——浙江省杭州市西湖区西溪路588号珀莱雅大厦如出一辙。
　　21世纪经济报道记者现场发现，华颜医美的经营场所位于珀莱雅美帆广场，公开资料显示，该广场为珀莱雅打造的首个商业综合体项目，与珀莱雅总部办公大楼近在咫尺，共用一个出口和进口。不过，目前入口已被封锁。
　　此外，查阅珀莱雅历年年报可知，2018年及2019年年报中，珀莱雅都将华颜医美列为“其他关联方”，涉及关联租赁，其中2019年，珀莱雅作为出租方，从华颜医美方面确认的租赁收入为69.87万元，租赁类型为办公楼，但到了2020年，华颜医美却从珀莱雅的年报表述中消失了。
　　此外，7月19日，21世纪经济报道以投资者身份致电珀莱雅证券事务部，询问公司与华颜医美的关系，但是截至发稿，未获得该问题的回复。
　　耐人寻味的是，2018年9月，华颜医美曾经将名称变更为“杭州华颜医疗美容门诊部有限公司”，不过在2020年8月又将名称改回“华颜医疗美容医院有限公司”。
　　事件追踪：
　　33岁网红抽脂手术后进ICU 2个月后身亡！刚刚官方通报
　　实地探访！网红抽脂感染致死 官方通报定责 涉事医院与这家A股公司有关联
　　网红抽脂术后离世 起底美容医院：号称珀莱雅合作品牌 曾获“优质品牌”奖
　　悲剧！33岁女网红抽脂感染去世！医美市场野蛮生长背后乱象丛生
　　行业乱象：
　　杭州网红“抽脂致死”背后：医美乱象丛生 投诉量五年暴增14倍
　　网红抽脂去世背后：我国医美医院近万家 裁判文书相关风险超2万条
（文章来源：21世纪经济报道）[点击查看原文]
#热点追踪#
展开阅读全文"
珀莱雅的联合创始人方玉友曾在2018年间担任过华颜医美的董事长,"https://guba.eastmoney.com/news,603605,1060539840.html",2021-07-20 15:49:05,"杭州女子因抽脂意外身故 涉事美容医院曾为珀莱雅关联方
2021年07月20日 00:50:06
来源：每日经济新闻
珀莱雅的联合创始人方玉友（与珀莱雅实控人侯军呈、方爱琴夫妇是亲属关系，方玉友是方爱琴的弟弟）曾在2018年间担任过华颜医美的董事长。记者在查阅了珀莱雅从2018年到2020年的年度报告后发现，2018年及2019年年度报告中，珀莱雅都曾将华颜医美纳入其他关联方，且2019年录得关联租赁费用为69.87万元；但到了2020年度，珀莱雅就未在年报中再度提及华颜医美。"
[胜利],"https://guba.eastmoney.com/news,603605,1059019258.html",2021-07-16 09:57:57,
陷网红抽脂身亡风波 珀莱雅澄清：公司未投资任何医美机构,"https://guba.eastmoney.com/news,603605,1060499313.html",2021-07-20 13:12:37,"来源：国际金融报作者：王敏杰


　　近日，一则网红因抽脂感染去世的消息，引起了网友广泛关注。根据7月15日杭州市卫健委的官方通报，经市医学会组织专家评估，这是一起医疗事故，涉事的杭州华颜医疗美容医院存在术前缺乏认识、术中操作不当、术后观察处理不及时等过错，与患者死亡存在因果关系，承担全部责任，并已作出赔偿。同时，西湖区卫健局对涉事医院做出警告和罚款的处罚，责成其停业整改，对负有责任的医务人员将做出进一步处理。


　　天眼查App显示，涉事公司为杭州华颜医疗美容医院有限公司，成立于2018年6月，注册资本1000万元，法定代表人为张志远，经营范围包括医疗美容科，美容外科，美容皮肤科，美容牙科，美容中医科等。


　　与此同时，另一家上市企业也卷入其中。有媒体报道称，2018年-2019年，杭州华颜医疗美容医院有限公司作为“其他关联方”，连续两年出现在珀莱雅的年报信披中。此外，珀莱雅的多位发起人股东，曾经或正在华颜医美担任高管。


　　就此事，珀莱雅7月19日深夜火速发布公告，称公司就相关报道内容进行了核实，为了避免给投资者造成误导，现予以澄清说明。


　　珀莱雅方面指出，公司董事、总经理方玉友于2018年6月1日至2018年11月26日期间担任杭州华颜医疗美容医院有限公司董事长，其任职系个人行为。方玉友已于2018年10月辞去华颜医疗董事长职务，并转让其持有的全部股份，华颜医疗已于2018年11月26 日完成工商变更登记。根据《股票上市规则》，董事辞职满12个月后，华颜医疗不再是公司的关联方。


　　珀莱雅方面还指出，公司与华颜医疗系租赁关系，除华颜医疗曾向公司采购化妆品不超过2万元以外，公司与华颜医疗无任何关联关系，无任何业务往来。


　　此外，其还称公司董事、监事、高管目前未在华颜医疗担任董事、监事、高管等职务。 公司子公司某董事，担任华颜医疗董事职务系个人行为。同时，公司持股小于0.1%的某自然人股东，担任华颜医疗监事职务系个人行为；公司持股小于3%的某自然人股东间接持有华颜医疗3.4%股份，系个人财务投资行为。


　　“公司未投资任何医美机构。公司董事、监事、高管目前未在任何医美机构担任董事、监事、高管等职务。”接近结尾处，珀莱雅方面还这样指出。


　　目前来看，珀莱雅的股价并未出现大幅波动。截至今日午间休盘，其股价小幅下滑了0.24%。


　　公开资料显示，珀莱雅主要从事化妆品类产品的研发、生产和销售。旗下主要拥有“珀莱雅”“悦芙媞”“彩棠”“INSBAHA”“CORRECTORS”等品牌。公司自有品牌已覆盖大众精致护肤、彩妆、高功效护肤等美妆领域。2020年，珀莱雅实现营收37.52亿元，同比增长20.13%；归属于上市公司股东的净利润为4.76亿元，同比增长21.22%。
（文章来源：国际金融报）[点击查看原文]
展开阅读全文"
爱美客向证监会递交境外IPO材料已被接收,"https://guba.eastmoney.com/news,603605,1060552548.html",2021-07-20 16:36:03,"7月19日，中国证监会披露，爱美客（300896.SZ）递交的《境外首次公开发行股份（包括普通股、优先股等各类股票及股票的派生形式）审批》材料已被证监会接收。
今年6月24日，爱美客一连发布28份公告，公告内容主要围绕公司赴港交所二次上市的决议以及上市后公司章程的修订。
据爱美客第二届董事会第二十三次会议决议公告内容，公司审议通过《关于公司发行H股股票并在香港联合交易所有限公司主板上市及转为境外募集股份有限公司的议案》，同意公司发行境外上市外资股并申请在香港联交所主板挂牌上市，并将转为境外募集股份有限公司。
2020年9月28日，爱美客正式登陆A股，上市当日股价大涨187.56%。随后，乘着医美概念股的东风，爱美客股价一路飙涨。截至今年7月19日收盘，爱美客股价报777.26元/股，较118.27元/股的发行价上涨6.5倍，总市值达1681.7亿元，被业界称作“医美茅台”。
若此次港股发行成功，爱美客有望成为首家“A+H”上市的医美公司。
资料显示，爱美客的主要业务包括医用材料及生物医药的研发、生产和销售，产品涉及人体的额部、鼻唇部以及颈部。目前，爱美客主要有6款产品，分别为逸美、宝尼达、爱芙莱、爱美飞、嗨体、逸美一加一、紧恋，主要原料为透明质酸钠。
红星新闻记者俞瑶 实习记者 申梦芸
实习编辑 余冬梅

"
华熙生物的奇袭与蝶变,"https://guba.eastmoney.com/news,603605,1060553057.html",2021-07-20 16:38:06,"时间是创新者的朋友，守成者的敌人。
撰 文 | 尹晓琳
责 编 | 施 杨
“国货之光”正拾阶而上，展现出一种兼顾进攻和防御的美好弹性。
世界品牌实验室（World Brand Lab）近期发布了2021年《中国500最具价值品牌》榜单，华熙生物以93.82亿元品牌价值上榜，成为透明质酸（玻尿酸）领域唯一上榜企业。
诸多巨头的成长史证明，品牌具有极为明显的强检验特征，即一旦完成构建和正向积累，驷马难追。
一个有趣的细节从侧面佐证了华熙生物的品牌认知广度与联想深度。在“养鸡巨头”圣农发展的投资者互动问答中，一位投资者殷切地提问和建议道：不知道公司有没有注意到一个宝贝？那就是鸡冠。从鸡冠中可以提取玻尿酸，而玻尿酸是可用于医美、美妆、保健品的重要成分。公司有计划利用鸡冠的功用，与华熙生物接洽供应原材料吗？
对方董秘幽默地回答：白羽鸡确实全身都是宝，但是我们肉鸡的鸡冠非常小，我感觉是不能满足这方面的要求……
事实上，从鸡冠中提取玻尿酸的技术早已被微生物发酵法取代。但这个故事足以证明，玻尿酸已经广为人知，而华熙生物凭借玻尿酸占领了用户心智。从2018年底借“故宫口红”进入公众视野，到2021年上榜“中国500最具价值品牌”，这家昔日低调的隐形冠军仅用了2年多时间，便取得了品牌战役的阶段性胜利。
这场“奇袭”的背后是一个立身宜争的故事。
势能溢出
在玻尿酸（透明质酸）领域有种说法，世界玻尿酸看中国，中国玻尿酸看华熙生物。早在2007年，华熙生物已经成为全球最大的透明质酸（玻尿酸）原料供应商，牢牢占据产业化、技术领先等优势，但其在大众视野内一直保持低调。
2017年11月，在战略性退出港股市场之后，华熙生物面临新的企业战略调整课题，为充分挖掘玻尿酸等生物活性物质的应用市场，华熙生物作出“全产业链战略决策”，决定“直面消费终端，触达更广阔消费市场”，并且将功能性护肤品业务作为价值链的突破口。
这次缄默又笃定的变阵，体现了华熙生物决策层对于关键时点和关键变化的把握。彼时，国产化妆品被外资品牌“压着打”的格局出现松动迹象，行业环境正发生结构性变化。
一是电商基础设施日渐成熟，新品牌得以策略性放弃线下渠道，专注线上渠道；二是国内化妆品生产制造供应链非常完整，欧美大牌的美妆品牌基本都在国内代工，上下游产业链已经培育了十多年；三是新品牌的塑造发生了范式转移，品牌方可借助抖音、小红书等平台与用户建立联系。
基于对行业环境和自身价值的深度理解，“原料大王”决意将上游积淀多年的科技力向下游溢出，全力构建品牌资产。
“依托科技力，打造产品力，塑造品牌力，从而获得竞争力，使企业真正具备免疫力。”华熙生物董事长赵燕以“五力”来概述企业品牌管理的底层逻辑。
而避开大众护肤品的封锁线，选择“功能性护肤品”作为突破口，则具有“定向爆破”的意义。作为一家生物科技企业，原料和研发的优势，使华熙生物有自信，在功能性护肤品领域自家产品不比国际大牌差。
一边是持续不断的创新，一边是持续不断的经营，基础研究、应用基础研究以及产业转化三者之间如何互相成就？
华熙生物的研发管理模式区别于其他公司，产品需求确认后会在内部进行招标，形成赛马机制，充分激活研发动力。一旦确定了研发方向，经过研发管理委员会认可后，研发人员可以以个人名字成立并命名工作室，目前华熙生物的个人研发工作室超过30个。而且每个工作室要与研发方向吻合的外部科研机构、大学成立创新中心，内外协同创新研究，持续产生创新成果。
其中的关键环节是打造好中试转换平台，如果没有中试平台，研发就只能停留在物质发现这一步，无法转换为市场产品。以透明质酸为例，20年前，几乎没有人觉得这个小物质能做出今天的大市场。华熙生物的天津厂区规划建设64条中试生产线，目前已经建成30条，也就是说，可以同时进行30种生物活性材料的中试转换，这个产业转换能力在国内外同类企业中都是稀缺的。
更进一步，从科学理论到技术成果再到终端产品，在市场上取胜还要靠品牌的打造。可口可乐有一句名言：“假如我的工厂被大火毁灭，假如遭遇世界金融风暴，但只要有可口可乐的品牌，第二天我又将重新站起。”唯有建立品牌，才能一本万利地获得用户黏性。
于是，一场分阶段、长期性的品牌战役由此开始——2018年，网红爆品“故宫口红”让华熙生物“被知道”；2019年，登陆科创板，通过资本市场强化了生物科技公司的属性，同时内部梳理品牌定位；2020年，品牌元年开启将润百颜打造成为“玻尿酸领导品牌”战略之路，高新科技属性的“母品牌”与作为市场口碑抓手的“子品牌”互相赋能、互为成就；2021年，华熙生物开始强化和升级品牌内核，以期达成内部共识和外部认同。
饱和攻击
“在C端建立品牌要经历三个阶段，从认知到认识、从认识到认同、从认同到认购。其中第一阶段和第二阶段是建立品牌最核心的基础。”华熙生物董事长赵燕说。
中国风险投资领域流传着一个经典桥段。2010年，京东开启新一轮融资，刘强东想跟高瓴资本要7500万美金，结果高瓴创始人张磊说：你这个生意，不烧足够的钱根本不可能建立核心竞争力，要投的话就让我投三亿美金，否则就干脆一分钱都不投。
在关键价值突破点上，必须集中兵力饱和攻击。
2020年华熙生物的销售费用同比增长110.84%，决策层将其定位为必不可少的“战略性投入”。赵燕在多个场合称，这是对于构建品牌力具有关键作用的费用。与短期的节流增利相比，华熙生物更重视长期品牌力的塑造。
具体到术的层面，一是采取多品牌、多渠道策略。
华熙生物的野心是打造3~5个国民级品牌，通过功能切分满足不同群体的需求，以矩阵式爆款构建口碑池。
目前华熙生物旗下的功能性护肤品“四子”中，润百颜专研“玻尿酸+生物活性成分”，夸迪主要针对“冻龄抗初老”人群的养护，米蓓尔专门服务敏感肌肤人群，BM肌活则定位为“活性成分管控大师”。
今年618期间，四大品牌的表现非常靓丽。润百颜全平台销售额超过2.3亿元，同比增长超过232%，夺得了天猫618新锐国货护肤品牌冠军；夸迪全平台销售额超过1.9亿元；米蓓尔天猫旗舰店销售额突破3228万；BM肌活/biomeso旗舰店销售额超过2300万。
二是心智营销，打通全域流量，建立品牌认知。
正如《权力的游戏》中所说，混乱是向上的阶梯。骤变的市场为华熙生物提供了快速缩短与头部品牌距离的机会，比如直播带货等新范式将成熟品牌和新锐品牌拉到同一条起跑线，前提是管理层具备把握风口的判断力和执行力。
2020年，作为毫无包袱的C端“新手”，华熙生物把算法推荐、网络获客、裂变营销、复购率等“互联网思维”轮番用上一轮，与用户建立超短链接，“以快打慢”碾压了传统品牌。
在触点扩散的过程中，品牌势能迅速累积。你可以在小红书、知乎、微博等平台看到华熙生物的内容投放；在薇娅、李佳琦和罗永浩的直播间，看到主播推荐华熙生物旗下护肤品；在抖音，华熙生物开辟了官方直播间持续带货。
红利总会逝去，卡位尤为重要。等更多品牌反应过来加入战局，面临的已经是流量内卷。网购者数量恒定，化妆品市场进入存量市场竞争拐点，未来十年，更多比拼企业的核心竞争力、成本控制力以及精细化运营。这些正是华熙生物的原有优势。
三是组织升维，承接战略落地。
多元化的业务和品牌需要扁平化架构进行管理，中台应运而生。华熙生物的中台包括技术研发、品牌营销、消费者洞察、供应链等模块，优势资源在中台收敛，赋能前台的四大事业部——原料、医疗终端、功能护肤品、功能性食品。
首先是技术，中台研发部门会给每个品牌做5年内的技术路线梳理，引导每个品牌在2~3个技术方向上进行积淀，并在此基础上与配方工作室联动，各大品牌牢牢占据自己的品牌和技术定位，结果是品牌势能的叠加。其次是营销，流量和平台的变化很快，中台有品牌团队协助拓宽渠道，集中采买流量、红人渠道等。第三是包材，除配方外，包材的开发和技术对于产品体验也尤为重要，中台有专门团队负责对包材的技术梳理和开发。
此外，以用户为中心的消费者洞察非常关键，华熙生物在中台建立了服务于各品牌事业部的消费趋势研究模块，对1年、3年以至5年后的消费趋势进行深入研究，承接和回应“网络原住民”的个性化、多元化需求。
基于这些功能模块，中台各环节形成小闭环，在市场上新机会出现时，华熙生物得以及时抓住机会，快速突破。同时，华熙生物在前台推行事业部合伙人制，保证小团队的打法灵活，跑出来的品牌便由中台负责提炼方法论，进行重点创新与复用。前后台协同、相互赋能的品牌增长池，让华熙生物的子品牌获得极高的增长速率。
品牌经营是一个系统工程，不是简单的流量生意，也不纯粹是做到二十个亿销售就一了百了。“中国这个市场环境，没有理由不出雅诗兰黛和资生堂这样的企业，就是大家是不是能够把基础打牢。我们对四大品牌的考核不是单拿多少销售收入去衡量，很重要的是能不能在每一步都按照品牌主张去布局，一旦发现有偏离，会停下来按照品牌主张去走。”赵燕说。
扩张弹性
一位消费分析师曾经评价天猫，一个卖东西的平台，如果能被打上“正品低价”这个标签，那么光这四个字，就能值50亿美金。因为品牌的价值在于，以独特的价值点占领用户心智。
对于华熙生物而言，这个标签就是“玻尿酸”。难能可贵的是，这个标签代表着一种“扩张性”和“可迁移的价值”，它的用户基础雄厚，应用还远未充分打开，未来有望在技术领域不断找到创新点。
目前华熙生物研发的透明质酸包括医药级、化妆品级和食品级200多个规格的产品，应用于眼科、骨科、组织工程、癌症靶向药、医美、化妆品、食品、计生、造纸等多领域。从2020年开始，股吧里不时有散户向搭边的公司提问：有没有考虑跟华熙生物合作？
基础研究和应用基础研究的积累、释放和赋能，使应用端呈现出“万物皆可玻尿酸”的可能性。2021年，华熙生物主导申报的“玻尿酸入食”获批，旗下业务从“三驾马车”向“四轮驱动”转变，开始在功能性食品领域探索新模式，在存量的基础上寻找增量。
“华熙生物的品牌逻辑不是单赛道品牌，而是希望通过上游技术赋能下游产品，构建多产品矩阵，促进消费者对公司不同梯队产品的认知，构建跨赛道资源和新的机会点。”一位业内人士透露。
除了新设自有食品品牌，推出国内首款玻尿酸饮用水“水肌泉”和国内首个玻尿酸零食品牌“黑零”之外，华熙生物还大力开展与各领域头部品牌的跨界合作，不仅是普通联名，更是应用技术的突破，推动“透明质酸By X”应用遍地开花。
在食品饮料领域，华熙生物与Wonderlab合作推出软糖、与汉口二厂联名推出气泡水饮料“哈水”；在计生领域，与杰士邦合作推出透明质酸替代硅油的安全套；在个护领域，与高露洁合作推出含玻尿酸的牙膏等多元新兴产品，多领域渗透发展。
今年1月，华熙生物推出旗下科技品牌“华熙生物研究院”，通过开放研发平台、中试生产线、应用平台等，向产业链上下游赋能，同时打造“华熙inside”授权体系。其合作伙伴可将“华熙inside”体系中的“13位编码+原料品牌”的组合标识标注在自己的产品包装上，与“intel inside”异曲同工，试图打造生物科技的大生态。
品牌不再仅属于企业自身，也是回归到社会，开启生物科技时代的篇章。而这一战略的核心前提是本身足够硬核，效果则是坡道增长加速、品牌势能叠加以及大细分共赢。
但不得不承认，新的应用，总是从不解、质疑开始。比如玻尿酸的入食，必须经历持续的科普和市场教育，行业引领者则要面对媒体和消费者的不理解和吐槽，这是先行者的使命。
华熙生物对此有所准备，“今年是我们在功能性食品行业的第一年，产品线梳理、产品储备已经到位，重点是市场洞察、团队磨练、解决供应链。”华熙生物曾在投资者沟通会上透露。
在内部视角看来，功能性护肤品近两年是高速增长的市场，而功能性食品相比护肤品拥有更广阔的市场空间。华熙生物计划在3~5年内再造一个类似护肤品级的赛道。其实道理很容易理解，随着年轻人开水泡枸杞，带有“朋克养生”标签的功能性食品正受到消费者和资本圈的追捧，结果不确定，但荣耀只属于真正上场的人。
除此之外，C端的品牌感知力已经开始反哺B端，老本行和新生意形成正反馈闭环。华熙生物与故宫博物院联合推出的“故宫口红”，其中含有华熙生物的专利成分Hyacolor油分散透明质酸，突破了透明质酸的彩妆禁区，让口红不再“拔干”，让消费体验大大提升，随后该原料产品也得到很多国际彩妆大牌的青睐。
而在公众认知上，华熙生物有意挑起行业龙头的担当——2020年，“世界透明质酸博物馆”在其厂区落成，科普透明质酸物质，展现产业发展路径及成果。此举标志着华熙生物乃至中国透明质酸从产业引领、科技引领走向了文化引领、价值引领的新阶段。
在一些投资者平台上，有人提问：从终局看，华熙生物未来是一家怎样的公司？
有个懂行的回答比较中肯：整体来看，华熙生物现在没有完全可类比的公司，但从其所在赛道，可以看成是几家公司的组合。在原料端，目标应该是帝斯曼（Royal DSM）、奇华顿（Givaudan）这样拥有对原料持续不断的创新力的企业；在医药端，华熙生物目标应该成为艾尔建这样的企业；在C端功能性护肤品领域，区别于大日化，目前没有太适合的类比公司；在功能性食品方面，目标应是雀巢这样拥有行业影响力的企业。
用董事长赵燕的话来说，华熙生物是致力于用生物科技，研发制得生物活性材料，赋能生命健康消费领域，赋能上下游的一家全产业链平台型公司。
这也再次证明了，华熙生物不是“守成者”。创新理应是龙头企业的自我规训，在取得局部胜利之后，如果停步不前，很可能陷入阵地战拉锯的泥潭；只有保持节奏，继续作战，才可能打开成长空间，建立全局优势。


展开阅读全文"
