标题,链接,发布时间,内容
妙可蓝多07月29日资金揭秘,"https://guba.eastmoney.com/news,600882,859026496.html",2019-07-29 16:45:20,"今日妙可蓝多主力净流入额达-214.67万元，净占比-2.24%，
其中超大单净流入额-23.44万元,净占比-0.25%，
大单净流入额-191.22万元，净占比-2.02%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	105.77	-129.22
大单	1850.51	-2041.74
中单	3433.08	-3811.36
小单	4076.96	-3484.01




资金解读





妙可蓝多收盘涨幅2.38%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅0.03%，
区间成交均价 12.52，
区间成交量占当日成交量的51.55%，
区间主动买入量占区间成交量的58.75%。





其中，区间成交最活跃的价格分别为12.80、12.77、12.79，区间成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 12.52













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.80	92000	36400	2.33%	0.92%
12.77	78600	47400	1.99%	1.20%
12.79	27100	5900	0.69%	0.15%
12.78	18600	2600	0.47%	0.07%
12.82	100	0	0.00%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	221618	182800	1477 	1219 
70-100	141200	111683	1412 	1117 
200-300	158800	69954	529 	233 
300-500	137382	65400	275 	131 
150-200	65900	30100	330 	151 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002515	金字火腿 	9.96%	2811.72万
2	002507	涪陵榨菜 	0.82%	877.24万
3	002732	燕塘乳业 	3.80%	742.19万
4	600298	安琪酵母 	2.17%	555.17万
5	600866	星湖科技 	3.80%	526.63万
56	600882	妙可蓝多 	2.38%	-214.67万


数据来源:东方财富






展开阅读全文"
妙可蓝多继续看涨，目标14块附近,"https://guba.eastmoney.com/news,600882,859013614.html",2019-07-29 15:22:18,妙可蓝多继续看涨，目标14块附近
这个星期买买不会套的主力还在,"https://guba.eastmoney.com/news,600882,859013070.html",2019-07-29 15:19:06,
我前几天说调整结束了要创新高，是那个大傻子说我胡言乱语的，你个屌丝。10手货也干,"https://guba.eastmoney.com/news,600882,859012232.html",2019-07-29 15:15:06,我前几天说调整结束了要创新高，是那个大傻子说我胡言乱语的，你个屌丝。10手货也干装B
一看股吧都是不熟悉这支股的,"https://guba.eastmoney.com/news,600882,859002895.html",2019-07-29 14:49:42,这庄一贯的尿性就是开盘拉高然后慢慢低走，习惯就好，老老实实跟着庄高抛低吸吃肉就是了
这种换手率翻倍的涨股没有理由不买入,"https://guba.eastmoney.com/news,600882,858987945.html",2019-07-29 14:14:49,这种换手率翻倍的涨股没有理由不买入
蒙牛要收购它[大笑],"https://guba.eastmoney.com/news,600882,858969736.html",2019-07-29 13:27:12,蒙牛要收购它
压盘g不见了，冲呀[大笑][大笑],"https://guba.eastmoney.com/news,600882,858963628.html",2019-07-29 13:09:23,压盘g不见了，冲呀
请教群里的大神，这个股的正宗题材是什么？,"https://guba.eastmoney.com/news,600882,858956171.html",2019-07-29 12:06:34,请教群里的大神，这个股的正宗题材是什么？
4959的单是啥意思啊,"https://guba.eastmoney.com/news,600882,858947812.html",2019-07-29 11:23:57,4959的单是啥意思啊
庄家左右倒手，引诱我们散户进去接盘，坑,"https://guba.eastmoney.com/news,600882,858909161.html",2019-07-29 09:57:42,
蒙牛举牌咫尺之间,"https://guba.eastmoney.com/news,600882,858932282.html",2019-07-29 10:45:14,蒙牛举牌咫尺之间
都这个位置了，怎么还有那么多的大兄弟还往里面冲，虽然改做乳酸了，也没有什么价值,"https://guba.eastmoney.com/news,600882,858926231.html",2019-07-29 10:31:59,
获利20个点,"https://guba.eastmoney.com/news,600882,858914327.html",2019-07-29 10:07:53,今天12.70-12.75附近清仓，一个月时间获利20个点左右，从盘面看主力目前没有出货，但可能会出现一波洗盘，所以先见好就收，等待这轮洗盘完毕再杀回来。
注意风险了！！！,"https://guba.eastmoney.com/news,600882,858911538.html",2019-07-29 10:02:21,左右倒，最后目的是出货！
这个市盈率买进去，要套几年[为什么],"https://guba.eastmoney.com/news,600882,858911373.html",2019-07-29 10:02:04,这个市盈率买进去，要套几年
突然放量是拉高出货吗？谁能分析下,"https://guba.eastmoney.com/news,600882,858903322.html",2019-07-29 09:46:25,突然放量是拉高出货吗？谁能分析下
农药生产线改成乳酸生产线？,"https://guba.eastmoney.com/news,600882,858901291.html",2019-07-29 09:42:35,谁敢喝？
12.50二千多手能突破吗？,"https://guba.eastmoney.com/news,600882,858898179.html",2019-07-29 09:36:30,12.50二千多手能突破吗？
这种垃圾公司（还林妙可）迟早退市,"https://guba.eastmoney.com/news,600882,858839566.html",2019-07-28 08:47:19,这种垃圾公司（还林妙可）迟早退市
无量涨停涨不停,"https://guba.eastmoney.com/news,600882,858833375.html",2019-07-28 01:33:23,无量涨停 涨不停
不知道，后天行情会怎么样,"https://guba.eastmoney.com/news,600882,858830903.html",2019-07-27 23:26:24,不知道，后天行情会怎么样
换成ST银亿！,"https://guba.eastmoney.com/news,600882,858825445.html",2019-07-27 20:37:14,换成ST银亿！
你,"https://guba.eastmoney.com/news,600882,858825199.html",2019-07-27 20:30:28,你
这个票K线画的好丑啊，无规律可寻!现在看起来在高位了!,"https://guba.eastmoney.com/news,600882,858816225.html",2019-07-27 16:09:14,这个票K线画的好丑啊，无规律可寻!现在看起来在高位了!
这是那个卖奶酪棒的那个么？,"https://guba.eastmoney.com/news,600882,858811493.html",2019-07-27 13:53:36,
药都没人要还在那里吹吹,"https://guba.eastmoney.com/news,600882,858785554.html",2019-07-26 23:31:50,药都没人要还在那里吹吹
妙！妙不可言[微笑],"https://guba.eastmoney.com/news,600882,858783423.html",2019-07-26 22:56:52,妙！妙不可言
哦,"https://guba.eastmoney.com/news,600882,858782775.html",2019-07-26 22:47:19,哦
为什么换手率这么低,"https://guba.eastmoney.com/news,600882,858775647.html",2019-07-26 21:22:38,为什么换手率这么低
下周一开盘闷杀,"https://guba.eastmoney.com/news,600882,858764564.html",2019-07-26 18:44:56,下周一开盘闷杀
这个骗子估计是ps的盈利图，关闭了自己的评论，在贴吧里到处发帖晒盈利诈骗！大家提,"https://guba.eastmoney.com/news,600882,858763425.html",2019-07-26 18:30:56,这个骗子估计是ps的盈利图，关闭了自己的评论，在贴吧里到处发帖晒盈利诈骗！大家提高警惕，不要上当！ 我转账给我一支票，让我挂涨停卖，等了两天跌了近4%，从此不回复，自己还在贴吧发他的盈利图继续诈骗
市盈率三千多，还有谁？,"https://guba.eastmoney.com/news,600882,858734939.html",2019-07-26 15:14:06,市盈率三千多，还有谁？
主力资金来抬轿，因为我来了,"https://guba.eastmoney.com/news,600882,858755269.html",2019-07-26 17:22:25,
消费升级大涨,"https://guba.eastmoney.com/news,600882,858749438.html",2019-07-26 16:45:28,消费升级大涨
妙可蓝多07月26日资金揭秘,"https://guba.eastmoney.com/news,600882,858749411.html",2019-07-26 16:45:20,"今日妙可蓝多主力净流入额达366.61万元，净占比5.12%，
其中超大单净流入额228.81万元,净占比3.27%，
大单净流入额137.79万元，净占比1.97%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	854.62	-625.81
大单	1487.19	-1349.40
中单	2027.73	-2066.81
小单	2626.76	-2954.29




资金解读





妙可蓝多收盘涨幅10.04%， 
其中，成交最活跃的价格分别为12.17、12.15、12.16，成交密集的手数区间分布于300-500、200-300、1500-2000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.62













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
12.17	333614	964920	5.43%	15.69%
12.15	58500	10000	0.95%	0.16%
12.16	24800	0	0.40%	0.00%
12.14	5700	0	0.09%	0.00%
12.13	5200	500	0.08%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	188300	297099	377 	594 
200-300	94300	152600	314 	509 
1500-2000	181714	0	91 	0 
500-700	102000	0	146 	0 
1000-1500	0	100000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300783	三只松鼠 	10.01%	33679.24万
2	600873	梅花生物 	1.87%	2604.03万
3	300146	汤臣倍健 	2.86%	2341.85万
4	002568	百润股份 	6.14%	1325.87万
5	600737	中粮糖业 	2.07%	1303.44万
11	600882	妙可蓝多 	10.04%	366.61万


数据来源:东方财富






展开阅读全文"
早盘你们非要砸盘，让我也跟着砸这下好了,"https://guba.eastmoney.com/news,600882,858733462.html",2019-07-26 15:07:59,早盘你们非要砸盘，让我也跟着砸 这下好了
妙可蓝多奶酪棒好好吃啊！,"https://guba.eastmoney.com/news,600882,858732973.html",2019-07-26 15:06:18,妙可蓝多奶酪棒好好吃啊！
赶紧抛，尾盘涨停不是好事,"https://guba.eastmoney.com/news,600882,858725500.html",2019-07-26 14:50:06,赶紧抛，尾盘涨停不是好事
婴幼儿奶粉龙头~贝因美,"https://guba.eastmoney.com/news,600882,858716824.html",2019-07-26 14:32:35,婴幼儿奶粉龙头~贝因美
看到个股异动过来的，以前没发现，乍一看这股名字好污啊啊啊啊。,"https://guba.eastmoney.com/news,600882,858700099.html",2019-07-26 13:55:25,看到个股异动过来的，以前没发现，乍一看这股名字好污啊啊啊啊。
林妙可,"https://guba.eastmoney.com/news,600882,858700001.html",2019-07-26 13:55:11,林妙可
庄哥拉吧，这股就我一个小散，你啦我不跑,"https://guba.eastmoney.com/news,600882,858699306.html",2019-07-26 13:53:35,庄哥拉吧，这股就我一个小散，你啦我不跑
买了就没，涨垃圾股。,"https://guba.eastmoney.com/news,600882,858641326.html",2019-07-26 10:34:53,买了就没，涨垃圾股。
似乎是一只黑天鹅？,"https://guba.eastmoney.com/news,600882,858629510.html",2019-07-26 10:11:56,似乎是一只黑天鹅
高位出研报，冲高回落，调整开始,"https://guba.eastmoney.com/news,600882,858566559.html",2019-07-25 21:33:46,高位出研报，冲高回落，调整开始
妙可蓝多：奶酪业务良好增长前景,"https://guba.eastmoney.com/news,600882,858554171.html",2019-07-25 19:24:52,"来源：证券时报网
　　光大证券发布妙可蓝多的研报指出，公司奶酪业务2019/20年持续新增产能突破生产瓶颈，叠加餐饮零售端渠道拓展快速推进，有望迎来放量增长，带动盈利水平大幅改善。预计公司2019-2021年EPS分别达0.11、0.45、0.81元人民币。鉴于奶酪业务良好增长前景，首次覆盖，给予“买入”评级。

（文章来源：证券时报网） [点击查看原文]"
妙可蓝多07月25日资金揭秘,"https://guba.eastmoney.com/news,600882,858536523.html",2019-07-25 16:44:34,"今日妙可蓝多主力净流入额达19.77万元，净占比1.04%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额19.77万元，净占比1.06%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	44.48	-24.71
中单	514.10	-424.45
小单	1302.64	-1412.05




资金解读





妙可蓝多收盘涨幅-0.63%， 
其中，成交最活跃的价格分别为11.17、11.16、11.18，成交密集的手数区间分布于30-50、50-70、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.97













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.17	16507	0	0.96%	0.00%
11.16	5000	0	0.29%	0.00%
11.18	1893	0	0.11%	0.00%
11.15	100	0	0.01%	0.00%
11.14	100	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	82200	94400	1644 	1888 
50-70	39507	32700	564 	467 
100-150	43300	0	289 	0 
70-100	7200	18300	72 	183 
200-300	0	20000	0 	67 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002481	双塔食品 	10.00%	6043.93万
2	603697	有友食品 	7.23%	3786.08万
3	603711	香飘飘 	9.99%	2179.34万
4	002956	西麦食品 	5.55%	1577.80万
5	600887	伊利股份 	-0.06%	1575.80万
31	600882	妙可蓝多 	-0.63%	19.77万


数据来源:东方财富






展开阅读全文"
马苏里拉奶酪，以及妙可的品牌，在蛋糕面包西点领域都有很好的知名度，足以撑起公司的,"https://guba.eastmoney.com/news,600882,919052058.html",2020-04-01 11:09:36,"马苏里拉奶酪，以及妙可的品牌，在蛋糕面包西点领域都有很好的知名度，足以撑起公司的半边天，为什么业绩还这么差呢？ 
妙可蓝多
妙可蓝多：尊敬的投资者您好，感谢您的关注，公司致力于打造中国奶酪行业的领导品牌，为国人提供健康营养美味的奶酪产品，当前公司处于发展期，将继续练好内功，努力提升业绩。
(来自上证e互动)答复时间 2020-04-01 11:09:36"
妙可蓝多07月24日资金揭秘,"https://guba.eastmoney.com/news,600882,858324782.html",2019-07-24 16:45:19,"今日妙可蓝多主力净流入额达-136.41万元，净占比-4.03%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-136.41万元，净占比-4.07%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	207.23	-343.64
中单	1053.41	-1320.70
小单	2093.48	-1689.78




资金解读





妙可蓝多收盘涨幅5.80%， 
其中，成交最活跃的价格分别为11.18、11.17、11.15，成交密集的手数区间分布于70-100、100-150、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.94













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.18	16600	6200	0.54%	0.20%
11.17	500	15300	0.02%	0.49%
11.15	11500	1200	0.37%	0.04%
11.14	5600	3500	0.18%	0.11%
11.16	1200	2600	0.04%	0.08%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
70-100	66000	74900	660 	749 
100-150	63100	65800	421 	439 
200-300	64900	0	216 	0 
150-200	15100	19900	76 	100 
300-500	33100	0	66 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	1.00%	11204.04万
2	600737	中粮糖业 	6.96%	1982.52万
3	300783	三只松鼠 	10.00%	1237.38万
4	600873	梅花生物 	1.05%	817.22万
5	000911	*ST南糖 	4.95%	811.42万
46	600882	妙可蓝多 	5.80%	-136.41万


数据来源:东方财富






展开阅读全文"
都闭嘴，连续上涨拉开帷幕，大家不要说话，看就行,"https://guba.eastmoney.com/news,600882,858272586.html",2019-07-24 13:44:29,都闭嘴，连续上涨拉开帷幕，大家不要说话，看就行
[亏大了][亏大了][亏大了]散了散了我走了,"https://guba.eastmoney.com/news,600882,858263852.html",2019-07-24 13:22:10,散了散了我走了
这名改的她妈都不认识了,"https://guba.eastmoney.com/news,600882,858169491.html",2019-07-24 04:34:47,这名改的她妈都不认识了
妙可蓝多07月23日资金揭秘,"https://guba.eastmoney.com/news,600882,858124789.html",2019-07-23 16:43:37,"今日妙可蓝多主力净流入额达-240.85万元，净占比-11.09%，
其中超大单净流入额-105.08万元,净占比-4.89%，
大单净流入额-135.77万元，净占比-6.32%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-105.08
大单	177.01	-312.78
中单	1084.98	-865.80
小单	886.94	-865.27




资金解读





妙可蓝多收盘涨幅-2.14%， 
其中，成交最活跃的价格分别为10.77、10.78、10.83，成交密集的手数区间分布于100-150、70-100、200-300手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.50













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.77	7600	400	0.37%	0.02%
10.78	1200	2500	0.06%	0.12%
10.83	2300	1000	0.11%	0.05%
10.79	0	2200	0.00%	0.11%
10.82	200	0	0.01%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
100-150	68200	148999	455 	993 
70-100	94700	102801	947 	1028 
200-300	49201	29200	164 	97 
150-200	0	62200	0 	311 
300-500	30900	0	62 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	300783	三只松鼠 	10.01%	2381.18万
2	600887	伊利股份 	-0.50%	1728.67万
3	300401	花园生物 	0.71%	1312.70万
4	603517	绝味食品 	3.18%	1067.84万
5	002557	洽洽食品 	2.44%	768.30万
60	600882	妙可蓝多 	-2.14%	-240.85万


数据来源:东方财富






展开阅读全文"
标准的庄股，双头，正宗的垃圾股，庄家在出货，散户赶紧跑吧,"https://guba.eastmoney.com/news,600882,858067938.html",2019-07-23 13:28:36,标准的庄股，双头，正宗的垃圾股，庄家在出货，散户赶紧跑吧
顶上还不快跑。,"https://guba.eastmoney.com/news,600882,858062361.html",2019-07-23 13:12:25,顶上还不快跑。
妙可蓝多07月22日资金揭秘,"https://guba.eastmoney.com/news,600882,857913331.html",2019-07-22 16:42:35,"今日妙可蓝多主力净流入额达-57.62万元，净占比-4.39%，
其中超大单净流入额-82.80万元,净占比-6.35%，
大单净流入额25.18万元，净占比1.93%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	4.95	-87.74
大单	208.24	-183.06
中单	382.97	-384.22
小单	708.53	-649.66




资金解读





妙可蓝多收盘涨幅-1.29%， 
其中，成交最活跃的价格分别为10.84、10.86、10.85，成交密集的手数区间分布于700-1000、70-100、150-200手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.75













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.84	15001	20100	1.23%	1.65%
10.86	8100	4100	0.66%	0.34%
10.85	9800	400	0.80%	0.03%
10.87	4300	2600	0.35%	0.21%
10.88	500	0	0.04%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
700-1000	75800	0	76 	0 
70-100	9700	42600	97 	426 
150-200	49200	0	246 	0 
300-500	39700	0	79 	0 
100-150	0	21000	0 	140 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600887	伊利股份 	0.03%	5249.76万
2	300783	三只松鼠 	10.01%	2256.02万
3	603288	海天味业 	0.48%	1199.80万
4	300401	花园生物 	-0.94%	1176.61万
5	603866	桃李面包 	4.29%	581.94万
24	600882	妙可蓝多 	-1.29%	-57.62万


数据来源:东方财富






展开阅读全文"
不错，很耐操,"https://guba.eastmoney.com/news,600882,857766105.html",2019-07-22 10:16:32,不错，很耐操
要堡垒啊这么办,"https://guba.eastmoney.com/news,600882,857682355.html",2019-07-21 14:38:10,要堡垒啊这么办
有内部消息，要暴雷，具体不方便透露,"https://guba.eastmoney.com/news,600882,857317220.html",2019-07-18 14:52:46,有内部消息，要暴雷，具体不方便透露
妙可蓝多07月19日资金揭秘,"https://guba.eastmoney.com/news,600882,857578848.html",2019-07-19 16:41:45,"今日妙可蓝多主力净流入额达125.99万元，净占比6.92%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额125.99万元，净占比6.99%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	333.91	-207.92
中单	725.43	-645.72
小单	744.38	-950.08




资金解读





妙可蓝多收盘涨幅1.59%， 
其中，成交最活跃的价格分别为10.93、10.94、10.92，成交密集的手数区间分布于150-200、300-500、100-150手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.76













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.93	66900	29600	3.98%	1.76%
10.94	71221	10279	4.24%	0.61%
10.92	47700	27400	2.84%	1.63%
10.91	49621	24499	2.95%	1.46%
10.95	4200	0	0.25%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
150-200	68600	17400	343 	87 
300-500	34000	44100	68 	88 
100-150	33400	42400	223 	283 
70-100	56100	16700	561 	167 
200-300	20000	0	67 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600872	中炬高新 	2.46%	2008.55万
2	600298	安琪酵母 	1.10%	638.78万
3	300783	三只松鼠 	10.02%	472.61万
4	002840	华统股份 	0.11%	424.87万
5	002570	贝因美 	0.35%	303.38万
10	600882	妙可蓝多 	1.59%	125.99万


数据来源:东方财富






展开阅读全文"
快点跳水，好让我买回来,"https://guba.eastmoney.com/news,600882,857432487.html",2019-07-19 09:46:37,快点跳水，好让我买回来
明天剑指红日,"https://guba.eastmoney.com/news,600882,857362025.html",2019-07-18 19:03:16,明天剑指红日
妙可蓝多07月18日资金揭秘,"https://guba.eastmoney.com/news,600882,857344220.html",2019-07-18 16:41:09,"今日妙可蓝多主力净流入额达-226.16万元，净占比-7.41%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-226.16万元，净占比-7.43%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	415.73	-641.89
中单	1193.53	-1035.59
小单	1432.91	-1364.70




资金解读





妙可蓝多收盘涨幅-2.46%，今日成交密集时间集中于 

9:31-10:00

，区间涨幅-0.01%，
区间成交均价 11.18，
区间成交量占当日成交量的42.04%，
区间主动买入量占区间成交量的50.35%。





其中，区间成交最活跃的价格分别为11.40、11.39、11.42，区间成交密集的手数区间分布于50-70、100-150、70-100手，小单介入居多。








成交活跃区间统计


9:31-10:00 区间成交均价 11.18













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.40	32090	16400	2.75%	1.40%
11.39	16800	4300	1.44%	0.37%
11.42	8500	0	0.73%	0.00%
11.41	1210	1000	0.10%	0.09%
11.43	1700	0	0.15%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
50-70	70290	61824	1004 	883 
100-150	23376	50400	156 	336 
70-100	38524	23900	385 	239 
200-300	46776	0	156 	0 
150-200	34100	0	171 	0 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000529	广弘控股 	9.98%	4377.55万
2	600887	伊利股份 	-1.14%	3204.36万
3	300401	花园生物 	-0.87%	965.91万
4	300783	三只松鼠 	9.99%	422.75万
5	002847	盐津铺子 	0.79%	303.51万
39	600882	妙可蓝多 	-2.46%	-226.16万


数据来源:东方财富






展开阅读全文"
不跑的等死吧,"https://guba.eastmoney.com/news,600882,857245799.html",2019-07-18 11:17:28,不跑的等死吧
每天都是拉高出货，怎么玩,"https://guba.eastmoney.com/news,600882,857204229.html",2019-07-18 10:00:39,每天都是拉高出货，怎么玩
又是拉高下砸，完美诱多，还好我清仓了,"https://guba.eastmoney.com/news,600882,857206857.html",2019-07-18 10:03:52,又是拉高下砸，完美诱多，还好我清仓了
妙可蓝多07月17日资金揭秘,"https://guba.eastmoney.com/news,600882,857110979.html",2019-07-17 16:40:32,"今日妙可蓝多主力净流入额达-28.40万元，净占比-3.11%，
其中超大单净流入额-1.65万元,净占比-0.19%，
大单净流入额-26.75万元，净占比-3.01%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	-1.65
大单	1.64	-28.40
中单	321.97	-337.22
小单	565.92	-522.27




资金解读





妙可蓝多收盘涨幅0.09%， 
其中，成交最活跃的价格分别为10.99、11.00、11.02，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.92













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
10.99	56300	14000	6.75%	1.68%
11.00	3200	2300	0.38%	0.28%
11.02	3100	0	0.37%	0.00%
11.03	1500	0	0.18%	0.00%
11.01	1200	100	0.14%	0.01%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	60352	38252	1207 	765 
50-70	42700	32500	610 	464 
70-100	14400	28500	144 	285 
100-150	0	30000	0 	200 
150-200	0	16800	0 	84 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002330	得利斯 	10.00%	4677.43万
2	002626	金达威 	3.25%	1908.04万
3	002507	涪陵榨菜 	0.43%	1277.68万
4	600305	恒顺醋业 	0.37%	908.83万
5	002650	加加食品 	4.07%	755.56万
29	600882	妙可蓝多 	0.09%	-28.40万


数据来源:东方财富






展开阅读全文"
妙可蓝多07月16日资金揭秘,"https://guba.eastmoney.com/news,600882,856869127.html",2019-07-16 16:39:48,"今日妙可蓝多主力净流入额达-148.00万元，净占比-11.91%，
其中超大单净流入额0.00元,净占比0.00%，
大单净流入额-148.00万元，净占比-12.11%。







































妙可蓝多资金流向数据

类型	流入(万元)	流出(万元)
超大	0.00	0.00
大单	32.55	-180.55
中单	489.78	-459.89
小单	699.57	-581.46




资金解读





妙可蓝多收盘涨幅0.27%， 
其中，成交最活跃的价格分别为11.11、11.12、11.10，成交密集的手数区间分布于30-50、50-70、70-100手，小单介入居多。











成交活跃统计


9:30-15:00 成交均价 10.99













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.11	17200	6300	1.52%	0.56%
11.12	21300	0	1.88%	0.00%
11.10	18400	900	1.63%	0.08%
11.08	3900	2700	0.34%	0.24%
11.09	2200	2200	0.19%	0.19%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
30-50	109900	80500	2198 	1610 
50-70	56400	82600	806 	1180 
70-100	22400	35300	224 	353 
100-150	47200	10000	315 	67 
300-500	0	30000	0 	60 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































食品饮料成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	002582	好想你 	5.45%	1219.45万
2	300765	新诺威 	2.83%	1015.81万
3	002946	新乳业 	2.54%	590.47万
4	002626	金达威 	2.46%	275.10万
5	002891	中宠股份 	2.90%	250.07万
40	600882	妙可蓝多 	0.27%	-148.00万


数据来源:东方财富






展开阅读全文"
