标题,链接,发布时间,内容
祝福今天早盘入手的亲们[鼓掌][鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603189,564480834.html",2016-11-02 13:46:22,祝福今天早盘入手的亲们
要跌了赶紧跑,"https://guba.eastmoney.com/news,603189,564479153.html",2016-11-02 13:43:28,
损失大了，一大早割肉,"https://guba.eastmoney.com/news,603189,564472695.html",2016-11-02 13:32:12,损失大了，一大早割肉
可以肯定的说：网达就是龙1[微笑],"https://guba.eastmoney.com/news,603189,564477047.html",2016-11-02 13:39:51,可以肯定的说：网达就是龙1
跑吧，不跑就会死,"https://guba.eastmoney.com/news,603189,564476536.html",2016-11-02 13:38:56,
明天大盘通杀，大家赶紧卖,"https://guba.eastmoney.com/news,603189,564475352.html",2016-11-02 13:36:55,
DDX为负数，资金流出，涨一点点就嘴涨，看好，忽悠的太多人了。怎么可能涨停板呀，,"https://guba.eastmoney.com/news,603189,564469708.html",2016-11-02 13:27:06,DDX为负数，资金流出，涨一点点就嘴涨，看好，忽悠的太多人了。怎么可能涨停板呀，头脑发热，一定要清醒。
坚持应该坚持的，就是胜利,"https://guba.eastmoney.com/news,603189,564474610.html",2016-11-02 13:35:42,今天早上最多的时候，总体亏损达7个多点，还好挺住了，幸亏对网达有足够的信心，不然就拜拜了
起来了，准备加仓[满仓][满仓][满仓][抄底][抄底][买入][买入][买入],"https://guba.eastmoney.com/news,603189,564425038.html",2016-11-02 11:15:22,起来了，准备加仓
一大早送钱,"https://guba.eastmoney.com/news,603189,564467827.html",2016-11-02 13:24:02,一大早送钱
干 买了就涨,"https://guba.eastmoney.com/news,603189,564464918.html",2016-11-02 13:18:40,就看中我这300股么
大户吸筹中……不在沉默中暴发，就在沉沦中灭亡。,"https://guba.eastmoney.com/news,603189,564462792.html",2016-11-02 13:14:28,大户吸筹中……不在沉默中暴发，就在沉沦中灭亡。
43.65买的！呜呜！买少了！,"https://guba.eastmoney.com/news,603189,564447564.html",2016-11-02 12:19:58,43.65买的！呜呜！买少了！
当你们还在网达里面挣扎解套时，我已买入泰晶科技涨停板了,"https://guba.eastmoney.com/news,603189,561650718.html",2016-10-24 11:54:47,记住不是所有新股开板买都能让人赚钱的
不好意思51元我先撤了,"https://guba.eastmoney.com/news,603189,563096514.html",2016-10-28 09:43:25,祝好运
减持公告,"https://guba.eastmoney.com/news,603189,564439574.html",2016-11-02 11:48:06,我军已减持至最低仓位，所持股份为盈利部分，603085继续持有
尾盘还有急跌,"https://guba.eastmoney.com/news,603189,564424645.html",2016-11-02 11:14:50,注意安全
最低点割肉了,"https://guba.eastmoney.com/news,603189,564435725.html",2016-11-02 11:36:40,最低点割肉了
真是个练习做T的好股,"https://guba.eastmoney.com/news,603189,564431208.html",2016-11-02 11:26:54,真是个练习做T的好股，一天一T，就指着它把做T技术练到炉火纯清啦
意图很明显，打下去，拉起来，不费力，震仓为了更好的升。,"https://guba.eastmoney.com/news,603189,564427375.html",2016-11-02 11:19:59,意图很明显，打下去，拉起来，不费力，震仓为了更好的升。
赶紧买买[买入][买入][买入][抄底][抄底][抄底][抄底][财力][财力],"https://guba.eastmoney.com/news,603189,564427344.html",2016-11-02 11:19:47,赶紧买买
刚才看了下60分钟走势线刚好历史第一次打到60日线43被拉起！,"https://guba.eastmoney.com/news,603189,564424837.html",2016-11-02 11:15:03,60分KDJ金叉粘合，MACD继续开口向零轴靠近，等吧。等指标走好，在反击！
紧急通知             爆跌开始,"https://guba.eastmoney.com/news,603189,563960525.html",2016-11-01 06:50:00,紧急通知 爆跌开始
继续暴跌,"https://guba.eastmoney.com/news,603189,564416733.html",2016-11-02 11:00:39,报应
等不到跌停板啊,"https://guba.eastmoney.com/news,603189,564395871.html",2016-11-02 10:25:20,等不到跌停板啊
证券日报揭了它的短，有人敢说真话,"https://guba.eastmoney.com/news,603189,564409791.html",2016-11-02 10:48:51,骗子
你们别自欺欺人了，明知道这股上不去的 还不抛？等着亏更多？,"https://guba.eastmoney.com/news,603189,564402753.html",2016-11-02 10:36:43,装B也要有个限度
股价高得不合理,"https://guba.eastmoney.com/news,603189,564402047.html",2016-11-02 10:35:24,贵啊
怎么跌不下去了[亏大了][亏大了][亏大了][亏大了][为什么][为什么][为什,"https://guba.eastmoney.com/news,603189,564387076.html",2016-11-02 10:11:35,怎么跌不下去了
记住，低于43.5买，高于45.5卖。高抛低吸，和庄家步调一致。,"https://guba.eastmoney.com/news,603189,564368275.html",2016-11-02 09:41:43,记住，低于43.5买，高于45.5卖。高抛低吸，和庄家步调一致。
看换手率，这股很高，一星期就换一次，还要上拉。,"https://guba.eastmoney.com/news,603189,564396352.html",2016-11-02 10:26:08,看换手率，这股很高，一星期就换一次，还要上拉。
中国大妈与世界级大师共同分享黄金的盛宴!!,"https://guba.eastmoney.com/news,603189,563722964.html",2016-10-31 11:18:38,"中国大妈与世界级大师共同分享黄金的盛宴!!!美国总统大选开幕在即 无论谁获胜金价有望获得“双赢”
眼下距离11月8日的美国大选还有不到两周的时间，根据最新的全国民调来看，民主总统候选人希拉里（Hillary Clinton）的支持率仍远超共和总统候选人特朗普（Donald Trump）。分析师指出，无论希拉里还是特朗普当选都可能对金价构成提振，尤其是如果特朗普意外获胜，金价可能出现飙升。希拉里获胜，金价可能出现一定升幅.中俄央行黄金储备继续走高俄罗斯央行周四(10月20日)称，银行黄金储备截止10月1日为1543吨，高于上个月的1527吨。601069西部黄金吧"
又吓跑一帮,"https://guba.eastmoney.com/news,603189,564388230.html",2016-11-02 10:13:21,
擦[滴汗],"https://guba.eastmoney.com/news,603189,564387078.html",2016-11-02 10:11:33,擦
损庄,"https://guba.eastmoney.com/news,603189,564385706.html",2016-11-02 10:09:24,损庄
收盘暴跌，久盘必跌,"https://guba.eastmoney.com/news,603189,564091791.html",2016-11-01 13:44:41,久盘必跌
鹬蚌相争,"https://guba.eastmoney.com/news,603189,564382394.html",2016-11-02 10:04:20,苦了小三
当初卖振华买了你，想不到你是这么垃圾的货,"https://guba.eastmoney.com/news,603189,564378251.html",2016-11-02 09:57:56,当初卖振华买了你，想不到你是这么垃圾的货
43.5买进被套，够垃圾的，在跌在补,"https://guba.eastmoney.com/news,603189,564376569.html",2016-11-02 09:55:20,没办法了
快跑，马上跌停,"https://guba.eastmoney.com/news,603189,564375969.html",2016-11-02 09:54:12,快跑，马上跌停
就算是媒体操作，你也要明白炒作是要达到目的才罢休滴,"https://guba.eastmoney.com/news,603189,564375674.html",2016-11-02 09:53:45,就算是媒体操作，你也要明白炒作是要达到目的才罢休滴
快点跌停,"https://guba.eastmoney.com/news,603189,564375297.html",2016-11-02 09:53:08,快点跌停
垃圾,"https://guba.eastmoney.com/news,603189,564374343.html",2016-11-02 09:51:33,垃圾
买进就套,"https://guba.eastmoney.com/news,603189,564373643.html",2016-11-02 09:50:33,靠
"网达庄家是个黑庄，如果不会做t,庄家不会让你占先的。否则，二个月后才见红，切记！","https://guba.eastmoney.com/news,603189,564365685.html",2016-11-02 09:36:49,"网达庄家是个黑庄，如果不会做t,庄家不会让你占先的。否则，二个月后才见红，切记！"
T888就是托，高位顶贴唱多,"https://guba.eastmoney.com/news,603189,563483035.html",2016-10-29 21:28:50,疯狂顶贴，举头三尺有神明
今天高开，迅速涨停。机会难得。,"https://guba.eastmoney.com/news,603189,564353230.html",2016-11-02 09:04:08,今天高开，迅速涨停。机会难得。
越是澄清越是说明问题存在！大家注意啦！,"https://guba.eastmoney.com/news,603189,564369818.html",2016-11-02 09:44:22,越是澄清越是说明问题存在！大家注意啦！
今天少说跌5%[鼓掌][鼓掌],"https://guba.eastmoney.com/news,603189,564369259.html",2016-11-02 09:43:34,今天少说跌5%
没涨多少，跌的比谁都多，恶庄！举报！,"https://guba.eastmoney.com/news,603189,564369271.html",2016-11-02 09:43:33,没涨多少，跌的比谁都多，恶庄！举报！
市场已经给出了答案,"https://guba.eastmoney.com/news,603189,564368746.html",2016-11-02 09:42:35,市场已经给出了答案
开启收割，准备杀进[鼓掌][鼓掌][鼓掌],"https://guba.eastmoney.com/news,603189,564366096.html",2016-11-02 09:37:47,开启收割，准备杀进
明天我主动清仓卖给你ENGLISH英国佬，让你周四周五吃跌停[胜利]下面的英国佬,"https://guba.eastmoney.com/news,603189,564299544.html",2016-11-02 01:46:56,明天我主动清仓卖给你ENGLISH英国佬，让你周四周五吃跌停下面的英国佬肯定看不懂我们说什么
好好看看公告内容，与传闻有些不同这几个字，我今天买了些暂时赚了明天悬了,"https://guba.eastmoney.com/news,603189,564224991.html",2016-11-01 20:27:39,好好看看公告内容，与传闻有些不同这几个字，我今天买了些暂时赚了明天悬了
是时候割韭菜了,"https://guba.eastmoney.com/news,603189,564358940.html",2016-11-02 09:21:56,是时候割韭菜了
无良证券日报为配合资本运作，黑网达，造成股民损失惨重，联手起诉无良媒体,"https://guba.eastmoney.com/news,603189,564358888.html",2016-11-02 09:21:49,无良证券日报为配合资本运作，黑网达，造成股民损失惨重，联手起诉无良媒体
不完全相符，这就是说差不多啦,"https://guba.eastmoney.com/news,603189,564340248.html",2016-11-02 07:52:31,该媒体报道与公司实际情况不完全相符，公司对上述报道涉及的内容进行了澄清说明。不完全相符，这就是说差不多啦！数据是真实的，就是原因不明朗。还是看数据说话吧！跑或者不跑，这是个问题！
网达应该起诉证券日报，为投资者讨回公道,"https://guba.eastmoney.com/news,603189,564336034.html",2016-11-02 07:22:49,网达应该起诉证券日报，为投资者讨回公道
证券日报黑网达，公司却不配合，弟一时间澄清，无良媒体，严重发布虚假信息，扰乱资本,"https://guba.eastmoney.com/news,603189,564333722.html",2016-11-02 07:03:13,证券日报黑网达，公司却不配合，弟一时间澄清，无良媒体，严重发布虚假信息，扰乱资本市场，导致股票剧烈波动，11月1日网达跌幅达8%多，造成投资者损失惨重，无耻证券日报必须对投资者的损失承担责任，希望投资者起诉证券日报
我就睇睇        无想出声,"https://guba.eastmoney.com/news,603189,564180000.html",2016-11-01 17:20:21,网达软件主力太小气了底牌不能让主力知道了
业绩差为实，自圆其说。明天补跌,"https://guba.eastmoney.com/news,603189,564220286.html",2016-11-01 20:10:14,业绩差为实，自圆其说。明天补跌
怪不得咋天大跌8个点.，证券日报虚假报道一手造成，广大股民联手起诉证券日报,"https://guba.eastmoney.com/news,603189,564279110.html",2016-11-01 23:38:26,怪不得咋天大跌8个点.，证券日报虚假报道一手造成，广大股民联手起诉证券日报
大家联手起诉海通证券,"https://guba.eastmoney.com/news,603189,564276335.html",2016-11-01 23:26:07,大家联手起诉海通证券
网达软件不能连续大涨的原因：看好的人太多！ 在中国股市，炒的是筹码，散户筹码太多,"https://guba.eastmoney.com/news,603189,564208715.html",2016-11-01 19:25:06,"网达软件不能连续大涨的原因：看好的人太多！
在中国股市，炒的是筹码，散户筹码太多主力只好弃庄。因为主力不会给散户抬轿。近期很火爆的次新股来伊份20多元开板，一口气炒到今天的60多元，为什么？因为大家都不看好，主力容易搜集筹码。
网达还得需要时间进行振荡！"
背后庄舆论打压股价！上市公司不愿意了！负责任的公司啊！散们明天大家一起抢！我看这,"https://guba.eastmoney.com/news,603189,564227005.html",2016-11-01 20:34:55,背后庄舆论打压股价！上市公司不愿意了！负责任的公司啊！散们明天大家一起抢！我看这庄有多少筹码来打压！
各位好好看看内容，今天不该买明天低开3个点以上 三、澄清声明 该媒体报道与公司实,"https://guba.eastmoney.com/news,603189,564225824.html",2016-11-01 20:30:43,"各位好好看看内容，今天不该买明天低开3个点以上
三、澄清声明
该媒体报道与公司实际情况不完全相符，公司对上述报道涉及的内容进行了澄清说明。"
建议网达软件公司对报道的媒体进行诉告，特别是那记者，涉嫌不实报道，扰乱市场经济,"https://guba.eastmoney.com/news,603189,564233778.html",2016-11-01 20:59:11,建议网达软件公司对报道的媒体进行诉告，特别是那记者，涉嫌不实报道，扰乱市场经济
牛牛哒 再创新高只系时间问题,"https://guba.eastmoney.com/news,603189,559953132.html",2016-10-19 09:56:00,
想赚钱只有跟着主力走，主力想砸盘你就得配合它一起砸，后面大家都懂得,"https://guba.eastmoney.com/news,603189,564206036.html",2016-11-01 19:14:45,想赚钱只有跟着主力走，主力想砸盘你就得配合它一起砸，后面大家都懂得
50争着抢，现在44不敢买了？ 抄家伙主动买套，半年后这可都是金项链呀！ [鼓掌,"https://guba.eastmoney.com/news,603189,564203990.html",2016-11-01 19:05:14,"50争着抢，现在44不敢买了？
抄家伙主动买套，半年后这可都是金项链呀！"
技术指标死叉，继续下跌,"https://guba.eastmoney.com/news,603189,564199013.html",2016-11-01 18:40:40,逃命阳线
老子割了再也不看这个东西了！滚蛋吧！亏大了[为什么][为什么][为什么],"https://guba.eastmoney.com/news,603189,564166183.html",2016-11-01 16:31:01,老子割了再也不看这个东西了！滚蛋吧！亏大了
44.81接了一千股,"https://guba.eastmoney.com/news,603189,564128074.html",2016-11-01 14:47:09,
还有调整,"https://guba.eastmoney.com/news,603189,564173159.html",2016-11-01 16:55:13,还有调整
三日金流出,"https://guba.eastmoney.com/news,603189,564165235.html",2016-11-01 16:27:58,如题
这股还能行不？套人呢 高位站岗走人了 奶奶的,"https://guba.eastmoney.com/news,603189,564154970.html",2016-11-01 15:53:51,这股还能行不？套人呢 高位站岗走人了 奶奶的
昨日及时的换股,"https://guba.eastmoney.com/news,603189,564154149.html",2016-11-01 15:51:24,融资账户卖出了不敢涨停的瑞和换股国栋建设 普通账户昨日也全仓追入国栋 今日再次涨停
月底必过80元。,"https://guba.eastmoney.com/news,603189,564143312.html",2016-11-01 15:19:24,月底必过80元。
最便宜的软件股，放心拿着，明年开春80-100不卖都难受！！！,"https://guba.eastmoney.com/news,603189,564146579.html",2016-11-01 15:28:46,最便宜的软件股，放心拿着，明年开春80-100不卖都难受！！！
主力在44.80左右建仓,"https://guba.eastmoney.com/news,603189,564126446.html",2016-11-01 14:44:17,
正是建仓加仓时机。,"https://guba.eastmoney.com/news,603189,564148775.html",2016-11-01 15:35:36,正是建仓加仓时机。
赶紧跑了吧，散户太多了。大户跑光了,"https://guba.eastmoney.com/news,603189,564140264.html",2016-11-01 15:11:27,赶紧跑了吧，散户太多了。大户跑光了
"妈的，破烂股，收45,你在干么呢？","https://guba.eastmoney.com/news,603189,564134733.html",2016-11-01 14:59:26,"妈的，破烂股，收45,你在干么呢？"
主力筹码不够，出利空打压,"https://guba.eastmoney.com/news,603189,564132746.html",2016-11-01 14:55:40,主力筹码不够，出利空打压
开始跳了,"https://guba.eastmoney.com/news,603189,564126115.html",2016-11-01 14:43:43,习惯性流产
割肉盘多了啊[胜利][大笑][鼓掌],"https://guba.eastmoney.com/news,603189,564128684.html",2016-11-01 14:48:17,割肉盘多了啊
时间到，暴跌开始,"https://guba.eastmoney.com/news,603189,564122066.html",2016-11-01 14:36:51,急跌
王大起来，王者归来风范…,"https://guba.eastmoney.com/news,603189,564111369.html",2016-11-01 14:18:50,王大起来，王者归来风范…
调整得差不多了吧,"https://guba.eastmoney.com/news,603189,564111168.html",2016-11-01 14:18:37,调整得差不多了吧
何时突破46.12？？,"https://guba.eastmoney.com/news,603189,564107480.html",2016-11-01 14:11:59,何时突破46.12？？
8千万利润，100倍市盈率，贵?,"https://guba.eastmoney.com/news,603189,564091172.html",2016-11-01 13:43:35,8千万利润，100倍市盈率，贵?
为什么次新股中它最弱，因为它业绩最差，股价却最高，不值,"https://guba.eastmoney.com/news,603189,564087629.html",2016-11-01 13:36:54,跑吧
网达的小伙伴们，敢紧到多伦科技去抢钱,"https://guba.eastmoney.com/news,603189,563994061.html",2016-11-01 09:51:34,看看多伦的产品、业绩、发展前途，比这个2B网达强N倍，现在过去抢是最佳时机。
快跑,"https://guba.eastmoney.com/news,603189,564090072.html",2016-11-01 13:41:28,快跑，马上要大跌了
"网达软件 你增长1000倍也没用,不会涨有傻用","https://guba.eastmoney.com/news,603189,564089853.html",2016-11-01 13:41:04,"网达软件 你增长1000倍也没用,不会涨有傻用"
赶紧卖    我来接,"https://guba.eastmoney.com/news,603189,564084110.html",2016-11-01 13:29:56,赶紧卖 我来接
每次拉高都是出逃的好机会,"https://guba.eastmoney.com/news,603189,564082853.html",2016-11-01 13:27:32,逃命阳线
走了，不和你玩了，玩不起,"https://guba.eastmoney.com/news,603189,564077464.html",2016-11-01 13:16:44,走了，不和你玩了，玩不起
麻痹，最差劲的票,"https://guba.eastmoney.com/news,603189,564072539.html",2016-11-01 13:04:30,麻痹，最差劲的票
通用、来一份、恒康家居都能快速涨停，网大还是比较弱,"https://guba.eastmoney.com/news,603189,564006297.html",2016-11-01 10:14:34,
今天下午不出局的，明天也就很危险了，新股里面最弱的。,"https://guba.eastmoney.com/news,603189,564060235.html",2016-11-01 12:05:03,今天下午不出局的，明天也就很危险了，新股里面最弱的。
晕死，一追就被套了。主力这手法我也是真服了[滴汗],"https://guba.eastmoney.com/news,603189,564043692.html",2016-11-01 11:19:59,晕死，一追就被套了。主力这手法我也是真服了
回调到位买入!,"https://guba.eastmoney.com/news,603189,563986111.html",2016-11-01 09:33:42,回调到位买入!
也说网达,"https://guba.eastmoney.com/news,603189,564053734.html",2016-11-01 11:40:59,在一定时期内将随大盘波动，等待新的主力出现，当然必须要编故事告示天下才成。
为什么买进就回调！机构看上我这一百股,"https://guba.eastmoney.com/news,603189,564036750.html",2016-11-01 11:07:27,为什么买进就回调！机构看上我这一百股
研报利空，洗盘成功！,"https://guba.eastmoney.com/news,603189,564051667.html",2016-11-01 11:35:30,研报利空，洗盘成功！
明日关注:603189网达软件、603777来伊份、000912泸天化,"https://guba.eastmoney.com/news,603189,562967294.html",2016-10-27 19:37:27,"非一字板次新股：龙头来伊份
网达软件：14:36封板。
振华股份：10:05封板。
联得装备 ：9:41封板，曾打开。
通用股份：10：17封板，曾打开。
来伊份，9:38封板，一字板开板后连续拉出四个涨停。
宏盛股份：尾盘封板，短庄股，四连板、当前风险较大。
涨停原因揭秘：次新股的上涨主要源于两方面：一方面，新股中签率低，稀缺性遭资金爆炒。另一方面，次新股股本较少，流通市值较小，套牢盘轻，会引起资金反复关注。
明日操作：次新股板块整体依旧处于上涨通道中，该板块内个股轮动上涨的节奏比较明显，四季度往往是次新股高送转预期 的炒作期，投资者可继续关注，但也需要注意的是，不要追高近期累计涨幅较大的个股以及温州帮操作的庄股。"
网达走的还没有创新股份、川环科技稳定,"https://guba.eastmoney.com/news,603189,564049346.html",2016-11-01 11:30:22,护盘不力，总有资金卖个不停
大盘要回调了！,"https://guba.eastmoney.com/news,603189,562943824.html",2016-10-27 17:47:04,"1。大盘
动力煤期市大跌，直接拔了A股发动指数的根基，暂时还未发现其可替代者，那么，指数就只有回杀了。

2。个股
大盘的回调，会给跃跃欲试的次新股带来机会，明日次新股应有不错的表现。
603189，300534，300541应会有闪亮的表现。当然，哥下周的重心会放在调整后的3777上。

近期，由于高频操作，就暂时不再发贴了，一是怕误导，二是怕耽搁看盘。
祝股友们发财！"
有一千股等你,"https://guba.eastmoney.com/news,603189,564025745.html",2016-11-01 10:48:24,有一千股等你
主力狠狠地砸，我接着。,"https://guba.eastmoney.com/news,603189,564029281.html",2016-11-01 10:54:31,主力狠狠地砸，我接着。
快跌低一点，好买。,"https://guba.eastmoney.com/news,603189,564027907.html",2016-11-01 10:52:17,快跌低一点，好买。
涨停的走势,"https://guba.eastmoney.com/news,603189,564021358.html",2016-11-01 10:40:33,
快跌我好买,"https://guba.eastmoney.com/news,603189,564024693.html",2016-11-01 10:46:29,快跌我好买
四十三抛弃了四十五元五进一百股试试,"https://guba.eastmoney.com/news,603189,564015743.html",2016-11-01 10:30:58,四十三抛弃了四十五元五进一百股试试
快涨啊还差三个点解套呜呜呜！,"https://guba.eastmoney.com/news,603189,564017181.html",2016-11-01 10:33:29,快涨啊还差三个点解套呜呜呜！
机构也不是钱烧的，老往上拉，拉一定高度要拔挡子，之后再拉上去。来来回回股价才能上,"https://guba.eastmoney.com/news,603189,564016712.html",2016-11-01 10:32:41,机构也不是钱烧的，老往上拉，拉一定高度要拔挡子，之后再拉上去。来来回回股价才能上去，机构也摊低成本，因此从开板进入都要翻番才能出货的。急着卖干嘛。
来吧 五日线,"https://guba.eastmoney.com/news,603189,564010904.html",2016-11-01 10:22:55,来吧 五日线
拔挡子不懂吗？,"https://guba.eastmoney.com/news,603189,564013777.html",2016-11-01 10:27:56,拔挡子不懂吗？
45元以下，我军接手,"https://guba.eastmoney.com/news,603189,563671447.html",2016-10-31 09:48:21,回调很快，不错
今天买进一百股作纪念,"https://guba.eastmoney.com/news,603189,564012642.html",2016-11-01 10:26:05,今天买进一百股作纪念
大家齐心点，拿着别卖，我们一起把股价炒上去,"https://guba.eastmoney.com/news,603189,564008968.html",2016-11-01 10:19:22,大家齐心点，拿着别卖，我们一起把股价炒上去
软件新股50元都没有 我是不信的,"https://guba.eastmoney.com/news,603189,563993162.html",2016-11-01 09:49:37,
怎么这么弱,"https://guba.eastmoney.com/news,603189,564008510.html",2016-11-01 10:18:31,怎么这么弱
证券报的评论我也是呵呵了，营业成本增加540%？瞎了他狗眼，那是购置固定资产增加,"https://guba.eastmoney.com/news,603189,564006296.html",2016-11-01 10:14:26,"证券报的评论我也是呵呵了，营业成本增加540%？瞎了他狗眼，那是购置固定资产增加的，在季报七页25条。
各位股友，对这种恶意唱空的举报他丫的"
是哪个孙子在打压，跌这么多还搞这套，你怎么不去死！,"https://guba.eastmoney.com/news,603189,564005774.html",2016-11-01 10:13:32,是哪个孙子在打压，跌这么多还搞这套，你怎么不去死！
跌的小了         明天跌停,"https://guba.eastmoney.com/news,603189,563804231.html",2016-10-31 15:02:35,"调整半个月是要了！好自为之吧！现在的股市想天天赚钱除非找到妖股！要不是不可能的事！准备现金40左右姐姐再重出江湖！谁怕谁啊！你们天天叫空，现在我来帮忙，火力卖出ok！跌停也是意料之中！
跌停是最好的结局我现在还有6万赚这波也算是有点收获40指日可待/看谁赚谁的钱"
狗庄，打压也要有个底线，别的新股都在大涨，像这么恶心的操纵股价应该被证监会罚死你,"https://guba.eastmoney.com/news,603189,563997839.html",2016-11-01 09:58:57,狗庄，打压也要有个底线，别的新股都在大涨，像这么恶心的操纵股价应该被证监会罚死你！太不要脸了！
网达没有任何压力，从十几个交易来说，换手率超过400%基本上己经轮回一圈，主力在,"https://guba.eastmoney.com/news,603189,563996961.html",2016-11-01 09:57:22,网达没有任何压力，从十几个交易来说，换手率超过400%基本上己经轮回一圈，主力在收筹码无惧下跌，真希望跌进30元内
涨停啦！,"https://guba.eastmoney.com/news,603189,563991328.html",2016-11-01 09:45:47,涨停啦！
你妈的，看了海通的报告就跑了，日狗了,"https://guba.eastmoney.com/news,603189,563989419.html",2016-11-01 09:41:27,你妈的，看了海通的报告就跑了，日狗了
最后的机会,"https://guba.eastmoney.com/news,603189,563987006.html",2016-11-01 09:35:59,最后的机会
赶紧买吧,"https://guba.eastmoney.com/news,603189,563986827.html",2016-11-01 09:35:29,赶紧买吧
快买[大笑],"https://guba.eastmoney.com/news,603189,563986113.html",2016-11-01 09:33:39,快买
就不卖[怒],"https://guba.eastmoney.com/news,603189,563981273.html",2016-11-01 09:19:14,就不卖
去年41万元营业成本？反正俺不信,"https://guba.eastmoney.com/news,603189,563975962.html",2016-11-01 08:54:39,第三季度营业成本为2300万相比去年41万元暴增5450%----
