标题,链接,发布时间,内容
25压力位,"https://guba.eastmoney.com/news,600848,659045318.html",2017-06-22 09:47:44,25压力位
特斯拉要在上海临港建厂   目标50元,"https://guba.eastmoney.com/news,600848,659043712.html",2017-06-22 09:45:59,！
今天不会洗了，放心吧，稳稳的涨停,"https://guba.eastmoney.com/news,600848,659042395.html",2017-06-22 09:43:43,今天不会洗了，放心吧，稳稳的涨停
宜宾，上海维度推广,"https://guba.eastmoney.com/news,600848,659037226.html",2017-06-22 09:37:08,宜宾，上海维度推广
昨天就说了，快买还会涨，还说我骗人,"https://guba.eastmoney.com/news,600848,659035856.html",2017-06-22 09:34:34,昨天就说了，快买还会涨，还说我骗人
火箭是托，大家小心提,"https://guba.eastmoney.com/news,600848,659027704.html",2017-06-22 09:16:18,五穷，六绝，七翻身！到七月看看我的票票能否起
上海电气停牌！上海电气   上海临港  特斯拉     ！！！,"https://guba.eastmoney.com/news,600848,659024426.html",2017-06-22 09:08:37,上海电气停牌！上海电气上海临港特斯拉！！！
二十号的吊颈线太吓人了？,"https://guba.eastmoney.com/news,600848,659024282.html",2017-06-22 09:07:05,进入下跌通道了吗？
这么好的题材一个班都没有拉出来，可能是故意……,"https://guba.eastmoney.com/news,600848,659017906.html",2017-06-22 08:47:37,这么好的题材一个班都没有拉出来，可能是故意……
以往都要辟谣，今天难得不辟谣了,"https://guba.eastmoney.com/news,600848,658006413.html",2017-06-20 13:09:40,哈哈
2点半看戏,"https://guba.eastmoney.com/news,600848,659001152.html",2017-06-22 07:41:20,偷偷摸摸的竟然把双底做成了
而不是还傻乎乎的进行高位接盘,"https://guba.eastmoney.com/news,600848,658976983.html",2017-06-22 05:28:35,收于1986.27点
目前出台的规定只是,"https://guba.eastmoney.com/news,600848,646698822.html",2017-05-25 07:16:13,大概率的会在一季度的二月份大盘就要扬帆起航启动大行情
今天是出货的最好机会。别不信，到处发消息难道是做好人?只是忽悠小散接盘罢了,"https://guba.eastmoney.com/news,600848,657876317.html",2017-06-20 09:14:42,今天是出货的最好机会。别不信，到处发消息难道是做好人?只是忽悠小散接盘罢了
接总部通知：要求加仓上海建工！,"https://guba.eastmoney.com/news,600848,658067043.html",2017-06-20 14:42:48,我今天加仓了！
利好，走成这样？毫无道理。,"https://guba.eastmoney.com/news,600848,655728801.html",2017-06-15 14:14:57,利好，走成这样？毫无道理。
大股东撤退的公司究竟值多少价值,"https://guba.eastmoney.com/news,600848,654944581.html",2017-06-14 07:37:48,大股东撤退的公司究竟值多少价值
为何跌 [亏大了],"https://guba.eastmoney.com/news,600848,658457311.html",2017-06-21 09:24:17,"为何跌
"
应该是 假的 如果真的在临港建厂 这利好不拉涨停 还让散户进场？ 要是真的新闻,"https://guba.eastmoney.com/news,600848,658036282.html",2017-06-20 13:56:28,应该是 假的 如果真的在临港建厂 这利好不拉涨停 还让散户进场？ 要是真的新闻 股票市场提前反应的原理 这走势也算不上特大利好 于真于假 后市不看好
不是戏言,"https://guba.eastmoney.com/news,600848,656478271.html",2017-06-16 19:53:24,大盘自然变的弱不禁风
教育部出台义务教育督,"https://guba.eastmoney.com/news,600848,656968870.html",2017-06-18 07:54:03,曲海鹏持有一汽2000多
悲壮,"https://guba.eastmoney.com/news,600848,657995088.html",2017-06-20 12:41:00,↓第二个酥联
大家都上车了吧，准备接受停牌吧,"https://guba.eastmoney.com/news,600848,654979976.html",2017-06-14 09:45:07,大家都上车了吧，准备接受停牌吧
明天冲到25.22附近收22.8,"https://guba.eastmoney.com/news,600848,658195702.html",2017-06-20 18:42:45,明天冲到25.22附近收22.8
哈哈，加仓加的及时吧，创业环保,"https://guba.eastmoney.com/news,600848,632655173.html",2017-04-23 17:51:35,哈哈，加仓加的及时吧，创业环保
奔溃,"https://guba.eastmoney.com/news,600848,658598834.html",2017-06-21 13:20:09,奔溃
"今天收盘有多只房地产股涨停,该板块过去很长一","https://guba.eastmoney.com/news,600848,657719413.html",2017-06-19 22:06:48,此股十倍有可能
新大股东一定会为威华股份注入优质资产！,"https://guba.eastmoney.com/news,600848,658067038.html",2017-06-20 14:41:44,22出货成功。。第一波行情小赚17个点。。。
套昨天开盘买的,"https://guba.eastmoney.com/news,600848,658462648.html",2017-06-21 09:34:24,套昨天开盘买的
B做强做优做大，整合不断加快，关注“5合1”小盘央企重组,"https://guba.eastmoney.com/news,600848,656250810.html",2017-06-16 12:49:25,"做强做优做大，整合不断加快，关注“5合1”小盘央企重组

股市的永恒热点：重组，上升空间巨大，尤以低价抢手

超跌低价：上升动力充足

　　关注揭开国际并购、低价超跌小市值重大重组复盘暴跌的央企同业整合帷幕并逐步迈向国际领先的央企重组股风神股份(600469)

　　公司公布了控股股东旗下轮胎资产（包括倍耐力轮胎）重组预案，公司拟收购桂林倍力100%股权、“倍耐力工业胎”100%股权.复盘后，风神股份（600469）连续跌停，报复性反弹呼之欲出"
敲定上海临港，特斯拉来了,"https://guba.eastmoney.com/news,600848,658244102.html",2017-06-20 20:21:33,敲定上海临港，特斯拉来了
600848:上海临港独立董事关于第九届董事会第二十次会议相关事项的独立意见,"https://guba.eastmoney.com/news,600848,634829603.html",2017-04-27 21:06:48,"公告日期：2017-04-28
600848:上海临港独立董事关于第九届董事会第二十次会议相关事项的独立意见
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
后悔没买这只啊，真牛啊，比我界龙实业强啊[哭],"https://guba.eastmoney.com/news,600848,657387067.html",2017-06-19 11:58:37,后悔没买这只啊，真牛啊，比我界龙实业强啊
600628,"https://guba.eastmoney.com/news,600848,657940673.html",2017-06-20 10:56:01,600628
终于不护盘，天天拉高那几只股骗指数，也觉得没,"https://guba.eastmoney.com/news,600848,657328667.html",2017-06-19 10:32:54,说白点 银行保险 和 创业次新 那是十几年互相
如果说混改还可以看做是市场的一个热点的话,"https://guba.eastmoney.com/news,600848,657647503.html",2017-06-19 19:45:20,能有效地识别主力建仓
控油 ：５丶２３操作? 冀东装备，我还是看好,"https://guba.eastmoney.com/news,600848,658267836.html",2017-06-20 21:14:25,跳水开始了
照章办事,"https://guba.eastmoney.com/news,600848,657428250.html",2017-06-19 13:23:55,"为了家庭幸福
请安全使用安全套
"
最后一刻翻红 无耻,"https://guba.eastmoney.com/news,600848,656718831.html",2017-06-17 11:55:58,期待韩志国的结果
一出置顶，主力就开始出货，NND,"https://guba.eastmoney.com/news,600848,658537682.html",2017-06-21 11:16:42,RT
中午会停牌吗?,"https://guba.eastmoney.com/news,600848,657963256.html",2017-06-20 11:30:27,发达了
下半年策略：小盘央企+超跌+低价+实质性重组+并购国际制造名企,"https://guba.eastmoney.com/news,600848,657353934.html",2017-06-19 11:07:16,"下半年策略：小盘央企+超跌+低价+实质性重组+并购国际制造名企

小盘央企：央企乃国之命脉，一般无减持之优
超跌：必有报复性反弹
低价：群众基础好
实质性重组：爆发力足、上涨空间广阔
并购国际制造名企：一步到位，实现制造技术弯道超车，大幅提升产品价值空间

五合一，风神股份（600469）才是目前中短线最佳标的，更确定的是欧美80%的人士都知道“倍耐力”---品牌价值严重低估"
哈哈哈，跌死你们,"https://guba.eastmoney.com/news,600848,624087542.html",2017-04-02 17:27:00,哈哈哈，跌死你们
对于这类公司的高送转,"https://guba.eastmoney.com/news,600848,654870819.html",2017-06-13 23:43:53,要求披露高送转时必须披露业绩预告
此吧狗庄托太多，十分危险，,"https://guba.eastmoney.com/news,600848,658053251.html",2017-06-20 14:22:24,此吧狗庄托太多，十分危险，
漂亮，继续加油,"https://guba.eastmoney.com/news,600848,656161151.html",2017-06-16 10:09:57,
特斯拉落户临港预期加速，特斯拉国产化加速！特斯拉想要打开中国市场，成为汽车界的苹,"https://guba.eastmoney.com/news,600848,657327926.html",2017-06-19 10:32:54,特斯拉落户临港预期加速，特斯拉国产化加速！特斯拉想要打开中国市场，成为汽车界的苹果，那必须重视中国市场，必须国产化，正如苹果手机国产化一样！！！
18.61继续补仓！近期子弹打的差不多了！锁仓！,"https://guba.eastmoney.com/news,600848,633993839.html",2017-04-26 10:20:30,锁仓咯！
?,"https://guba.eastmoney.com/news,600848,657705712.html",2017-06-19 21:37:42,?
中国股市为什么不实行T+0，到底是保护谁？,"https://guba.eastmoney.com/news,600848,656099325.html",2017-06-16 05:48:02,我想说，我等他跌好久
当前指数虚假，对应2300点才是真正的,"https://guba.eastmoney.com/news,600848,656855966.html",2017-06-17 18:55:12,聊聊假设条件中的股市
国外报道预计最快本周披露设厂在上海临港,"https://guba.eastmoney.com/news,600848,658885981.html",2017-06-21 23:08:26,国外报道预计最快本周披露设厂在上海临港
好垃圾  好垃圾,"https://guba.eastmoney.com/news,600848,658633391.html",2017-06-21 14:14:47,好垃圾 好垃圾
雄安概念板块异动走强 创业环保涨逾4% 来源：证券时报网  2017年06月20日 10:07,"https://guba.eastmoney.com/news,600848,658045833.html",2017-06-20 14:11:59,"雄安概念板块异动走强创业环保涨逾4%
来源：证券时报网 编辑：东方财富网 2017年06月20日 10:07
今日早盘，雄安新区概念板块异动走强，截止发稿，创业环保涨4.25%，凌云股份...等股跟风上涨。
　　消息上，6月19日，在北京市第十二次代会开幕式上，北京市委书记蔡奇在代表十一届市委向大会作工作报告时提出，建设河北雄安新区是千年大计、国家大事，将与(北京城市)副中心，共同成为北京新的两翼，把支持河北雄安新区建设作为(北京)自己的事情。主动加强规划对接、政策对接、项目对接，全方面加强合作，雄安新区需要什么就支持什么，做到有求必应，积极配合，毫不含糊。
（来源：证券时报网 2017-06-20 10:07）"
板块大涨，你墨迹啥,"https://guba.eastmoney.com/news,600848,658512827.html",2017-06-21 10:44:09,板块大涨，你墨迹啥
也是为了避免上市公司将高送转拿来做人情,"https://guba.eastmoney.com/news,600848,656044797.html",2017-06-16 00:55:12,参照近两年格力电器的高分红
