标题,链接,发布时间,内容
来点新鲜的 中国金融IT龙头地位稳固，与蚂蚁金服协同效应逐步体现 2016-12,"https://guba.eastmoney.com/news,600570,581243406.html",2016-12-20 21:45:58,"来点新鲜的
中国金融IT龙头地位稳固，与蚂蚁金服协同效应逐步体现
2016-12-20 元大证券(香港)
查看PDF原文
　　恒生电子(600570)
　　分析师变动，给予买入评级，目标价人民币58元：我们认为，公司作为中国唯一拥有全牌照的金融IT企业龙头，将持续受益于中国金融业的创新与开放。同时，公司在Fintech、金融云领域的布局，以及与蚂蚁金服的协同性将成为公司未来业绩增长的重要动能。我们采用P/E、P/B简单平均估值法，获得目标价58元，对应48倍的2017年P/E，以及11倍的2017年P/B。
　　金融IT优势不断扩大，受益中国资本市场的创新与开放：恒生电子作为中国最大的金融系统提供商，在证券、资管与财富管理和银行理财市场拥有44%、88%、75%的市占率。同时，公司大力投入研发，研发费用近三年内维持在41%左右的水平，远高于同业平均的16%，竞争优势不断扩大。深港通开通后，中国资本市场将进一步开放，公司将持续受益：新系统换代、与港交所合作加深、票交所成立、新增券商核心系统中标、以及沪伦通开通等，都将是公司未来1.0传统业务的增长动能。我们预计2017、2018年，恒生电子在资本市场业务的营收增速将达到25%、20%。
　　中国Fintech标杆，布局金融云蓄势待发: 恒生电子是近3年唯一一家入选美国Fintech100强的中国企业。根据管理层，公司今年3月新推出的三大一站式平台（见P8）为国内首创，技术领先同业。在中国金融市场及Fintech继续高速发展下，恒生电子的三大技术平台将不断被更多机构所青睐，逐渐替代原有业务，并为恒生电子的资本市场业务增加20%的收入。恒生电子积极布局金融云，虽然监管趋严，但公司向2.0、3.0业务迈进的战略方向不变。我们预计恒生电子的互联网业务在17、18年营收增速将达到80%、100%。
　　期待未来与蚂蚁金服的合作以及向C端的拓展：今年十月，公司与蚂蚁金服双方高管进行了战略性会议探讨未来进一步的合作。我们认为公司3.0业务的构架以及网金社+数米+聚源的模式（交易平台、产品分销、数据服务）更类似于中国平安的陆金所。公司在网金社、数米、聚源的高速发展必将依靠蚂蚁金服C端流量的接入。公司与蚂蚁金服、中投保合办的网金社，作为交易P2P平台，自去年成立以来累计成交金额达到165亿，我们看好未来蚂蚁金服C端流量的引入，预计2017、2018年网金社将会有爆发性的成长。我们期待未来公司与蚂蚁金服更多的合作，并未公司带来更多的收入。
查看PDF原文"
接下来操作的小策略！（仅参考）,"https://guba.eastmoney.com/news,600570,581245331.html",2016-12-20 21:54:21,接下来操作的小策略！（仅参考）
电饭煲,"https://guba.eastmoney.com/news,600570,433265082.html",2016-07-01 23:09:16,不合法的
多看少做,"https://guba.eastmoney.com/news,600570,581218068.html",2016-12-20 20:12:44,多看少做
两天 都是绿色十字星，不妙,"https://guba.eastmoney.com/news,600570,581186292.html",2016-12-20 18:28:04,"两天 都是绿色十字星，不妙，明天必跌啊。
量能不足，抛压太重，上方有无数的套牢盘，不是想涨就能涨的动的。
所以明天肯定补跌，低开下杀。盘整几天 有望上涨。"
满仓恒生电子期待更名蚂蚁金服,"https://guba.eastmoney.com/news,600570,581193393.html",2016-12-20 18:52:45,任何的辟谣都无法阻止我们对你的爱，记住，只买不卖。。。
今天继续十字星概率大明天有望大涨今日冲高回落围绕均线继续吸筹 冲脱均线卖出 底部,"https://guba.eastmoney.com/news,600570,580967331.html",2016-12-20 09:52:40,今天继续十字星概率大明天有望大涨今日冲高回落围绕均线继续吸筹 冲脱均线卖出 底部背离买入 上穿均线买入 尾盘位于均线上方追入
蚂蚁和恒生的地下情因为足球曝光 故事从2016年冬至开始,"https://guba.eastmoney.com/news,600570,581177807.html",2016-12-20 17:57:43,蚂蚁和恒生的地下情因为足球曝光 故事从2016年冬至开始
为什么入驻国安的新闻里。。恒生电子后面有个括号。蚂蚁金服,"https://guba.eastmoney.com/news,600570,581176921.html",2016-12-20 17:54:55,恒生电子后面有个括号。蚂蚁金服。。什么时候合并的？
拉尾盘 明天必然下杀 又是捡钱机会,"https://guba.eastmoney.com/news,600570,581159546.html",2016-12-20 16:55:26,"拉尾盘
明天必然下杀
又是捡钱机会"
恒生是没资本玩足球的，那谁支持他玩？恒大玩足球的逻辑是什么？,"https://guba.eastmoney.com/news,600570,581166088.html",2016-12-20 17:17:41,恒生是没资本玩足球的，那谁支持他玩？恒大玩足球的逻辑是什么？
嗯,"https://guba.eastmoney.com/news,600570,581153240.html",2016-12-20 16:36:46,嗯
似乎在等什么消息 将盘子横在哪里 看来今日有公告公布,"https://guba.eastmoney.com/news,600570,580998989.html",2016-12-20 10:38:36,似乎在等什么消息 将盘子横在哪里 看来今日有公告公布
下午向上回补53缺口后标志洗盘结束进入边拉边吸强势拉升阶段,"https://guba.eastmoney.com/news,600570,581048833.html",2016-12-20 12:49:17,下午向上回补53缺口后标志洗盘结束进入边拉边吸强势拉升阶段
今日大盘翻红恒生冲关,"https://guba.eastmoney.com/news,600570,581105660.html",2016-12-20 14:38:41,今日大盘翻红恒生冲关
为啥要压盘？,"https://guba.eastmoney.com/news,600570,581120174.html",2016-12-20 15:04:20,狗庄压盘为了啥？
SB庄!有利好不拉升!你以为劳资不知道你手里拿大把货!,"https://guba.eastmoney.com/news,600570,581119930.html",2016-12-20 15:03:51,SB庄!有利好不拉升!你以为劳资不知道你手里拿大把货!
好开心，今天追高杀回被套[哭][哭][哭][哭],"https://guba.eastmoney.com/news,600570,581109602.html",2016-12-20 14:45:42,好开心，今天追高杀回被套
足球爆发,"https://guba.eastmoney.com/news,600570,581088642.html",2016-12-20 14:10:24,足球爆发
这算不算好消息,"https://guba.eastmoney.com/news,600570,581009798.html",2016-12-20 10:55:43,"最近几天，中信国安、恒生电子（蚂蚁金服）以及西藏的一家投资公司（IDG）代表出现在中国足协，主要目的就是咨询北京国安足球俱乐部增资扩股方面的事宜。从目前的情况看，北京国安增资扩股为“三驾马车”。

　　据悉，北京国安以及恒生电子各自占36%，IDG合伙的那家西藏投资公司占28%。

　　不过，现在的问题看上去并非那么简单。多种公开的材料显示，马云和杭州恒生电子集团关系密切，恒生电子作为国安的股东，要想顺利通过足协的注册，必须用足够的证据材料来消除相关的“关联嫌疑”。只要恒生电子证明自己和其他俱乐部的股东没有关联，则北京国安的增资扩股就会顺利通过中国足协的审核，然后注册成功。"
大家还记得我么！！那天融券我是挂了，为了挂我，拉的涨停不容易啊，我明天继续融券，,"https://guba.eastmoney.com/news,600570,580809457.html",2016-12-19 19:01:14,大家还记得我么！！那天融券我是挂了，为了挂我，拉的涨停不容易啊，我明天继续融券，明天跌6个点见！！
远方光电上涨 奇怪的市场,"https://guba.eastmoney.com/news,600570,581056841.html",2016-12-20 13:14:08,掏钱的上涨 得钱的不涨
哈哈，玩个球![大笑][大笑],"https://guba.eastmoney.com/news,600570,581043331.html",2016-12-20 12:23:23,哈哈，玩个球!
下午会临时停牌吗,"https://guba.eastmoney.com/news,600570,581031011.html",2016-12-20 11:35:29,是否需要公司澄清
理性分析，恒生目前上涨概率要比下跌概率大。,"https://guba.eastmoney.com/news,600570,581040243.html",2016-12-20 12:07:24,理性分析，恒生目前上涨概率要比下跌概率大。
昨天全接回了你还砸不砸，砸老子就加杠杆,"https://guba.eastmoney.com/news,600570,581039175.html",2016-12-20 12:02:28,昨天全接回了你还砸不砸，砸老子就加杠杆
马云唯一高度控股的公司,"https://guba.eastmoney.com/news,600570,581038819.html",2016-12-20 12:01:01,马云唯一高度控股的公司
入主国安了我靠踢球去了哈哈哈哈36%,"https://guba.eastmoney.com/news,600570,581038488.html",2016-12-20 11:59:51,入主国安了我靠踢球去了哈哈哈哈36%
这周基本上都会在49左右振了，周线还没到位,"https://guba.eastmoney.com/news,600570,581031642.html",2016-12-20 11:36:59,这周基本上都会在49左右振了，周线还没到位
财联社20日讯，高盛、摩根大通等公司投资区块链公司Axoni。,"https://guba.eastmoney.com/news,600570,581031189.html",2016-12-20 11:36:01,财联社20日讯，高盛、摩根大通等公司投资区块链公司Axoni。相关概念股，恒生电子、赢时胜。
主力亮肌肉。,"https://guba.eastmoney.com/news,600570,581009118.html",2016-12-20 10:54:39,主力亮肌肉。
600570股价严重高估，小心突然跳水！,"https://guba.eastmoney.com/news,600570,581008441.html",2016-12-20 10:53:36,600570股价严重高估，小心突然跳水！
恒生电子 真是创业板的狗[不屑],"https://guba.eastmoney.com/news,600570,580994338.html",2016-12-20 10:31:37,恒生电子 真是创业板的狗[不屑]
如果孕妇生出的娃娃是马云样子。。。,"https://guba.eastmoney.com/news,600570,580993532.html",2016-12-20 10:30:25,大家想想，该孕妇是高兴还是纠结？
今天没人提罚款、破产的事？,"https://guba.eastmoney.com/news,600570,580991975.html",2016-12-20 10:28:09,不是主力拉搞出货再砸坑再拉？
国债又大跌了，创业板又要拉升护盘了。[拜神],"https://guba.eastmoney.com/news,600570,580950385.html",2016-12-20 09:23:47,国债又大跌了，创业板又要拉升护盘了。
这周破50压力线已过,"https://guba.eastmoney.com/news,600570,580983466.html",2016-12-20 10:15:08,这周破50压力线已过
天天这样有毛意思？？？？我47.20等进货呢,"https://guba.eastmoney.com/news,600570,580948318.html",2016-12-20 09:19:08,天天这样有毛意思？？？？我47.20等进货呢
今天是真的[胜利][胜利][胜利][献花][献花][献花],"https://guba.eastmoney.com/news,600570,580947046.html",2016-12-20 09:15:50,今天是真的
买入，输了当我！,"https://guba.eastmoney.com/news,600570,580971805.html",2016-12-20 09:59:04,买入，输了当我！
经典孕线，明日暴涨,"https://guba.eastmoney.com/news,600570,580821112.html",2016-12-19 19:35:45,经典孕线，明日暴涨
上影线完成,"https://guba.eastmoney.com/news,600570,580967948.html",2016-12-20 09:53:30,上影线完成
使劲砸，T出了,"https://guba.eastmoney.com/news,600570,580960700.html",2016-12-20 09:42:33,使劲砸，T出了
天天挂涨停的SB你站出来，保证不打死你,"https://guba.eastmoney.com/news,600570,580948651.html",2016-12-20 09:19:54,天天挂涨停的SB你站出来，保证不打死你
蚂蚁金融服物恒生金融服物。,"https://guba.eastmoney.com/news,600570,580950379.html",2016-12-20 09:23:51,蚂蚁金融服物恒生金融服物。
集合价涨停！,"https://guba.eastmoney.com/news,600570,580947451.html",2016-12-20 09:17:04,集合价涨停！
