标题,链接,发布时间,内容
总是在不合适的时机做不合适的事情，浪费一次又一次的机会和机遇，每次都走在市场的后,"https://guba.eastmoney.com/news,600370,898068069.html",2020-01-14 09:11:42,总是在不合适的时机做不合适的事情，浪费一次又一次的机会和机遇，每次都走在市场的后面，最终肯定会落得不幸的下场，不信，走着瞧
"市场真傻,三房大股东聪明","https://guba.eastmoney.com/news,600370,898055338.html",2020-01-14 07:27:19,"专业机构\私募\游资真傻,咋不买这个利润重组后一年几个亿利润的公司股票?
因为大股东太聪明,高溢价高负债转入传统资产后,股份达到80%以上了.绝对控制公司,我在想咋不私有化呢?"
三房巷专治不服，跌跌不休。,"https://guba.eastmoney.com/news,600370,897988272.html",2020-01-13 16:41:34,三房巷专治不服，跌跌不休。
尼玛浪费了大好时光,"https://guba.eastmoney.com/news,600370,898033534.html",2020-01-13 22:10:33,尼玛浪费了大好时光
增加营业收入10亿，净利润那么低，还好意思说,"https://guba.eastmoney.com/news,600370,898018821.html",2020-01-13 20:15:34,增加营业收入10亿，净利润那么低，还好意思说
600370:三房巷2020年第一次临时股东大会会议资料,"https://guba.eastmoney.com/news,600370,898000296.html",2020-01-13 17:59:35,"公告日期：2020-01-14

江苏三房巷实业股份有限公司

（600370）

二〇二〇年第一次临时股东大会

会议资料

江苏三房巷实业股份有限公司董事会

2020 年 1 月 22 日


江苏三房巷实业股份有限公司

2020 年第一次临时股东大会会议须知

为维护投资者的合法权益，保障股东在公司2020年第一次临时股东大会期间依法行使权利，确保股东大会的正常秩序和议事效率，根据《中华人民共和国公司法》、《股东大会议事规则》、《公司章程》等有关规定，特制定本须知：

一、请股东（或股东代表）按照本次股东大会会议通知（详见 2019 年 12 月 30 日刊登于上
海证券交易所网站（www.sse.com.cn）的《江苏三房巷实业股份有限公司关于召开 2020 年第一次临时股东大会的通知》）中规定的时间和登记方法办理参加会议手续，证明文件不齐或手续不全的，谢绝参会。

二、大会期间，全体出席人员应维护股东的合法权益、确保大会的正常秩序和议事效率，自觉履行法定义务，不得侵犯其他股东的权益，不得扰乱大会正常秩序。为保证会场秩序，会议开始后，请关闭手机铃声或调至振动状态。

三、股东（或股东代表）参加股东大会依法享有发言权、质询权、表决权等权利，同时也应履行法定义务，尊重其他股东的合法权益。股东（或股东代表）在大会上发言，应围绕本次大会所审议的议案，简明扼要。

四、现场会议采取记名投票表决方式。股东以其持有的有表决权的股份数额行使表决权，每一股份享有一票表决权。出席会议的股东（或股东代表）在投票表决时，应按照表决票中的要求在每项议案下设的“同意”、“反对”、“弃权”三项中 任选一项，未填、错填、字迹无法辨认的表决票均视为“ 弃权”。

五、本次股东大会由公司聘请律师事务所执业律师现场见证，并出具法律意见书。


2020年第一次临时股东大会会议议程

一、会议签到

二、主持人宣布会议开始，介绍出席会议股东人数、代表股份数及参会来宾

三、大会推选计票、监票人

四、宣读并逐项审议以下议案：

1、审议《关于公司发行股份购买资产并募集配套资金暨关联交易符合相关法律、法规规定的议案》；

2、逐项审议《关于公司发行股份购买资产具体方案的议案》；

3、逐项审议《关于公司募集配套资金具体方案的议案》

4、审议《关于<江苏三房巷实业股份有限公司发行股份购买资产并募集配套资金暨关联交易报告书（草案）>及其摘要的议案》；

5、审议《关于本次公司发行股份购买资产并募集配套资金构成关联交易的议案》；

6、审议《关于本次交易不构成<上市公司重大资产重组管理办法>第十三条规定的重组上市的议案》；

7、审议《关于本次交易符合<关于规范上市公司重大资产重组若干问题的规定>第四条规定的议案》；

8、审议《关于本次交易符合<上市公司重大资产重组管理办法>第十一条及第四十三条规定的议案》；

9、审议《关于公司股票价格波动未达到<关于规范上市公司信息披露及相关各方行为的通知>第五条相关标准的说明的议案》；

10、审议《关于签订附条件生效的<发行股份购买资产协议之补充协议（二）>的议案》；
11、审议《关于签订附条件生效的<业绩补偿协议>的议案》；

12、审议《关于本次交易履行法定程序的完备性、合规性及提交的法律文件的有效性的说明的议案》；

13、审议《关于本次交易相关主体不存在<关于加强与上市公司重大资产重组相关股票异常交易监管的暂行规定>第十三条情形的说明的议案》；

14、审议《关于资产评估机构的独立性、假设前提的合理性、评估方法与目的的相关性以及评估定价的公允性的议案》；

15、审议《关于公司发行股份购买资产定价的依据及公平合理性说明的议案》；

16、审议《关于本次交易相关审计报告、资产评估报告和备考审阅报告的议案》；

17、审议《关于提请股东大会授权董事全权办理本次交易相关事宜的议案》；

18、审议《关于公司发行股份购买资产并募集配套资金摊薄即期回报填补措施的议案》。
19、审议《关于<未来三年（2020 年-2022 年）股东回报规划>的议案》。


20、审议《关于修订<江苏三房巷实业股份有限公司募集资金管理制度>的议案》。

五、股东及股东代表提问、发言和董事、监事、高级管理人员解答

六、股东对大……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
1月22号只能网上投票支持了[赞],"https://guba.eastmoney.com/news,600370,898028314.html",2020-01-13 21:28:13,1月22号只能网上投票支持了
低价发型29亿股，怎么玩？没的玩,"https://guba.eastmoney.com/news,600370,898018910.html",2020-01-13 20:16:19,低价发型29亿股，怎么玩？没的玩
三房巷70亿元关联收购“暗门”,"https://guba.eastmoney.com/news,600370,897980059.html",2020-01-13 15:50:54,"行业周期顶峰，关联方高价将资产转让给上市公司，三房巷收购标的持续盈利能力待考。
本刊记者 王东岳／文
2019年12月30日，三房巷（600370.SH）发布收购草案，拟以76.5亿元收购三房巷集团有限公司（下称“三房巷集团”）、江苏三房巷国际贸易有限公司(下称“三房巷国贸”)等4名股东合计持有的江苏海伦石化有限公司（下称“海伦石化”）100%股权。
海伦石化主要从事瓶级聚酯切片和精对苯二甲酸（PTA）产品的研发、生产和销售业务。
2017年起，PTA产业加速出清，产品价格持续走高。2018年，PTA及聚酯产品价格步入周期顶端，平均价格增幅接近30%。
受产品价格波动变化影响，2018年，海伦石化大幅扭亏为盈，实现超过7亿元的利润增长。
收购草案中，三房巷表示，本次交易有利于增强上市公司持续经营能力、提升上市公司盈利能力。
需要投资者注意的是，2019年7月以来，PTA及聚酯产品价格迅速回落，产品平均价格同比下滑幅度超过20%，海伦石化未来持续盈利能力有待观察。
此外，截至2019年8月末，海伦石化有接近70亿元的关联方占款未能收回，公司控股股东占款问题严重。
资产腾挪助“增长”
根据收购草案，三房巷本次拟以发行股份方式收购海伦石化100%股权，拟发行价格为2.6元/股，合计发行股份数为29.42亿股。
2018年年末，海伦石化净资产金额约为8.83亿元；2019年8月末，海伦石化净资产上升至37.93亿元，增加29.1亿元。以本次交易价格计，2018年和2019年8月末，海伦石化对应的市净率（P/B）分别约为8.66倍和2.02倍。
2017年，海伦石化实现营业收入176.77亿元，净利润-2086万元；2018年，海伦石化实现营业收入225.86亿元，实现净利润6.96亿元。
2017年和2018年，公司的非经常性损益金额分别为5785万元和6.68亿元。扣除非经常性损益影响后，海伦石化2017年和2018年的净利润分别为-7871万元和2839万元。
海伦石化的数据变化主要来自公司收购前的一系列资本运作。
2019年5月，海伦石化通过存续分立的方式分立为海伦石化和江阴市三伦化纤贸易有限公司（下称“三伦化纤”）。分立后三伦化纤实收资本为27亿元，海伦石化注册资本降至3亿元。其中，三房巷集团以货币形式出资2.97亿元，占注册资本的99%，三房巷国贸以货币形式出资300万元，占1%。
由于历史盈利不佳，2017年以前，海伦石化累计亏损严重。数据显示，截至2018年年末，海伦石化的未分配利润为-28.01亿元，公司所有者权益（合计数，关联收购前数据）为2.9亿元。
通过分立，海伦石化将历史形成的-26.9亿元未分配利润划至三伦化纤，即后者在确认实收资本27亿元的同时确认未分配利润-26.9亿元，最终确认的所有者权益为1000万元。
在完成累计亏损剥离后，2019年6月，海伦石化将注册资本重新由3亿元增至31亿元，三房巷集团、三房巷国贸分别持有海伦石化 93%、7%股权。
2019年7月，海伦石化分别以18.5亿元、9514万元、9514万元、6342万元和1000万元收购兴业塑化、兴宇新材料、兴泰新材料、兴佳塑化、三房巷储运等5家公司100%股权。
按照会计准则，同一控制下企业合并产生的子公司期初至合并日的当期净损益应计入非经常性损益。受此影响，2019年1-8月，海伦石化实现营业收入150.12亿元，实现净利润6.57亿元。
经统计，2018年和2019年1-8月，上述5家公司的并表使海伦石化净利润分别增加6.68亿元和4.24亿元，海伦石化的未分配利润由2018年的-28.01亿元增至4.19亿元，增加额为32.2亿元。
周期转换 业绩缩水
PTA是典型周期性行业，产品价格波动对行业盈利影响巨大。2017年起，PTA行业的低端产能出清，叠加下游需求增长，使行业供需关系持续改善，产品价格提升。
以海伦石化为例。2017年，海伦石化的瓶级聚酯切片产品的销售价格约为6558.84元/吨，公司PTA产品销售价格为4423.15元/吨。
2018年，海伦石化瓶级聚酯切片产品的销售价格为8091.66元/吨，同比增长23.37%；PTA产品销售价格为5712.05元/吨，同比增长29.14%。
而需要投资者注意的是，2019年，海伦石化PTA及聚酯切片价格步入下行周期，单纯以公司周期顶端的盈利水平评估公司价值，将难免产生误差。
2019年1-8月，海伦石化瓶级聚酯切片产品价格为7103.86元/吨，PTA产品销售价格为 5447.26元/吨。
与2018年相比，2019年1-8月，海伦石化瓶级聚酯切片和PTA产品平均售价分别下滑12.21%和4.64%。
Wind数据显示，截至2019年12月，瓶级聚酯切片的销售价格为6700元/吨，同比下滑17.28%；PTA产品销售价格为4838元/吨，同比下滑21.36%。与2019年1-8月相比，2019年12月，瓶级聚酯切片和PTA产品销售价格分别下滑5.69%和11.18%。
或许是受产品价格预期下降影响，本次收购中，海伦石化调低了公司2020年和2021年的盈利预期。
根据业绩补偿协议，若本次发行股份购买资产于2020年实施完毕，业绩承诺期限为2019 -2022年。
三房巷集团和三房巷国贸承诺，2019年，海伦石化实现的经审计净利润不低于7.09亿元，2019-2020 年累计不低于12.81亿元，2019-2021年累计不低于19.64亿元，2019-2022年累计不低于26.96亿元。
以上述数据计，2019-2022年，海伦石化各年度的净利润分别不低于7.09亿元、5.72亿元、6.83亿元和7.32亿元。
经计算可知，2020年和2021年，海伦石化的业绩承诺分别较2019年下滑19.32%和3.67%。
聚焦关联方占款
目前，海伦石化产品价格与2017年基本接近。根据财务数据，2017年，海伦石化的净利润为-2086万元。而按照业绩承诺，2020年，海伦石化承诺的净利润金额为5.72亿元，大幅高于公司2017年的净利润水平。
未来，海伦石化如何在产品价格低位实现超过5亿元的业绩承诺？
根据评估机构出具的评估报告，财务费用的大幅下降对海伦石化实现业绩承诺至关重要。
评估机构预计，2020-2022年，海伦石化的财务费用均为1.73亿元，分别占当期营业收入的0.9%、0.91%和0.89%。
2017年、2018年和2019年1-8月，海伦石化的财务费用分别为2.28亿元、8.45亿元和5.14亿元，分别占当期营业收入的1.29%、3.74%和2.79%。
以最近一个完整年度的2018年数据计，2020-2022年，海伦石化财务费用将减少6.72亿元，分别占净利润预测数的117.69%、98.39%和91.68%。评估机构指出，2019年，三房巷集团及其关联公司将归还对海伦石化相关款项，并用于偿付给银行借款等有息负债债权人。
根据收购草案，截至2019年8月末，海伦石化的资产负债率约为80.49%，公司货币资金为45.77亿元，其中包括受限资金27.63亿元；同期，海伦石化有息负债合计约为78.87亿元，主要包括短期借款56.49亿元。
与公司可动用的现金相比，海伦石化短期借款相对较多，公司资产负债率较高。
2017年、2018年和2019年8月末，海伦石化的其他应收款账面价值分别为58.97亿元、66.34亿元和55.52亿元，资金性质主要为关联方资金拆借。
同时，由于海伦石化存在较高比例的关联交易，公司账面还存在较大规模的关联方应收账款。
2018年和2019年1-8月，海伦石化分别向控股股东三房巷集团及其关联方销售商品77.12亿元和37.85亿元。截至2019年8月末，海伦石化应收账款账面余额约为17.83亿元。其中，公司对三房集团及其关联方的应收账款账面余额约为13.8亿元，占比77.4%。
经统计，截至2019年8月，三房巷集团及其关联方对海伦石化的合计欠款金额约为69.32亿元，占公司当期资产总额的35.66%。显然，三房巷集团对海伦石化的欠款是否能够如期偿还，将直接影响海伦石化未来的业绩表现。
根据Wind数据，截至2019年三季度末，三房巷集团合计持有三房巷4.36亿股股份，已累计质押4.36亿股，占其持有上市公司股份的100%。
三房集团是否有能力偿还对海伦石化的相关欠款？
针对文中所涉问题，《证券市场周刊》记者已向三房巷发送采访函，截至发稿未得到公司回复。

#笔记广场#
展开阅读全文"
以挂2.9，买的进吗[为什么],"https://guba.eastmoney.com/news,600370,897902370.html",2020-01-13 12:39:30,以挂2.9，买的进吗
其实我也想这垃圾能好一点，可是大股东太贪心，又没魄力，关键是还没脑，所以很难有好,"https://guba.eastmoney.com/news,600370,897894888.html",2020-01-13 11:47:08,其实我也想这垃圾能好一点，可是大股东太贪心，又没魄力，关键是还没脑，所以很难有好的发展
大盘涨了，三房巷这垃圾还是跌,"https://guba.eastmoney.com/news,600370,897879715.html",2020-01-13 11:08:30,
2.5以下再考虑。目前适合观望,"https://guba.eastmoney.com/news,600370,897869182.html",2020-01-13 10:48:11,2.5以下再考虑。目前适合观望
三房巷6元买的，到底什么时间能回本。,"https://guba.eastmoney.com/news,600370,897866448.html",2020-01-13 10:43:16,三房巷6元买的，到底什么时间能回本。
梦想彻底破灭,"https://guba.eastmoney.com/news,600370,897859247.html",2020-01-13 10:29:50,指望小三重组解套 TM的一点希望都没有了
大盘下跌，三房巷不跌才怪,"https://guba.eastmoney.com/news,600370,897843576.html",2020-01-13 10:04:36,
三房巷“蛇吞象”式并购前景不乐观 标的公司业绩“逆袭”有疑点,"https://guba.eastmoney.com/news,600370,897735631.html",2020-01-12 12:05:25,"证券市场红周刊
三房巷“蛇吞象”式并购前景不乐观 标的公司业绩“逆袭”有疑点
证券市场红周刊
01-12 11:00
阅读 4838
三房巷拟""蛇吞象""式的并购大股东控制的资产，短期内虽然能""促肥""公司营收，但并购前夕标的公司""逆袭""的业绩却惹人怀疑，参考历年业绩来看，其后续发展也难言乐观。此外，大股东曾大量占用上市公司大量资金并遭处罚，同样让人担忧。而标的公司采购数据出现的巨额勾稽差异，则直指其财务数据的真实性。



自2019年4月起三房巷便开始筹划重大资产重组，而几经修订后的草案仍然存在诸多问题。
据草案显示，三房巷拟通过发行股份并募集配套资金不超过8亿元购买其控股股东三房巷集团及三房巷国贸、上海优常、上海休玛合计持有的海伦石化100%股权，交易作价76.5亿元。而标的公司海伦石化不论是资产规模还是营收规模均是上市公司的十几倍，这就意味着本次并购是一次典型的“蛇吞象”式收购。
事实上，为了将海伦石化成功并入上市公司体系，三房巷集团可谓使出了浑身解数。据草案披露，其通过分立存续的方式，注资新设公司，化解了标的公司存在巨额“未分配利润”的问题，但原有巨额负债却依旧留在海伦石化，一旦并购完成，这些债务重担便会压在上市公司肩上。
此外，从草案内容来看，三房巷集团对海伦石化进行了增资，此举使得标的公司的净资产规模扩大，稀释了海伦石化资产的评估增值率，但由于标的公司体量庞大，整体评估增值额高达38.62亿元。由于此次交易为同一控制下的企业合并，因此并未给上市公司带来商誉的增加。
收购体量如此庞大的标的公司，上市公司内部结构将迎来翻天覆地的变化，因此，标的公司的“质地”就显得很关键了。然而，《红周刊》记者发现，标的公司海伦石化的业绩变化显得十分异常，2018年在同行业的营收增速大幅下降之时，其营收、净利润却逆势突增；更令人担忧的是，其草案中披露的采购数据存在巨额勾稽差异，财务数据的真实性待考。
并购前夕的业绩“逆袭”
事实上，三房巷集团大手笔向上市公司注入资产，恐怕与三房巷自身窘迫的经营状况不无关系。
据Wind数据显示，2012年至2016年，三房巷营业收入连续五年出现持续下滑，主业发展已然显现出疲乏的态势，2017年和2018年营业收入虽然略有增长，但利润规模仍然不大(详见表1)，到了2019年，其前三季度的营业收入再次出现12.75%的下滑，扣非归母净利润也同比下滑1.47%。
而一旦海伦石化成功并入上市公司体系，那么三房巷的资产规模、收入规模、净利润规模等都将得到大幅提升，其十亿左右的营收规模，将跃升至百亿级。可问题在于，此举虽然能够在规模上快速“催肥”上市公司，但是否能够给上市公司带来稳定的业绩增长才是问题的关键。
从历史状况来看，海伦石化的经营状况十分加令人担忧。
草案显示，并购前夕海伦石化经历了一次存续分立的内部调整，调整后分为存续公司海伦石化及新设公司三伦化纤，重组标的为分立后的存续公司海伦石化。分立前海伦石化的未分配利润金额为-27.10亿元，这意味着其以前年度应该大多处于亏损状态，否则又如何能造成如此规模的未分配利润负值呢？而这说明海伦石化过去的经营状态并不好。
2017年时，其营业收入为176.77亿元，净利率则亏损了2086.4万元，而到了2018年，其突然发力，营业收入达到了225.86亿元，同比增长27.77%，实现净利润6.96亿元。本来业绩亏损的公司，在即将注入上市公司前夕，业绩突然大幅增长，这岂不是很可疑吗？倘若并入上市公司后，其业绩突然“变脸”，受损的恐怕又是二级市场的投资者了。
其异常的业绩变化也引起了上交所的关注，于是上交所下发问询函要求其说明业绩波动的合理性。三房巷在回复中将海伦石化净利润的增长归功于营业收入、毛利率的大幅提升，以及汇率波动等因素的影响，并且其在草案中通过对比同行业公司的增长情况对此进行了论证，然而，《红周刊》记者发现，三房巷在可比公司数据的引用上却出现了问题。
具体来看，2017年海伦石化营收增速仅为10.08%（未经审计营收增速），2018年攀升至27.77%。对于该公司营收的大幅增长，其选取了恒逸石化、荣盛石化、恒力股份（即恒力石化）、桐昆股份、新凤鸣5家公司作为其同行业可比公司，而问题就出在恒力股份的数据提取上。其引用的2018年恒力股份的营收增长率为169.5%，而Wind数据显示，其当年实际的营收增长率仅为26.51%。
为何会出现如此巨大的差异呢？实际上，恒力股份在2019年4月10日发布了关于同一控制下企业合并对前期的财务报表进行追溯调整说明的公告，内容显示由于2018年收购同一控制下的企业，故对前期的财务数据进行了追溯调整，追溯后2017年其实际实现营收474.81亿元，2018年实现营收600.67亿元，因此营收增速为26.51%，显然，如果分析公司实际营收增长情况，引用追溯调整后的数据才更加合理。
如果引用追溯调整后的数据，2017年、2018年行业平均增速分别为51.82%、30.51%，其中2018年行业增速相较上年大幅下降21.31个百分点，而标的公司2018年的营业收入增速却与逆行业趋势相反，相比2017年，增速反而高出26.20个百分点。其中恒力股份追溯调整后的增速以及新凤鸣的增速虽然也有增加，但幅度并不大，而海伦石化逆势大幅增长就显得十分抢眼了，这不免让人对其营收突增的情况产生怀疑。
不仅如此，海伦石化的毛利率增长速度也远超同行。草案显示，其2017年、2018年的毛利率分别为2.27%、10.01%，同比增长了7.74个百分点，翻了3倍有余。然而同行业可比公司均呈小幅增长或下降趋势（详见下表3）。
除此之外，海伦石化的关联交易问题也不容忽视。
草案显示，报告期内海伦石化的第一大客户为三房巷集团及其关联方，2017年至2019年1-8月，海伦石化向第一大客户销售金额分别达64.54亿元、77.12亿元、37.85亿元，占营业收入的比重达36.51%、34.14%、25.22%。可见，海伦石化多年来三成左右的营业收入均由关联方贡献，而大量的关联交易是滋生利益输送的温床，倘若日后其未能严格遵守关联交易内部规范，而做出侵害中小股东利益的行为，后果将不堪设想。
大股东资金占用惹人忧
本次并购交易存在的另一问题为，控股股东三房巷集团曾多次非经营性占用标的公司海伦石化的资金。
据三房巷在给上交所问询函的回复资料显示，2017年及2018年，其累计占用海伦石化的资金分别高达170.91亿元、298.87亿元，直到并购草案披露时，三房巷集团仍未解决该问题，2019年8月末，海伦石化仍向关联方拆出资金55.42亿元，在上交所一再询问下，三房巷集团到2019年末才将拆借资金偿还完毕。
倘若控股股东缺钱，将手伸进上市公司的钱袋，无疑会影响上市公司的运营，甚至可能给上市公司带来灭顶之灾。这在A股市场中，并不鲜见，比如华泽退之所以走到退市的地步，就与大股东违规占用上市公司巨额资金有关，实际上，三房巷集团本身就曾有过占用上市公司资金而被处罚的“前科”。
2018年1月18日三房巷发布公告表示，2014年度至2015年度，控股股东三房巷集团及其子公司分别13次、18次占用上市公司资金3.78亿元、6.35亿元，并且三房巷故意隐瞒，未将上述关联方资金往来记账，由此导致三房巷股份2014年度、2015年度报告信息披露存在重大遗漏，为此三房巷遭到了中国证券监督管理委员会江苏监管局的处罚。
更为重要的是，此次拟收购的海伦石化也存在巨大的债务压力，草案显示，其短期债务压力极大，目前有56.49亿元的短期借款亟待偿还。近年来，海伦石化的负债一直处于较高水平，其中2017年和2018年的资产负债率分别高达98.36%和95.65%，虽然2019年8月末其资产负债率水平有所下降，但仍处于80.49%的高位。相反，上市公司目前的负债压力则小得多，截至2019年三季度，三房巷的资产负债率仅为11.97%，一旦并购完成，海伦石化并表后，上市公司恐怕会受到海伦石化高负债的拖累。
此外，海伦石化还存在巨额关联担保尚未完成的情形。
草案显示，报告期内海伦石化多次对控股股东及其关联方提供债务担保，大多数已于2019年完成，但尚存一笔金额为2.86亿元的担保将至2020年7月2日方能完成。按常理，股权转让后此类担保情况理应解除，但目前海伦石化却不得不在此项担保中继续承担风险，而这也意味着控股股东资金紧张的难题恐怕一时半会解决不了，一旦日后资金真的出现状况，风险爆发，上市公司恐怕也将牵连其中。
标的公司采购数据存疑
《红周刊》记者发现，此次并购的标的公司海伦石化的采购数据也存在勾稽异常。
并购草案显示，海伦石化2018年向前五大供应商采购金额为65.04亿元（详见表4），占采购总额的比重为33.72%，故可推算出其采购总额为192.88亿元，考虑到当年16%的增值税税率（自2018年5月增值税税率由17%下调至16%），按月平均计算采购后，可估算出其含税采购金额为224.38亿元。根据财务勾稽关系，该部分采购金额应体现为相关现金流的流出及经营性债务的增减。那么，海伦石化的相关财务数据是否符合该勾稽逻辑呢？
进一步来看，在海伦石化的合并现金流量表中，2018年其“购买商品、接受劳务支付的现金”金额为205.53亿元，剔除当期支付但不属于本期的预付款项增加额5269.17万元影响后，再与当期224.38亿元的含税材料采购金额相勾稽，则出现了19.37亿元的差额，这也就意味着海伦石化本期的采购款项尚未全部支付，理应体现为应付账款等经营性负债同等规模的增加。
可事实上，海伦石化2018年末应付票据及应付账款合计金额为59.56亿元，较2017年末的62.12亿元反而减少了2.56亿元，这一结果显然与上述推理相悖，一增一减下，两者差额达21.93亿元,这也就说明了海伦石化有21.93亿元的采购金额没有相关财务数据的支撑。
还需要注意的是，导致差异的原因可能是海伦石化使用票据背书的方式支付供应商货款所致，但倘若真存在几十亿元的背书或货款抵消，其又为何不在草案中进行披露呢，究竟是信息披露不完善，还是采购数据真存在问题，这就需要公司给出合理的解释了。
#笔记广场#
展开阅读全文"
慢性死亡之路,"https://guba.eastmoney.com/news,600370,897777269.html",2020-01-13 07:54:46,"理解一个寡妇有钱,嫁给一个负债累累身体又不健康的喜爱叔子的后果,分析三房的并购重组就豁然开朗了"
海伦石化真的不行，一塌糊涂,"https://guba.eastmoney.com/news,600370,897750892.html",2020-01-12 18:12:33,海伦石化真的不行，一塌糊涂
[赚大了][赚大了][赚大了][赚大了],"https://guba.eastmoney.com/news,600370,897740669.html",2020-01-12 14:17:03,
