标题,链接,发布时间,内容
海利得:关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,002206,190691735.html",2015-07-28 17:27:09,"公告日期：2015-07-29
证券代码：002206 证券简称：海利得 公告编号：2015-062

浙江海利得新材料股份有限公司

关于媒体报道的澄清公告

本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。

日前，《21世纪经济报道》刊登了一篇标题为《九上市公司暴跌日增列遭处罚清单(图)》的文章，并为国内其他网站转载。浙江海利得新材料股份有限公司（以下简称“公司”、“本公司”）董事会现就相关事项说明如下：

一、媒体报道情况

《九上市公司暴跌日增列遭处罚清单(图)》一文声称：

包括涪林榨菜（002507.SZ）、海利得（002206.SZ）、金运激光（300220.SZ）等公司在内，沪深两市共有不少于11家上市公司于7月27日当天发布股东被查公告。

二、澄清说明

本公司对上述报道所涉及事项作出澄清及说明如下：

公司7月27日当天未发布任何公告，更没有发布股东被查公告，因此不存在相关媒体所述的股东被查公告，公司及控股股东致力于规范运作，未发生相关违规事项。

三、其他说明

1、对相关机构的误导性报道，公司提请广大投资者理性解读，公司保留对相关机构或个人追究法律责任的权利；

2、本公司所有公开披露的信息均以在指定媒体《证券时报》和公司指定信息披露网站巨潮资讯网（http://www.cninfo.com）上的披露为准，敬请广大投资者理性投资，注意风险。

特此公告。

浙江海利得新材料股份有限公司董事会

2015年7月28日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
请问三季度定单充足吗？,"https://guba.eastmoney.com/news,002206,915309176.html",2015-08-01 11:19:00,"请问三季度定单充足吗？
海利得
海利得：您好，感谢您的关注。公司订单正常。
(来自深交所互动易)答复时间 2015-08-01 11:19:00"
明天还是个紧张的一天？,"https://guba.eastmoney.com/news,002206,190746297.html",2015-07-28 21:18:24,大盘明朗了吗？海利得有国家队护盘吗？质地好的股证金不救，恶庄徐的暴风科技、狗庄王的三聚环保，还有九阳股份、荣之联，给他们解套？不顾优质股海利得，证金花他妈2.3亿还是跌停的荣之联给那个恶庄解脱了，这样救老子不忿。
这么多敌对势力，股票要跌,"https://guba.eastmoney.com/news,002206,190776935.html",2015-07-28 23:04:21,55555555555555555
请问公司生产的涤纶帘子布与神马股份生产的锦纶帘子布有何差异？,"https://guba.eastmoney.com/news,002206,915309177.html",2015-08-01 11:19:00,"请问公司生产的涤纶帘子布与神马股份生产的锦纶帘子布有何差异？
海利得
海利得：: 您好，感谢您的关注。锦纶帘子布分为锦纶6和锦纶66帘子布，一般锦纶帘子布分为锦纶6帘子布和锦纶66帘子布，其中锦纶6帘子布多用于农用车、工程车等慢速车胎上；锦纶66帘子布用于乘用车轮胎的冠带层，涤纶帘子布用于轮胎的胎体层。
(来自深交所互动易)答复时间 2015-08-01 11:19:00"
告诉你们一个事实,"https://guba.eastmoney.com/news,002206,190059242.html",2015-07-26 15:21:16,散户比较多，庄不会拉，公司质地倒不错
当前欧美对中国轮胎实施双反，对公司的产品销售有无影响？若实行双反，影响有多大？,"https://guba.eastmoney.com/news,002206,915309180.html",2015-08-01 11:18:00,"当前欧美对中国轮胎实施双反，对公司的产品销售有无影响？若实行双反，影响有多大？
海利得
海利得：: 您好，感谢您的关注。欧美对中国轮胎实施双反，对国内的轮胎行业冲击很大，但会加大国外轮胎企业的竞争机会，公司目前的帘子布和高模低收缩丝大部分都是销往国际品牌轮胎厂商的，所以对公司来说不仅不会有影响，甚至会因双反增加对国外一线品牌轮胎厂商的供货机会，逐步实现公司帘子布客户结构的调整。
(来自深交所互动易)答复时间 2015-08-01 11:18:00"
公司报表显示，目前是增利不增收，销售收入不放量一直让人心生疑虑。请问公司的收入什,"https://guba.eastmoney.com/news,002206,915309179.html",2015-08-01 11:18:00,"公司报表显示，目前是增利不增收，销售收入不放量一直让人心生疑虑。请问公司的收入什么时候能增长，而不是只靠毛利率的增长？
海利得
海利得：: 您好，感谢您的关注。公司的销售收入与原材料价格涨跌有同向关系，因石油价格大幅下跌，公司原材料PTA价格也大幅下跌，进而导致公司的销售收入下降，由于公司车用差别化产品差价相对固定，因而盈利也相对稳定。
(来自深交所互动易)答复时间 2015-08-01 11:18:00"
请公司讲一讲帘子布到目前为止获得了哪些知名轮胎厂商的认证？,"https://guba.eastmoney.com/news,002206,915309181.html",2015-08-01 11:16:00,"请公司讲一讲帘子布到目前为止获得了哪些知名轮胎厂商的认证？
海利得
海利得：您好，感谢您的关注。目前通过帘子布认证并批量供货的厂商有：国外有米其林、大陆轮胎、住友、韩泰、、固铂等；国内有中策、三角、金宇、国风、昊华等。
(来自深交所互动易)答复时间 2015-08-01 11:16:00"
据网易转载财经网报道，公司违规减持被查出，请公司对该报道的真伪予以证实，谢谢！网,"https://guba.eastmoney.com/news,002206,915309182.html",2015-08-01 11:15:00,"据网易转载财经网报道，公司违规减持被查出，请公司对该报道的真伪予以证实，谢谢！网址如下：http://news.163.com/15/0728/10/AVJT58QV0001124J.html
海利得
海利得：您好，感谢您的关注。公司已于7月28日晚发布澄清公告，公司不存在违规减持情况。
(来自深交所互动易)答复时间 2015-08-01 11:15:00"
二次探底成功！,"https://guba.eastmoney.com/news,002206,190545121.html",2015-07-28 10:45:20,准备突破箱体
如果给二次买点，大家不要手软,"https://guba.eastmoney.com/news,002206,190139178.html",2015-07-27 09:01:56,"前期10块附近就是历史大底

回调都是加仓机会"
海利得被调查了吗？,"https://guba.eastmoney.com/news,002206,190503912.html",2015-07-28 09:37:56,21世纪经济报说海利得违规减持遭调查，是真的吗?如果是，为什么不公告。
我为什么暂时离开海利得。,"https://guba.eastmoney.com/news,002206,189925787.html",2015-07-25 11:08:14,海利得复牌以后表现极其出色，比绝大多数复牌的股票涨的好，但是本周五的表现让我失望，本应该趁大盘调整而大幅调整却没有出现，15.81开盘15.81收盘，这预示着会有一段时间调整，要知道目前的股市是存量资金的博弈，就是说大户、机构、散户和国家队的博弈，更是心理的博弈，如果不进行一次充分的调整，我对手中的股票没信心，那我就忍痛割肉先出来两天，等下周三周四看情况再回来，希望小海能给我机会！周五下午翻看其他股票，看看技术指标好的股票买个尝尝新，该股复牌后涨了40%而且调整充分，目前低于非公开发行股票价，更重要的是周五国务院发文钦点了该公司要重点扶持，这现象极为罕见，该消息市场尚未发酵，先埋伏里，等风来！怕看多小海的粉丝骂我，就不说是哪个股了。我看空小海是暂时的，别骂我，起码我没有骗人，也没给什么利益集团做广告，更没有想影响什么人，这只是我真实的想法，“和而不同”是孔老夫子的话。佛法的最高智慧是布施，佛法的最高境界是法布施，小散不敢布施，更不敢法布施，只是交流想法，再见小海，我会回来的！
下周走势,"https://guba.eastmoney.com/news,002206,189756135.html",2015-07-24 16:03:56,盘跌，天量天价，别听庄托忽悠
截止到今天上午10点，大单出了5000万,"https://guba.eastmoney.com/news,002206,189579582.html",2015-07-24 10:11:58,80%是小单买进，是走是留自己看着办
请问贵公司的增持什么时候开始呢？复牌后总体感觉有些弱势，希望公司能在合适的时间提,"https://guba.eastmoney.com/news,002206,915319618.html",2015-07-29 09:01:00,"请问贵公司的增持什么时候开始呢？复牌后总体感觉有些弱势，希望公司能在合适的时间提振一下广大股民的信心！
海利得
海利得：您好，感谢您的关注及建议。
(来自深交所互动易)答复时间 2015-07-29 09:01:00"
海’要调整一周，先走了,"https://guba.eastmoney.com/news,002206,190184451.html",2015-07-27 10:44:32,300037调整充分
请问高经理，关于投资地博矿业一事一审判决后，到目前为止，贵公司或被诉方有没有提起,"https://guba.eastmoney.com/news,002206,915319616.html",2015-07-29 09:01:00,"请问高经理，关于投资地博矿业一事一审判决后，到目前为止，贵公司或被诉方有没有提起上诉？
海利得
海利得：您好，感谢您的关注。投资地博矿业一审判决后，公司已提出上诉，相关信息请关注公司7月28日的公告。
(来自深交所互动易)答复时间 2015-07-29 09:01:00"
庄家有种你往下打！,"https://guba.eastmoney.com/news,002206,190139565.html",2015-07-27 09:03:13,"嘿嘿
"
一周涨50%，太爽了，这还是海利得吗？,"https://guba.eastmoney.com/news,002206,189909229.html",2015-07-25 09:58:12,
同日复牌的3只股一比较 方知海利得是弱庄,"https://guba.eastmoney.com/news,002206,190060485.html",2015-07-26 15:35:45,"2229鸿博股份23.47元 5个板 持仓25.80% 亏损
2167东方锆业11.62元 5个板 持仓31.43% 亏损
2206海 利 得15.81元 4个板 持仓34.08% 33.77倍市盈率"
我以15.98元买入海 利 得（002206），理由是：猪肉连续涨价，猪企赢利翻,"https://guba.eastmoney.com/news,002206,189624724.html",2015-07-24 11:19:53,"我以15.98元买入海 利 得（002206），理由是：猪肉连续涨价，猪企赢利翻番
东财网友2430513663778592
东财网友2430513663778592创建了模拟组合
组合 id:1352312
2015/7/3 6:20:09投资组合吧"
高总承诺买入1千万元什么时候兑现？定增还继续吗？定増价格也不变吗？,"https://guba.eastmoney.com/news,002206,915319615.html",2015-07-29 09:01:00,"高总承诺买入1千万元什么时候兑现？定增还继续吗？定増价格也不变吗？
海利得
海利得：您好，感谢您的关注。增持承诺大股东及其一致行动人会择机履行，定增程序在正常进行
(来自深交所互动易)答复时间 2015-07-29 09:01:00"
15块以下越多，海利得越有罕见的投资价值！,"https://guba.eastmoney.com/news,002206,182495817.html",2015-07-03 07:32:32,"市场总是从一个极端走向另一个极端
　现在市场已失去理性，稍有风吹草动，就无理由的抛出。
　　正是这些无理由的抛出，使得股价暴跌，，形成恶性循环，感觉像是卖对了。
　
　现在正是利用价值投资的理念，独立思考的时候。
　　　不要随波逐流，永远做少数人。"
说别的没用，看交割单,"https://guba.eastmoney.com/news,002206,190016021.html",2015-07-25 20:52:54,"嘿嘿
"
具有2025中国智制典范的智能车间，发行价都在16.65元（于6月15日确定）,"https://guba.eastmoney.com/news,002206,189906697.html",2015-07-25 09:45:48,"具有2025中国智制典范的智能车间，发行价都在16.65元（于6月15日确定）
所以，空间仍然巨大，无需理会大盘调整"
本周重兵集结在15-16区间,"https://guba.eastmoney.com/news,002206,189844546.html",2015-07-24 21:07:20,这形势有看头
下周一可以了,"https://guba.eastmoney.com/news,002206,189735696.html",2015-07-24 15:07:33,今天小海反复震荡，成交量创下天量，主力流出量巨大，压力线16.11洗盘充分，周末不出利好的话，周一顺势下探，重拾升势。
谨防尾盘杀跌,"https://guba.eastmoney.com/news,002206,189654707.html",2015-07-24 12:51:43,大盘连阳，获利盘巨大，前期涨幅过大个股，谨防尾盘杀跌，小海涨幅如何呢？各自评判。有一点可以肯定，小海的未来好。技术面有需求，卖盘大，主力流出多达8711万元。
今天必跌，看量、看价、看走势，中期需要跌,"https://guba.eastmoney.com/news,002206,189596072.html",2015-07-24 10:36:15,跌一下，会走的更远
冲上60日线，再次关门。,"https://guba.eastmoney.com/news,002206,189578667.html",2015-07-24 10:10:31,冲上60日线，再次关门。
现在获利还不走，傻子，收盘见,"https://guba.eastmoney.com/news,002206,189604485.html",2015-07-24 10:49:24,高抛低吸
都坐稳了。哥一会拉,"https://guba.eastmoney.com/news,002206,189575919.html",2015-07-24 10:07:33,88888888888888
确实壮观,"https://guba.eastmoney.com/news,002206,189586671.html",2015-07-24 10:21:38,88888888888888888888
今天封板的可能还是很大的,"https://guba.eastmoney.com/news,002206,189570117.html",2015-07-24 10:00:13,"这量真好
长线放心了"
董事长：你的不低于1000万元增持的承诺，千万要用在关键位置上，四两拨千斤哦！,"https://guba.eastmoney.com/news,002206,915319627.html",2015-07-29 09:00:00,"董事长：你的不低于1000万元增持的承诺，千万要用在关键位置上，四两拨千斤哦！
海利得
海利得：您好，感谢您的关注及建议。
(来自深交所互动易)答复时间 2015-07-29 09:00:00"
半年报庄家早知道了，只是我们小户不知道,"https://guba.eastmoney.com/news,002206,189571141.html",2015-07-24 10:01:33,肯定非常好
小海今天的走势,"https://guba.eastmoney.com/news,002206,189558389.html",2015-07-24 09:40:24,大盘惯性高走，然后下探，给获利盘机会，小海也一样，上午10点40左右和下午13点30需要当心。咱是割肉小散，只是希望在吃回来，长期看好他也需要高抛低吸的震荡。目前多空激烈搏杀，看着也不错。
海利得明天(24日)就得开板了吧,"https://guba.eastmoney.com/news,002206,189363743.html",2015-07-23 15:26:51,"明天开盘涨停,然后打开.16元左右会调整一些时间,根据大盘的动向决定走向"
好现象，集合竞价不错,"https://guba.eastmoney.com/news,002206,189552380.html",2015-07-24 09:22:38,虽然我出的价格不是最高的，还是希望小海按自身价值和大盘趋势走，也给我重新杀入机会，也告诉其他散户，高位，有点危机感不是坏事。
沪深两市7月以来上市公司频频遭举牌,"https://guba.eastmoney.com/news,002206,189155930.html",2015-07-23 08:37:18,.
海利得明天会怎样？,"https://guba.eastmoney.com/news,002206,189459342.html",2015-07-23 20:18:09,海利得股票上市七年以来，股性一直不活跃，可能与高管的做派有关，象今天这样这么大的成交量这几年很罕见，加之今天大盘涨势如虹，所以多赚了个涨停！这是纵向比较。从横向比较，比如盾安环境、卫星石化等差不多的股票都是三个涨停开始盘整，基于这样的判断，尾盘果断出来了，虽然不一定卖个最高点，我相信一定能在比这价格低的地方买回来，没那个股票会一直拉个不停，总得歇歇脚，才会更好上涨，我等小散比机构灵活，仔细研究股票可能战胜机构大户，看多看空是每个人的自由，别骂我，也是被套小散一枚，交流一下咱不怕庄家看见，随便。
看换手率,"https://guba.eastmoney.com/news,002206,189259798.html",2015-07-23 11:50:23,半天换手率比今年任何一天的都高，谁在抛？小散怎么办?难道要二次探底？今天可是魔咒星期四，纠结呀，还没够本，先出来，等海利得出利好再进？下午大盘会下吗？从最低点到现在已经涨了46%，也不少了和别的股相比。下午封不住就出来，明天可能低开，出！
换手咋这么高呢,"https://guba.eastmoney.com/news,002206,189498948.html",2015-07-23 22:15:16,今天的换手有些高啊！看来庄要走了！
庄家是不是纯爷们儿就看明天了,"https://guba.eastmoney.com/news,002206,189486482.html",2015-07-23 21:32:53,
海利得阶段性高点了，需要震荡整理了，可以出来看看，高抛低吸的好机会。,"https://guba.eastmoney.com/news,002206,189263021.html",2015-07-23 12:02:24,海利得阶段性高点了，需要震荡整理了，可以出来看看，高抛低吸的好机会。
安心封板了，不用看了。,"https://guba.eastmoney.com/news,002206,189185249.html",2015-07-23 09:46:34,
海利得会在那个价位构筑平台，立贴求证！,"https://guba.eastmoney.com/news,002206,189314732.html",2015-07-23 14:10:06,"16.44高处压制，价值中轨1542，,下轨支撑13.64.这个平台会盘一段时间，等好消息突破前期高点。"
海利得中报高送转吗,"https://guba.eastmoney.com/news,002206,915319625.html",2015-07-29 09:00:00,"海利得中报高送转吗
海利得
海利得：您好，相关信息请关注公司半年报。
(来自深交所互动易)答复时间 2015-07-29 09:00:00"
今天怎么看都像是在对敲出货,"https://guba.eastmoney.com/news,002206,189233217.html",2015-07-23 10:59:51,主力的成本在10元以下左右，在后市大盘不明的情况下，主力先落袋为安不失为上上策
297谁挂的 这么给力的,"https://guba.eastmoney.com/news,002206,189237231.html",2015-07-23 11:05:59,297谁挂的 这么给力的
海利得今天的换手率吓人,"https://guba.eastmoney.com/news,002206,189234145.html",2015-07-23 11:00:53,感觉不妙，10点40以后的机构抛压大了，小散开始跟风，和其他股相比，已经没有优势了，不行我也跑？择机再来。
今天大户封不住，原因就是机构在出,"https://guba.eastmoney.com/news,002206,189230954.html",2015-07-23 10:56:31,跟机构干，真是找死
今天全是散户和一些大户进的，机构一直在出,"https://guba.eastmoney.com/news,002206,189197716.html",2015-07-23 10:04:49,有些人真是险恶用心！！！
我开始分批出了,"https://guba.eastmoney.com/news,002206,189173738.html",2015-07-23 09:24:01,天天挂涨停价
今天必开版，,"https://guba.eastmoney.com/news,002206,189190395.html",2015-07-23 09:54:26,16元下调整
今天量越大越好,"https://guba.eastmoney.com/news,002206,189176644.html",2015-07-23 09:31:47,磊
海利得质地优良  赢得官司是重大利好,"https://guba.eastmoney.com/news,002206,189168428.html",2015-07-23 09:11:15,"海利得正以全球经营的战略思维、国际先进的核心技术、领先的制造能力、卓越的企业品牌，致力于涤纶工业丝、数码喷绘材料与轮胎帘子布三大产业基地建设，努力打造成为世界领先的供应商。
公司拟通过增发募资6.5亿元，驱动公司战略升级，投资智能试验工厂、差别化涤纶和补充流动资金。"
集体锁仓五个板儿,"https://guba.eastmoney.com/news,002206,187366872.html",2015-07-17 19:14:41,嘿嘿
海利得:股价异动公告,"https://guba.eastmoney.com/news,002206,188999720.html",2015-07-22 17:30:23,"公告日期：2015-07-23
证券代码：002206 证券简称：海利得 公告编号：2015-059

浙江海利得新材料股份有限公司

股价异动公告

本公司及全体董事、监事、高级管理人员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或者重大遗漏承担责任。

一、股票交易异常波动情况

浙江海利得新材料股份有限公司（以下简称“公司”或“本公司”）于2015年7月20日、7月21日、7月22日连续三个交易日收盘价格涨幅偏离值累计超过20%，根据深圳证券交易所的有关规定，属于股票交易异常波动的情况。

二、 公司关注并核实相关情况

针对公司股票异常波动，公司对有关事项进行了核查，有关情况说明如下：1、公司前期披露的信息不存在需要更正、补充之处；

2、公司未发现近期公共传媒报道了可能或已经对本公司股票交易价格产生较大影响的未公开重大信息；

3、近期公司经营情况及内外部经营环境未发生重大变化；

4、公司、控股股东和实际控制人不存在关于本公司的应披露而未披露的重大事项，或处于筹划阶段的重大事项；股票异动期间，未发生公司控股股东、实际控制人买卖公司股票的行为。

5、公司不存在违反公平信息披露规定的情形。

三、 是否存在应披露而未披露信息的说明

本公司及董事会全体成员保证公告内容的真实、准确和完整，并对公告中的虚假记载、误导性陈述或重大遗漏承担责任。

经公司董事会确认，除前述事项外，本公司目前没有任何根据深交所《股票上市规则》规定应予以披露而未披露的事项或与该事项有关的筹划、商谈、意向、协议等；董事会也未获悉本公司有根据深交所《股票上市规则》的规定应予以披露而未披露的、对本公司股票及其衍生品种交易价格产生较大影响的信息；公司前期披露的信息不存在需要更正、补充之处。

四、 风险提示

1、经自查，公司不存在违反信息公平披露的情形；

2、《证券时报》以及巨潮资讯网（www.cninfo.com.cn）为本公司指定的信息披露媒体，公司所有信息均以公司在上述媒体刊登的公告为准，请广大投资者理性投资、注意风险。

特此公告。

浙江海利得新材料股份有限公司董事会

2015年7月23日


[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
草根调研，今年的车市非常差，整车厂库存量大，上下游配套厂商比如轮胎都不好干。请问,"https://guba.eastmoney.com/news,002206,915319626.html",2015-07-29 09:00:00,"草根调研，今年的车市非常差，整车厂库存量大，上下游配套厂商比如轮胎都不好干。请问公司的产品却供不应求，这怎么解释？
海利得
海利得：: 您好，感谢您的关注。公司车用丝中的高模低收缩丝是用于制造轮胎的骨架材料，轮胎不仅用于新车配套，还用于保有车轮胎的更换，且公司的客户为大陆轮胎、米其林、普利斯通等，美国对中国轮胎的双反，给这些公司的增产提供了机会，相应地增加了本公司的采购。
(来自深交所互动易)答复时间 2015-07-29 09:00:00"
天大利好，你们都忽略,"https://guba.eastmoney.com/news,002206,188970656.html",2015-07-22 16:28:32,大股东还没开始增持
目前公司气囊丝产品供不应求，因此正在加快新产能的建设,"https://guba.eastmoney.com/news,002206,188835274.html",2015-07-22 12:22:21,不敢拿的，看看这句话，目前公司气囊丝产品供不应求，因此正在加快新产能的建设，所以定增必须成功
看公司的各方面都不错，每年分红比例也高，就是净利润率不高。不知道随着产能利用率的,"https://guba.eastmoney.com/news,002206,915331070.html",2015-07-23 13:53:00,"看公司的各方面都不错，每年分红比例也高，就是净利润率不高。不知道随着产能利用率的提升，毛利润会不会进一步提升。还有感觉公司的石塑地板很有前景，环保重量轻等优势明显，不知产品售价每平方大概多少钱，安装是否方便，谢谢
海利得
海利得：: 您好，感谢您的关注及支持。产能利用率的提升，毛利率肯定会有进一步的提升，公司石塑地板具有环保、耐磨、防潮、易安装等优点，其价格应规格不同有差异。
(来自深交所互动易)答复时间 2015-07-23 13:53:00"
明天开不开板和大盘有很大关系,"https://guba.eastmoney.com/news,002206,188886559.html",2015-07-22 14:06:42,明天开不开板和大盘有很大关系
请问高总，公司车用丝供不应求，为何不考虑收购其它小企业扩大产能占领市场？,"https://guba.eastmoney.com/news,002206,915331073.html",2015-07-23 13:52:00,"请问高总，公司车用丝供不应求，为何不考虑收购其它小企业扩大产能占领市场？
海利得
海利得：您好，感谢您的关注。如有合适的标的，公司会考虑。
(来自深交所互动易)答复时间 2015-07-23 13:52:00"
封单小多了,"https://guba.eastmoney.com/news,002206,188729569.html",2015-07-22 09:31:17,大家怎么看
反正成本为负。跌了就补。15元以下都是买入。不到30不出。啊哈哈。,"https://guba.eastmoney.com/news,002206,188258577.html",2015-07-21 09:09:59,反正成本为负。跌了就补。15元以下都是买入。不到30不出。啊哈哈。
买不进的买光明乳业8号停盘，明天开盘，资产注入，大家晚上准备好挂单买啊，买到最少,"https://guba.eastmoney.com/news,002206,188817743.html",2015-07-22 11:30:18,买不进的买光明乳业8号停盘，明天开盘，资产注入，大家晚上准备好挂单买啊，买到最少6个板以上
从估值看，海利得相当于当年的5块钱！,"https://guba.eastmoney.com/news,002206,184182145.html",2015-07-08 07:08:06,老话说熊市赚股
尼玛庄家做多意愿强烈，散户到不坚定了！,"https://guba.eastmoney.com/news,002206,188741857.html",2015-07-22 09:47:27,我到想看看散户现在卖了是不做股票了还是再去买什么？
苦也！,"https://guba.eastmoney.com/news,002206,188749363.html",2015-07-22 09:55:36,和海利得同时买进同时停牌的威海广泰今天又停牌了，他比海利得早一周开盘，期间做个T，昨天又卖出了，本想今天买回，减少损失，不想他又因收购资产停牌了，再开盘不知道又几个涨停，我把事情搞砸了！呜呜呜，吓得我海利得不敢动了，也怕他再来个突然停牌，收购资产什么的，还是老实点吧。
我炒股半背子了 ，也没见过这种图形.,"https://guba.eastmoney.com/news,002206,188745886.html",2015-07-22 09:51:34,
请问高总，如果这次增发失败，这次增发的两个项目公司是否会继续推进？,"https://guba.eastmoney.com/news,002206,915331076.html",2015-07-23 13:51:00,"请问高总，如果这次增发失败，这次增发的两个项目公司是否会继续推进？
海利得
海利得：您好，感谢您的关注。公司增发的两个项目是一定要推进的，若整个二级市场不好导致增发失败，公司融资方式除了股权融资外还有较高额度的银行授信，能够确保项目顺利实施。
(来自深交所互动易)答复时间 2015-07-23 13:51:00"
大盘可能要不行，两个板地先出点吧,"https://guba.eastmoney.com/news,002206,188275561.html",2015-07-21 09:51:46,"我试试我的影响力怎么样

见好就收吧"
7月22号大盘走势和海利得,"https://guba.eastmoney.com/news,002206,188632548.html",2015-07-21 21:07:29,好现象，今天大盘站稳4000点，明天最好在此横盘整理，免得上冲导致救市资金逃跑，这样也给个股高抛低吸机会。海利得今天该表扬，成交1082手，比昨天少，说明惜筹，封盘29万，看来明天还是一字板！本人也是被套散，希望再有几个板，大盘给点力，感觉海利得快出利好了。
不到30pe，想走快点，别墨迹,"https://guba.eastmoney.com/news,002206,188580170.html",2015-07-21 19:23:19,5555555555555
公司灯箱上下游的供应商及客户比较分散，针对这一特点，公司在经营模式以及供应链上会,"https://guba.eastmoney.com/news,002206,915331075.html",2015-07-23 13:51:00,"公司灯箱上下游的供应商及客户比较分散，针对这一特点，公司在经营模式以及供应链上会摸索更多的创新点。请解释这个创新点主要是哪些？
海利得
海利得：您好，感谢您的关注。公司在灯箱布的经营模式上还在探索过程中，公司会关注和考虑各种合适的机会。
(来自深交所互动易)答复时间 2015-07-23 13:51:00"
公司在机构调研时提到石塑地板已经向欧洲发货，请问这次发货量大概是多少平方？,"https://guba.eastmoney.com/news,002206,915331077.html",2015-07-23 13:50:00,"公司在机构调研时提到石塑地板已经向欧洲发货，请问这次发货量大概是多少平方？
海利得
海利得：您好，感谢您的关注。公司向欧洲开始发货，所以量不会太大，约几千平方。
(来自深交所互动易)答复时间 2015-07-23 13:50:00"
吧里的气氛不对了,"https://guba.eastmoney.com/news,002206,188380617.html",2015-07-21 13:15:15,感觉吧里的气氛怪兮兮的，悄悄地生怕海利得打开似地，风声鹤唳了。放心吧，海利得目前为止没有空方，绝大多数的筹码都带着血肉，不会轻易抛，所有的技术指标都失真着呢，没参考价值，目前只是修复指标！需要注意的是心理的博弈，市场情绪的博弈，大家保持好心态就行了，海利得会自然找到自己的位置，那时，你们在做判断！2015.07.21--13:15
公司2015年，是否还有计提减值（投资地博矿业的减值准备）？,"https://guba.eastmoney.com/news,002206,915331079.html",2015-07-23 13:49:00,"公司2015年，是否还有计提减值（投资地博矿业的减值准备）？
海利得
海利得：您好，感谢您的关注。至目前，公司未在2015年计提投资地博矿业的减值准备，后续是否要计提，取决于该事项的进展情况。
(来自深交所互动易)答复时间 2015-07-23 13:49:00"
请问：贵公司与广西地博的官司，对方是否已经启动应诉程序？根据嘉兴市的一审判定如在,"https://guba.eastmoney.com/news,002206,915331080.html",2015-07-23 13:48:00,"请问：贵公司与广西地博的官司，对方是否已经启动应诉程序？根据嘉兴市的一审判定如在15天内部上诉就意味着生效，应该进入赔偿和执行期，请详细说明一下。谢谢 潘益丰
海利得
海利得：您好，感谢您的关注。相关信息请关注公司后续公告。
(来自深交所互动易)答复时间 2015-07-23 13:48:00"
15以下出的，都是脑袋瓜子进水了，,"https://guba.eastmoney.com/news,002206,188266532.html",2015-07-21 09:34:10,"嘿嘿
干死空头"
请问公司从七月六号收到判决书已经十五天了，公司是否上诉？是否接到法院通知被告方是,"https://guba.eastmoney.com/news,002206,915331081.html",2015-07-23 13:48:00,"请问公司从七月六号收到判决书已经十五天了，公司是否上诉？是否接到法院通知被告方是否对一审判决上诉？
海利得
海利得：您好，感谢您的关注。相关信息请关注公司后续公告。
(来自深交所互动易)答复时间 2015-07-23 13:48:00"
7月21日大盘走势海利得？,"https://guba.eastmoney.com/news,002206,188180313.html",2015-07-20 21:20:01,今天大盘有惊无险保持稳定，造谣者应该受到谴责！明天无重大消息的情况下会有短线获利盘出逃，极有可能收阴，咱不祈求大盘怎么的，只要在4000点附近盘个几天就好，海利得就会本着自身价值运行，今天成交1163手，带集合竞价共23笔，换手率0.03%超出我预料的0.02%，是因为谣言吓的跑了100多手，明天还是一字板，可能换手率会达到个位数，有想补仓的集合竞价时开始排队，看运气吧，站上半年线后再进一步预测。预测本身就是靠经验来得，有误差，别骂。
从首日换手率和封单分析后市会有几个板儿。,"https://guba.eastmoney.com/news,002206,188234755.html",2015-07-21 06:08:14,大家说说看
好运气终有一天会来的！,"https://guba.eastmoney.com/news,002206,185072364.html",2015-07-10 08:00:54,"一路坏运气

也要到头了

能坚守到这个低位，也算革命意志合格了

市场会给我们回报的"
海利得纠错行情会怎么走，小散怎么做。,"https://guba.eastmoney.com/news,002206,187779044.html",2015-07-19 20:59:39,不出意外，纠错行情有三个涨停，然后再增发价以下筑建平台，运行一段时间后，择机上攻，冲击前期高点。当然这一切都必须建立在大盘运行健康的前提下，也必须得上市公司配合，小散们前三天别动，后两天高手做T，减少损失。争取在9月前挣到钱，祝大家好运。
