标题,链接,发布时间,内容
14.7[大笑] 我有的是时间和你耗，好过瘾[大笑],"https://guba.eastmoney.com/news,603566,717867445.html",2017-10-17 11:26:46,沉住气，默默的加仓
普莱柯（603566）招采冲击仍在消化，静待新品上市,"https://guba.eastmoney.com/news,603566,717784599.html",2017-10-17 08:49:26,"招采冲击,主业有所下滑。公司2017年前三季度实现营业收入3.81亿（-10.7%），归母净利0.92亿（-40.83%）。公司业绩下滑的主要原因为：（1）猪用招标苗继续下滑。猪瘟、蓝耳退出招采影响在三季度加大，猪用招标苗三季报同比下滑70.77%（Q1同比下滑62.34%，H1同比下滑-61.24%）。（2）技术转让业务收入同比下滑36.59%。（3）费用率有所上升。报告期内，销售费用率同比+4.8pct,管理费用率同比+5pct，主要系公司加大直销队伍建设、新增股权激励费用所致。
 
下游拖累，禽苗及化药增长乏力。报告期内，公司禽苗及抗体同比增长仅2.43%（Q1同比+57.69%， H1同比增长+15.62%），化药同比增长12.3%（Q1同比+27.86%，H1同比+12.07%），我们认为主要系上半年下游疫情和周期影响带来存栏持续低位所致。尽管三季度猪价、鸡价有所回暖，但养殖对于后周期板块的传导仍有一定滞后效应。
 
猪用市场苗有所增长，静待新品爆发。报告期内，公司猪用市场苗继续增长，增速为17.19%，较之Q1高达37.1%、H1高达29.66%的增速有所下滑，主要系老产品市场竞争力有限所致。公司饱受市场期待的圆环亚单位基因工程苗有望于11月中旬上市，预计将带来四季度市场苗的高速增长，将于18年中上市的伪狂新毒株疫苗、圆环-支原体联苗、圆环-副猪联苗以及陆续上市的多款禽苗有望推动公司18/19年业绩的爆发。
 
诊断布局稳步推进，动保检测巨头可期。公司主要通过试剂和实验室布局诊断市场。公司旗下的普莱柯万泰已形成单克隆抗体、ELISA技术平台，多款试剂产品已进入兽药复核检验和兽药注册阶段，预计将于17年底和18年陆续上市，收购试剂代理公司青岛瑞尔股权将进一步增强公司产品竞争力；旗下的中科基因率先在业内成立首个规模化的第三方检测公司，目前洛阳和北京实验室已陆续投产，其余省份渠道拓展顺利。
 
风险提示。1.行业增速放缓；2.疫病大范围爆发；3.新品上市不及预期；
 
盈利预测及估值。由于公司仍在消化招采的负面冲击，加之下游养殖行业持续低迷，我们下调公司17年盈利预测，预测公司17/18/19年EPS 0.52/0.75/1.09元，给予18年35倍PE，下调至“增持”评级。
资讯来源：呱呱财经全民淘股、万得资讯、新浪网、东方财富网、证券时报、凤凰财经、新华网、中信研究等


"
测试下你适不适合炒股， 每天给你一千块连给30,"https://guba.eastmoney.com/news,603566,717524542.html",2017-10-16 14:18:10,今日收评：羸弱反弹中预示的交易机会
普莱柯：利空释放 换挡进入高成长通道,"https://guba.eastmoney.com/news,603566,717793206.html",2017-10-17 09:18:23,"来源：证券时报网
　　事项


　　公司公告2017 年第三季度报告，前三季度实现营业收入3.81 亿元，yoy-10.70%，归母净利润0.92 亿元，yoy-40.83%。单季度看，公司第三季度实现营业收入1.23 亿元，yoy-30.61%，归母净利润0.30 亿元，yoy-53.82%，业绩符合预期。


　　招标调整系公司业绩下滑主因，政策再发酵边际效应趋弱


　　17 年是动物疫苗行业市场化变革的元年，也是公司产品结构调整升级的过渡年。受招标政策调整的影响，17 年前三季度公司猪苗招标收入体量同比下滑70.77%，系公司业绩下滑主因。我们认为，经过两个招采季的消化，政策调整的影响已基本到位，再发酵边际效应逐步消弭，未来公司将步入快速发展的通道。此外，技术许可或转让收入的确认以及16 年限制性股权激励费用(2200 万元左右，18 年不足千万)也是公司业绩下滑的原因。


　　产销双管齐下，技术翘楚整装待发


　　公司作为科技导向型的兽用疫苗企业，引领行业产品升级换代，1)禽苗产品，在禽类行业整体低迷的情况下，公司禽苗产品逆势上涨，17 年前三季度收入同比上涨2.43%，未来公司将继续运用基因改造技术推进禽用疫苗的升级换代；2)猪苗产品，聚焦核心技术与优势毒株，大品种突围渐行渐近，公司主要储备两款核心系列产品，即圆环系列产品、伪狂犬变异株系列产品，其中猪圆环(VLPs)将于17 年年底上市，伪狂犬变异株将于18年推出。此外，公司推行“技术营销+品牌营销+大团队营销”的组合市场营销理念，吸引销售干将秦德超总经理加盟，营销体系渐趋成熟。


　　产品与服务协行，布局动检谋定大格局


　　动物诊断检测市场主要由产品和服务构成，目前，全球兽医诊断市场规模在30 亿美元左右，国内市场诊断检测市场销售规模仅10 亿元左右。国内诊断产品质量虽已有大幅提高，但与国外相比仍有较大差距，产品市场仍由国外品牌垄断，并且国内第三方诊断服务仍处于起步阶段，行业尚不规范。普莱柯直击行业痛点，进行前瞻性布局，1)借力北京万泰在人类健康领域的优势，致力于发展新一代高通量、快速诊断试剂产品；2)利用达安基因在国内领先的人用医学独立实验室的检测服务，合力打造国内首家动物疫病检测独立实验室连锁机构，树立公司在检测服务领域的领先优势。


　　研发壁垒高筑+前瞻性诊断布局，维持“买入”评级


　　17 年受招标政策调整影响，公司招标收入大幅下滑，我们预计从18 年开始，政策调整的边际影响减小，并且公司猪圆环和伪狂犬等市场化竞品将渐次上市放量。预计公司2017-19 年EPS 分别为0.65 元、1.03 元、1.38元。综合考虑行业18 年PE 水平、普莱柯研发壁垒高筑+前瞻性布局，给予公司18 年25-30 倍估值水平，对应18 年目标价25.75-30.90 元。价值底部叠加18 年疫苗新品助力，维持“买入”评级。


　　风险提示：


　　下游疫情爆发，产品上市进程不及预期。
（来源：证券时报网 2017-10-17 09:12）[点击查看原文]
展开阅读全文"
17年轻装上阵，18年加速成长,"https://guba.eastmoney.com/news,603566,987939543.html",2017-10-17 00:00:00,
业绩短期承压，新产品放量有望反转业绩,"https://guba.eastmoney.com/news,603566,1379763269.html",2017-10-17 00:00:00,
不停牌的话跌得你卵都,"https://guba.eastmoney.com/news,603566,716227586.html",2017-10-11 19:15:41,不停牌的话跌得你卵都
太过想象，不就是低价,"https://guba.eastmoney.com/news,603566,716515495.html",2017-10-12 15:51:55,唱空的都累了吗？
千万别买50股票,"https://guba.eastmoney.com/news,603566,717242191.html",2017-10-15 06:19:46,楼市资金已进入 大盘空中加油
非常简单明了地告诉大家，主力及机构通过12个交,"https://guba.eastmoney.com/news,603566,716752547.html",2017-10-13 06:34:36,上证指数_TUES_红脸二_3233.860
603566都是100股200股的成交量，1000万可以拉涨停板啦,"https://guba.eastmoney.com/news,603566,716982742.html",2017-10-13 16:53:13,603566都是100股200股的成交量，1000万可以拉涨停板啦
88天，我的帐户赔了25%。,"https://guba.eastmoney.com/news,603566,716593621.html",2017-10-12 20:18:59,现金流是中观企业偿债周期的最佳观测视角 2013
A股探底回升之后的A股该不该抄底？,"https://guba.eastmoney.com/news,603566,716584366.html",2017-10-12 19:52:23,还好故事非常健康
昨天探底蕴含多方重要意图大盘探底成功或将一,"https://guba.eastmoney.com/news,603566,716474910.html",2017-10-12 14:14:54,竞价买的，不知道明天
.午评！市场最真实的指数破了新低 谨慎为主！,"https://guba.eastmoney.com/news,603566,716460840.html",2017-10-12 13:48:22,欢迎破译密码老兄公布
均线都多头排列真搞不懂磨啥呢 难道牛市真来了,"https://guba.eastmoney.com/news,603566,716455618.html",2017-10-12 13:38:09,反弹结束
老乡别跑！证金爸爸来救场了！安心跟家人过端午,"https://guba.eastmoney.com/news,603566,716446797.html",2017-10-12 13:19:19,估计站街女也要失业了
今天肯定是资金流出最多的一天[摊手],"https://guba.eastmoney.com/news,603566,716435121.html",2017-10-12 12:42:32,调查一下，有多少友友想看俺师傅大灰狼的照片，
月天道杀跌 不要盲目抄底,"https://guba.eastmoney.com/news,603566,716423088.html",2017-10-12 11:54:23,吹响反弹号角！从这几点开始？
红盘！哦耶！哦耶！,"https://guba.eastmoney.com/news,603566,716074999.html",2017-10-11 11:36:59,漫长的严冬来了个股在波动中波幅逐渐被拉直
忠告你们一句话脚踏实地心中不慌，小散千万别上,"https://guba.eastmoney.com/news,603566,709338286.html",2017-09-26 08:15:40,大盘到3240位置就不要留念了，速度离场！
力量。不月以来，特朗普的“通俄门”,"https://guba.eastmoney.com/news,603566,710589779.html",2017-09-27 18:36:32,力量。不月以来，特朗普的“通俄门”
对普菜柯来说险资在里面就是万恶之源祸害股民,"https://guba.eastmoney.com/news,603566,711094502.html",2017-09-28 15:27:09,对普菜柯来说险资在里面就是万恶之源祸害股民
涨的这么的费劲，这么的纠结,"https://guba.eastmoney.com/news,603566,715727339.html",2017-10-10 14:34:28,涨的这么的费劲，这么的纠结
建投能源手暴单如何出来的,"https://guba.eastmoney.com/news,603566,715809181.html",2017-10-10 17:22:39,尾盘强力拉回什么鬼？
002007华兰生物:转型生物医药创新发展新龙头:超,"https://guba.eastmoney.com/news,603566,711683136.html",2017-09-30 12:26:47,资金入市意愿增强 A股料维持强势
绩优股，现在相当于20年前的万科。买了放着。,"https://guba.eastmoney.com/news,603566,711493132.html",2017-09-29 13:41:57,绩优股，现在相当于20年前的万科。买了放着。
忠告：600030中信证券将进入长期牛市！,"https://guba.eastmoney.com/news,603566,711357765.html",2017-09-29 08:58:38,大象独舞是今天市场全天盘面最为奇葩和阴冷的一幕
”上述从业多年配资人士告诉记者。,"https://guba.eastmoney.com/news,603566,710886754.html",2017-09-28 09:27:29,”上述从业多年配资人士告诉记者。
此股能连收7个月阴线实仍是少见，河南的股坑爹啊,"https://guba.eastmoney.com/news,603566,710685302.html",2017-09-27 20:42:43,此股能连收7个月阴线实仍是少见，河南的股坑爹啊
什么叫慢牛走势，6000,"https://guba.eastmoney.com/news,603566,710479788.html",2017-09-27 16:37:40,什么叫慢牛走势，6000
月线7连阴,"https://guba.eastmoney.com/news,603566,710173085.html",2017-09-27 10:21:03,好弱鸡的股票，跌下来容易的很，涨上去像抗着座大山。
广州基金的回复内容简,"https://guba.eastmoney.com/news,603566,709674972.html",2017-09-26 17:33:09,广州基金的回复内容简
假借不知名的保监会官员名义支持股权争夺的也不少,"https://guba.eastmoney.com/news,603566,709305164.html",2017-09-26 03:17:13,对格力电器的发展并不构成影响
若是继续缩量上攻新高，则可分批卖出，落袋为安！,"https://guba.eastmoney.com/news,603566,709280150.html",2017-09-26 00:08:44,对不起，长不出你想要的样子
那个说乐视网是庞氏骗,"https://guba.eastmoney.com/news,603566,709152728.html",2017-09-25 18:57:47,那个说乐视网是庞氏骗
刻意打压，你能承受多少,"https://guba.eastmoney.com/news,603566,709026237.html",2017-09-25 15:08:16,密集的小卖单，谁在卖谁在买？零点几换手，你说主力能出去吗？我是不信，利好之前的这种走势，只有一个目的。
603566不具投资价值,"https://guba.eastmoney.com/news,603566,708970578.html",2017-09-25 14:00:24,这个垃圾股成交低迷，而且走势以暴跌为主旋律，十万元可以拉到涨停或打到跌停的情况下都没人愿意拉升。可以出局了。
富兴福投资银行旗下富兴基金计划买进,"https://guba.eastmoney.com/news,603566,708751861.html",2017-09-25 05:43:53,富兴福投资银行旗下富兴基金计划买进
1人民日报：4000点是牛市起点结果散户进去大盘,"https://guba.eastmoney.com/news,603566,708704820.html",2017-09-24 20:59:17,故意拉升翻红好发新股！
16浙江医药（600216）：维生素大幅上涨，150亿规模产业园投产,"https://guba.eastmoney.com/news,603566,694269899.html",2017-08-21 10:24:25,16浙江医药（600216）：维生素大幅上涨，150亿规模产业园投产
真垃圾,"https://guba.eastmoney.com/news,603566,707089843.html",2017-09-21 10:09:37,幸亏出掉后没买回来
赁交易服务平台,"https://guba.eastmoney.com/news,603566,706844195.html",2017-09-20 21:02:28,赁交易服务平台
绩来看巴菲,"https://guba.eastmoney.com/news,603566,706781075.html",2017-09-20 18:37:16,"绩来看巴菲
"
抛弃是都我,"https://guba.eastmoney.com/news,603566,706757475.html",2017-09-20 17:56:04,抛弃是都我
体相比波动,"https://guba.eastmoney.com/news,603566,706753838.html",2017-09-20 17:50:28,"体相比波动
"
出了呢逢逢能看秒来补你旳不,"https://guba.eastmoney.com/news,603566,706543455.html",2017-09-20 13:59:11,出了呢逢逢能看秒来补你旳不
这股丢洛阳的人不如让这家公司腿市拉倒,"https://guba.eastmoney.com/news,603566,706503310.html",2017-09-20 13:22:06,这股丢洛阳的人不如让这家公司腿市拉倒
手里五个股停牌四个，剩下这个垃圾只能潜伏不能玩，郁闷,"https://guba.eastmoney.com/news,603566,703746784.html",2017-09-14 11:05:33,手里五个股停牌四个，剩下这个垃圾只能潜伏不能玩，郁闷
滚旳中葡不需要呢能逢旳?,"https://guba.eastmoney.com/news,603566,706313895.html",2017-09-20 09:11:27,滚旳中葡不需要呢能逢旳?
可我不能让我的女孩对我失望,"https://guba.eastmoney.com/news,603566,706273130.html",2017-09-20 05:09:13,插线板新国标4月14日实施
要倒闭的公,"https://guba.eastmoney.com/news,603566,705818434.html",2017-09-19 11:30:51,要倒闭的公
在附近的小区再开几家这样的熟食店为了她达到了12000元,"https://guba.eastmoney.com/news,603566,705618890.html",2017-09-18 22:49:05,保护我们华夏子孙祖祖辈辈赖以生存的土地土壤
预亏你我我,"https://guba.eastmoney.com/news,603566,705536086.html",2017-09-18 18:48:55,预亏你我我
记得你说的,"https://guba.eastmoney.com/news,603566,705534386.html",2017-09-18 18:44:33,记得你说的
，几次要向上最后都又缩了回来。,"https://guba.eastmoney.com/news,603566,705509416.html",2017-09-18 18:03:25,，几次要向上最后都又缩了回来。
明天次新全,"https://guba.eastmoney.com/news,603566,705456243.html",2017-09-18 16:38:26,明天次新全
没有明显的偏离,"https://guba.eastmoney.com/news,603566,705290132.html",2017-09-18 12:40:28,"没有明显的偏离
"
135yrjt军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链,"https://guba.eastmoney.com/news,603566,705254544.html",2017-09-18 11:30:29,"军民融合龙头股002413雷科防务布局雷达产业链，优势民参军企业不断彰显深耕雷达产业链，树立优势民参军企业标杆
现金收购布局雷达产业链，优势民参军企业不断彰显雷科防务：深耕雷达产业链，树立优势民参军企业标杆》 查看PDF原文
研报日期：2017-05-22
K图 002413_1
　　雷科防务(002413)

　　事件：

　　全资子公司理工雷科拟以现金12,790 万，收购西安青石100%股权及博海创业18.16%股权。收购完成后，理工雷科将直接及间接持有博海创业51.16%的股权。本次交易的交易价款分两期支付，第一期是在本协议签署后10 个工作日内，向黄勇及汪杰分别支付2,834.28 万元、1,274.27 万元，且款项仅限于购买雷科防务股票使用，第二期则是在本次交易完成股权交割后，向黄勇及汪杰分别支付剩余款项5,986.39 万元、2,695.07 万元。

　　点评：

　　业绩承诺及激励相容举措完备，预计本次收购将助推公司业绩水平提升。黄勇、汪杰承诺博海创业2017-2019 年分别实现净利润1,600 万元、2,100 万元、2,600 万元，三年净利润合计为6,300 万元。本次收购激励相容举措完备，若未达业绩承诺，则对方需按比例承担业绩补偿义务；若累计实现净利润不低于6,880 万元，则要向对方增加现金对价支付。在此业绩承诺及激励条款下，我们预计本次收购能够为公司业绩水平增长贡献力量。

　　本次收购标的与公司原有主业协同效应较好，有利于完善公司产业链布局。公司目前主业为军工电子信息业务，公司主业全部依靠旗下三家子公司开展。其中，理工雷科擅长雷达等载荷的信号处理技术，奇维科技从事弹载、机载等通信控制计算机研制，爱科特在产业链上游专攻信号接收技术。博海创业主要从事微波及毫米波器件、组件、模块及微系统的设计、生产、销售和技术服务，与公司主业协同效应明显。本次收购可为公司现有产品提供技术支撑，符合公司军工电子信息产业的发展战略，有利于完善雷达产业链布局，提高公司的整体竞争实力。

　　本次收购进一步验证我们关于公司符合优势民参军企业五大标准的逻辑，公司有望在未来民参军“强者恒强”的竞争格局中争夺一席之地。我们在2016 年12 月22 日发布深度报告《雷科防务：深耕雷达产业链，树立优势民参军企业标杆》，指出公司符合优势民参军企业的五大标准：1）在军工领域拥有丰富的经验和人脉；2）准确定位，瞄准雷达配套细分市场做精做细；3）拥有核心自主知识产权、定制化研发生产能力强；4）横向拓展配套产品体系，纵向深耕总体型号系列；5）具备军民转化能力，挖掘民用市场巨大潜力。

　　维持原有盈利预测及增持评级。我们预计，收购前公司2017-2019 年EPS 分别为0.17 元/股、0.22 元/股、0.28 元/股，对应PE 分别为63 倍、49 倍、38 倍；假设今年框架协议顺利执行、完成收购，并假设18 年开始全年并表，则以博海创业承诺的净利润水平计算，公司2017-2019 年备考EPS 分别为0.17 元/股、0.23 元/股、0.30 元/股，对应PE 分别为63倍、47 倍、36 倍，高于行业可比公司水平（50、37、31 倍）。但是，考虑到公司作为优势民参军企业的标杆最终将被市场所认可、后续外延并购预期落地、目前股价显着低于前期定增底价以及公司当前PE 回落，具有一定的安全边际，因此维持增持评级。[申万宏源证券有限公司]"
一天的利润马上要没有了，涨停卖掉好了。,"https://guba.eastmoney.com/news,603566,705232996.html",2017-09-18 11:03:06,
低吸不心虑,"https://guba.eastmoney.com/news,603566,705211830.html",2017-09-18 10:38:50,低吸不心虑
资本市场供给侧改革：拉升蓝筹股拉指数发新股！,"https://guba.eastmoney.com/news,603566,705082818.html",2017-09-17 22:05:02,众多股票不跟涨只跟跌这是为什么?
未来有三类企业值得关注,"https://guba.eastmoney.com/news,603566,705016272.html",2017-09-17 14:24:14,管理层为何不对暴炒雄安概念股进行监管，那些连
热爱祖国;追求真理善于创新;德才兼备全面发展;的正当发挥;只有以才支撑德,"https://guba.eastmoney.com/news,603566,704928901.html",2017-09-16 23:57:47,人民币跨境支付系统成功上线 国际化驶进“高速
而且惯性越来越强。,"https://guba.eastmoney.com/news,603566,704874984.html",2017-09-16 17:15:17,而且惯性越来越强。
怎么回事啊？？？拉升,"https://guba.eastmoney.com/news,603566,704781039.html",2017-09-16 11:26:36,怎么回事啊？？？拉升
操作思路以上,"https://guba.eastmoney.com/news,603566,704762297.html",2017-09-16 10:40:34,操作思路以上
此股月线没有走坏，洗盘有鸟用，,"https://guba.eastmoney.com/news,603566,704690047.html",2017-09-16 00:14:46,此股月线没有走坏，洗盘有鸟用，
3566估摸着得跌破发行价,"https://guba.eastmoney.com/news,603566,704234920.html",2017-09-15 09:54:15,此票后期长期低迷，没戏。。跌破是迟早的事。。
快跑！空仓[空仓][空仓][空仓],"https://guba.eastmoney.com/news,603566,703901578.html",2017-09-14 14:52:01,中小创每天的任务就是跌，上证每周五必红，假得
普莱柯：公司研发的猪用基因工程疫苗尚未获得注册证书,"https://guba.eastmoney.com/news,603566,703521332.html",2017-09-13 20:47:57,"来源：证券时报网
　　普莱柯(603566)9月13日晚间公告，媒体刊发《我国首个猪用基因工程疫苗将上市》的报道称，公司利用大肠杆菌表达系统成功制备PCV-2 VLPs，国内首个纯病毒样颗粒猪圆环病毒基因工程亚单位苗将上市。公司表示该报道与事实不符，公司申报的猪圆环病毒2型基因工程亚单位疫苗(大肠杆菌源)仍处于新兽药注册阶段，尚未获得新兽药注册证书。
　　
（来源：证券时报网 2017-09-13 20:45）[点击查看原文]"
603566:普莱柯关于媒体报道的澄清公告,"https://guba.eastmoney.com/news,603566,703474481.html",2017-09-13 18:58:53,"公告日期：2017-09-14
证券代码：603566 证券简称：普莱柯 公告编号：临2017-034



普莱柯生物工程股份有限公司



关于媒体报道的澄清公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



一、媒体报道情况



2017年9月13日，普莱柯生物工程股份有限公司（以下简称“公司”）关注



到有关媒体刊登了《我国首个猪用基因工程疫苗将上市》的报道，该报道称“公司利用大肠杆菌表达系统成功制备PCV-2VLP（s 病毒样颗粒virus-likeparticles，VLPs），历时7年研发成功的国内首个纯病毒样颗粒猪圆环病毒基因工程亚单位苗将上市”。



二、澄清说明



该媒体报导的题目中所称的“我国首个猪用基因工程疫苗”与事实不符，公司申报的猪圆环病毒2型基因工程亚单位疫苗（大肠杆菌源）仍处于新兽药注册阶段，尚未获得新兽药注册证书。



按照《兽药注册管理办法》和《兽药产品批准文号管理办法》，新开发的兽药产品首先通过实验室研究（临床前研究）设计新药开发的可行性；实验室研究结束以后，向农业部申请批准进入临床试验，验证新药开发可行性；临床试验结束以后申请新兽药注册，经农业部审批后获得新兽药注册证书；获得新兽药证书后必须由获得GMP认证的企业向农业部申请产品批准文号；获得产品批准文号批件以后，企业可以生产上述研发的新产品，并经中国兽医药品监察所批签发后方可上市销售。



新兽药注册阶段主要分为申请新兽药注册、新兽药注册初审、新兽药注册复审、获得新兽药注册证书等环节。目前，公司申报猪圆环病毒2型基因工程亚单位疫苗（大肠杆菌源）于2017年6月30日收到农业部兽药评审中心复审意见的



函[部评审生(2017)186号]，标志着该新兽药申请通过了新药注册复审，上述信息



已于公司《2017 年半年度报告》中进行了披露。根据复审意见，公司向兽药评



审中心提供了相关资料，并于2017年8月24日收到兽药评审中心下发的新兽药



注册申报资料技术核查意见的函[部评审生函(2017)220号]，针对公司申报的猪圆



环病毒2型基因工程亚单位疫苗（大肠杆菌源），经审查后拟建议注册为三类新



兽药，并报农业部审批。



三、风险提示



虽然公司已经收到了农业部兽药评审中心下发的新药注册申报资料技术审查意见的函，并按照函件要求对该新药注册有关的标准文件进行了确认，但后续仍需评审中心承办人报请兽药评审中心、兽医局、农业部等有权部门批准后，方可获得新兽药注册证书，期间仍存在行政审批风险。公司获得新药注册证书之后，仍需获得农业部下发的产品批准文号及经过中国兽医药品监察所产品批签发合格后，方可上市销售。



公司指定的信息披露媒体为上海证券交易所网站（http://www.sse.com.cn）及《上海证券报》、《中国证券报》、《证券时报》、《证券日报》，公司所有信息均以在上述指定媒体披露的信息为准，敬请广大投资者及时关注，理性投资，注意风险。



特此公告。



普莱柯生物工程股份有限公司



董事会



2017年9月13日




[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
澄清报道，此地无银三百两,"https://guba.eastmoney.com/news,603566,703737783.html",2017-09-14 10:56:25,澄清报道，此地无银三百两
自作多情，股票都没有随媒体影响!,"https://guba.eastmoney.com/news,603566,703737180.html",2017-09-14 10:52:55,自作多情，股票都没有随媒体影响!
快起了,"https://guba.eastmoney.com/news,603566,702565134.html",2017-09-12 10:35:32,快
川普大棒砸下，赶紧拉高出货，风险太大了,"https://guba.eastmoney.com/news,603566,703565629.html",2017-09-13 22:38:28,我周一把留到帐户上的最后子弹全部打完。开盘10
明天开盘跌停,"https://guba.eastmoney.com/news,603566,703545248.html",2017-09-13 21:49:25,明天开盘跌停
妖股榜妖王涨停众望所归,"https://guba.eastmoney.com/news,603566,703440010.html",2017-09-13 17:57:23,请问你喝没喝过茅台酒？
代中央银行发,"https://guba.eastmoney.com/news,603566,703117578.html",2017-09-13 10:03:38,代中央银行发
普莱柯即将出席第二十九届中原畜牧业交易博览会 原创 2017-09-12 企划中,"https://guba.eastmoney.com/news,603566,702822406.html",2017-09-12 17:07:03,"普莱柯即将出席第二十九届中原畜牧业交易博览会
原创 2017-09-12 企划中心 普莱柯资讯

第二十九届中原畜牧业交易博览会（河南家禽交易会）将于2017年9月18-20日在信阳百花会展中心举行。"
"今日已提前介入( 600137 浪莎股份 )603928兴业股份,开盘拉升，敬请验证。","https://guba.eastmoney.com/news,603566,702368853.html",2017-09-11 21:29:38,"今日已提前介入( 600137浪莎股份)603928兴业股份,开盘拉升，敬请验证。"
咱闰土机会来了!分散染料价格近1个月涨逾六成 4,"https://guba.eastmoney.com/news,603566,702294061.html",2017-09-11 18:48:37,我的牛宝贝--好的很发发发发发发发
股无强庄与,"https://guba.eastmoney.com/news,603566,702279919.html",2017-09-11 18:13:25,股无强庄与
上周买入的人可以清了,"https://guba.eastmoney.com/news,603566,702079632.html",2017-09-11 12:49:15,上周买入的人可以清了
破发第一股,"https://guba.eastmoney.com/news,603566,701666931.html",2017-09-09 20:33:11,各群喊假狼来了，持股待涨，果然没错，幸好没割
300277 海联讯 600882 广泽股份，下周一火箭发射，不要问我为什么。,"https://guba.eastmoney.com/news,603566,701341891.html",2017-09-08 20:47:05,300277海联讯600882 广泽股份，下周一火箭发射，不要问我为什么。
烯价格会进一步下降。石,"https://guba.eastmoney.com/news,603566,701489516.html",2017-09-09 11:01:30,烯价格会进一步下降。石
