标题,链接,发布时间,内容
今天的阴线杀伤力很大，破坏了均线系统。主力在这个位置不应该杀跌，在这一点上我还是,"https://guba.eastmoney.com/news,600297,494351931.html",2016-07-29 16:55:23,今天的阴线杀伤力很大，破坏了均线系统。主力在这个位置不应该杀跌，在这一点上我还是很理解燃灯股圣的。今天的下跌打出了不少恐慌盘，我对广汇还报一点希望，如果下周一不收阳线吃掉这阴线我就扔掉这垃圾股再也不会来了
广汇汽车下周这些利好消息你是最后一个知道的么[为什么],"https://guba.eastmoney.com/news,600297,493424841.html",2016-07-29 10:43:32,广汇汽车下周这些利好消息你是最后一个知道的么
这几天连续利好却一直跌，今天的价格都是第二天的最高价。一个月内会创新低，七八块不,"https://guba.eastmoney.com/news,600297,493902954.html",2016-07-29 13:57:20,这几天连续利好却一直跌，今天的价格都是第二天的最高价。一个月内会创新低，七八块不是事
这么好的票，叫大盘下跌给耽误了，不过没事只是晚涨几天，好饭不怕晚。,"https://guba.eastmoney.com/news,600297,494473827.html",2016-07-29 17:46:17,这么好的票，叫大盘下跌给耽误了，不过没事只是晚涨几天，好饭不怕晚。
天津正和世通可能减持完毕,"https://guba.eastmoney.com/news,600297,494474806.html",2016-07-29 17:46:43,如果是，股价最多再调整几天，就会触底反弹了。
看这样子会回归八块五,"https://guba.eastmoney.com/news,600297,494346263.html",2016-07-29 16:53:03,看这样子会回归八块五
看似又要一波起飞,"https://guba.eastmoney.com/news,600297,490159375.html",2016-07-28 14:35:28,看似又要一波起飞
垃圾不会再碰你了,"https://guba.eastmoney.com/news,600297,494188370.html",2016-07-29 15:44:49,垃圾不会再碰你了
这个票的股性很差，涨少跌多，盘子太大，大家别在当接盘侠，没有最低点只有更低点,"https://guba.eastmoney.com/news,600297,494142885.html",2016-07-29 15:26:04,这个票的股性很差，涨少跌多，盘子太大，大家别在当接盘侠，没有最低点只有更低点
公司的定增案应该是失败了，否则不会这样砸盘，清仓走人,"https://guba.eastmoney.com/news,600297,494137304.html",2016-07-29 15:23:45,公司的定增案应该是失败了，否则不会这样砸盘，清仓走人
这个股确实很垃圾，涨少跌多，股性很差，盘子又大，清仓走人选择其他好庄的票，跌了也,"https://guba.eastmoney.com/news,600297,494129542.html",2016-07-29 15:20:49,这个股确实很垃圾，涨少跌多，股性很差，盘子又大，清仓走人选择其他好庄的票，跌了也别接盘，因为没有最低点只有更低点，别当接盘侠，让庄自己玩，几千股票为啥要玩这种垃圾
网约车合法会带来大量新车旧车交易，重大利好！加上全国大面积水灾淹车，旧车交易和维,"https://guba.eastmoney.com/news,600297,494070413.html",2016-07-29 15:00:15,网约车合法会带来大量新车旧车交易，重大利好！加上全国大面积水灾淹车，旧车交易和维修会增量！逢低介入，中线等待获利，不要急！
出来观望,"https://guba.eastmoney.com/news,600297,494059281.html",2016-07-29 14:56:11,出来观望
横有多长，竖有多高,"https://guba.eastmoney.com/news,600297,455254886.html",2016-07-19 15:21:17,横有多长，竖有多高！！！！
死装,"https://guba.eastmoney.com/news,600297,494005034.html",2016-07-29 14:35:37,死装
今天就这样了，说是个弱庄还不信,"https://guba.eastmoney.com/news,600297,494031140.html",2016-07-29 14:45:14,今天就这样了，说是个弱庄还不信
再不跑就没机会了。,"https://guba.eastmoney.com/news,600297,494029069.html",2016-07-29 14:44:28,再不跑就没机会了。
打压，也就这个样子了，,"https://guba.eastmoney.com/news,600297,494022353.html",2016-07-29 14:42:00,打压，也就这个样子了，
死垃圾，卖了走了,"https://guba.eastmoney.com/news,600297,493963385.html",2016-07-29 14:20:06,死垃圾，卖了走了
为什么我做t又成功了9块5出9块2毛8接回来,"https://guba.eastmoney.com/news,600297,493904303.html",2016-07-29 13:57:51,为什么我做t又成功了9块5出9块2毛8接回来
涨就没您份，跌您就比火箭快，垃圾！鉴定完毕，清仓走人了，死垃圾,"https://guba.eastmoney.com/news,600297,493882329.html",2016-07-29 13:49:31,涨就没您份，跌您就比火箭快，垃圾！鉴定完毕，清仓走人了，死垃圾
哎，托单必跌呀,"https://guba.eastmoney.com/news,600297,493881441.html",2016-07-29 13:49:14,下面挂那么多单，怎么会不跌?
今天在粪坑边上看到一只蛆宝 宝，白白胖胖的好萌好欢畅，我看 见它弓着身子向我爬来,"https://guba.eastmoney.com/news,600297,493874914.html",2016-07-29 13:46:39,今天在粪坑边上看到一只蛆宝 宝，白白胖胖的好萌好欢畅，我看 见它弓着身子向我爬来，真的好Q啊 ！于是我将它放在手中玩弄着，好 柔软的皮肤啊！我拿起它仔细的欣 赏着，发现它身上有一圈圈的纹路 菊花处和头部有一条线连着。哇！ 好神奇的动物啊！看着看着不经意 间口水留了出来于是我把它放进嘴 里。哇！一股神奇的味道我从未尝 到过的味道。为了更久的体验这种 味道我没有一口咬下。我让蛆宝宝 在我的舌尖齿间游走。它调皮的在 我嘴里翻滚着，蠕动着，弄得我痒 痒的。终于我忍不住了一口咬下， 只听见啪的一声蛆宝宝爆裂了，一 股脓水冲刺整个舌尖。味道美极了 ！我带着满足的笑容走出了茅房！
真他妈的垃圾,"https://guba.eastmoney.com/news,600297,493870140.html",2016-07-29 13:44:46,真他妈的垃圾
和6月21日后的走势如出一撤,"https://guba.eastmoney.com/news,600297,493828216.html",2016-07-29 13:29:00,玩广汇汽车，要么高抛低吸，要么拿着不动。我前几天9.39元出，结果他拉到10.16元，我正郁闷，这次又回本了，但我就是委托9元的买单，一分钱也不多给。
要有信心，年底会涨起来的,"https://guba.eastmoney.com/news,600297,493344831.html",2016-07-29 10:15:40,要有信心，年底会涨起来的
今日：恐惧+贪婪,"https://guba.eastmoney.com/news,600297,493353408.html",2016-07-29 10:18:44,"哈哈哈,有人恐惧也有人贪婪!

想跑的快跑,看好进进进!

支撑:9.27-9.44

压力:10.22-10.30

个人观点,拭目以待!"
