标题,链接,发布时间,内容
关于海澜之家的估值,"https://guba.eastmoney.com/news,600398,967384543.html",2020-09-24 10:16:19,"关于海澜之家的估值
由于海澜一直以来跌跌不休，又被罗素指数及港股通剔除，主要还是流通股太少，交易不活跃，可以说90%以上的股份都是锁定的，所以我们经常也看到一点点放量就拉上来了，但大部分时间没什么量。
前两天搞了个芯片乌龙，我倒觉得，幸好没有搞芯片，不是我看不起国产，目前搞芯片的不说100%，至少也是90%属于忽悠骗钱骗补骗地，就算有钱，也搞不出那技术。当然，如果真搞一个，肯定会有游资来拉，但最后肯定是一地鸡毛。
关于海澜的估值，我觉得可以考虑以下方面：
1.服装行业。客观地说，服装行业看起来不算一个很好的赛道，但也有它的优势，男装虽然不象女装童装那么好炒作，但好在稳定，只要能稳坐第一，每年的分红反正是跑不了的。其实正常模型里，分红多的股票应该相对估值高一点，中国国情有点邪乎。现在海澜女装ovv和童装也逐步起来了，也算一个很好的补充。
2.关于营销。目前看，感觉海澜的营销还是不错的，至少是跟紧了流量眼球，并不显得老态。线上是个双刃剑，看后续怎么运作，目前来说，还是比较合格的。
3.关于运营和定位。其实核心是看公司实际操盘手。目前看，接班人还是比较理性的，没有乱七八糟搞很多花里胡哨的东西，希望专注切实搞好，到时候再搞别的也不迟。
4.关于产品。个人去对比了优衣库和hm，说实在的，觉得比这两家的衣服还是好一点，只是摆得不那么花里胡哨，一看起来似乎有点土，实际对比了还是好一点。当然，这也是仁者见仁智者见智，至少我个人认为优衣库的布料不是很好，当然优点是便宜。
5.当前热点。目前其实说板块热点没有什么意义。其实热点主要是两个方向，一是大资金抱团，二是游资爆炒。客观地说，目前海澜不在热点范围之内。这也是短期暴涨可能性不大的原因。
6.财务状况。核心是库存和现金，库存不用说了，最近半年都在专注去库存，出现了首次下降，线上奥莱也开了，感觉运作还不错。如果现金没问题，大概率还是低估的。
由此来算估值的话，目前市值280亿，扣除现金100亿，实际公司市值才180亿。上半年净利润12亿，其中第二季度9亿，下半年按二季度水平的话，大概率是有18亿，那么全年净利润30亿（大家可以找找看，到底有多少家这么多年稳定净利润20到30亿的公司，这也是海澜总是有人关注的原因）如果再多提点存货减值，按第二季度3亿的水准，扣6亿净利润，那么全年24亿。24亿，对应180亿的市值，十倍都不到，相对目前价格，按10倍都有20-30%的空间。
个人见解，请大家指正。
#公司研究#"
该打折卖衣服了[大笑],"https://guba.eastmoney.com/news,600398,967398196.html",2020-09-24 10:31:37,该打折卖衣服了
应该会到半年线反弹,"https://guba.eastmoney.com/news,600398,967374917.html",2020-09-24 10:06:48,应该会到半年线 反弹
失策失策，今个儿居然不装笔了,"https://guba.eastmoney.com/news,600398,967404501.html",2020-09-24 10:38:24,失策失策，今个儿居然不装笔了
继续朝下面烂，从裤裆烂到脚后跟,"https://guba.eastmoney.com/news,600398,967370188.html",2020-09-24 10:01:29,继续朝下面烂，从裤裆烂到脚后跟
这次咋不翻红装逼啦[想一下][想一下],"https://guba.eastmoney.com/news,600398,967367187.html",2020-09-24 09:58:36,这次咋不翻红装逼啦
[好困惑]完犊子了,"https://guba.eastmoney.com/news,600398,967388746.html",2020-09-24 10:21:24,完犊子了
卧槽(*｀*)失算,"https://guba.eastmoney.com/news,600398,967345859.html",2020-09-24 09:39:33,卧槽(*｀*)失算
海澜之家盘前必读(09-23),"https://guba.eastmoney.com/news,600398,967326481.html",2020-09-24 09:05:08,"9月23日（周三）海澜之家（600398）报收6.46元，下跌1.07%，换手率0.20%，成交量8.81万手，成交额5710.17万元。
隔夜美股三大指数全线大跌，纳指收跌3.02%，道指收跌1.92%，标普500指数收跌2.37%。


主力资金：前一交易日主力资金净流入224.73万元
海澜之家2020年9月23日主力资金净流入224.73万，净占比3.94%。


两融数据：前一交易日融资净买入234.65万元，融资余额1.48亿元
海澜之家融资融券信息显示，2020年9月23日融资净买入234.65万元；融资余额1.48亿元，较前一日增加1.62%。
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
服装企业也跨界造芯片？海澜之家股价尾盘急拉近4% 晚间发公告紧急澄清,"https://guba.eastmoney.com/news,600398,966614541.html",2020-09-21 23:32:03,"来源：中国证券报
　　21日，有媒体报道称，凯桦康半导体设备南京有限公司近日成立，经营范围包括半导体专用设备制造等，由海澜之家股份有限公司100%控股。
　　受此影响，原本处于震荡下行之势的海澜之家股价尾盘直线拉升了近4%。
　　正当市场惊讶于服装企业也要进军半导体之时，海澜之家9月21日晚发布澄清公告称，媒体报道中的“凯桦康半导体设备南京有限公司”与公司不存在任何关系。公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。
　　仍专注消费主业
　　海澜之家公告称，公司目前的主营业务为服饰销售。今后公司仍将围绕既定的发展战略，聚焦消费领域，不断优化产业经营，提升市场竞争力，提高经营业绩，将公司打造成生活消费类多品牌管理共享平台，将海澜之家打造成价值品牌。
　　不过，根据公开报道，海澜之家此前也用过“芯片”来为服装生意服务。
　　2015年，海澜之家少帅周立宸接手公司信息板块业务后，提出用RFID芯片提升服装仓储物流效率问题。
　　跨界半导体的公司不少
　　在全社会强烈关注、政府高度重视、利好政策相继出台的背景下，近来投身到半导体事业的企业越来越多。
　　格力电器等家电企业、万业企业等房地产企业，均跨界进入半导体行业。近日，还有一家水泥上市公司也有意跨界布局半导体领域。
　　9月8日晚间，上峰水泥宣布使用累计不超过 5.5 亿元(含 5.5 亿元)额度进行新经济产业股权投资，投资范围主要面向以科技创新驱动和绿色高质量发展为主导的，包括不限于半导体、芯片、高端制造、环保等行业优质成长性项目，进行新经济财务投资，长短结合，产业与金融结合。
　　8月8日，以电磁线为主要产品的露笑科技公告称，其与合肥市长丰县人民政府签署战略合作框架协议，共同投资建设第三代半导体(碳化硅)产业园，投资总规模100亿元，9月10日公司回复交易所关注函称，公司基于蓝宝石技术储备，在蓝宝石基础上布局碳化硅长晶炉和晶片生产，已经成功研发出碳化硅自主可控长晶设备，并在2019年开始对外供货。
　　根据公开报道，2020年前8个月，全国已有近万家(9335家)企业变更经营范围，加入半导体、集成电路相关业务。
　　其中不乏一些主营业务与半导体风马牛不相及的企业，包括建筑安装、建材批发、无纺布、塑胶、糖品贸易、采暖设备业务的公司，还包括区块链、医疗美容、健康管理、财税顾问、跨境电商、保健养生、汽车服务、文化传播、广告营销、人力资源等服务类企业。
　　业内人士指出，半导体企业在一级市场以及二级市场的高估值，一定程度推动了短期投机情绪产生。
　　“从产业的角度去看，目前个别集成电路企业估值过高，一些投资主体追求短期利益现象比较明显，这对产业是不利的，因为集成电路产业需要长期、持续、高强度的投入，但现在这个状况下，大家赚钱赚得有点着急。我们希望对产业的投资是长期持续的，那些追求短期利益的投资人，不能与企业同甘苦共成长，早晚会被市场抛弃。”中国半导体行业协会副理事长魏少军在8月底的2020年世界半导体大会期间接受中国证券报记者采访时表示。
（文章来源：中国证券报）[点击查看原文]
#热点追踪#
展开阅读全文"
脉脉职场报告：互联网新人首选字节跳动,"https://guba.eastmoney.com/news,600398,967246154.html",2020-09-23 19:58:16,"文／木清
近日， 脉脉数据研究院发布的互联网行业职场新人就业报告显示，尽管受到特殊时期和经济下行的双重影响，但得益于新兴业务的发展，互联网企业仍然保持了强劲的用人需求。其中，手握头条和抖音两大现象级产品的字节跳动成为互联网职场新人的首选去处。
字节跳动近来的业务发展迅猛，除了抖音的日活突破6亿以外，该公司也加速推进在线教育、游戏、电商等领域的布局，这随之为企业创造了较大的用人需求。今年8月至10月，字节跳动正式启动了2021届秋季校园招聘，为应届毕业生开放超过6000个工作岗位。这一数字超过了该公司往年秋招规模。
新人们看中的不仅仅是高薪的offer，还有互联网大厂的福利。比如，最近字节跳动为了感谢特殊时期员工的奉献，宣布9月将给员工发半个月工资做奖金，与员工共同分享成长。不仅激励了在职员工，也吸引了等待上船的新人们。
脉脉数据研究院对该平台上的大数据分析也印证了这一趋势。2020年刚毕业的职场新人去向最多的Top3公司分别是字节跳动、腾讯和阿里巴巴。字节跳动在工作1-3年职场人群的热门公司选择中同样位列Top3。
数据显示，字节跳动对各个岗位的需求都很旺盛。以技术人才的需求为例，脉脉大数据显示，字节跳动是前端、后端职场新人去向最热公司。就算法领域而言，字节跳动与阿里巴巴、百度共同成为毕业生会选择的Top 3公司。
在不少企业压缩市场营销预算的大背景下，互联网企业发力短视频、直播、游戏、电子商务等，纷纷在市场岗位上逆势扩招。脉脉大数据显示，从事市场岗位的毕业生求职去向公司Top3分别是字节跳动、京东和滴滴。
此外，工作1-3年的产品运营职场人以及今年的产品运营毕业生去向同样主要围绕字节跳动、腾讯、阿里巴巴等。在这份榜单上，字节跳动还斩获了含金量很高的“互联网海归人才最爱公司”头衔，侧面印证了这家公司的热度。
此次大数据报告还将北京大学、清华大学、复旦大学、上海交通大学、南京大学、浙江大学、中国科学技术大学、哈尔滨工业大学、西安交通大学等9所精英名校组成的C9高校联盟毕业生去向做了统计，结果显示，过去几年腾讯是C9毕业生的首选，其次是字节跳动和阿里巴巴。而今年，字节跳动成为首选，拼多多成为黑马位列第三。
（来源：中国经营报的财富号 2020-09-23 19:58）[点击查看原文]
#笔记广场#"
这个垃圾太对不起股东了……,"https://guba.eastmoney.com/news,600398,967183119.html",2020-09-23 15:01:56,这个垃圾太对不起股东了……
今年的REO在15%左右,"https://guba.eastmoney.com/news,600398,967213203.html",2020-09-23 16:37:37,今年的REO在15%左右
脉脉职场报告：互联网新人首选字节跳动,"https://guba.eastmoney.com/news,600398,967209029.html",2020-09-23 16:14:46,"DoNews 9月23日消息（记者 程梦玲）近日， 脉脉数据研究院发布的互联网行业职场新人就业报告显示：2020年刚毕业的职场新人去向最多的Top3公司分别是字节跳动、腾讯和阿里巴巴。字节跳动在工作1-3年职场人群的热门公司选择中同样位列Top3。
数据显示，字节跳动对各个岗位的需求都很旺盛。以技术人才的需求为例，脉脉大数据显示，字节跳动是前端、后端职场新人去向最热公司。就算法领域而言，字节跳动与阿里巴巴、百度共同成为毕业生会选择的Top 3公司。
在不少企业压缩市场营销预算的大背景下，互联网企业发力短视频、直播、游戏、电子商务等，纷纷在市场岗位上逆势扩招。脉脉大数据显示，从事市场岗位的毕业生求职去向公司Top3分别是字节跳动、京东和滴滴。
此外，工作1-3年的产品运营职场人以及今年的产品运营毕业生去向同样主要围绕字节跳动、腾讯、阿里巴巴等。在这份榜单上，字节跳动还斩获了含金量很高的“互联网海归人才最爱公司”头衔，侧面印证了这家公司的热度。
此次大数据报告还将北京大学、清华大学、复旦大学、上海交通大学、南京大学、浙江大学、中国科学技术大学、哈尔滨工业大学、西安交通大学等9所精英名校组成的C9高校联盟毕业生去向做了统计，结果显示，过去几年腾讯是C9毕业生的首选，其次是字节跳动和阿里巴巴。而今年，字节跳动力压腾讯成为首选，拼多多成为黑马位列第三。
（来源：DoNews的财富号 2020-09-23 15:39）[点击查看原文]
#笔记广场#"
海澜之家：主力资金净流入224.73万，净占比3.94%（09-23）,"https://guba.eastmoney.com/news,600398,967195526.html",2020-09-23 15:35:03,"海澜之家2020年9月23日收报6.46元，涨跌幅-1.07%，换手率0.20%。当日该股主力资金流入1068.97万元，流出844.24万元，主力净流入224.73万元。当日散户资金流入4550.42万元，流出4775.15万元，散户净流出224.73万元。资金流向分布情况如下图：


海澜之家近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
海澜之家今日主力资金流向两市排名767/4021，近五日内该股主力资金总体呈流出状态，五日共净流出3445.18万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
6.88何时解套,"https://guba.eastmoney.com/news,600398,967093390.html",2020-09-23 11:46:17,6.88何时解套
指数跌，小澜必涨[偷笑]明天看空指数，买一发小澜，希望明天能赚点早餐钱[俏皮],"https://guba.eastmoney.com/news,600398,967177400.html",2020-09-23 14:51:52,指数跌，小澜必涨明天看空指数，买一发小澜，希望明天能赚点早餐钱
海澜之家成立半导体设备公司，你怕不怕,"https://guba.eastmoney.com/news,600398,967152755.html",2020-09-23 14:15:14,海澜之家成立半导体设备公司，你怕不怕
直播间说可以买，很多散户来接盘,"https://guba.eastmoney.com/news,600398,967138427.html",2020-09-23 13:53:43,直播间说可以买，很多散户来接盘
不知道为什么，我挂单6.58没有卖出去,"https://guba.eastmoney.com/news,600398,967121799.html",2020-09-23 13:26:35,不知道为什么，我挂单6.58没有卖出去
每分钟第四秒自动卖单，哪个机构这么无良[困顿],"https://guba.eastmoney.com/news,600398,967145738.html",2020-09-23 14:03:41,每分钟第四秒自动卖单，哪个机构这么无良
这股又费了,"https://guba.eastmoney.com/news,600398,967127350.html",2020-09-23 13:34:50,这股又费了
MC张大口，连续下跌趋势，目标6.00元。,"https://guba.eastmoney.com/news,600398,967125022.html",2020-09-23 13:32:03,MC张大口，连续下跌趋势，目标6.00元。
这些大买盘怪有意思，拖而不买,"https://guba.eastmoney.com/news,600398,967113836.html",2020-09-23 13:11:58,
今天看成交量没戏了,"https://guba.eastmoney.com/news,600398,967113048.html",2020-09-23 13:11:27,今天看成交量没戏了
低估值，高确定性海澜，买入，持有，富有！衣食住行，四大消费主题，衣的龙头非海澜莫,"https://guba.eastmoney.com/news,600398,967089082.html",2020-09-23 11:34:34,"低估值，高确定性海澜，买入，持有，富有！
衣食住行，四大消费主题，衣的龙头非海澜莫属。
已经造成的回购进一步提升每股含金量。
业绩低谷已经过去，估值修复势在必行，戴维斯双击必将到来。
另慷慨的分红是优质负责公司，财务作假概率极低。
对这样的公司你还在等什么，现在不和他一起风雨同行，日后追高买入望尘莫及！"
海澜之家的衣服真的很烂没穿两天就破了,"https://guba.eastmoney.com/news,600398,967029243.html",2020-09-23 10:12:32,海澜之家的衣服真的很烂 没穿两天就破了
别管真假，这种低位股！先买了再说！,"https://guba.eastmoney.com/news,600398,966601789.html",2020-09-21 23:07:01,别管真假，这种低位股！先买了再说！
不慌不慌，下午还得跌,"https://guba.eastmoney.com/news,600398,967064917.html",2020-09-23 10:59:04,不慌不慌，下午还得跌
再不拉下没人玩了[抓狂],"https://guba.eastmoney.com/news,600398,967052671.html",2020-09-23 10:41:44,再不拉下没人玩了
垃圾之王……海烂之家……,"https://guba.eastmoney.com/news,600398,967048675.html",2020-09-23 10:36:27,垃圾之王……海烂之家……
一般我一卖就涨压秤的很我已经清仓兄弟们要发财了,"https://guba.eastmoney.com/news,600398,967049049.html",2020-09-23 10:36:55,一般我一卖就涨 压秤的很 我已经清仓 兄弟们要发财了
狗,"https://guba.eastmoney.com/news,600398,967044281.html",2020-09-23 10:31:05,狗
中的战斗力,"https://guba.eastmoney.com/news,600398,967025344.html",2020-09-23 10:09:03,中的战斗力
浮筹太多，得往下洗,"https://guba.eastmoney.com/news,600398,967001128.html",2020-09-23 09:41:05,浮筹太多，得往下洗
开盘会涨停吗？,"https://guba.eastmoney.com/news,600398,966974412.html",2020-09-23 08:15:26,开盘会涨停吗？
海澜跨界半导体，有点意思。,"https://guba.eastmoney.com/news,600398,966976351.html",2020-09-23 08:32:52,海澜跨界半导体，有点意思。
海澜有旅游属性,"https://guba.eastmoney.com/news,600398,966972712.html",2020-09-23 08:00:44,海澜有旅游属性
神了！,"https://guba.eastmoney.com/news,600398,940384514.html",2020-06-22 10:28:47,神了！
做T的好票,"https://guba.eastmoney.com/news,600398,966948302.html",2020-09-23 00:16:50,做T的好票
硬被大盘拉下来，明天肯定再上去，买就对了。,"https://guba.eastmoney.com/news,600398,966826815.html",2020-09-22 14:30:31,硬被大盘拉下来，明天肯定再上去，买就对了。
HLA上市公司为低价回购股价配合着跌跌不休，回购结束微涨了一下就顶不住了，这两天,"https://guba.eastmoney.com/news,600398,966930563.html",2020-09-22 21:50:32,HLA上市公司为低价回购股价配合着跌跌不休，回购结束微涨了一下就顶不住了，这两天还被假新闻洗了一洗，真是不断制造故事，希望不是事故。这股票里没故事好无聊，这里不沾热门概念，无炒作点，连本应该服装行业应该有的高库存和不在上市公司的养马都被无良小报戏虐了一年多，涨涨跌跌，真真假假，虚虚实实。一句话，漲不上来是真的。
昨天上午6.65买的，41800股，最高亏1万。今天挂6.67卖了成交了。,"https://guba.eastmoney.com/news,600398,966929631.html",2020-09-22 21:44:22,昨天上午6.65买的，41800股，最高亏1万。今天挂6.67卖了成交了。
陨石老哥还在啊，看你发帖就从没有对过一次，你也亏得挺惨的买进之后就一直都是亏损且,"https://guba.eastmoney.com/news,600398,966921585.html",2020-09-22 20:55:52,陨石老哥还在啊，看你发帖就从没有对过一次，你也亏得挺惨的买进之后就一直都是亏损且越亏越多，越评还越亏，闭嘴吧你还是，水平不是一般的臭
这就是庄股,"https://guba.eastmoney.com/news,600398,966901437.html",2020-09-22 18:33:23,这就是庄股
这支票的走势我是彻底看不懂了(∀),"https://guba.eastmoney.com/news,600398,966776961.html",2020-09-22 13:10:06,这支票的走势我是彻底看不懂了(∀)
海澜之家：主力资金净流入343.29万，净占比3.19%（09-22）,"https://guba.eastmoney.com/news,600398,966868694.html",2020-09-22 15:45:29,"海澜之家2020年9月22日收报6.53元，涨跌幅-2.10%，换手率0.38%。当日该股主力资金流入2489.15万元，流出2145.86万元，主力净流入343.29万元。其中，超大单流入362.32万元，流出85.67万元，净流入276.65万元。当日散户资金流入7938.64万元，流出8281.94万元，散户净流出343.29万元。资金流向分布情况如下图：


海澜之家近五日主力资金、超大单资金流向情况如下表：
数据来源：东方财富Choice数据
海澜之家今日主力资金流向两市排名418/4019，近五日内该股主力资金总体呈流出状态，五日共净流出3893.03万元。
数据来源：东方财富Choice数据
【注】CHOICE资金流向指标定义：
超大单：大于等于50万股或者100万元的成交单
大单：大于等于10万股或者20万元且小于50股和100万元的成交单
中单：大于等于2万股或者4万元且小于10万股和20万股的成交单
小单：小于2万股和4万元的成交单
主力流入：超大单加大单买入成交额之和
散户净流入：中单加小单买入成交额之和
净占比=(流入-流出)/总成交额
免责声明：本文基于大数据生产，仅供参考，不构成任何投资建议，据此操作风险自担。

"
每天都深V，果然想做女装啊。,"https://guba.eastmoney.com/news,600398,966799901.html",2020-09-22 13:51:07,每天都深V，果然想做女装啊。
赶紧卖呀，你们不割肉我怎么拉,"https://guba.eastmoney.com/news,600398,966795293.html",2020-09-22 13:43:27,赶紧卖呀，你们不割肉我怎么拉
卖了,"https://guba.eastmoney.com/news,600398,966814821.html",2020-09-22 14:14:51,卖了
600398:海澜之家关于媒体不实报道的澄清公告,"https://guba.eastmoney.com/news,600398,966553971.html",2020-09-21 18:18:56,"公告日期：2020-09-22

证券代码：600398 证券简称：海澜之家 编号：2020—045
债券代码：110045 债券简称：海澜转债

海澜之家股份有限公司

关于媒体不实报道的澄清公告

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

● 媒体报道中的“凯桦康半导体设备南京有限公司”与本公司不存在任何关系。

● 本公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。

一、传闻简述

近日，海澜之家股份有限公司（以下简称“公司”或“本公司”）发现有媒体报道“海澜之家在南京成立半导体设备新公司，注册资本 21.5 万美元”的文章。为避免对投资者造成误导，影响正常市场秩序，本公司对不实报道进行澄清。
二、澄清说明

公司及时对媒体报道内容进行核实，经核实，公司及子公司未在南京设立半导体设备新公司，也不存在计划设立半导体设备公司的情况。媒体报道中的“凯桦康半导体设备南京有限公司”与本公司不存在任何关系。

针对上述不实的媒体报道，公司正在逐步与相关媒体取得联系，就不实报道的内容要求媒体进行删除或更正。

三、重点提示

公司目前的主营业务为服饰销售。今后公司仍将围绕既定的发展战略，聚焦消费领域，不断优化产业经营，提升市场竞争力，提高经营业绩，将公司打造成
生活消费类多品牌管理共享平台，将海澜之家打造成全球最具价值力品牌。

截至目前公司经营情况良好，不存在应披露而未披露的信息，公司将严格按照相关法律法规的规定履行信息披露义务。公司指定信息披露媒体为《中国证券报》、《上海证券报》、《证券时报》、《证券日报》和上海证券交易所网站（www.sse.com.cn），公司所有信息均以在上述媒体刊登的公告为准。敬请广大投资者理性投资，注意风险。

特此公告。

海澜之家股份有限公司
二○二○年九月二十二日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
600398今日尾盘为何异动！,"https://guba.eastmoney.com/news,600398,966578954.html",2020-09-21 21:13:31,"今日股价波动与消息无任何关系！其实道理很是简单：波动空间包括收市前最高价和收盘价均为近期的关键价位，表明是原主力所为，原主力是很了解上市公司的，下打和上拉均有其目的，如有突发性影响股价的消息，原主力事先一定会得知，会充分利用，主力利用是需要时间的，五分钟是远远不够的，何况仅仅21万元美元的项目。
尾盘的异动是为何呢：要结合近月的走势分析（我已多次分析过），在长达60个月下跌后，成交量明显放大，主力开始收集筹码，同时控制股价，但在7元上下0.3元，盘面显示市场抛盘不多，难以达到主力目的，9月15日成交量出现地量，而又处上升周期中，并已进入重要时间窗口，如不打破现状和市场预期，市场筹码不会快速松动，于是近日及今天的走势才会出现！"
盘面显示市场分歧加大，主力目的初步达到！好事！,"https://guba.eastmoney.com/news,600398,966812815.html",2020-09-22 14:11:11,盘面显示市场分歧加大，主力目的初步达到！好事！
你们试试这股,"https://guba.eastmoney.com/news,600398,966752340.html",2020-09-22 11:26:31,你们试试这股
昨天6.46加的仓,"https://guba.eastmoney.com/news,600398,966796706.html",2020-09-22 13:45:29,昨天6.46加的仓
恶庄如狗,"https://guba.eastmoney.com/news,600398,966701180.html",2020-09-22 10:13:52,恶庄如狗
正真让股价下跌的是散户自己,"https://guba.eastmoney.com/news,600398,966738957.html",2020-09-22 11:05:07,正真让股价下跌的是散户自己
下午大涨，很多人又不相信了,"https://guba.eastmoney.com/news,600398,966784737.html",2020-09-22 13:24:36,下午大涨，很多人又不相信了
有一种做半导体叫别人认为你在做半导体,"https://guba.eastmoney.com/news,600398,966795662.html",2020-09-22 13:43:12,有一种做半导体叫别人认为你在做半导体
放量破位下行,"https://guba.eastmoney.com/news,600398,966502903.html",2020-09-21 14:51:02,已经跌破之前拉升的起点，跌破60日均线，上涨波段彻底结束。后续必然考验前低，6元再考虑建仓，破5.77就要等5元左右企稳了。该止损的就要止损。
打井,"https://guba.eastmoney.com/news,600398,966788742.html",2020-09-22 13:31:53,打井
牛逼，谢谢大哥,"https://guba.eastmoney.com/news,600398,966782392.html",2020-09-22 13:21:24,牛逼，谢谢大哥
会破新高的,"https://guba.eastmoney.com/news,600398,966783832.html",2020-09-22 13:23:27,会破新高的
下午大涨,"https://guba.eastmoney.com/news,600398,966775568.html",2020-09-22 13:07:04,下午大涨
昨天底部加仓的，恭喜了,"https://guba.eastmoney.com/news,600398,966783997.html",2020-09-22 13:24:21,昨天底部加仓的，恭喜了
说了必涨,"https://guba.eastmoney.com/news,600398,966778510.html",2020-09-22 13:14:10,说了必涨
这是真的牛，强力洗盘[滴汗][滴汗],"https://guba.eastmoney.com/news,600398,966782491.html",2020-09-22 13:21:00,这是真的牛，强力洗盘
主力很喜欢666,"https://guba.eastmoney.com/news,600398,966780529.html",2020-09-22 13:18:03,主力很喜欢666
每天这样拉，T都不敢做,"https://guba.eastmoney.com/news,600398,966777488.html",2020-09-22 13:11:14,每天这样拉，T都不敢做
少赚200，哎没啥计较的，又不是多少点,"https://guba.eastmoney.com/news,600398,966777359.html",2020-09-22 13:11:33,少赚200，哎没啥计较的，又不是多少点
不是入的时候涨得慢跌的快[滴汗],"https://guba.eastmoney.com/news,600398,966772679.html",2020-09-22 12:58:05,不是入的时候 涨得慢 跌的快
跳起来之前要先蹲一下。,"https://guba.eastmoney.com/news,600398,966671936.html",2020-09-22 09:42:12,跳起来之前要先蹲一下。
卖衣服的也想搞芯片？要不要搞搞大飞机，或者光刻机？哈哈哈，要有梦想嘛？有梦想才有,"https://guba.eastmoney.com/news,600398,966637940.html",2020-09-22 07:58:10,卖衣服的也想搞芯片？要不要搞搞大飞机，或者光刻机？哈哈哈，要有梦想嘛？有梦想才有动力。说不定哪天海澜之家的飞机超过波音呢？
要想跌真托不助！,"https://guba.eastmoney.com/news,600398,966736649.html",2020-09-22 11:01:32,要想跌真托不助！
骗子公司[傲],"https://guba.eastmoney.com/news,600398,966735345.html",2020-09-22 10:59:33,骗子公司
昨天尾盘五分钟到，今天早上开盘，这算故意操作股票吗？,"https://guba.eastmoney.com/news,600398,966733501.html",2020-09-22 10:56:22,昨天尾盘五分钟到，今天早上开盘，这算故意操作股票吗？
不陪你玩了，熬不住了，你就收筹码吧,"https://guba.eastmoney.com/news,600398,966713745.html",2020-09-22 10:28:46,不陪你玩了，熬不住了，你就收筹码吧
奇怪，好歹也属于服装板块啊,"https://guba.eastmoney.com/news,600398,966724043.html",2020-09-22 10:42:23,奇怪，好歹也属于服装板块啊
拉红，让我宰了你,"https://guba.eastmoney.com/news,600398,966722900.html",2020-09-22 10:39:53,拉红，让我宰了你
公司怎么样去一样看看员工，和员工深入沟通就知道了,"https://guba.eastmoney.com/news,600398,966720201.html",2020-09-22 10:36:14,公司怎么样去一样看看员工，和员工深入沟通就知道了
祝海澜秋冬大卖！支持海澜！,"https://guba.eastmoney.com/news,600398,966666636.html",2020-09-22 09:36:23,祝海澜秋冬大卖！支持海澜！
今天要涨停喽,"https://guba.eastmoney.com/news,600398,966675147.html",2020-09-22 09:45:21,今天要涨停喽
跑了再看吧，垃圾,"https://guba.eastmoney.com/news,600398,966696370.html",2020-09-22 10:08:56,跑了再看吧，垃圾
抄袭优衣库,"https://guba.eastmoney.com/news,600398,966690204.html",2020-09-22 10:02:10,抄袭优衣库
恶庄，撑不住了，先走了,"https://guba.eastmoney.com/news,600398,966669259.html",2020-09-22 09:38:50,恶庄，撑不住了，先走了
不辟谣的话，一晚上发酵今天就是一字板了,"https://guba.eastmoney.com/news,600398,966686456.html",2020-09-22 09:57:48,不辟谣的话，一晚上发酵今天就是一字板了
宁可信其有不可信其无[鼓掌],"https://guba.eastmoney.com/news,600398,966672781.html",2020-09-22 09:43:20,宁可信其有不可信其无
你怎么不要脸！没涨过怎么就有脸下跌,"https://guba.eastmoney.com/news,600398,966671538.html",2020-09-22 09:41:15,你怎么不要脸！没涨过怎么就有脸下跌
涨吧！标准的内需概念[微笑],"https://guba.eastmoney.com/news,600398,966667874.html",2020-09-22 09:37:57,涨吧！标准的内需概念
抄底吧，海澜之家已经打到阶段底部了。,"https://guba.eastmoney.com/news,600398,966667571.html",2020-09-22 09:36:49,抄底吧，海澜之家已经打到阶段底部了。
集合竞价的人太狠了，一点机会都不给，被动补仓,"https://guba.eastmoney.com/news,600398,966665844.html",2020-09-22 09:35:19,集合竞价的人太狠了，一点机会都不给，被动补仓
难道是国庆之前割一波,"https://guba.eastmoney.com/news,600398,966666305.html",2020-09-22 09:35:58,难道是国庆之前割一波
