标题,链接,发布时间,内容
你484傻?,"https://guba.eastmoney.com/news,002506,394158775.html",2016-05-18 10:31:05,你484傻?
停牌停牌,"https://guba.eastmoney.com/news,002506,394155427.html",2016-05-18 10:29:36,停牌停牌
今天收盘价6.55,"https://guba.eastmoney.com/news,002506,394144474.html",2016-05-18 10:23:25,今天收盘价6.55
惨不忍睹A股呼哀哉！[哭][哭][哭][哭],"https://guba.eastmoney.com/news,002506,394137151.html",2016-05-18 10:18:52,惨不忍睹A股呼哀哉！
哎，M的又是大托单,"https://guba.eastmoney.com/news,002506,394137037.html",2016-05-18 10:18:44,亏10个点割了8成。还有2成仓位看来也要割了破烂股！！！
没人了 你可以跌停了,"https://guba.eastmoney.com/news,002506,394133239.html",2016-05-18 10:17:07,没人了 你可以跌停了
没有跑的在三块见！！祝大家发财！！！,"https://guba.eastmoney.com/news,002506,394133387.html",2016-05-18 10:16:45,没有跑的在三块见！！祝大家发财！！！
今天涨停你信吗，,"https://guba.eastmoney.com/news,002506,393843076.html",2016-05-18 07:17:52,今天涨停你信吗，
垃圾,"https://guba.eastmoney.com/news,002506,394121455.html",2016-05-18 10:10:34,垃圾
协鑫已死，失望，不玩了,"https://guba.eastmoney.com/news,002506,394119138.html",2016-05-18 10:09:53,协鑫已死，失望，不玩了
2638绝对不会是今年的低点，中国股市存在太多不确定因素，政策，经济，关于股市管,"https://guba.eastmoney.com/news,002506,394101141.html",2016-05-18 10:00:39,2638绝对不会是今年的低点，中国股市存在太多不确定因素，政策，经济，关于股市管理的条条框框都尚未成熟，所谓的价值投资在现在的中国股市是不存在的，或者说不适合现在的中国股市，现在在股市里逗留的多数是投机客，就连社保基金也是如此，没有真正的价值投资，就不会有长远发展的说法。所以在种种不成熟和不确定因素的存在的同时，A股根本没有任何支撑的说法，只会一路下探创新低。
深交所在查协鑫做假帐快跑，，，,"https://guba.eastmoney.com/news,002506,394085317.html",2016-05-18 09:53:03,深交所在查协鑫做假帐快跑，，，
使劲跌啊，呵呵！,"https://guba.eastmoney.com/news,002506,394097958.html",2016-05-18 09:59:09,使劲跌啊，呵呵！
昨天的15000手也是骗局，只挂买单但是不买进。造成假象有多，今天他们在出货，废,"https://guba.eastmoney.com/news,002506,394092695.html",2016-05-18 09:56:25,昨天的15000手也是骗局，只挂买单但是不买进。造成假象有多，今天他们在出货，废了这个邪心吧
这股下跌没底线吖？,"https://guba.eastmoney.com/news,002506,394083805.html",2016-05-18 09:51:32,这股下跌没底线吖？
小鑫鑫不敢跌停了吧,"https://guba.eastmoney.com/news,002506,394076828.html",2016-05-18 09:48:11,6.15我挂了75万的单子，哇嘎嘎
协鑫公司出大事发生事故要破产了，赶紧出手[哭],"https://guba.eastmoney.com/news,002506,394076047.html",2016-05-18 09:47:59,协鑫公司出大事发生事故要破产了，赶紧出手
新能源 整个行业 都在赚钱  唯独协鑫亏损？ 造价顶多也就是200% 和盈利300%的区别  亏损应该不会,"https://guba.eastmoney.com/news,002506,394074122.html",2016-05-18 09:46:22,新能源 整个行业 都在赚钱 唯独协鑫亏损？ 造价顶多也就是200% 和盈利300%的区别 亏损应该不会
协鑫弄虚作假被查，大家赶紧跑,"https://guba.eastmoney.com/news,002506,394072963.html",2016-05-18 09:45:25,协鑫弄虚作假被查，大家赶紧跑
协鑫集成开盘须知,"https://guba.eastmoney.com/news,002506,393974368.html",2016-05-18 08:48:07,贴吧的托实在太多 针对问询函我来说几句：利润和应收账款有必然的关系？ 你今年卖出去1亿东西（5000万已经收回，5000万对方还还欠着） 去年卖出去0.4亿 难不成说今年就增加了0.1个亿的收入？5000多万没收回来 按照账期计提可能的坏账损失 也属于正常的风险管控哇 先计提1000万 可能收不回来 ，等收回来的时候再反冲 太正常不过的事情了 什么资产跌价准备的计提也是一样的啊 猪肉一个月前价格和现在能一样？只不过一个是溢价一个是跌价 还有现金流和利润大小有必然的关系么？ 这些证监会啊 受不了 我一个懂财务的都知道的事情 拜托专业点好么？ 大家要反过来想想 计提了这么多坏账损失和存货跌价 啥意思啊？ 利好啊 那证明要是不计提的话 利润更大! 懂了么？
被套牢，你妈的，,"https://guba.eastmoney.com/news,002506,394050443.html",2016-05-18 09:33:53,被套牢，你妈的，
又是暴跌，涨时吝啬，跌时非常慷慨。,"https://guba.eastmoney.com/news,002506,394037930.html",2016-05-18 09:27:02,又是暴跌，涨时吝啬，跌时非常慷慨。
关于问询函的个人理解,"https://guba.eastmoney.com/news,002506,394034765.html",2016-05-18 09:25:46,"公司主营业务收入62亿，应收账款合计64亿，证监会肯定会有一个大大的问号，这财务报表乍一看确实造假厉害。
但
我们都清楚，协鑫将2015年的主营收入没有完全在账期内确认，而是放到2016年1季度确认收入，也就是说2015年主营远远大于62亿
矛盾的是
收入2015年没有完全确认，应收账款肯定不能确认到2015年，我不相信协鑫的财务老总会出具这样的财报数据。

元芳，你怎么看？"
垃圾股，什么时候割肉都不晚,"https://guba.eastmoney.com/news,002506,394034498.html",2016-05-18 09:25:26,垃圾股，什么时候割肉都不晚
是否要跌停,"https://guba.eastmoney.com/news,002506,394030491.html",2016-05-18 09:22:27,是否要跌停
操，完蛋了,"https://guba.eastmoney.com/news,002506,394021104.html",2016-05-18 09:17:12,操，完蛋了
现在炒股谁在乎这些,"https://guba.eastmoney.com/news,002506,394013467.html",2016-05-18 09:12:01,现在炒股谁在乎这些，协鑫集成之前利好多多你看它涨过吗？退市博元面临退市，在大盘暴跌九十几个点的情况下照样涨几个点，现在炒股要反其道行之，懂吗？
特大利空开盘跌停,"https://guba.eastmoney.com/news,002506,393953986.html",2016-05-18 08:34:32,特大利空开盘跌停
今天一射为反向,"https://guba.eastmoney.com/news,002506,393922214.html",2016-05-18 08:12:54,今天一射为反向
开盘说不好－字跌停,"https://guba.eastmoney.com/news,002506,393907811.html",2016-05-18 08:02:40,开盘说不好－字跌停
爽,"https://guba.eastmoney.com/news,002506,393884340.html",2016-05-18 07:46:10,爽
今天开股东大会吗？,"https://guba.eastmoney.com/news,002506,393746461.html",2016-05-18 06:00:27,今天开股东大会吗？
明月择日进场[胜利][胜利][胜利]要爆发了[胜利],"https://guba.eastmoney.com/news,002506,393435737.html",2016-05-18 00:28:01,明月择日进场要爆发了
9个月不到17.64元跌到了6.82元！中国股市呀！,"https://guba.eastmoney.com/news,002506,393370367.html",2016-05-17 23:17:06,最高17.64元好像大盘是3700多点记得！100元9个月就变成了38元了！
终于出利空了，都慌了吧，明天都出吧，好让庄多吸点筹码，明天收盘会见分晓,"https://guba.eastmoney.com/news,002506,393265706.html",2016-05-17 21:23:37,终于出利空了，都慌了吧，明天都出吧，好让庄多吸点筹码，明天收盘会见分晓
此股，唯有大盘能解救，大盘若不争气它废了！,"https://guba.eastmoney.com/news,002506,393303102.html",2016-05-17 22:04:54,此股，唯有大盘能解救，大盘若不争气它废了！
典型的高位出货！,"https://guba.eastmoney.com/news,002506,393264562.html",2016-05-17 21:21:58,典型的高位出货！
在尾盘石油出手，有一种最后一诱之意，近期的横盘本身就带着吸引散户入场的意思，而石,"https://guba.eastmoney.com/news,002506,391598906.html",2016-05-16 23:43:37,在尾盘石油出手，有一种最后一诱之意，近期的横盘本身就带着吸引散户入场的意思，而石化双雄在这样的一处重要时候出手，很明显激发市场热情，而其的个股并没有得到实惠，无论市场的引领力量或动机如何，仍需要密切关注指数的点位，上方压力2850和2880，下方支撑2750，2750以上的其它位置暂不再作为支撑理解。
年报造假，快逃,"https://guba.eastmoney.com/news,002506,393197018.html",2016-05-17 20:13:30,年报造假，快逃
要退市了，造假坑小散,"https://guba.eastmoney.com/news,002506,393160757.html",2016-05-17 19:35:08,要退市了，造假坑小散
年报出现多处财务异常 协鑫集成遭深交所问询 完了没法翻身了[大笑],"https://guba.eastmoney.com/news,002506,393133664.html",2016-05-17 19:06:05,"年报出现多处财务异常协鑫集成遭深交所问询
完了没法翻身了"
大家勿追高,"https://guba.eastmoney.com/news,002506,392449353.html",2016-05-17 10:06:48,大家勿追高
国鑫所交易额破亿 开启协鑫绿色金融时代,"https://guba.eastmoney.com/news,002506,392962624.html",2016-05-17 16:51:11,"5月15日，协鑫集团金融成员国鑫所平台在徐州举行“爱在红五月”活动，同时宣布自3月底发布第一个产品以来，累计投资总额已突破1亿元。这一方面体现出新能源行业优质待开发资产潜力巨大，另一方面也表明在大众理财需求日益增加的背景下，互联网金融行业经过大浪淘沙留下的拥有良好资质的平台，将迎来新一轮的机遇。
“十三五”规划《纲要》和李克强总理今年的《政府工作报告》中，都对未来五年和今年新能源发展作出了部署，传递出很多积极的信号。国鑫所定位于“一站式综合能源金融服务平台”，以“能源+互联网+金融”三者融合为发展方向，背靠协鑫集团26年能源领域开发经验，通过对能源领域优质资产的积累和筛选，加快能源领域资产证券化进程，推动能源行业发展，并为机构及大众提供安全、快捷地投资绿色能源行业的途径，将绿色能源行业最优质能源资产的投资收益与社会分享，实现环保与财富的共赢。
与此同时，国鑫所业务团队核心骨干全部来自金融行业，将互联网金融还原金融的本质，将“风控”放在第一位，建立了一套包含“千家供应商+百项指标”的完备风险管控体系，通过对行业上下游公司多年积累的大数据分析，积累大量低风险资产包。
“安全”是国鑫所对所有投资者的郑重承诺，一方面保证平台所有项目真实可信，并可全流程追溯。另一方面，始终早于监管所想，做到超前合规，确保不设立资金池。
国鑫所首期产品“鑫安盈”定位于供应链金融，截止目前共发布41个产品，产品期限为1个月到7个月，年化收益率为6.7%-7.8%，发布以来受到市场热烈反响，最快满标时间仅为9秒。
未来，国鑫所将开发出更多具有差异化和娱乐性的抢标产品，使理财更具个性化体验，并融入场景模式，打造一个不一样的互联网金融平台。"
协鑫集成旗下国鑫所,"https://guba.eastmoney.com/news,002506,290377425.html",2016-03-28 16:49:18,听说协鑫旗下的金融平台国鑫所2天标都1分钟之内抢完了？
你好请问公司股票价格从19元跌到6元是否还会跌到1毛钱，冰冻3日非1日之寒，公司,"https://guba.eastmoney.com/news,002506,916346626.html",2016-05-19 11:27:00,"你好请问公司股票价格从19元跌到6元是否还会跌到1毛钱，冰冻3日非1日之寒，公司重组前的名声不好公司的做法跟前公司比有过之而无不及。
协鑫集成
协鑫集成：: 尊敬的投资者，您好。公司2015年实现营业收入达62.84亿元，同比增长132.80%；实现归属上市公司股东的扣除非经常性损益的净利润达6.35亿元，同比增长335%。2016年一季度公司实现的净利润为1.01亿元，同比增长了44%。但股价的波动除了受基本面影响外，还受到市场偏好、流动性、行情走势等多种因素的影响，公司始终坚持以稳健的经营，强化的风控，来实现企业的可持续健康发展，努力为投资者创造更多回报。
(来自深交所互动易)答复时间 2016-05-19 11:27:00"
7.2割肉走了。4000股亏了一万走了。死B还是这样子。,"https://guba.eastmoney.com/news,002506,392924811.html",2016-05-17 16:27:35,7.2割肉走了。4000股亏了一万走了。死B还是这样子。
主力天天换手，好像不要交税一样。最后还是散户买单。,"https://guba.eastmoney.com/news,002506,392902875.html",2016-05-17 16:12:00,主力天天换手，好像不要交税一样。最后还是散户买单。
国鑫所专享产品。。。,"https://guba.eastmoney.com/news,002506,319193421.html",2016-04-12 16:18:08,国鑫所推出的专享标是什么啊，要有什么条件，如何预约？
此股明天必跌立贴为正,"https://guba.eastmoney.com/news,002506,392829319.html",2016-05-17 15:02:08,此股明天必跌立贴为正
可怜的小散，拿起你们手中的筹码投票权，5.18那天股东大会，网络投票一律投否决，,"https://guba.eastmoney.com/news,002506,392846814.html",2016-05-17 15:17:01,可怜的小散，拿起你们手中的筹码投票权，5.18那天股东大会，网络投票一律投否决，这么多散户，决议很难通过的，记住哦，5.18深市网络投票！518！交易软件都有这个功能。这是你们发泄的唯一途径了！
我起来就给它砸,"https://guba.eastmoney.com/news,002506,392843281.html",2016-05-17 15:14:11,我起来就给它砸
明天一起来砸盘的报道,"https://guba.eastmoney.com/news,002506,392839591.html",2016-05-17 15:10:43,明天一起来砸盘的报道
公告：协鑫集成更名为协鑫缝纫机,"https://guba.eastmoney.com/news,002506,392742728.html",2016-05-17 13:55:39,公告：经公司深入研究探索特决议如下：协鑫集成自即日起更名为协鑫缝纫机
死气沉沉！！！,"https://guba.eastmoney.com/news,002506,392829748.html",2016-05-17 15:02:49,死气沉沉！！！
真是厉害的哇,"https://guba.eastmoney.com/news,002506,392827960.html",2016-05-17 15:01:10,真是厉害的哇
一天又一天！,"https://guba.eastmoney.com/news,002506,392825793.html",2016-05-17 14:59:30,一天又一天！
倒闭吧，输了就是输了,"https://guba.eastmoney.com/news,002506,392825289.html",2016-05-17 14:59:18,倒闭吧，输了就是输了
诱多的单撤的真快啊[大便],"https://guba.eastmoney.com/news,002506,392823553.html",2016-05-17 14:58:08,诱多的单撤的真快啊[大便]
万手已撤，砸盘开始,"https://guba.eastmoney.com/news,002506,392823006.html",2016-05-17 14:57:07,主力太阴暗
主力真能玩！！,"https://guba.eastmoney.com/news,002506,392821777.html",2016-05-17 14:56:28,主力真能玩！！
庄垃圾,"https://guba.eastmoney.com/news,002506,392819969.html",2016-05-17 14:54:43,庄垃圾
