标题,链接,发布时间,内容
鱼和熊掌都要! 低风险抓开板技巧在这里!,"https://guba.eastmoney.com/news,603388,626861408.html",2017-04-10 17:50:36,"很多的散户投资者都会有一种幻想，如果我抓住连续涨停板的股票，那该有多好！可是实际上呢？连续涨停板的股票可没那么好抓，如果你不是运气好的话，一般情况下是遇不到的，换句话说，就算你是运气好，你看到封了一字板，你真的能拿得住么？

其实很多人已经不去想连续一字板了，但是呢，这些股票开板以后，总是有这样那样的利好消息出来，你说能不心痒痒么？看到这些利好，你的心里是怎么想的？当然是要想办法抓住啦！可是一字板的股票很多都很高，开板就去抓？风险很大，让你做，你肯定是不会去做的。
抓住这类股票，其实有他的方法，但是做起来依然还是很悬的，比较大机会都是要冒大风险的，你不可能一点风险不冒，就想要赚钱对吧？
那么现在问题来了，既然风险大，我们有什么办法把风险降低呢？最简单的办法，你觉得风险大，那么就尽量的减小风险，你觉得价格高，那么就尽量的降低价格，最简单的方法，开板以后，不需要太着急，等一等，等到它调整的时候你再去做，是不是安全一点？
这里教你一个非常简单的小技巧，那就是利用均线作为支撑，来降低风险，具体的方法，下面两张图你可以看看：

其实这个方法很简单，就是依托EMA五日线，对一字板的股票做回调操作。在第一次开板的时候，不追，等它回调，调到了五日线下方，尝试介入，这个方法也是现在抓一字板第二波用的比较多的方法。

这个方法很好用，但是呢，不是说你用了这个方法风险就很小了，这类方法的风险就放在那里，不会变化很大的，变化的主要是机会的深度。
要用这个方法，下面这几点一定要注意：
1、前期涨停板不能太多。如果前面已经十个一字板了，那建议你洗洗睡吧。。
2、成交量不能异常放大。如果开板后，成交量异常放大，基本上说明行情已经到头了，你还想要做，难。
3、尽量不要去抓大权重。大权重一字板很少见，就算出现了，一两个也就差不多了，千万不要一时冲动，去抓大权重充数。"
有钱的多挂几手，没钱的少挂，挂了就不要撤，坚持加油努力，尽量让元成多撑几个板,"https://guba.eastmoney.com/news,603388,626539407.html",2017-04-10 06:52:33,有钱的多挂几手，没钱的少挂，挂了就不要撤，坚持加油努力，尽量让元成多撑几个板
元成股份的庄托狗删我的帖太多，本来不想再发言，但是良知告诉我不能就此屈服和放弃。,"https://guba.eastmoney.com/news,603388,626856380.html",2017-04-10 17:39:21,元成股份的庄托狗删我的帖太多，本来不想再发言，但是良知告诉我不能就此屈服和放弃。仅从心理面分析元成股份，欢迎各位战友自由评论。元成中签率相对其他新股偏低，所以筹码相对来说更加珍贵。如今吧里唱空的越来越多，为什么？因为葡萄最近吃多了，再就是良心被狗吃了。希望大家团结一致，坚决护板，护城河越宽，大家的收获会越大。
元成真行！元成真棒！中签元成是我们的幸运，拥有元成是我们的幸福！广大签友坚持挂单,"https://guba.eastmoney.com/news,603388,626698310.html",2017-04-10 13:14:08,元成真行！元成真棒！中签元成是我们的幸运，拥有元成是我们的幸福！广大签友坚持挂单，坚定护盘，元成股价必定一飞冲天，势不可挡！气死庄狗，急死机构！签友必胜，机狗必败！签友，让我们一起加油！！！
元成的股民好样的，经验丰富的股民居多，人心齐，泰山移，挂单护盘，一股不卖，不扯单,"https://guba.eastmoney.com/news,603388,626579439.html",2017-04-10 09:43:49,元成的股民好样的，经验丰富的股民居多，人心齐，泰山移，挂单护盘，一股不卖，不扯单，任你如何倒腾，我自巍然不动，你奈我何，就要100元的元成。
坚定挂单护盘,"https://guba.eastmoney.com/news,603388,626469408.html",2017-04-09 21:05:01,坚定挂单护盘
元成也有可能进入河北雄安新区的园林建设!已签约河北泊头人民公园项目。,"https://guba.eastmoney.com/news,603388,626838924.html",2017-04-10 17:03:20,"近年来，公司通过不断努力，在巩固浙江省内业务的基础上，相继在江苏、安徽、湖北、河北、山东、新疆等地承接了一定数量的大中型园林工程项目，如公司与河北泊头市住房和城乡建设局签署“泊头人民公园项目施工工程”,也有可能进入河北雄安新区的园林建设！"
元成股份签署河北省泊头市人民公园项目，也有可能参与雄安新区的园林建设！,"https://guba.eastmoney.com/news,603388,626831796.html",2017-04-10 16:47:54,近年来，公司在巩固浙江省内业务的基础上，相继在江苏、安徽、湖北、河北、山东、新疆等地承接了一定数量的大中型园林工程项目，如公司与河北省泊头市住房和城乡建设局签署“泊头人民公园项目施工工程”合同，因而也有可能进入雄安新区的园林建设。
元成就开板也不舍得卖！因为元成带来了运气！板板板.......,"https://guba.eastmoney.com/news,603388,626820011.html",2017-04-10 16:22:27,元成就开板也不舍得卖！因为元成带来了运气！板板板.......
好好珍惜来之不易的筹码吧！,"https://guba.eastmoney.com/news,603388,625987108.html",2017-04-07 22:13:01,大家元成中签率万分之二 自己想想要是不把握这次挣钱的机会，或许下一次中签要等多少年下去了，，，，奉劝中签的投资者
坚定持股 坚定护盘 两万签友必胜，无良机构必败！,"https://guba.eastmoney.com/news,603388,626280956.html",2017-04-08 23:34:47,坚定持股 坚定护盘 两万签友必胜，无良机构必败！
元成股份不输603903中持股份！,"https://guba.eastmoney.com/news,603388,626607678.html",2017-04-10 10:20:38,正宗浙江杭州股！全产业链运营！2500万流通盘！万分之二的中签率！元成就是金元宝！40元就有不怀好意的有些人在着急了！就是流通股本5000万都不止40元呢！大家紧紧抱住金元宝！多多配合挂单就好了！主力机构对倒其实是进行筹码集中的过程！我们中签的一股不卖而且配合挂单机构只能抬高股价收集筹码！大家与庄共舞抱紧筹码！
机构手中无筹码，连续几天通过不断减少封单吓我们，今天更是。我们一定要团结，坚持，,"https://guba.eastmoney.com/news,603388,625009242.html",2017-04-05 22:14:51,机构手中无筹码，连续几天通过不断减少封单吓我们，今天更是。我们一定要团结，坚持，每天挂一二手买单，他敢砸我们就敢买。
我挂了2000股，希望能买到,"https://guba.eastmoney.com/news,603388,626568386.html",2017-04-10 09:24:41,我挂了2000股，希望能买到
外盘0，全是内盘倒货。,"https://guba.eastmoney.com/news,603388,626606522.html",2017-04-10 10:19:18,每天这样倒货，不知道有什么意思。没有散户会把到手的钱送给不良机构的
40多亿市值可以破板了,"https://guba.eastmoney.com/news,603388,626596276.html",2017-04-10 10:05:36,40多亿市值可以破板了
第二个中持股份,"https://guba.eastmoney.com/news,603388,626581583.html",2017-04-10 09:47:02,第二个中持股份
开版还早这呢，大家继续唔股挂单,"https://guba.eastmoney.com/news,603388,626581354.html",2017-04-10 09:46:30,开版还早这呢，大家继续唔股挂单
大家淡定点，还不会开板的,"https://guba.eastmoney.com/news,603388,626577094.html",2017-04-10 09:40:06,
没资金了，挂一手护盘。,"https://guba.eastmoney.com/news,603388,626560737.html",2017-04-10 09:00:53,没资金了，挂一手护盘。
碳源科技3毛业绩 已拉13个板了！,"https://guba.eastmoney.com/news,603388,626560887.html",2017-04-10 09:01:22,元成5毛业绩 向20板冲刺！
朋友们都开始干活了，挂买单护板了，元成加油,"https://guba.eastmoney.com/news,603388,626539080.html",2017-04-10 06:47:32,朋友们都开始干活了，挂买单护板了，元成加油
已挂7手 尽绵薄之力,"https://guba.eastmoney.com/news,603388,626511835.html",2017-04-10 01:38:35,已挂7手 尽绵薄之力
周一不可能开板，大家放心，应该在60元以上开[大笑][大笑],"https://guba.eastmoney.com/news,603388,626201760.html",2017-04-08 16:45:04,周一不可能开板，大家放心，应该在60元以上开
我们跟随这两位股权投资人持股三年，保证大有收获。,"https://guba.eastmoney.com/news,603388,626221996.html",2017-04-08 18:21:11,"（三）经公司核查并由公司董事会向公司股东杨富金、陈芝浓书面征询确认，杨富金、陈芝浓均长期从事股权投资业务，长期关注拟上市企业的投资机会，在获取公司有上市规划后，二人各自分别与公司洽谈增投资事宜，且未就该事项达成共同安排。二人均以自有资金投资，且所持公司股份不存在委托代持的情况

以上信息摘自今天的《澄清公告》。从这些内容可以看出：杨富金，陈芝浓两位股权投资人长期看好元成股份。知道元成有上市规划后，各自主动地 找元成公司洽谈增投资事宜。并以自有资金投资。
这样看来，元成以后的增长潜力是不可估量的。因为他们的眼光都很长远。我们跟随这两位股权投资人持股三年，保证大有收获。
总之，元成开板100元以上，开板后也有很大涨幅。高送转复权后可达300元左右，三年后近千元，这些都不是梦。"
每天封单没明显减少，筹码锁定良好,"https://guba.eastmoney.com/news,603388,626276105.html",2017-04-08 23:06:23,向100元冲刺！
圆满成功3388,"https://guba.eastmoney.com/news,603388,626150477.html",2017-04-08 13:00:23,"客观的分析下：不喜勿喷
元成的中签率才0.02%，意味着一万人中才2人中签，谓之幸运
基本面上，现在园林工程是朝阳行业，国家提倡绿色环保生态，而且元成下面还有家传媒公司——中国园林网，园林行业的官方网，元成能提前做好这些，说明BOSS有远见，早有布局，未来说元成是园林行业的龙头，一点不为过，况且BOSS还是北嘉投资的掌门人，后面就不说了。。。。。。
上市至今，方才9个板，如此优质低价股，放在现在这么好的行情中，毫不夸张的讲，少于15个板都是造孽，虽说昨天的成交量略有放大，但不过是机构之间对倒的把戏，无须惊疑，16年上的新股，很多开板后都还有不错的涨幅，所以各位幸运儿，蛋定，蛋定，再蛋定，切莫在哪天开板后，相互贱踏，中一签12000，且说就算哪天跌到0了，少了这点钱，相信生活照样过，但如果坚定持有龙头元成股份3-5年呢？会翻多少倍？远的不说，看看周五除权的603636南威软件，14年12上市到现在，多少倍？？！！！！！
周五元成出了所谓的利空，今天官方予以澄清，说明消息来源有问题，有人在唱空，这是为什么呢？？
希望中签幸运儿
从自己做起，坚定持股，挂单护板！！
坚定看多，持股不卖，挂单护板，散户有责"
元成股份的朋友们，请好好看看603903中持股份！,"https://guba.eastmoney.com/news,603388,626347554.html",2017-04-09 09:43:35,中持股份在第13个一字板被砸开，后面接着是3个连续缩量一字板！中持股份也是环保题材股票，如果你不想成为下一个像中持一样的中签散户，就坚定持有元成股份！为了我们大家的共同利益，一起护板！不要被盘中的抛盘所迷惑!那是主力故意做出来的，就是为了让你交出手中的筹码...
自从最近追了新股，差点跳楼的决心都有了……开板追新，死得悲剧……,"https://guba.eastmoney.com/news,603388,626445038.html",2017-04-09 18:47:52,自从最近追了新股，差点跳楼的决心都有了……开板追新，死得悲剧……
一会唱空一会唱多，闹的是哪样？有种来点真金白银啊！天天封单那么少，说多是尿！[大,"https://guba.eastmoney.com/news,603388,626351177.html",2017-04-09 10:11:03,一会唱空一会唱多，闹的是哪样？有种来点真金白银啊！天天封单那么少，说多是尿！[大便]
元成每天封单极少，却打不开,"https://guba.eastmoney.com/news,603388,626411044.html",2017-04-09 16:01:11,元成每天封单极少，却打不开
元成股份加油再封2个板的话，机构就会帮助我们一起再封2个板，这样至少可以坚持到下周五,"https://guba.eastmoney.com/news,603388,626355567.html",2017-04-09 10:44:52,元成股份再封2个板的话，机构就会帮助我们一起再封2个板，这样第五个板才开，就可以到60.17左右才能开板，加油再封4个板！！！
周一庄也会有所表现，但是他能力有限！号召每人挂一手涨停板急死庄！,"https://guba.eastmoney.com/news,603388,626198142.html",2017-04-08 16:30:41,只要我们挂了主力不会给我们的！因为他们知道此股的价值！谁买到谁挣钱！！！
两次关于元成股份的发帖都被秒删，在此强烈进行谴责！周一大家坚定护板，淡定持股！散,"https://guba.eastmoney.com/news,603388,626297305.html",2017-04-09 01:56:02,两次关于元成股份的发帖都被秒删，在此强烈进行谴责！周一大家坚定护板，淡定持股！散户永远是弱势群体，为了自己的利益，大家要一致对外。
捂股挂单，一字板！,"https://guba.eastmoney.com/news,603388,626282353.html",2017-04-08 23:43:47,捂股挂单，一字板！
周一挂单，目标破百！,"https://guba.eastmoney.com/news,603388,626281862.html",2017-04-08 23:39:49,周一挂单，目标破百！
这个票网上配售百分之九十，所以筹码大部分在散户手中，只要大家捂住筹码在挂上几手，,"https://guba.eastmoney.com/news,603388,626249102.html",2017-04-08 20:49:59,这个票网上配售百分之九十，所以筹码大部分在散户手中，只要大家捂住筹码在挂上几手，很难砸开的，大家齐心合力可以多挣一些
奉劝中签的投资者 好好珍惜来之不易的筹码吧！！,"https://guba.eastmoney.com/news,603388,625907472.html",2017-04-07 18:23:59,目前需要做的：有钱的挂单，没钱的捂股！
人心齐，百元不是问题！,"https://guba.eastmoney.com/news,603388,626249211.html",2017-04-08 20:51:36,人心齐，百元不是问题！
各位签友，大家如有资金，可以积极挂单，挂的越早越好，中途不要撤单，直到收市。如果,"https://guba.eastmoney.com/news,603388,625941439.html",2017-04-07 19:59:14,各位签友，大家如有资金，可以积极挂单，挂的越早越好，中途不要撤单，直到收市。如果机构挂单没有排在前面，他就不能把多个账户的筹码集中到一块，每天的交易量也增加不了，那砸盘时间就会推迟。另外，分散筹码砸盘效果也不会太好。
机构和小托迫不及待、千方百计、没完没了、不知羞耻的折腾和忽悠，说明它们对筹码的垂,"https://guba.eastmoney.com/news,603388,626195047.html",2017-04-08 16:18:59,机构和小托迫不及待、千方百计、没完没了、不知羞耻的折腾和忽悠，说明它们对筹码的垂涎，对元成的觊觎，我们签友对自己所持股份要严防死守，确保收益最大化！
地方,"https://guba.eastmoney.com/news,603388,626215125.html",2017-04-08 17:46:04,道非道
此股封不住了，让我把他干开，里面的就别走吧，别太贪。到50，还到380呢？你得有,"https://guba.eastmoney.com/news,603388,625610709.html",2017-04-07 08:53:47,此股封不住了，让我把他干开，里面的就别走吧，别太贪。到50，还到380呢？你得有那茅台命啊！赶紧让座
机构迫不及待、千方百计的折腾和忽悠，正说明元成是股中好股，捂股挂单的想法更加坚定,"https://guba.eastmoney.com/news,603388,626171532.html",2017-04-08 14:41:10,机构迫不及待、千方百计的折腾和忽悠，正说明元成是股中好股，捂股挂单的想法更加坚定的不要不要的！
元成股东们 喜上加喜了！,"https://guba.eastmoney.com/news,603388,626156650.html",2017-04-08 13:31:22,元成股东，昨日起开始增加1000股打新份额了！股价越高，增加的份额就越多
看来这新股不一般，必上80元！,"https://guba.eastmoney.com/news,603388,626144349.html",2017-04-08 12:25:30,看来这新股不一般，必上80元！
元成17年一季度业绩比去年有大幅增长，全年会更好，百元元成不是梦！,"https://guba.eastmoney.com/news,603388,626116500.html",2017-04-08 10:15:10,元成17年一季度业绩比去年有大幅增长，全年会更好，百元元成不是梦！
元成股份存货狂飙埋雷 海通证券保荐疑存灰色利益链,"https://guba.eastmoney.com/news,603388,625625910.html",2017-04-07 09:35:33,"来源：中国经济网
　　2017年3月24日，浙江元成园林集团股份有限公司(以下称“元成股份”，股票代码603388)在上交所挂牌上市。元成股份本次发行数量为2,500万股，保荐机构为海通证券。元成股份上市募集资金总额为人民币30,250.00万元，扣除发行费用后，募集资金净额为26,715.00万元，分别用于“金湖苗木基地建设项目”、“菏泽苗木基地建设项目”、“补充工程流动资金项目”。


　　元成股份于2014年10月11日首次发布招股说明书，2016年12月30日首发申请获通过。2017年3月14日，元成股份启动申购，发行价格为12.10元/股。回拨机制启动前，网下初始发行数量为1,500万股，占本次发行数量的60%；网上初始发行数量为1,000万股，占本次发行数量的40%；回拨机制启动后，网下最终发行数量为250万股，占本次发行数量的10%；网上最终发行数量为 2,250万股，占本次发行数量的90%，网上发行最终中签率为0.02492855%，63,297股遭弃购。股价走势来看，元成股份3月24日上市以来连续八个交易日涨停，截止4月6日收盘，收报33.96元。


　　2013年至2016年，元成股份实现营业收入分别为40,618.45万元、52,064.34万元、44,352.51万元和54,550.66万元；分别实现归属于母公司股东净利润4,881.21万元、5,263.41万元、4,885.75万元和5,303.76万元。


　　元成股份预计2017年1-3月营业收入区间为5,985.00万元至6,615.00万元，上年同期数(未经审计)为3,138.44万元，变动幅度为90.70%至110.68%；2017年1-3月预计扣除非经常性损益后净利润区间为40.20万元至117.81万元，上年同期数(未经审计)为-492.57万元，较上年同期数增长明显。


　　2013年至2016年，元成股份应收账款净额分别为6,005.04万元、8,251.41万元、7,226.54万元和9,411.94万元，占各期末流动资产的比例分别为14.47%、16.10%、11.49%和12.13%。应收账款周转率分别为7.23次、6.82次、5.29次、6.00次。


　　2013年至2016年，元成股份存货余额分别为23,363.13万元、32,814.00万元、46,921.13万元和56,815.24万元。存货周转率分别为1.40次、1.37次、0.78次、0.79次。


　　报告期内，发行人经营活动现金流量净额较小或为负，2013至2016年，公司经营活动产生的现金流量净额分别为444.53万元、-6,186.47万元、1,070.73万元和1,060.43万元。公司的负债总额分别为24,834.06万元、31,687.38万元、41,404.05万元和47,398.45万元，其中流动负债占负债总额的比例超过90%。


　　2013年至2016年，元成股份主营业务毛利率分别为27.23%、25.90%、29.72%、24.79%。2014年、2015年同行业上市公司综合毛利率平均值分别为28.95%、25.39%。


　　价值线在报道中指出，公司前十大股东有6位自然人，第3大股东，拥有480万股股份的陈芝浓以及第8大股东，拥有292.50万股股份的杨富金格外显眼，两人都是以外部投资者的身份介入的。陈芝浓、杨富金频频出手，不论是杨富金的老东家银江股份，还是其后来投资的炬华科技、金固股份，以及现在的元成股份，他们共同的保荐人都是海通证券。这其中，是否存在着一条由保荐人穿针引线、相关人低价入股的隐秘利益链呢？


　　中国经济网记者就上述问题向公司董事会办公室发去采访函，截至发稿时未收到回复。


　　园林绿化企业上交所上市


　　元成股份人致力于建设生态文明及园林信息化建设，重点服务于地产景观、休闲度假园林、市政公共园林、生态湿地等园林绿化相关领域。经过十余年的发展，元成股份已经从一家以园林绿化工程施工为核心业务的区域性园林企业，发展成为一家拥有从工程施工、景观设计、绿化养护、苗木种植到信息服务完整产业链的跨区域园林产业综合服务商，业务范围已经涵盖了园林绿化产业链的各个环节。工程施工及绿化养护业务由元成股份经营，景观设计由园林设计院经营，信息服务由元成传媒提供。


　　公司在杭州下沙、杭州笕桥、浙江兰溪、江苏金湖和山东菏泽拥有3,000余亩苗木基地，待本次发行募集资金到位后，公司将利用募集资金分期投入建设江苏金湖和山东菏泽苗木基地，增强绿化苗木生产及储备能力，为园林施工业务提供资源保障。


　　公司及下属元成传媒为国家高新技术企业。公司及下属公司拥有城市园林绿化壹级资质，风景园林工程设计专项甲级资质、旅游规划设计甲级资质、市政公用工程施工总承包二级资质、古建筑工程专业承包二级资质、绿化造林设计乙级资质、绿化造林施工乙级资质、建筑工程施工总承包三级资质。公司被评为全国城市园林绿化50强企业、浙江省省级林业龙头企业、浙江省农业科技企业及浙江省专利示范企业，下属元成传媒拥有业内领先的大型专业园林门户网站——中国园林网。


　　2013年至2016年，元成股份实现营业收入分别为40,618.45万元、52,064.34万元、44,352.51万元和54,550.66万元；分别实现归属于母公司股东净利润4,881.21万元、5,263.41万元、4,885.75万元和5,303.76万元。


　　元成股份预计2017年1-3月营业收入区间为5,985.00万元至6,615.00万元，上年同期数(未经审计)为3,138.44万元，变动幅度为90.70%至110.68%；2017年1-3月预计扣除非经常性损益后净利润区间为40.20万元至117.81万元，上年同期数(未经审计)为-492.57万元，较上年同期数增长明显。


　　祝昌人除直接持有元成股份47.64%的股份外，同时还通过北嘉投资控制元成股份16%的股份。祝昌人合计控制元成股份63.64%的股份，为元成股份的实际控制人。


　　祝昌人，男，汉族，1967年生，中国国籍，无境外永久居留权，硕士研究生，高级工程师，高级经济师。现任公司董事长、总经理。1999年创办元成有限；1999年至2012年，任元成有限执行董事；2012年12月至今，任元成股份董事长兼总经理；2015年4月至今，任格润基金董事。目前，祝昌人先生同时担任园林设计院执行董事、元成传媒执行董事兼经理、北嘉投资执行董事、金湖元成执行董事兼经理、菏泽元成执行董事兼经理。祝昌人先生为杭州市园林绿化行业协会常务理事、杭州市国内来杭投资企业联合会常务副会长。


　　元成股份本次在上交所挂牌上市，发行数量为2,500万股，募集资金净额为26,715.00万元，分别用于“金湖苗木基地建设项目”、“菏泽苗木基地建设项目”、“补充工程流动资金项目”。


募集资金用途(来源：招股书)
　　现金流量净额与净利润不匹配遭问询


　　2016年7月14日，证监会公布了元成股份首次公开发行股票申请文件反馈意见，部分问询如下：


　　各报告期末发行人存货金额较大且持续增长，存货主要由工程施工、消耗性生物资产构成。请保荐机构、会计师说明对各期存货中工程施工所涉及项目是否正常执行的核查情况和结果，是否存在延期、暂停或中止等情况，说明对发行人存货跌价准备计提是否充分的核查情况和结果。


　　报告期各期，发行人经营活动产生的现金流量净额较小或为负数。请在招股说明书“重大事项提示”、“风险因素”中披露报告期经营活动产生的现金流量净额较小甚至为负的情况，并充分提示相关风险。


　　2016年12月30日，主板发审委2016年第199次会议召开，根据审核结果公告，发审委对元成股份提出如下问询：


　　请发行人代表进一步说明：(1)报告期存货增长较快、存货周转率较低且逐期下降的原因及其合理性，存货跌价准备是否充分合理计提，并与可比公司进行对比分析，会计处理是否符合《企业会计准则》的规定；(2)报告期内经营性应收款项大幅增加的原因以及经营性应收款项的回收风险，项目质保金是否均能收回，坏账准备计提是否充分；(3)公司五大苗圃基地中苗木投入结转真实性以及公司苗木成本与市场对比情况，2016年度公司使用自有苗木比例大幅上升的原因；(4)发行人经营活动产生的现金流量净额与净利润不匹配的原因；(5)营业税改征增值税带来的不利影响，2016上半年业绩与上年同期同比变动情况，结合公司现有订单增减变动情况和行业总体情况，说明公司业绩是否存在大幅下滑的风险；(6)发行人的主要客户情况，发行人所处的行业经营环境是否已经或将要发生重大变化且对发行人的持续盈利能力构成重大不利影响。相关的风险是否充分揭示。请保荐代表人发表核查意见。


　　请发行人代表进一步说明报告期内发行人与其实际控制人之间发生资金往来的相关情况及对当期经营业绩的影响，发行人关联交易、资金往来相关内部控制制度的有效执行情况。请保荐代表人发表核查意见。


　　应收账款、存货双增 现金流较小或为负数


　　2013年至2016年，元成股份应收账款净额分别为6,005.04万元、8,251.41万元、7,226.54万元和9,411.94万元，占各期末流动资产的比例分别为14.47%、16.10%、11.49%和12.13%。应收账款周转率分别为7.23次、6.82次、5.29次、6.00次。


　　2014年末、2015年末和2016年末，元成股份应收账款净额、一年内到期的非流动资产净额和长期应收款净额之和分别为18,728.47万元、16,668.86万元和14,462.34万元，合计占各期营业收入的比例分别为35.97%、37.58%和26.51%。


经营性应收款项净额占营业收入比重变动情况(来源：招股书)
　　若宏观调控、市场需求变化、下游客户发生重大不利变化等原因，导致应收账款快速增长、账期延长或部分款项无法回收，则元成股份将面临坏账损失的风险，并对元成股份资金周转及利润水平产生不利影响。


　　2013年至2016年，元成股份存货余额分别为23,363.13万元、32,814.00万元、46,921.13万元和56,815.24万元。存货周转率分别为1.40次、1.37次、0.78次、0.79次。


　　报告期内，元成股份各期末存货余额的主要构成是工程施工余额，2014年末、2015年末和2016年末，存货中工程施工余额分别为27,987.44万元、41,529.14万元和52,058.90万元，占存货的比例分别为85.29%、88.51%和91.63%。


　　工程施工余额主要是指累计已发生的合同成本和累计已确认的毛利之和超过已结算价款的部分。园林绿化工程施工行业的结算支付特点使得元成股份在工程施工项目数量增加、规模增大的情况下，累计已发生的合同成本和累计已确认的毛利大于已办理结算价款的差额扩大，导致工程施工余额逐年增加。


　　如果由于工程施工项目发生争议纠纷或客户财务状况发生恶化，可能导致存货出现跌价损失，从而对公司的经营业绩和财务状况产生不利影响。


　　报告期内，发行人经营活动现金流量净额较小或为负，2013至2016年，公司经营活动产生的现金流量净额分别为444.53万元、-6,186.47万元、1,070.73万元和1,060.43万元。公司的负债总额分别为24,834.06万元、31,687.38万元、41,404.05万元和47,398.45万元，其中流动负债占负债总额的比例超过90%。


　　如果今后公司经营活动产生的现金流量出现持续净流出的情况，将可能使公司面临一定的偿债风险，进而影响公司的持续发展。


　　主营业务毛利率下滑


　　2013年至2016年，元成股份务毛利分别为11,059.64 万元、13,485.71万元、13,183.17万元和13,522.86万元。工程施工业务的毛利占比分别为92.43%、90.69%和89.41%，占比较高且为公司最主要的毛利来源。


　　2013年至2016年，元成股份主营业务毛利率分别为27.23%、25.90%、29.72%、24.79%。2014年、2015年同行业上市公司综合毛利率平均值分别为28.95%、25.39%。


公司与同行业上市公司综合毛利率比较情况(来源：招股书)
　　报告期内，工程施工收入占主营业务收入的比例约为90%，工程施工毛利率逐年变动是主营业务毛利率变动的主要原因。2013年至2016年，公司工程施工毛利率分别为25.83%、24.89%、28.33%和23.27%。


　　市政园林工程施工项目垫支比例较高、周转速度慢，因而毛利率较高；地产园林工程施工项目垫支比例相对较低、回款较快，因而毛利率较低。


主营业务毛利率及分业务毛利率变动情况(来源：招股书)
　　自然人突击入股 海通证券架起隐秘利益链？


　　据价值线报道，元成股份招股书显示，公司前十大股东有6位自然人，其中除公司实际控制人及高管外，第3大股东，拥有480万股股份的陈芝浓以及第8大股东，拥有292.50万股股份的杨富金格外显眼，两人都是以外部投资者的身份介入的。


　　资料显示，2012年11月24日，元成股份实际控制人祝昌人将持有的元成有限180万股，以每股1.5元的低价转让给了杨富金。按照2012年元成股份0.56元的每股收益折算，杨富金的入股成本仅为2倍市盈率。为什么杨富金能够如此低价持股，元成股份在招股书里介绍，杨富金为专业投资者，能够为公司因快速发展而产生的融资需求提供专业建议和协助。此次转让完成后，元成股份进行了股份制改造。


　　半年之后，即2013年6月，元成股份进行了第一次增资，陈芝浓以货币出资2688万元认购480万股，杨富金再次以货币出资630万元认购112.5万股。2013年，元成股份每股收益0.72元，即陈芝浓、杨富金的此次的入股成本为7.7倍市盈率。对照目前A股园林板块，棕榈园林市盈率超过100倍、东方园林57倍、普邦股份72倍、铁汉生态、岭南园林市盈率均超过50倍，若元成股份成功上市，两人投资收益可轻松达到数十倍。


　　杨富金、陈芝浓何许人也？《价值线》杂志社IPO研究员发现，杨富金在2008年3月至2010年10月间曾任银江股份有限公司董事、董事会秘书。2011年3月，杨富金成立了浙江崇德投资有限公司，并且在成立之后第二个月，以4倍PE突击入股炬华科技，一跃成为公司第5大股东。


　　而在2009年11月，在金固股份上市冲刺的最后关头，杨富金以3.08元每股的价格(按2009年的净利润计算，折合6倍市盈率)出资338.8万元获得其110万股的股份，按照22元的发行价格计算，杨富金获得7倍的溢价。巧合的是，同期入股的还有陈芝浓。不同的是，陈芝浓获得的股份比杨富金还要多。资料显示，陈芝浓以616万元认购了200万股金固股份的原始股。


　　相比杨富金，陈芝浓显得更加神秘，元成股份关于为何引入陈芝浓作为公司第三大股东只字未提，只介绍其2009年至今任上海兴联企业管理有限公司总经理。


　　陈芝浓、杨富金频频出手，而不论是杨富金的老东家银江股份，还是其后来投资的炬华科技、金固股份，以及现在的元成股份，他们共同的保荐人都是海通证券。这其中，是否存在着一条由保荐人穿针引线、相关人低价入股的隐秘利益链呢？有分析人士告诉《价值线》，若其存在的话，其目标可能是券商保荐人、公司、相关人三方互利共赢。而此前，银江股份、金固股份都曾因自然人突击入股，与海通证券存在灰色交易而引发质疑。
（来源：中国经济网 2017-04-07 09:30）[点击查看原文]
展开阅读全文"
603388:元成股份:相关人员关于浙江元成园林集团股份有限公司媒体报道征询函的回复(1),"https://guba.eastmoney.com/news,603388,625929351.html",2017-04-07 19:27:42,"公告日期：2017-04-08
603388:元成股份:相关人员关于浙江元成园林集团股份有限公司媒体报道征询函的回复
浙江元成园林集团股份有限公司：
你公司发来的《关于浙江元成园林集团股份有限公司媒体报道的征询函》已
收悉。经自查，现就有关事项回复如下：
1、本人从事股权投资较长，比较关注企业拟规划上市等信息，听闻元成股
份有上市规划后，有意向增资成为元成股份的股东，即与元成股份就投资事宜进
行洽谈。
2、本人投资元成股份的投资款均为自有资金，并不存在股份代持情况。
3、本人单独与元成股份就投资事宜进行洽谈，该事项与杨富金先生无关联，
并未就元成股份投资事宜与杨富金先生达成共同行动安排。
4、本人与海通证券股份有限公司未存在关联关系，本人获取元成股份项目
信息及投资安排与海通证券股份有限公司无关。
5、本人与海通证券股份有限公司的相关人员不存在利益安排。……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
