标题,链接,发布时间,内容
哈哈,"https://guba.eastmoney.com/news,601777,880074865.html",2019-10-11 10:02:08,哈哈
20个点先撤了，告辞，留下的发财,"https://guba.eastmoney.com/news,601777,880075450.html",2019-10-11 10:03:05,20个点先撤了，告辞，留下的发财
无风不起浪,"https://guba.eastmoney.com/news,601777,880074458.html",2019-10-11 10:01:26,无风不起浪
从年报上来看，已经一年持续下滑了，而且这两个季度各项指标已经负了，且幅度还在扩大,"https://guba.eastmoney.com/news,601777,880074304.html",2019-10-11 10:01:11,从年报上来看，已经一年持续下滑了，而且这两个季度各项指标已经负了，且幅度还在扩大，危险了
快快快我跌停等你,"https://guba.eastmoney.com/news,601777,880073400.html",2019-10-11 09:59:30,快快快我跌停等你
他没破产，润资股东应该基本全部破产了吧？,"https://guba.eastmoney.com/news,601777,880073675.html",2019-10-11 10:00:00,他没破产，润资股东应该基本全部破产了吧？
最后一蹲，放量中阳线出现就是报复性反弹之时！,"https://guba.eastmoney.com/news,601777,880073320.html",2019-10-11 09:59:25,最后一蹲，放量中阳线出现就是报复性反弹之时！
人都不想补你。涨几分。跌几毛。垃圾中的极品,"https://guba.eastmoney.com/news,601777,880072474.html",2019-10-11 09:57:57,人都不想补你。涨几分。跌几毛。垃圾中的极品
中信又准备做空了,"https://guba.eastmoney.com/news,601777,876680948.html",2019-09-17 09:35:43,中信又准备做空了
我先训一会，涨停叫我，我要做空,"https://guba.eastmoney.com/news,601777,880072196.html",2019-10-11 09:57:30,我先训一会，涨停叫我，我要做空
流出二千多万资金，是多么被人不看好的东西,"https://guba.eastmoney.com/news,601777,880072133.html",2019-10-11 09:57:21,流出二千多万资金，是多么被人不看好的东西
还好3.5清了你,"https://guba.eastmoney.com/news,601777,880071578.html",2019-10-11 09:56:32,还好3.5清了你
我买,"https://guba.eastmoney.com/news,601777,880071652.html",2019-10-11 09:56:42,我买
散户门吞了他[胜利],"https://guba.eastmoney.com/news,601777,880070756.html",2019-10-11 09:55:18,散户门吞了他
nb又在你这亏了一点[亏大了],"https://guba.eastmoney.com/news,601777,880070174.html",2019-10-11 09:54:21,nb 又在你这亏了一点
即使不破产，也要面临寒冬,"https://guba.eastmoney.com/news,601777,880070528.html",2019-10-11 09:54:56,即使不破产，也要面临寒冬
庄吸筹中，拉升在即，加仓……[俏皮],"https://guba.eastmoney.com/news,601777,880070149.html",2019-10-11 09:54:17,庄吸筹中，拉升在即，加仓……
真牛逼，幸好我4块2卖了！不敢加仓啊，还会连续跌停！！！,"https://guba.eastmoney.com/news,601777,880070032.html",2019-10-11 09:54:05,真牛逼，幸好我4块2卖了！不敢加仓啊，还会连续跌停！！！
完美,"https://guba.eastmoney.com/news,601777,880069854.html",2019-10-11 09:53:53,完美
要习惯天天跌-5%准备,"https://guba.eastmoney.com/news,601777,880066462.html",2019-10-11 09:49:12,要习惯天天跌-5%准备
高管都跑了，还有希望?,"https://guba.eastmoney.com/news,601777,880068216.html",2019-10-11 09:51:49,高管都跑了，还有希望?
已买入4成，跌停全仓,"https://guba.eastmoney.com/news,601777,880068481.html",2019-10-11 09:52:02,已买入4成， 跌停全仓
下周创新低，还不能抄底,"https://guba.eastmoney.com/news,601777,880067609.html",2019-10-11 09:50:54,下周创新低，还不能抄底
我不信它会破产。所以我买了400，，哈哈,"https://guba.eastmoney.com/news,601777,880067060.html",2019-10-11 09:49:51,我不信它会破产。所以我买了400，，哈哈
我不信它会破产。所以我买了400，，哈哈,"https://guba.eastmoney.com/news,601777,880067067.html",2019-10-11 09:49:52,我不信它会破产。所以我买了400，，哈哈
幸好昨天割肉了这货还要爹,"https://guba.eastmoney.com/news,601777,880066797.html",2019-10-11 09:49:42,幸好昨天割肉了 这货还要爹
多少好票，买了就能涨，你就死扣这赔钱货，无理无脑,"https://guba.eastmoney.com/news,601777,879906430.html",2019-10-10 11:25:03,看着赔钱货，还在死盯
今天会不会跌停啊,"https://guba.eastmoney.com/news,601777,880056578.html",2019-10-11 09:32:27,今天会不会跌停啊
三车企否认破产传闻 平安银行称排查属常规风险管理,"https://guba.eastmoney.com/news,601777,880065921.html",2019-10-11 09:47:52,"来源：中国证券报
　　10日，有关银行通知排查车企风险的消息在网络上广为流传。对此，平安银行回应中国证券报记者表示，这属于常规风险管理动作。众泰汽车、华泰汽车、力帆股份也纷纷发声。 


　　分析人士认为，受汽车行业低迷影响，汽车企业面临洗牌，处于三四线的品牌车企难以为继，生存空间不断受到挤压。 


　　进行风险排查 


　　平安银行称，该行根据宏观经济情况及行业、企业经营变化等信息，定期或不定期地对存量客户进行风险排查，属于常规风险管理动作。 


　　力帆股份10月10日晚发布公告称，公司关注到部分媒体刊登了针对力帆汽车的相关报道，报道中提及的力帆汽车年底将进入破产程序，经核实该情况不属实。截至目前，公司没有破产计划。力帆股份表示，目前公司负债较高，资金流动性压力较大，根据目前中国汽车整体行业情况，未来发展可能面临挑战，公司将积极采取多种应对措施降低风险。 


　　猎豹汽车回应媒体时表示，进入破产程序子虚乌有。 


　　众泰汽车10日晚间发布公告称，公司目前生产经营一切正常，不存在资不抵债进入破产程序的情况。公告还确认“众泰汽车近期与山西信托签署了一份总金额不超过2亿元的信托贷款协议”传闻属实。 


　　9月11日，公司公告称向山西信托股份有限公司申请信托贷款，贷款金额不超过2亿元，贷款期限为12个月。 


　　经营状况不容乐观 


　　力帆股份方面，有公司人士向中国证券报记者透露，公司目前基本处于半停产状态，多名高管从公司离职。中国证券报记者近日在重庆实地探访力帆汽车时发现，与一般厂区下班时段员工进进出出、熙熙攘攘的景象不同，力帆汽车厂区门口略显冷清，仅有零星几位员工出入。 


　　力帆股份9月产销快报显示，1-8月力帆股份传统乘用车累计产量17485台，同比下降73%；累计销量21633辆，同比下降69%。今年5月，有力帆汽车经销商向中国证券报记者表示，因被拖欠款项，30余家力帆汽车经销商聚集在重庆力帆中心门口施压。 


　　9月12日，力帆股份发布公告，因被金融机构华创证券起诉，其控股股东力帆控股所持1.08亿股股份被法院轮候冻结3年。 


　　曙光股份10月9日晚公告，近日公司获悉，大股东华泰汽车所持有的公司全部股份被司法冻结。 


　　根据《北京市第二中级人民法院协助执行通知书》，中欧盛世资产管理(上海)有限公司申请将华泰汽车持有的曙光股份1.34亿股无限售流通股及孳息进行轮候冻结，冻结起始日为2019年10月8日，冻结期限为3年，自转为正式冻结之日起计算。 


　　众泰汽车半年报显示，报告期内公司实现营业收入50.4亿元，同比下降50.83%；净亏损2.9亿元，上年同期为盈利3.05亿元。猎豹汽车方面，今年上半年累计销量2.8万辆，其中，曾经的主力产品猎豹CS10、CS9、Mattu迈途等平均月销量仅为几百辆。 


　　汽车行业洗牌 


　　截至2019年8月，中国汽车销量已连续14个月同比下降，虽然行业整体降幅有所收窄，但行业产销整体下降依然面临较大压力。分析人士指出，受汽车行业低迷影响，汽车企业也面临洗牌，处于三四线的品牌车企难以为继，生存空间不断受到挤压。 


　　2018年，汽车行业28年来首次出现负增长。2019年以来，下滑态势仍在延续。 


　　中国汽车工业协会公布的数据显示，2019年1-8月，全国汽车销售1610万辆，同比下降11.0%；其中乘用车销售1332万辆，同比下降12.3%。 


　　乘联会秘书长崔东树表示，从车市整体情况看，车企分化走势加剧，SUV增长红利不复存在，新能源市场高增长也逐步降温，合资向下布局入门级市场，存量竞争白热化，自主品牌份额逐渐被挤压，多数企业体量持续低于盈亏平衡点，摆脱亏损局面是自主品牌当前面临的一大挑战。而产品技术升级、消费多元化、消费升级趋势给自主品牌提出了更大挑战。
（文章来源：中国证券报） [点击查看原文]
展开阅读全文"
3.27买入,"https://guba.eastmoney.com/news,601777,880063774.html",2019-10-11 09:44:49,T他
力帆破产预期概念股，1元也难扛住，窟窿太大,"https://guba.eastmoney.com/news,601777,880064137.html",2019-10-11 09:45:31,力帆破产预期概念股，1元也难扛住，窟窿太大
真既假假既真，自己体会吧！,"https://guba.eastmoney.com/news,601777,880063041.html",2019-10-11 09:43:46,真既假假既真，自己体会吧！
跑了跑了，吓死宝宝了,"https://guba.eastmoney.com/news,601777,880062404.html",2019-10-11 09:42:47,跑了跑了，吓死宝宝了
跌那么快,"https://guba.eastmoney.com/news,601777,880062016.html",2019-10-11 09:42:03,跌那么快
有没有跌了30%的，出来握个爪,"https://guba.eastmoney.com/news,601777,880062740.html",2019-10-11 09:43:10,有没有跌了30%的，出来握个爪
力帆退，代理商又上门了,"https://guba.eastmoney.com/news,601777,880062224.html",2019-10-11 09:42:26,力帆退，代理商又上门了
昨天利空不跌，今天澄清反而跌死，还好昨天割肉了，唉，都是坑,"https://guba.eastmoney.com/news,601777,880060599.html",2019-10-11 09:39:36,昨天利空不跌，今天澄清反而跌死，还好昨天割肉了，唉，都是坑
今天是起跌信号，做空是正路,"https://guba.eastmoney.com/news,601777,880061068.html",2019-10-11 09:40:23,今天是起跌信号，做空是正路
清仓，认输！！！,"https://guba.eastmoney.com/news,601777,880061434.html",2019-10-11 09:41:05,清仓，认输！！！
踢狗，继续哦,"https://guba.eastmoney.com/news,601777,880060906.html",2019-10-11 09:40:05,
捉妖大法[买入],"https://guba.eastmoney.com/news,601777,880060820.html",2019-10-11 09:40:00,捉妖大法
这股真他妈的垃圾,"https://guba.eastmoney.com/news,601777,880060337.html",2019-10-11 09:39:05,这股真他妈的垃圾
如果st了，市值应该在10-20亿，还要跌50%,"https://guba.eastmoney.com/news,601777,880059297.html",2019-10-11 09:37:19,如果st了，市值应该在10-20亿，还要跌50%
哈哈，还好昨天割肉走了，以后这种垃圾再也不敢碰了。,"https://guba.eastmoney.com/news,601777,880059139.html",2019-10-11 09:37:07,哈哈，还好昨天割肉走了，以后这种垃圾再也不敢碰了。
利空啊，这消息应该真的吧，我擦啊,"https://guba.eastmoney.com/news,601777,880059757.html",2019-10-11 09:38:08,利空啊，这消息应该真的吧，我擦啊
一个暂时还子虚乌有的是，吓死了一群大神啊,"https://guba.eastmoney.com/news,601777,880058895.html",2019-10-11 09:36:36,一个暂时还子虚乌有的是，吓死了一群大神啊
还说不是破产，谁信,"https://guba.eastmoney.com/news,601777,880058310.html",2019-10-11 09:35:38,还说不是破产，谁信
赶紧破产重组吧,"https://guba.eastmoney.com/news,601777,880058349.html",2019-10-11 09:35:41,赶紧破产重组吧
玩了,"https://guba.eastmoney.com/news,601777,880057868.html",2019-10-11 09:34:45,玩了
这种垃圾害死人,"https://guba.eastmoney.com/news,601777,880058108.html",2019-10-11 09:35:07,这种垃圾害死人
完蛋跌死了,"https://guba.eastmoney.com/news,601777,880057850.html",2019-10-11 09:34:43,完蛋跌死了
赶紧溜,"https://guba.eastmoney.com/news,601777,880057200.html",2019-10-11 09:33:44,赶紧溜
帆帆被利空打压到三块多刚好买个长线仓位，偶哈哈哈哈哈哈哈,"https://guba.eastmoney.com/news,601777,880056664.html",2019-10-11 09:32:40,
快点上车,"https://guba.eastmoney.com/news,601777,880056497.html",2019-10-11 09:32:13,快点上车
跌停开盘呀……继续,"https://guba.eastmoney.com/news,601777,880055231.html",2019-10-11 09:28:43,跌停开盘呀……继续
真的是傻子才买,"https://guba.eastmoney.com/news,601777,880054812.html",2019-10-11 09:27:44,真的是傻子才买
果然是要破产了，还敢狡辩，年底就破产[摊手],"https://guba.eastmoney.com/news,601777,880054667.html",2019-10-11 09:27:20,果然是要破产了，还敢狡辩，年底就破产
完了，要输了！！！,"https://guba.eastmoney.com/news,601777,880053019.html",2019-10-11 09:22:57,完了，要输了！！！
都快跌超神了,"https://guba.eastmoney.com/news,601777,880053010.html",2019-10-11 09:22:55,都快跌超神了
都快跌超神了，TM的,"https://guba.eastmoney.com/news,601777,880052357.html",2019-10-11 09:20:56,都快跌超神了，TM的
今日力帆涨跌幅保底三个点，立贴为证！！！,"https://guba.eastmoney.com/news,601777,879861620.html",2019-10-10 09:48:02,今日力帆涨跌幅保底三个点，立贴为证！！！
今天是2019年10月11日，星期五。本状元郎重点关注以下10只股票：一、科达股,"https://guba.eastmoney.com/news,601777,880048620.html",2019-10-11 09:01:53,今天是2019年10月11日，星期五。本状元郎重点关注以下10只股票：一、科达股份。二、天顺股份。三、汇源通信。四、澄星股份。五、南方汇通。六、领益智造。七、青岛双星。八、宝鼎科技。九、诚迈科技。十、星徽精密。
这股坏消息跌，好消息还是跌，反正就是个跌.,"https://guba.eastmoney.com/news,601777,880046465.html",2019-10-11 08:42:32,这股坏消息跌，好消息还是跌，反正就是个跌.
想前两年力帆12元，呀，当时还买了,"https://guba.eastmoney.com/news,601777,880045888.html",2019-10-11 08:35:45,想前两年力帆12元，呀，当时还买了
小心烂股,"https://guba.eastmoney.com/news,601777,880044690.html",2019-10-11 08:22:12,亏损股千万小心再小心，我是pochan是迟早的事。
轩然大波！中国4大车企将破产？平安银行一则通知刷屏 最新回应都来了,"https://guba.eastmoney.com/news,601777,879998699.html",2019-10-10 18:19:54,"来源：中国基金报 作者：泰勒
　　这两天，一份平安银行的内部公告刷爆了微博跟朋友圈。

　　平安银行的通知中称，“据媒体公开报道：‘猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账’。”
　　究竟真相如何？刚刚，平安银行回应了。
　　网曝四家中国车企申请破产还有500亿坏账？
　　昨天，媒体曝出的一份平安内部通知显示，各经营团队需对存量客户是否涉及四家车企上下游产业链情况进行风险排查。
　　通知中称，“据媒体公开报道：‘猎豹汽车、众泰汽车、华泰汽车、力帆汽车四家车企年底将进入破产程序，预计涉及上下游汽配供应商产业链合计约500亿元坏账’。”
　　受此影响，平安银行要求对存量客户涉及上述四家车企上下游产业链，应该详细了解其受影响情况，并根据受影响程度及时制定风险缓释方案。
　　根据通知，各分行需在10月10日下班前将风险排查情况反馈分行。
　　有媒体深入了解到，此次风险排查并非仅一个分行执行，该分行后续还需将排查情况反馈总部。
　　平安银行：常规风险动作
　　四家车企：子虚乌有
　　有媒体向平安银行方面求证上述风险排查通知是否为该银行发布，对方表示，平安银行相关部门及时根据宏观经济情况，及行业、企业经营变化等信息，定期或不定期的对存量客户进行风险排查，属于常规风险管理动作。
　　另外关于破产的传言，车企方面则表示子虚乌有。
　　据中国经营报报道，10月10日上午，猎豹汽车销售总部党总支书记兼副总部长田拥军接受记者采访时否认“破产”这一传闻：“不实报道，我们正在跟对方交涉，”力帆汽车新闻部张姓部长也表示相关破产传闻“子虚乌有”。
　　田拥军称，猎豹汽车“没有破产这回事，从来没有想过要破产，也没有申请过破产”，公司目前正在努力地抓生产经营，对于相关图片信息的传出，田拥军称“有人在别有用心”。
　　力帆汽车新闻部张姓部长则表示，“那个(消息)肯定是不属实的，我们也不知道是哪里传出来的”。此外，对于力帆汽车当前面对的困境，该工作人员表示，公司经营发展当前确实面临着困难，公司自身也在积极地寻求脱困的解决办法，包括公司债委会在按各项进度在稳步推进。
　　众泰汽车10月10日发布声明称，“众泰汽车等四家车企年底就会进入破产程序，并涉及下游汽配供应商产业链500亿坏账”及标题为“XX银行对存量客户涉及部分车企产业链情况开展风险排查的通知”等其他相关衍生的信息内容是完全虚假的。众泰汽车已向公安部门报案。
　　虽然说平安银行跟相关车企都进行了回应，但被“点名”的几家车企今年的确都陷入了不小的经营困境和流动性危机。
　　四家车企最新境况如何？
　　1、猎豹汽车：大幅降薪50%
　　猎豹汽车的母公司长丰集团，主要从事汽车整车研发、制造、销售，总部设在湖南长沙。目前猎豹汽车具有六款在售车型，分别是CS10、CS9、CS9EV和Mattu迈途，硬派SUV Q6以及皮卡猎豹CT7。
　　上个月，一份猎豹汽车的内部文件在网上流传：猎豹汽车高管以及全体员工普遍降薪，最高幅度50%。除此之外，猎豹汽车还陷入停产传闻。这款自称“拥有60余年军工传统和30余年的汽车生产制造经验”的猎豹汽车，早已失去往日的辉煌。
　　去年，猎豹汽车销量接近腰斩为7.76万辆，已处于行业边缘化。而今年上半年更是跌至2.8万辆，旗下车型几乎全线崩盘。其中，曾经的主力产品猎豹CS10、CS9、Mattu迈途等月销量仅为几百辆。正是由于市场销量不佳，猎豹汽车目前大量产能处于闲置状态，工人已经回家待岗。
　　今年1月，猎豹汽车宣布由于车辆制动踏板中间连接机构的传动效率问题，在全国范围内召回14万辆CS10，这几乎等同与这款主力车型近两三年里售出的总量。另外，发动机、变速箱、底盘等核心三大件成为故障高发区，而悬挂故障、转向机失灵、玻璃升降器无反应、门窗异响、漆面起泡开裂等五花八门的小毛病也是层出不穷，更有甚者称修车多达40次。
　　2、众泰汽车：上半年亏2.9亿
　　靠模仿而被称为“山寨之王”的众泰汽车，去年以来，众泰汽车已身缠多则负面消息，包括经销商因巨额亏损拉横幅维权，因产品质量问题遭消费者频频投诉，被爆拖欠员工工资等。近期，又有消息传出，众泰汽车在广州、上海地区的经销商大量倒闭。
　　今年9月，众泰汽车子品牌君马汽车被爆已濒临破产，所有高层人员已离职，经销商完全处于无人管理状态，君马襄阳生产基地完全解散，生产地或退回给政府。
　　经营数据印证了众泰汽车的艰难现状。2018年，众泰汽车营业收入147.64亿元，同比下滑29%；净利润8亿元，同比下滑36.3%，扣非净亏损12.4亿元，由盈转亏。
　　今年上半年，众泰汽车亏损2.9亿元，上年同期盈利为3.05亿元；营业收入50.4亿元，同比减少了50.83%。上半年销量6.49万辆，同比下降55.3%，
　　据报道，众泰旗下的车型，几乎都能找到原型车，在T600大获成功以后，“借鉴”其他车型也更加大胆，如众泰SR9换标以后与保时捷Macan的相似度高达99%，让众泰坐实了“山寨之王”的称号。
　　2016年3月，众泰汽车借壳金马股份上市时，众泰汽车第一大股东铁牛集团签署了一份业绩对赌协议。根据协议，作为补偿义务人的铁牛集团承诺，众泰汽车2016 年至2019 年经审计的扣非净利润分别不低于12.1亿元、14.1亿元、16.1亿元、16.1亿元。
　　但众泰汽车业绩表现却并不如预期。2016年扣非净利润为12.3亿元，只比承诺额略高2000万元；2017年扣非净利润为12.3亿元，完成率为95%；2018年扣非净亏损4.9亿元，完成业绩承诺的-30.5%。三年间，众泰汽车扣非净利润合计为 20.8亿元，仅完成业绩承诺的49.25%。
　　3、华泰汽车资产再遭冻结
　　10月9日晚间，辽宁曙光汽车集团股份有限公司(以下简称“曙光股份”)发布公告称，大股东华泰汽车所持有的该公司全部股份被司法冻结。公告显示，冻结起始日为2019年10月8日，冻结期限为3年。
　　实际上，华泰汽车所持曙光股份的股权已多次遭遇轮候冻结。
　　2018年12月，因申请人深圳市比克动力电池与被申请人荣成华泰汽车有限公司等买卖合同一案，华泰汽车所持曙光股份全部的1.34亿股无限售流通股遭冻结，冻结起始日为2018年11月29日。
　　2019年5月，荣成市人民法院根据申请保全人荣成锻压机床有限公司提出的财产保全申请和相关法律，裁定冻结华泰汽车持有的上市公司曙光股份价值2000万元的股份，冻结期限三年。
　　2019年8月，九州证券、领睿资产管理申请将华泰汽车持有的曙光股份全部股权进行轮候冻结，冻结起始日为2019年8月28日，冻结期限为三年。
　　9月，长江证券(上海)资产管理有限公司因债券交易纠纷案，申请将华泰汽车持有的曙光股份全部股权进行轮候冻结，冻结起始日为2019年9月26日，冻结期限为三年。
　　今年9月，天津市滨海新区人民法院披露了针对华泰汽车集团有限公司的财产调查。成立近20年的华泰汽车，如今公司账面上仅有13万元银行存款。此外，华泰汽车和数家子公司还一起被列为失信被执行人名单，其负债总额高达294亿元。
　　今年7月，华泰汽车因对有关股份冻结及解冻的信息披露不及时，存在明显滞后，逾期披露时间长达5个多月，损害了投资者的知情权等问题，遭上交所通报批评。
　　今年9月，华泰汽车遭遇了员工拉横幅讨薪。有华泰离职讨薪员工对亿欧汽车表示，他所在的公司离职讨薪微信群已有上百人，大批员工被拖欠薪资长达8个月。
　　4、力帆股份：负债+亏损
　　2010年，力帆股份上市，市值超百亿，72岁的创始人尹明善一跃成为重庆首富。至2017年，尹明善退休，牟刚接任董事长，力帆已是另一番模样。
　　力帆一开始在国内打出名气，凭借这就是旗下的摩托车，后来因为摩托车市场不景气，力帆也开始转战汽车领域。但是这一次的转型对于力帆来说并不是一个好的开始，反而是一个沉重的打击。在经过了多年的摸爬滚打之后，力帆不仅没有在市场上站稳脚跟，现在反而日渐衰弱，甚至还不如一些新势力来得稳固。
　　从今年的上半年开始，力帆汽车就一直处在亏损的状态。仅仅6个月的时间，力帆就亏损了9亿多，这对于一个企业来说影响是很大的。因为市场一直不景气，所以82岁的尹明善不得不再次出山，帮助力帆渡过危机。
　　据浙江万安发布的公告显示，自2007年起，力帆乘用车持续向诸暨万宝采购汽车零部件，诸暨万宝根据订单按时发货，及时履行合同义务，但力帆乘用车约607.57万元货款却迟迟未到账。7月26日，力帆股份发布公告，近12个月未披露的累计发生涉及诉讼(仲裁)案件金额约14.23亿元。
　　在重重经营危机之下，卖地卖资质成为其“缓兵之计”。去年10月，力帆将15万辆乘用车项目的生产基地转让给重庆两江新区土地储备整治中心，获得33.15亿元资金；去年12月，重庆力帆的乘用车生产资质以6.5亿元的价格出售给车和家。
　　7月26日，力帆股份发布的公告称，力帆股份所涉案件的原告方包括渤海国际信托股份有限公司、上海红星美凯龙商业保理有限公司、浙江浙银金融租赁股份有限公司、重庆森迈汽车配件有限公司、华科融资租赁有限公司、海通恒信国际租赁股份有限公司等，仅这六家公司所诉金额就已经超过12亿元，总计未披露涉诉金额高达14.23亿元。此外，力帆股份也因融资逾期导致大股东股份冻结。
　　据不完全统计，2018年全年，力帆股份流动负债账面余额高达187.80亿元，资产负债率高达70%以上。2019年一季度，力帆股份总负债为193亿元，资产负债率达72%。
　　销量数据也不容乐观，今年1-8月，力帆股份累计销售的传统乘用车和新能源车分别为2.16万辆和1675辆，同比下滑68.94%和66.12%。
　　还有车企卖房自救
　　日子同样不好过的不止上述四家车企。
　　因2017年度、2018年度连续两个会计年度经审计的净利润为负值，海马汽车被处以退市风险警示。海马汽车年报显示，2017年，归属于上市公司股东的净利为亏损9.94亿元；2018年，其归属于上市公司股东的净利润为亏损16.37亿元；该公司股票自2019年4月24日起简称由“海马汽车”变更为“*ST 海马”。
　　根据海马汽车8月24日公布的半年报，上半年累计销量14425辆，同比下降65.16%；实现销售收入23.23亿元，同比下降14.67%；归属于上市公司股东的净利润为-1.78亿元，与上年同期相比减亏0.97亿元。
　　怎么办呢？只能出售闲置资产回笼资金。
　　今年4月23日及5月16日，*ST海马公告称，为优化和盘活存量资产，公司拟通过招标和/或委托中介机构，按照市场价格在二手房交易市场挂出等方式，公开出售位于上海浦东新区的36套住宅、位于海口龙华区的81套住宅、位于海口市金盘工业开发区的269套住宅及15套商铺。
　　据公告数据计算，上述386套住宅面积合计2.53万平方米，平均每套面积约65.56平方米；15套商铺面积合计2729.12平方米，平均每套面积约181.87平方米。
　　除了卖房，也卖研发中心。
　　9月25日晚间，*ST海马公告称，*ST海马与郑州睿之尚实业有限公司在郑州签订了《股权转让协议》，*ST海马有限将其持有的上海海马汽车研发有限公司100%股权转让给睿之尚实业，转让价格为8.06亿元+股权交易基准日与股权交割日之间的期间损益。
　　据澎湃新闻报道，海马汽车想要出售401套闲置房产来补充流动资金的计划，完成了不足四成，共卖出156套房产，回笼资金5709万元，增加净利润3668万元。
（文章来源：中国基金报） [点击查看原文]
#热点追踪#
展开阅读全文"
力帆股份：“力帆汽车将进入破产程序”报道不实,"https://guba.eastmoney.com/news,601777,880003270.html",2019-10-10 19:16:06,"来源：e公司


　　力帆股份(601777)10月10日晚间披露澄清公告称，媒体报道中提及的力帆汽车年底将进入破产程序，经核实该情况不属实。目前，公司没有破产计划。目前公司负债较高，资金流动性压力较大，公司将积极采取多种应对措施降低风险。

　　相关报道>>>
　　四家中国车企被网曝申请破产 猎豹汽车力帆汽车回应：子虚乌有
（文章来源：e公司） [点击查看原文]
#热点追踪#"
2.87元有强支撑,"https://guba.eastmoney.com/news,601777,880038611.html",2019-10-11 06:51:57,2.87元有强支撑
