标题,链接,发布时间,内容
涨的时候横着不动，跌的时候跟着跌。妈的,"https://guba.eastmoney.com/news,601018,645274035.html",2017-05-22 13:49:35,涨的时候横着不动，跌的时候跟着跌。妈的
5块才是阶段底，明天还是高开几分直接跌几毛。想翻身至少等明年一带一路大会了[微笑,"https://guba.eastmoney.com/news,601018,645271704.html",2017-05-22 13:46:37,5块才是阶段底，明天还是高开几分直接跌几毛。想翻身至少等明年一带一路大会了
还要再跌一毛钱，这个公司连一毛钱都看到眼里，可见是缺钱。散户都潜伏卧倒吧，这垃圾,"https://guba.eastmoney.com/news,601018,645239428.html",2017-05-22 12:48:29,还要再跌一毛钱，这个公司连一毛钱都看到眼里，可见是缺钱。散户都潜伏卧倒吧，这垃圾还不如连云港。
烂货，看了就难受，瞎眼找到这死股,"https://guba.eastmoney.com/news,601018,645164961.html",2017-05-22 10:28:50,烂货，看了就难受，瞎眼找到这死股
那位叫阴霾和曙光的不用再叫了，大哥哥己经从后台走入前台，原来三个妮称就是一个人，,"https://guba.eastmoney.com/news,601018,643464476.html",2017-05-17 15:10:32,那位叫阴霾和曙光的不用再叫了，大哥哥己经从后台走入前台，原来三个妮称就是一个人，真够累的，何苦呢，呵呵
放长线，叼大。这股没毛病的。,"https://guba.eastmoney.com/news,601018,645148198.html",2017-05-22 10:02:04,放长线，叼大。这股没毛病的。
这个时间，怎么不见尿台的团队出来拉一把？是时候展现实力了，支持你，拉到6块就行。,"https://guba.eastmoney.com/news,601018,645146696.html",2017-05-22 09:58:54,这个时间，怎么不见尿台的团队出来拉一把？是时候展现实力了，支持你，拉到6块就行。5.5介入，难道亏损出局？
港口概念哪几只有机会？？,"https://guba.eastmoney.com/news,601018,645132860.html",2017-05-22 09:33:15,"港口概念：宁波、舟山港的联姻，拉开了国内港口资源内部整合大幕，在“一带一路”倡议和长江经济带国家战略的大力推定下，国内主要港口正迎来“对内整合优化资源、对外积极资本出海”的双重浪潮，港口概念股迎利好驱动。

相关概念股：宁波港601018、盐田港000088、南京港002040"
一天又白玩。[鼓掌],"https://guba.eastmoney.com/news,601018,644266222.html",2017-05-19 10:30:31,一天又白玩。
昨天加今天，等于白玩[赞],"https://guba.eastmoney.com/news,601018,643961417.html",2017-05-18 15:17:20,昨天加今天，等于白玩
要出公告了,"https://guba.eastmoney.com/news,601018,644532768.html",2017-05-19 19:16:10,要出公告了
都说炒股能把一个人炒傻，这回大家还真信了，那位叫阴霾和曙光的不就是吗，是谁害的呢,"https://guba.eastmoney.com/news,601018,632753555.html",2017-04-23 23:25:05,都说炒股能把一个人炒傻，这回大家还真信了，那位叫阴霾和曙光的不就是吗，是谁害的呢？，呵呵
我看宁波港董事长也好早点下台了，人家港口都打回2014年价格，你还迂回在2014,"https://guba.eastmoney.com/news,601018,644198886.html",2017-05-19 07:18:36,"我看宁波港董事长也好早点下台了，人家港口都打回2014年价格，你还迂回在2014年的半价，真天跟阳痿似是，不涨天天阴跌
"
整合可能要失败，树倒猢狲散,"https://guba.eastmoney.com/news,601018,644683110.html",2017-05-20 09:04:54,散了散了
画图容易，画量难，[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601018,644553031.html",2017-05-19 20:06:00,画图容易，画量难，
盾安子公司南通大通宝富去年赢利不少，今年其核,"https://guba.eastmoney.com/news,601018,625962332.html",2017-04-07 20:57:29,盾安子公司南通大通宝富去年赢利不少，今年其核
我昨天还牛吹出去了，你可要涨起来啊,"https://guba.eastmoney.com/news,601018,625958171.html",2017-04-07 20:44:15,我昨天还牛吹出去了，你可要涨起来啊
量跟不上，又不能创新高，追高需谨慎,"https://guba.eastmoney.com/news,601018,625951227.html",2017-04-07 20:24:43,量跟不上，又不能创新高，追高需谨慎
宁波港连个小散都打不过，也够倒霉的。,"https://guba.eastmoney.com/news,601018,644422228.html",2017-05-19 14:59:19,没用
大盘跌了中金快出来拉指数,"https://guba.eastmoney.com/news,601018,644375091.html",2017-05-19 13:52:08,大盘跌了中金快出来拉指数
分红 分红,"https://guba.eastmoney.com/news,601018,644365996.html",2017-05-19 13:39:07,分红 分红
十七部的兄弟们！要像我一样宽宽哒~,"https://guba.eastmoney.com/news,601018,637188948.html",2017-05-04 22:15:24,十七部的兄弟们！要像我一样宽宽哒~
好死股根本不涨,"https://guba.eastmoney.com/news,601018,644306795.html",2017-05-19 11:31:35,"好死股根本不涨
"
这个股票就是5.45吃药一样不动，整天就是这个价位几乎不动,"https://guba.eastmoney.com/news,601018,644296623.html",2017-05-19 11:16:04,这个股票就是5.45吃药一样不动，整天就是这个价位几乎不动
只要港口回升，宁波溪就不垫底汀危[大笑][大笑][大笑][大笑][大笑],"https://guba.eastmoney.com/news,601018,644266348.html",2017-05-19 10:30:42,只要港口回升，宁波溪就不垫底汀危
或未足额进行高送转股的,"https://guba.eastmoney.com/news,601018,644163124.html",2017-05-19 00:56:01,至今大盘已经像断线风筝跌落
昨天为啥拉起来？,"https://guba.eastmoney.com/news,601018,644116860.html",2017-05-18 21:29:50,昨天为啥拉起来？
那么多港口都涨停了，你怎么那么弱？,"https://guba.eastmoney.com/news,601018,627181269.html",2017-04-11 11:16:10,那么多港口都涨停了，你怎么那么弱？
可后来，我是屡战屡败。放弃？！不我要坚持！终于，在长达3个小时的拼杀，我赢了一局,"https://guba.eastmoney.com/news,601018,644065753.html",2017-05-18 19:09:33,可后来，我是屡战屡败。放弃？！不我要坚持！终于，在长达3个小时的拼杀，我赢了一局
饺子和美酒[微笑],"https://guba.eastmoney.com/news,601018,633248921.html",2017-04-24 19:30:11,饺子和美酒
到底是你操盘手不刁中还是怎么地，五分钟的年线处压着，突破上去可以走三浪和五浪，理,"https://guba.eastmoney.com/news,601018,630087299.html",2017-04-18 13:58:09,到底是你操盘手不刁中还是怎么地，五分钟的年线处压着，突破上去可以走三浪和五浪，理论上从底部起就算五分钟二浪回调弱势吧，即便做了V字调整，三浪也该启动吧，五分钟你倒要探多少回5.82元啊，要命了，再不懂人现在从底部连接又形成收口了，还玩毛啊
这股能走到5.30元之下,"https://guba.eastmoney.com/news,601018,633027070.html",2017-04-24 13:13:01,这股能走到5.30元之下
崖边上的舞者！舍我其谁？！,"https://guba.eastmoney.com/news,601018,632970968.html",2017-04-24 11:20:18,崖边上的舞者！舍我其谁？！
宁波港向广州港学习致敬！,"https://guba.eastmoney.com/news,601018,631158458.html",2017-04-20 10:50:57,如上
融资的已经开始减仓[大笑][大笑][大笑],"https://guba.eastmoney.com/news,601018,632544430.html",2017-04-23 12:05:01,融资的已经开始减仓
宁波港准备向下突破了，5.3左右,"https://guba.eastmoney.com/news,601018,634121071.html",2017-04-26 14:20:47,宁波港准备向下突破了，5.3左右
日了狗了。每天港口垫底,"https://guba.eastmoney.com/news,601018,634104508.html",2017-04-26 13:55:43,日了狗了。每天港口垫底
5.70真艰难,"https://guba.eastmoney.com/news,601018,633559262.html",2017-04-25 13:08:59,5.70真艰难
6.12竟然是今年的最高点,"https://guba.eastmoney.com/news,601018,634058064.html",2017-04-26 12:09:56,会不会再冲高呢。。。。。
要起飞了。吗,"https://guba.eastmoney.com/news,601018,633752632.html",2017-04-25 19:11:50,要起飞了。吗
跌停,"https://guba.eastmoney.com/news,601018,633985351.html",2017-04-26 10:07:46,跌停
十送0.68咋还不分红,"https://guba.eastmoney.com/news,601018,633628697.html",2017-04-25 14:50:26,十送0.68咋还不分红
获利回吐很正常 我昨天4毛9进的 刚出了,"https://guba.eastmoney.com/news,601018,633460332.html",2017-04-25 09:49:39,
大盘对敲出货了吧！,"https://guba.eastmoney.com/news,601018,633573422.html",2017-04-25 13:32:51,大盘对敲出货了吧！
大盘好不容易把散户整在高点再放出来，难吧，向上涨更难，那谁说三天不补[微笑]，结,"https://guba.eastmoney.com/news,601018,633595127.html",2017-04-25 14:03:37,大盘好不容易把散户整在高点再放出来，难吧，向上涨更难，那谁说三天不补，结果第三天来了根大阴线，今天加上雄安板块一拉，不知后面讲什么故事了
所有港口中排名倒第一，排名倒第二的大，连港都涨了1.68%，而这个货还是绿色的，,"https://guba.eastmoney.com/news,601018,633539228.html",2017-04-25 12:04:21,所有港口中排名倒第一，排名倒第二的大，连港都涨了1.68%，而这个货还是绿色的，这到底是为了什么呀？
你将比别人多出25天时间,"https://guba.eastmoney.com/news,601018,633711513.html",2017-04-25 17:32:39,你将比别人多出25天时间
宁波港三天上升，今天一天跌光，垃圾了,"https://guba.eastmoney.com/news,601018,633604281.html",2017-04-25 14:16:19,宁波港三天上升，今天一天跌光，垃圾了
终于超过宁波海运了,"https://guba.eastmoney.com/news,601018,633416971.html",2017-04-25 07:46:39,终于超过宁波海运了
今天不走的明天men着,"https://guba.eastmoney.com/news,601018,633606689.html",2017-04-25 14:20:17,今天不走的明天men着
以前龙头是南京港，后来是天津和唐山，现在是珠海港，苦了舟山港,"https://guba.eastmoney.com/news,601018,633485057.html",2017-04-25 10:25:57,以前龙头是南京港，后来是天津和唐山，现在是珠海港，苦了舟山港
盘子太大涨不动,"https://guba.eastmoney.com/news,601018,633528058.html",2017-04-25 11:35:57,盘子太大涨不动
咋就不让涨呢？昨天为啥拉起来？,"https://guba.eastmoney.com/news,601018,633567001.html",2017-04-25 13:23:16,咋就不让涨呢？昨天为啥拉起来？
这几天是，大单乘人不备猛拉下，中小单努力出货,"https://guba.eastmoney.com/news,601018,627116456.html",2017-04-11 09:53:26,这几天是，大单乘人不备猛拉下，中小单努力出货
宁波港喜欢垫底，无奈啊,"https://guba.eastmoney.com/news,601018,633474421.html",2017-04-25 10:08:36,宁波港喜欢垫底，无奈啊
早啊,"https://guba.eastmoney.com/news,601018,633459185.html",2017-04-25 09:48:14,早啊
这个垃圾还不如不涨了？,"https://guba.eastmoney.com/news,601018,643964555.html",2017-05-18 15:23:25,真垃圾还不如不涨了？
这帮SB基金反正钱不是自己的拼命砸盘,"https://guba.eastmoney.com/news,601018,642895496.html",2017-05-16 14:03:24,这帮SB基金反正钱不是自己的拼命砸盘
一匹黑马横空出世,"https://guba.eastmoney.com/news,601018,630309825.html",2017-04-18 20:40:26,一匹黑马横空出世
看新闻现在,"https://guba.eastmoney.com/news,601018,630274680.html",2017-04-18 19:18:33,看新闻现在
看到没大盘又不要脸了,"https://guba.eastmoney.com/news,601018,630104097.html",2017-04-18 14:17:39,看到没大盘又不要脸了
用事实说明，鼠标位置多少价位一看便知,"https://guba.eastmoney.com/news,601018,630116804.html",2017-04-18 14:31:14,用事实说明，鼠标位置多少价位一看便知
午觉醒来怎么还在5.78晃荡泥,"https://guba.eastmoney.com/news,601018,630096105.html",2017-04-18 14:09:14,
真抗涨啊！[微笑],"https://guba.eastmoney.com/news,601018,630057411.html",2017-04-18 13:19:35,真抗涨啊！
"都是证金在里面,为什么还有这么多傻子幻想018能涨","https://guba.eastmoney.com/news,601018,630034497.html",2017-04-18 12:27:03,"去买连云港把,弱B恒弱"
一句话 赚钱不卖等于割肉一句话 赚钱不卖等于割肉一句话 赚钱不卖等于割肉,"https://guba.eastmoney.com/news,601018,643879619.html",2017-05-18 13:10:42,一句话 赚钱不卖等于割肉
不想说什么，我的肾宝片呢,"https://guba.eastmoney.com/news,601018,629979319.html",2017-04-18 10:50:22,不想说什么，我的肾宝片呢
压的一手好单,"https://guba.eastmoney.com/news,601018,629982494.html",2017-04-18 10:54:10,"压的一手好单
"
不会跌停吧,"https://guba.eastmoney.com/news,601018,630531947.html",2017-04-19 09:51:08,
看成交明细一万多手了主力眼光还不错嘛[微笑],"https://guba.eastmoney.com/news,601018,629992054.html",2017-04-18 11:09:29,看成交明细一万多手了主力眼光还不错嘛
4449抛了就让你后悔,"https://guba.eastmoney.com/news,601018,629985438.html",2017-04-18 10:58:34,4449抛了就让你后悔
601018:宁波港2016年年度股东大会决议公告,"https://guba.eastmoney.com/news,601018,630897306.html",2017-04-19 19:48:33,"公告日期：2017-04-20
证券代码：601018 证券简称：宁波港 公告编号：2017-015



宁波舟山港股份有限公司



2016年年度股东大会决议公告



本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。



重要内容提示：



本次会议是否有否决议案：无



一、 会议召开和出席情况



(一) 股东大会召开的时间：2017年4月19日



(二) 股东大会召开的地点：宁波市宁东路269号宁波环球航运广场46楼4613



会议室



(三) 出席会议的普通股股东和恢复表决权的优先股股东及其持有股份情况：



1、出席会议的股东和代理人人数 20



2、出席会议的股东所持有表决权的股份总数（股） 10,806,320,513



3、出席会议的股东所持有表决权股份数占公司有表决权股



份总数的比例（%） 82.0348



(四) 表决方式是否符合《公司法》及《公司章程》的规定，大会主持情况等。



本次股东大会由公司董事会召集，公司董事毛剑宏先生主持会议。会议采取现场记名投票与网络投票相结合的方式，表决方式符合《公司法》及《公司章程》规定。



(五) 公司董事、监事和董事会秘书的出席情况



1、公司在任董事11人，出席5人，公司董事陈国潘、郑少平、陈志昂，独立董



事许永斌、杨梧、张四纲因工作原因，未能出席会议；



2、公司在任监事4人，出席3人，公司监事陈国荣因工作原因未能出席会议；



3、公司董事会秘书蒋伟出席会议。



二、 议案审议情况



(一) 非累积投票议案



1、议案名称：宁波舟山港股份有限公司2016年年度报告（全文及摘要）



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例 票数 比例



（%） （%）



A股 10,806,306,713 99.9998 13,800 0.0002 0 0.0000



2、议案名称：宁波舟山港股份有限公司2016年度董事会工作报告



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例 票数 比例



（%） （%）



A股 10,806,306,713 99.9998 13,800 0.0002 0 0.0000



3、议案名称：宁波舟山港股份有限公司2016年度监事会工作报告



审议结果：通过



表决情况：



股东类型 同意 反对 弃权



票数 比例（%） 票数 比例 票数 比例



（%） （%）



A股 10,806,313,213 99.9999 7,300 0.0001 0 0.0000



4、议案名称：关于宁波舟山港股份有限公司2017年度董事薪酬方案的议案



审议结果：通过



表决情况：



股东类型 同……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
又亏了[不屑],"https://guba.eastmoney.com/news,601018,630940866.html",2017-04-19 21:20:37,又亏了[不屑]
恶有恶报,"https://guba.eastmoney.com/news,601018,630763074.html",2017-04-19 14:59:32,成氏金撰：中阴调整，下周市场怎么走？
这他妈的是回60日啊！,"https://guba.eastmoney.com/news,601018,630618339.html",2017-04-19 11:06:27,这他妈的是回60日啊！
