标题,链接,发布时间,内容
明天负5收盘,"https://guba.eastmoney.com/news,002864,735562167.html",2017-12-08 14:57:44,明天负5收盘
不是我们不买老股，解禁害死人啊，先来次新看看吧,"https://guba.eastmoney.com/news,002864,735625500.html",2017-12-08 18:38:37,不是我们不买老股，解禁害死人啊，先来次新看看吧
如果盘龙收盘不能涨4个点以上，下周一又是一个大跌！,"https://guba.eastmoney.com/news,002864,735549044.html",2017-12-08 14:32:26,如果盘龙收盘不能涨4个点以上，下周一又是一个大跌！ 盘龙还是比较弱，如果收盘不能站在4个点以上，下个交易日又要大跌
遵守纪律，择机再T进。,"https://guba.eastmoney.com/news,002864,734389771.html",2017-12-05 10:07:00,“主净红再多一律砸！(九成是)”
创指已成功筑底，盘龙不涨是因为没有大资金进场。资本的逐利本质决定只会往阻力小的股,"https://guba.eastmoney.com/news,002864,735497193.html",2017-12-08 12:20:42,创指已成功筑底，盘龙不涨是因为没有大资金进场。资本的逐利本质决定只会往阻力小的股票涌，这就是强者恒强的道理。你小级别k线走的难看，人不愿意来。同行业同次新，资金现在在炒药石，所以只有药石滞涨，盘龙才有可能有资金愿意来炒。下午准备打证监会电话12386举报药石，上海营业部操纵市场。想解套的朋友们，口才好的一起行动起来，不然可能就要放很长时间才有可能解套了。
董秘你好，贵公司应该拿起法律武器追究个别媒体对公司的不实报道。,"https://guba.eastmoney.com/news,002864,735066000.html",2017-12-07 08:42:03,"董秘你好，贵公司应该拿起法律武器追究个别媒体对公司的不实报道。
盘龙药业
盘龙药业：尊敬的投资者您好！感谢您对公司的关注，尊敬的投资者您好！感谢您对公司的关心！我们近期会与个别媒沟通不实报道事宜，在必要时我们会运用法律赋予我们的权利，来维护投资者与公司的权益不受侵害。
(来自深交所互动易)答复时间 2017-12-08 13:38:00"
这个旧新闻让盘龙压着不敢涨，周末公司出个公告，下周连续涨停！,"https://guba.eastmoney.com/news,002864,735575612.html",2017-12-08 15:34:54,这个旧新闻让盘龙压着不敢涨，周末公司出个公告，下周连续涨停！
有何感想。,"https://guba.eastmoney.com/news,002864,735564228.html",2017-12-08 15:01:59,有何感想。
明天闷杀,"https://guba.eastmoney.com/news,002864,735557000.html",2017-12-08 14:47:54,明天闷杀
放涨停板上跑了吧。,"https://guba.eastmoney.com/news,002864,735540798.html",2017-12-08 14:15:37,放涨停板上跑了吧。
次新股大幅反弹大升，盘龙变盘蛇。,"https://guba.eastmoney.com/news,002864,735560125.html",2017-12-08 14:53:47,次新股大幅反弹大升，盘龙变盘蛇。
看星期一的了，还没解套,"https://guba.eastmoney.com/news,002864,735558685.html",2017-12-08 14:51:00,看星期一的了，还没解套
27.80元全要 要的挂上去 团结起来,"https://guba.eastmoney.com/news,002864,735556412.html",2017-12-08 14:46:44,徐小明002864 27.80元全要 要的挂上去
市场上出现公司的负面新闻，为什么没有公告，是不是真的有问题！,"https://guba.eastmoney.com/news,002864,735628502.html",2017-12-08 17:29:00,"市场上出现公司的负面新闻，为什么没有公告，是不是真的有问题！
盘龙药业
盘龙药业：答：尊敬的投资者您好！感谢您对公司的关心！我们近期会与个别媒体沟通不实报道事宜，在必要时我们会运用法律赋予我们的权利，来维护投资者与公司的权益不受侵害。
(来自深交所互动易)答复时间 2017-12-08 17:29:00"
市场上出现公司的负面新闻，为什么不停牌？不及时出面澄清？股民的损失谁来赔偿？,"https://guba.eastmoney.com/news,002864,735534326.html",2017-12-08 13:40:00,"市场上出现公司的负面新闻，为什么不停牌？不及时出面澄清？股民的损失谁来赔偿？
盘龙药业
盘龙药业：尊敬的投资者您好！感谢您对公司的关心！我们近期会与个别媒沟通不实报道事宜，在必要时我们会运用法律赋予我们的权利，来维护投资者与公司的权益不受侵害。
(来自深交所互动易)答复时间 2017-12-08 13:40:00"
【龙虎榜】有多少中签老铁还在坚守？,"https://guba.eastmoney.com/news,002864,735324330.html",2017-12-07 21:03:29,"002864<a href=""https://quote.eastmoney.com/unify/r/0.002864"">盘龙药业</a>今日龙虎榜揭秘，异常波动背后的深层原因到底是什么？其中是否隐藏着不为人知的主力资金，背后又隐藏着怎样的惊人秘密？本贴为你揭开传说中游资大佬的神秘面纱，揭示行情波动背后的深层原因，为你的炒股之路保驾护航，一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！一切精彩内容尽在股吧“龙虎榜揭秘”，欢迎关注本栏目，关注本ID，很荣幸与你在股市中并肩作战！
盘龙药业(002864)2017-12-07星期四 公布异常交易信息 类型：换手率达20%的证券
收盘价：26.72元 涨跌幅：-7.42% 成交量：707.01万股 成交金额：19331.36万元




买方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
兴业证券
武汉民族大道	544.78	355.12	189.66
申万宏源西部证券
北京紫竹院路	495.62	0.00	495.62
华安证券
合肥润安大厦	374.83	0.00	374.83
财富证券
长沙八一路	296.80	0.00	296.80
方正证券
长沙五一东路	271.37	0.55	270.82


卖方前五席位
营业部名称	买入额(万)	卖出额(万)	净买入额(万)
东方证券
上海浦东新区
牡丹路	0.00	629.60	-629.60
兴业证券
武汉民族大道	544.78	355.12	189.66
宏信证券
成都一环路西
二段	5.18	233.66	-228.48
国信证券
泸州星光路	0.00	228.60	-228.60
海通证券
常州健身路	90.64	218.09	-127.45

买一席位是兴业证券-武汉民族大道，该席位买入金额为544.78万元，占总成交比例为2.82%，该席位上榜次数很少，最近三个月内仅仅上榜3次，该席位介入后，3日上涨概率为66.67%。。

买二席位是申万宏源西部证券-北京紫竹院路，该席位买入495.62万元，占总成交比例是2.56%，该席位谈不上活跃，最近三个月内只上榜了9次，数据显示该席位介入后，3日上涨概率为22.22%。。

买三席位是华安证券-合肥润安大厦，该席位买入374.83万元，占总成交比例为1.94%，该席位不算太活跃，最近三个月内只上榜了4次，数据显示该席位介入后，3日上涨概率为50.00%。。

买四席位是财富证券-长沙八一路，该席位买入296.80万元，占总成交比例是1.54%，该席位上榜次数很少，最近三个月内仅仅上榜2次，该席位介入后，3日上涨概率为0.00%。。

买五席位是方正证券-长沙五一东路，该席位买入金额是271.37万元，占总成交比例是1.40%，该席位上榜次数很少，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为0.00%。。


卖一席位是东方证券-上海浦东新区牡丹路，该席位卖出金额为629.60万元，占总成交比例为3.26%，该席位谈不上活跃，最近三个月内只上榜了13次，数据显示该席位介入后，3日上涨概率为15.38%。。

卖二席位是兴业证券-武汉民族大道，该席位卖出金额为355.12万元，占总成交比例是1.84%，该席位上榜次数很少，最近三个月内仅仅上榜3次，该席位介入后，3日上涨概率为66.67%。。

卖三席位是宏信证券-成都一环路西二段，该席位卖出了233.66万元，占总成交比例是1.21%，该席位上榜次数很少，最近三个月内仅仅上榜1次，该席位介入后，3日上涨概率为100.00%。。

卖四席位是国信证券-泸州星光路，该席位卖出金额为228.60万元，占总成交比例为1.18%，该席位不算太活跃，最近三个月内只上榜了6次，数据显示该席位介入后，3日上涨概率为0.00%。。

卖五席位是海通证券-常州健身路，该席位卖出金额为218.09万元，占总成交比例是1.13%，该席位不太活跃，最近三个月内只上榜了12次，数据显示该席位介入后，3日上涨概率为25.00%。。




根据买方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值：31.58%，根据成交量调整后的数学期望值为：33.47%

根据卖方席位上榜次数和上涨概率计算的加权平均3日上涨数学期望值：22.86%，根据成交量调整后的数学期望值为：21.21%

根据买卖双方席位上榜次数和上涨概率综合计算的加权平均3日上涨数学期望值：25.92%，根据成交量调整后的数学期望值为：25.94%


（本文内容仅供参考，请自主、谨慎投资）


展开阅读全文"
拉高出货。2:40见绿。快跑啊,"https://guba.eastmoney.com/news,002864,735544671.html",2017-12-08 14:23:26,拉高出货。2:40见绿。快跑啊
能收27.4就有希望,"https://guba.eastmoney.com/news,002864,735549917.html",2017-12-08 14:34:09,能收27.4就有希望
今天次新股涨成这样他都没大动作，那近期是不会有大的涨幅了，涨停就别想了，横盘可能,"https://guba.eastmoney.com/news,002864,735548941.html",2017-12-08 14:32:12,今天次新股涨成这样他都没大动作，那近期是不会有大的涨幅了，涨停就别想了，横盘可能信较大
主力放谣言打压吸筹，毒辣！,"https://guba.eastmoney.com/news,002864,735548527.html",2017-12-08 14:31:20,主力放谣言打压吸筹，毒辣！
两点半正式开始出货,"https://guba.eastmoney.com/news,002864,735543396.html",2017-12-08 14:20:49,两点半正式开始出货
涨停板上就一千手卖单!,"https://guba.eastmoney.com/news,002864,735535865.html",2017-12-08 14:05:36,涨停板上就一千手卖单!
跌停的节奏,"https://guba.eastmoney.com/news,002864,735542339.html",2017-12-08 14:18:39,跌停的节奏
要做t不然不赚钱,"https://guba.eastmoney.com/news,002864,735545094.html",2017-12-08 14:24:15,要做t不然不赚钱
看来庄家没有钱，药石科技开板后又拉了三个板了，你能拉到50吗？,"https://guba.eastmoney.com/news,002864,735545000.html",2017-12-08 14:24:05,看来庄家没有钱，药石科技开板后又拉了三个板了，你能拉到50吗？
够贱,"https://guba.eastmoney.com/news,002864,735544602.html",2017-12-08 14:23:19,够贱
一浪比一浪低，收盘变绿吗？,"https://guba.eastmoney.com/news,002864,735543868.html",2017-12-08 14:21:45,一浪比一浪低，收盘变绿吗？
28都过不去，你们买吧。,"https://guba.eastmoney.com/news,002864,735534817.html",2017-12-08 14:03:26,28都过不去，你们买吧。
最后的逃命机会了,"https://guba.eastmoney.com/news,002864,735520301.html",2017-12-08 13:35:30,最后的逃命机会了
温和放量，有资金进场吸筹。,"https://guba.eastmoney.com/news,002864,735515468.html",2017-12-08 13:26:14,温和放量，有资金进场吸筹。
吧里怨气太重，远离！！！,"https://guba.eastmoney.com/news,002864,735532239.html",2017-12-08 13:58:17,公司好不好其实不重要，庄家好不好才最重要，也没见赚钱的公司你一定会赚钱，亏损的公司你一定不赚钱，所以烦吧里怨气太重，属于阴庄的赶紧撤吧，只会倒霉！！！
盘龙药业募投涉嫌造假,"https://guba.eastmoney.com/news,002864,735528964.html",2017-12-08 13:51:51,快跑
垃圾，药石科技，盘子是你3倍，开盘后又3个涨停了。你还在这要死不活的。,"https://guba.eastmoney.com/news,002864,735525745.html",2017-12-08 13:45:29,垃圾，药石科技，盘子是你3倍，开盘后又3个涨停了。你还在这要死不活的。
闭着眼睛买，现在的市值,"https://guba.eastmoney.com/news,002864,735524771.html",2017-12-08 13:43:45,闭着眼睛买，现在的市值
市场是公平的，在于严格的区分人群，糊涂的人割肉离场，明白的人吃肉喝汤，就是这么简单,"https://guba.eastmoney.com/news,002864,735524655.html",2017-12-08 13:43:32,你是什么样的人，由你自己决定，不要随波逐流，那样很可能中别人的圈套，被玩阴的玩死
还在压盘洗,"https://guba.eastmoney.com/news,002864,735524449.html",2017-12-08 13:43:10,还在压盘洗
今天他们公司六千万是有的[滴汗]你们这么抛[滴汗]服了,"https://guba.eastmoney.com/news,002864,735523481.html",2017-12-08 13:41:28,今天他们公司六千万是有的你们这么抛服了
证明公司有钱，每个职工一套房。,"https://guba.eastmoney.com/news,002864,735521210.html",2017-12-08 13:37:13,证明公司有钱，每个职工一套房。
最近媒体对贵公司研发中心的质疑，请尽快澄清说明，否则很影响对贵公司的投资,"https://guba.eastmoney.com/news,002864,735611448.html",2017-12-08 17:29:00,"最近媒体对贵公司研发中心的质疑，请尽快澄清说明，否则很影响对贵公司的投资
盘龙药业
盘龙药业：尊敬的投资者您好！感谢您对公司的关心！我们近期会与个别媒体沟通不实报道事宜，在必要时我们会运用法律赋予我们的权利，来维护投资者与公司的权益不受侵害。
(来自深交所互动易)答复时间 2017-12-08 17:29:00"
董事长怒了,"https://guba.eastmoney.com/news,002864,735519886.html",2017-12-08 13:34:44,董事长怒了
炒这股的游资就是一群死货,"https://guba.eastmoney.com/news,002864,735517384.html",2017-12-08 13:29:59,炒这股的游资就是一群死货
次新股暴涨的情况下 盘龙会有大批资金抢占的 应为盘子小 股价低 刚开板 股性活跃,"https://guba.eastmoney.com/news,002864,735516593.html",2017-12-08 13:28:27,次新股暴涨的情况下 盘龙会有大批资金抢占的 应为盘子小 股价低 刚开板 股性活跃
起飞。涨停,"https://guba.eastmoney.com/news,002864,735515903.html",2017-12-08 13:27:06,起飞。涨停
药石科技已经带动次新热情 开始建仓,"https://guba.eastmoney.com/news,002864,735475746.html",2017-12-08 11:13:32,药石科技已经带动次新热情 开始建仓
002864.只有你让我疼心26继续加仓你！成本均价27.5左右,"https://guba.eastmoney.com/news,002864,735515144.html",2017-12-08 13:25:39,002864.只有你让我疼心26继续加仓你！成本均价27.5左右
快跑,"https://guba.eastmoney.com/news,002864,735514568.html",2017-12-08 13:24:26,再不跑没机会了
盘龙药业募投涉嫌造假 下午拉高赶紧跑,"https://guba.eastmoney.com/news,002864,735487072.html",2017-12-08 11:39:12,下午拉高赶紧跑
此情此景我想做诗一首:...啊，股票啊，别人恐惧，我无惧也，就是干,"https://guba.eastmoney.com/news,002864,735477347.html",2017-12-08 11:16:34,此情此景我想做诗一首:...啊，股票啊，别人恐惧，我无惧也，就是干
干，直拉,"https://guba.eastmoney.com/news,002864,735505670.html",2017-12-08 13:01:15,干，直拉
28以上的弟兄们，千万把筹码握住了！,"https://guba.eastmoney.com/news,002864,735503783.html",2017-12-08 12:52:40,28以上的弟兄们，千万把筹码握住了！
快逃命啊,"https://guba.eastmoney.com/news,002864,735454777.html",2017-12-08 10:30:08,快逃命啊
前几天就出这个造假消息了，今天早上又拿出来发！,"https://guba.eastmoney.com/news,002864,735499085.html",2017-12-08 12:30:01,前几天就出这个造假消息了，今天早上又拿出来发！看看大智慧五号的新闻也是早上发的，今天就是复制那天的报道，一个字都没改，到底有何居心
盘面市值那么小，买进做长线，此情此景我想做诗一首:...啊，股票啊，别人恐惧，我,"https://guba.eastmoney.com/news,002864,735480315.html",2017-12-08 11:22:40,盘面市值那么小，买进做长线，此情此景我想做诗一首:...啊，股票啊，别人恐惧，我无惧也，就是干
董秘，你好，有媒体指控研发中心为员工宿舍，公司怎么不澄清一下？,"https://guba.eastmoney.com/news,002864,735484503.html",2017-12-08 11:31:56,董秘，你好，有媒体指控研发中心为员工宿舍，公司怎么不澄清一下？
今天来抄底想来,"https://guba.eastmoney.com/news,002864,734070548.html",2017-12-04 13:23:07,今天来抄底想来
盘龙药业募投涉嫌造假 中泰证券保荐赚1900万恐失职,"https://guba.eastmoney.com/news,002864,735479750.html",2017-12-08 11:21:33,盘龙药业募投涉嫌造假中泰证券保荐赚1900万恐失职
造假上市的 还不赶紧跑 换2913,"https://guba.eastmoney.com/news,002864,735475549.html",2017-12-08 11:13:05,造假上市的 还不赶紧跑
上市就造假要退市了，,"https://guba.eastmoney.com/news,002864,735471352.html",2017-12-08 11:04:23,上市就造假要退市了，
新股发行开板，已经暴涨之后！透支二十年五十年甚至上百年股票红利！剩下的可想而知就,"https://guba.eastmoney.com/news,002864,735405344.html",2017-12-08 07:44:02,新股发行开板，已经暴涨之后！透支二十年五十年甚至上百年股票红利！剩下的可想而知就是漫漫下跌路！谁接盘谁死翘翘。药石科技也疯狂不了多久，热钱，神秘资金随时可能跑路，热闹过后都散去，剩下一地鸡毛！鸡肉跟汤你都没有！谨慎操作，钱来的太容易不是什么好事情。
那帮做T的孙子 继续T，越T越低！有出息！！,"https://guba.eastmoney.com/news,002864,735428440.html",2017-12-08 09:39:14,通道向下，老子看你们T，能赚到钱么？？孙子辈的！！多好的票被你们这些垃圾做成这样！真有出息！
药石三涨停 盘龙3日跌15%！ 哈哈,"https://guba.eastmoney.com/news,002864,735469798.html",2017-12-08 11:00:49,药石三涨停 盘龙3日跌15%！ 哈哈
咋样啊？我说它涨不高吧，你们抄底的! 握住筹码，千万别卖。,"https://guba.eastmoney.com/news,002864,735476476.html",2017-12-08 11:14:56,咋样啊？我说它涨不高吧，你们抄底的! 握住筹码，千万别卖。
主力不强。撤。 药业开涨 次新开涨，你也就是飘飘红意思意思，不给力，尾盘估计见绿,"https://guba.eastmoney.com/news,002864,735473840.html",2017-12-08 11:09:32,主力不强。撤。 药业开涨 次新开涨，你也就是飘飘红意思意思，不给力，尾盘估计见绿
造假上市的 还不赶紧跑,"https://guba.eastmoney.com/news,002864,735469218.html",2017-12-08 10:59:37,造假上市的 还不赶紧跑
大家看看盘龙新闻，造假上市圈钱,"https://guba.eastmoney.com/news,002864,735468793.html",2017-12-08 10:58:39,大家看看盘龙新闻，造假上市圈钱
该退市的股 还不赶紧逃命,"https://guba.eastmoney.com/news,002864,735453448.html",2017-12-08 10:27:31,该退市的股 还不赶紧逃命
问题未解决还是先跑了,"https://guba.eastmoney.com/news,002864,735465068.html",2017-12-08 10:50:43,问题未解决还是先跑了
快跑，哈哈，就一个点，下午跌停,"https://guba.eastmoney.com/news,002864,735464437.html",2017-12-08 10:49:26,快跑，哈哈，就一个点，下午跌停
300708 才是牛股,"https://guba.eastmoney.com/news,002864,735464067.html",2017-12-08 10:48:44,300708 才是牛股
徐小明徒弟票 2167股 27元最低价格。认识徐小明的加仓吧,"https://guba.eastmoney.com/news,002864,735464063.html",2017-12-08 10:48:43,徐小明徒弟票002864 股本2167股 27元最低价格。认识徐小明的加仓吧 趋势向上认识的徒弟抢票吧
今天会一字跌停吗,"https://guba.eastmoney.com/news,002864,735408430.html",2017-12-08 08:22:55,如题，这么大的利空
开反不展你,"https://guba.eastmoney.com/news,002864,735460669.html",2017-12-08 10:41:57,开反不展你
割了盘龙了，全是托。忽悠人进来买，借机出货,"https://guba.eastmoney.com/news,002864,735460268.html",2017-12-08 10:41:05,割了盘龙了，全是托。忽悠人进来买，借机出货
赶紧割了还2913  今天必涨停,"https://guba.eastmoney.com/news,002864,735459016.html",2017-12-08 10:38:24,赶紧割了还2913 今天必涨停
割完换2913,"https://guba.eastmoney.com/news,002864,735431739.html",2017-12-08 09:45:49,割完换2913
欣泰电气 前车之鉴啊 赶紧跑,"https://guba.eastmoney.com/news,002864,735452260.html",2017-12-08 10:25:08,欣泰电气 前车之鉴啊 赶紧跑
2913今天今天必涨停 快买啊,"https://guba.eastmoney.com/news,002864,735455932.html",2017-12-08 10:32:26,2913今天今天必涨停 快买啊
募集资金造假，是不是会退市？,"https://guba.eastmoney.com/news,002864,735451400.html",2017-12-08 10:23:34,募集资金造假，是不是会退市？
日泥煤 买了个最垃圾的,"https://guba.eastmoney.com/news,002864,735450901.html",2017-12-08 10:22:40,日泥煤 买了个最垃圾的
再不跑没机会了,"https://guba.eastmoney.com/news,002864,735450757.html",2017-12-08 10:22:21,再不跑没机会了
涨不动了吧！,"https://guba.eastmoney.com/news,002864,735445980.html",2017-12-08 10:13:03,涨不动了吧！
已翻转,"https://guba.eastmoney.com/news,002864,735444998.html",2017-12-08 10:11:01,002864徐小明 赔了算我的 团结起来 永不赔钱股
快跑 马上开砸,"https://guba.eastmoney.com/news,002864,735444916.html",2017-12-08 10:10:51,快跑 马上开砸
跌停跌停跌停,"https://guba.eastmoney.com/news,002864,735444751.html",2017-12-08 10:10:32,跌停跌停跌停
团结点,"https://guba.eastmoney.com/news,002864,735444631.html",2017-12-08 10:10:18,徐小明说的此股已到了最低位置了 2167手流通 27元最低价格 市场上已找不到了
反弹力度太小，撤,"https://guba.eastmoney.com/news,002864,735443725.html",2017-12-08 10:08:33,反弹力度太小，撤
无风不起浪、不管是台风还是北风、总有大浪就好，股市欠的就是风、赚钱靠得就是守、,"https://guba.eastmoney.com/news,002864,735442660.html",2017-12-08 10:06:30,无风不起浪、不管是台风还是北风、总有大浪就好，股市欠的就是风、赚钱靠得就是守、
满仓干！,"https://guba.eastmoney.com/news,002864,735096402.html",2017-12-07 10:06:13,加至满仓！来吧！
今天进的全部站岗,"https://guba.eastmoney.com/news,002864,735436117.html",2017-12-08 09:54:16,今天进的全部站岗
出现了这么大的负面新闻，公司为什么不停牌自查？股民的损失谁负责？,"https://guba.eastmoney.com/news,002864,735434817.html",2017-12-08 09:51:46,出现了这么大的负面新闻，公司为什么不停牌自查？股民的损失谁负责？
翻倍是大概率！！目前流通值才5个亿，半年内无解禁压力，不排除年底高送转可能，30,"https://guba.eastmoney.com/news,002864,735433035.html",2017-12-08 09:48:23,翻倍是大概率！！目前流通值才5个亿，半年内无解禁压力，不排除年底高送转可能，300665飞鹿股份现价才26.8，大概率会是近期确定性的底！！加仓买进加仓买进！！今天MACD继续缩腿，黄白线稳步走强，继续看好，不做差价，拿稳就对了。 加仓，买买买！！！
今天还卖的都是SB,"https://guba.eastmoney.com/news,002864,735432309.html",2017-12-08 09:46:57,今天还卖的都是SB
看看药石科技，这就是一瘟股,"https://guba.eastmoney.com/news,002864,735431031.html",2017-12-08 09:44:30,看看药石科技，这就是一瘟股
游资徐小明大军,"https://guba.eastmoney.com/news,002864,735429642.html",2017-12-08 09:41:36,002864
靴子终于落地了,"https://guba.eastmoney.com/news,002864,735426497.html",2017-12-08 09:35:12,靴子终于落地了
停,"https://guba.eastmoney.com/news,002864,735426183.html",2017-12-08 09:34:36,停
准备索赔的来此报到,"https://guba.eastmoney.com/news,002864,735423677.html",2017-12-08 09:28:39,准备索赔的来此报到
这样涉嫌造假的消息出来，今天应该停牌，公司做出充分的解释。等小散交出带血的筹码，,"https://guba.eastmoney.com/news,002864,735417601.html",2017-12-08 09:09:51,这样涉嫌造假的消息出来，今天应该停牌，公司做出充分的解释。等小散交出带血的筹码，再解释，将视为诈骗！！！
欧美大涨,"https://guba.eastmoney.com/news,002864,735423384.html",2017-12-08 09:27:59,黄线在上 002864徐小明徒弟票 欧美大涨 全球牛市
去你妈的,"https://guba.eastmoney.com/news,002864,735421265.html",2017-12-08 09:22:34,去你妈的
看来主力想最快速度吸收筹码了,"https://guba.eastmoney.com/news,002864,735420882.html",2017-12-08 09:21:36,看来主力想最快速度吸收筹码了
董事长增持也不管用了看来，这是要瓜分流通股了,"https://guba.eastmoney.com/news,002864,735420340.html",2017-12-08 09:19:57,董事长增持也不管用了看来，这是要瓜分流通股了
要跌停了,"https://guba.eastmoney.com/news,002864,735419277.html",2017-12-08 09:16:52,要跌停了
刚上市十多天就能盖好大楼吗？,"https://guba.eastmoney.com/news,002864,735412170.html",2017-12-08 08:48:24,刚上市十多天就能盖好大楼吗？
[加油][献花],"https://guba.eastmoney.com/news,002864,735416114.html",2017-12-08 09:03:42,
这股,"https://guba.eastmoney.com/news,002864,735296018.html",2017-12-07 19:16:41,昨28.8走了
高管增持，明天放量涨停，毕竟价格太低了，短期溢价空间最少20%,"https://guba.eastmoney.com/news,002864,735336843.html",2017-12-07 21:38:14,高管增持，明天放量涨停，毕竟价格太低了，短期溢价空间最少20%
新学会个词  闷杀,"https://guba.eastmoney.com/news,002864,735367856.html",2017-12-07 23:46:10,的确厉害 进去的，一个都逃不掉
看看其他次新股增持后的走势，比如凯伦股份，大家不要做梦了。明天低开，继续阴跌,"https://guba.eastmoney.com/news,002864,735372011.html",2017-12-08 00:22:09,看看其他次新股增持后的走势，比如凯伦股份，大家不要做梦了。明天低开，继续阴跌
现在就是盘着的龙。。。。。,"https://guba.eastmoney.com/news,002864,735405273.html",2017-12-08 07:43:13,现在就是盘着的龙。。。。。
12.04榜一这几天没动静，买入1512万。潜伏吧。,"https://guba.eastmoney.com/news,002864,735404086.html",2017-12-08 07:35:24,12.04榜一这几天没动静，买入1512万。潜伏吧。
炒股的策略只有人弃我取才能赚到钱，否则再好的股票也会亏！,"https://guba.eastmoney.com/news,002864,735402150.html",2017-12-08 07:08:19,炒股的策略只有人弃我取才能赚到钱，否则再好的股票也会亏！ 盘龙目前的状况就是散户抱着不放，庄家和机构势必会放弃或者猛烈打压 这队散户来说是无谓的损失。要想炒盘龙不大涨不进。 目前一切小反弹都是逃跑机会
买买买！开盘建仓3000股,"https://guba.eastmoney.com/news,002864,735390552.html",2017-12-08 04:09:39,买买买！开盘建仓3000股
明天药石科技3连板，盘龙药业继续大跌。,"https://guba.eastmoney.com/news,002864,735378268.html",2017-12-08 01:26:36,明天药石科技3连板，盘龙药业继续大跌。
