标题,链接,发布时间,内容
科达洁能06月11日资金揭秘,"https://guba.eastmoney.com/news,600499,839516632.html",2019-06-11 16:02:04,"今日科达洁能主力净流入额达108.47万元，净占比2.72%，
其中超大单净流入额102.79万元,净占比2.61%，
大单净流入额5.68万元，净占比0.14%。







































科达洁能资金流向数据

类型	流入(万元)	流出(万元)
超大	157.06	-54.27
大单	722.87	-717.19
中单	1155.58	-1355.46
小单	1905.67	-1814.26




资金解读





科达洁能收盘涨幅3.68%， 
其中，成交最活跃的价格分别为4.52、4.53、4.51，成交密集的手数区间分布于500-700、1000-1500、2000-3000手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 4.43













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.52	555632	270429	6.21%	3.02%
4.53	386400	219900	4.32%	2.46%
4.51	187605	173900	2.10%	1.94%
4.54	175900	4000	1.97%	0.04%
4.50	83700	43700	0.94%	0.49%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	221100	56600	316 	81 
1000-1500	138000	138400	92 	92 
2000-3000	0	200000	0 	67 
1500-2000	0	159000	0 	80 
700-1000	0	74200	0 	74 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	600031	三一重工 	5.81%	36710.41万
2	000338	潍柴动力 	5.95%	20845.83万
3	600980	北矿科技 	10.03%	5519.03万
4	000425	徐工机械 	4.47%	5516.24万
5	300095	华伍股份 	10.04%	5179.39万
105	600499	科达洁能 	3.68%	108.47万


数据来源:东方财富






展开阅读全文"
这股的庄家到底是人还是鬼？都说这是庄股。这东家绝对是死庄忽悠老百姓的。,"https://guba.eastmoney.com/news,600499,839494439.html",2019-06-11 14:39:33,这股的庄家到底是人还是鬼？都说这是庄股。这东家绝对是死庄忽悠老百姓的。
请问贵公司不管是定增还是增持结束时间是何时？,"https://guba.eastmoney.com/news,600499,839466318.html",2019-06-12 11:22:33,"请问贵公司不管是定增还是增持结束时间是何时？ 
科达制造
科达洁能：您好，公司已于2019年5月21日收到中国证监会就公司非公开发行项目下发的《行政许可申请受理单》，该项目目前正由中国证监会审核中。后续，若收到中国证监会的审批文件，公司将及时进行披露。梁桐灿先生的增持计划时间区间为2019年2月14日起12个月内。感谢您的关注。
(来自上证e互动)答复时间 2019-06-12 11:22:33"
请问贵公司的不管是定增还是增持什么时候玩？,"https://guba.eastmoney.com/news,600499,839465786.html",2019-06-12 11:23:33,"请问贵公司的不管是定增还是增持什么时候玩？ 
科达制造
科达洁能：您好，公司已于2019年5月21日收到中国证监会就公司非公开发行项目下发的《行政许可申请受理单》，该项目目前正由中国证监会审核中。后续，若收到中国证监会的审批文件，公司将及时进行披露。梁桐灿先生的增持计划时间区间为2019年2月14日起12个月内。感谢您的关注。
(来自上证e互动)答复时间 2019-06-12 11:23:33"
要死不断气的，垃圾股,"https://guba.eastmoney.com/news,600499,839457731.html",2019-06-11 13:27:50,要死不断气的，垃圾股
梁增持未完成之前是舍不得涨一分钱的，这点要有心理准备,"https://guba.eastmoney.com/news,600499,839388083.html",2019-06-11 10:02:19,梁增持未完成之前是舍不得涨一分钱的，这点要有心理准备
现在换手率还不到1% 基本都是庄稼在自买自卖 散步基本没有介入 大家可要想好哦,"https://guba.eastmoney.com/news,600499,839377504.html",2019-06-11 09:45:02,现在换手率还不到1% 基本都是庄稼在自买自卖 散步基本没有介入 大家可要想好哦
五块的本。。。拜拜。。。。,"https://guba.eastmoney.com/news,600499,839372681.html",2019-06-11 09:37:33,五块的本。。。拜拜。。。。
狗屎不如的垃圾公司,"https://guba.eastmoney.com/news,600499,839369618.html",2019-06-11 09:31:28,狗屎不如的垃圾公司
真垃圾，亏百分之三十了，再涨点，割肉也跑再不看你了！,"https://guba.eastmoney.com/news,600499,839364054.html",2019-06-11 09:11:56,真垃圾，亏百分之三十了，再涨点，割肉也跑再不看你了！
科达洁能06月10日获沪股通加仓23.11万股,"https://guba.eastmoney.com/news,600499,839356331.html",2019-06-11 08:02:06,"06月10日科达洁能沪股通持仓数据
收盘价：	4.35	涨跌幅：	-0.46%
持股量：	556.36万股	持股变化：	23.11万股





数据显示，截至06月10日科达洁能于沪股通持股量为556.36万股，占其A股股本比例为0.39%，比上一交易日增加23.11万股。据数据统计，该股近一个月内累计涨幅为-6.45%，沪股通累计加仓19.95万，沪股通持仓累计变化比例为3.72%，近三个月内累计涨幅为-26.15%，沪股通累计减仓193.74万，沪股通持仓累计变化比例为-25.83%。


数据来源:东方财富"
600499:科达洁能:中喜会计师事务所(特殊普通合伙)《关于对广东科达洁能股份有限公司2018年年度报告的事后审核问询函》的回复,"https://guba.eastmoney.com/news,600499,839327422.html",2019-06-10 21:33:56,"公告日期：2019-06-11


中喜会计师事务所（特殊普通合伙）



《关于对广东科达洁能股份有限公司



2018年年度报告的事后审核问询函》



的回复



中喜会计师事务所（特殊普通合伙） 电话：010-67085873 传真：010-67084147

地址：北京市东城区崇文门外大街11号新成文化大厦A座11层 邮编：100062



关于对广东科达洁能股份有限公司



2018年年度报告的事后审核问询函



的回复



上海证券交易所上市公司监管一部：



根据贵部“上证公函〔2019〕第0811号”《关于对广东科达洁能股份有限公司2018年年度报告的事后审核问询函》（以下简称“问询函”）的要求，中喜会计师事务所（特殊普通合伙）对问询函所涉及的问题进行了认真核查，现对有关问题回复如下，请审核。



一、关于公司资金状况

问题1．年报披露，近三个会计年度，公司营业收入分别为43.8亿元、57.3亿元和60.7亿元，但公司货币资金由2016年年末的7.3亿元逐年增长至2018年末的14.8亿元，短期借款、一年内到期的非流动负债、长期借款等带息债务合计数由2016年末的14.1亿元逐年增长至2018年末的41.2亿元，利息支出由2016年度的2768万元逐年增长至2018年度的1.58亿元。请公司补充披露：（1）公司货币资金规模增长幅度远大于营业收入增长幅度的原因及合理性；（2）在公司货币资金金额逐年增长的前提下，大规模增加带息债务的原因及合理性；（3）请公司及年审会计师核实，是否存在与关联方联合或共管账户的情况，是否存在货币资金被他方实际使用的情况。

公司回复：



（1）公司货币资金规模增长幅度远大于营业收入增长幅度的原因及合理性；

经公司董事、股东大会审议并经中国证监会核准通过，公司于2017年11月30日通过非公开发行股票的方式募集资金总额12亿元，扣除相关费用后募集资金余额为11.86亿元。截至2017年12月31日，募集资金临时补充流动资金5亿元后，募集资金账户余额4.96亿元；2018年12月31日，募集资金临时补充流动资金4.5亿元后，募集

地址：北京市崇文门外大街11号新成文化大厦A座11层



电话：010-67085873 传真：010-67084147 邮政编码：100062



资金账户余额4.29亿元。根据金融机构相关规则，公司向银行申请贷款、开具承兑汇票及保函等业务之前，需向银行存放一定的保证金，即受限资金。因为存在上述大额募集资金和受限资金，公司货币资金总额逐年增长。2016年至2018年公司货币资金构成如下：



单位：亿元 币别：人民币



项目 2018年12月31日 2017年12月31日 2016年12月31日



货币资金 14.76 14.03 7.30



减：募集资金账户余额 4.29 4.96 -



受限资金 3.97 1.58 0.86



日常经营性货币资金 6.50 7.49 6.44



减：募集资金临时补流 4.50 5.00 0



扣除上述资金后余额 2.00 2.49 6.44



其中，公司2016年至2018年受限资金构成如下：



单位：亿元 币种：人民币



受限资 2018年12 2017年12 2016年12 ……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
科达，经营性现金流持续增长，净利润持续下滑，有息负债持续上升。牛头怎对马嘴? 现,"https://guba.eastmoney.com/news,600499,839320092.html",2019-06-10 20:20:29,"科达，经营性现金流持续增长，净利润持续下滑，有息负债持续上升。牛头怎对马嘴?
现在未必有事，后续一定有事。"
谁能概括一下科达洁能问询函的回复，104页太长了，看不下去。,"https://guba.eastmoney.com/news,600499,839335546.html",2019-06-10 22:41:59,谁能概括一下科达洁能问询函的回复，104页太长了，看不下去。
问询函怎么还没回复吖？,"https://guba.eastmoney.com/news,600499,839301633.html",2019-06-10 17:14:22,问询函怎么还没回复吖？
虽然割肉了，但我还是关注科达。看边怎么回复，后续怎么进展,"https://guba.eastmoney.com/news,600499,839299645.html",2019-06-10 17:00:01,虽然割肉了，但我还是关注科达。看边怎么回复，后续怎么进展
