标题,链接,发布时间,内容
大股东有操控丰华股价的可能，就通过借还贷就玩了多少人，先是st丰华接着大跌，然后,"https://guba.eastmoney.com/news,603766,885064131.html",2019-11-07 10:03:39,"大股东有操控丰华股价的可能，就通过借还贷就玩了多少人，先是st丰华接着大跌，然后大股东还款再大涨，该查查了趁着大跌买入的有没有大股东相关人
这次的轮候冻结相信也有不能表述的原因！
至于国企欠钱，本来欠钱的就是大爷！你再困难也不能犯规，更不能犯法！"
辅仁。,"https://guba.eastmoney.com/news,603766,885091625.html",2019-11-07 10:49:47,辅仁。
强行扯关系啊，根据法规及会计规定，根本不存在关联交易,"https://guba.eastmoney.com/news,603766,885086344.html",2019-11-07 10:40:05,这就没意思了
6.4成本装死到底[好困惑][好困惑],"https://guba.eastmoney.com/news,603766,885077946.html",2019-11-07 10:25:48,6.4成本 装死到底
记者有发言的权力，但不能乱说！为什么不告他？,"https://guba.eastmoney.com/news,603766,885056557.html",2019-11-07 09:52:38,记者有发言的权力，但不能乱说！为什么不告他？
民企生存困难，动摇经济框架。,"https://guba.eastmoney.com/news,603766,885054591.html",2019-11-07 09:49:44,民企生存困难，动摇经济框架。
拿紧了，要起飞了,"https://guba.eastmoney.com/news,603766,885053343.html",2019-11-07 09:47:52,拿紧了，要起飞了
一柱擎天好预兆啊[大笑],"https://guba.eastmoney.com/news,603766,885052145.html",2019-11-07 09:46:11,一柱擎天好预兆啊
隆鑫通用-互动感受诚信 沟通创造价值--2019年重庆辖区上市公司投资者网上集,"https://guba.eastmoney.com/news,603766,884681312.html",2019-11-05 15:31:31,为提高上市公司规范运作水平，推动重庆辖区上市公司进一步做好投资者关系管理工作，在重庆证监局的指导下，重庆上市公司协会联合上证所信息网络有限公司、深圳市全景网络有限公司举办辖区上市公司2019年投资者网上集体接待日活动。
澄清有个屌用应该起诉追究法律责任，否则只能说明底气不足！！！,"https://guba.eastmoney.com/news,603766,884985504.html",2019-11-06 20:09:06,澄清有个屌用应该起诉追究法律责任，否则只能说明底气不足！！！
隆鑫通用澄清了。发布假消息的不择手段，证监会应该好好查一查。这是假消息导致隆鑫通,"https://guba.eastmoney.com/news,603766,884983891.html",2019-11-06 19:55:40,隆鑫通用澄清了。发布假消息的不择手段，证监会应该好好查一查。这是假消息导致隆鑫通用，今天直接接低开三点多个点。国内唯一跟德国宝马，意大利奥古斯。合作。难道这些外资企业和一家没有水平的企业合作吗？一条假消息可以毁了一个企业和一些散户。
看到吗？一些机构为了自己的利益跟新闻机构一起发布假消息。证监会应该对这种发布假消,"https://guba.eastmoney.com/news,603766,884982094.html",2019-11-06 19:40:59,看到吗？一些机构为了自己的利益跟新闻机构一起发布假消息。证监会应该对这种发布假消息的依法处理。才能平民愤。不然的话，这种机构我故伎重演，无法无天。隆鑫通用与宝马合作，今年销量是去年的3倍。国内销量也是翻了四倍。现在老百姓的生活条件上去了。大排量休息摩托车。销量明年还会翻番。大家想一想国内有几家摩托车是大排量的。
周三晚间公告精选｜重组事项获有条件通过 两家公司明日起复牌,"https://guba.eastmoney.com/news,603766,884983384.html",2019-11-06 19:50:55,"【头条】


恒瑞医药：公司药品通过仿制药一致性评价


恒瑞医药近日收到国家药监局核准签发的关于来曲唑片的《药品补充申请批件》，公司来曲唑片首批通过仿制药一致性评价。来曲唑由诺华制药研发，1996年12月首次在欧盟获批上市，适应症为对绝经后早期乳腺癌患者的辅助治疗。除诺华制药研发的来曲唑片外，国内仅有恒瑞医药及浙江海正获批上市。


广生堂：乙肝治疗全球创新药GST-HG141获得临床试验通知书


福建广生堂于2019年11月5日获得国家药品监督管理局关于乙肝治疗全球创新药乙肝核心蛋白抑制剂GST-HG141的《临床试验通知书》。该药是全新靶点的新型抗乙肝病毒1类新药，作用机制不同于现有已上市核苷（酸）类药物。GST-HG141临床试验获批是对广生堂与药明康德长达4年项目研究的认可和肯定，其展现的研究数据如能在临床试验阶段得到进一步证实，将有望实现人类挑战乙肝治愈的重大突破。目前，公司已申请包括GST-HG141核心化合物在内的PCT国际专利，计划进入中国、美国、日本、欧洲等20多个国家和地区。


【区块链概念】


两连板四方精创：前三季度区块链收入对业绩贡献非常小


连续2日涨停的四方精创公告称，2019年前三季度区块链收入对公司业绩的贡献非常小，仅占前三季度公司总收入的0.33%。区块链收入对未来公司业绩影响尚存在不确定性。


【股权交易】


密尔克卫：拟通过公开摘牌方式收购天津港中化60%股权


密尔克为拓展在港口地区的危化品集装箱堆存及短驳运输等业务，拟通过公开摘牌方式现金收购天津港中化危险品物流有限公司60%股权，交易价格不低于9000万元。


美锦能源：拟收购持股的美锦氢能100%股权


为进一步强化公司焦化业务与氢能源业务的协同效应，美锦能源拟向持股45%的参股公司广州鸿锦投资收购其持有的山西美锦氢能100%股权。


九鼎新材：翼威新材将成为公司控股股东


据九鼎新材公告，为加快实施股权转让，实控人顾清波先生与深圳翼威新材料有限公司于2019年11月6日签署了《股份转让协议》，转让完成后翼威新材将成为公司控股股东，公司实际控制人将变更为王文银先生。


【合同签署】


中国核电：与俄罗斯企业签署采购合同


中国核电公告，2019年11月6日，控股子公司辽宁核电、中核苏能会同原子能公司与俄罗斯核燃料元件股份有限公司（TVEL）共同签署了《徐大堡核电站3、4号机组核燃料采购合同》。至此，田湾7、8号机组和徐大堡3、4号机组对俄全部商务合同签署完毕，标志中俄迄今最大核能合作项目进入新阶段。


【减持】


同花顺：多名股东合计减持0.58%股份 拟继续减持不超7.19%股份


同花顺股东叶琼玖、于浩淼、王进、凯士奥减持计划期限届满，自2019年5月6日至11月5日期间，共减持0.58%股份。叶琼玖、于浩淼、王进、凯士奥计划15个交易日后的六个月内，以集中竞价交易方式或大宗交易方式合计减持不超过3860.12万股（占公司总股本的7.19%）。


精研科技：两股东拟合计减持不超6%股份


精研科技公告，持股4.51%的股东史娟华和持股3.97%的股东钱叶军计划于3个交易日后的90日内，以集中竞价交易或大宗交易方式减持合计不超532.52万股（占公司总股本的6%）。


榕基软件：股东侯伟累计减持4.99%股份


榕基软件持股12.96%的股东侯伟已于2014年10月31日至12月19日、2016年2月3日、2016年7月1日至4日、2019年11月6日通过大宗交易系统减持公司股份共计3106.25万股，占公司总股本的4.99%。


紫鑫药业：控股股东及其一致行动人拟被动减持不超6%股份


紫鑫药业控股股东康平公司与其一致行动人仲维光及仲桂兰未能按照股票质押式回购业务交易协议约定购回股票，相关质权人可能对已违约的股票进行平仓处理，导致康平公司与其一致行动人仲维光及仲桂兰拟被动减持不超过7684.56万股（公司总股本的6%）。


【业绩】


牧原股份：10月商品猪销售均价环比上升28.01%


牧原股份2019年10月份销售生猪74.35万头，销售收入27.28亿元。10月商品猪销售均价33.50元/公斤，比2019年9月份上升28.01%。


正邦科技：10月生猪销售收入同比增长42.18%


正邦科技2019年10月销售生猪31.41万头，环比下降39.83%，同比下降38.27%；销售收入11.71亿元，环比下降9.03%，同比增长42.18%。10月商品猪销售均价34.02元/公斤，较上月上升26.19%。10月公司生猪销量环比及同比下降幅度较大的主要原因是公司根据市场情况，继续落实养大猪策略，全年累计出栏量 550-600万头的经营计划保持不变。


比亚迪：前10个月新能源汽车销量同比增长近20%


比亚迪1-10月份汽车销量40万辆，同比下降5.78%；其中10月份汽车销量4.11万辆，去年同期为4.85万辆。比亚迪前10个月新能源汽车销量20.5万辆，同比增长19.93%；其中10月新能源汽车销量为12567辆，去年同期为27667辆。10月新能源汽车动力电池及储能电池装机总量约0.599GWh，本年累计装机总量约11.152GWh。


中信证券：母公司10月份净利润27.07亿元


中信证券公告，母公司10月份营业收入36.43亿元，净利润27.07亿元。下属子公司在本月对母公司分红25亿元。中信证券母公司9月份净利润7.18亿元。


民和股份：10月销售收入同比增126.51% 因行业景气度持续升温


民和股份2019年10月销售鸡苗2756.48万只，同比增长12.07%，环比增长9.88%；销售收入3.02亿元，同比增126.51%，环比增长34.07%，销售额大幅增长是因为10月行业景气度持续升温，鸡苗产品销售价格大幅增长。


仙坛股份：10月商品鸡销售收入同比增44% 售价大幅上涨


仙坛股份公告，公司10月销售商品鸡1135.65万只，销售收入3.52亿元，同比变动幅度分别为4.06%、43.99%，环比变动幅度分别为2.22%、18.59%。受鸡肉供给紧张和需求替代影响，白羽肉鸡行业景气度持续攀升，公司商品鸡的销售价格同比、环比大幅上涨，销售收入也随之大幅增长。


长安汽车：10月份汽车销量为16.4万辆


长安汽车10月份汽车产量为16.71万辆，去年同期为17.78万辆；10月份汽车销量为16.40万辆，去年同期为16.56万辆。前10月累计销量为138.99万辆，去年同期为177万辆。由于江铃控股有限公司股权变更完成，公司产销数据不再包含江铃控股有限公司的传统燃油车和新能源汽车。


【其他】


国农科技：重组事项获证监会有条件通过 7日复牌


国农科技公告，公司发行股份购买资产暨关联交易事项获证监会有条件通过，股票将自11月7日开市起复牌。


兰太实业：重组事项获证监会有条件通过 7日复牌


兰太实业公告，公司发行股份及支付现金购买资产并募集配套资金暨关联交易事项获证监会有条件通过。公司股票将自11月7日开市起复牌。小财注：公司股票11月6日开市起停牌。


隆鑫通用：公司与隆鑫控股在渝农商行的贷款业务没有任何关系


隆鑫通用公告，相关媒体发布了《主要客户疑似股东关联方 隆鑫通用现财务造假嫌疑》的文章内容不实，公司与隆鑫控股在渝农商行的贷款业务没有任何关系，不存在任何其他利益安排。
（来源：财联社的财富号 2019-11-06 19:50）[点击查看原文]
展开阅读全文"
嗯，发澄清公告了，果然与财务造假一毛钱关系没有,"https://guba.eastmoney.com/news,603766,884977508.html",2019-11-06 19:09:12,嗯，发澄清公告了，果然与财务造假一毛钱关系没有
如果大家想安心赚钱，不担惊受怕，推荐大家现在5元以下买入中国石化，分红差不多6个,"https://guba.eastmoney.com/news,603766,884946002.html",2019-11-06 15:54:12,如果大家想安心赚钱，不担惊受怕，推荐大家现在5元以下买入中国石化，分红差不多6个多点，很不错！隆鑫通用，如果业绩能够保障，也不错！但个人觉得，中国石化，现在买入，就可以关电脑睡觉去了！
买有钱买理财为什么今年不分红?隆鑫过去的确不错，但是实控人这样对待股东实在太无耻,"https://guba.eastmoney.com/news,603766,884976157.html",2019-11-06 18:57:56,买有钱买理财为什么今年不分红?隆鑫过去的确不错，但是实控人这样对待股东实在太无耻。
山东利驰第一大客户已经终止合作[大笑],"https://guba.eastmoney.com/news,603766,884975963.html",2019-11-06 18:56:20,山东利驰第一大客户已经终止合作
这个随时爆雷,"https://guba.eastmoney.com/news,603766,884972772.html",2019-11-06 18:29:10,这个随时爆雷
有没有哪位大佬仔细分析一下隆鑫通用,"https://guba.eastmoney.com/news,603766,884967049.html",2019-11-06 17:40:51,有没有哪位大佬仔细分析一下隆鑫通用？
隆鑫通用11月06日资金揭秘,"https://guba.eastmoney.com/news,603766,884958898.html",2019-11-06 17:00:40,"





今日隆鑫通用主力净流入额达-516.90万元，净占比-5.88%，
其中超大单净流入额-60.82万元,净占比-0.71%，
大单净流入额-456.07万元，净占比-5.35%。







































隆鑫通用资金流向数据

类型	流入(万元)	流出(万元)
超大	264.61	-325.43
大单	1643.56	-2099.64
中单	2628.51	-3160.25
小单	3984.41	-2935.77




资金解读





隆鑫通用收盘涨幅-1.08%，
其中，成交最活跃的价格分别为3.66、3.68、3.69，成交密集的手数区间分布于500-700、1000-1500、700-1000手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.53













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
3.66	1817524	419638	7.48%	1.73%
3.68	352300	461800	1.45%	1.90%
3.69	524150	190350	2.16%	0.78%
3.67	298124	387626	1.23%	1.60%
3.70	17200	0	0.07%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
500-700	380000	490700	543	701
1000-1500	619900	200000	413	133
700-1000	269100	336500	269	337
1500-2000	192400	167400	96	84
2000-3000	0	299600	0	100




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































机械行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000157	中联重科	2.02%	5020.96万
2	300274	阳光电源	4.45%	3719.56万
3	000595	宝塔实业	9.97%	3100.86万
4	300035	中科电气	3.13%	1667.85万
5	002531	天顺风能	-0.45%	1124.01万
214	603766	隆鑫通用	-1.08%	-516.90万


数据来源:东方财富






展开阅读全文"
把题材搞砸了，资金有利好也不敢做。悲哀,"https://guba.eastmoney.com/news,603766,884955201.html",2019-11-06 16:44:40,把题材搞砸了，资金有利好也不敢做。悲哀
看看涨停的那些股票，什么英飞拓，海洋王，都是些什么东西？唉，中国股市，真的没什么,"https://guba.eastmoney.com/news,603766,884945305.html",2019-11-06 15:50:00,看看涨停的那些股票，什么英飞拓，海洋王，都是些什么东西？唉，中国股市，真的没什么意思！想买点中国石化算了，分红还不错，并且，不会破产！隆鑫通用如果再破3.5会加仓！
董秘你好。《证券时报网》于今天（2019年11月6日）刊登了万谦的署名文章《主要,"https://guba.eastmoney.com/news,603766,890807115.html",2019-12-09 15:13:15,"董秘你好。《证券时报网》于今天（2019年11月6日）刊登了万谦的署名文章《主要客户疑似股东关联方隆鑫通用现财务造假嫌疑》的一篇报道，请公司尽快做出回应，以维护股东的知情权和利益。谢谢。
隆鑫通用
隆鑫通用：详见公司相关公告，谢谢关注(来自：上交所)
(来自全景·路演天下)答复时间 2019-12-09 15:13:15"
董秘你好。《证券时报网》于今天（2019年11月6日）刊登了万谦的署名文章《主要,"https://guba.eastmoney.com/news,603766,890787480.html",2019-12-09 15:12:35,"董秘你好。《证券时报网》于今天（2019年11月6日）刊登了万谦的署名文章《主要客户疑似股东关联方隆鑫通用现财务造假嫌疑》的一篇报道，请公司尽快做出回应，以维护股东的知情权和利益。谢谢。
隆鑫通用
隆鑫通用：详见公司相关公告，谢谢关注
(来自上证e互动)答复时间 2019-12-09 15:12:35"
居心叵测的造谣者黔驴技尽，恐怕今天3.50元割肉的股民晚上要吃点安眠药才睡的着了,"https://guba.eastmoney.com/news,603766,884935926.html",2019-11-06 15:08:27,居心叵测的造谣者黔驴技尽，恐怕今天3.50元割肉的股民晚上要吃点安眠药才睡的着了
大股东现在是唯一的不确定性因素，未来业绩更好不会更差，现在避险很大可能踏空,"https://guba.eastmoney.com/news,603766,884934636.html",2019-11-06 15:04:45,大股东现在是唯一的不确定性因素，未来业绩更好不会更差，现在避险很大可能踏空
这两天不拉升，待何时,"https://guba.eastmoney.com/news,603766,884921095.html",2019-11-06 14:40:09,这两天不拉升，待何时
我还埋着没撤，等着主力有种就打下来,"https://guba.eastmoney.com/news,603766,884905875.html",2019-11-06 14:14:20,我还埋着没撤，等着主力有种就打下来
就是财务造假，才比上年增长0.8%？这点儿的假真的值得造吗？,"https://guba.eastmoney.com/news,603766,884897614.html",2019-11-06 14:00:02,就是财务造假，才比上年增长0.8%？这点儿的假真的值得造吗？
割肉避险？主力又来洗盘？现在股价这么低了，未来业绩也有确定性,"https://guba.eastmoney.com/news,603766,884892426.html",2019-11-06 13:49:28,割肉避险？主力又来洗盘？现在股价这么低了，未来业绩也有确定性
下午主力砸盘，俺赶紧埋单，希望捡点筹码，可下方买盘真强，俺埋的单楞是接不到,"https://guba.eastmoney.com/news,603766,884893180.html",2019-11-06 13:51:09,下午主力砸盘，俺赶紧埋单，希望捡点筹码，可下方买盘真强，俺埋的单楞是接不到
温水煮青蛙涨了你不卖跌了自己想兵不厌诈！,"https://guba.eastmoney.com/news,603766,884892267.html",2019-11-06 13:49:11,温水煮青蛙涨了你不卖跌了自己想兵不厌诈！
庄你再搞什么飞机。一委托就拉起来了。四次都没能买进,"https://guba.eastmoney.com/news,603766,884891565.html",2019-11-06 13:47:40,庄你再搞什么飞机。一委托就拉起来了。四次都没能买进
科大讯飞一年能赚多少钱？隆鑫通用呢？,"https://guba.eastmoney.com/news,603766,884875951.html",2019-11-06 13:16:29,科大讯飞一年能赚多少钱？隆鑫通用呢？
各位，等爆炸吗？明知是坑，非要跳？主力用知情故纵在自救不知道吗？宁可信其有不可信,"https://guba.eastmoney.com/news,603766,884869982.html",2019-11-06 12:58:24,各位，等爆炸吗？明知是坑，非要跳？主力用知情故纵在自救不知道吗？宁可信其有不可信其无，安全第一。个人判断，仅供参考
这是可恨的庄在用坏消息清洗散户，不要卖，上市公司和庄同流合污,"https://guba.eastmoney.com/news,603766,884866921.html",2019-11-06 12:35:24,这是可恨的庄在用坏消息清洗散户，不要卖，上市公司和庄同流合污
无惧利空流言，下午长红。[鼓掌][胜利][加油][赞],"https://guba.eastmoney.com/news,603766,884864974.html",2019-11-06 12:21:34,无惧利空流言，下午长红。
如果不是财务造假，今天又有人割在地板上了，股市处处都是陷阱。,"https://guba.eastmoney.com/news,603766,884864267.html",2019-11-06 12:16:23,如果不是财务造假，今天又有人割在地板上了，股市处处都是陷阱。
1为什呢今年不分红，资金肯定有占用，多少罢了。便宜是便宜，跌也跌不了多少，,"https://guba.eastmoney.com/news,603766,884849748.html",2019-11-06 11:21:35,1为什呢今年不分红，资金肯定有占用，多少罢了。便宜是便宜，跌也跌不了多少，
证券时报上哪里有这文章？,"https://guba.eastmoney.com/news,603766,884841996.html",2019-11-06 11:06:22,证券时报上哪里有这文章？
哦呵呵，要翻红了，这能是财务造假？,"https://guba.eastmoney.com/news,603766,884842422.html",2019-11-06 11:07:08,
业绩造假，可能吗？,"https://guba.eastmoney.com/news,603766,884836873.html",2019-11-06 10:57:54,隆鑫通用2012年上市以来年年分红，要拿出真金白银，业绩造假，那来那么多钱。
这个记者，你去工厂看过么，你去当地考察过么,"https://guba.eastmoney.com/news,603766,884833457.html",2019-11-06 10:51:53,这个记者，你去工厂看过么，你去当地考察过么，扒了一些不痛不痒还没有确切证据的东西，你是否做到了勤勉尽责
真的业绩造假今天股价还能是这个形态？主力又不傻,"https://guba.eastmoney.com/news,603766,884833156.html",2019-11-06 10:51:19,真的业绩造假今天股价还能是这个形态？主力又不傻
估计今晚隆鑫通用有公告出,"https://guba.eastmoney.com/news,603766,884830730.html",2019-11-06 10:47:04,不能对今天这个小报的报道 不闻不问吧　要对隆鑫通用的股东负责吧
最强烈建议公司董事会再一次回购股份，以回购的实际行动回应11月6日记者所谓的对公,"https://guba.eastmoney.com/news,603766,890807113.html",2019-12-09 15:14:15,"最强烈建议公司董事会再一次回购股份，以回购的实际行动回应11月6日记者所谓的对公司的调查！公司有资金回购就不存在“财务造假”的可能！请公司对记者的调查作出迅速的澄清！也请转告控股股东请他挂牌出让所持本公司股份或向战略投资者出让，以免损害夲上市公司声誉，对他减轻负债也是一种解脱。
隆鑫通用
隆鑫通用：谢谢关注(来自：上交所)
(来自全景·路演天下)答复时间 2019-12-09 15:14:15"
感觉时报这人发的文章也没啥逻辑，又不是隆鑫通用旗下的公司关联交易,"https://guba.eastmoney.com/news,603766,884821140.html",2019-11-06 10:30:46,感觉时报这人发的文章也没啥逻辑，又不是隆鑫通用旗下的公司关联交易
快让证监会发函，我等的花都谢了,"https://guba.eastmoney.com/news,603766,884819750.html",2019-11-06 10:28:30,快让证监会发函，我等的花都谢了
之前有网友说，故伎重演，挖坑没成功，可以说不择手段又发假新闻。他妈干脆就说隆鑫和,"https://guba.eastmoney.com/news,603766,884817518.html",2019-11-06 10:24:30,之前有网友说，故伎重演，挖坑没成功，可以说不择手段又发假新闻。他妈干脆就说隆鑫和宝马合作是骗人的。目的是骗我们散户更多的钱吗？其实大家看看汽车销量不好，摩托车销量上去了。时代不同了。接下来和意大利奥古斯曼合作600cc的摩托车。估计明年也可以上市了。
最强烈建议公司董事会再一次回购股份，以回购的实际行动回应11月6日记者所谓的对公,"https://guba.eastmoney.com/news,603766,890787479.html",2019-12-09 15:13:35,"最强烈建议公司董事会再一次回购股份，以回购的实际行动回应11月6日记者所谓的对公司的调查！公司有资金回购就不存在“财务造假”的可能！请公司对记者的调查作出迅速的澄清！也请转告控股股东请他挂牌出让所持本公司股份或向战略投资者出让，以免损害夲上市公司声誉，对他减轻负债也是一种解脱。
隆鑫通用
隆鑫通用：谢谢关注
(来自上证e互动)答复时间 2019-12-09 15:13:35"
今天的K线做得漂亮,"https://guba.eastmoney.com/news,603766,884816016.html",2019-11-06 10:21:56,今天的K线做得漂亮吧，刚才3.65离成本均线那么高，显得很突兀，往下一拉再往上一扽，平滑了吧！
抄股，要精神病,"https://guba.eastmoney.com/news,603766,884813153.html",2019-11-06 10:17:23,抄股，要精神病
成交量才是王道,"https://guba.eastmoney.com/news,603766,884812238.html",2019-11-06 10:15:51,扯什么真不真假不假的，成交量才是王道！
央企入猪,"https://guba.eastmoney.com/news,603766,884812743.html",2019-11-06 10:16:41,央企入猪
据说美国财团举牌,"https://guba.eastmoney.com/news,603766,884811067.html",2019-11-06 10:13:57,据说美国财团举牌
美国入主,"https://guba.eastmoney.com/news,603766,884808710.html",2019-11-06 10:10:24,美国入主
