标题,链接,发布时间,内容
三七股价明天126，后天138，周五152，天神股价肯定会超过三七，游族不努力将,"https://guba.eastmoney.com/news,002174,165414283.html",2015-05-13 11:38:14,三七股价明天126，后天138，周五152，天神股价肯定会超过三七，游族不努力将会被市场抛弃
大盘涨的时候它不涨，大盘调整的时候，涨的那么难受，主力脑袋怎么想的,"https://guba.eastmoney.com/news,002174,165840031.html",2015-05-14 14:26:49,大盘涨的时候它不涨，大盘调整的时候，涨的那么难受，主力脑袋怎么想的
恭喜游族开天辟地第一次全天都在100元以上运行,"https://guba.eastmoney.com/news,002174,165873298.html",2015-05-14 15:23:48,恭喜游族开天辟地第一次全天都在100元以上运行
成功套住短线客 明天庄又可以吃带血的筹码了,"https://guba.eastmoney.com/news,002174,165871965.html",2015-05-14 15:20:31,成功套住短线客 明天庄又可以吃带血的筹码了
垃圾,"https://guba.eastmoney.com/news,002174,165862447.html",2015-05-14 15:01:51,垃圾
哪儿来的回哪儿去，看来要100以下去了，没庄的股就是这样，萎靡不振，跌起来就稀里,"https://guba.eastmoney.com/news,002174,165846200.html",2015-05-14 14:36:25,哪儿来的回哪儿去，看来要100以下去了，没庄的股就是这样，萎靡不振，跌起来就稀里哗啦了，我下车了，自个儿玩去
昨天尾盘向上，今天向下，走了，不玩了。,"https://guba.eastmoney.com/news,002174,165849663.html",2015-05-14 14:41:33,88
收在全天最低点，搞笑的股票,"https://guba.eastmoney.com/news,002174,165847152.html",2015-05-14 14:38:06,收在全天最低点，搞笑的股票
卖盘太多，上涨乏力,"https://guba.eastmoney.com/news,002174,165823538.html",2015-05-14 13:59:43,墨迹，没有大作为啊
我已战略性撤退,"https://guba.eastmoney.com/news,002174,165746852.html",2015-05-14 11:02:21,100元再来
无法上涨的原因我知道,"https://guba.eastmoney.com/news,002174,165742950.html",2015-05-14 10:56:56,换手率达到10%游族才可能启动
股东减持急不可耐啊,"https://guba.eastmoney.com/news,002174,165716533.html",2015-05-14 10:18:07,危险
只有上涨一条路,"https://guba.eastmoney.com/news,002174,165704966.html",2015-05-14 10:02:32,如题
还是低开低走了,"https://guba.eastmoney.com/news,002174,165684259.html",2015-05-14 09:25:50,低开低走了
佳润负责任的告诉大家002174梅花伞用飞行模式分析这几天有机会创出新高继续短线,"https://guba.eastmoney.com/news,002174,165673606.html",2015-05-14 08:44:35,佳润负责任的告诉大家002174梅花伞用飞行模式分析这几天有机会创出新高继续短线飞行，如果下面这位当年亏损剩下六万多的阿姨账户超过百万，佳润将兑现承诺不再在博客公开，你们看多几眼吧，我的战友中已经有许多梅花伞的账户不能公开了这也是我不提300104乐视网的原因，战友们都知道我们上年许多老板潜伏了，他们的实盘账户是无法拿出来公众平台讲解的
明日能再探一次100元下方吗？,"https://guba.eastmoney.com/news,002174,165610264.html",2015-05-13 21:19:29,对于100元这样的大关，单有今天的一次确认是不够的，明日有必要再次确认之；而客观上也存在这种可能性：由于尾盘的突袭式拉升，使得收盘价与成交均价98.39元的乖离率高达4.79%，故明日早盘的超短线抛压应当是非常重的；因此，明日下探到98.50元附近是有其技术依据的。
尾盘给力了,"https://guba.eastmoney.com/news,002174,165502219.html",2015-05-13 14:50:33,瞬间上去
还坚持在的请举手,"https://guba.eastmoney.com/news,002174,165509503.html",2015-05-13 15:03:26,我还在
天神娱乐、顺荣三七感觉比游族好多了，慢慢前两个的股价会抛离游族，今天应该就看到,"https://guba.eastmoney.com/news,002174,165411981.html",2015-05-13 11:32:56,天神娱乐、顺荣三七感觉比游族好多了，慢慢前两个的股价会抛离游族，今天应该就看到
估计明日还将继续下探,"https://guba.eastmoney.com/news,002174,165227782.html",2015-05-12 19:51:04,从今日盘面的量价关系看，感觉属于正常的洗盘调整；估计明日将下探96元附近的支撑力度；若明日继续收阴，则 后天将会去考验95元的支撑力度；总而言之，从近来的历史走势来看，这次来过三连阴或四连阴的走势均属正常调整，不必埋怨或恐慌。
游族网络:华泰联合证券有限责任公司关于公司部分限售股份上市流通的核查意见,"https://guba.eastmoney.com/news,002174,165539394.html",2015-05-13 16:29:54,"公告日期：2015-05-14
　　 华泰联合证券有限责任公司

关于

游族网络股份有限公司部分限售股份上市流通

的核查意见

华泰联合证券有限责任公司（以下简称“华泰联合证券”）作为游族网络股份有限公司（以下简称“上市公司”、“游族网络”，原名“梅花伞业股份有限公司”、“梅花伞”，2014年5月更名为现名）重大资产出售及发行股份购买资产暨关联交易（以下简称“本次交易”）的独立财务顾问和持续督导机构，根据《公司法》、《深圳证券交易所股票上市规则》等有关法律、法规和规范性文件的要求，对游族网络部分限售股份申请上市流通事项进行了审慎核查，并出具核查意见如下：

一、游族网络股票发行和股本变动情况

上市公司经中国证券监督管理委员会《关于核准梅花伞业股份有限公司重大资产重组及向林奇等发行股份购买资产的批复》（证监许可[2014]329号）核准，向林奇、朱伟松、上海一骑当先管理咨询合伙企业（有限合伙）、上海畅麟烨阳股权投资基金合伙企业（有限合伙）、李竹、苏州松禾成长二号创业投资中心（有限合伙）、上海敬天爱人管理咨询合伙企业（有限合伙）、崔荣发行共计192,770,051股。

上述新增股份于2014年5月16日在深圳证券交易所上市，本次发行完成后，上市公司总股本变更为275,709,972股。

二、游族网络本次限售股份上市流通安排

根据《公司法》、《深圳证券交易所股票上市规则》等相关法律法规的规定和公司股东的相关承诺，本次解除限售股份上市流通日为2015年5月18日，本次解除限售5,063,221股，占公司总股本的1.84%。本次申请解除股份限售的股东数量为2名，具体情况如下：

所持限售 本次申请 是否基于 股份是否

序 证件号码 股东全称 条件股份 解除限售 高管身份 存在质押、

号 总数（股） 数量（股） 申请锁定 冻结情况

1 11010819651106**** 李竹 8,674,646 2,864,646 否 是

上海敬天

爱人管理

2 310114002347333 6,281,644 2,198,575 否 否

咨询合伙

企业

本次股份解除限售及上市流通后，公司股本结构变化情况如下表所示：

本次变动前 本次变动 本次变动后

股份类型 （股） 增加（股） 减少（股） （股）

一、有限售条件流通股 192,770,051 5,063,221 187,706,830

二、无限售条件流通股 82,939,921 5,063,221 88,003,142

三、股份总数 275,709,972 275,709,972

三、本次申请解除股份限售股东做出的各项承诺及其承诺履行情况

（一）有关股东所作的限售承诺

根据《发行股份购买资产协议》，李竹和上海敬天爱人管理咨询合伙企业2名股东承诺：自新增股份上市之日起12个月不转让，之后在2014年承诺利润实现后可解禁所获股份35%的股份，2015年承诺利润实现后可再解禁所获股份35%的股份，2016年承诺利润实现后可再解禁所获股份30%的股份。

（二）上述承诺履行情况

经核查，以上持有人均严格履行上述承诺，不存在非经营性占用本公司资金的情形，也不存在接受本公司担保的情况。华泰联合证券通过与游族信息、上市公司高管人员进行交流，查阅游族网络与交易对方签署的《发行股份购买资产协议》和《盈利预测补偿协议》等协议，以及瑞华审计出具……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
游族我在96元等着你,"https://guba.eastmoney.com/news,002174,165319958.html",2015-05-13 08:40:33,不要让我失望哦 哈哈
这股票的走势我是真心看不懂了,"https://guba.eastmoney.com/news,002174,165459186.html",2015-05-13 13:43:07,"拿了一个月了，都没大盘涨的多
属于互联网，但是涨幅比互联网小太多了
公司的整个资产负债ROE都很优秀
除了净利增速相对不算高，每股净资产偏少，但是跟其他的互联网 比起来都低了很多
今天的盘面看这像出货的，出现了很多挂的卖单"
再不涨将会成为垃圾股,"https://guba.eastmoney.com/news,002174,165391083.html",2015-05-13 10:58:55,再不涨将会成为垃圾股
佳润曾经想帮助许多散户朋友，因为他们也想当年的佳润一样经历许多痛苦，每每底部个股,"https://guba.eastmoney.com/news,002174,165386308.html",2015-05-13 10:52:25,"佳润曾经想帮助许多散户朋友，因为他们也想当年的佳润一样经历许多痛苦，每每底部个股爆发前佳润都会在股吧里暗示股友们，包括上年的300059，002174和300104等，但每次都被股吧里一些亏损的人骂做是骗子，我也曾经问过自己为何要做些吃力不讨好的事？后来没有在股吧出现过，因为这里九成都是骗子，个人来这里都有自己的目的包括本人在内。但是最近发现600651飞乐音响的股吧有许多股友在牛市里很受伤………本人友情暗示多次本人已经重仓潜伏该股，希望那些绝望的股友可以坚守，太多不讲，有缘的股友看看短线飞行模式创始人何佳润之前的留言吧，今天实盘公开两个潜伏的账户给股友们验证，大家记住：讲股和操作股票是两个概念！
飞行密码
股吧九成都是骗子，包括本人在内，那么股友们如何验证？最近简单的方法看看那些在底部
股吧九成都是骗子，包括本人在内，那么股友们如何验证？最近简单的方法看看那些在底部敢讲的人，自己有否重仓或者全仓买入，实盘成交单才是最真实的，佳润带头发一下
2015/5/12 9:23:58飞乐音响吧"
全通教育明天就500元了,"https://guba.eastmoney.com/news,002174,165422046.html",2015-05-13 12:02:31,全通教育明天就500元了
阿斗就是阿斗，环境再好有扶不起,"https://guba.eastmoney.com/news,002174,165359183.html",2015-05-13 10:10:20,走人，希望我走了能涨，留下的赚钱哦
走了，你自己磨叽吧,"https://guba.eastmoney.com/news,002174,165364533.html",2015-05-13 10:18:17,走了，你自己磨叽吧
12日不会突破103.5,"https://guba.eastmoney.com/news,002174,164922679.html",2015-05-11 22:43:23,12日不会突破103.5
游族+足球,"https://guba.eastmoney.com/news,002174,165128823.html",2015-05-12 14:30:01,游族的主力在踢球，小散在看球，踢球的不急看球的急。你们急什么？
想画横线啊，日哦！,"https://guba.eastmoney.com/news,002174,165141052.html",2015-05-12 14:48:19,想画横线啊，日哦！
明日的首要任务是回抽确认突破100元大关的有效性,"https://guba.eastmoney.com/news,002174,164887170.html",2015-05-11 20:21:46,虽然今天的拉升比较轻松，但窃以为明日至少应当先回抽到98元附近，然后再以100元为轴心大幅振荡，而这也是消化短线浮筹和为剑指150元所必须的打底工作。
暑假是游戏的旺季，学生们都放假了,"https://guba.eastmoney.com/news,002174,165028824.html",2015-05-12 10:52:05,暑假是游戏的旺季，学生们都放假了
天神娱乐今天表现不错,"https://guba.eastmoney.com/news,002174,165039568.html",2015-05-12 11:08:54,天神娱乐今天表现不错
不把短线客成本弄到100绝对不能拉。,"https://guba.eastmoney.com/news,002174,165027111.html",2015-05-12 10:49:57,100元附近最少要弄2天，成交活跃，抬高持仓成本。后面才好拉升。
早说了，站稳100要三个月，难道突破100就算站稳了，我说的是大盘暴跌，游族网络,"https://guba.eastmoney.com/news,002174,165018657.html",2015-05-12 10:36:44,早说了，站稳100要三个月，难道突破100就算站稳了，我说的是大盘暴跌，游族网络仍然在100+，那才叫站稳
股吧里九成都是骗子，包括本人，那么你如何辨别真假？看看底部这个人有否发表过看好的,"https://guba.eastmoney.com/news,002174,164972822.html",2015-05-12 09:16:09,股吧里九成都是骗子，包括本人，那么你如何辨别真假？看看底部这个人有否发表过看好的文章，发表后他自己是否敢重仓买入？
还有5倍以上空间！,"https://guba.eastmoney.com/news,002174,164981350.html",2015-05-12 09:38:15,5倍
持有的贴出真实的单据，其他的都是废话,"https://guba.eastmoney.com/news,002174,164972086.html",2015-05-12 09:13:09,持有的贴出真实的单据，其他的都是废话
好多人问为何002174梅花伞在底部十多元是一直见到佳润身影，为何该股上五十元后,"https://guba.eastmoney.com/news,002174,164971788.html",2015-05-12 09:12:31,好多人问为何002174梅花伞在底部十多元是一直见到佳润身影，为何该股上五十元后股吧未见佳润身影今天上百元也出来和战友们聚一聚，如果大家在其他底部股的股吧发现佳润的身影就恭喜大家了现在股吧骗子很多战友们要小心，下面贴出其中两位战友的真实成交单，大家验证一下那些是假的成交单
公司老总你们好：贵公司用那么多钱收购“掌淘”，为何不收购“游族影业”等？为什么呢,"https://guba.eastmoney.com/news,002174,915502713.html",2015-05-19 10:34:00,"公司老总你们好：贵公司用那么多钱收购“掌淘”，为何不收购“游族影业”等？为什么呢？？？？？？？？？
游族网络
游族网络：尊敬的投资者，您好，公司的每笔收购或者投资都是公司管理层反复考察研究得出的，谢谢您对公司的关注。
(来自深交所互动易)答复时间 2015-05-19 10:34:00"
治疗恐高（价股）症的一剂良药：,"https://guba.eastmoney.com/news,002174,164930738.html",2015-05-11 23:32:24,今日两市共有百元以上的股票47只，其中涨幅达10%的就多达24只。
100元是起点，大家和我一起锁仓,"https://guba.eastmoney.com/news,002174,164864281.html",2015-05-11 18:42:15,不到140元不出
刘总您好，市面上现在充斥着端游IP的手游，而公司主打的还是卡牌类游戏，公司有在研,"https://guba.eastmoney.com/news,002174,915502722.html",2015-05-19 10:33:00,"刘总您好，市面上现在充斥着端游IP的手游，而公司主打的还是卡牌类游戏，公司有在研发类似的游戏么？另外问下少年三国志四份全网的排名情况，以及流水情况。
游族网络
游族网络：尊敬的投资者您好，公司不会局限在某一种游戏上，每年我们向市场推出的游戏也会根据市场的反映考虑到游戏种类的全面性，谢谢您对公司的关注。
(来自深交所互动易)答复时间 2015-05-19 10:33:00"
大宗交易120万股 99.21 成交1.19亿,"https://guba.eastmoney.com/news,002174,164851990.html",2015-05-11 17:44:53,又是百花四路 大宗交易120万股 99.21 成交1.19亿 这次接盘的都是游资
周一高开赶紧卖掉，大盘调整仍然没结束，创业板突破3000之时就是清仓的时候，第一,"https://guba.eastmoney.com/news,002174,164466962.html",2015-05-09 13:54:26,周一高开赶紧卖掉，大盘调整仍然没结束，创业板突破3000之时就是清仓的时候，第一目标价75，这只股票，在80下方才是安全的，
所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股,"https://guba.eastmoney.com/news,002174,164844068.html",2015-05-11 17:13:41,所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股的平均市盈率在70倍以上
大家一起喊，张婷涨停涨停，，，,"https://guba.eastmoney.com/news,002174,164707629.html",2015-05-11 11:10:08,大家一起喊，张婷涨停涨停，，，
早上92没杀回来真可惜，去抢康强电子了，草!,"https://guba.eastmoney.com/news,002174,164720993.html",2015-05-11 11:36:21,早上92没杀回来真可惜，去抢康强电子了，草!
去年游族网络80元时，全通教育才30元,"https://guba.eastmoney.com/news,002174,164845475.html",2015-05-11 17:19:16,"去年游族网络80元时，全通教育才30元
发财是大势所趋
所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股
所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股的平均市盈率在70倍以上
2015/5/11 17:13:41游族网络吧"
深港通后游族网络必被追捧,"https://guba.eastmoney.com/news,002174,164844395.html",2015-05-11 17:15:03,"深港通后游族网络必被追捧
发财是大势所趋
所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股
所有股票市场游戏股的市盈率都比较高，如港股地产股的平均市盈率在5倍以下，而游戏股的平均市盈率在70倍以上
2015/5/11 17:13:41游族网络吧"
这股太贵;找快乐购去;翻倍也只与他差不多,"https://guba.eastmoney.com/news,002174,164829014.html",2015-05-11 16:07:59,60
小时候玩弹珠，有句话想翻出来。,"https://guba.eastmoney.com/news,002174,164710976.html",2015-05-11 11:16:09,胆儿大赢溜溜儿。很切合现在的心情
恭喜林奇先生身价过百亿,"https://guba.eastmoney.com/news,002174,164730281.html",2015-05-11 12:10:00,恭喜林奇先生身价过百亿
150是肯定的,"https://guba.eastmoney.com/news,002174,164729415.html",2015-05-11 12:05:03,林奇是温州的高手，游戏的高手，昆仑万维也很难超越。加上游族影视并进来的预期，150到200年末见。拭目以待
前期90下方看空游族的吧客呢？,"https://guba.eastmoney.com/news,002174,164697063.html",2015-05-11 10:51:57,最大的讽刺，少出来丢人现眼！自己打自己的嘴，好笑...
此票走势不算强，但是。。。鉴定一下,"https://guba.eastmoney.com/news,002174,164646233.html",2015-05-11 08:55:40,此票算易守难攻，高抛低吸之神票。过去一个月是见证。未来一个月会不会风格转换成上攻态势，拭目以待。
游族是否从此踏上新的平台呢？,"https://guba.eastmoney.com/news,002174,164665154.html",2015-05-11 09:55:48,在90~99间波动？
