标题,链接,发布时间,内容
我是青岛人海信在我们青岛很厉害的空调电视都很不错，个人觉得空调性价比比海尔强，我,"https://guba.eastmoney.com/news,600060,773627671.html",2018-07-18 15:52:41,我是青岛人海信在我们青岛很厉害的空调电视都很不错，个人觉得空调性价比比海尔强，我们公司全部安装海信，业绩更不用说了不知道海信市值才真么低。关注未来绝对会有更好的发展
跌了不少了，海信还是不错的，加仓！,"https://guba.eastmoney.com/news,600060,773551503.html",2018-07-18 11:01:49,反弹可期
最近大盘反弹，而公司股价创3年新低，公司是否有经营异常？ 回答 海信电器： 1小,"https://guba.eastmoney.com/news,600060,773655384.html",2018-07-18 19:37:24,"最近大盘反弹，而公司股价创3年新低，公司是否有经营异常？
回答
海信电器：
1小时前
尊敬的投资者您好！公司目前经营一切正常，感谢您对公司的关注！"
逃跑吧,"https://guba.eastmoney.com/news,600060,773656373.html",2018-07-18 19:48:41,索赔受理单位归宋国权管，不够给律师费。
海信马上会长阳拉起，V形反转,"https://guba.eastmoney.com/news,600060,773656261.html",2018-07-18 19:47:17,海信马上会长阳拉起，V形反转
一会拉升,"https://guba.eastmoney.com/news,600060,773649016.html",2018-07-18 18:26:30,什么时候分红？？！
感谢中国股市，,"https://guba.eastmoney.com/news,600060,772858648.html",2018-07-13 21:38:36,"机会当风险，
钱来当板砖，
2026时疯了1213时又傻了N不亏谁亏。海友晚安"
虱子多不怕咬？哼哼！压垮信任的最后一根稻草！[摊手][不屑],"https://guba.eastmoney.com/news,600060,773654156.html",2018-07-18 19:22:34,虱子多不怕咬？哼哼！压垮信任的最后一根稻草！[不屑]
口误？呵呵！表演得不错，瞧瞧今年奥斯卡提名后能获得多少个大奖？[俏皮][大笑][,"https://guba.eastmoney.com/news,600060,773653909.html",2018-07-18 19:19:38,口误？呵呵！表演得不错，瞧瞧今年奥斯卡提名后能获得多少个大奖？
对不起哈兄弟们！挣2毛钱走了，这SB的走势太吓人了！,"https://guba.eastmoney.com/news,600060,773652871.html",2018-07-18 19:07:47,对不起哈兄弟们！挣2毛钱走了，这SB的走势太吓人了！
海信应该也受贬值受益！,"https://guba.eastmoney.com/news,600060,773652282.html",2018-07-18 19:00:27,不要太悲观，现在的股价也在合力区间。说不定明天就来一根阳线呢！
现在你还看好海信，你就跟弱智没啥两样，第三个闪崩就会让你欲哭无泪！善意总是被那些,"https://guba.eastmoney.com/news,600060,773636619.html",2018-07-18 16:42:48,现在你还看好海信，你就跟弱智没啥两样，第三个闪崩就会让你欲哭无泪！善意总是被那些傻逼……
当一家上市公司的主要精力不再放在发展主业上，而是放到理财赚钱方面，这家公司的发展,"https://guba.eastmoney.com/news,600060,773650806.html",2018-07-18 18:43:12,当一家上市公司的主要精力不再放在发展主业上，而是放到理财赚钱方面，这家公司的发展前景可想而知。
提醒：海信已死请速速离场。,"https://guba.eastmoney.com/news,600060,773649199.html",2018-07-18 18:28:20,提醒：海信已死请速速离场。
心已死，海信何去何从。,"https://guba.eastmoney.com/news,600060,773633864.html",2018-07-18 16:28:40,心已死，海信何去何从。
11.90买入了,"https://guba.eastmoney.com/news,600060,773402729.html",2018-07-17 14:27:13,这支股我很喜欢
现在上车，可以吗，有没有可以指教一下,"https://guba.eastmoney.com/news,600060,773478553.html",2018-07-17 22:00:13,现在上车，可以吗，有没有可以指教一下
真是气死了、[哭][哭][哭]什么玩意,"https://guba.eastmoney.com/news,600060,773640895.html",2018-07-18 17:11:08,真是气死了、什么玩意
海信电器07月18日资金揭秘,"https://guba.eastmoney.com/news,600060,773630812.html",2018-07-18 16:12:06,"今日海信电器主力净流入额达-1162.57万元，净占比-9.91%，
其中超大单净流入额-177.22万元,净占比-1.51%，
大单净流入额-985.35万元，净占比-8.42%。







































海信电器资金流向数据

类型	流入(万元)	流出(万元)
超大	317.59	-494.81
大单	2564.97	-3550.32
中单	4162.95	-3918.61
小单	4654.73	-3736.50




资金解读





海信电器收盘涨幅-0.84%， 
其中，成交最活跃的价格分别为11.98、12.00、11.99，成交密集的手数区间分布于300-500、150-200、200-300手，中单介入居多。











成交活跃统计


9:30-15:00 成交均价 11.88













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
11.98	399770	260780	4.06%	2.65%
12.00	363800	208500	3.69%	2.12%
11.99	275800	170190	2.80%	1.73%
12.01	109300	20000	1.11%	0.20%
12.02	85500	0	0.87%	0.00%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
300-500	277000	302558	554 	605 
150-200	206696	202548	1033 	1013 
200-300	130100	180700	434 	602 
700-1000	0	86540	0 	87 
500-700	0	50000	0 	71 




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































家电行业成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000921	海信科龙 	1.79%	1073.48万
2	002050	三花智控 	1.67%	1067.73万
3	000100	TCL集团 	-0.35%	938.30万
4	002543	万和电气 	1.66%	331.67万
5	600336	澳柯玛 	2.09%	220.79万
41	600060	海信电器 	-0.84%	-1162.57万


数据来源:东方财富






展开阅读全文"
不逮到5000个以上造假账、搞老鼠仓的违法者去坐牢的话，创业板指数将跌破600点,"https://guba.eastmoney.com/news,600060,770765476.html",2018-07-05 12:04:55,10000 水 1000 山总是。
马云从来不怎么想赚钱，而是天天想做事业，从而成为了首富,"https://guba.eastmoney.com/news,600060,771538110.html",2018-07-09 11:25:13,"对铺天盖地的违法行为视如不见，

不予以鞭挞、谴责，

统统都自以为比别人聪明，

大家都想做小偷来暴富，

惨亏、跑不过银行定期利率水平能怪谁呢？？？

人在做，天在看，

时间是最公平的，

老天是最公平的。

实干闯天下。

10000 水 1000 山总是情。"
海信周线kdj死叉，本周没行情[鼓掌][大笑],"https://guba.eastmoney.com/news,600060,773606861.html",2018-07-18 14:35:42,海信周线kdj死叉，本周没行情
[不屑][不屑][不屑]你它娘的不能多涨点[好逊],"https://guba.eastmoney.com/news,600060,773573027.html",2018-07-18 12:55:49,[不屑][不屑][不屑]你它娘的不能多涨点[好逊]
直觉海信激光，18年将大放异彩,"https://guba.eastmoney.com/news,600060,717773853.html",2017-10-17 07:44:49,"这里的黎明静悄悄，海信激光一枝独秀，
中国您好第六感觉海信激光，18年将大放异彩，年前慢慢布局大概率钵满盆满。"
即便美联储加息，长端,"https://guba.eastmoney.com/news,600060,773622738.html",2018-07-18 15:23:33,即便美联储加息，长端
没看见周线KDJ死叉吗？都眼瞎啊！快跑吧！等金叉才能进场,"https://guba.eastmoney.com/news,600060,773609743.html",2018-07-18 14:43:34,
多方撑住，加油,"https://guba.eastmoney.com/news,600060,773516843.html",2018-07-18 09:39:27,多方撑住，加油
恶心、还不入12卖了[亏大了][亏大了][亏大了][哭][哭][哭][哭],"https://guba.eastmoney.com/news,600060,773599097.html",2018-07-18 14:15:53,恶心、还不入12卖了
大盘要调整，毕竟前期暴涨过了[大笑],"https://guba.eastmoney.com/news,600060,773604475.html",2018-07-18 14:29:36,大盘要调整，毕竟前期暴涨过了
都说了昨天诱多，下跌中继，没人信。,"https://guba.eastmoney.com/news,600060,773600093.html",2018-07-18 14:18:05,都说了昨天诱多，下跌中继，没人信。
最好是10元以下，我就全仓,"https://guba.eastmoney.com/news,600060,773601166.html",2018-07-18 14:20:30,最好是10元以下，我就全仓
辣鸡中的战斗机，[胜利][胜利]，快继续创新低吧，补仓是不可能补仓了，一个鸡蛋分,"https://guba.eastmoney.com/news,600060,773615978.html",2018-07-18 14:58:10,辣鸡中的战斗机，，快继续创新低吧，补仓是不可能补仓了，一个鸡蛋分三餐吃了，
回回能买到最高点，真tm,"https://guba.eastmoney.com/news,600060,773613915.html",2018-07-18 14:53:38,回回能买到最高点，真tm
下降通道中，任何拉升都是出逃机会！事实已经证明了正确性。,"https://guba.eastmoney.com/news,600060,773611651.html",2018-07-18 14:48:35,下降通道中，任何拉升都是出逃机会！事实已经证明了正确性。
到底跟顾雏军的官司有木有关系 公司应该给股民个交代,"https://guba.eastmoney.com/news,600060,773610740.html",2018-07-18 14:46:18,到底跟顾雏军的官司有木有关系 公司应该给股民个交代 股价跌的不正常 不该说个话吗？
刚刚查了一下海信以往的公告，发现海信从来没有发过年报预增或者预减的公告，一直在低,"https://guba.eastmoney.com/news,600060,773602254.html",2018-07-18 14:23:28,刚刚查了一下海信以往的公告，发现海信从来没有发过年报预增或者预减的公告，一直在低调做事。喜欢这样的公司，在各种资本诱惑中仍坚持本心，砥砺前行，常怀工匠精神，做出的产品一代比一代好
独锈一枝,"https://guba.eastmoney.com/news,600060,773606590.html",2018-07-18 14:34:59,独锈一枝
仰脸婆娘，低头汉——您懂的[俏皮][大笑],"https://guba.eastmoney.com/news,600060,773603157.html",2018-07-18 14:26:01,仰脸婆娘，低头汉——您懂的
到底是哪个孙子在这样出货？,"https://guba.eastmoney.com/news,600060,773598969.html",2018-07-18 14:15:38,麻痹，跌就跑前面
海信非常优秀，现在的价位值得入手，量价已然背离了！,"https://guba.eastmoney.com/news,600060,773594531.html",2018-07-18 14:04:27,海信非常优秀，现在的价位值得入手，量价已然背离了！
大盘涨，你跌，大盘跌，你跌更凶,"https://guba.eastmoney.com/news,600060,773594523.html",2018-07-18 14:04:24,要你何用
海信就不能来一个逆势上涨，鄙视你,"https://guba.eastmoney.com/news,600060,773592802.html",2018-07-18 14:00:41,海信就不能来一个逆势上涨，鄙视你
12元就这么难,"https://guba.eastmoney.com/news,600060,773591898.html",2018-07-18 13:58:11,12元就这么难
垃圾股,"https://guba.eastmoney.com/news,600060,773588172.html",2018-07-18 13:48:42,垃圾股
不行了，跑吧,"https://guba.eastmoney.com/news,600060,773584826.html",2018-07-18 13:39:19,不行了，跑吧
韭菜不割肉走人，拉毛线,"https://guba.eastmoney.com/news,600060,773584310.html",2018-07-18 13:37:48,韭菜不割肉走人，拉毛线
跌的快，涨的时候1分钱玩一天，妈的,"https://guba.eastmoney.com/news,600060,773582888.html",2018-07-18 13:33:41,跌的快，涨的时候1分钱玩一天，妈的
又追高了！！,"https://guba.eastmoney.com/news,600060,773582821.html",2018-07-18 13:33:28,又追高了！！
买到这个破烂股真是倒霉，但是倒霉也要慢慢陪她们玩耍，反正都亏那么多了，不至于割肉,"https://guba.eastmoney.com/news,600060,773582660.html",2018-07-18 13:32:58,买到这个破烂股真是倒霉，但是倒霉也要慢慢陪她们玩耍，反正都亏那么多了，不至于割肉离开，为一办法就看主力表演。
庙小妖风大,"https://guba.eastmoney.com/news,600060,773580087.html",2018-07-18 13:25:18,庙小妖风大
裹脚布似的公告*^,"https://guba.eastmoney.com/news,600060,773572778.html",2018-07-18 12:53:42,抗过风雨，必见彩虹
买了这垃圾的极度倒霉,"https://guba.eastmoney.com/news,600060,773528694.html",2018-07-18 10:05:36,等于自宫。
雪，握成球状，,"https://guba.eastmoney.com/news,600060,773570268.html",2018-07-18 12:27:33,雪，握成球状，
现在散户如果看到股票在上涨，就会猜测会有什么大的利好消息？下跌就一定会有大的利空,"https://guba.eastmoney.com/news,600060,773568061.html",2018-07-18 12:06:21,现在散户如果看到股票在上涨，就会猜测会有什么大的利好消息？下跌就一定会有大的利空消息。追涨杀跌是常有的事，所以赚钱确实不容易。
韭菜昨天已经收割，别急抄底，还会跌。,"https://guba.eastmoney.com/news,600060,773562028.html",2018-07-18 11:30:26,今晚公布收到第三期土地补偿款1.27亿元，能拉个板吗？
大公司就这点能力，几分钟弄了一个上午！,"https://guba.eastmoney.com/news,600060,773559989.html",2018-07-18 11:24:14,大公司就这点能力，几分钟弄了一个上午！
给1121+1142干掉,"https://guba.eastmoney.com/news,600060,773558067.html",2018-07-18 11:19:00,给1121+1142干掉
水军从股价19开始，一直把价格唱到13， 天天忽悠什么明天反转，海信品牌，相信眼,"https://guba.eastmoney.com/news,600060,681737096.html",2017-07-26 15:34:51,"水军从股价19开始，一直把价格唱到13，
天天忽悠什么明天反转，海信品牌，相信眼光啦，要有耐心啦，什么会反弹啦，大盘影响啦……
NM，瞪眼放屁，几个月了，这票有过一次象样反弹吗？？"
海信激光电视“腰板真硬” 手握400多项核心专利受国家重点研发计划战略支持,"https://guba.eastmoney.com/news,600060,773443611.html",2018-07-17 17:07:34,"激光显示技术是20世纪90年代开始出现的新型显示技术，是继黑白显示、彩色显示、数字显示之后的第四代显示技术。在众多不断发展的显示技术中，激光显示技术代表显示技术未来发展的趋势和主流方向，是未来显示领域竞争的焦点。

作为全球激光电视领军企业，海信从2007年布局激光显示技术，2014年在全球率先发布激光电视。2018年，海信发布L5和L7系列激光电视，作为海信第四代激光电视产品，标准着激光电视全面进入4K时代，音画已经比肩甚至超越传统液晶电视达到一个全新的高度。
从2016年开始，海信激光电视关键技术连续受到两项国家重点研发计划战略性先进电子材料重点专项资助，包括“双高清/大色域激光显示整机研发及表征评估”项目和“高光束质量、低阈值、长寿命、低成本蓝绿光LD材料及器件关键技术与工程化研究”项目。获得专项资助，不仅有利于海信继续对激光领域加大资金投入，也体现了海信在激光显示技术上的领先地位。
其中，“双高清/大色域激光显示整机研发及表征评估”项目项目突破4K DLP光学引擎、三基色激光模组、散斑抑制及超高分辨率短焦投影镜头四大关键技术，配套发展高性能光学微结构投影屏幕，低压快响应蓝相液晶分子材料、高精度颜色空间转换和HDR技术、整机系统光、机、电、热整合等技术，最终研制出具有国际领先水平的大色域/双高清激光显示整机，并建立完善的表征评估凭条，建立国家/行业标准。
而“高光束质量、低阈值、长寿命、低成本蓝绿光LD材料及器件关键技术与工程化研究”项目针对激光显示对蓝、绿光LD的光谱、光束质量、效率、功率、寿命、成品率的要求，研究AlInGaN材料体系的组分及p型掺杂活化等调控LD发光特性技术；开展外延结构与器件的优化设计，研究低缺陷、低光波导损耗生长工艺，降低阈值电流密度、提升受激辐射量子效率，提高光束质量，改善温度特性；优化腔面的无吸收、钝化以及镀膜工艺，提高腔面损伤阈值，提高输出功率，促进蓝、绿光LD在激光显示领域的应用。本项目由国内11家优势单位承接，通过本项目研究，将研制成功激光显示用蓝、绿光LD，为我国激光显示产业发展奠定核心器件基础。
据悉，海信在激光显示领域已申请478项专利，核心的激光光学引擎可100%自主研发设计，从研发、设计到整机生产制造完全自主运营，60%以上的制造成本都掌握在自己手中。"
反弹无力，无语。,"https://guba.eastmoney.com/news,600060,773554416.html",2018-07-18 11:09:07,反弹无力，无语。
1415给打掉,"https://guba.eastmoney.com/news,600060,773553030.html",2018-07-18 11:05:36,1415给打掉
你是我股市人生的污点,"https://guba.eastmoney.com/news,600060,773540661.html",2018-07-18 10:34:46,你是我股市人生的污点
下午跌停,"https://guba.eastmoney.com/news,600060,773514028.html",2018-07-18 09:31:54,下午跌停
到12.3我交出筹码,"https://guba.eastmoney.com/news,600060,773539361.html",2018-07-18 10:31:24,到12.3我交出筹码
世界杯结束，利好出尽导致的本次杀跌[摊手]消息面上海信全是利好。,"https://guba.eastmoney.com/news,600060,773479439.html",2018-07-17 22:10:05,世界杯结束，利好出尽导致的本次杀跌消息面上海信全是利好。
这是一场数毛的竞争，您木有任何理由，必须坚持数完[兴奋][胜利][大笑],"https://guba.eastmoney.com/news,600060,773496384.html",2018-07-18 06:08:27,这是一场数毛的竞争，您木有任何理由，必须坚持数完
世界杯利好消耗殆尽，广告还不如华帝，还要继续跌，赶紧止损,"https://guba.eastmoney.com/news,600060,773515600.html",2018-07-18 09:36:16,世界杯利好消耗殆尽，广告还不如华帝，还要继续跌，赶紧止损
哎。今天又不动看样子哦。,"https://guba.eastmoney.com/news,600060,773515797.html",2018-07-18 09:36:49,哎。今天又不动看样子哦。
海信电器07月17日获沪股通加仓16.60万股,"https://guba.eastmoney.com/news,600060,773502160.html",2018-07-18 08:01:25,"07月17日海信电器沪股通持仓数据
收盘价：	11.92	涨跌幅：	0.76%
持股量：	1071.63万股	持股变化：	16.60万股





数据显示，截至07月17日海信电器于沪股通持股量为1071.63万股，占其A股股本比例为0.81%，比上一交易日增加16.60万股。据数据统计，该股近一个月内累计涨幅为-12.16%，沪股通累计加仓277.38万，沪股通持仓累计变化比例为34.92%，近三个月内累计涨幅为-18.42%，沪股通累计加仓128.89万，沪股通持仓累计变化比例为13.67%。


数据来源:东方财富"
这价格，我明白散户现在特别手痒想买进，耐心等等，看看周末有什么利空，如果没利空周,"https://guba.eastmoney.com/news,600060,772758571.html",2018-07-13 13:39:17,这价格，我明白散户现在特别手痒想买进，耐心等等，看看周末有什么利空，如果没利空周一果断进场
小米的低利润模式冲击着彩电行业本来就薄如纸片的利润，而小米的模式并非是乐视般的不,"https://guba.eastmoney.com/news,600060,773658262.html",2018-07-18 18:16:17,"小米的低利润模式冲击着彩电行业本来就薄如纸片的利润，而小米的模式并非是乐视般的不可持续。行业的不景气加上不断有新进入者的冲击，请问贵公司如何给股东以信心去相信公司未来的发展？ 
海信视像
海信电器：尊敬的投资者您好！海信秉承技术立企的发展战略，把坚持技术创新作为企业发展的根基，立足自主研发、技术孵化产业，不断向高端产业和产业高端延伸、拓展，不断优化产品结构，发展优质客户，为客户提供高质量的好产品，这是公司实现可持续发展的根本。目前公司重点在电视产业发展的核心技术如显示技术、音响技术、芯片技术、人工智能技术、云平台运营等方面进行持续投入，并在公司的ULED、激光电视等高端形象产品上应用，实现了产品、技术、质量的领先，公司有信心继续引领行业发展，创造更好的未来。感谢您对公司的关注！
(来自上证e互动)答复时间 2018-07-18 18:16:17"
这么多天没人问董秘吗，还是董秘下岗了？,"https://guba.eastmoney.com/news,600060,773486116.html",2018-07-17 23:34:13,这么多天没人问董秘吗，还是董秘下岗了？
天塌不下来。,"https://guba.eastmoney.com/news,600060,771384790.html",2018-07-08 07:55:45,海信依旧，生活依旧，
跑步&#183;游泳&#183;玩股,"https://guba.eastmoney.com/news,600060,768993846.html",2018-06-27 07:38:01,办理了一张双人6年卡。
风光无限,"https://guba.eastmoney.com/news,600060,772047765.html",2018-07-11 06:53:44,风光无限
人浮于事铸就了白斩鸡，麻痹！还嘴硬！南辕北辙就是耗费一千年一万年还是球用！,"https://guba.eastmoney.com/news,600060,773496712.html",2018-07-18 06:16:41,人浮于事铸就了白斩鸡，麻痹！还嘴硬！南辕北辙就是耗费一千年一万年还是球用！
海信半年报业绩不及预期，机构用脚投票，闪崩！,"https://guba.eastmoney.com/news,600060,773496309.html",2018-07-18 06:04:57,海信半年报业绩不及预期，机构用脚投票，闪崩！
我对元祖梦世界充满期待！,"https://guba.eastmoney.com/news,600060,773495714.html",2018-07-18 05:41:20,我对元祖梦世界充满期待！
再不走 闪崩,"https://guba.eastmoney.com/news,600060,772718128.html",2018-07-13 11:03:49,再不走 闪崩
无量爆跌有两圾端，要么爆涨要吗爆跌，看今日好像不跌反涨，让我想起去年的海信，也是,"https://guba.eastmoney.com/news,600060,773489491.html",2018-07-18 00:51:20,无量爆跌有两圾端，要么爆涨要吗爆跌，看今日好像不跌反涨，让我想起去年的海信，也是这种情况，今年不同是巨量，资金跑的多，去年第一次是和今天一样。但我上当了，明曰思维，不大涨，此股不可进。他是可当龙头的。因为暴跌后套的少，最后逆市大涨参于，小涨，减仓。大盘不好不用怕踏空
无故打压股价，损害股民利益，已向某会举报，你继续跌吧,"https://guba.eastmoney.com/news,600060,773149245.html",2018-07-16 14:09:28,无故打压股价，损害股民利益，已向某会举报，你继续跌吧
美人微笑；春风,"https://guba.eastmoney.com/news,600060,773494130.html",2018-07-18 04:30:03,美人微笑；春风
家电板块海信最差[不赞],"https://guba.eastmoney.com/news,600060,772724602.html",2018-07-13 11:16:37,家电板块海信最差[不赞]
的恣意妄为。,"https://guba.eastmoney.com/news,600060,773489653.html",2018-07-18 00:56:53,的恣意妄为。
今晚美股又创新高。,"https://guba.eastmoney.com/news,600060,773489430.html",2018-07-18 00:49:30,今晚美股又创新高。
好想再多拿点低位的海信筹码,"https://guba.eastmoney.com/news,600060,773476136.html",2018-07-17 21:35:15,好想再多拿点低位的海信筹码
上次，俺就说过，海信电器用世界杯作诱多！杀散户是真！世界杯都结束了，还没好戏，说,"https://guba.eastmoney.com/news,600060,773195450.html",2018-07-16 16:59:15,上次，俺就说过，海信电器用世界杯作诱多！杀散户是真！世界杯都结束了，还没好戏，说明什么？俺结论正确！海信电器结束了！要多个跌停开始了！散民切记！！！
海信站住脚了,"https://guba.eastmoney.com/news,600060,773392288.html",2018-07-17 14:00:53,海信站住脚了
唱哪出吖，垃圾,"https://guba.eastmoney.com/news,600060,773475863.html",2018-07-17 21:32:46,唱哪出吖，垃圾
刚看新闻今年海信的电视销售量排名世界第三位！全国排名第一位。海信电视这么厉害？,"https://guba.eastmoney.com/news,600060,772649941.html",2018-07-13 07:34:17,刚看新闻今年海信的电视销售量排名世界第三位！全国排名第一位。海信电视这么厉害？
真不想把你交给另一个人。,"https://guba.eastmoney.com/news,600060,773474716.html",2018-07-17 21:20:57,真不想把你交给另一个人。
有没有大神知道下面该怎么办，可以带带我吗,"https://guba.eastmoney.com/news,600060,773453757.html",2018-07-17 18:19:49,有没有大神知道下面该怎么办，可以带带我吗
你涨涨呗。哎。。,"https://guba.eastmoney.com/news,600060,773390656.html",2018-07-17 13:56:39,你涨涨呗。哎。。
马上要触底反弹啦，大家拿好筹码，千万别割肉呀！,"https://guba.eastmoney.com/news,600060,773198024.html",2018-07-16 17:13:37,马上要触底反弹啦，大家拿好筹码，千万别割肉呀！
明天别涨停了 让我上车  世界杯最大赢家 我就记住你了,"https://guba.eastmoney.com/news,600060,773173198.html",2018-07-16 15:20:47,明天别涨停了 让我上车 世界杯最大赢家 我就记住你了
"海信电器 , 悲剧了 !","https://guba.eastmoney.com/news,600060,772714130.html",2018-07-13 10:55:42,极度难受 !
603315:福鞍股份关于召开2017年第二次临时股东大会的通知,"https://guba.eastmoney.com/news,600060,773471148.html",2018-07-17 20:46:46,603315:福鞍股份关于召开2017年第二次临时股东大会的通知
海信发新品，世界杯带动海信销量增长，还是对海信有期待的,"https://guba.eastmoney.com/news,600060,773235044.html",2018-07-16 21:09:04,海信发新品，世界杯带动海信销量增长，还是对海信有期待的
海信电器 海信激光电视手握400多项核心专利受国家重点研发计划战略支持,"https://guba.eastmoney.com/news,600060,773447391.html",2018-07-17 17:31:37,海信电器 海信激光电视手握400多项核心专利受国家重点研发计划战略支持
家电企业世界杯暗战！海信失色！北京记者今天下午报到！,"https://guba.eastmoney.com/news,600060,773469821.html",2018-07-17 20:35:19,家电企业世界杯暗战！海信失色！北京记者今天下午报到！
缩量上涨，后市看空，诱多！,"https://guba.eastmoney.com/news,600060,773416509.html",2018-07-17 15:03:21,缩量上涨，后市看空，诱多！
涨了几分钱托儿们又开始唱多了,"https://guba.eastmoney.com/news,600060,773419586.html",2018-07-17 15:14:59,涨了几分钱托儿们又开始唱多了
建议下午如有反弹，应减仓，这几天的量不正常，极可能是铁顶位置,"https://guba.eastmoney.com/news,600060,773365511.html",2018-07-17 12:19:57,建议下午如有反弹，应减仓，这几天的量不正常，极可能是铁顶位置
企稳 逐步拉升。,"https://guba.eastmoney.com/news,600060,773409116.html",2018-07-17 14:43:25,企稳 逐步拉升。
还有救吗，大神给点意见，是割肉还是坚持，好迷茫。,"https://guba.eastmoney.com/news,600060,773464607.html",2018-07-17 19:51:55,还有救吗，大神给点意见，是割肉还是坚持，好迷茫。
问询函配合的正好，,"https://guba.eastmoney.com/news,600060,773463657.html",2018-07-17 19:43:19,问询函配合的正好，
海信电视质量还可以，海信空调每年修一次，彻底不用了,"https://guba.eastmoney.com/news,600060,773463566.html",2018-07-17 19:42:33,海信电视质量还可以，海信空调每年修一次，彻底不用了
不多说，默默的等机会抄底！,"https://guba.eastmoney.com/news,600060,773462047.html",2018-07-17 19:29:10,不多说，默默的等机会抄底！
