标题,链接,发布时间,内容
央行超预期降准能否改变A股颓势？一文看懂降准后的趋势变化,"https://guba.eastmoney.com/news,600185,800367999.html",2019-01-06 11:35:26,"一、降准的简述
1月4号，为进一步支持实体经济发展，优化流动性结构，降低融资成本，中国人民银行决定下调金融机构存款准备金率1个百分点，其中，2019年1月15日和1月25日分别下调0.5个百分点。同时，2019年一季度到期的中期借贷便利(MLF)不再续做。这样安排主要是为了对冲今年春节前由于现金投放造成的流动性波动，有利于金融机构继续加大对小微企业、民营企业支持力度。
此次降准将释放资金约1.5万亿元，加上即将开展的定向中期借贷便利操作和普惠金融定向降准动态考核所释放的资金，再考虑今年一季度到期的中期借贷便利不再续做的因素后，净释放长期资金约8000亿元。
1.5万亿的当月增量并不会改变目前的货币中性政策。首先全国人代会已经授权国务院下达2019年地方政府新增债务限额1.4万亿，新增债务对流动性造成压力，其次1月到期OMO到期较为密集，市场流动性压力较大，包括4号在内，2019年1月有6800亿的逆回购、3900亿的MLF和1000亿的国库现金定存到期，所以此时降准主要为降低流动性压力，并非改变目前的货币政策中性环境。
二、降准的宏观背景
货币投放方面：11月M2同比增长8%，M1同比增长1.5%，增速分别与上月持平和下降1.2个百分点，其中M1增速再创2014年1月以来新低。M0同比增长2.8%，与上月持平。
11月 M1同比增速已经逼近历史低点，显示实体经济流动性不乐观。M1
包含流通中的货币和单位活期存款。其中流通中的货币增速除节假日外相对稳定，单位活期存款增速随经济周期而变动。到2018
年11月，流通中的货币增速为2.9%，较2017 年末仅下降 0.6 个百分点；单位活期存款增速1.3%，较2017年末大幅下降
11.9个百分点。可见单位活期存款增长乏力是M1同比下降的主要原因。单位活期存款增长乏力是两方面因素共同作用的结果。一方面，随着经济景气程度的下降，企业持有活期存款的意愿也在降低。另一方面，社融增速的回落带动企业存款增速下降。受表外融资萎缩的影响，2018年11月社融余额增速下降至 9.9%，带动企业存款增速下降至 3.7%的低位，较 2017 年12月低 4.3 个百分点。
社会融资方面: 央行 12月 11日公布数据显示，，11月新增人民币贷款 1.25万亿元，预期 1.12万亿元，前值 6970亿元；11月 M2同比增 8%，预期 8%，前值 8%；11月社会融资规模增量 1.52万亿元，预期 1.33万亿元。
社融方面，本月社融新增
15191亿，虽然较前值环比回升较为明显，但与去年同期的新增1913亿相比仍有所回落，按照今年调整后的可比口径看存量社融同比增速下滑至9.9%。而且在社融当中的主要支撑因素以贷款和债券为主，贷款弹性低、普惠性差，而债券增长依赖市场环境且门槛较高，表外三大项委贷、信托贷款和未贴现银行承兑汇票均延续收缩。广义的融资环境，或者说信用环境依然非常不乐观。
在12月17日，央行公开市场开展1600亿元7天期逆回购操作，当日无逆回购到期，实现净投放1600亿元。央行表示：“为对冲税期、政府债券发行缴款和金融机构缴存法定存款准备金等因素的影响，维护银行体系流动性合理充裕”。11月央行连续暂停逆回购，暂停逆回购并不意味着货币政策收紧，理由包括此前银行体系流动性总量依然处于合理充裕水平等，此时已为降准埋下伏笔。
央行行长易纲在参加由中国经济50人论坛主办的长安讲坛上谈及在考虑货币政策有关问题的时候，要在内部均衡和外部均衡找到一个平衡点。比如说国内经济出现一些下行压力和信用收缩，就需要有略微宽松一些的货币条件，但如果太宽松、利率太低的话就会影响汇率，所以要考虑外部均衡，要在内部均衡和外部均衡找到一个平衡点。
此次降准即为经济下行，流动性紧张所做的适当性操作。
当前货币政策的核心不在数量投放而在于利率传导，央行更倾向于优化流动性结构。逆回购操作通常用于解决短期的资金问题，短期宽松的资金也容易流入房地产和融资平台而不是实体经济，所以央行逆回购操作和降准都是为了给市场提供长期流动性，以达到更好支持实体经济的目的。
三、降准的历次影响
18年共降准四次，时间分别是1月25日、4月25日、7月5日和10月7日。
从四次降准的结果看，市场涨跌不一，由于2018年宏观经济较差叠加的影响，整体趋势向下，降准并未改变股市的走势。但目前市场经历了长达1年的调整后，市场低迷，估值见底，降准有利于投资者重拾信心，提高资本市场的配置，在春节躁动的情况下，估值有望回升。
四、降准利好的板块
那么，央行降准将利好哪些板块呢？降准A股受益板块及个股：包括房地产板块、银行股、非银金融股、有色金属板块、房地产板块：房地产市场受政策收紧的压力在未来一段时间内应该不会消失，但较好的补充了资金的流行性。从供给端来讲，降准之后，有利于降低房地产开发商的财务费用；投资策略方面关注以下四大选股思路：1、龙头：保利地产、招商地产、万科A、华侨城A；2、国企改革：格力地产、天健集团；3、转型之优质标的：中天城投、华业地产；4、京津冀概念：华夏幸福、荣盛发展、廊坊发展。
银行板块：此处降准置换MLF，也有效控制MLF总体规模，增强金融系统稳定性，降低银行也资金成本，MLF存量过高，不利于银行调节资金价格，影响实体经济融资渠道的畅通。此处使用降准替换MLF，每年可直接降低相关银行付息成本约200亿元，有利引导银行降低对实体经济的融资利率水平。
保险板块：对于保险股来说，降准利于提振市场士气，降准将扩大保险产品与理财产品的竞争力，保险投资受益。
有色金属行业：降准有助于提升有色金属行业与公司的业绩及业绩前景。降准减轻有色金属行业债务与财务压力。降准将有效地刺激投资，提升房地产等市场需求，稳定、提振市场对经济前景的预期，从而提升对有色金属行业的需求。
文章来源：巨丰投顾
（作者：张海森 执业证书：A0680617100001）
免责声明：以上内容仅供参考，不构成具体操作建议，据此操作盈亏自负、风险自担。
（来源：巨丰投顾财富号的财富号 2019-01-06 11:25）[点击查看原文]
展开阅读全文"
成交量这么少，会涨停吗，看来股民是被掏空了。,"https://guba.eastmoney.com/news,600185,800366470.html",2019-01-06 10:36:29,成交量这么少，会涨停吗，看来股民是被掏空了。
茅坑兄故意打压，貌似跟公司沟通好了,"https://guba.eastmoney.com/news,600185,800208743.html",2019-01-04 09:57:24,"他们变成一个阵营了，散户就是他们敌人。　
骂人250，请低级黑手，由此可见幕后操盘的素质之恶劣。"
1月4日，中国人民银行决定下调金融机构存款准备金率1个百分点，其中，2019年1,"https://guba.eastmoney.com/news,600185,800343229.html",2019-01-05 11:07:27,"1月4日，中国人民银行决定下调金融机构存款准备金率1个百分点，其中，2019年1月15日和1月25日分别下调0.5个百分点。同时，2019年一季度到期的中期借贷便利（MLF）不再续做。这样安排能够基本对冲今年春节前由于现金投放造成的流动性波动，有利于金融机构继续加大对小微企业、民营企业支持力度。
市场普遍认为，降准对股市有一定利好作用，哪些板块受益降准？
一、资金敏感型品种：银行、地产、券商板块
无论是银行还是地产，都属于资金敏感型品种。本次降准净释放长期资金约8000亿元，对于银行、地产行业而言都有一定的利好，而对依赖经纪业务的券商而言也属于利好。
地产股：万科A、保利地产、招商地产、金地集团、华夏幸福、廊坊发展等。
银行股：工商银行、建设银行、交通银行、农业银行、中国银行、平安银行、中信银行、光大银行、宁波银行、华夏银行、浦发银行、兴业银行、招商银行、北京银行、民生银行等。
券商股：中信证券、海通证券、招商证券、长江证券、国信证券等。
二、大宗商品类：有色金属板块
降准往往意味着以有色金属为代表的大宗商品价格将上涨，因此有色金属股有望受益于央行降准。
有色金属股：铜陵有色、中国铝业、江西铜业、中金岭南、锌业股份、云南铜业、厦门钨业等。
三、高分红的新蓝筹
降准虽然不等同于降息，但随着银行间流动性的些许好转，银行间市场的资金价格有望出现一定程度回落。资金价格的回落也会是民间借贷等资金信贷的投资回报率回落。相比之下始终能够保持高分红比例的蓝筹股，其持有价值将有所突出。目前正是年报陆续披露阶段，对于高分红、低市盈率的蓝筹股而言，正是一个长期价值凸显的时候。
高分红的新蓝筹：中国神华、双汇发展等。
四、筹资性现金流占比较大的行业
对筹资性现金流占比较大的行业来说，降准意味着企业获取资金能力的增强以及获取资金成本的降低，因此，对于那些资金链紧张，筹资性现金流较大的行业来讲，降准意味着利好。
钢铁股：方大特钢、沙钢股份、柳钢股份、韶钢松山、西宁特钢、武进不锈、八一钢铁等。
建材股：青松建化、四川金顶、万里石，尖峰集团等。
以上内容为每经App出于传递信息的目的进行转载，不构成投资建议。据此入市，风险自担。投资有风险，入市需谨慎。"
格力地产01月04日获沪股通减仓24.84万股,"https://guba.eastmoney.com/news,600185,800336363.html",2019-01-05 08:02:54,"






























01月04日格力地产沪股通持仓数据
收盘价：	4.05	涨跌幅：	2.02%
持股量：	630.28万股	持股变化：	-24.84万股





数据显示，截至01月04日格力地产于沪股通持股量为630.28万股，占其A股股本比例为0.30%，比上一交易日减少24.84万股。据数据统计，该股近一个月内累计涨幅为4.65%，沪股通累计减仓159.18万，沪股通持仓累计变化比例为-20.16%，近三个月内累计涨幅为-8.16%，沪股通累计加仓141.22万，沪股通持仓累计变化比例为28.88%。


数据来源:东方财富




"
下星期一应该涨停开盘，前几天有特大手笔买入的。,"https://guba.eastmoney.com/news,600185,800315409.html",2019-01-04 19:55:58,下星期一应该涨停开盘，前几天有特大手笔买入的。
600185:格力地产可转债转股结果暨股份变动公告,"https://guba.eastmoney.com/news,600185,800302152.html",2019-01-04 17:02:35,"公告日期：2019-01-05

证券代码：600185 股票简称：格力地产 编号：临2019-009
可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份有限公司

可转债转股结果暨股份变动公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：

转股情况：截至2018年12月31日，累计共有2,806,000元“格力转
债”已转换成公司股票。2016年5月26日，公司实施了2015年度利
润分配及资本公积转增股本方案，以截至股权登记日（2016年5月25
日）下午上海证券交易所收市后的总股本为基数，以资本公积向全体股
东每10股转增18股。为了体现可转债转股情况，现将可转债转股前股
本视同已实施上述资本公积转增股本方案，将可转债转股前公司已发行
股份总额577,594,400股增加1.8倍即1,617,264,320股，则截至2018
年12月31日累计转股数为379,374股，占可转债转股前公司已发行股
份总额的0.0235%。

未转股可转债情况：可转债发行总量为980,000,000元，公司于2018
年8月23日至2018年8月29日进行了可转债回售，回售数量为
552,168,000元，因此，扣除已回售的可转债后发行的可转债数量为
427,832,000元。截至2018年12月31日，除已回售的可转债外尚未
转股的可转债金额为425,026,000元，占可转债发行总量的43.37%，

占扣除已回售的可转债后发行的可转债数量的99.34%。

公司于转股期间每个季度结束后及时发布转股结果公告。

一、可转债发行上市概况

（一）经中国证券监督管理委员会证监许可[2014]1317号文核准，公司于2014年12月25日公开发行了980万张可转换公司债券，每张面值100元，发行总额98,000万元。

（二）经上海证券交易所自律监管决定书[2015]1号文同意，公司发行的98,000万元可转换公司债券于2015年1月13日起在上海证券交易所上市交易，可转债简称“格力转债”，可转债交易代码“110030”。

（三）公司该次发行的“格力转债”自2015年6月30日起可转换为本公司股份，初始转股价格为20.90元/股。由于公司实施了2015年度利润分配及资本公积转增股本方案，转股价格调整为7.39元/股。由于公司非公开发行442,477,876股股票，并于2016年8月3日在中国证券登记结算有限责任公司上海分公司完成了发行登记相关事宜，转股价格调整为7.26元/股。由于公司实施了2016年度利润分配方案，转股价格调整为7.24元/股。由于公司实施了2017年度利润分配方案，目前转股价格为6.94元/股。

（四）公司于2018年8月23日至2018年8月29日进行了可转债回售，回售价格为103元人民币/张（含当期利息），回售数量为552,168,000元（5,521,680张），回售金额为568,733,040.00元，回售资金的到账日为2018年9月3日。

二、可转债本次转股情况

公司本次公开发行的“格力转债”转股期为自2015年6月30日至2019年12月24日。

2015年6月30日至2018年12月31日期间，累计共有2,806,000元“格力转债”已转换成公司股票，其中2018年10月1日至2018年12月31日共有12,000元“格力转债”转换成公司股票。


2016年5月26日，公司实施了2015年度利润分配及资本公积转增股本方案，以截至股权登记日（2016年5月25日）下午上海证券交易所收市后的总股本为基数，以资本公积向全体股东每10股转增18股。为了体现可转债转股情况，现将可转债转股前股本视同已实施上述资本公积转增股本方案，将可转债转股前公司已发行股份总额577,594,400股增加1.8倍即1,617,264,320股，则截至2018年12月31日累计转股数为379,374股，占可转债转股前公司已发行股份总额的0.0235%。

2018年10……
[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。
展开阅读全文"
中国人民银行有关负责人表示：降准置换中期借贷便利 支持实体经济发展 2分钟前 央,"https://guba.eastmoney.com/news,600185,800305426.html",2019-01-04 17:31:18,"中国人民银行有关负责人表示：降准置换中期借贷便利 支持实体经济发展
2分钟前 央行网站
0评论
智能语音版
约2分钟
1、此次降准置换中期借贷便利释放多少资金？
答：此次降准将释放资金约1.5万亿元，加上即将开展的定向中期借贷便利操作和普惠金融定向降准动态考核所释放的资金，再考虑今年一季度到期的中期借贷便利不再续做的因素后，净释放长期资金约8000亿元。
2、降准是否意味着稳健货币政策取向发生改变？
答：此次降准仍属于定向调控，并非大水漫灌，稳健的货币政策取向没有改变。降准政策分两次实施，和春节前现金投放的节奏相适应，有利于银行体系流动性总量保持合理充裕，同时也兼顾了内外均衡，有助于保持人民币汇率在合理均衡水平上的基本稳定。
3、此次降准如何支持实体经济？
答：此次降准及相关操作净释放约8000亿元长期增量资金，可以有效增加小微企业、民营企业等实体经济贷款资金来源。置换中期借贷便利每年还可直接降低相关银行付息成本约200亿元，通过银行传导有利于实体经济降成本。这些都有利于支持实体经济发展。
（文章来源：央行网站）
"
央行：降准置换中期借贷便利支持实体经济发展 2分钟前 央行网站 0评论  智能语,"https://guba.eastmoney.com/news,600185,800304737.html",2019-01-04 17:24:43,"央行：降准置换中期借贷便利支持实体经济发展
2分钟前 央行网站
0评论
智能语音版
约2分钟
中国人民银行决定于2019年1月下调金融机构存款准备金率置换部分中期借贷便利
为进一步支持实体经济发展，优化流动性结构，降低融资成本，中国人民银行决定下调金融机构存款准备金率1个百分点，其中，2019年1月15日和1月25日分别下调0.5个百分点。同时，2019年一季度到期的中期借贷便利(MLF)不再续做。这样安排能够基本对冲今年春节前由于现金投放造成的流动性波动，有利于金融机构继续加大对小微企业、民营企业支持力度。
当前中国经济持续健康发展，经济运行在合理区间。中国人民银行将继续实施稳健的货币政策，维持松紧适度，不搞大水漫灌，注重定向调控，保持流动性合理充裕，保持货币信贷和社会融资规模合理增长，稳定宏观杠杆率，兼顾内外平衡，为高质量发展和供给侧结构性改革营造适宜的货币金融环境。
（文章来源：央行网站）"
这票涨不了，发现这吧里有几个白痴，二货，天天幻想，天天唱多，除非这几个神经病哑巴,"https://guba.eastmoney.com/news,600185,800297924.html",2019-01-04 16:28:13,这票涨不了，发现这吧里有几个白痴，二货，天天幻想，天天唱多，除非这几个神经病哑巴了才涨。
格力地产01月04日资金揭秘,"https://guba.eastmoney.com/news,600185,800295850.html",2019-01-04 16:12:01,"





今日格力地产主力净流入额达177.09万元，净占比4.97%，
其中超大单净流入额69.27万元,净占比1.99%，
大单净流入额107.81万元，净占比3.10%。







































格力地产资金流向数据

类型	流入(万元)	流出(万元)
超大	190.17	-120.90
大单	600.26	-492.44
中单	1386.60	-1602.55
小单	1301.00	-1262.14




资金解读





格力地产收盘涨幅2.02%，
其中，成交最活跃的价格分别为4.01、4.03、4.04，成交密集的手数区间分布于200-300、300-500、500-700手，中单介入居多。











成交活跃统计


9:30-15:00成交均价3.98













































成交价格	主买累计成交量	主卖累计成交量	主买占比	主卖占比
4.01	738340	441831	8.27%	4.95%
4.03	286000	804908	3.20%	9.01%
4.04	782800	80100	8.76%	0.90%
4.02	414900	8700	4.64%	0.10%
4.05	126300	67300	1.41%	0.75%












































成交手数分布	主买累计成交量	主卖累计成交量	主买估算笔数	主卖估算笔数
200-300	592549	442052	1975	1474
300-500	482571	203620	965	407
500-700	303540	292600	434	418
2000-3000	0	270392	0	90
700-1000	80000	92100	80	92




左右拖动表格，可查看剩余表格内容


行业个股资金流

























































房地产成分股主力净流入排行
序号	代码	名称	涨幅	主力净流入
1	000002	万科A	3.57%	16982.76万
2	001979	招商蛇口	2.60%	5288.02万
3	600048	保利地产	2.77%	4267.28万
4	600340	华夏幸福	3.83%	3992.71万
5	000069	华侨城A	2.51%	2719.12万
49	600185	格力地产	2.02%	177.09万


数据来源:东方财富






展开阅读全文"
格力地产主力持仓略增，关注横琴岛土地储备及开发进展,"https://guba.eastmoney.com/news,600185,798414890.html",2018-12-19 09:48:56,格力地产主力持仓68.30%，略增；关注横琴岛土地储备及开发进展
垃圾又等来大盘指数下调，准备转绿了！,"https://guba.eastmoney.com/news,600185,800265519.html",2019-01-04 13:49:53,垃圾又等来大盘指数下调，准备转绿了！
唱空的就不要再观望只是骂骂咧咧了，赶紧买入才是 ,"https://guba.eastmoney.com/news,600185,800279834.html",2019-01-04 14:38:43,"唱空的就不要再观望只是骂骂咧咧了，赶紧买入才是
"
垃圾，房地产涨了2个点了，大盘涨了2个点了，你在睡觉吗？回购资金呢？,"https://guba.eastmoney.com/news,600185,800254115.html",2019-01-04 13:11:02,垃圾，房地产涨了2个点了，大盘涨了2个点了，你在睡觉吗？回购资金呢？
回购随时出手,"https://guba.eastmoney.com/news,600185,800274560.html",2019-01-04 14:21:39,回购随时出手
格力地产为啥不回购维持股价？,"https://guba.eastmoney.com/news,600185,800265094.html",2019-01-14 14:21:22,"格力地产为啥不回购维持股价？
格力地产
格力地产：感谢您对格力地产的关注！我司经营情况等信息敬请参阅公司公告。
(来自上证e互动)答复时间 2019-01-14 14:21:22"
600185:格力地产关于以集中竞价交易方式回购股份的进展公告,"https://guba.eastmoney.com/news,600185,800146908.html",2019-01-03 17:47:58,"公告日期：2019-01-04

证券代码：600185 股票简称：格力地产 编号：临2019-003
可转债代码：110030 可转债简称：格力转债

转股代码：190030 转股简称：格力转股

债券代码：135577、150385、143195、143226

债券简称：16格地01、18格地01、18格地02、18格地03

格力地产股份有限公司

关于以集中竞价交易方式回购股份的进展
公告

特别提示

本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
公司于2018年12月10日召开第六届董事会第五十二次会议，审议通过了《关于以集中竞价交易方式回购股份预案的议案》。2018年12月27日，公司披露了《关于以集中竞价交易方式回购股份的回购报告书》（公告编号：临2018-070），具体内容详见公司刊登在《中国证券报》、《上海证券报》、《证券时报》、《证券日报》及上海证券交易所网站（www.sse.com.cn）的相关公告。

根据相关规定，公司在回购股份期间，应当在每个月的前三个交易日内公告截至上月末的回购股份进展情况，现将公司2018年12月份回购股份的进展情况公告如下：

公司于2018年12月27日实施了首次回购（详见公告：临2018-071），截至2018年12月最后一个交易日即2018年12月28日，公司累计回购股份数量为11,750,000股，占公司目前总股本的比例为0.57%，成交的最高价为4.10元/股，成交的最低价为3.92元/股，支付的总金额为47,684,328.13元（不含交易费用）。

公司将继续按照公告的回购方案实施回购，并按照相关规定履行信息披露义
务。敬请广大投资者理性投资，注意投资风险。

特此公告。

格力地产股份有限公司
董事会

二〇一九年一月三日

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
站在公司一边，专与恶庄作对，当然也利用恶庄打压作差价,"https://guba.eastmoney.com/news,600185,800165291.html",2019-01-03 22:07:53,站在公司一边，专与恶庄作对，当然也利用恶庄打压作差价
看来这个逼烂股真的有雷……大家小心,"https://guba.eastmoney.com/news,600185,800252697.html",2019-01-04 13:05:35,看来这个逼烂股真的有雷……大家小心
格力到底出了多大的问题？,"https://guba.eastmoney.com/news,600185,800236625.html",2019-01-04 11:16:47,格力到底出了多大的问题？
公司就是个屁，墙头草。明显跟黑庄联手了,"https://guba.eastmoney.com/news,600185,800217418.html",2019-01-04 10:20:43,"利益面前，圣人也要低头，不要天真的。。。
博弈股市，收割的就是散户，留底仓适可。"
你珠江爷爷见红了,"https://guba.eastmoney.com/news,600185,800214038.html",2019-01-04 10:11:49,你珠江爷爷见红了
我没钱补了，没想到格力这垃圾比珠江这种混账公司还烂！回购不给力！一张错漏百出的黑,"https://guba.eastmoney.com/news,600185,800204414.html",2019-01-04 09:46:19,我没钱补了，没想到格力这垃圾比珠江这种混账公司还烂！回购不给力！一张错漏百出的黑嘴就把股价干下来了！这什么世道？
空狗看过来，一股筹码你都拿不走！,"https://guba.eastmoney.com/news,600185,800065772.html",2019-01-03 11:00:26,空狗看过来，一股筹码你都拿不走！
格力地产01月03日获沪股通减仓10.29万股,"https://guba.eastmoney.com/news,600185,800185946.html",2019-01-04 08:02:51,"






























01月03日格力地产沪股通持仓数据
收盘价：	3.97	涨跌幅：	-2.22%
持股量：	655.11万股	持股变化：	-10.29万股





数据显示，截至01月03日格力地产于沪股通持股量为655.11万股，占其A股股本比例为0.31%，比上一交易日减少10.29万股。据数据统计，该股近一个月内累计涨幅为3.66%，沪股通累计减仓107.64万，沪股通持仓累计变化比例为-14.11%，近三个月内累计涨幅为-9.98%，沪股通累计加仓166.06万，沪股通持仓累计变化比例为33.96%。


数据来源:东方财富




"
19年准备搞200亿干啥用？,"https://guba.eastmoney.com/news,600185,800150381.html",2019-01-03 18:35:26,19年准备搞200亿干啥用？
格力地产股份有限公司 关于预计 2019 年度日常关联交易的公告,"https://guba.eastmoney.com/news,600185,800151961.html",2019-01-03 18:59:41,"格力地产股份有限公司
关于预计 2019 年度日常关联交易的公告
特别提示
本公司董事会及全体董事保证本公告内容不存在任何虚假记载、误导性陈述
或者重大遗漏，并对其内容的真实性、准确性和完整性承担个别及连带责任。
重要内容提示：
本次日常关联交易不需要提交股东大会审议。
本次日常关联交易不影响公司的独立性，公司不会因本次日常关联交易
而对关联人形成依赖。
　一、日常关联交易基本情况　
（一）日常关联交易履行的审议程序
公司第六届董事会第五十三次会议于 2019 年 1 月 3 日召开，会议审议通过
了《关于预计 2019 年度日常关联交易的议案》。公司关联董事鲁君四先生、刘泽
红女士、林强先生回避表决，其他董事一致表决通过了此项议案。
公司独立董事对上述议案进行了事前认可并发表了独立意见。独立董事发表
意见：
1、关于预计2019年度日常关联交易额度的事宜，我们认为遵循了公平、公
正、自愿、诚信的原则，不存在损害公司及中小股东利益的情形。
2、本次关联交易的内容、决策程序符合《中华人民共和国公司法》、《中华
人民共和国证券法》和《上海证券交易所股票上市规则》等有关法律、法规和公
2
司《章程》的规定。
3、董事会在对本次关联交易进行表决时，关联董事回避表决，其他非关联
董事参与表决同意本次关联交易的议案，表决程序符合有关法律法规的规定。
4、本次关联交易完成后，将进一步推进公司发展，符合公司未来经营管理
的需要。
5、同意本次关联交易。　
（二）2018 年 1 月 1 日至 2018 年 11 月 30 日日常关联交易情况
2018 年 1 月 1 日至 2018 年 11 月 30 日日常关联交易发生情况见下表：
单位：元
关联交易类
别
关联人
2018 年度预计
金额
2018 年 1 月 1 日至 2018
年 11 月 30 日发生金额
向关联方提
供物业服务
等
珠海投资控股有限公司 300,000.00 141,546.98
珠海格力港珠澳大桥珠海
口岸建设管理有限公司
3,800,000.00 3,009,032.75
珠海创投港珠澳大桥珠海
口岸运营管理有限公司
2,500,000.00 2,964.80
承租关联方
商铺
珠海创投港珠澳大桥珠海
口岸运营管理有限公司、
珠海格力港珠澳大桥珠海
口岸建设管理有限公司
1,500,000.00 69,954.00　
（三）2019 年度日常关联交易预计金额和类别
2019 年度日常关联交易预计金额和类别见下表：
单位：元
关联交易
类别 关联人 本次预计金额
向关联方
提供物业
服务等
珠海投资控股有限公司 3,000,000
珠海创投港珠澳大桥珠海口岸运营管理有限公司、
珠海格力港珠澳大桥珠海口岸建设管理有限公司 30,000,000
承租关联
方商铺
珠海创投港珠澳大桥珠海口岸运营管理有限公司、
珠海格力港珠澳大桥珠海口岸建设管理有限公司 3,000,000
合计 36,000,000　
二、关联方介绍和关联关系
3
　1、关联方名称：珠海投资控股有限公司
企业类型：有限责任公司（国有独资）
法定代表人：鲁君四
注册资本：35000 万元
住所：广东省珠海市横琴新区宝华路 6 号 105 室-368
经营范围：国有股权投资、运营、管理；国有资产优化配置和资本运营；企
业管理、策划、服务；国有资产收益管理；商务服务（不含许可经营项目）；政
策性和策略性投资；市国资委授权开展的其他业务。
实际控制人：珠海市人民政府国有资产监督管理委员会
截至 2017 年末，珠海投资控股有限公司（以下简称“海投公司”）经审计的
总资产为 28,994,619,509.50 元，净资产为 8,223,337,360.28 元，2017 年海投
公司实现营业收入 3,152,357,597.94 元，净利润 619,582,273.07 元。
海投公司为本公司控股股东，属于《关联交易实施指引》第八条第（一）项
规定的关联关系情形。
与海投公司在 2018 年发生的物业服务等类型的关联交易中，海投公司严格
按照合同约定履行义务。海投公司具有履行合同约定的能力。
　2、关联方名称：珠海格力港珠澳大桥珠海口岸建设管理有限公司
企业类型：有限责任公司（法人独资）
法定代表人：蒋伟
注册资本：21000 万元
住所：珠海市吉大石花西路北岭工业区格力集团 2 号标准厂房 6 层 601 室
经营范围：港珠澳大桥珠海口岸及其交通枢纽设施、市政基础设施、配套项
目的建设投资（不含许可经营项目）。港珠澳大桥珠海口岸房地产开发经营；会
议会展服务；停车场服务；商业及房屋租赁；广告设计、策划、制作、发布及经
营；餐饮服务；酒店管理；商务服务；商业策划；物业管理；旅游服务；汽车客
运服务；物流服务；装卸搬运；货物运输代理；日用百货及批发零售。
股东：珠海投资控股有限公司
截至 2017 年末，珠海格力港珠澳大桥珠海口岸建设管理有限公司（以下简
称“口岸公司”）经审计的总资产为 1,490,780,852.54 元，净资产为
4
202,013,135.54 元，2017 年口岸公司实现营业收入 22,170,849.05 元，净利润
-1,079,291.32 元。
口岸公司的股东海投公司为本公司控股股东，属于《关联交易实施指引》第
八条第（二）项规定的关联关系情形。
与口岸公司在 2018 年发生的物业服务、商铺租赁等类型的关联交易中，口
岸公司严格按照合同约定履行义务。口岸公司具有履行合同约定的能力。
　3、关联方名称：珠海创投港珠澳大桥珠海口岸运营管理有限公司
企业类型：有限责任公司（非自然人投资或控股的法人独资）
法定代表人：蒋伟
注册资本：1000 万元
住所：珠海市横琴新区宝华路 6 号 105 室-31384（集中办公区）
成立日期：2017 年 6 月 8 日
经营范围：港珠澳大桥珠海口岸及其交通枢纽设施、市政基础设施、配套项
目的建设（不含许可经营项目），会议会展服务，商业及房屋租赁，广告设计、
策划、制作、发布及经营，餐饮服务，酒店管理，商务服务，商业策划，物业管
理，日用百货及零售批发，客运站经营，道路旅客运输，道路货物运输，汽车租
赁服务，充电桩服务，电子商务平台服务，网约车服务，二类机动车维修，大中
型客车维修，小型车辆维修，维修救援，汽车综合性能检测，车辆安全例行检验，
道路货物搬运装卸和道路运输服务（含物流服务，货运站场经营，客运代理，货
运代办、仓储服务，停车场经营管理和车位、场地租赁服务，车辆清洗服务），
国内旅游业务，旅游商品销售，景区游览服务，票务销售、代理服务，代订机票，
代订酒店，商务信息咨询，商业经营，装潢设计及施工。
股东：珠海格力港珠澳大桥珠海口岸建设管理有限公司
截至 2017 年末，珠海创投港珠澳大桥珠海口岸运营管理有限公司（以下简
称“创投公司”）经审计的总资产为 1,930,461.49 元，净资产为 1,930,461.49
元，2017 年创投公司实现营业收入 0.00 元，净利润-69,538.51 元。
创投公司为公司控股股东海投公司的全资孙公司，属于《关联交易实施指引》
第八条第（二）项规定的关联关系情形。
与创投公司在 2018 年发生的物业服务、商铺租赁等类型的关联交易中，创
5
投公司严格按照合同约定履行义务。创投公司具有履行合同约定的能力。
　三、关联交易主要内容和定价政策
与海投公司、口岸公司、创投公司发生的物业服务、商铺租赁等类型的关联
交易的定价政策为参考行业价格，经双方协商确定，或者通过招标、竞价等方式
确定。
　四、关联交易目的和对上市公司的影响
上述关联交易为公司正常生产经营所必须，定价公允，结算时间和方式合理，
不存在损害上市公司中小股东利益的情形，不会影响公司独立性，公司主要业务
或收入、利润来源也不会严重依赖上述关联交易。
特此公告。
　格力地产股份有限公司
董事会
二〇一九年一月三日
展开阅读全文"
