标题,链接,发布时间,内容
不破不立，破了才能获利呀……,"https://guba.eastmoney.com/news,002586,892245708.html",2019-12-17 09:47:38,不破不立，破了才能获利呀……
ST围海：公司无任何组织和个人授权印章保管员进行“公章交接”,"https://guba.eastmoney.com/news,002586,892176824.html",2019-12-16 19:48:56,"来源：证券时报


　　ST围海(002586)12月16日晚间发布澄清公告称，公司于12月16日紧急召开董监高联席会议，确认公司无任何组织和个人授权财务总监“提出将相关印章及银行复核U盾交与围海控股”，公司也无任何组织和个人授权印章保管员进行“公章交接”，不存在“是各方协商一致的结果”。至于是否“不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由”，公司希望以相关权力机关的调查结果为准。

　　【此前报道】
　　ST围海内斗升级！二股东激活“毒丸计划”？ 大股东否认“抢公章” 公司启用新公章
　　总部位于宁波的ST围海(002586.SZ)是全国唯一一家民营水利上市公司。2017年，ST围海收购上海千年工程投资管理有限公司(下称“千年投资”)旗下的上海千年城市规划工程设计股份有限公司(下称“千年设计”)后，千年投资成为ST围海二股东。
　　今年8月，以千年投资实控人仲成荣为董事长的第六届董事会，替换了ST围海大股东浙江围海控股集团有限公司(下称“围海控股”)董事长冯全宏为首的管理团队后，大股东和二股东之间围绕上市公司的争夺权逐渐爆发激烈冲突。12月13日，ST围海发公告称，公司大股东“强行拿走公章、财务章”。
　　12月15日，之前一直保持沉默的大股东围海控股，通过官网就ST围海近期信披的若干问题作出回应和澄清。“大股东的很多情况说明、澄清，上市公司屡屡出现未披露、未及时披露、未充分披露甚至虚假披露的情况，所以我们除按照监管层要求的信披流程外，通过官网发声，好让投资者知道事情的全貌。”围海控股董事长、ST围海实控人冯全宏向《华夏时报》记者表示，关于股东争斗的原因，在于双方对是否要引入国资控股意见相左。
　　12月16日上午，ST围海发布公告称，12月16日起启用新公章、财务专用章。
　　大股东否认“抢公章”
　　按照ST围海12月13日晚间的公告，公司财务总监所监管的财务专用章(编号：3302120042279)、所有网银U盾(复核U盾)等及行政部监管的公章(公章编号：3302100102846)被公司控股股东围海控股的董事长助理冯婷婷等人强行拿走。
　　公告称，截至本公告披露时，冯婷婷等人尚未归还公司公章、财务专用章、所有网银U盾(复核U盾)等重要办公资料。上市公司已经向宁波市公安局高新技术开发区分局报案。在公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。上述重要办公资料失控期间给公司造成的一切损失，公司将依法严肃追责。
　　围海控股回应称，2019年12月12日，上市公司收到部分回笼资金，仲成荣当即要求财务总监在当日将其中1.1亿元拨付至其指定账户，优先偿付其单方款项，这一做法明显与政府召开的联席会议关于回笼资金专款专用规定不符。围海控股提出异议，要求推迟该笔付款，或支付部分比例，主要资金应专款专用，优先用于农民工工资、员工工资、施工项目的流动资金等付款。
　　由于大股东和二股东在款项使用上的分歧，使财务总监感到压力，因此主动提出将相关印章及银行复核U盾交与围海控股(围海股份公司银行发起U盾、支付密码、授权密码仍由围海股份公司财务总监自行管理)。12月13日上午，围海控股委派冯婷婷等作为代表与财务总监达成合意后，按约定进行相关印章及银行复核U盾等物品的交接，财务总监亲笔书写交接清单，围海控股代表在交接清单上进行签字确认。
　　围海控股表示，上市公司的相关印章及银行复核U盾等物品的交接，是各方协商一致的结果，而不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由的情况。围海控股还将交接情况向宁波市高新区管委会经济发展局、宁波证监局进行汇报。
　　大股东称，公告所披露的情况，是财务总监后期迫于某些压力，给出不同的描述。《华夏时报》记者因未能见到财务总监，故暂时无法从财务总监处得到证实。
　　此外，在ST围海的公告中，拟任董事黄晓云也是“抢公章”人员之一。12月15日，《华夏时报》记者见到黄晓云本人，其表示对此完全不知情，根本没有参与。
　　12月16日，ST围海发布公告称，公司已派员于2019年12月14日傍晚前往宁波市高新区公安分局梅墟派出所取回失控的公司公章、财务专用章、财务部门章、所有网银U盾(复核U盾)等重要办公资料。因无法确定和控制相关印章失控时的风险，公司公章、财务章、财务部门章已声明作废，并于12月16日被高新区公安分局户政中心缴销。公司于2019年12月16日刻制了新公章、财务专用章，自即日起使用。
　　也是在当天，ST围海收到关注函，被要求就信披公章被“抢夺”的内容和大股东回应不一致的情况，说明信披是否准确，是否存在虚假记载、误导性陈述或重大遗漏。
　　二股东准备激活“毒丸计划”？
　　ST围海将在12月24日召开2019年第三次临时股东大会，审议董事会改选事项。据接近ST围海的知情人士透露，大股东的意思是拟把仲成荣等现任董事会成员选下去。“我把上市公司交给你(仲成荣)打理，但是没有管理好，不能胜任。”知情人称。
　　就在临近股东会召开的时候，大股东称，发现董事会和高级管理层人员做出了一系列不正当行为，直接损害上市公司利益，ST围海董事会正在谋划类似于“黄金降落伞”的“毒丸计划”。
　　“黄金降落伞”指的是，企业的高级管理层，在失去他们原来的工作后，公司从经济上给予其丰厚保障，最早产生在美国。“黄金”意指补偿丰厚，“降落伞”意指高管可规避公司控制权变动带来的冲击而实现平稳过渡。这种让后来者“大出血”的策略，属于“毒丸计划”之一，其原理可扩大适用到经营者各种原因的退职补偿，而这些补偿包括股票期权、奖金、解雇费等。
　　冯全宏说，ST围海董事长仲成荣、总经理陈晖在2019年12月，安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。“估算可能发生赔偿金总额超过4000万。”
　　围海控股在声明中称，此举违反《深交所中小板上市公司规范运作指引》、《公司董事、高级管理人员再融资时所作的承诺》，未经过董事会薪酬委员会同意。截止大股东声明发表日，上述“劳动合同补充协议”未进行董事会表决，也并未对协议内容进行详细披露。
　　大股东认为，《劳动合同补充协议》动用上市公司大额资金赔偿高管涉嫌损害公司及投资者利益；明显涉嫌利益输送；高管涉嫌违背对企业的忠诚勤勉义务；涉嫌违反劳动法律规定，非企业过错原因员工单方面辞职，本应在劳动法律规定的企业免于赔偿补偿范畴内；涉嫌存在以高额赔偿诱导高管辞职以扰乱企业正常经营秩序嫌疑。
　　冯全宏提出质疑称，现任上市公司董事会存在重大事项不及时披露，未尽到保证上市公司所披露的信息真实、准确的义务，董事会秘书马志伟对以上行为均知情。
　　对此，马志伟在接受《华夏时报》记者采访时回应，上市公司对大股东的说法会出澄清公告。
　　在深交所下发的关注函中，要求ST围海说明是否存在《劳动合同补充协议》，如果存在，深交所要求披露协议全部内容，自查并说明是否依据相关法律法规及公司章程履行了必要的审议程序，协议内容是否合规，是否存在损害上市公司利益的情形。
　　二股东因收购中止旗下公司IPO
　　公开资料显示，千年设计2015年9月7日挂牌新三板，主营业务是为中国城市化建设、城乡一体化建设提供各类专业工程“一体化”设计服务的综合型设计企业，属于创新层企业。2016年公司营业收入2.9亿元，同比增长 36.33%；净利润6276.28 万元，同比增长34.64% 。2017年上半年营收2.19亿元，同比增长101.64%，净利润4739.09万元，同比增长448.56%。实控人为仲成荣。
　　2017年6月底，ST围海拟以发行股份及支付现金的方式，作价14.29亿元向千年投资、仲成荣等31名交易对方收购千年设计88.23%股权。其中，股份对价8.81亿元，现金对价为5.48亿元。
　　根据当时签订的业绩对赌协议，千年投资承诺千年设计2017年、2018年、2019年扣除非经常性损益后归属于母公司的净利润分别不低于人民币9600万、1.26亿、1.6亿。2017年和2018年，千年设计都超额完成业绩。
　　2019年三季报显示，ST围海前三季度营收21.68亿元，同比下滑5.77%；净利润8966.94万元，同比下滑51.72%。
　　关于大股东和二股东为何会起矛盾，冯全宏称，鉴于上市公司所处行业的特殊性，为公司发展考虑，他希望引入国资甚至控股，而二股东不希望国资进入，因此双方在价值观上冲突。由于股东冲突的爆发，冯全宏表示，一些已经接触的国资和国企目前采取观望态度。
　　有接近ST围海的人士向《华夏时报》记者透露，千年设计被收购的当年即2017年9月12日，与海通证券签署了《海通证券股份有限公司与上海千年城市规划工程设计股份有限公司关于股票发行与上市辅导协议之终止协议》。2017年底从新三板退市。
　　曾计划要把旗下新三板公司IPO的仲成荣，成为了ST围海的二股东，又当上A股上市公司的董事长，面临大股东要改选董事会、引入国资战投等举动，仲成荣非但不能继续管理上市公司，甚至连二股东的位置都可能不保，因此不希望坐以待毙。
　　对于大股东所说引发内斗的原因和种种矛盾的问题，《华夏时报》记者专程向仲成荣求证，其回应称正在开会，待后续有时间再回应。
　　在关注函中，深交所要求ST围海在 2019年12月18日前将有关说明材料上报并做信披。(来源：华夏时报)
　　延伸阅读>>>
　　公章强行被夺？ST围海内斗升级：高管团队与控股股东彻底反目！情同水火
　　ST围海“公章被抢”成谜：当事人声明不知情 大股东炮轰董事会
　　谁抢走了ST围海的公章？被曝光“抢章人”之一声明：不在场 不知情
（文章来源：证券时报）[点击查看原文]
展开阅读全文"
就等12月25日以后选方向？,"https://guba.eastmoney.com/news,002586,892241268.html",2019-12-17 09:41:00,纳妮呵呵呵哈哈哈嘿嘿嘿哼哼哼嘤嘤嘤耶耶耶
2.85接了[大笑],"https://guba.eastmoney.com/news,002586,892230205.html",2019-12-17 09:16:02,2.85接了
这些人都不是当董事长的格局。最好国资委托管，另择人选。,"https://guba.eastmoney.com/news,002586,892227922.html",2019-12-17 09:02:25,这些人都不是当董事长的格局。最好国资委托管，另择人选。
我没有这个股，不过股市的焦点事件还是要关注。我从一个旁观者角度说说我对这场闹剧的,"https://guba.eastmoney.com/news,002586,891970293.html",2019-12-16 02:35:01,"我没有这个股，不过股市的焦点事件还是要关注。我从一个旁观者角度说说我对这场闹剧的看法。
先是大股东资金链断裂，导致股价下跌，同时导致自己声名狼藉，不受投资者待见。
为摆脱困境，提振股价，也为后续资本运作做好铺垫，大股东忍痛割爱让出宝座。
委任亲密""战友""执掌大局，期待哥们上任后力挽狂澜救自己于危难。
但自己信任的战友早已另有图谋，上任后不思提振股价，反而屡报负面信息，放任股价跌跌不休。随着股价下跌，投资者怒火中烧，自己化身投资者的救世主向大股东发起全面围剿。
目的很明了，它从来就没打算刺激股价上涨救大股东于危难，而是要落井下石，趁机彻底将大股东赶尽杀绝，最终低成本吞下公司。
大股东眼看利刃当头，幡然醒悟，于是这场宫斗终于爆发。
其实对于投资者而言，很简单，就是希望股价涨。不必去讲什么情怀，也不必赌什么气。无论他们怎么斗，总之不会是为你斗。
投资者只需要弄明白他们谁最想股价赶紧涨就行了。谁现在最想让股价涨我们就站谁。
目前你们认为，两派之间，谁更急切希望股价涨呢？"
ST围海内斗升级！二股东激活“毒丸计划”？,"https://guba.eastmoney.com/news,002586,892147351.html",2019-12-16 16:10:10,"来源：华夏时报作者：徐超
　　 摘要：今年8月，以千年投资实控人仲成荣为董事长的第六届董事会，替换了ST围海大股东浙江围海控股集团有限公司(下称“围海控股”)董事长冯全宏为首的管理团队后，大股东和二股东之间围绕上市公司的争夺权逐渐爆发激烈冲突。12月13日，ST围海发公告称，公司大股东“强行拿走公章、财务章”。
　　总部位于宁波的ST围海(002586.SZ)是全国唯一一家民营水利上市公司。2017年，ST围海收购上海千年工程投资管理有限公司(下称“千年投资”)旗下的上海千年城市规划工程设计股份有限公司(下称“千年设计”)后，千年投资成为ST围海二股东。
　　今年8月，以千年投资实控人仲成荣为董事长的第六届董事会，替换了ST围海大股东浙江围海控股集团有限公司(下称“围海控股”)董事长冯全宏为首的管理团队后，大股东和二股东之间围绕上市公司的争夺权逐渐爆发激烈冲突。12月13日，ST围海发公告称，公司大股东“强行拿走公章、财务章”。
　　12月15日，之前一直保持沉默的大股东围海控股，通过官网就ST围海近期信披的若干问题作出回应和澄清。“大股东的很多情况说明、澄清，上市公司屡屡出现未披露、未及时披露、未充分披露甚至虚假披露的情况，所以我们除按照监管层要求的信披流程外，通过官网发声，好让投资者知道事情的全貌。”围海控股董事长、ST围海实控人冯全宏向《华夏时报》记者表示，关于股东争斗的原因，在于双方对是否要引入国资控股意见相左。
　　12月16日上午，ST围海发布公告称，12月16日起启用新公章、财务专用章。
　　大股东否认“抢公章”
　　按照ST围海12月13日晚间的公告，公司财务总监所监管的财务专用章(编号： 3302120042279)、所有网银U盾(复核U盾)等及行政部监管的公章(公章编号： 3302100102846)被公司控股股东围海控股的董事长助理冯婷婷等人强行拿走。
　　公告称，截至本公告披露时，冯婷婷等人尚未归还公司公章、财务专用章、所有网银U盾(复核U盾)等重要办公资料。上市公司已经向宁波市公安局高新技术开发区分局报案。在公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议以及具有合同性质的文件或其他任何书面文件，公司将不予承认。上述重要办公资料失控期间给公司造成的一切损失，公司将依法严肃追责。
　　围海控股回应称，2019年12月12日，上市公司收到部分回笼资金，仲成荣当即要求财务总监在当日将其中1.1亿元拨付至其指定账户，优先偿付其单方款项，这一做法明显与政府召开的联席会议关于回笼资金专款专用规定不符。围海控股提出异议，要求推迟该笔付款，或支付部分比例，主要资金应专款专用，优先用于农民工工资、员工工资、施工项目的流动资金等付款。
　　由于大股东和二股东在款项使用上的分歧，使财务总监感到压力，因此主动提出将相关印章及银行复核U盾交与围海控股(围海股份公司银行发起U盾、支付密码、授权密码仍由围海股份公司财务总监自行管理)。12月13日上午，围海控股委派冯婷婷等作为代表与财务总监达成合意后，按约定进行相关印章及银行复核U盾等物品的交接，财务总监亲笔书写交接清单，围海控股代表在交接清单上进行签字确认。
　　围海控股表示，上市公司的相关印章及银行复核U盾等物品的交接，是各方协商一致的结果，而不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由的情况。围海控股还将交接情况向宁波市高新区管委会经济发展局、宁波证监局进行汇报。
　　大股东称，公告所披露的情况，是财务总监后期迫于某些压力，给出不同的描述。《华夏时报》记者因未能见到财务总监，故暂时无法从财务总监处得到证实。
　　此外，在ST围海的公告中，拟任董事黄晓云也是“抢公章”人员之一。12月15日，《华夏时报》记者见到黄晓云本人，其表示对此完全不知情，根本没有参与。
　　12月16日，ST围海发布公告称，公司已派员于2019年12月14日傍晚前往宁波市高新区公安分局梅墟派出所取回失控的公司公章、财务专用章、财务部门章、所有网银U盾(复核U盾)等重要办公资料。因无法确定和控制相关印章失控时的风险，公司公章、财务章、财务部门章已声明作废，并于12月16日被高新区公安分局户政中心缴销。公司于2019年12月16日刻制了新公章、财务专用章，自即日起使用。
　　也是在当天，ST围海收到关注函，被要求就信披公章被“抢夺”的内容和大股东回应不一致的情况，说明信披是否准确，是否存在虚假记载、误导性陈述或重大遗漏。
　　二股东准备激活“毒丸计划”？
　　ST围海将在12月24日召开2019年第三次临时股东大会，审议董事会改选事项。据接近ST围海的知情人士透露，大股东的意思是拟把仲成荣等现任董事会成员选下去。“我把上市公司交给你(仲成荣)打理，但是没有管理好，不能胜任。”知情人称。
　　就在临近股东会召开的时候，大股东称，发现董事会和高级管理层人员做出了一系列不正当行为，直接损害上市公司利益，ST围海董事会正在谋划类似于“黄金降落伞”的“毒丸计划”。
　　“黄金降落伞”指的是，企业的高级管理层，在失去他们原来的工作后，公司从经济上给予其丰厚保障，最早产生在美国。“黄金”意指补偿丰厚，“降落伞”意指高管可规避公司控制权变动带来的冲击而实现平稳过渡。这种让后来者“大出血”的策略，属于“毒丸计划”之一，其原理可扩大适用到经营者各种原因的退职补偿，而这些补偿包括股票期权、奖金、解雇费等。
　　冯全宏说，ST围海董事长仲成荣、总经理陈晖在2019年12月，安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。“估算可能发生赔偿金总额超过4000万。”
　　围海控股在声明中称，此举违反《深交所中小板上市公司规范运作指引》、《公司董事、高级管理人员再融资时所作的承诺》，未经过董事会薪酬委员会同意。截止大股东声明发表日，上述“劳动合同补充协议”未进行董事会表决，也并未对协议内容进行详细披露。
　　大股东认为，《劳动合同补充协议》动用上市公司大额资金赔偿高管涉嫌损害公司及投资者利益；明显涉嫌利益输送；高管涉嫌违背对企业的忠诚勤勉义务；涉嫌违反劳动法律规定，非企业过错原因员工单方面辞职，本应在劳动法律规定的企业免于赔偿补偿范畴内；涉嫌存在以高额赔偿诱导高管辞职以扰乱企业正常经营秩序嫌疑。
　　冯全宏提出质疑称，现任上市公司董事会存在重大事项不及时披露，未尽到保证上市公司所披露的信息真实、准确的义务，董事会秘书马志伟对以上行为均知情。
　　对此，马志伟在接受《华夏时报》记者采访时回应，上市公司对大股东的说法会出澄清公告。
　　在深交所下发的关注函中，要求ST围海说明是否存在《劳动合同补充协议》，如果存在，深交所要求披露协议全部内容，自查并说明是否依据相关法律法规及公司章程履行了必要的审议程序，协议内容是否合规，是否存在损害上市公司利益的情形。请律师核查并发表明确意见
　　二股东因收购中止旗下公司IPO
　　公开资料显示，千年设计2015年9月7日挂牌新三板，主营业务是为中国城市化建设、城乡一体化建设提供各类专业工程“一体化”设计服务的综合型设计企业，属于创新层企业。2016年公司营业收入2.9亿元，同比增长 36.33%；净利润6276.28 万元，同比增长34.64% 。2017年上半年营收2.19亿元，同比增长101.64%，净利润4739.09万元，同比增长448.56%。实控人为仲成荣。
　　2017年6月底，ST围海拟以发行股份及支付现金的方式，作价14.29亿元向千年投资、仲成荣等31名交易对方收购千年设计88.23%股权。其中，股份对价8.81亿元，现金对价为5.48亿元。
　　根据当时签订的业绩对赌协议，千年投资承诺千年设计2017年、2018年、2019年扣除非经常性损益后归属于母公司的净利润分别不低于人民币9600万、1.26亿、1.6亿。2017年和2018年，千年设计都超额完成业绩。
　　2019年三季报显示，ST围海前三季度营收21.68亿元，同比下滑5.77%；净利润8966.94万元，同比下滑51.72%。
　　关于大股东和二股东为何会起矛盾，冯全宏称，鉴于上市公司所处行业的特殊性，为公司发展考虑，他希望引入国资甚至控股，而二股东不希望国资进入，因此双方在价值观上冲突。由于股东冲突的爆发，冯全宏表示，一些已经接触的国资和国企目前采取观望态度。
　　有接近ST围海的人士向《华夏时报》记者透露，千年设计被收购的当年即2017年9月12日，与海通证券签署了《海通证券股份有限公司与上海千年城市规划工程设计股份有限公司关于股票发行与上市辅导协议之终止协议》。2017年底从新三板退市。
　　曾计划要把旗下新三板公司IPO的仲成荣，成为了ST围海的二股东，又当上A股上市公司的董事长，面临大股东要改选董事会、引入国资战投等举动，仲成荣非但不能继续管理上市公司，甚至连二股东的位置都可能不保，因此不希望坐以待毙。
　　对于大股东所说引发内斗的原因和种种矛盾的问题，《华夏时报》记者专程向仲成荣求证，其回应称正在开会，待后续有时间再回应。
　　在关注函中，深交所要求ST围海在 2019 年 12 月 18 日前将有关说明材料上报并做信披。


（文章来源：华夏时报）[点击查看原文]
展开阅读全文"
ST围海“公章门”惹监管关注 交易所聚焦管理层有无暗设“黄金降落伞”自肥,"https://guba.eastmoney.com/news,002586,892201271.html",2019-12-16 22:57:46,"来源：21世纪经济报道
　　12月16日，曝出“公章门”事件的ST围海(002586.SZ)有了新进展：公司已派员于12月14日傍晚前往宁波市高新区公安分局梅墟派出所取回前述失控的公司公章、财务专用章、财务部门章、所有网银U盾(复核U盾)等重要办公资料。


　　ST围海称，经初步清点，除由财务总监胡寿胜监管的两枚原法人代表冯全宏印章及一枚原总经理杨贤水印章未能取回外，其他重要办公资料均已取回并暂时予以封存。


　　因无法确定和控制相关印章失控时的风险，ST围海根据2019年12月13日管理层紧急会议精神，声明作废上述公章、财务章、财务部门章，并于12月16日被高新区公安分局户政中心缴销，并刻制了新公章、财务专用章，自即日起使用。


　　就在12月15日，控股股东围海控股召开媒体说明会上公开回应，相关印章及银行复核U盾等物品的交接实施了正常程序，围海股份公司财务总监亲笔书写了交接清单，不存在“强拿”一说。


　　详见此前报道《ST围海内斗白热化：公章、财务专用章管理层失控，高管团队与控股股东彻底反目情同水火》


　　双方各执一词，迅速引发监管关注。


　　12月16日，ST围海收到深交所中小板关注函，交易所要求公司说明公告内容是否真实、准确、完整，围海控股的回应内容是否属实。


　　此外，昨日的媒体说明会上，围海控股还指称，“董事长仲成荣、总经理陈晖，未经董事会薪酬委员会同意，于今年12月安排上市公司与管理层签署《劳动合同补充协议》，规定高管可以单方面辞职，上市公司必须承诺无条件支付巨额赔偿金。据员工反映，仲成荣还在管理层会议，要求高管在12月24日召开临时股东大会前，集体辞职。”


　　在围海控股看来，现有管理层恶意设置“黄金降落伞”，涉嫌损害上市公司和中小股东利益。


　　与控股股东产生矛盾的ST围海现任董事长仲成荣，来自上市公司被收购标的。


　　2017年6月底，ST围海作价14.29亿元向上海千年工程投资管理有限公司、仲成荣等31名交易对方收购千年设计88.23%股权，从而，仲成荣变身上市公司股东。


　　目前，仲成荣及其配偶，合计控制ST围海8326.32万股，约占总股本的7.28%，而控股股东围海控股持有4.93亿股，占总股本的43.06%。


　　对于大股东曝出管理层暗设“黄金降落伞”一事，深交所要求ST围海核实是否存在上述《劳动合同补充协议》，如果有，则补充披露协议的全部内容，自查并说明协议内容是否合规，是否存在损害上市公司利益的情形。
（文章来源：21世纪经济报道）[点击查看原文]
展开阅读全文"
ST围海股东矛盾再次升级 公章失控事件扑朔迷离,"https://guba.eastmoney.com/news,002586,892215487.html",2019-12-17 06:12:12,"来源：证券日报作者：吴奕萱
　　12月13日晚间，ST围海发布公告称公司公章等重要办公资料遭控股股东围海控股相关人员抢夺，顿时引起市场热议。12月15日下午，围海控股首次召开媒体沟通会回应此事，却给出了一个不同的版本，引发各大媒体争相报道，而12月16日晚间，ST围海一则关于媒体报道的澄清公告让双方矛盾再一次升级。
　　事实上，自11月中旬围海控股提出罢免现任管理层以来，双方的矛盾便愈演愈烈，ST围海股价亦持续下跌，公司12月16日收盘价2.97元/股，跌幅为2.94%。12月24日，公司将召开第三次临时股东大会审议罢免相关董事、监事议案，现任管理层被罢免似乎已成定局，谁曾想又出现公章失控的“奇葩”事件，让后续事件的发展愈发扑朔迷离。
　　公章被抢 矛头直指控股股东
　　据ST围海公告显示，2019年12月13日上午9:45左右，围海控股董事长助理冯婷婷、另一名拟任董事黄晓云以及一名身份不明人员一起进入围海大厦5楼公司财务总监胡寿胜的办公室。以“为了公司顺利发展，减轻财务总监个人压力”为理由，要求胡寿胜将公司财务专用章、财务部门章及公司所有网银U盾移交给他们。
　　随后冯婷婷与黄晓云两人一起将财务总监抽屉里的东西拿清，强行带走，并留下身份不明人员限制胡寿胜的人身自由。公司随后获悉具体情况报警。11点前冯婷婷在原董事长冯全宏的协调下仅归还了胡寿胜的个人资料。
　　12月13日14:30左右，在围海大厦7楼行政部，冯婷婷拿一份浙围股浙围控联[2019]1号文件《围海股份与围海控股工作联席会议第一次会议纪要》，以会议纪要中公章不清晰名义需要核对公章为由，要求印章保管员刘芳在白纸上盖章用印以用于对比公章的真伪，随即拿走公章。
　　之后，冯婷婷跟刘芳说，会和行政部的分管副总汪卫军汇报此事，以后公司的用印需经过流程审批后到控股董事长办公室办理，并在七楼会议室要求刘芳填写移交清单双方签字。期间，刘芳想向分管副总汪卫军汇报此事，但因门口有不明人员看管，限制刘芳的人身自由。等刘芳脱身后，向分管领导汇报，公司再次报警。
　　对于上述情况，ST围海在公告中指出，截至公告披露时，冯婷婷等人尚未归还公司公章、财务专用章、所有网银U盾(复核U盾)等重要办公资料。公司已经向宁波市公安局高新技术开发区分局报案。公告同时表示，在公司公章、财务专用章失控期间，任何人使用该公章、财务专用章签订的任何合同、协议及具有合同性质的文件或其他任何书面文件，公司将不予承认。
　　相关印章交接事项协商一致
　　在12月15日围海控股的媒体沟通会上，关于ST围海公司公章被强行拿走，围海控股集团、ST围海实际控制人冯全宏表示：“ST围海相关印章等物品的交接，是各方协商一致的结果，不是任何个人单方采取暴力抢夺或实施非法行为的结果，更不存在限制相关人员人身自由。”
　　据围海控股方描述，12月6日，宁波高新区管委会主持召开了ST围海相关股东联席会议，明确提出了“维稳工作的原则与机制”，其中包括对公司的回笼资金要专款专用，优先用于农民工工资、员工工资、施工项目的流动资金等。
　　12月12日，ST围海收到回笼资金2.3亿元，但双方对这笔钱的使用及支付存在分歧。“现任董事长仲成荣要求财务优先划拨1.1亿元到其指定账户，优先偿付其单方款项，而这一做法明显与联席会议关于回笼资金专款专用规定不符。”冯全宏如是说道。
　　ST围海公司财务总监感觉到工作压力，为此，12月12日下午及12月13日上午，其主动提出将相关印章及银行复核U盾交与围海控股。
　　在此情况下，12月13日上午，围海控股委派冯婷婷等作为代表与公司财务总监按约定进行了相关印章及银行复核U盾等物品的交接。在交接清单签署后，围海控股公司就资金账户共管行为事后向宁波市高新区管委会经济发展局、宁波证监局进行了汇报。
　　此外，黄晓云也表示：“从未参与在前述两次资料交接过程，对事件过程完全不知情。”并且其已向公司董事会去函，同时抄送宁波证监局、深圳证券交易所，要求公司公开公告，对其道歉，消除对其不利影响。
　　然而，12月16日晚间，ST围海再次发表公告称，确认公司无任何组织和个人授权财务总监“提出将相关印章及银行复核U盾交与围海控股”，也不存在“是各方协商一致的结果”。并表示希望以相关权力机关的调查结果为准。
　　大股东指控管理层问题
　　12月15日的媒体沟通会上，冯全宏除了对上市公司公告进行澄清声明外，还指出了现任管理层的诸多问题。他表示：“在控股股东提请召开临时股东大会后，近期董事会和高级管理层人员做出了一系列不正当行为，直接损害上市公司利益。”
　　冯全宏称，ST围海现任董事长仲成荣，董事、总经理陈晖未经过董事会薪酬委员会同意，于今年12月份安排上市公司与管理层签署《劳动合同补充协议》，未进行董事会表决，也并未对协议内容进行详细披露。有设置“高管黄金降落伞”损害上市公司利益之嫌，为上市公司运营制造障碍。
　　围海控股方还指称现任董事会与总经理已形成内部人控制。“最明显的表现之一是依靠恐吓和强迫的手段，例如11月18日要求现任管理层签署《告知函》并通过上市公司公告，在《告知函》中，总经理声明携全体高级管理人员与第六届董事会共进退。此外，公司也未能尽到保证上市公司所披露的信息真实、准确的义务。”冯全宏称。
（文章来源：证券日报）[点击查看原文]
展开阅读全文"
今天跌幅第六名,"https://guba.eastmoney.com/news,002586,892121249.html",2019-12-16 14:41:44,奶奶的
