标题,链接,发布时间,内容
一腔热血进股市，满怀激情炒中车，满仓套牢空遗恨，股市冷暖需自知,"https://guba.eastmoney.com/news,601766,180030474.html",2015-06-25 09:13:07,都醒醒吧，一个爱做梦的民族是不会有出息的，空想误国，实干兴邦啊
大盘调整抢反弹的时候要学会让资金分批入场。一旦首次入场头寸发生亏损，第一原则就是,"https://guba.eastmoney.com/news,601766,180339598.html",2015-06-26 03:17:00,"大盘调整抢反弹的时候要学会让资金分批入场。一旦首次入场头寸发生亏损，第一原则就是不能马上加码。
熊市下跌途中，钱多也不能赢。当然牛市就另当别论，我们拿着的是自己的钱，要格外珍惜才对。不要去盲目炒底
做交易，必须要拥有二次重来的能力，包括资金上，信心上和机会上。 在这样大盘牛熊不明朗的情况下散户更要警惕风险，100万亏损50%就成了50万，50万增值到100万却要盈利100%才行。10元涨10%是11元跌10%只有9.9元。1万市值成本10元跌到5元补仓1万其成本是6.5元而不是7.5元，不知道你看到这几组数据悟道出什么头头了没有。"
中国中车 明天会高开,"https://guba.eastmoney.com/news,601766,180338584.html",2015-06-26 02:11:57,中国中车 明天会高开
q,"https://guba.eastmoney.com/news,601766,180338563.html",2015-06-26 02:11:32,q
神奇的灵车带走多少散户的梦,"https://guba.eastmoney.com/news,601766,180245259.html",2015-06-25 18:05:24,停牌时每个散户都在算开盘会几个板.结果等的是一个个下跌的哭泣.有梦是很好的但是这个由鸡狗吹出的梦彻底让散户们心碎.[心碎]
明天大概率低开！,"https://guba.eastmoney.com/news,601766,179691548.html",2015-06-23 22:54:51,"期指尾盘大幅贴水，上证7000亿的成交量，上攻有难度。估计要在60日均线折腾一番。哥感觉今天尾盘进的被诱进笼子
了，明天主力可能会学周星星，关门、放狗。

高开哥就先跑半仓，留半仓做T，防止风险和误判。"
博众投资：市场走势将看中国中车的支撑力度?,"https://guba.eastmoney.com/news,601766,180337385.html",2015-06-26 01:26:43,中车啊，你别不仅坑害中车上的难民，还要搬运更多人去火葬场，车毁人亡啊！
红包哥，又来了。昨天预测停盘，今天预测晚上官方辟谣收购庞巴迪，（不过个人认为近期,"https://guba.eastmoney.com/news,601766,180205457.html",2015-06-25 15:34:42,红包哥，又来了。昨天预测停盘，今天预测晚上官方辟谣收购庞巴迪，（不过个人认为近期应该有动作)，预测准确，凡事下面回帖者，送给红包20元，支付宝或者微信。一样，童叟无欺！不管你亏多少，切记不要跳楼！生命无价！顶下会怀孕麽
尽管吧里满街唱空狗、反正中车不涨到60元我一股不卖！,"https://guba.eastmoney.com/news,601766,180112696.html",2015-06-25 12:03:56,停牌前35元成本全仓买入南车，坚定看好，不到60元我一股都不卖！
这么好的行情 为什么就不去融券呢？,"https://guba.eastmoney.com/news,601766,180336808.html",2015-06-26 01:13:21,融券都赚辆保时捷了
5000亿的市值，142倍市盈率哈哈哈，这波估计10年也解不了套。,"https://guba.eastmoney.com/news,601766,180335713.html",2015-06-26 00:50:06,这种公司30倍市盈率不能再多了，你们竟然炒到200倍。我只能说活该呵呵。预计还有70以上的跌幅
牛市已经结束，空仓了，各位慢玩。,"https://guba.eastmoney.com/news,601766,180273733.html",2015-06-25 19:58:26,牛市已经结束，空仓了，各位慢玩。申购新股玩
中车明显已经见底!,"https://guba.eastmoney.com/news,601766,179496049.html",2015-06-23 11:30:56,带动大盘反弹.
今天20.10买票上车。。[胜利],"https://guba.eastmoney.com/news,601766,180319673.html",2015-06-25 22:48:58,今天20.10买票上车。。
6月25号观察中车盘面,"https://guba.eastmoney.com/news,601766,180035113.html",2015-06-25 09:30:31,"经过连续两个月的下跌（不忽视停牌时间），中车当前短期见底信号明显，同时值得行情继续验证，因为股票是一个周期性的东西，无论是筑顶还是筑底都需要一个周期，所以近期可以关注一下中车盘面，技术看盘可关注60线，60线不破，中长线布局的朋友可以进场潜伏了。

短线什么时间布局？短线想抄底太难太难，一般来说短线想要获得丰厚盈利不在于持股，而在于买卖点，买在相对较低的价位，有人会想我能不能跟中场线一样也现在进场？完全可以，短线进场要面临的是两个月甚至更长的建仓期，为期一个月的洗盘期，然后主力是否有拉升意愿还需待情况而定，我估计没几个打短线的能拿得住。

近期中车仍然会保持震荡格局，方向上难以判断上还是下还是横盘，可以看出的是主已经在建仓了，现在就是个大底，可能未来一个月只能中车都难以有好的表现，望顽固分子们坚守阵地，敌人打算与我们进行一场持久战，我们以逸待劳，不要轻易上钩，交出自己筹码。套了百分之好几十完全没有必要现价止损，毕竟亏的是自己的钱。"
关灯吃面！！,"https://guba.eastmoney.com/news,601766,180279986.html",2015-06-25 20:21:59,关灯吃面！！
啦啦啦，啦啦啦，我是炒股的小行家（老巴原创）,"https://guba.eastmoney.com/news,601766,173719925.html",2015-06-04 12:33:55,啦啦啦...啦啦啦...我是炒股的小行家，不管今天怎么走，大盘涨，大盘跌，昨天我就清仓啦...所有的股票都清仓啦...啦啦啦...啦啦啦....大盘已经见顶啦，不管庄家怎么骗，我呀不上当，我会在4300等着它...到时我就会满仓啦，啦啦啦...啦啦啦....被套的朋友不要急，还有机会解套滴，下次一定要戒贪，贪婪总会蒙住你双眼，千万不要自以为是股神，股神现在都站在山顶上...啦啦啦...
发个交割单自己看,"https://guba.eastmoney.com/news,601766,177198015.html",2015-06-14 21:27:19,我什么都没说，交割单自己看，这里是三万多股分50笔成交的，图片没剪切完
关于中国中车股份有限公司的监管工作函,"https://guba.eastmoney.com/news,601766,804621273.html",2015-06-26 00:00:00,"公告日期：2015-06-26
标题：关于中国中车股份有限公司的监管工作函 
证券代码：601766 
证券简称：中国中车 
监管类型：监管工作函 
涉及对象：上市公司 
处分日期：2015-06-26 15:35:11 
处理事由：要求公司核实有关收购的媒体报道并及时披露澄清公告 

[点击查看PDF原文]
提示：本网不保证其真实性和客观性，一切有关该股的有效信息，以交易所的公告为准，敬请投资者注意风险。"
不管哪次调整受伤的永远都是散户，散户辛辛苦苦半年的收益，几天就跌没了，甚至还亏损,"https://guba.eastmoney.com/news,601766,180320557.html",2015-06-25 22:51:57,"不管哪次调整受伤的永远都是散户，散户辛辛苦苦半年的收益，几天就跌没了，甚至还亏损，中国的牛市只能是富人更富，而穷人更穷，贫富差距越来越大，。本轮牛市是改革牛，杠杆牛，创业板疯牛，可究竟有多少散户能踏上点，到目前为止赚钱的？7年一次的大牛，为何不能让散户也一起收益，如此暴涨暴跌的不健康的股市，这个时候ZJH 去哪了？多少人为这次去杠杆被强行平仓的大跌跳楼，曝光的是侯先生一个，没曝光的又有多少呢？!翻开以往股市，近两周的这种大跌实属罕见啊，多少人为之煎熬。
个人觉得:大盘两次下探60日均线，如果本月底前再不企稳填补前期缺口而继续下探4000点的话，散户们还是尽快离场吧，牛市会在绝大部分人的意料之外宣告结束!"
中国中车参与建设纽约地铁，换波音飞机。看来生意就这样做，节约外汇，还增加进出口贸,"https://guba.eastmoney.com/news,601766,180330634.html",2015-06-25 23:49:40,中国中车参与建设纽约地铁，换波音飞机。看来生意就这样做，节约外汇，还增加进出口贸易，哈哈哈！
中车目标价10元,"https://guba.eastmoney.com/news,601766,180330326.html",2015-06-25 23:47:21,中车目标价10元
寻找高人指点,"https://guba.eastmoney.com/news,601766,180315905.html",2015-06-25 22:30:17,中国中车今天唯一的亮点就是后面半个小时，给了你们无穷的想想。为什么呢？第一种可能，中国中车作为标杆股，领军人物，有带领大盘反攻的号召力，今天大资金极力护盘，是不想把这个火种灭掉，这个操盘手是那种稳健中规中矩的特点，高手不是这样操盘。从个股技术上看，具备反弹的能力，但马上反弹高度不会太高。第二种可能，有大资金进入了，判断失误，想不到货这么难出，不敢破20大跌造成套牢，操作起来就被动了，今天极力护盘，随时找机会溜人。第三种可能，此股先大盘见底，震荡筹码吸够后带领大盘反攻。真真的反攻，高人的操作应该还要恐吓散户，挖个亢再拉起，方可大为。。。。。。。本人前天进，今天走，小赚1.5个点
散户心声!不管哪次调整受伤的永远都是散户，散户辛辛苦苦半年的收益，几天就跌没了,"https://guba.eastmoney.com/news,601766,180326666.html",2015-06-25 23:23:44,"散户心声!
不管哪次调整受伤的永远都是散户，散户辛辛苦苦半年的收益，几天就跌没了，甚至还亏损，中国的牛市只能是富人更富，而穷人更穷，贫富差距越来越大。本轮牛市是改革牛，杠杆牛，创业板疯牛，可究竟有多少散户能踏上点，到目前为止赚钱的？7年一次的大牛，为何不能让散户也一起收益，如此暴涨暴跌的不健康的股市，多少人为这次去杠杆被强行平仓, 融资融券侧面反映了市场的不规范与不理理性!翻开以往股市，近两周的这种大跌实属罕见啊，多少人为之煎熬。
个人觉得:大盘两次下探60日均线，如果本月底前再不企稳填补前期缺口而继续下探4000点的话，散户们还是尽快离场吧，牛市会在绝大部分人的意料之外宣告结束!"
千金难买牛回头.,"https://guba.eastmoney.com/news,601766,180318026.html",2015-06-25 22:40:12,10元
中国中车，不破不立,"https://guba.eastmoney.com/news,601766,180326456.html",2015-06-25 23:22:31,中国中车，不破不立
中国中车中期走势分析。,"https://guba.eastmoney.com/news,601766,180326410.html",2015-06-25 23:22:16,立贴为证：中国中车，必将是那些融资做多此股者的“灵车”。最近，据然有些猪在叫，说中国中车要到86元，这不是猪吗？这不是在做白日梦吗？如果中国中车到86元，那指数最起码要到一万点以上了，才有这种可能。走势分析，中国中车应该要跌到15元，才会上涨。6月9日的跳空缺口，大概半年内不会回补了。
不什么局，就一个字跌，要布局的话，中车股东老总先来个增持计划。,"https://guba.eastmoney.com/news,601766,180326341.html",2015-06-25 23:21:54,不什么局，就一个字跌，要布局的话，中车股东老总先来个增持计划。
立贴为证：中国中车，必将是那些融资做多此股者的“灵车”。,"https://guba.eastmoney.com/news,601766,180324138.html",2015-06-25 23:09:38,立贴为证：中国中车，必将是那些融资做多此股者的“灵车”。最近，据然有些猪在叫，说中国中车要到86元，这不是猪吗？这不是在做白日梦吗？如果中国中车到86元，那指数最起码要到一万点以上了，才有这种可能。
中国灵车142倍市盈率，142年解套,"https://guba.eastmoney.com/news,601766,180295215.html",2015-06-25 21:10:00,科学的计算方法
我只想问一句：每天几百亿的成交额，傻子在买吗?,"https://guba.eastmoney.com/news,601766,179726869.html",2015-06-24 08:38:51,我只想问一句：每天几百亿的成交额，傻子在买吗?
瘦身运动？,"https://guba.eastmoney.com/news,601766,180323226.html",2015-06-25 23:05:09,哥也是醉了。
应声倒地,"https://guba.eastmoney.com/news,601766,180323663.html",2015-06-25 23:07:28,车开往哪里
买一个套一个，卖一个亏一个，横批：要戴安全套,"https://guba.eastmoney.com/news,601766,180323525.html",2015-06-25 23:06:39,主力打炮完了，散户高位带套
明天破20,"https://guba.eastmoney.com/news,601766,180323388.html",2015-06-25 23:05:59,明天破20
一个流行的笑话,"https://guba.eastmoney.com/news,601766,180322167.html",2015-06-25 23:01:22,又是黑色星期四！恭喜你！今天又得到【股票账户大缩水】道具包！身为为国接盘的大侠，在法定砸盘日再一次把肉割下，上交给国家，顿时觉得胸前的红领巾更加鲜艳了。
侯先生看着你回2.58元,"https://guba.eastmoney.com/news,601766,180314292.html",2015-06-25 22:22:51,侯先生看着你回2.58元
中车套老的不只是散户，集合竞价散户是买不到的,"https://guba.eastmoney.com/news,601766,180319243.html",2015-06-25 22:45:50,同上
如梦令。常记常记赚钱牛市,"https://guba.eastmoney.com/news,601766,180321291.html",2015-06-25 22:55:32,常记赚钱牛市，沉醉不知归路，兴尽晚回车，误入中车深处，西路，西路，发现死伤无数。
股吧里的托你们好，进来一看,"https://guba.eastmoney.com/news,601766,175924378.html",2015-06-10 15:35:45,托们，赶紧回家去见你们家人最后一面吧，免得来不及抱撼终生，不是托的留个名！
世界第一,"https://guba.eastmoney.com/news,601766,180319581.html",2015-06-25 22:47:28,中国中车今天唯一的亮点就是后面半个小时，给了你们无穷的想想。为什么呢？第一种可能，中国中车作为标杆股，领军人物，有带领大盘反攻的号召力，今天大资金极力护盘，是不想把这个火种灭掉，这个操盘手是那种稳健中规中矩的特点，高手不是这样操盘。从个股技术上看，具备反弹的能力，但马上反弹高度不会太高。第二种可能，有大资金进入了，判断失误，想不到货这么难出，不敢破20大跌造成套牢，操作起来就被动了，今天极力护盘，随时找机会溜人。第三种可能，此股先大盘见底，震荡筹码吸够后带领大盘反攻。真真的反攻，高人的操作应该还要恐吓散户，挖个亢再拉起，方可大为。。。。。。。本人前天进，今天走，小赚1.5个点
什么利好都别看，熊来了！,"https://guba.eastmoney.com/news,601766,180319011.html",2015-06-25 22:44:36,什么利好都别看，熊来了！
还没有出现1到3个一字跌停板，所以底部还很远,"https://guba.eastmoney.com/news,601766,180318220.html",2015-06-25 22:41:04,很多都想来抄底，估计来一个套一个。
高人的贴为什么总是受伤，被删删删,"https://guba.eastmoney.com/news,601766,180318218.html",2015-06-25 22:41:01,本来点了复制，现在粘贴不了了，这个世界纯净的地方太少了
满仓中车，要么大赚，要么亏光跳楼。,"https://guba.eastmoney.com/news,601766,180185385.html",2015-06-25 14:53:23,我用生命赌明天。
博众投资认为,"https://guba.eastmoney.com/news,601766,180316987.html",2015-06-25 22:35:25,中国中车是这波暴跌的源头，目前需要看中车这个位置的支撑力度，中车会不会破前面的低点，一旦破掉短期收不回，就意味着空头能量的进一步释放，那么接下来市场还要调整，而中车如果能在近期继续收出大阳线，那么市场的情绪就会稳定的多。
卖的少点.买的多点.就会涨.,"https://guba.eastmoney.com/news,601766,180316585.html",2015-06-25 22:32:59,卖的少点.买的多点.就会涨.
明日目标价19.50,"https://guba.eastmoney.com/news,601766,180316516.html",2015-06-25 22:32:37,明日目标价19.50
本次调整是牛市的结束还是中期调整大讨论，欢迎牛人点评!,"https://guba.eastmoney.com/news,601766,180315866.html",2015-06-25 22:30:09,本次调整是牛市的结束还是中期调整大讨论，欢迎牛人点评!
经过消息证实，中车已经短期已经没戏了，南北车都合并了，短期内很难再有极好消息，而,"https://guba.eastmoney.com/news,601766,180248260.html",2015-06-25 18:19:46,经过消息证实，中车已经短期已经没戏了，南北车都合并了，短期内很难再有极好消息，而且此股的盘子太大，很难炒起来，所以套的不深的股友还是赶紧走吧，此股短期内没有什么念想了！[失望]
尾盘进的，明天总能吃点肉吧。,"https://guba.eastmoney.com/news,601766,180306923.html",2015-06-25 21:53:03,尾盘进的，明天总能吃点肉吧。
重返40的理由,"https://guba.eastmoney.com/news,601766,180205524.html",2015-06-25 15:32:56,中车是国企改革的名片，更是A股在全世界的名片。有头脑的想想领导层会让这双重名片成为一个国际玩笑吗？
中车变成 终车！名字不吉利啊！建议改成：国际高铁！,"https://guba.eastmoney.com/news,601766,180307549.html",2015-06-25 21:55:36,
重返3元,"https://guba.eastmoney.com/news,601766,180303325.html",2015-06-25 21:39:28,重返3元
中车将将跌回6元以下，立贴为证,"https://guba.eastmoney.com/news,601766,180302931.html",2015-06-25 21:38:20,不解释
连板10个,"https://guba.eastmoney.com/news,601766,173895302.html",2015-06-04 18:01:31,连板10个
任何价位买进的现在都不要割肉,"https://guba.eastmoney.com/news,601766,178879840.html",2015-06-19 13:47:31,买 买 买
没有买卖就没有伤害，把中车的量降至冰点，再说。,"https://guba.eastmoney.com/news,601766,180307930.html",2015-06-25 21:57:06,没有买卖就没有伤害，把中车的量降至冰点，再说。
天大的秘密,"https://guba.eastmoney.com/news,601766,180300210.html",2015-06-25 21:29:46,一直以来我们被所谓的吸筹 震仓 拉升 洗盘 拉升 出货这几个天大的假象蒙骗了， 其实根本没有的事情。一般的人看不懂明白的。
也许是机会,"https://guba.eastmoney.com/news,601766,180272459.html",2015-06-25 19:53:25,红十字信号在最近三年就这一次、也许是机会
中车10到15倍市盈率，合理价值,"https://guba.eastmoney.com/news,601766,180303454.html",2015-06-25 21:40:14,中车10到15倍市盈率，合理价值
好险啊！幸亏网线拔的早！[微笑],"https://guba.eastmoney.com/news,601766,180301668.html",2015-06-25 21:33:46,好险啊！幸亏网线拔的早！
车故障 乘客砸窗透气 6月24日中午，一列从湖北武昌出发的动车驶出才5分钟就,"https://guba.eastmoney.com/news,601766,180300387.html",2015-06-25 21:29:18,"车故障 乘客砸窗透气 

6月24日中午，一列从湖北武昌出发的动车驶出才5分钟就因设备故障“趴窝”了。故障发生后，车厢内的空调也停止了制冷。密闭的车厢一下成了“蒸笼”。乘客们“蒸”了一个半小时的“桑拿”之后，有人情急之下砸破车窗通风，还有人下车透气。"
股市是机构的提款机，是散户的绞肉机，股市的钱不是那么好赚的，,"https://guba.eastmoney.com/news,601766,180299097.html",2015-06-25 21:26:26,不学习，想赌，都是给机构送钱的
散户要学会读懂国企改革概念,"https://guba.eastmoney.com/news,601766,180297308.html",2015-06-25 21:17:54,神车就是国企改革的标的，认真读懂神车，就知道国企改革是咋回事了
触目惊心的数字,"https://guba.eastmoney.com/news,601766,180296729.html",2015-06-25 21:15:49,"基金收益排行榜上，高的赚了300%多，少的也赚了100-200%。那么
1.这些基金都平仓了吗？
2.还有多少仓位？
3.如果没有平仓，那么这些基金就有足够的空间去砸盘。"
我的利润全部在中车上呢。你什么时候回来啊？,"https://guba.eastmoney.com/news,601766,180293279.html",2015-06-25 21:03:10,我的利润全部在中车上呢。你什么时候回来啊？
中国中铁142倍市盈率按照央企值4.5元,"https://guba.eastmoney.com/news,601766,180294147.html",2015-06-25 21:06:03,市盈率142倍概念就是142年才可以收回成本
603188 亚邦股份 业绩优异次新股 目标价位50元！,"https://guba.eastmoney.com/news,601766,180236995.html",2015-06-25 17:28:32,该股业绩优异，净利润同比增长近40%，目标价位50元，值得关注！
跌跌跌何时止；涨涨涨个梦！,"https://guba.eastmoney.com/news,601766,180260239.html",2015-06-25 19:13:41,跌，跌，跌何时止；涨，涨，涨个梦！
南北车的股利什么时候给呀,"https://guba.eastmoney.com/news,601766,180290995.html",2015-06-25 20:56:22,南北车的股利什么时候给呀。是不是又抢呀。
跌破19元，直接操底！,"https://guba.eastmoney.com/news,601766,180084466.html",2015-06-25 10:58:37,等待中......
开枪，为神车送行！一路走好，15元见！,"https://guba.eastmoney.com/news,601766,177716856.html",2015-06-16 11:43:24,开枪，为神车送行！一路走好，15元见！
?,"https://guba.eastmoney.com/news,601766,180287538.html",2015-06-25 20:44:54,?
6.24早盘提示。,"https://guba.eastmoney.com/news,601766,179730974.html",2015-06-24 09:03:43,今日早盘注意两点，一是量能能否进一步放大；二是昨日领涨的金融板块和中国中车能否持续反弹。昨日听我提示进场短线操作的朋友务必保持清醒的头脑，对短线利润不要抱太大的期望值，一旦发现买入个股发生滞涨的情况，要及时卖出。重仓被套的朋友不要纠结于自己的成本，最好趁反弹适当减仓。空仓的依然要保持镇定，不要怕踏空，切忌追高，最近每天都会有大幅震荡，追高者被套几率极高。[点击查看博客原文]
融资融券的SB怎么操作的？,"https://guba.eastmoney.com/news,601766,180285085.html",2015-06-25 20:39:02,早上卖 下午接回来？尼玛坑小散呢 那天小散不高兴 割肉了，看你们还融资融券 亏死你们
乖乖侬里洞，39.58的股票要跌到9.57元？,"https://guba.eastmoney.com/news,601766,178552412.html",2015-06-18 15:08:42,乖乖侬里洞，39.58的股票要跌到9.57元？
投机者的下场,"https://guba.eastmoney.com/news,601766,180283037.html",2015-06-25 20:33:03,"大盘自5178点转入下降通道后,很多股票跌势汹汹,中国中车的股价已经下跌了一半,全程教育的股价从250元下跌到100元,高位接盘的股民损失惨重.投机者很少有好下场.[点击查看博客原文]"
心里头有点堵,"https://guba.eastmoney.com/news,601766,179120488.html",2015-06-20 21:44:34,昨天我问禅师：“大师，我是玩股票的，最近买了中国中车，每天压力都很大，吃不好睡不着，您说我该怎办？” 禅师右手拍左胸，不语……我有点顿悟：“您是说不要抱怨，要相信牛市梦最终实现，对吗？”禅师摇头说：“我以前是满仓中石油才出家的，今天你又说这些，心里头有点堵……”
"实话实说,现在的股价是12000点的价位","https://guba.eastmoney.com/news,601766,180282608.html",2015-06-25 20:30:27,.价值会回归到他应有的价格
我想今天抄底，行不？请股友点评,"https://guba.eastmoney.com/news,601766,180022236.html",2015-06-25 08:29:26,"中车跌这么久了，我想抄底，怎么操作稳当，敬请股友帮助点拨，

万分感谢"
不服的 来 来一个 我弄死一个！,"https://guba.eastmoney.com/news,601766,180282262.html",2015-06-25 20:28:37,
下周发新股,"https://guba.eastmoney.com/news,601766,180281982.html",2015-06-25 20:27:22,中车也包过所有股票都完蛋。大盘将一浪一浪向下跌。
中车明日如何？会跌到多少？,"https://guba.eastmoney.com/news,601766,180281704.html",2015-06-25 20:26:34,中车明日如何？会跌到多少？
中车----2015年6月25号下午14：30准时拉升 涨停  见证奇迹的时刻,"https://guba.eastmoney.com/news,601766,180122718.html",2015-06-25 12:55:14,中车----2015年6月25号下午14：30准时拉升 涨停 见证奇迹的时刻
明天会跌破20不？？？,"https://guba.eastmoney.com/news,601766,180242397.html",2015-06-25 17:52:09,明天会跌破20不？？？
太恐怖啦！中车欲收购庞巴迪股份？世界为中国而改变的节奏啊！,"https://guba.eastmoney.com/news,601766,180020469.html",2015-06-25 08:17:04,"同济大学轨道交通研究院研究员孙章表示，西门子、阿尔斯通、庞巴迪等企业在轨道交通行业起步较早，技术标准都是相通的，买了一家就基本上等于掌握了欧洲标准，这也是我国企业进入发达国家市场的捷径。若能收购庞巴迪铁路业务，中国中车的国际化进程将提速。

　　据了解，庞巴迪与中国的合作开始于上世纪50年代，目前庞巴迪在中国已经有4家合资公司，包括：江苏常牵庞巴迪牵引系统有限公司、青岛四方庞巴迪铁路运输设备有限公司、长春长客庞巴迪轨道车辆有限公司、申通庞巴迪(上海)轨道交通车辆维修有限公司。除了铁路车辆外，庞巴迪在铁路信号技术上也有较强的技术优势，而这恰恰是中国中车的短板。
　　有业内人士评价，收购庞巴迪之举将弥补中车弱的信号技术，最主要的是加快高铁技术的海外输出，有着巨大的经济效益。
　　有接近中车的人士向《证券日报》记者透露，中车成为全中国最大的铁路企业后，未来将积极进行海外并购，透过收购国际同业来提升自身技术水平和市场占有率。在中车逐步晋身成为国际龙头的过程之中"
收评，先下挖坑明天填坑,"https://guba.eastmoney.com/news,601766,180250721.html",2015-06-25 18:33:02,我画图被主力利用，走了反方向。挖坑不是坏事情。还是相信七月翻身月。坚持住。被套不要紧，怕的是内心不强大。今天一个好事情，就是中国中车主力终于进场了。这是好事情。他的稳定，市场恐慌之后就会慢慢走好了。目前有越跌越恐慌的意思，这也是接近底部的特征。顶部是人都乐观。底部是人都恐慌悲观。今天刘翔宣布离婚了，这才结婚几天啊？我觉得股民的心态也是一样，不稳定啊~现在应该是黑暗中，黎明啊，明天是否要天亮了呢？[点击查看博客原文]
中国中车融资融券余额走势分析,"https://guba.eastmoney.com/news,601766,180011960.html",2015-06-25 06:52:32,"从5月6日收盘后，停牌期间，融券余额维持在1691.79万元不变，而融资余额从八十多亿降到六十多亿，平均每天偿还大约8000万元（应该是到期偿还）。

中车上市后，虽然股价一泻千里，融资余额却稳步增长，从6月9日的65.6亿到6月23日108.2亿，每天剧增4.73亿，而融券余额维持在3000万上下波动，6月23日仅剩2591万。

可见，中国中车股价大跌并没有跌去广大投资者的信心，融资者大踏步地买入就是一个明证，他们用真金白银说出了这么一个真理：中国中车是有投资价值的，在一定时间后是有丰厚回报的。

小散们，看来鄙人的分析后是否坚定了持股信心呢？"
中国神车就像大众轿车，神不起来了,"https://guba.eastmoney.com/news,601766,180277840.html",2015-06-25 20:15:06,中国神车就像大众轿车，神不起来了
红了眼的赌徒们，认清形势究竟谁在骗你们的血汗钱？收手吧,"https://guba.eastmoney.com/news,601766,180006913.html",2015-06-25 03:32:32,真正的机会在三个月之后，因为舞会即将结束，被不被拔光鸡毛自己说了算，如果近期买入即套，卖出即涨，再追还套，在卖还涨，不卖就跌，请你远离，因为这就是传说中的牛市中的拉高出货行情
为什么要这样逼我,"https://guba.eastmoney.com/news,601766,180268300.html",2015-06-25 19:37:03,"本来是想要家人过得更好，现在弄得这样，谁的错。

260万。1：2，半个月全完了。

投资失败，只能认命。

再见了。。。。。。。。。。。"
主力进驻桑德环境，就是奔清华入驻桑德这盘大菜的,"https://guba.eastmoney.com/news,601766,180273864.html",2015-06-25 19:58:58,"主菜还没上，主力还没吃到清华这盘大菜，他就要走了吗？不可能的；
4月12日公告13日开盘到现在，过去了两个多月了，国资部门办事效率可能是低点，但相信离获批公告日不远了；
无论从55元缩量跌下来看，从3月31日到6月15日股东人数大幅减少（61000人减为36000人）变化看，还是看融资余额不断增加看，都说明庄在狠洗小散。"
融券今天赚钱了。明天改变,"https://guba.eastmoney.com/news,601766,180274579.html",2015-06-25 20:01:50,明天别融券了。
中国中车:下一站15元!!下周就到!,"https://guba.eastmoney.com/news,601766,180099678.html",2015-06-25 11:24:56,不要犹豫!下周就到!
明天看好你，中国神车,"https://guba.eastmoney.com/news,601766,180268299.html",2015-06-25 19:36:50,明天看好你，中国神车
周末公布中车收购庞巴迪消息 明天开盘买入,"https://guba.eastmoney.com/news,601766,180218716.html",2015-06-25 16:17:50,周末公布中车收购庞巴迪消息 明天开盘买入
牛市的终车，熊市的灵车，从你复牌也是股市灾难的开始！,"https://guba.eastmoney.com/news,601766,180207961.html",2015-06-25 15:40:53,挽不回投资者的信心啥都没用，再大利好也会是阴跌，无须再谣言满天飞，你想收购庞巴迪你将跌至市值都不一定比人家高。回归理性，顺其自然走吧！
太难过了.心太难受了.没有赚到钱.赔的这么惨,"https://guba.eastmoney.com/news,601766,180244851.html",2015-06-25 18:03:11,太难过了.心太难受了.没有赚到钱.赔的这么惨
