标题,链接,发布时间,内容
老周在不在，怎么不发言了？,"https://guba.eastmoney.com/news,002456,960963720.html",2020-09-02 09:08:59,老周在不在，怎么不发言了？
去有种预感！这个绝不是无中生有！不出一个月，将有一批股东叫苦连天开喷了！,"https://guba.eastmoney.com/news,002456,960963677.html",2020-09-02 09:07:44,去有种预感！这个绝不是无中生有！不出一个月，将有一批股东叫苦连天开喷了！
欧菲光辟谣：苹果将欧菲光剔除供应链名单为不实消息,"https://guba.eastmoney.com/news,002456,960963142.html",2020-09-02 09:06:17,"“目前两项业务都正常进行。”
 作者：刚好 编辑：tuya 出品：财经涂鸦
9月1日，一则“苹果将欧菲光剔除供应链名单”的新闻掀起波澜，受消息影响，欧菲光（002456.SZ）开盘一字跌停，作为公司方，随即上午发布公告澄清消息为不实报道，午后公司迅速回升，至收盘全天收回近4%跌幅，报收17.66，跌6.6%。
关于欧菲光该事件的实际情况如何？公司情报专家《财经涂鸦》获悉，实际情况确未像前述媒体所述。实际情况为""A客户""在欧菲光有触控加镜头模组的业务，目前两项业务都正常进行，客户在供应商中的选择是正常竞争情况。
关于苹果的触控业务，1-6月份这不触控显示收入为14亿，占上半年收入比重不到6%，预计下半年这部分收入会更多，盈利能力保持良好。公司在该领域的经营思路为将剩下的触控业务做成材料公司，由于A客户的手机将来会用OLED，故手机触控会越来越小，公司保留了iPad部分，先做材料sensor、贴合，台湾由于没有sensor的能力，欧菲光将sensor出售给台方做贴合，公司自己承担了一部分贴合业务。
公司是在2019年初培育多个研发团队做日本材料的替代，目前开发成功了多个产品，包括薄膜材料（fccl膜，导电膜，半导体封装胶带等），预计明年能迎来大批量量产，对手只有日韩。触控材料叠加触控业务，明年预计至少是翻倍的营收规模，利润率也将随之上升。
公司近几年的业务增长主要由投资所带动，而在去年开始，公司的战略转型，从投资增长转向了研发创新驱动增长。主要的调整有几方面：
1、剥离手机触控业务，但保留了ipad的触控；
2、聚焦光学，尤其镜头业务（设计+模具+镜头制造），现已经基本全线打入安卓手机链（包括三星也在进行）；
3、摄像头模组及镜头业务，开拓车载及安防新赛道；
4、微电子：原来的指纹识别、人脸识别部分开始做模块产品，例如公司的DtoF已经上量，屏下摄像头、光通讯模块等等都在快速推进，为新增市场；
5、 开拓新业务：薄膜，半导体胶带，芯片封装膜等，尤其是FCCL膜，用于大客户触控业务，整体在往材料研发上转型，做日韩进口替代。
根据欧菲光对传言做出的回应，可见欧菲光在模组业务的主动调整，并非是客户剔除供应商名单。而在公司战略积极调整的背景下，研发创新驱动的欧菲光，当下的这次“黑天鹅”误杀，或许将为投资者带来更好的投资良机。
（来源：财经涂鸦的财富号 2020-09-02 09:06） [点击查看原文]
#公司研究#"
啥时能尘埃落定，不再纷纷扰扰？做个安静的美男子不好吗？,"https://guba.eastmoney.com/news,002456,960963064.html",2020-09-02 09:05:05,"啥时能尘埃落定，不再纷纷扰扰？
做个安静的美男子不好吗？"
今天放量下跌或者收个低位绿十字,"https://guba.eastmoney.com/news,002456,960962940.html",2020-09-02 09:05:17,今天放量下跌或者收个低位绿十字
今天高开2个点，不然机构资金没法跑,"https://guba.eastmoney.com/news,002456,960960098.html",2020-09-02 08:50:51,今天高开2个点，不然机构资金没法跑
过了一晚上，一个公告都没发？这么心大？还是确有其事？？,"https://guba.eastmoney.com/news,002456,960949491.html",2020-09-02 07:39:03,过了一晚上，一个公告都没发？这么心大？还是确有其事？？
好事不出门，,"https://guba.eastmoney.com/news,002456,960962048.html",2020-09-02 09:01:38,好事不出门，
欧菲光在苹果的业务量很小，就是没有那点业务也不影响欧菲光的业绩！大家要保持好的心,"https://guba.eastmoney.com/news,002456,960962078.html",2020-09-02 09:01:34,欧菲光在苹果的业务量很小，就是没有那点业务也不影响欧菲光的业绩！大家要保持好的心态，既然看好欧菲光就坚定持有，带血的筹码不要被不怀好心的人忽悠走了！！
可能低走。被算计反应太慢胖揍读秒中,"https://guba.eastmoney.com/news,002456,960961849.html",2020-09-02 08:59:32,"可能低走。
被算计反应太慢 胖揍读秒中"
欧菲光里外勾结，有种回购自家股票，给投资者一个交代,"https://guba.eastmoney.com/news,002456,960961509.html",2020-09-02 08:57:48,欧菲光里外勾结，有种回购自家股票，给投资者一个交代
早评：调整是低吸之机会,"https://guba.eastmoney.com/news,002456,960960255.html",2020-09-02 08:51:38,"周二，前天市场冲高回落，、而现在市场在摆脱了中报扰动后，市场盘整犹豫了一天，最后终于在尾盘资金有所反应，收盘站上3400点。再次证明调整是低吸之机会。

从沪深300指数来看，刚好是在突破上轨受到支撑上行，而MACD也是放出了红柱。那么，周三今天就是本周最关键的一天，想要确立突破的有效性就必须要扩大涨幅，指数出现非常明显的上涨。从时间上卡，这里不可能停留很久，周二的市场波动比较小，预计今天的波动会显著放大。
市场的运行比较平淡，没有太多的看点。比较引人注目的是关于欧菲光的传闻，早盘先是传出欧菲光被剔除出苹果供应链引发跌停，午盘公司辟谣随后巨量打开跌停，但收盘依然下跌了超过6%。
都知道关注欧菲光的投资者不少，简单对这次事件做一下分析。欧菲光的下跌并不意外，其实有没有这个消息，对于欧菲光而言，都已经被苹果产业链核心标的剔除了。
就单从股东人数变化上看，欧菲光在两个月内股东人数大幅增长超过50%，筹码分散迹象非常明显，资金退出的迹象已经显露。关于欧菲光传闻事件，也有的认为不会是空穴来风，但媒体应该略有夸大。相比于苹果对歌尔和立讯的扶持，欧菲光显然在苹果产业链当中没有太高的地位，光学赛道竞争很激烈。所以，欧菲光被边缘化的概率是很大的，这次准确的理解应该是丢了部分订单而不仅是失去了供应商的位置。
但我们应该认识到，就算是弹性非常强的消费电子板块而言其内部分化也是越来越大。特别是中美中断交流的背景下，厂商是受益还是受损一定要分析清楚，否则容易预见黑天鹅。
从这个事件也可以反映出为什么最近科技股投资变得比较艰难，不确定性增加是压制估值和股价表现很重要的因素。当然，一旦未来不确定性缓和，带来的弹性也是巨大的。
受到特斯拉的飙升带动，周二汽车板块明显转强，华昌达、比亚迪和长城汽车全部涨停。其实，还有一个核心点在于三季度汽车消费出现了明显好转，预计即将发布的八月份汽车销量数据可能超出市场预期。这其实和当时非典之后的情况非常相似，疫情的出现加速了人们购车的欲望，诱发了汽车消费的快速反弹。但能不能持续呢？
分析认为，持续的概率比较大，因为市场此前的预期比较低，特别是国内新能源汽车的销量方面。如果，一旦确认国内电动车销售能超预期，会带来整个锂电的一波估值修复。
最后，要提醒大家，创业板放宽了涨跌停限制后，要小心一些炒作概念个股的下跌风险。现在选偏稳健型的股也许更适合。热点个股网宿科技，新元科技，森源电气，飞天诚信。
股市有风险，投资需谨慎，祝您投资愉快！
（来源：涨金策略股友的财富号 2020-09-02 08:51） [点击查看原文]
#盘中直播#"
股价今天恢复,"https://guba.eastmoney.com/news,002456,960960778.html",2020-09-02 08:54:44,股价今天恢复
都一群蠢猪啊，动不动涨停，动不动跌停,"https://guba.eastmoney.com/news,002456,960959977.html",2020-09-02 08:49:51,都一群蠢猪啊，动不动涨停，动不动跌停
今天惯性低开，上蹿下跳，收-1.5点,"https://guba.eastmoney.com/news,002456,960961168.html",2020-09-02 08:57:04,静观其变
小米，苹果都大涨，今天有关概念的估计全线大涨！,"https://guba.eastmoney.com/news,002456,960961160.html",2020-09-02 08:56:59,小米，苹果都大涨，今天有关概念的估计全线大涨！
昨天17.02买了一百多万手的人，今天只要不低于17.02，每卖一股就赚一股的钱,"https://guba.eastmoney.com/news,002456,960959464.html",2020-09-02 08:47:33,想想都开熏，一天至少赚了好几千万，甚至上亿感觉
我的图片呢？[大笑],"https://guba.eastmoney.com/news,002456,960960062.html",2020-09-02 08:50:29,我的图片呢？
公告显示，本次拟投向的新能源汽车项目主要用于高低压电连接件、动力电池结构件和氢燃,"https://guba.eastmoney.com/news,002456,960941062.html",2020-09-02 05:47:28,"公告显示，本次拟投向的新能源汽车项目主要用于高低压电连接件、动力电池结构件和氢燃料电池双极板项目的建设，预计建设周期18个月。长盈精密表示，项目实施地点上海临港是上海重点发展的六大功能区域之一，其中新能源汽车为重点发力的产业之一。
自2017年与特斯拉首次开展合作后，长盈精密逐步成为特斯拉新能源汽车零组件的重要供应商，在部分高精度产品占据核心供应份额。特斯拉超级工厂(二期)工程将于2021年投产，其产能持续提升，将极大地刺激新能源汽车零组件市场需求，并对供应链的供应数量、质量、速度等提出更高的要求。长盈精密拟通过募投项目的建设，实现对重点客户的就近配套，极大地提升公司供应链响应速度和客户服务能力。
此次定增募投项目中的5G项目，预计用于智能硬件结构模组和5G电连接模组项目的建设，预计建设周期18个月。
“募投项目主要着眼于提升公司新能源汽车零组件产能，巩固及提升公司在该领域的地位，同时抓住5G带来的市场发展机遇，提升行业地位，符合公司发展方向。”彭鹏对《证券日报》记者表示。"
不是我不明白，是这世界变化快,"https://guba.eastmoney.com/news,002456,960960090.html",2020-09-02 08:50:49,不是我不明白，是这世界变化快
生死看淡，不服就干！我就不信散户干不过鸡狗，船小好掉头[得意],"https://guba.eastmoney.com/news,002456,960959779.html",2020-09-02 08:49:07,生死看淡，不服就干！我就不信散户干不过鸡狗，船小好掉头
哈哈，果然是骗子股，终于炸了！,"https://guba.eastmoney.com/news,002456,960730481.html",2020-09-01 12:20:17,哈哈，果然是骗子股，终于炸了！
你炸了，苹果剔除你了,"https://guba.eastmoney.com/news,002456,960604827.html",2020-09-01 08:52:58,你炸了，苹果剔除你了
既然人气第一，不管涨跌都不卖,"https://guba.eastmoney.com/news,002456,960958274.html",2020-09-02 08:40:49,既然人气第一，不管涨跌都不卖
欧菲光：正在确认核实“被苹果剔除供应链”传闻,"https://guba.eastmoney.com/news,002456,960609592.html",2020-09-01 09:12:11,"来源：界面新闻
　　欧菲光相关负责人表示，其本人目前正在确认核实公司被苹果剔除供应链名单相关信息。稍早前，据媒体报道，苹果将欧菲光剔除供应链名单，此前苹果iPad低价版由欧菲光、GIS、TPK三家一起供应触控模组。
（文章来源：界面新闻） [点击查看原文]
#热点追踪#"
今天要是再跌，那我就买点,"https://guba.eastmoney.com/news,002456,960957324.html",2020-09-02 08:34:00,以表对欧菲的支持，虽然曾经爆过雷，但是最终没坑我，还是努力整回来了，目前内外勾结搞欧菲，虽然看不下去但也没法多说什么，那么就实际行动...先买点吧
做T，成功少亏,"https://guba.eastmoney.com/news,002456,960752390.html",2020-09-01 13:25:11,做T，成功少亏
我觉得，这件事能不能换个角度看？换成苹果倒闭了，这是天要下雨的事，天要下雨也要这,"https://guba.eastmoney.com/news,002456,960941901.html",2020-09-02 06:05:52,我觉得，这件事能不能换个角度看？换成苹果倒闭了，这是天要下雨的事，天要下雨也要这么激动吗？
地天板！梭哈,"https://guba.eastmoney.com/news,002456,960661288.html",2020-09-01 10:17:13,地天板！梭哈
低开低走。尾盘砸单9个点,"https://guba.eastmoney.com/news,002456,960958251.html",2020-09-02 08:40:35,低开低走。尾盘砸单9个点
我想找老周哭一会,"https://guba.eastmoney.com/news,002456,960953345.html",2020-09-02 08:02:03,我想找老周哭一会
要修复很久噢，这个招黑的体质。,"https://guba.eastmoney.com/news,002456,960957960.html",2020-09-02 08:37:44,要修复很久噢，这个招黑的体质。
手机多摄像头的趋势，年投入约25亿研发的高科技公司，出货量世界第一，何惧未来，从,"https://guba.eastmoney.com/news,002456,960956443.html",2020-09-02 08:26:20,手机多摄像头的趋势，年投入约25亿研发的高科技公司，出货量世界第一，何惧未来，从规模到权威到效益，请允许走这条路，请欧菲光再次拿出有效证据澄清昨天谣言
今天大盘高开，欧非涨停,"https://guba.eastmoney.com/news,002456,960957135.html",2020-09-02 08:32:25,今天大盘高开，欧非涨停
我们散户众筹给你，告诽谤,"https://guba.eastmoney.com/news,002456,960957233.html",2020-09-02 08:33:12,我们散户众筹给你，告诽谤
今天低开然后跌停然后阴跌,"https://guba.eastmoney.com/news,002456,960957412.html",2020-09-02 08:34:39,今天低开然后跌停 然后阴跌
被谣言所害，没人赔偿损失，今天涨一波如何？,"https://guba.eastmoney.com/news,002456,960957059.html",2020-09-02 08:30:40,被谣言所害，没人赔偿损失，今天涨一波如何？
澄清你们也不信，不澄清这么大的事要说没出来说话。这帮啥哈也是奇葩了。,"https://guba.eastmoney.com/news,002456,960954418.html",2020-09-02 08:09:10,澄清你们也不信，不澄清这么大的事要说没出来说话。这帮啥哈也是奇葩了。
都是股神呢？分析的条条是道的明天别追高哈哈哈哈哈明天大概率会突破3458点儿大行,"https://guba.eastmoney.com/news,002456,960930200.html",2020-09-02 01:00:30,都是股神呢？分析的条条是道的 明天别追高哈 哈哈哈哈 明天大概率会突破3458点儿 大行情来了？ 耐得住寂寞方能守得住繁华 哈哈哈哈
啊光啊，你看下那些苹果板块不是创新高的，你连你26块多都破不了，搞笑，,"https://guba.eastmoney.com/news,002456,960956467.html",2020-09-02 08:26:39,啊光啊，你看下那些苹果板块不是创新高的，你连你26块多都破不了，搞笑，
热度第一[大笑]$欧菲光(SZ002456)$$惠而浦(SH600983)$,"https://guba.eastmoney.com/news,002456,960875369.html",2020-09-01 19:08:49,热度第一$欧菲光(SZ002456)$$惠而浦(SH600983)$
热度到3了。。别再跌了。。要命了,"https://guba.eastmoney.com/news,002456,960957112.html",2020-09-02 08:31:15,热度到3了。。别再跌了。。要命了
